class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.32762,233.98523,117.25973,373.67773,24.492659
0,106.33522,246.97562,111.34048,883.01495,10.572273
0,136.3738,202.1859,90.83496,409.2548,11.675792
0,173.5352,232.85693,104.09213,725.8693,31.969744
0,157.91173,228.41197,108.86144,464.86298,18.851067
0,129.98018,245.87141,118.125114,648.45026,23.701918
0,129.19043,242.71706,117.801254,556.06903,24.070635
0,147.54161,227.95267,104.91615,618.7224,20.1492
0,133.37427,201.85454,90.51949,357.52017,31.540089
0,121.839325,195.41743,84.168526,454.94577,25.568727
0,139.37738,198.67805,87.631546,340.18176,30.247238
0,82.58798,226.7317,100.64357,624.1391,7.0731883
0,117.53698,229.82571,106.72191,575.81287,11.237175
0,135.27829,214.44261,96.52238,597.207,30.909843
0,115.788086,242.86821,115.422035,661.09033,14.7307415
0,125.73328,213.81415,100.33779,388.8349,20.402102
0,127.821915,234.16664,110.80024,555.52344,36.411488
0,147.15211,178.762,76.65089,334.54663,15.764746
0,119.083435,253.64224,121.651,761.5795,19.140347
0,134.31122,223.22336,102.61918,572.9557,55.09107
0,115.656044,257.89496,125.85567,723.69366,14.193511
0,91.36919,233.46323,105.202774,578.4831,28.524136
0,115.57331,228.5171,103.73078,733.5225,30.337566
0,128.60712,194.81206,86.12565,353.39072,18.33713
0,137.96536,203.75078,91.467125,447.11935,23.736773
0,116.42802,211.90332,97.17305,461.95224,24.615868
0,127.634445,235.59993,114.71733,596.4872,19.66038
0,112.438446,935.2184,711.9848,664.7877,18.94436
0,132.76682,234.25148,115.15952,403.16452,28.125896
0,129.16867,218.79338,102.645546,407.83588,28.275322
0,118.79903,214.78459,97.03692,468.85114,31.658308
0,122.48745,202.15825,87.1101,585.11743,27.355997
0,145.09207,230.16252,103.13766,774.2263,22.621756
0,111.2972,288.88055,182.50151,535.03064,17.75632
0,120.64268,234.37674,110.25933,603.4729,26.68283
0,136.25981,243.76164,121.08237,488.01733,20.990185
0,137.40787,232.45969,107.6442,745.1476,19.371834
0,137.28363,220.78868,104.38494,494.78894,16.947977
0,65.18601,226.32191,109.35079,363.51184,16.123451
0,149.40883,189.8255,82.448875,367.10193,17.088224
0,126.11921,217.7923,100.61442,497.68137,30.911274
0,118.67741,214.34103,97.867805,489.22354,23.38582
0,135.87581,196.12793,84.37591,465.3838,28.483099
0,134.13763,225.37506,101.92236,706.08563,22.527075
0,138.0287,251.13373,128.08813,464.38858,25.153612
0,147.93231,231.16048,109.5424,534.37006,27.270243
0,130.26328,188.70868,85.48329,261.95392,13.480613
0,122.16419,216.75537,101.722206,391.77554,37.833817
0,126.46033,230.33496,109.58346,637.653,20.045616
0,121.274826,200.70845,92.3698,277.66415,20.27335
0,114.42776,191.35594,84.56472,246.8115,31.998047
0,136.23242,199.33797,90.95245,321.32,28.723593
0,111.01323,232.30095,117.04762,252.75153,20.100939
0,112.12419,236.87244,109.42402,700.6228,27.192589
0,121.84086,182.18658,78.592995,230.00839,23.024513
0,137.04613,229.36816,104.446205,699.9239,35.48272
0,124.76459,178.92879,75.10391,308.44302,23.3964
0,137.48767,242.44778,117.92909,624.5466,27.832375
0,151.71426,228.38264,104.47118,586.3961,21.619751
0,132.64127,212.27559,93.989525,603.4761,15.39401
0,125.92607,252.96407,141.60054,350.9351,32.785892
0,123.64854,195.15324,83.36859,524.927,21.866573
0,104.3978,212.3052,94.20691,548.4984,20.215887
0,111.9017,228.46179,109.0574,498.8205,15.904763
0,130.22804,205.69202,93.10195,383.77283,27.66665
0,113.34698,322.62213,202.28838,589.6002,22.925383
0,132.27162,218.22751,101.99922,440.31216,27.9982
0,130.77351,224.50714,104.14701,529.84796,20.990633
0,133.57664,254.14435,129.46983,436.69977,27.63885
0,102.481125,456.54153,225.5363,789.12463,22.502604
0,112.279076,223.69902,101.300354,655.0185,23.261185
0,133.48624,235.05011,119.34105,301.27005,19.77739
0,133.0768,194.41289,85.39411,354.14584,17.274244
0,3.5234857,270.48727,134.77158,652.5622,16.66802
0,143.41658,232.0869,116.80993,357.4883,16.18841
0,137.1285,221.64465,98.80064,716.5624,59.716103
0,129.34068,225.00133,111.021576,318.2339,27.536877
0,131.29054,225.51727,112.25516,320.942,24.578266
0,133.81633,186.47995,78.920135,347.49283,18.848864
0,130.46439,219.00128,99.88514,505.13754,25.007196
0,98.36161,374.93542,197.90146,868.2104,25.01911
0,135.94127,215.08072,97.46317,569.503,27.67288
0,133.79562,223.9879,101.701515,709.4312,23.413445
0,118.25731,219.64262,96.60442,736.3486,28.828445
0,122.58787,206.91855,91.9182,538.5179,28.124447
0,119.42146,224.6753,105.19633,504.8131,27.746227
0,126.27084,239.58908,117.31892,549.2523,19.766367
0,183.1051,249.01077,112.51199,770.25903,32.85812
0,133.47534,211.26343,99.36222,330.70288,22.157526
0,136.93915,208.40286,92.23654,579.48615,32.338314
0,130.11682,257.91425,135.55069,512.4037,26.339344
0,120.346146,252.28557,124.583855,587.88885,15.266845
0,129.94763,239.22687,109.87106,645.6061,19.309277
0,112.57884,244.01572,118.34891,534.6304,15.27157
0,134.13411,226.95949,100.01135,816.9011,28.084513
0,121.180725,211.97444,94.66195,490.53268,27.026365
0,111.77996,244.85733,118.48999,657.16754,17.070797
0,131.8053,226.18591,107.10589,551.7751,18.27966
0,114.55633,225.5529,106.26889,465.43314,17.777565
0,136.27673,260.68097,134.23589,789.5657,37.945892
0,114.82253,316.29147,192.14981,479.33127,17.022064
0,105.90666,223.75954,103.5161,524.9929,13.904689
0,112.46394,211.38843,92.90164,669.806,26.86059
0,119.83014,236.84288,104.596245,892.5439,29.287573
0,128.2649,243.58089,118.06918,544.5059,14.624499
0,126.152016,191.43147,83.16964,340.07004,37.10749
0,142.55931,196.9276,83.0156,609.7265,14.82931
0,114.66205,250.4254,117.56568,734.05524,21.175282
0,134.28156,266.77353,154.83466,450.31802,31.728428
0,114.02553,246.79666,118.46249,720.3491,23.414175
0,144.47263,238.60724,116.0939,516.1882,36.618603
0,127.57315,207.57472,94.15784,410.19275,12.663391
0,129.57611,215.27039,98.37973,519.3469,17.043814
0,133.92726,212.26096,95.07607,478.38184,24.155054
0,112.74251,192.39023,82.85569,343.3717,28.275152
0,125.79889,245.70403,129.75404,416.55402,23.471716
0,133.15614,217.1934,99.017654,563.74664,45.935955
0,129.19995,182.7762,75.98917,393.0663,19.893764
0,141.73334,253.97842,158.42279,311.84674,16.497255
0,122.283905,243.31424,109.52218,827.0924,28.784864
0,132.026,193.48064,83.58433,351.85834,30.482191
0,109.93367,213.93968,99.57601,337.06558,34.278667
0,99.69531,253.55214,127.25177,640.51105,20.267977
0,116.050514,429.40863,276.926,773.992,31.141376
0,122.614624,248.1167,120.171906,803.8068,30.453613
0,114.45529,896.8463,649.1805,753.2524,30.36471
0,133.14058,220.56342,104.87593,378.0143,34.053288
0,122.277336,221.38066,100.741264,614.03754,19.678207
0,89.334595,225.858,100.87764,701.8555,23.414732
0,102.42138,245.15742,118.86935,553.75574,12.886556
0,139.74054,212.33644,94.95215,528.3341,30.465322
0,107.64656,307.82407,145.61996,764.15405,13.376041
0,129.52274,249.64584,129.19934,566.11694,22.039146
0,142.82098,238.59088,110.723495,650.0823,34.186245
0,116.87086,226.59637,104.51069,575.9444,24.83594
0,161.25047,218.075,95.91947,726.64777,29.939526
0,126.838394,217.48607,98.29841,522.33545,25.145374
0,119.95297,175.01585,75.21304,90.54074,17.783842
0,109.64511,209.82385,94.625465,509.6257,29.117777
0,128.58945,238.21655,111.82636,660.9561,22.374996
0,122.72262,235.64133,110.502945,655.4617,19.918999
0,65.26577,266.51944,154.54765,477.01993,27.754587
0,130.04599,180.89905,75.38087,416.0246,25.699762
0,128.16507,663.2685,574.99445,497.6871,65.056816
0,112.489105,231.74818,100.82691,746.8071,14.650278
0,130.1209,217.55484,97.68168,659.0906,39.945885
0,141.06284,253.87364,119.59947,684.4497,23.931124
0,111.00382,196.6173,85.64544,451.38696,14.899854
0,112.17561,261.92145,140.2325,566.26953,15.248595
0,128.13873,235.61131,110.468765,708.1359,18.603876
0,128.2967,200.26598,90.37523,367.9052,16.450142
0,129.7565,358.84164,290.09918,346.58368,30.857405
0,142.2471,246.87961,117.60452,624.9808,32.92521
0,119.35386,257.6494,140.94281,386.1945,28.493061
0,122.26416,218.37994,95.69605,777.48694,27.486298
0,104.83272,228.72815,108.010765,534.3053,25.541235
0,110.36385,244.23276,112.64314,769.5927,15.8767395
0,133.4096,249.77522,122.90179,524.8413,15.815752
0,101.29769,188.19653,81.72161,334.5724,8.924514
0,133.54118,193.01352,83.11275,412.62265,23.350214
0,125.357544,217.56831,99.75884,592.4434,25.816214
0,113.78023,236.8327,110.732124,802.8042,31.740839
0,109.580154,237.96196,107.28903,863.04956,21.419731
0,141.26875,188.90816,85.72638,231.43318,20.658287
0,136.07466,227.56793,111.21597,391.00027,20.564123
0,130.10458,208.19221,93.14515,568.53375,17.108055
0,112.83956,196.61047,84.13148,523.4768,29.21597
0,129.12325,193.11267,83.83438,444.13412,22.454304
0,117.52621,250.86787,117.408394,783.5686,31.2286
0,143.41866,211.45155,95.769,467.42212,29.627064
0,134.61484,210.88124,94.52834,520.1531,36.677525
0,95.83438,226.78624,107.18098,483.4847,29.793692
0,123.16986,248.21617,122.2828,507.70438,32.333466
0,148.61166,224.03506,102.56577,507.81528,24.072487
0,135.65677,202.55394,91.089096,402.84778,33.43395
0,130.12614,199.24881,88.18191,431.04376,29.650566
0,138.01265,202.62427,87.460594,564.3191,13.748527
0,129.24124,191.59444,86.144196,329.24332,15.597051
0,124.01783,242.39558,113.34098,690.9095,27.925493
0,131.49246,206.44768,96.6734,312.83328,19.74462
0,120.4803,237.0982,108.67181,665.33704,14.2054615
0,131.86461,232.76074,109.79168,508.82144,24.169077
0,135.8311,214.10739,99.36855,339.4311,7.505847
0,115.107574,179.72823,75.11619,379.6229,25.1225
0,124.72335,212.73471,93.32843,636.6536,19.498505
0,123.001335,257.44702,132.76889,523.0071,6.9751363
0,132.85666,240.08609,118.11967,508.00403,30.820663
0,128.15709,221.7789,105.087555,449.75574,21.60504
0,139.21962,219.88484,103.61894,445.6827,24.467749
0,123.443405,210.02205,91.01387,673.0322,45.16547
0,138.86821,235.12244,112.44819,590.2888,34.890945
0,135.42372,189.3617,79.84579,409.53076,31.929882
0,145.21107,225.85945,108.77553,566.9909,18.064995
0,140.17148,216.4612,100.87565,362.90396,24.843037
0,117.26126,200.58661,87.92263,509.26343,38.26743
0,117.41068,244.75107,120.33828,524.9173,21.302444
0,120.42638,214.20915,95.29281,591.64575,22.652485
0,127.021774,195.17647,87.79308,277.9954,28.304472
0,140.21921,220.58943,100.027214,646.91077,20.8128
0,115.14129,268.457,128.46411,686.4575,11.048857
0,133.5188,219.76314,103.81019,432.32425,28.038048
0,130.01093,208.84836,91.75365,622.5303,27.230394
0,122.02932,243.69243,115.99533,617.15094,10.742262
0,123.54312,221.18532,100.534996,641.43427,13.702907
0,148.06328,235.90149,110.18911,485.54724,127.39826
0,105.532,209.52448,91.35254,641.8489,35.554768
0,142.26071,225.18091,103.44605,707.07416,15.25277
0,179.9653,218.66089,95.936066,733.8437,23.99949
0,114.29201,197.20216,87.63316,348.39383,36.703255
0,126.686325,265.82272,128.03523,824.04266,33.027054
0,124.02307,344.87552,246.9344,490.51813,30.954163
0,142.217,224.58179,103.555626,543.28,20.58825
0,116.12659,205.17256,90.71819,562.408,28.072598
0,142.39513,226.99725,105.1868,629.67737,28.314854
0,134.0796,191.2164,85.074005,368.55252,19.439938
0,132.8643,249.75453,118.99224,662.9781,19.366116
0,123.94287,266.45294,142.57419,711.62585,30.78166
0,127.78569,202.27118,91.07633,444.04834,27.841251
0,122.21101,179.82922,76.68692,236.01602,28.676966
0,133.22783,215.83179,104.18537,323.94815,17.889645
0,131.29753,200.23358,90.40068,319.02017,19.086065
0,132.15775,188.19403,82.90254,319.8917,29.057514
0,114.0747,190.51599,81.05545,403.2498,21.573069
0,118.26879,233.7483,105.40611,672.37085,30.257565
0,110.74769,211.34187,95.2848,516.1144,28.212921
0,112.966354,287.47214,128.30229,859.01526,8.977877
0,123.85345,210.32635,95.52476,423.0059,24.2547
0,139.24728,266.79797,154.86005,514.4365,31.623135
0,103.432655,212.06374,94.67984,594.75415,16.688246
0,126.77983,254.74702,127.48384,597.4153,40.50893
0,133.43037,229.20892,103.13973,745.41345,33.032852
0,133.83789,211.65378,97.249115,438.1199,20.262552
0,121.394226,242.46246,110.21722,897.91455,22.629732
0,127.80201,198.35674,88.585655,244.17268,29.176588
0,106.989525,208.0428,92.37778,535.48804,28.158672
0,135.56963,227.13576,107.47031,479.01862,32.39946
0,123.491844,220.8012,99.38159,606.79535,29.725761
0,132.85628,226.86446,100.92064,757.569,32.332306
0,130.88968,214.64696,96.85065,586.97253,26.539433
0,115.349106,183.87038,80.981834,216.79922,12.216877
0,120.841286,212.8015,96.07172,416.12903,28.15707
0,143.40736,215.33087,96.456985,630.0507,25.693201
0,15.082211,241.20622,115.57748,549.04877,12.664108
0,122.93109,197.04303,89.89385,274.07343,12.601262
0,137.88715,216.19527,105.99918,226.62517,23.525341
0,132.85468,197.68993,87.202896,395.445,27.210976
0,125.42471,244.5416,117.36399,802.8515,24.118895
0,115.26642,237.22423,109.172005,808.01526,15.150736
0,136.04155,237.70045,111.04321,765.7415,15.701338
0,125.778,244.47891,129.01556,344.06476,23.496756
0,107.26621,216.58505,95.28833,699.134,11.223382
0,106.49678,229.7814,107.29975,520.5148,35.656418
0,114.320595,250.81563,140.42647,236.3832,42.664803
0,133.55534,235.66763,113.01108,581.4703,30.432043
0,145.82274,221.21161,101.55324,538.9584,27.967932
0,117.038216,208.12383,91.24623,616.5456,19.91655
0,123.80431,224.58876,104.707695,566.8766,35.55277
0,141.88124,220.2101,101.90456,518.04004,12.753381
0,115.783516,208.8992,96.74454,327.89417,23.071585
0,137.3858,215.56357,97.560684,552.65295,33.40304
0,128.6113,224.84937,112.131325,333.7114,23.96372
0,139.29385,196.56,86.56473,393.72522,19.431185
0,125.838554,250.9601,130.17947,388.12265,30.079418
0,117.38553,223.4155,99.59028,740.1187,19.306799
0,119.083466,227.62022,104.51914,606.4869,37.19611
0,116.98239,251.74484,124.1551,596.0434,45.701694
0,132.23315,229.17046,107.83649,481.81705,24.579485
0,139.42296,206.23138,92.48552,431.7838,19.667088
0,139.23555,178.70464,77.91952,296.60205,10.94554
0,118.114845,587.5881,340.4956,776.6288,17.126955
0,89.39791,231.19765,103.718605,661.9625,13.677131
0,107.99969,249.91351,118.663315,771.339,22.824366
0,114.43925,225.05661,103.8587,569.64453,21.164667
0,120.05036,211.94865,97.52207,390.68295,9.128844
0,94.645966,265.0984,152.97057,391.0083,7.603872
0,119.19107,258.17148,140.99924,472.51907,20.37573
0,118.87434,201.00238,89.22494,456.98544,24.597532
0,126.59709,400.6614,249.89699,673.8227,27.455688
0,117.3939,237.34894,122.83622,324.8634,24.659632
0,113.8696,202.19237,89.63804,456.9473,28.08496
0,151.92982,237.40132,107.65818,847.38837,15.788291
0,111.09359,287.25717,155.94067,802.89343,26.832891
0,125.146996,203.46434,91.30595,408.60193,41.28521
0,127.72959,258.44888,158.86923,340.8086,22.446793
0,137.3773,217.49374,95.744125,628.6744,14.692401
0,127.68005,216.14204,98.131516,489.4169,40.442013
0,122.7811,211.54797,96.36786,465.41577,26.789288
0,136.73816,229.91487,109.97548,552.50354,28.605753
0,133.65204,213.58492,98.23321,439.62042,16.808044
0,129.70848,221.56808,101.42775,609.6894,31.717302
0,133.80537,212.58247,95.70166,483.838,24.68136
0,145.65317,195.27757,87.57384,298.36823,12.7732525
0,134.14243,196.18105,88.019615,386.4522,21.249779
0,117.7466,326.80548,184.16052,850.35815,36.70412
0,127.83242,217.90884,98.504135,561.36237,31.797314
0,122.10384,182.61053,78.72181,344.52628,21.874601
0,117.70204,187.00352,80.2486,396.26828,18.257885
0,114.4762,207.42474,94.480774,397.69574,32.798817
0,140.04968,252.75862,131.71321,629.7256,29.132109
0,132.23312,187.25014,80.37448,336.4631,19.597208
0,144.76823,209.73686,96.68407,372.69687,15.229251
0,126.90526,251.01166,148.7037,303.17737,13.487363
0,129.66794,223.80591,110.270615,365.51938,25.767977
0,140.03214,239.76036,116.106186,610.29254,18.8964
0,119.38411,244.65396,116.05011,737.35474,17.999647
0,126.996346,488.0839,300.7897,741.0396,22.533895
0,132.17259,203.46982,88.282005,490.8116,29.288216
0,139.78348,219.45131,99.878296,606.8954,30.911915
0,127.20671,199.3487,84.30788,583.11035,23.475365
0,119.50095,231.40408,106.35358,591.91064,21.072882
0,118.37051,533.1158,424.42242,631.0059,30.493395
0,129.35202,216.96092,100.54163,458.20938,33.150482
0,106.12063,183.36688,78.44625,196.6126,12.845249
0,126.808266,209.15778,92.33737,588.82367,22.008541
0,134.60075,194.69337,84.42863,417.11246,29.159908
0,138.12663,290.40714,182.48978,464.9703,16.582476
0,128.40237,230.9711,104.59884,802.4253,20.14931
0,140.39656,231.22739,106.60858,632.10944,32.7355
0,131.30495,214.5033,95.9437,498.52347,20.409397
0,127.50568,248.24007,118.74518,712.5935,30.586264
0,131.70738,224.3173,107.13185,466.98505,16.709581
0,105.63532,239.84442,113.80781,650.8901,16.337461
0,121.53507,197.34888,86.45376,373.04327,14.971072
0,132.17496,234.64842,106.990746,813.149,24.817507
0,126.53288,195.66295,82.047554,584.55566,35.31936
0,132.62828,228.60681,105.97781,606.1464,28.026278
0,103.811226,205.36194,90.185165,475.39676,2.9845617
0,152.62335,217.90553,97.4115,650.8944,26.74179
0,117.746796,229.85747,107.63578,548.04144,34.085217
0,129.21503,192.38506,83.29251,352.18448,68.930786
0,114.0771,206.26498,90.96387,540.8175,28.707937
0,119.86424,206.05481,88.32682,657.6493,29.617802
0,118.12155,195.07655,85.1404,386.49863,12.058528
0,142.95845,190.61995,80.66334,436.0682,46.927086
0,129.3555,193.5251,84.053,368.72012,19.530403
0,116.29332,201.26149,89.01997,447.98346,17.075384
0,137.04883,258.20993,140.34995,467.34335,16.66197
0,132.78473,180.29494,75.03265,276.2772,23.063326
0,115.140884,217.99155,97.90815,551.2303,24.363285
0,134.49802,235.45938,117.29183,450.98486,16.265638
0,140.92296,199.12228,88.46228,373.95853,19.67988
0,140.01552,216.56557,96.89011,620.69073,20.050081
0,135.6988,199.20627,88.26421,451.8572,16.170052
0,126.27714,255.94888,119.79951,882.8463,16.237072
0,126.83247,235.3506,112.45363,563.2853,20.78858
0,137.17845,217.56912,99.245094,522.5592,29.551107
0,124.725914,251.21326,122.5612,606.0048,21.762411
0,120.198654,263.0165,139.64594,570.8211,12.290918
0,125.446,212.48074,98.45136,392.1181,10.05138
0,120.27905,233.45255,113.13099,527.95514,15.6013565
0,115.36192,214.10881,98.646965,326.18976,9.633457
0,133.46786,184.87228,80.85618,238.16258,17.627075
0,138.59866,232.84673,114.78316,327.08615,28.928621
0,119.76787,210.56645,95.68318,480.01758,34.490673
0,137.76839,198.71931,88.52459,353.06372,32.828438
0,128.221,232.26532,107.76807,693.4116,20.20731
0,133.87994,168.69745,72.54976,92.791214,9.995122
0,117.96862,263.3262,144.62369,508.51007,21.231247
0,123.04211,216.18163,103.29401,393.8927,21.247889
0,114.25347,216.05022,95.452614,696.9048,21.28721
0,139.92181,210.06514,96.94378,424.61893,15.019552
0,123.50781,228.9067,104.67577,603.8619,28.814331
0,118.20853,195.38512,86.745316,336.83212,32.73339
0,127.977684,229.63815,115.269516,415.72397,22.93881
0,109.25894,316.00446,225.66002,589.3857,23.833136
0,134.18315,203.74704,91.10738,438.12384,23.6704
0,136.22255,196.47226,85.91661,365.1116,17.040895
0,143.29512,176.45723,74.87432,357.60986,12.322813
0,138.16968,198.60544,88.18729,335.9154,19.262928
0,121.37716,213.99867,95.140015,636.2422,29.315384
0,115.58786,421.97354,330.76093,301.272,15.125815
0,120.08787,249.51866,119.92952,822.41125,30.497807
0,126.350204,251.03659,127.91731,561.4015,22.321417
0,140.00813,297.70215,214.80228,383.2493,36.93729
0,127.04353,227.42955,105.10437,634.24615,19.869316
0,114.822876,216.0209,98.90734,501.0836,29.03911
0,92.23974,193.28758,88.145775,199.15834,14.829279
0,109.00142,227.88307,99.71437,632.289,58.91006
0,137.11917,216.7764,97.97825,616.70483,28.677996
0,119.09397,325.89267,222.93237,413.93204,39.00254
0,146.68082,218.29095,97.18219,589.02167,39.298416
0,117.1781,228.02014,109.94218,517.4755,15.677377
0,135.264,205.13857,93.37336,352.8121,24.516983
0,135.08679,177.53786,72.60945,374.3034,22.186636
0,95.9491,235.19687,116.1177,415.30945,19.326227
0,111.25352,258.07587,121.471436,790.6906,12.934902
0,131.04115,214.87633,96.64968,596.0609,22.973162
0,118.47811,240.55533,116.28766,457.45822,29.667608
0,134.33992,190.78185,85.52314,234.79224,28.458843
0,132.3684,202.90541,86.530334,533.26434,24.617277
0,132.2746,197.02052,83.59263,484.5101,15.295491
0,125.38617,876.006,576.5929,750.3561,25.210932
0,143.05524,203.00632,89.83397,442.43597,21.6466
0,141.93796,219.05907,99.22201,664.1563,15.230502
0,135.13591,256.3884,139.89893,620.92224,32.50223
0,112.96303,228.83353,104.55891,751.0418,20.435446
0,107.675835,217.2239,97.202965,551.9733,105.402596
0,139.49799,233.88611,111.24549,604.1724,29.193306
0,104.809105,218.06613,103.80338,372.5906,22.173656
0,136.08006,214.215,100.776596,436.59723,21.565056
0,102.85183,268.50906,121.721886,849.60236,7.6794963
0,105.746,194.06572,82.6181,440.67178,23.61435
0,116.29873,227.98637,104.80652,563.52295,30.256342
0,107.869576,193.51378,82.45845,431.7199,18.439365
0,143.48471,222.0257,102.73418,524.6537,16.167921
0,134.22069,200.06233,87.83262,487.78708,29.338297
0,118.880615,271.4673,168.97755,444.36713,38.518528
0,126.09478,207.92284,93.7845,404.86118,17.233698
0,116.21764,199.40634,88.59919,371.71375,37.812042
0,117.93208,214.12056,95.99752,513.458,37.09278
0,148.20387,355.013,265.26938,387.1415,24.962952
0,107.17175,217.3691,99.74659,524.49426,35.135727
0,115.013596,197.83594,88.63014,255.5792,23.000092
0,111.92084,218.0625,104.88315,348.00784,26.409746
0,129.97357,254.55165,140.59216,437.2562,20.666233
0,121.07681,318.37888,202.3048,536.19617,8.859695
0,136.76544,243.13849,122.13451,426.77536,23.348421
0,127.11005,262.13773,136.43001,708.0985,30.88841
0,130.06194,202.09744,86.52263,621.96466,34.927536
0,132.07796,251.68365,126.576,592.974,22.581112
0,148.18906,177.13881,77.2419,174.40555,10.906062
0,133.27551,171.62881,74.68884,198.28622,12.653369
0,113.41524,254.41597,125.59854,687.9383,49.179096
0,127.06388,256.52347,140.984,422.90912,30.914356
0,113.24346,212.78214,95.89192,442.0288,32.771843
0,116.451706,202.69936,90.29134,438.3124,29.606157
0,126.38545,252.19905,122.31716,806.2799,20.378674
0,121.14177,191.84637,83.512146,331.9694,16.739532
0,136.11484,211.98462,96.5836,522.39496,29.953688
0,136.41998,200.25026,89.72709,394.462,17.562504
0,124.963936,228.74384,104.35948,605.36884,38.142395
0,105.744415,219.2184,96.37821,661.2442,7.2759347
0,115.706924,229.05424,110.64065,416.17307,23.328775
0,129.98132,213.75366,97.58023,448.48718,22.209599
0,134.45465,231.03745,108.04511,686.7479,18.661736
0,153.78777,238.03645,109.50902,658.892,38.50262
0,123.676895,254.66008,140.66226,453.21262,16.252066
0,130.89359,206.80096,93.34161,422.9951,28.68138
0,130.89574,221.84247,104.0054,480.1079,25.523397
0,114.502335,192.13737,83.389984,372.46487,19.244787
0,121.06539,182.94638,76.34939,394.27942,29.923588
0,133.43616,267.11108,169.07544,392.446,42.02419
0,100.49725,253.8176,121.75994,616.2466,20.60476
0,126.04602,232.19691,107.52821,736.9295,29.539888
0,127.81785,201.28111,88.856926,434.76825,31.324253
0,125.60044,214.90312,98.15192,506.89023,27.982965
0,131.75165,188.00604,84.36146,241.50356,18.809538
0,123.8097,423.93164,251.53546,795.7626,22.222885
0,137.99846,195.05232,87.11732,323.87912,11.039677
0,133.08601,254.45827,135.42459,454.97885,15.771554
0,131.61766,258.97937,132.38371,539.6906,22.965523
0,124.80168,239.74947,112.45949,653.05457,28.50645
0,116.097145,239.42947,116.64228,433.57797,23.288696
0,134.13014,253.21161,123.187454,677.22705,22.563515
0,120.22851,420.51672,334.59708,418.74918,30.484331
0,68.34182,229.29697,106.34656,601.4085,29.36867
0,144.24765,223.47528,102.700035,594.30804,24.35868
0,126.77783,395.49573,338.0563,229.0036,25.14174
0,149.82668,243.43517,125.550514,398.38223,16.04213
0,124.82978,228.93047,112.33245,504.69177,27.581736
0,119.41562,244.41304,118.992905,517.95886,30.954254
0,137.63371,222.2077,103.25919,518.5774,35.012257
0,116.00651,216.32022,103.22555,388.29773,17.011415
0,120.60324,232.30884,107.20166,650.5776,29.214115
0,122.16062,198.97157,89.57728,278.55432,12.745459
0,131.3258,196.50917,89.082,343.24127,26.112047
0,138.2533,226.69028,104.88043,572.6019,24.465193
0,122.19784,242.8099,116.02551,738.3561,24.604586
0,138.97217,181.39618,75.7428,345.6099,15.970716
0,107.20477,351.06104,252.49635,492.98355,19.234575
0,139.41852,239.7583,120.673584,353.57944,23.820158
0,125.92201,229.6977,110.65493,554.73346,24.343367
0,144.924,202.31859,91.524506,359.53577,14.936959
0,132.72995,414.56354,346.0272,303.63303,29.057257
0,119.009995,239.25706,110.10052,704.48016,22.427458
0,132.20395,211.77332,97.97007,364.33524,38.86783
0,113.51229,257.23392,157.85765,361.455,14.855279
0,124.79667,245.22998,115.90632,608.68475,28.982882
0,101.13468,297.69147,187.03723,560.1163,30.846556
0,137.32384,202.94263,89.6899,503.75375,15.574129
0,116.20314,243.01851,116.539986,538.7799,24.443768
0,129.22267,212.17532,91.74214,705.8263,22.89582
0,137.09506,238.46262,116.204414,422.86087,29.039019
0,133.42703,884.7312,661.61395,475.8396,14.322121
0,139.22581,269.31216,202.95218,254.22069,25.633394
0,122.389626,216.54466,102.78844,346.28873,17.096706
0,107.799065,200.6894,88.79807,428.80392,20.866652
0,125.421364,229.17642,103.66651,695.7316,30.940199
0,64.19904,218.79985,99.53922,561.5009,16.400045
0,123.53499,247.8235,124.70643,511.39624,10.28305
0,133.34012,188.27289,84.268196,110.69332,33.41172
0,121.55339,231.08385,111.501724,489.0482,23.960945
0,131.7627,223.25107,102.97582,492.59888,18.121367
0,114.56851,232.85414,111.42654,537.6373,45.44857
0,121.93955,226.8974,106.961266,605.9776,32.56285
0,109.75733,266.37845,139.52711,680.1813,19.015047
0,133.05928,189.06699,78.590065,454.72742,28.288677
0,112.50577,259.95374,135.2212,581.7566,32.88639
0,122.61835,222.12332,100.78784,601.00793,23.939337
0,136.54254,206.60051,93.02422,447.77603,15.548146
0,134.93478,238.04709,105.90393,821.7097,26.232903
0,99.120674,214.40645,93.5465,670.7874,33.075485
0,107.66711,308.99277,195.42787,621.15784,48.89927
0,131.98457,223.82477,103.97757,599.21686,19.596964
0,130.26093,228.47353,107.761406,644.822,21.423485
0,122.73673,220.12303,97.94013,610.8562,48.610313
0,128.29774,217.17726,97.95642,581.2011,17.88933
0,117.6026,234.31656,109.71384,659.62695,39.781536
0,133.31415,342.56635,239.25597,507.54095,19.730272
0,154.05127,208.65887,94.09298,558.7488,18.562326
0,117.22157,220.53831,102.43412,449.53366,27.97163
0,116.16194,197.75726,86.47963,360.64197,60.343773
0,107.550125,212.47038,93.34575,589.5787,26.190441
0,112.64293,229.49994,105.617455,571.8736,33.31732
0,126.75705,369.3723,222.9343,787.05853,20.7036
0,135.48288,238.55348,117.01015,478.6005,15.340653
0,118.40059,222.48662,104.98818,518.2192,33.924385
0,136.82733,194.0031,84.16675,449.18292,13.781043
