class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,147.16225,210.1178,94.99689,572.9981,21.2563
0,143.52379,241.31267,115.498856,765.267,20.263348
0,133.55072,243.82552,122.268196,627.8948,38.391888
0,125.757164,224.91559,97.80947,881.8983,24.473387
0,134.01064,195.80293,87.61484,469.82446,10.101846
0,111.48627,264.57266,145.75491,609.01886,18.827684
0,125.9168,178.4493,75.58835,276.5127,8.005183
0,127.19635,217.03978,102.555145,345.67413,12.874922
0,112.1791,198.97343,88.91294,423.1239,36.427933
0,124.88446,392.2525,302.1124,555.11096,20.43198
0,107.32625,224.60548,99.97445,713.6973,28.045855
0,119.690926,221.5733,100.31869,736.29535,25.219442
0,117.01708,204.26859,95.79832,341.4087,23.952063
0,124.82803,455.29712,323.154,677.72485,12.8565645
0,122.74116,233.62662,105.87298,807.18823,17.844694
0,124.14624,238.66803,110.81306,762.88116,35.19368
0,146.17915,229.7057,104.51281,686.5302,24.782251
0,127.40217,209.91034,97.03361,384.65765,11.4762125
0,133.835,206.86868,92.79056,521.0861,12.587434
0,135.02177,213.95999,95.71439,624.1983,26.454067
0,119.2341,259.60492,163.03993,387.70572,28.70704
0,109.89141,225.07137,104.211525,645.8251,8.034582
0,132.33884,188.24521,83.061,435.57547,16.72652
0,157.74469,260.46152,154.86002,398.35242,19.950584
0,126.467285,257.6612,128.52707,814.39496,37.02854
0,103.18983,212.06982,97.79477,462.13467,24.377825
0,133.08044,241.9868,120.015785,549.7621,30.30092
0,120.943,201.13339,94.18451,143.91977,28.875366
0,138.93124,239.20479,114.05051,594.76636,46.612476
0,139.08249,250.92618,119.08242,621.329,18.902552
0,126.75969,203.86015,88.25762,738.97284,14.473593
0,125.728264,216.34317,103.61605,343.49942,18.656687
0,143.00404,250.7371,129.21701,667.6902,17.954178
0,135.69803,213.51527,101.91204,462.2289,16.74744
0,98.33053,206.56155,93.95324,452.24323,16.799992
0,107.6937,355.45868,249.67383,624.50287,22.283325
0,133.22707,197.46564,89.374374,299.16223,30.955704
0,142.8945,215.18681,106.587204,391.55728,22.554667
0,124.24241,182.59766,79.880775,290.13486,23.134321
0,130.88957,214.26076,91.85469,750.2804,15.4345
0,103.15696,806.14716,465.01385,669.3837,23.116043
0,122.45819,248.42233,128.16168,523.0407,32.271267
0,115.80979,214.42188,102.528435,396.10876,28.919788
0,123.36817,218.20988,98.32782,626.13995,20.10802
0,145.18405,192.20549,83.18509,593.8783,22.033245
0,115.381775,217.66234,98.721306,490.44113,20.116201
0,132.51604,194.66026,85.51574,322.48163,23.092308
0,142.33557,195.15073,89.75693,477.32773,20.228146
0,51.46726,512.9375,469.3675,583.3438,10.57952
0,119.96774,216.8248,106.95024,400.78082,24.518913
0,98.01229,215.41547,96.91988,660.67255,30.417076
0,168.9703,237.87672,117.85476,701.7497,23.014189
0,111.56714,213.30463,94.988716,614.63635,33.241013
0,124.17353,197.01073,87.52786,468.92313,21.977232
0,52.254406,229.89975,105.93524,658.72894,27.488432
0,123.18197,213.85431,99.41263,396.89557,27.421566
0,126.415924,220.67488,102.73733,563.3752,36.02041
0,112.0349,250.18932,132.3374,498.6333,6.911355
0,133.45793,199.6685,89.531906,299.98282,18.920137
0,128.32472,195.90504,85.19478,483.76288,20.299902
0,144.10446,194.55937,84.96725,508.67218,18.212132
0,118.08433,221.93756,99.49042,755.99567,26.868706
0,138.81151,210.78265,95.07385,545.7698,24.107082
0,124.65624,227.7547,108.020836,358.35638,34.549267
0,139.70639,177.51735,77.52398,321.84146,27.346668
0,132.68399,223.9456,100.94851,616.9002,18.774174
0,113.517105,287.93643,206.00674,371.05392,53.029385
0,134.4985,270.783,144.21281,697.7997,37.14502
0,133.78012,220.01474,106.22552,336.5092,23.025915
0,103.77687,199.59402,88.96505,464.0426,14.037254
0,124.283356,208.1604,91.27475,586.2742,27.784943
0,131.82074,268.35864,178.10689,399.37897,13.609359
0,154.17786,279.27295,184.02335,497.94376,43.267387
0,123.1513,228.37889,110.753586,757.23,16.613752
0,135.14293,188.45572,85.7686,309.1574,17.891628
0,117.5515,231.87143,109.90764,495.42996,18.30031
0,128.99704,251.06712,140.94151,361.8616,18.250544
0,120.72375,209.57802,90.99286,589.2139,19.052387
0,126.834404,232.93785,118.21457,365.0591,15.454382
0,122.249695,214.9307,105.33111,140.70084,12.834895
0,144.37474,204.98442,89.40532,649.6081,21.16281
0,127.84092,265.90106,168.1573,709.4852,5.937118
0,136.92151,205.92995,96.75415,346.4078,10.392501
0,112.29724,222.59442,107.571945,611.34247,10.892073
0,147.85516,203.51399,89.7077,594.3813,17.162268
0,136.20937,229.90277,114.57004,214.01418,20.705591
0,135.4869,212.1568,97.43676,475.41638,23.062069
0,126.696655,212.23546,95.53921,614.7957,13.494169
0,112.87839,195.543,89.383934,377.01205,36.73355
0,125.207275,221.55565,107.72098,607.74786,39.558754
0,99.66721,260.01254,130.84059,729.8815,17.82937
0,120.9068,297.46042,176.91162,730.1616,28.126694
0,132.51398,197.6495,87.165245,510.4032,25.00828
0,127.500015,210.8088,93.93438,593.23456,22.97912
0,125.369,219.75058,100.165344,595.01544,22.105675
0,140.96106,208.34329,96.53887,460.47986,20.094835
0,134.36792,199.84529,89.63534,416.49338,36.046562
0,127.6459,210.71367,94.86879,530.85754,54.10637
0,126.1744,203.66402,96.7229,231.93652,20.96015
0,129.97815,701.9423,588.5956,652.7211,34.91557
0,121.580536,199.6369,87.26888,508.792,41.642124
0,122.08733,218.20293,99.25233,557.0939,18.677582
0,96.70335,237.96909,112.78871,688.65204,28.370218
0,117.56576,235.12117,110.11605,665.6667,33.58099
0,134.92249,241.42561,115.100685,750.0943,30.076412
0,135.10672,201.97859,94.868996,235.40514,15.461534
0,123.37544,193.47897,83.42307,505.45645,21.929747
0,119.60023,208.79941,94.85328,492.6464,31.453917
0,112.69437,213.67842,100.75032,393.4768,29.787937
0,117.3121,230.72556,104.9674,845.3372,10.104151
0,93.98915,221.589,102.15681,621.098,14.698084
0,130.78088,266.82074,187.46007,728.6955,13.405293
0,116.38533,204.9304,93.00869,262.9709,10.627926
0,132.77623,267.4849,153.60077,560.10144,55.010174
0,136.48119,237.68324,115.11217,468.8371,13.59447
0,136.15149,242.87332,118.9907,407.0115,18.382729
0,136.44112,185.22595,78.35303,404.4356,15.86772
0,145.8557,182.26062,80.909294,256.85077,12.246846
0,130.01758,220.58002,103.29088,417.56155,19.790154
0,121.71716,213.95299,95.26136,544.7445,18.497753
0,152.10864,251.35988,124.74388,561.2449,16.860153
0,131.21114,207.03813,92.58367,528.21967,21.227139
0,130.39354,228.90182,106.93994,557.9748,34.63764
0,136.9419,230.7482,102.23665,632.4199,30.434053
0,134.8843,370.77762,205.42502,728.5825,17.077244
0,139.57214,209.53049,94.088646,600.82684,22.967316
0,133.74013,248.59221,136.93872,405.6263,17.063618
0,113.05566,259.8904,147.82208,676.5955,26.926945
0,121.17983,216.64966,103.70656,340.0187,27.22009
0,134.76492,232.12994,115.25769,434.90567,17.259567
0,130.21361,217.95149,99.1305,598.458,35.12279
0,130.09337,200.03398,86.399734,601.7668,20.654533
0,132.86578,287.44128,201.02036,359.26758,30.567244
0,132.139,203.87024,91.65894,473.73962,21.656372
0,92.40303,212.09985,95.43024,577.9397,18.353338
0,137.76715,227.61334,105.870316,575.57733,26.302732
0,149.59631,222.32019,98.42904,654.6543,23.115541
0,121.15077,222.31485,99.054596,705.2278,15.570106
0,135.29453,278.1858,160.59518,812.7539,28.392794
0,113.92539,207.62628,90.85925,621.38684,30.631916
0,121.14241,767.03485,610.0134,519.01337,31.312864
0,132.58102,217.1516,97.02454,629.4447,34.344788
0,130.28108,238.3819,115.95389,586.8229,19.072634
0,117.98798,278.62958,166.93997,578.12665,119.336655
0,125.327705,206.35968,91.31711,440.89697,34.174545
0,118.21981,215.63446,99.56482,551.42377,45.944668
0,128.55733,182.69855,76.660774,400.1182,20.362951
0,139.91078,201.63152,87.35799,470.4386,21.853046
0,95.69492,230.78046,110.56385,579.11505,22.708681
0,125.45305,239.65108,109.16644,796.2382,31.225346
0,131.23772,236.12173,108.80992,719.34393,15.028895
0,130.63109,294.9506,240.35954,314.4775,18.578732
0,120.414825,210.61884,96.113625,348.94125,16.303915
0,114.642136,190.37729,84.50044,351.7335,28.1928
0,116.96947,199.73695,91.69226,298.35355,23.322351
0,125.80189,231.32742,113.658966,504.20593,27.985727
0,129.9191,212.16508,97.113785,458.33542,29.081621
0,134.51976,456.77768,326.92603,520.4353,45.956192
0,140.13788,234.17139,111.37149,692.79333,31.421364
0,138.28745,211.29163,100.797226,515.1578,17.25306
0,134.39116,206.08212,87.24393,589.8902,34.21731
0,120.11098,242.035,114.141174,868.501,17.71027
0,119.73669,185.61813,80.47912,412.3785,16.356802
0,132.72258,222.28758,102.69123,641.47406,33.87889
0,130.80554,250.5819,127.73832,561.71216,31.022795
0,143.94342,191.68495,84.727066,481.4559,15.71522
0,128.39034,204.55759,97.56345,237.69255,14.272053
0,140.56178,199.02824,89.26501,402.6495,10.976602
0,126.563644,238.16591,116.89921,473.43958,17.372473
0,137.28674,239.77364,116.78002,697.06274,18.62875
0,123.24882,228.1337,111.06949,468.31754,35.680782
0,108.76808,228.37898,102.28014,705.9778,29.099474
0,141.10378,191.08252,85.2302,515.6082,16.175333
0,140.67873,238.33575,113.09831,579.57263,25.934217
0,140.0193,222.22935,103.54659,499.15997,26.141783
0,147.16193,224.36673,113.60899,495.96448,14.572441
0,127.43784,206.53596,87.69122,739.99805,21.946527
0,115.366394,206.22308,93.36068,526.5162,38.67146
0,130.35588,222.68771,113.87323,482.98065,37.494396
0,134.62189,215.12352,97.502266,592.54974,28.649574
0,118.02452,247.30489,119.97065,725.17633,35.93107
0,121.962845,240.09338,113.70746,660.4014,21.950146
0,114.8122,242.50967,116.43061,770.81616,5.0722523
0,114.22922,214.17145,97.90128,478.01822,29.614801
0,132.45647,166.08052,60.562645,333.77008,15.23492
0,139.65263,199.79344,89.08687,478.76547,18.493635
0,120.91649,224.67654,102.3683,737.5391,37.549454
0,153.63745,200.08025,91.0063,457.26114,13.218147
0,135.65958,244.41426,121.1148,488.55203,44.49354
0,117.37982,191.21042,84.766525,387.0639,8.1409235
0,91.39808,257.1332,130.21738,715.6161,17.685085
0,108.81051,213.39014,95.50881,676.6595,34.703068
0,116.311195,215.59294,98.585594,548.9404,22.91307
0,126.813515,225.6077,105.593,507.21628,28.994446
0,120.65274,281.93747,220.37015,259.48398,10.816396
0,131.68787,195.56349,84.0142,515.91144,32.940594
0,118.7389,212.45107,96.17042,490.68585,24.39575
0,129.92004,194.30936,82.5179,519.6633,25.636503
0,134.82225,203.84908,90.89659,424.69873,35.555218
0,135.96294,207.19048,92.79907,447.8703,25.850378
0,154.72305,247.76039,134.15176,352.24954,28.175531
0,110.037346,742.5549,559.2623,706.7862,38.8111
0,143.20903,229.3189,104.022835,623.7118,39.65539
0,125.20494,227.49965,102.89475,660.2458,22.176594
0,133.62497,206.09705,93.264084,458.82156,19.852636
0,112.35951,216.05527,97.491615,614.8829,21.240671
0,133.00189,241.20943,112.62139,652.0479,27.981491
0,118.85295,378.73242,276.21793,512.4382,18.37675
0,119.6694,218.36116,99.75862,549.8761,12.86243
0,126.555954,292.5452,187.65323,510.40543,48.528934
0,139.76324,225.56909,109.317986,625.29114,15.077356
0,118.88085,212.51042,93.71091,618.50824,22.080624
0,135.75061,211.74501,94.5601,577.8151,28.115913
0,136.61208,229.19905,109.75458,674.52344,20.414347
0,118.14838,231.3737,106.55149,755.96625,9.584107
0,114.979706,202.88559,91.411156,442.36346,28.497572
0,124.60059,310.28467,198.69424,599.06433,38.832066
0,139.137,328.98566,232.17236,662.8565,22.135736
0,105.603386,226.74704,111.19635,334.23157,12.688963
0,137.09386,211.20744,94.30471,526.2044,23.09263
0,132.21751,253.785,145.86937,624.742,54.66378
0,141.38602,208.33217,95.4845,563.72424,16.765303
0,138.39923,495.39908,414.64258,433.72925,27.803982
0,131.27007,195.25726,85.96401,367.68976,18.796667
0,137.5793,237.3021,116.41852,292.25204,31.344664
0,113.09745,203.57622,90.687675,364.73114,27.805937
0,122.19248,244.86696,124.39717,421.35196,23.102798
0,151.55798,221.82407,107.72126,377.35767,19.906923
0,125.26276,240.27419,117.70307,689.88025,21.145164
0,129.12526,206.0988,91.049095,360.04825,27.44433
0,111.444435,222.80785,99.20665,645.34424,32.931404
0,129.88869,184.68015,78.24056,341.7425,27.986523
0,132.12164,230.16002,107.01455,573.86475,15.514203
0,135.03253,214.40794,95.159424,657.29407,20.116634
0,123.30252,226.63707,112.641495,289.83643,48.68877
0,119.191666,212.35115,95.55581,534.7309,26.849
0,135.18973,202.16603,89.54206,651.57733,18.18757
0,129.6009,243.57806,112.88877,746.4785,26.94467
0,133.41655,210.12979,95.32512,371.3877,20.630993
0,130.84528,395.69028,325.93204,455.83405,145.84068
0,147.45146,275.79324,146.03549,672.71423,31.42796
0,119.70054,222.04283,102.10596,648.3111,15.100159
0,126.44729,200.00272,90.0111,368.94754,32.278248
0,137.8977,204.31206,89.757126,503.6616,14.366058
0,145.46852,250.66922,132.84694,658.0308,34.95906
0,131.413,205.35808,92.005455,477.6285,16.794533
0,176.4288,250.70302,127.32218,759.2662,21.467594
0,126.65709,202.27272,92.16531,344.00275,29.589285
0,126.146576,239.22507,114.98245,640.3798,33.185257
0,110.159935,255.78731,137.64105,544.12665,34.32635
0,139.55116,208.2374,92.40883,562.05444,14.20001
0,121.58352,389.0987,250.60362,830.80853,26.859322
0,121.740135,196.2573,87.89658,374.19882,26.662836
0,117.324394,239.60396,114.746,723.01086,20.166359
0,122.25586,202.54051,90.05355,494.97156,22.07438
0,126.33771,173.35187,76.09447,222.40688,12.2084465
0,135.43474,206.39189,94.12613,465.18555,16.683372
0,130.18831,202.86606,89.67811,445.80585,24.447708
0,138.54927,201.41685,87.3347,531.82947,31.673155
0,133.75449,221.31337,100.96151,787.8277,9.970046
0,137.40369,227.23979,106.09124,722.8162,32.7974
0,113.9973,235.84633,110.61914,666.36847,14.08098
0,145.32632,228.70139,110.64181,552.4462,26.07352
0,139.89085,224.63576,113.60977,364.15454,30.993626
0,138.12257,233.49026,114.11944,508.17917,19.53109
0,122.21166,198.34633,85.24158,486.6862,21.02952
0,115.26591,205.25145,91.15001,584.59503,69.17032
0,145.11162,286.57687,197.40591,554.3538,24.224276
0,134.56818,217.04906,97.17235,516.9036,38.74828
0,111.980934,223.82942,102.46517,593.18054,25.7307
0,136.80583,242.6578,126.44525,514.38495,33.098454
0,116.02535,229.11282,109.45195,656.40753,23.997593
0,116.95897,424.2444,341.5761,364.58224,38.669785
0,118.92271,236.43088,115.59598,563.9741,25.885176
0,146.91847,221.72366,107.78985,367.02835,24.522327
0,130.47652,201.56833,88.81117,387.19455,28.430855
0,131.69608,209.84674,100.91673,372.1554,13.184407
0,129.93202,218.02554,98.628784,487.50006,25.13428
0,110.86783,219.14616,100.47078,522.7055,22.568079
0,133.55275,247.30872,120.57594,710.06384,32.162975
0,131.94989,225.98932,110.435936,691.77057,0.0383912
0,132.22601,211.33777,93.09797,438.1791,13.9548855
0,129.94983,236.13455,106.79136,813.4675,20.661964
0,119.43045,212.87045,96.62941,523.2028,40.64456
0,118.28492,205.9307,92.863655,479.8153,19.487576
0,143.61307,202.02087,88.16493,469.8356,27.191017
0,139.03168,199.05267,94.23657,398.4926,18.407024
0,132.94705,208.7774,99.09076,382.6758,19.95539
0,121.07157,228.20766,103.47164,714.6419,17.165104
0,133.27863,204.36736,93.16193,486.17065,25.173544
0,145.61266,266.49332,148.09537,609.5657,23.399982
0,119.92241,179.78287,76.874214,270.40323,17.14185
0,132.72215,211.20934,100.34385,369.43277,31.905466
0,117.92752,221.66225,96.502235,716.15326,34.254276
0,131.38016,213.7056,95.40949,677.1403,22.009134
0,117.73666,225.67984,104.16036,633.5771,11.974172
0,125.71495,215.44711,95.525055,704.8335,23.771732
0,106.92102,223.86888,104.46005,600.2118,19.963453
0,133.39188,230.3152,109.68262,543.3548,27.214064
0,106.57044,301.979,204.50687,412.00885,15.377685
0,118.638,207.37292,89.15801,595.9074,28.261635
0,123.05414,212.37422,94.07082,715.0258,15.262846
0,125.72533,434.7764,337.27585,444.184,27.75569
0,131.2729,210.21042,92.407036,588.60284,30.648539
0,128.89319,175.45955,75.08687,318.7194,12.205296
0,128.87762,219.54404,103.64391,460.9664,20.229656
0,15.125634,204.76689,91.14589,545.03735,16.2097
0,111.455414,204.32852,92.63009,530.9941,32.40926
0,126.15171,242.82933,122.25999,553.10626,17.41347
0,143.0645,255.93913,135.67442,533.0157,11.91123
0,132.52676,194.1149,84.06301,437.5508,22.861675
0,124.37664,234.4276,116.2936,418.56284,21.086018
0,97.67918,247.35628,114.01239,859.7312,33.114803
0,119.18437,202.11974,90.83199,286.59,20.105087
0,121.185715,218.0253,100.94524,510.60013,28.604607
0,108.10885,217.65843,101.6475,645.7688,18.568441
0,95.407005,212.15462,97.957634,481.85605,36.749302
0,120.83456,218.3713,103.50894,442.54257,19.437563
0,97.40634,199.04916,89.05304,392.75662,17.496397
0,110.5093,190.2502,85.6222,315.74344,28.116943
0,123.601746,243.42711,134.79555,399.2116,28.377697
0,130.54947,227.1678,109.61592,544.3351,9.281177
0,131.78185,215.344,95.410194,678.6601,29.154537
0,105.34447,220.6055,100.05022,667.77185,30.216578
0,123.09154,259.7884,118.706116,939.3587,20.967512
0,99.77083,198.34184,90.45883,338.35107,21.997192
0,141.48355,207.95863,95.9849,440.0204,12.601951
0,127.60889,237.28922,115.74041,705.05304,33.738342
0,131.29378,248.43231,127.02694,414.3836,22.716301
0,131.39865,243.23396,126.61058,440.69946,17.123072
0,119.1824,239.91254,119.2,659.436,23.813665
0,133.1118,232.80498,107.15924,756.16235,23.145681
0,114.55297,188.98282,82.50433,295.54807,36.651585
0,132.99936,258.91214,156.0215,405.23578,26.233545
0,131.7259,282.84634,214.54605,332.2052,22.750355
0,135.38818,223.18727,103.15472,510.85373,26.885466
0,104.45919,187.68205,80.64681,448.82797,25.220354
0,126.5477,228.08772,103.46049,690.9276,26.475336
0,123.07258,268.52673,159.36017,663.70154,33.636333
0,121.64338,240.27095,114.20849,652.5379,9.467728
0,128.7197,237.77448,110.73258,798.11804,7.2319765
0,136.49744,251.00621,122.4661,868.0973,11.205151
0,118.05283,201.70866,90.545395,386.5473,44.813114
0,124.13342,228.65956,102.26011,682.99005,9.586939
0,123.822624,247.36035,118.81268,709.753,19.005522
0,122.17248,244.63818,132.6643,394.86478,39.776062
0,138.24278,201.34409,90.40287,463.94376,19.989828
0,124.47973,301.8594,169.03209,649.7201,15.346224
0,122.01739,206.52994,92.50474,486.7226,18.654839
0,94.30549,241.7965,114.44293,747.21564,35.598686
0,128.35954,212.45233,97.96601,400.13464,17.546711
0,133.05315,204.5605,92.183624,433.53543,37.10055
0,120.57487,285.2849,220.06572,355.22348,33.43768
0,130.18736,232.03113,120.312126,436.30923,22.037535
0,134.42053,242.8826,118.42468,648.1547,17.382938
0,105.66707,202.19978,88.395096,536.3624,12.44308
0,109.68945,230.37102,109.703964,559.0768,15.953253
0,133.89427,261.22974,190.4729,482.40924,10.896949
0,127.3978,213.31856,96.27523,565.3393,20.515415
0,121.08681,231.20876,113.73075,418.29272,15.308852
0,122.66448,256.92917,119.45763,862.4792,33.43175
0,109.520134,196.47078,87.76017,344.57895,27.8298
0,135.8367,186.70598,82.07501,299.19412,15.800269
0,133.76187,239.11403,112.75691,776.41675,37.63147
0,126.286835,255.9178,129.47078,891.82074,39.8284
0,103.02438,238.93484,112.29165,697.5005,16.4888
0,129.32481,193.72342,87.102356,317.40396,21.438437
0,99.03184,213.8975,99.09917,506.71243,29.378447
0,139.49359,230.93846,112.488434,549.3084,23.681662
0,112.99324,450.72098,320.80292,684.1987,23.053532
0,128.4143,241.1576,122.13203,436.78217,13.299359
0,120.32969,735.5805,525.07574,619.83777,20.290014
0,120.02551,201.95142,91.516014,337.86835,19.760847
0,127.747345,209.287,93.085526,736.2331,31.184254
0,125.88282,230.06152,116.31841,429.26215,16.552937
0,125.71214,340.5316,282.22284,348.9458,20.710032
0,120.67448,203.1052,89.96067,508.16806,40.82509
0,128.1094,199.9666,85.03719,612.47217,45.250385
0,133.47653,211.1642,99.1955,253.18558,25.786552
0,132.53528,226.97556,111.18136,508.7972,16.375853
0,112.66821,219.24126,100.4878,689.2879,28.956114
0,138.73848,212.79729,96.82334,478.546,16.739847
0,137.52611,196.89561,85.10125,491.07864,13.235719
0,135.85623,225.58904,102.66956,716.0112,22.59545
0,119.15199,199.41922,89.578575,327.54297,34.088234
0,111.15259,243.92302,113.72026,806.06903,15.723226
0,138.35783,258.29794,128.83272,788.9286,41.9035
0,129.70226,247.71448,129.69072,472.04657,21.835468
0,103.94765,241.83838,110.19515,784.739,35.627163
0,119.57692,262.18286,137.14345,683.531,16.330717
0,125.665825,237.96362,113.49404,646.8502,21.519062
0,129.16115,212.36931,98.839554,343.64478,19.177591
0,112.7617,202.64188,91.71503,572.33746,12.924264
0,129.74068,227.82683,110.84184,349.38818,33.99567
0,136.27458,202.24045,87.625465,619.69604,24.11059
0,161.893,213.54996,100.185425,473.1624,23.457636
0,113.97248,200.81021,86.220375,567.3819,25.352417
0,128.48903,198.97775,87.69367,376.8974,14.149842
0,129.6665,235.09178,107.77961,675.21686,25.956255
0,112.30104,242.112,117.33843,711.725,18.595512
0,123.200836,250.95891,121.245705,635.1825,19.757788
0,102.01724,264.0618,135.16809,686.1944,16.130955
0,107.49647,198.5235,91.050644,369.76276,5.074366
0,126.746414,208.95973,90.65611,748.82074,34.2971
0,109.75698,217.30652,100.3527,559.9053,29.961212
0,129.67314,219.7276,104.45217,529.5863,35.232624
0,130.2291,237.92201,115.919106,575.0275,17.611654
0,136.392,214.30275,94.59512,736.8199,27.792301
0,138.67332,240.49202,118.208115,513.5312,30.051548
0,126.72879,185.7288,80.87951,313.38464,12.703612
0,121.21011,210.29736,95.56041,483.68945,29.1621
0,134.48024,235.03493,112.31481,673.24005,19.678068
0,121.120056,272.4814,197.57333,365.76233,8.1757145
0,120.2592,276.33572,164.2284,617.5997,41.109745
0,111.16761,265.28824,155.80525,490.42514,38.625793
0,129.19171,212.7922,97.8237,605.3865,41.8013
0,137.42981,250.98297,130.6187,562.7398,20.777452
0,119.51297,268.5489,155.60669,600.8764,17.4699
0,135.68034,251.91531,123.32488,705.0806,33.04264
0,130.8358,213.63666,99.63533,414.49136,22.225845
0,145.8204,228.61458,112.79083,476.2643,13.723496
0,122.72845,240.81949,124.71938,528.5441,8.979265
0,123.10741,238.82596,124.191826,510.37357,13.759019
0,162.61894,228.59128,109.28489,673.8184,16.842722
0,139.7039,203.15302,88.88131,621.27765,19.449635
0,131.22656,215.52434,95.42301,503.06424,14.366749
0,111.603874,325.1952,217.1587,545.5364,15.7212715
0,137.53188,236.42503,119.14853,619.89764,15.808032
0,135.2279,228.84991,113.851326,467.5369,30.78738
0,106.57858,215.62569,100.91731,407.46497,11.445996
0,132.1306,210.59857,95.16252,496.388,30.171915
0,135.03322,233.58194,116.46092,505.25986,28.967196
0,117.08588,279.79907,177.65929,589.2025,42.236195
0,133.42235,224.27962,110.374054,365.54895,17.783264
0,117.07625,229.10483,113.19854,415.03256,12.7491255
0,119.64925,196.81493,86.12463,450.91013,23.765816
0,121.699936,227.75838,107.407715,586.51807,28.662395
0,126.44434,192.39326,87.32581,319.91367,14.336754
0,133.30101,209.64822,92.62654,629.2026,37.6341
0,132.51524,227.24902,102.27494,670.7973,21.412489
0,135.87434,194.35411,88.84149,243.12479,14.839634
0,142.89484,211.82959,95.40025,608.20886,29.053299
0,127.65363,210.12085,92.755554,587.89075,16.65688
0,142.17601,196.9216,89.96834,306.9613,11.3607855
0,138.70247,191.00693,85.55293,189.93767,11.208249
0,124.68897,226.47334,103.728226,538.3963,19.803835
0,113.87335,248.5845,128.74866,713.3971,39.243317
0,118.48297,213.0887,102.43634,289.6639,19.44109
0,133.77371,197.57932,90.1962,183.7075,13.66655
0,131.03784,168.64366,69.93343,188.11238,18.553078
0,124.792274,272.53677,174.47827,651.0739,15.685127
0,123.52045,187.1119,81.53231,325.33548,26.856333
0,107.852844,236.7687,117.030014,424.6277,21.308159
0,126.56441,267.35214,147.26762,652.4212,31.694782
0,141.71602,223.01631,100.90069,532.3205,13.126936
0,125.45323,239.88051,111.92823,849.61926,20.280277
0,139.4293,233.29398,113.66469,631.3716,16.343267
0,126.10045,302.9624,234.58612,356.0395,38.52398
0,136.24481,227.15497,110.717224,315.02383,18.225754
0,138.87646,222.0223,107.660164,415.28302,26.423084
0,126.789406,214.87448,96.77557,429.6301,15.980229
0,122.20588,342.69446,212.36203,704.87946,29.973476
0,137.37982,312.72217,227.24185,544.58075,18.727253
0,135.60873,198.33891,90.61969,319.70923,16.774416
0,128.15826,208.03705,96.1447,432.84442,15.190521
0,127.57066,219.1481,99.9464,414.8624,15.840484
0,133.17587,216.68065,97.75277,494.1682,23.021732
0,134.81537,208.60844,96.91776,364.98343,30.1234
0,128.94037,204.179,89.8528,483.09274,13.588489
0,120.67737,247.53577,136.94273,454.77563,46.12543
0,135.57553,190.12437,88.14888,234.37871,14.307724
0,125.491165,223.05643,99.69611,690.4111,22.259384
0,104.564606,299.7665,201.7051,582.2298,13.13935
0,118.05984,351.15036,247.26375,529.55914,14.857996
0,123.63203,226.41692,99.97558,747.69336,15.691161
0,127.10078,222.7316,100.05278,772.0532,24.319075
0,112.940315,240.40092,116.28909,658.2855,19.216131
0,133.61116,209.29233,92.46313,477.0497,26.23264
0,118.47375,235.47017,113.69912,563.47437,16.601446
0,125.94399,263.1227,149.97845,652.68427,29.355478
0,142.61888,258.23157,128.0202,814.91766,22.901812
0,116.96701,874.5206,589.639,777.62823,28.75925
0,122.20326,228.73906,114.7247,368.9283,32.089104
0,121.213264,203.60886,89.73341,658.28894,29.263325
0,147.84412,235.60696,121.57017,453.97278,13.912804
0,132.62494,209.47968,96.47998,276.42892,14.572322
0,119.22851,246.40826,116.069305,727.72577,16.016697
0,126.73658,222.92145,102.600716,470.74933,10.5648575
0,121.4488,250.25758,129.69318,524.4752,28.073261
0,128.19955,264.4264,152.25247,600.56506,36.810604
0,10.058963,308.23285,147.92274,986.9604,7.393025
0,135.07118,245.96548,122.77617,521.67847,26.15617
0,119.77095,239.31123,117.08073,728.8565,14.980016
0,138.75903,240.17789,118.52172,593.4991,30.200665
0,130.25609,228.53047,111.53304,532.4936,63.45227
0,118.11041,229.03854,110.57055,513.57794,32.225147
0,125.043884,229.8299,110.76942,735.6709,37.11033
0,136.80789,260.20007,159.31914,596.3412,29.194359
0,109.677086,276.12704,195.60732,477.08484,46.09344
0,135.51057,295.49286,219.02324,548.80426,19.910421
0,119.97318,215.19147,97.35567,749.93445,10.445978
0,125.73681,187.68234,83.7799,324.18643,36.408386
0,132.98201,204.83119,89.85397,498.35864,32.520226
0,145.81409,206.15056,90.49144,600.4716,14.797967
0,130.29324,209.9746,93.178406,455.74716,21.205116
0,134.83878,263.61682,155.30086,634.3911,46.284626
0,118.30346,231.05148,113.696815,657.7367,28.39308
0,151.7765,258.8057,152.86794,474.30716,20.313442
0,122.91073,210.66264,95.089005,436.6828,30.986725
0,131.62704,198.16782,88.63284,396.8456,21.060812
0,124.482124,221.03801,103.349075,595.9862,15.6521635
0,117.788895,231.54398,112.61093,447.8256,22.867346
0,127.4187,198.65182,87.97838,385.79663,22.2749
0,125.23745,251.79225,120.159645,742.3128,26.801159
0,171.9666,222.04901,97.93464,690.98285,34.379635
0,123.56191,209.70987,98.50973,402.02255,20.007545
0,143.0364,170.39049,72.61105,286.16318,18.690552
0,130.81581,221.75317,101.540474,621.40436,12.83123
