class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.5644,269.6582,148.68085,455.8003,12.964145
0,114.81823,262.30475,146.21815,527.5731,31.557404
0,124.628494,232.22964,105.07678,675.14545,22.687944
0,105.87355,207.00488,90.28396,674.7754,21.166689
0,114.57865,203.2074,90.97608,504.2585,32.411213
0,117.30479,226.35406,101.9934,731.46814,15.012003
0,117.775635,213.90924,92.943054,633.5199,33.25645
0,121.02188,249.7713,113.446625,765.8564,26.71188
0,118.9218,218.67781,102.09046,507.1115,29.116419
0,113.11413,242.51901,204.93674,120.81337,12.620915
0,37.089844,211.97299,90.73987,713.1495,22.754509
0,129.66795,278.12363,186.93996,559.5947,36.7686
0,122.08386,266.16318,161.94244,481.3838,15.852008
0,140.28438,210.08867,92.97539,720.59973,23.630981
0,122.94071,496.84213,305.03354,675.81683,35.170788
0,125.474594,203.16374,87.188354,431.40814,31.240147
0,130.39809,212.17691,96.91265,398.25223,33.285282
0,112.06515,396.08636,172.34863,805.69476,21.051876
0,118.637985,219.20769,101.2288,529.55927,22.83714
0,112.82704,199.49289,87.88985,384.15237,22.560421
0,120.37249,242.3179,117.63674,476.53186,28.232977
0,139.69728,244.34073,115.15007,729.095,15.600734
0,119.95793,247.6422,116.809814,771.426,49.60445
0,137.36565,230.92409,112.621994,573.60767,36.45024
0,127.47753,222.2542,101.50133,630.9475,13.209392
0,178.47125,200.33499,87.793594,496.21133,14.2549925
0,126.26559,248.94556,115.41645,843.9456,18.114315
0,108.5273,196.20628,84.68141,535.61163,22.823391
0,129.30186,211.60419,94.75401,709.86475,31.580132
0,105.43065,208.08821,94.440926,436.89813,24.019705
0,124.07784,205.8011,89.965256,566.3915,30.16402
0,111.15301,251.13364,120.74913,576.2709,33.491707
0,128.42621,234.45009,109.637695,617.4534,24.456612
0,136.53557,212.1365,96.25564,505.67737,34.110863
0,140.06131,208.03314,91.083336,548.28876,28.489801
0,120.881546,216.27449,98.42251,556.25183,22.933607
0,135.16025,210.41425,92.98154,454.34744,28.20516
0,132.79028,265.49472,153.68504,394.22272,35.062225
0,133.52231,187.56102,81.20065,272.66476,23.364035
0,116.4187,431.36578,328.0471,445.32474,20.52929
0,116.051834,200.3204,86.07292,627.203,33.928455
0,125.532486,234.93927,102.977165,847.2958,10.237208
0,129.48053,218.60638,97.341095,716.86755,23.676695
0,127.99701,224.2231,104.52578,587.32184,33.71794
0,117.45259,213.21104,95.34352,470.5443,28.839558
0,117.81522,201.99379,91.58152,378.8262,18.982231
0,113.171906,212.26973,92.84106,624.34216,15.637113
0,125.50373,276.09662,144.48564,687.8485,21.225107
0,127.06547,214.10568,98.96574,487.44104,9.995834
0,132.64648,189.53532,81.74194,423.6901,23.047712
0,116.27558,195.05457,86.2709,407.03967,24.011827
0,113.282524,235.98367,117.007645,443.2791,119.47447
0,114.2132,192.73917,80.95962,421.89676,19.687515
0,131.43198,210.6811,93.3906,695.1748,27.250498
0,125.897995,198.3767,86.53762,353.4567,18.074291
0,140.39546,260.53903,124.38137,653.4281,15.180084
0,136.70619,234.04584,114.95622,455.24887,23.251238
0,115.644165,217.87363,99.39215,459.82605,18.156975
0,120.94514,269.5793,122.61611,719.454,13.460903
0,88.538666,262.30103,141.3643,622.9744,10.703456
0,107.787346,232.39622,106.23569,578.3516,23.1039
0,141.12894,192.9703,85.758415,385.8282,27.735434
0,113.12588,193.43474,83.86753,391.3266,20.372087
0,132.80537,228.60078,107.24601,520.20325,14.144925
0,122.86244,228.99731,104.296135,772.92725,29.351469
0,131.80534,245.17851,119.733025,570.2103,30.018934
0,140.11407,231.86913,105.620895,670.9425,15.347786
0,121.375145,325.5676,189.99684,458.83185,10.722772
0,125.935524,244.48447,115.17879,780.5929,15.723336
0,111.18816,214.6808,94.97497,458.04605,27.52423
0,140.59703,248.56303,120.69685,798.70984,47.15485
0,124.776405,228.53864,109.34235,460.64233,33.510113
0,134.90079,193.48924,85.02699,333.90088,13.443788
0,105.88693,238.85327,120.3938,477.08783,18.184933
0,132.73793,210.54529,94.10586,520.31146,26.583382
0,125.35127,184.76152,77.35048,396.0772,26.350172
0,123.80165,199.62117,87.30754,494.05496,16.154587
0,110.55832,212.543,102.95958,362.2003,11.386183
0,135.48618,229.75433,112.23489,447.73434,18.976137
0,136.41463,208.08907,93.36322,491.69437,22.576612
0,103.96689,222.9861,99.88608,518.723,36.7162
0,119.87542,290.83395,130.93552,889.6922,11.722615
0,91.83367,561.6609,237.7794,1005.23944,3.6471024
0,119.30858,231.20935,109.95426,442.00272,18.467674
0,87.76497,382.22433,255.67313,580.4126,24.972887
0,118.05554,259.1462,144.20056,575.6694,12.416272
0,122.30278,247.24889,118.40223,705.378,32.22732
0,125.53159,259.6477,143.78615,488.08545,36.670074
0,116.21367,321.37274,150.15707,786.54846,12.112117
0,142.42497,261.56815,147.19843,612.1893,12.786697
0,134.20515,222.85329,107.162,484.06473,23.613485
0,117.306175,239.83777,105.51319,829.145,16.322205
0,135.08253,229.30089,108.96217,470.45078,25.3675
0,135.55087,259.38065,125.10504,647.31146,25.872173
0,133.40446,185.73741,78.28674,359.7426,21.823622
0,136.4723,220.66814,101.3429,719.74725,30.83902
0,127.654785,248.33035,119.277794,740.9473,16.047594
0,136.79935,212.83963,95.3481,462.80045,28.656681
0,119.74863,227.80824,105.96371,765.021,39.01245
0,124.621216,222.2508,103.26559,515.5327,25.823082
0,119.31895,259.3607,133.52711,650.0928,15.640098
0,145.10933,193.6853,86.0794,239.32117,20.806324
0,116.52433,328.99518,311.0421,267.22934,20.853792
0,125.18023,295.12344,212.22186,457.81796,21.83773
0,110.25458,227.18286,101.57633,755.4665,28.899506
0,117.27127,238.60582,111.61999,658.0068,28.03058
0,147.0774,236.60112,111.52388,756.4988,26.205153
0,181.19572,250.47177,126.24215,579.92975,19.929008
0,115.37715,248.43181,128.96585,474.13586,19.598429
0,136.18657,192.84096,80.701294,428.30588,27.236832
0,118.482925,240.58328,115.1648,661.0037,29.12085
0,121.211586,215.36473,98.69841,459.84558,19.89398
0,123.5538,202.00734,87.324394,612.00305,33.111336
0,122.260956,306.29175,151.42317,894.0413,13.137836
0,122.915016,208.62962,93.36732,493.33566,26.706059
0,109.21091,208.30357,90.52067,667.89343,21.176826
0,128.07906,200.23479,87.414406,415.34528,19.770441
0,126.55013,217.97421,98.59757,695.1047,26.918926
0,136.91081,223.93034,97.84546,731.4646,25.891893
0,116.973755,200.07426,87.09398,520.1609,17.159521
0,126.09673,203.64078,91.241875,480.88373,13.657288
0,114.07391,177.48457,68.011856,322.34848,26.580477
0,136.19737,208.08856,93.812355,422.97998,24.058578
0,139.60776,189.86398,82.78451,417.55872,28.268873
0,132.70323,220.84702,101.69571,572.5928,41.930553
0,111.25904,282.59485,168.36105,437.36252,27.22827
0,124.47633,236.65016,107.30993,791.47327,12.953672
0,142.84729,227.25923,103.514565,612.08875,15.031687
0,137.17531,250.67026,117.7237,597.08405,22.498198
0,135.59715,229.64255,103.20552,738.34424,31.025734
0,130.91379,456.65543,288.92368,572.79315,25.521803
0,130.73506,201.50941,87.2664,466.33868,23.520042
0,118.90939,227.37872,105.92102,677.5878,39.236275
0,131.03728,242.86739,108.19588,936.4679,25.47536
0,139.6295,244.39684,123.87493,455.80975,25.660742
0,146.26424,222.5263,102.34975,527.8241,9.649115
0,121.50325,297.2999,164.822,608.49677,40.199024
0,141.53636,229.60913,103.90555,684.96625,17.170473
0,131.46225,206.04794,89.3117,556.4606,28.04183
0,116.56661,339.10938,202.87064,642.6278,24.168217
0,116.86526,326.08527,141.49368,981.48145,12.122438
0,44.827343,246.51163,124.64294,565.6132,7.964153
0,107.17294,224.99863,100.71924,720.9882,40.284702
0,122.25648,228.49086,113.48047,352.97687,20.395605
0,127.568344,217.70523,99.83819,563.7321,33.50183
0,127.231445,203.77194,89.45429,566.08496,30.191416
0,130.59973,194.96866,87.58407,354.88596,7.4132514
0,120.69618,246.41693,117.73968,603.07776,14.434836
0,132.10916,178.56569,75.17603,304.74823,19.673689
0,126.58528,236.1379,118.16494,419.33157,24.486883
0,136.53249,340.98734,173.15474,719.4326,13.955667
0,131.51517,196.54251,84.719765,362.25793,34.991634
0,136.4423,207.87546,91.49127,590.3996,11.366836
0,138.11844,186.19753,78.41794,351.38824,13.826972
0,138.91934,240.39557,116.452385,489.20386,38.75724
0,127.14331,204.5686,86.51739,615.78534,15.574861
0,144.25475,372.92667,178.82881,831.8025,27.822454
0,111.00392,221.53433,99.12403,667.9489,36.619064
0,132.47488,236.94682,118.44793,234.34563,27.415747
0,123.17111,203.92369,88.27811,594.50104,22.080334
0,120.81902,245.37831,115.89892,668.23,17.270264
0,97.01795,232.63266,103.79551,735.803,26.344742
0,137.21089,255.34978,135.90884,464.9224,26.644321
0,154.03108,257.0986,121.04304,707.2583,12.009337
0,130.18721,217.24535,101.07506,513.41986,15.221393
0,131.23021,226.83049,104.60945,506.42462,33.53531
0,132.51428,225.69324,103.06192,618.37494,26.203058
0,124.63367,196.98434,86.26646,376.05426,30.35498
0,134.62386,201.14165,86.82495,497.839,19.312668
0,120.95833,219.76183,98.59488,764.90796,28.807734
0,124.90373,205.77362,90.01562,577.87195,25.021572
0,162.94945,196.0375,86.14886,327.68536,20.002794
0,104.59654,244.99644,114.15052,725.1496,10.061497
0,103.958176,211.54008,95.33912,472.5493,31.12227
0,122.258766,238.30933,109.10914,856.35156,18.828926
0,134.88535,215.04239,97.116585,508.3741,24.116682
0,116.088806,251.32922,120.17299,729.08496,16.572298
0,134.08131,225.45224,101.63574,753.3874,45.517117
0,135.06866,224.06842,110.08756,367.07816,14.373375
0,130.26732,206.89784,91.04438,456.278,36.164223
0,127.55055,195.2597,88.52551,332.8528,29.395771
0,103.56985,200.35965,87.70335,542.3857,37.527718
0,121.93197,238.3845,111.75825,622.4806,19.75522
0,75.082085,264.9149,134.20776,708.0356,18.431498
0,140.88797,200.52637,85.08359,514.53394,21.600216
0,130.19981,237.56555,115.68455,522.77026,13.674227
0,143.67746,202.1143,89.15,563.0065,24.495039
0,119.82556,214.41046,95.7074,639.1078,22.86415
0,113.45796,231.4003,110.86736,536.99664,23.959126
0,128.95747,228.68367,102.04442,803.4964,19.025925
0,136.91571,222.64822,101.18944,371.37723,28.954636
0,130.25143,214.7529,94.79764,471.31973,27.191301
0,127.9506,347.92026,276.78345,370.29788,19.262308
0,133.43878,221.94943,105.725235,495.87305,31.27591
0,140.3152,207.04031,100.88579,366.05063,20.616793
0,141.41899,223.83823,101.00213,624.6747,28.985477
0,119.95637,232.84245,107.767746,667.8851,18.566145
0,137.19493,203.63554,89.99356,466.80392,37.83348
0,132.77612,219.95355,102.42631,486.63727,8.943469
0,135.69655,234.0997,111.38988,552.9671,22.199821
0,115.67727,191.50803,80.87038,422.4824,26.914278
0,127.648636,229.39261,104.59452,771.4155,30.348722
0,121.29524,205.38245,90.58048,460.26938,23.505062
0,129.98,191.23444,83.7471,354.80444,25.649076
0,142.99152,272.3883,159.14113,567.6588,46.57991
0,137.49281,236.21211,110.124626,700.1075,49.11937
0,123.41755,226.22304,104.79043,525.4012,37.086246
0,121.061424,231.13747,110.428734,639.7861,17.214733
0,128.96848,213.7158,94.02642,476.94513,18.4278
0,143.56454,181.5619,77.715004,292.11588,7.658709
0,133.88766,231.6221,105.973976,562.73364,21.782225
0,113.711754,234.28793,107.23894,451.18347,30.248884
0,119.16174,283.681,126.381584,948.1379,15.024755
0,117.7939,211.51758,95.28648,510.05292,29.401703
0,141.14061,227.68056,112.76642,429.01236,29.807467
0,126.607155,239.16711,114.19261,592.5663,33.136948
0,125.78736,239.10406,126.12908,327.80225,8.00277
0,129.70602,188.27174,79.3266,322.6536,19.082586
0,131.029,267.9372,172.07245,418.1083,23.866833
0,127.32589,211.52686,98.25405,361.79544,15.465121
0,131.84245,213.40793,95.91886,487.94257,22.671118
0,124.21122,219.56828,98.5857,621.8881,11.504298
0,121.50884,238.75026,110.66144,809.6506,30.29316
0,118.94236,210.96246,97.71352,457.62082,21.234306
0,109.31148,232.48318,110.49558,577.275,22.626429
0,119.63262,218.2061,102.113045,562.5957,28.704237
0,132.9715,235.3341,119.74457,500.123,24.155174
0,28.704245,287.02975,149.23517,557.4737,11.259161
0,120.614,227.07697,108.29181,534.4606,43.800537
0,124.034386,235.7289,106.51882,867.79504,16.178377
0,130.11884,226.49916,101.32724,740.4043,30.321833
0,144.05637,219.78171,104.76411,316.21408,16.842001
0,135.20149,226.83551,105.52564,744.5667,33.78254
0,118.84159,269.30704,134.0882,767.29333,17.01343
0,106.85141,223.97101,107.41816,475.48392,21.93938
0,118.04408,296.48273,165.28014,732.2114,16.28858
0,117.5905,240.4553,119.94121,415.54193,32.505966
0,126.498955,209.64076,96.77792,447.94174,21.518076
0,126.502045,234.32451,111.26708,607.7754,22.693092
0,136.95563,195.01216,84.696205,385.71112,17.471931
0,124.138725,263.83493,134.71452,663.9152,19.940733
0,128.31197,257.0938,127.74589,531.5953,20.30312
0,137.2629,274.9301,143.54707,620.3357,44.232765
0,140.92787,228.22568,100.484665,789.54126,19.998383
0,122.92221,210.08391,92.80756,575.2266,16.601263
0,136.9521,196.35895,83.53949,490.02304,31.338947
0,136.38834,249.72571,118.586945,730.5247,27.289785
0,133.29623,218.36845,99.51888,420.0999,31.129694
0,103.6977,196.44682,86.77731,512.3006,39.25918
0,121.52546,218.14606,100.014565,452.69568,33.182953
0,132.998,242.69028,109.36475,844.4339,26.986769
0,131.55971,237.30911,118.89864,403.03635,27.393648
0,115.550964,245.78436,113.98446,842.55383,17.144579
0,161.33954,216.65227,100.62889,470.79086,23.810337
0,138.05215,199.40979,85.36884,573.7211,27.589062
0,183.18124,293.74768,198.45929,467.04105,14.245914
0,128.24442,403.36487,176.29655,912.73645,15.791519
0,122.23858,235.83951,110.13654,604.5081,38.426357
0,112.21046,251.44583,115.09444,879.1532,14.908631
0,117.6674,226.45425,105.260284,510.9682,27.791883
0,128.58609,267.30984,158.754,303.68094,32.84473
0,135.49695,211.64671,94.852005,617.2224,51.254982
0,133.29503,197.75359,88.67502,515.3971,90.475105
0,102.13029,238.39273,111.20636,719.8706,13.840248
0,103.35187,228.82945,102.376076,563.37665,6.9419518
0,117.24854,259.3003,142.35086,630.3561,44.986717
0,126.44442,234.13098,105.60829,805.13025,26.402891
0,125.825554,198.23999,84.870514,541.98676,16.687103
0,133.253,240.09416,114.96196,670.0357,35.192688
0,119.471176,208.70831,90.051346,640.4676,20.806557
0,109.030846,209.24326,90.57202,589.13007,28.880827
0,131.13464,306.63672,145.15414,809.5413,29.7448
0,138.13504,262.01263,121.55193,882.9917,23.75237
0,101.05879,323.36365,224.8144,406.23608,12.441132
0,142.59131,204.54294,88.52704,554.19025,25.559715
0,152.64093,233.61983,116.737236,517.10065,14.498436
0,137.73317,335.69653,191.24057,603.23444,28.811441
0,132.70137,246.44461,121.29858,629.28345,27.833729
0,150.46758,219.82661,99.00828,726.4202,13.7865505
0,135.46942,208.18904,92.28283,407.6324,42.394592
0,136.97615,228.15025,105.08706,537.00806,18.380465
0,140.8691,216.14111,99.24325,477.56934,12.615355
0,135.79298,198.92278,87.260086,337.37524,15.121418
0,134.10301,204.443,91.162155,569.4128,22.56414
0,119.120285,240.46828,114.25909,672.35315,24.774366
0,25.427305,236.27513,104.06968,764.90796,2.4643226
0,123.10616,197.7346,85.59537,592.6027,29.987232
0,112.35156,360.47562,214.90602,782.1259,116.9761
0,124.42978,237.21237,108.906006,735.2468,34.393177
0,146.95369,239.91142,120.20635,436.8245,17.97992
0,155.03894,246.03488,113.89333,594.5388,47.740494
0,127.864685,222.93929,100.184105,571.5676,32.7449
0,100.39423,249.16815,137.87894,332.08813,11.512175
0,116.90634,241.89702,113.68977,650.60785,33.792114
0,130.56973,211.53188,92.35461,523.4541,36.647606
0,109.05988,251.56235,111.09937,886.7195,8.042734
0,117.27649,262.3445,133.2533,633.4855,21.066483
0,106.16283,260.06976,118.166695,803.7879,0.5511152
0,112.63797,222.30511,99.67334,752.9845,38.193947
0,119.46975,216.50378,96.59026,507.61874,25.903486
0,143.51933,226.64568,99.36037,756.2589,20.6126
0,116.35698,234.97733,118.013336,392.32712,20.120949
0,133.7335,228.79237,111.066284,454.14413,30.12862
0,113.667274,221.94576,99.31128,649.03253,20.963005
0,117.07689,204.6064,90.19879,490.50137,23.9323
0,115.6928,222.63219,107.72486,448.67377,9.542277
0,127.08757,339.99768,222.75931,433.77115,16.32508
0,111.15949,201.92996,91.528946,428.29395,19.142748
0,88.37646,221.99277,97.57911,736.7994,26.03535
0,127.82474,406.09976,334.21683,333.35852,7.330647
0,124.797806,275.75195,138.61903,812.37274,17.967333
0,115.83651,241.83302,115.80018,494.25833,25.076674
0,132.86293,224.7705,122.009514,260.1283,18.416767
0,125.47347,231.24268,118.16848,354.6809,28.74653
0,131.76868,198.103,87.30933,395.99283,22.730808
0,132.12573,222.70338,99.35354,739.17505,31.617336
0,147.18741,233.77284,109.743286,635.75336,29.070864
0,126.09781,204.49384,87.23901,520.0936,21.706387
0,108.525215,287.9197,150.56094,671.92303,25.31436
0,121.2986,222.99744,107.22907,535.0549,35.15301
0,104.03627,227.57149,103.27028,560.82837,19.890068
0,123.229065,261.81244,136.42317,657.5334,20.738644
0,125.78304,225.22101,108.6737,526.4051,24.272472
0,127.42157,193.4574,82.37457,604.28107,15.592793
0,149.61638,175.75165,78.81655,103.39339,6.85273
0,125.125496,337.0909,187.04907,632.99835,25.367134
0,133.43315,235.23509,104.79637,865.74805,18.907246
0,118.35083,190.60608,82.475586,359.99713,20.258287
0,106.85224,239.78352,115.95239,779.1724,31.486229
0,109.37637,227.05968,100.879265,627.9683,21.96263
0,23.010279,231.23802,109.14792,590.73627,4.6072583
0,104.994736,229.70033,109.36902,431.99344,42.194977
0,138.9158,195.95004,85.635,415.18744,16.098171
0,129.88141,238.09682,114.08797,678.60956,24.896248
0,115.39027,252.86913,129.35721,534.4512,47.2279
0,129.4302,207.97766,89.74883,645.46014,19.924902
0,112.7748,430.26007,302.70425,525.37524,13.6941
0,136.49362,232.63338,107.10338,638.9993,28.811214
0,133.70253,183.90256,77.4183,268.97534,15.343321
0,111.321434,268.32486,160.16718,547.7714,25.961283
0,125.11892,174.3349,71.95619,278.00305,18.304075
0,121.377075,275.42938,154.29642,611.03705,27.974335
0,121.4439,212.38557,94.75745,505.88156,30.293385
0,121.084366,214.28435,96.88623,655.3778,18.91348
0,138.21223,226.36653,117.51799,357.245,13.291036
0,126.60392,204.8108,90.05109,501.48404,36.87876
0,132.9712,232.99403,107.852234,719.78577,29.02875
0,135.44655,224.75505,99.910095,407.76505,23.520758
0,118.94589,243.4001,127.20597,425.1502,21.049566
0,131.16148,260.03754,135.1444,486.55002,13.935626
0,113.31493,236.70471,106.39201,782.1813,11.545966
0,110.65083,220.85762,100.19188,683.3851,17.85874
0,125.49809,241.30489,112.85608,722.5145,34.55961
0,134.85283,176.11172,73.95238,310.93427,24.519125
0,117.273705,253.87065,121.81939,645.56024,12.405106
0,102.44168,215.53157,95.679405,500.55316,33.217342
0,117.076614,213.60359,98.29953,442.3914,23.846191
0,116.32949,282.18546,144.48483,733.79224,26.259747
0,127.07825,200.35641,87.46397,533.54297,37.400414
0,129.01553,293.70856,147.70262,839.2658,57.17948
0,121.08269,234.64209,110.2688,649.66174,13.635575
0,149.17418,246.61377,118.29039,626.4937,33.57319
0,130.24915,227.48111,108.33189,507.9915,33.513638
0,125.70508,321.11383,185.64392,471.04092,28.491127
0,117.78137,200.26334,83.06903,527.1178,31.911608
0,133.34534,235.24612,116.86184,567.29364,29.618435
0,126.96319,224.89578,103.59816,584.31305,29.344873
0,127.97584,236.83626,112.69947,623.9945,27.542686
0,130.45796,242.86732,117.59575,703.2682,37.787575
0,118.524925,344.98752,223.15302,579.6086,51.09445
0,129.26208,223.5501,103.656204,605.53784,31.383097
0,116.43584,189.92154,82.104706,330.78665,14.448631
0,166.60399,223.48708,109.528046,376.29092,12.664979
0,129.93541,217.99478,98.76735,578.41095,33.412945
0,126.52031,204.70927,90.54516,485.35703,52.231667
0,129.00067,197.0721,85.2286,461.28656,28.521544
0,133.76581,243.76007,117.06532,601.75055,44.27445
0,118.5137,207.3977,93.925804,641.45886,45.051517
0,133.85703,194.58574,82.77286,451.5627,29.680016
0,109.82868,218.61488,99.15552,623.01776,15.515871
0,140.93178,265.59235,120.76903,780.37445,19.490799
0,137.02393,249.49449,125.20972,494.00348,25.477211
0,112.56549,245.74843,121.995895,410.1352,9.638414
0,115.149864,213.63945,94.93796,552.4541,29.18662
0,123.41939,228.50574,107.11376,476.09775,26.969183
0,112.95631,212.49031,94.05168,525.3882,68.00494
0,137.50504,194.40799,83.000694,457.59256,35.168633
0,121.67713,212.45543,94.79432,663.6313,19.998898
0,118.579575,271.02655,142.05661,695.66736,23.227913
0,133.75685,224.54916,102.13485,696.70483,24.477594
0,137.36719,178.13686,75.59933,239.90929,11.477226
0,134.49892,215.97272,100.12729,340.824,27.747225
0,101.67287,219.28555,95.757645,638.70276,22.248465
0,120.481476,226.71002,105.667435,560.99695,25.913113
0,123.044624,249.06648,124.60441,604.07446,44.041954
0,112.8801,269.73083,126.72039,664.34625,24.175083
0,133.29182,225.08987,99.08133,817.0952,24.35936
0,128.9913,204.0761,90.423836,513.36597,22.425097
0,117.54593,187.7732,80.402405,383.18546,10.07483
0,133.3113,215.84557,98.83567,401.82385,22.58578
0,123.19398,239.30884,113.25147,719.0764,26.315657
0,114.4063,263.37076,150.63164,473.14905,17.855265
0,122.02393,253.04071,125.054,760.85504,8.856507
0,116.78864,214.1935,95.99111,567.6975,15.069505
0,113.66099,337.61624,148.47684,948.4855,14.872292
0,132.8094,197.55046,83.44321,422.3891,18.9465
0,134.76788,245.95921,123.15432,486.3878,28.307674
0,135.07997,227.0316,109.3027,421.44226,48.484398
0,130.95338,233.99835,127.7524,242.17,12.498972
0,115.11958,215.89058,100.485146,408.46915,19.808321
0,133.99745,207.42216,92.68101,412.65308,15.282516
0,117.0775,287.53128,150.0241,729.4065,18.186674
0,116.92181,222.78615,100.434715,693.0679,28.50052
0,135.4292,515.3415,332.6364,605.4111,20.86451
0,92.6662,251.01463,147.8851,361.3008,23.530396
0,122.11086,195.23175,86.118576,372.27444,26.605879
0,119.142715,232.62617,107.74979,673.83856,24.633844
0,142.84956,222.34624,106.06276,516.9066,31.938656
0,115.852844,210.13899,90.871605,658.3925,20.11669
0,138.28464,219.19585,99.34668,637.59,14.736926
0,133.84549,185.90877,82.6671,305.78323,4.2590914
0,115.43324,232.02289,116.21563,575.3397,17.337358
0,127.3,250.94641,125.69985,592.52167,22.024305
0,136.00824,224.35612,101.14443,788.2373,21.776178
0,178.24315,211.52577,92.82183,647.361,11.64535
0,119.23292,210.4957,93.26216,592.5349,27.788315
0,136.0528,224.34488,98.69404,805.148,24.771936
0,113.37998,205.91525,92.64245,441.71036,25.150698
0,118.7837,280.9826,162.22392,621.05475,19.740576
0,116.38734,210.52478,91.07312,510.56973,28.0758
0,121.949486,219.2109,97.766716,673.9793,27.062284
0,134.42155,261.7113,140.9469,753.8323,36.981613
0,119.84158,290.4884,155.15349,502.34436,28.281761
0,130.41042,233.74255,106.80315,760.1433,19.133661
0,116.083336,252.52992,129.39828,561.6265,42.82571
0,132.85815,230.34656,109.2729,510.67798,27.911118
0,115.76637,227.8492,103.64651,634.6064,20.830168
0,115.035065,208.57237,93.00483,549.42145,20.36216
0,119.01139,592.7616,312.7969,960.56177,11.560889
0,118.15552,205.88135,92.097885,605.1244,18.724066
0,125.08823,221.38042,96.45564,716.48083,9.354242
0,114.154625,225.97435,104.119865,594.6111,25.686811
0,121.29394,196.32184,87.598595,391.86813,13.304283
0,131.4293,233.11531,108.52079,780.0934,29.407951
0,122.74454,212.77747,96.65107,537.8399,29.128866
0,133.91081,259.26517,117.22279,804.88525,35.80667
0,138.52774,323.25958,225.84885,407.1895,28.440117
0,123.55429,239.61626,117.65845,512.65216,30.229488
0,112.63871,212.32854,93.55209,601.2149,27.631874
0,140.6607,213.75114,96.940125,638.1515,25.779284
0,122.107956,206.45137,90.93719,476.556,21.769434
0,128.93077,251.30112,118.80202,797.2308,25.811176
0,126.50433,218.95514,100.90852,476.69016,35.913364
0,97.82965,237.68466,105.03933,767.58167,22.410786
0,126.17267,180.92995,75.97433,278.51788,16.25554
0,140.4993,288.16562,149.63866,569.65295,9.2312975
0,134.02753,229.39322,101.72108,780.2245,29.587809
0,10.26009,224.63387,109.21006,357.22797,27.652102
0,59.841793,245.1108,115.79419,696.3962,25.337496
0,127.85516,218.36317,99.35834,589.70703,22.577002
0,134.04642,212.03001,93.199715,519.06525,24.328695
0,117.56872,330.98126,323.0033,310.23242,10.943364
0,132.04463,235.51,114.84485,538.1194,22.283247
0,145.99855,218.82127,99.508865,605.53644,11.617909
0,115.34205,231.19673,100.89494,852.94604,22.134815
0,122.09149,204.75291,91.377335,475.55084,21.826893
0,140.53511,198.22934,87.475624,360.69193,30.965557
0,120.589554,237.56178,107.854355,893.5591,30.736206
0,127.10576,247.25095,118.31245,772.6337,15.089229
0,133.63367,226.54361,102.10277,589.8992,26.017633
0,134.37521,197.35493,90.68532,314.29376,8.989876
0,126.9122,208.23578,90.91512,482.8699,25.73862
0,123.26689,212.42812,98.081474,353.79288,11.127448
0,115.721954,223.93169,102.94057,638.7468,34.247715
0,116.45086,309.04376,152.65952,663.4848,17.446299
0,142.2694,260.22522,132.88516,668.18274,8.895562
0,143.77373,199.03813,87.826096,381.02774,23.559877
0,120.9554,204.0214,94.52844,374.34296,14.955226
0,121.23799,188.74701,80.649635,353.64636,18.559744
0,128.41927,195.77704,83.98577,469.66504,27.485672
0,95.56054,193.21541,81.923035,356.2615,21.761305
0,90.83439,201.34055,89.97278,441.2443,12.12639
0,138.71422,244.25777,115.81429,567.3533,22.314365
0,133.0436,218.5626,101.83109,538.67633,33.46566
0,103.837204,218.5188,98.7503,621.9302,25.005093
0,98.68741,242.14886,113.19416,718.70026,12.652306
0,126.06541,415.7614,239.97787,734.41516,26.932184
0,130.37498,199.64037,88.89264,486.81708,41.676506
0,140.38382,191.47357,92.30235,306.0402,19.604656
0,121.54928,227.27133,107.55558,532.15027,27.42124
0,133.56035,252.01149,124.30013,635.7057,27.755642
0,108.6075,175.81113,68.252075,189.84691,16.586086
0,155.07906,240.66551,111.43632,650.4708,77.905495
0,145.72615,261.4383,141.124,741.92523,57.08864
0,128.26877,212.57796,97.451164,444.4587,31.549427
0,102.908775,211.85995,99.08685,284.64294,12.056065
0,126.0882,191.71472,81.33678,452.68094,23.585003
0,142.3045,205.5574,91.69994,474.42123,17.133144
0,130.76523,201.7899,86.56532,627.35144,23.526104
0,109.836426,200.89508,86.07539,498.1949,17.506496
0,119.33147,242.29042,108.29145,748.1184,11.44921
0,126.6648,204.21165,90.17596,528.6562,27.240961
0,153.21422,214.93143,99.48467,505.39566,13.963703
0,152.2443,282.68677,146.99084,563.09906,21.342964
0,124.87912,234.73889,109.50251,659.40173,43.15628
0,131.53568,226.41805,104.52678,729.16736,15.58038
0,128.9094,221.79819,101.06629,591.71735,30.563753
0,132.95631,241.85315,115.39027,591.4678,29.044071
0,123.472145,226.57365,104.33137,633.9058,20.174881
0,145.66765,203.99762,90.59438,692.03424,28.058695
0,136.38727,200.8196,91.79011,355.62012,13.630877
0,124.01888,274.97754,139.90594,907.3423,20.550646
0,115.10098,277.49176,123.27169,803.9329,10.295308
0,112.07432,227.10303,101.579735,637.5783,10.344651
0,122.648506,214.8069,99.33314,420.42398,17.741924
0,142.51796,254.40182,118.59401,704.46246,26.460835
0,102.403336,222.64207,105.919945,435.04135,12.240287
0,120.466965,469.94278,282.9654,552.84766,9.910186
