class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.94577,231.14864,117.825134,309.77936,16.019264
0,116.87822,219.65306,99.95583,606.6797,27.945946
0,128.82841,195.38464,84.74054,472.37106,16.629498
0,178.6791,230.63533,104.93143,648.9946,18.03883
0,135.89624,252.77449,128.11003,487.88077,41.82224
0,113.98461,285.49518,199.95595,502.01395,20.743393
0,135.95245,208.14407,93.09768,470.94513,27.82128
0,146.76904,204.37305,90.67283,415.39304,27.440542
0,127.81462,200.01865,86.49837,441.91953,29.64301
0,136.12462,222.39565,101.24433,702.0929,41.577732
0,136.47255,219.31586,102.008064,424.5073,34.674984
0,123.68379,219.57353,101.196785,461.7105,16.561682
0,117.61226,193.60208,82.77509,489.94168,17.1898
0,119.3644,189.32971,85.75933,96.65938,22.647587
0,126.34572,281.07462,142.7873,761.2734,19.196941
0,137.64528,238.93253,112.62913,757.68695,40.981533
0,137.92888,216.22565,98.239586,550.7116,21.032108
0,170.9233,202.33205,91.022934,383.93945,15.660029
0,103.20925,230.10394,111.590805,539.77295,22.124844
0,110.071304,266.49762,122.60727,799.0468,0.2767323
0,135.56874,243.52727,130.1503,435.87988,23.341074
0,163.64107,198.25171,87.99089,395.6332,17.276144
0,109.56719,227.67558,107.042694,471.65802,34.263306
0,137.62502,214.18552,96.491486,576.3763,20.943243
0,102.97829,248.33061,127.095085,443.55453,35.42295
0,133.62637,207.16386,91.60226,498.77087,31.72316
0,132.22357,210.8187,95.26864,460.21024,23.867361
0,145.41238,217.16937,97.45478,631.70264,23.761417
0,107.69691,214.89957,96.83137,635.8363,27.375225
0,146.34398,203.9433,90.48752,474.18942,10.979202
0,132.87477,172.88951,64.998535,362.1264,14.571489
0,145.99275,230.00813,104.59707,650.7341,23.9977
0,132.64778,248.34607,119.457,569.54425,56.78474
0,127.331276,208.5855,95.17296,470.48575,25.07887
0,122.456184,220.38683,100.7944,692.1921,30.299746
0,129.22346,266.42886,124.372246,756.41864,32.89228
0,129.38533,284.32797,146.29993,698.35406,22.215847
0,135.05634,409.96994,275.00903,503.01233,36.82735
0,137.84587,204.3411,95.294365,368.02786,29.103622
0,127.37379,211.99881,93.447975,543.60144,37.515182
0,116.52854,254.19965,210.83333,137.80214,14.379947
0,141.96432,234.70683,110.39857,596.93036,18.63054
0,120.6728,233.87418,108.71539,706.7205,22.708538
0,111.230606,229.27138,105.24516,655.2692,13.197771
0,113.646126,224.4813,102.76665,638.615,23.28864
0,121.907234,246.30603,121.59159,542.7824,36.634995
0,137.31168,210.63367,93.40672,677.7031,32.39227
0,133.10297,233.40422,108.26361,714.8623,21.877127
0,125.039215,229.76021,107.43418,637.22174,23.91081
0,129.9764,246.32185,119.944046,497.53574,22.760033
0,121.466225,199.0346,87.89241,392.53137,22.729424
0,113.77622,220.23505,100.08939,477.78195,36.93416
0,139.13553,204.19731,91.29435,372.1325,7.732929
0,131.40796,216.6922,97.38593,634.4818,42.41768
0,99.92251,254.06973,138.80571,352.7557,9.128786
0,136.53415,206.35178,94.1498,369.00507,33.642414
0,138.38187,214.26987,99.422844,491.51102,17.534475
0,120.431076,250.18599,122.92046,677.5003,15.597895
0,140.11061,213.02391,97.93439,479.8579,29.17784
0,120.112,214.31013,98.66784,414.7687,32.598812
0,140.8042,200.23192,91.56719,230.06009,30.125986
0,134.33066,170.61531,68.55207,241.8229,16.29893
0,129.20737,228.96228,107.348625,690.79816,27.825722
0,133.08926,213.99442,95.168755,464.54004,32.937443
0,128.12973,708.4954,431.99872,842.75195,113.53797
0,137.00479,215.25407,99.30748,401.97028,17.945469
0,112.2518,231.2647,109.4469,556.26624,14.341632
0,128.88509,252.64531,128.48958,550.5276,23.730991
0,127.46731,199.1326,86.76523,471.31958,11.6448145
0,108.477264,247.38237,114.86277,813.9513,27.686485
0,138.48816,213.73761,96.149055,506.53912,33.093884
0,132.10011,244.49701,115.89261,697.8701,36.243553
0,136.44986,234.36067,118.018814,455.3651,18.594284
0,143.39493,225.21243,112.23218,353.16574,12.680509
0,138.51819,228.65149,107.278595,596.62006,24.111145
0,144.87282,222.8475,103.54419,580.3195,35.96029
0,130.37505,197.54298,86.5963,426.26917,23.285957
0,129.0267,267.3544,154.49588,605.0583,19.812822
0,130.45895,203.70776,94.559654,265.70273,23.499414
0,135.8304,223.82295,105.84886,416.04498,15.325279
0,139.13092,258.24927,118.56996,866.4594,16.532171
0,136.43864,175.61096,74.03684,300.58997,15.251494
0,161.33331,190.02203,86.16572,420.20755,11.521794
0,134.3708,216.30698,107.504875,300.49774,17.652628
0,119.10666,206.90948,92.47589,536.02795,33.307487
0,126.62296,228.26804,102.85088,765.3613,30.788631
0,135.08594,216.99907,99.341,486.11377,19.175226
0,129.13737,223.75044,102.03719,638.6074,28.034826
0,125.80456,290.35062,162.98466,526.89355,22.816925
0,141.09416,233.57602,106.44214,761.9804,30.402271
0,138.00735,223.90466,102.23388,715.5725,32.512825
0,117.45598,232.20134,106.9712,593.7818,32.075317
0,129.20596,202.45251,90.13177,441.05017,11.875704
0,128.93927,218.74272,99.01619,657.90656,29.390085
0,129.2757,208.26843,94.46085,513.8719,20.110373
0,134.86507,212.1868,99.25812,365.05347,17.882637
0,135.66612,196.40442,89.695335,242.83473,17.5483
0,115.72092,264.95566,191.33302,316.11966,23.170834
0,138.16728,189.1532,81.45714,349.06207,22.253767
0,130.74129,258.86905,123.59584,757.524,25.039703
0,114.52022,245.79286,120.58471,587.35645,20.167797
0,139.75021,207.58218,101.872154,263.34845,14.325616
0,124.50104,226.66197,106.40995,557.0385,29.451412
0,126.185936,237.15152,130.76306,310.79013,27.279264
0,134.52698,229.27821,106.53877,675.97504,27.870329
0,129.76535,222.86652,100.03341,641.88885,29.566296
0,144.94237,236.65787,109.661285,726.9694,22.790745
0,142.09087,286.5216,191.50047,387.77286,26.689367
0,118.893906,235.4667,112.03266,547.83496,13.0736
0,128.81757,214.40163,96.3217,679.20044,31.51142
0,132.41118,237.25401,109.74449,749.09894,23.951347
0,138.77518,239.1528,109.95604,727.9634,16.492144
0,147.77623,204.12933,91.64,540.25934,12.208282
0,144.6278,215.98694,96.50037,620.336,38.109184
0,120.22804,239.7197,113.574104,614.4997,22.534317
0,124.07327,194.50026,83.511116,567.6083,19.278194
0,134.08772,234.3508,114.21834,418.08087,15.692234
0,129.21283,197.07433,86.5695,322.14056,17.855713
0,125.44326,207.43932,91.115074,617.68097,26.189968
0,122.73638,255.99863,126.56774,398.29245,6.923451
0,119.00327,250.57826,118.17142,789.49146,18.11465
0,132.14772,229.44987,107.79689,628.06604,16.932854
0,109.199005,202.86642,89.51261,402.50854,30.14129
0,114.0228,253.26488,121.001526,701.6333,23.848639
0,120.980446,230.98041,108.541374,597.8722,25.880108
0,153.08652,214.321,93.353806,766.8896,28.822233
0,137.34587,234.15184,118.9594,238.984,26.05277
0,97.01006,304.99866,148.71626,867.0562,21.264912
0,112.99904,237.7741,110.02025,764.12744,22.148848
0,135.54689,330.01505,229.59985,545.32587,18.611433
0,150.5298,234.17377,104.85503,733.3913,18.907612
0,126.30531,207.96234,92.79199,512.7582,26.539768
0,133.37868,199.2956,87.97742,407.48004,23.16428
0,133.26935,179.79741,74.23856,403.08328,22.99116
0,125.85674,214.49629,96.72552,526.25366,40.63402
0,132.33878,214.43388,98.97697,476.14587,27.708496
0,122.42777,246.60382,120.056885,412.1505,25.259628
0,120.872116,359.94803,192.61679,850.8451,19.658062
0,122.53774,223.99194,105.56585,569.3841,26.591976
0,129.969,230.05255,106.05882,610.89325,15.233073
0,134.76779,231.80862,116.80853,320.01157,27.221624
0,140.7083,213.09633,96.23731,452.8663,19.865967
0,116.94547,235.80763,112.60932,578.7338,18.442476
0,140.635,195.76115,84.48249,457.16223,14.544221
0,117.81704,222.99736,102.714386,629.8411,26.932577
0,110.4037,226.04776,105.450836,591.54504,23.24609
0,129.1277,235.4882,105.9314,722.49554,33.275177
0,138.62912,211.13132,97.03231,612.3231,11.286458
0,116.959984,211.87263,96.3242,493.17917,29.563644
0,113.87686,243.25339,115.84158,711.2338,21.728497
0,122.24929,179.43018,75.932434,226.01009,18.605806
0,134.21341,196.81297,92.16275,238.55649,15.163057
0,129.64104,255.90038,145.32242,459.42593,21.78704
0,140.1787,208.77312,98.06562,419.09668,16.904987
0,119.54753,241.50911,114.811554,621.7927,27.253586
0,128.73456,188.2381,79.51303,477.5579,26.359728
0,127.831535,197.70795,86.428604,417.7583,21.371916
0,129.1858,212.54475,96.01394,578.562,22.823662
0,131.24678,195.72319,83.4864,477.0687,36.322098
0,131.96922,196.41826,86.9521,340.1799,16.180527
0,116.50419,309.8386,246.32066,469.3294,33.821854
0,128.0263,235.40306,111.32578,673.0963,31.647787
0,106.67678,402.88736,194.8774,762.6897,0.6348893
0,127.65273,222.8273,99.80379,661.0615,8.20859
0,108.308105,205.72157,89.2923,539.04614,33.60688
0,123.55985,202.97589,91.87635,426.28683,23.336609
0,143.53928,195.08351,84.061646,307.2968,36.186794
0,142.13431,241.20747,116.21317,637.50525,12.653842
0,125.98536,232.32411,104.5407,762.7254,26.412743
0,139.85075,232.11714,109.710594,668.34674,23.237474
0,124.01332,208.68283,97.48699,303.3514,28.575207
0,110.43336,265.7423,141.02406,607.2957,19.625622
0,112.64486,203.23192,91.06874,347.09064,12.427989
0,117.27849,247.88469,112.85055,826.27234,17.156359
0,120.69441,252.3824,120.23002,697.08984,22.688204
0,114.294075,212.09619,93.866165,577.9174,39.72048
0,121.04155,234.2969,110.75882,615.7542,34.09795
0,144.12744,246.4228,117.370636,589.60516,49.859146
0,120.323006,246.2829,117.53856,746.4197,28.49859
0,130.47781,201.86081,90.828926,395.20932,16.91307
0,121.7218,244.885,123.34494,438.25632,24.263668
0,120.654144,208.63765,92.24749,527.258,37.25818
0,119.83739,299.53644,167.13463,691.4088,26.460457
0,123.87907,242.42047,115.90243,644.4508,21.149088
0,131.09317,262.14212,177.84544,245.04962,20.222958
0,133.91118,204.83374,91.91975,345.78024,26.299034
0,124.614716,234.9556,112.524055,628.5296,19.528301
0,117.83432,240.53255,113.587944,702.2813,33.454227
0,133.49422,209.42415,93.1674,578.92706,25.080017
0,116.20689,343.48456,303.3926,308.43,25.0281
0,119.83156,237.38155,113.38889,628.97424,33.84433
0,143.37996,228.50632,107.07482,622.0625,20.755737
0,144.10771,233.71446,112.56388,377.48175,30.287374
0,137.34396,504.67123,309.6965,650.49097,25.360516
0,125.02327,242.28326,111.24445,779.0918,15.652851
0,132.48752,195.24269,87.13999,365.1304,31.880503
0,117.856445,225.53389,103.16407,512.777,27.19757
0,145.55373,221.94768,102.61623,408.31967,31.336811
0,93.459274,195.69121,86.61005,313.496,21.694132
0,133.72289,196.51945,87.293915,379.43668,20.392746
0,116.66145,215.51857,97.32683,611.29565,54.802334
0,107.48126,226.57404,105.78518,501.70023,25.362288
0,135.64641,181.24458,76.38218,323.46796,16.097145
0,123.58253,188.77254,81.724724,357.74152,22.676632
0,114.255066,227.50534,111.36365,390.60773,26.804245
0,117.68236,303.62866,232.96986,347.42123,15.16457
0,122.38926,221.85309,102.12088,516.8327,29.180473
0,122.0198,214.62923,96.74798,500.83276,31.055927
0,109.719025,222.04944,100.01869,582.8406,29.054077
0,142.514,186.73166,82.690056,262.7177,11.885944
0,127.465195,338.59418,221.89491,600.0261,34.52278
0,130.73763,230.0062,105.55813,730.1751,19.147093
0,125.83688,216.31757,99.073944,556.32214,33.029564
0,135.63681,271.1511,123.70457,894.2708,19.548294
0,137.61713,247.94888,136.0453,323.01376,28.947653
0,141.0729,220.4605,100.84785,615.43164,15.728092
0,137.8252,212.92297,97.61407,599.23267,16.545753
0,132.15019,187.02267,79.32115,360.8972,22.5407
0,143.22984,216.96278,98.851944,611.78064,19.150097
0,137.15993,209.18564,91.4213,594.5572,41.573013
0,131.61472,210.31511,93.82049,482.06015,22.879204
0,123.434395,251.42024,125.24011,561.92676,22.004313
0,123.44851,219.91597,100.10005,598.41516,33.919495
0,103.239204,238.09254,112.1606,759.69135,19.098825
0,142.56538,220.23056,100.16376,572.6387,29.863373
0,123.08264,236.61671,110.768936,719.3992,27.492918
0,138.25473,233.5111,107.09056,545.652,38.327858
0,144.94278,259.62857,144.66783,403.87283,13.47481
0,123.01067,255.67487,142.60724,398.92252,16.391535
0,133.54318,239.9703,115.522125,656.4421,22.573063
0,112.31014,206.83383,91.31224,535.4569,42.314075
0,122.24171,204.24988,90.63102,474.92642,32.77029
0,130.12408,264.0262,272.65692,173.16649,24.441147
0,137.02162,230.76036,107.14224,763.5163,31.80217
0,143.3753,331.88687,217.83154,592.8431,16.85658
0,123.565865,227.21281,117.0482,299.80304,23.77546
0,122.11541,261.69363,126.52754,823.82715,33.426266
0,122.8408,229.80006,106.496254,674.5058,29.267138
0,130.74033,199.98595,86.9537,587.61597,29.11462
0,130.818,189.29666,79.6663,423.03464,17.571447
0,136.5965,216.80591,104.505005,413.32712,25.147038
0,106.72483,208.80414,90.611,456.83777,24.492655
0,120.053955,232.34448,112.78318,577.00775,24.890654
0,138.41429,208.83356,92.305405,442.90176,24.722683
0,130.5404,260.00607,137.4519,671.65295,31.366886
0,130.51202,226.25539,106.6932,452.10376,9.021623
0,134.53316,228.46819,106.8395,671.0405,26.34045
0,123.503044,233.34424,111.109085,500.61935,18.225195
0,147.60446,226.70886,108.19029,465.7196,29.234795
0,132.14351,217.88036,99.54727,635.6518,30.747631
0,114.33552,205.41373,89.9596,472.43457,24.638079
0,157.22165,191.51823,81.46167,415.58072,12.117171
0,115.08822,234.83498,107.19195,618.88135,14.135243
0,131.30489,195.29065,91.62559,225.45131,12.140897
0,139.96202,225.32124,107.1322,501.0184,17.663109
0,103.980515,254.8501,127.32354,541.96234,11.050861
0,126.495995,186.20422,80.51495,341.59814,18.836632
0,119.23101,329.17188,231.26744,513.2122,35.31058
0,110.22928,224.33017,101.024956,605.6016,27.269249
0,135.51132,210.53754,96.00231,593.58325,19.62198
0,124.30915,250.00229,118.70222,710.96313,28.665218
0,100.35499,222.13918,101.11706,536.13715,32.925358
0,140.31615,236.57835,115.7456,459.6811,25.216946
0,139.44737,184.37033,85.22656,147.73155,17.857988
0,114.462074,217.74896,99.01144,569.81146,29.262177
0,135.53973,180.76471,79.82439,213.18736,16.995485
0,146.31306,236.24,111.12647,614.4489,20.94363
0,124.17343,244.51395,115.14515,688.6737,25.728655
0,137.96648,238.55493,113.95397,579.97205,18.32471
0,111.22375,275.2263,189.19672,399.29443,33.565666
0,118.59487,235.86528,106.951225,809.2613,29.975863
0,180.03021,215.06851,101.917694,476.6451,15.863918
0,155.0712,232.68925,110.67626,552.4112,31.118006
0,140.62596,218.66808,107.00354,276.4604,32.275707
0,140.2173,204.32477,97.79082,231.1479,25.323822
0,135.56683,237.0279,112.27602,719.804,31.154902
0,137.54675,209.33905,96.10598,424.03598,20.497675
0,139.007,187.90479,82.6798,189.0089,20.928526
0,125.66102,234.58372,110.51075,527.3391,37.367863
0,137.43568,222.79675,105.78169,404.8208,29.246794
0,124.81295,256.86273,133.23146,523.605,22.467293
0,133.73305,210.18799,94.0153,566.5833,27.327019
0,122.198166,210.86395,95.57928,433.0215,33.31802
0,118.237236,238.48427,114.16974,621.98206,13.224724
0,130.11716,221.5512,102.82056,507.01508,22.5437
0,126.80328,202.39131,88.00943,563.9794,35.587654
0,120.27705,234.091,108.63956,670.00696,41.281933
0,107.87206,238.57935,105.53334,936.0969,21.537607
0,127.63475,217.22668,100.90025,524.34186,21.996042
0,100.34887,214.0682,94.993805,508.45825,16.240656
0,135.58823,202.6332,90.77953,366.9959,29.136866
0,127.55503,184.10959,78.47642,344.289,27.057945
0,112.38998,506.26566,407.8208,519.58746,33.016262
0,133.08177,183.9947,79.5387,347.76578,17.64048
0,131.11287,242.83665,123.60315,450.26773,12.604637
0,125.155014,231.57654,106.099884,724.7804,27.024752
0,154.50914,204.20393,89.392365,528.58276,18.360569
0,137.97755,247.92842,162.0575,256.5346,23.168993
0,133.15067,211.42238,95.62339,402.1138,28.416073
0,118.54695,228.5856,107.23112,441.05487,24.522202
0,164.07886,207.14429,95.36147,367.92157,19.321543
0,99.316666,244.71501,120.72187,426.34888,19.708515
0,143.71103,194.3582,83.85692,342.68246,25.16466
0,112.313095,209.22014,93.17331,523.9313,29.287817
0,125.42113,221.73814,106.826256,343.56995,26.93593
0,126.003784,268.8335,156.85826,525.3853,17.837473
0,117.157196,261.3073,152.8885,498.8125,16.02333
0,132.61397,269.29767,162.62267,439.63272,42.57774
0,111.7421,229.22719,105.501595,669.3611,30.234743
0,139.18513,252.11064,147.20665,359.88235,15.035227
0,137.03935,265.78726,130.29085,821.00977,27.753313
0,117.81635,209.92632,92.33961,417.42166,9.822866
0,136.27528,209.25311,92.69571,680.62836,33.88024
0,141.67659,233.53375,111.70834,405.6155,18.401855
0,118.34284,226.84842,104.14245,576.9053,16.544622
0,134.7297,206.14319,94.702354,366.7059,15.665349
0,135.94856,226.2607,110.074135,432.54953,29.037386
0,136.97456,214.485,95.26431,575.8691,45.541794
0,119.87812,245.60394,118.076256,563.6304,24.065895
0,130.65984,213.40572,99.7438,423.03766,16.822866
0,134.4065,267.60333,132.42903,763.7406,28.613739
0,135.24146,210.73822,92.99706,491.03464,40.23437
0,118.11645,815.30743,472.2755,904.009,133.29489
0,133.87009,194.21819,83.86849,402.65814,25.787563
0,135.06804,205.64116,91.93384,464.25543,20.416723
0,113.05758,205.32632,90.67182,470.7497,27.844978
0,141.09937,206.3797,92.39496,451.07306,21.859026
0,135.97939,243.83469,121.620636,545.7614,23.257114
0,129.06924,248.37389,121.07605,651.77136,19.534147
0,134.04349,320.8449,341.76443,138.00842,27.60405
0,120.312706,205.36722,90.665085,471.17517,3.8169339
0,131.7307,210.32146,96.26862,525.8948,29.192188
0,106.30112,241.49261,115.89936,554.8513,34.218933
0,117.004265,225.68259,103.66586,703.57886,34.395256
0,113.41126,499.54294,320.06522,602.17236,45.631145
0,119.02691,202.29605,90.326385,497.4976,23.511335
0,132.96245,235.92581,107.25231,811.0912,36.436523
0,142.31001,200.19429,88.461,361.41727,28.174896
0,136.44699,197.26343,87.2706,351.08438,25.303595
0,135.39088,228.88518,102.82288,724.6436,14.93744
0,125.38488,232.46133,107.47764,668.5787,27.3619
0,117.48852,271.20233,207.68954,387.00955,15.286232
0,123.65534,188.1468,78.83918,502.93954,16.377436
0,114.40368,220.19897,100.86949,507.5871,34.25928
0,143.67778,210.81966,93.470375,553.57605,21.084444
0,119.699135,302.44843,186.7195,533.645,22.43113
0,136.7084,221.71858,99.82424,479.20804,47.911316
0,110.75691,200.47408,88.244576,346.2546,16.104969
0,127.70396,201.45447,97.80907,145.0095,23.554796
0,128.84514,196.75903,85.61371,495.30383,19.581894
0,132.0238,214.79698,96.32898,600.9043,17.334173
0,127.39847,206.8032,93.9906,317.2596,46.616608
0,126.69218,212.25034,95.78154,454.63806,22.591793
0,138.66754,229.75778,107.68776,519.0642,15.711274
0,142.84572,183.92638,76.62284,436.26456,18.253605
0,116.71617,193.22153,83.66331,439.18716,21.90769
0,116.96975,199.2823,87.190704,483.82336,29.302094
0,121.05938,225.04271,100.625755,760.655,23.3425
0,137.05939,206.00496,91.55948,597.61096,18.01519
0,140.42221,245.93143,116.043655,690.10876,16.632689
0,132.1941,246.93959,116.724236,634.2321,16.399426
0,114.79304,266.6808,137.35484,779.6077,28.936073
0,106.76332,234.83171,111.287,389.87814,20.97661
0,139.48889,244.43175,161.51079,249.74132,19.427328
0,124.33423,329.0947,185.74034,571.68414,28.72953
0,138.21019,211.09106,95.26321,539.0771,7.6687837
0,136.95026,209.71346,91.14228,635.131,41.813774
0,109.611206,208.82617,93.29885,563.86487,26.33636
0,124.119484,229.13515,101.66957,764.03015,25.73901
0,109.49866,202.98804,91.67097,348.2768,33.04191
0,169.69426,231.86324,112.58578,417.48697,11.884678
0,144.58124,205.93947,91.829475,581.2804,20.256845
0,142.85641,533.9756,473.36545,391.76755,28.908476
0,128.44678,200.99771,91.240685,338.1362,26.160246
0,122.73623,332.51044,391.8633,250.64842,36.433662
0,121.74023,279.55292,259.75327,269.33398,28.863953
0,131.64691,214.76399,97.88509,513.8365,15.339197
0,114.19321,203.54027,89.59691,471.71704,34.223442
0,138.8037,306.18118,187.96164,595.95026,57.514874
0,117.67931,210.22401,94.2062,462.83954,18.418844
0,138.98685,228.50494,103.42353,620.69684,22.759521
0,124.55702,288.11157,264.8759,327.45605,26.965637
0,121.434364,234.0191,109.514595,677.9866,28.057825
0,121.43816,282.10263,232.57428,364.16858,34.866787
0,128.8937,210.09917,93.919556,648.24084,17.85838
0,125.40785,208.9153,94.51564,522.0087,23.549387
0,105.84522,395.03125,258.52594,706.5349,15.460336
0,116.239914,225.6231,102.58241,645.8534,23.059795
0,135.9624,240.4587,120.73891,323.73877,14.471325
0,114.413414,202.02489,88.731285,526.75116,26.002068
0,145.63733,212.56631,94.968185,565.8347,22.372229
0,124.22328,232.25218,110.50365,491.12872,35.09165
0,117.18122,244.4696,117.78085,624.87897,17.219969
0,130.22978,243.04785,113.894165,588.3242,28.389696
0,122.72172,227.66681,109.92171,300.02963,20.394756
0,131.89436,229.63696,108.35393,649.3535,22.208057
0,98.23754,227.0964,102.49696,745.7931,21.243353
0,138.40942,214.80519,100.88469,369.43127,14.036652
0,117.89316,197.95601,84.15997,499.18518,30.982914
0,103.91426,268.16098,151.99712,582.3831,16.648006
0,147.52467,203.2071,86.859184,585.4424,27.540854
0,121.33282,187.21176,81.911545,244.15875,22.733164
0,114.73413,213.02562,97.187355,310.81467,16.616606
0,107.8565,202.0824,88.622604,475.57217,39.61794
0,125.76908,251.3308,124.19877,565.36255,22.788427
0,130.56064,218.34914,100.68827,555.33026,24.533367
0,113.40287,238.09264,113.41073,621.4059,31.433393
0,141.34285,212.48817,101.127075,265.48782,17.894888
0,143.80766,200.60323,89.496445,385.7887,24.989372
0,120.23313,192.59795,86.271545,276.75064,23.968716
0,101.13119,216.15808,102.26312,356.5224,29.64183
0,105.842964,411.71826,325.9588,481.18292,31.771917
0,126.51361,192.89455,80.17534,524.70886,67.154495
0,123.464066,216.44678,97.47645,569.4024,25.98682
0,129.72113,228.1004,107.87966,459.49393,23.644657
0,112.026375,238.83493,111.574615,693.3128,10.612785
0,128.9077,222.92996,110.49489,341.0602,28.772474
0,123.44603,215.74506,100.76302,259.03592,37.8426
0,145.21815,233.03537,106.308556,654.93835,24.432167
0,144.81645,170.2364,67.70286,246.94029,8.170727
0,124.75259,207.81879,94.80345,393.08926,39.952576
0,117.73589,199.61795,86.822105,428.08038,24.909369
0,130.58665,242.99112,118.7909,520.46356,30.27867
0,139.54097,229.52698,112.46385,380.45114,15.79493
0,143.67886,233.8255,109.7825,636.1119,29.732542
0,126.929665,206.5898,93.84571,422.37054,16.2984
0,135.5842,206.0598,94.57608,357.18927,26.581675
0,134.45857,191.05606,82.37771,493.02097,14.297683
0,129.30893,217.47539,97.01093,667.0163,20.659931
0,131.96472,203.57166,91.52683,391.24243,31.570223
0,114.44625,206.41756,92.15308,426.0708,45.12804
0,130.2918,184.56848,78.547905,358.00076,17.7956
0,129.63377,199.07861,87.47486,496.14346,17.093054
0,107.608894,205.06363,91.57412,403.26007,23.936382
0,124.78705,213.61786,94.34705,486.52963,38.017105
0,126.796234,211.51088,95.80083,379.83246,21.94731
0,134.57634,220.57495,100.69897,644.189,26.65537
0,142.51132,208.09789,93.131516,462.9219,24.73424
0,122.692215,214.27148,99.1484,418.76086,22.19238
0,158.04712,218.90799,99.28398,730.84546,17.607264
0,117.44079,280.8416,166.59024,591.7093,29.298786
0,142.6007,234.47128,107.90176,656.3179,34.51557
0,127.711296,271.77673,121.273895,962.4783,51.67688
0,143.9675,235.18837,117.909996,451.51428,15.232057
0,128.0345,443.26913,308.33057,477.2713,27.821836
0,133.75854,237.3024,112.42873,665.3615,12.40809
0,132.75331,221.98851,100.65959,630.9004,26.460346
0,113.29657,206.40631,92.21931,451.8319,13.636757
0,121.49199,202.68378,89.74432,502.75015,24.712841
0,129.4663,308.29117,145.08179,949.5813,16.83364
0,132.12506,208.20679,92.01015,605.7833,31.011602
0,123.2054,526.0651,303.38312,866.0375,18.438011
0,111.821205,752.0751,696.7062,319.24042,33.01314
0,164.86505,216.58113,102.01587,439.61752,17.62477
0,122.04928,186.13806,78.90973,320.5049,19.54994
0,148.6956,237.41945,109.86082,644.4934,32.082844
0,130.46512,242.44527,117.488304,556.70685,19.96837
0,122.019295,455.41943,334.26212,434.98468,30.788832
0,114.50253,244.76642,118.628845,565.81213,30.332872
0,143.07043,226.48877,102.85361,567.4095,23.646763
0,125.42392,247.56813,122.300186,592.5354,16.943455
0,123.89555,201.22878,90.39743,352.93198,24.051271
0,134.28244,249.88293,117.13634,710.5848,38.56562
0,116.4423,218.85123,98.59669,656.0073,19.380308
0,159.64983,239.78777,121.47331,358.53738,11.760239
0,170.84103,213.0434,96.11666,542.97284,20.365513
0,148.16432,180.2368,77.237785,232.99641,16.203386
0,97.603424,288.21924,177.39317,367.14368,10.130307
0,118.399055,226.81802,107.56872,448.05084,28.52154
0,146.43575,238.16214,113.18647,486.8559,18.129797
0,99.23542,232.45386,104.953735,719.0107,20.244753
0,130.14185,186.98598,78.024025,493.4994,27.272533
0,129.14832,223.98856,119.45906,190.02567,22.392303
0,132.00983,226.35239,103.95125,621.7129,9.101622
0,116.62057,217.27565,98.39401,689.9674,20.033031
0,128.89937,208.06223,95.98154,211.5108,8.927948
0,139.21344,222.39314,101.27185,541.1343,24.709585
0,142.92438,186.84459,87.382385,134.22845,9.035104
0,139.39526,209.2884,92.53717,568.481,23.055363
0,148.0147,206.40974,91.20662,620.5616,22.956463
0,133.24997,219.12553,100.26043,645.1191,29.958853
0,126.48157,206.15201,91.06258,508.67297,33.985977
0,134.88503,203.1261,89.23872,418.36304,28.53891
0,128.09187,282.6611,220.44211,332.7394,23.94675
0,119.44042,203.5625,89.11832,498.2888,13.096108
0,140.16328,232.29555,113.80783,420.10367,14.517308
0,150.07169,216.99501,98.80722,468.44714,12.162504
0,106.431366,255.97559,137.16072,444.17953,31.026918
0,124.81972,235.92102,108.92199,746.1998,25.070599
0,133.25853,223.12372,101.607056,579.9042,37.055126
0,126.04242,229.32352,107.639175,575.31714,19.474533
0,140.40022,213.06657,96.126564,429.00192,18.604404
0,131.46455,186.1576,77.540245,492.07727,26.620348
0,137.40514,197.02843,85.581375,452.5723,10.944453
0,122.05923,291.4809,182.48224,644.672,33.240597
0,138.05794,208.88248,98.66424,141.84633,13.533635
0,140.95403,183.21445,77.50922,422.02185,7.2351565
0,120.93791,214.43182,97.01952,712.5722,31.411755
0,112.57378,238.16985,109.47154,664.35315,14.154917
0,137.18193,197.77797,85.089195,385.93134,19.443386
0,132.32146,205.07736,91.24565,450.49417,22.55258
0,132.93195,241.70964,117.668015,429.6232,17.56189
0,119.36457,235.67949,110.68174,618.6446,29.20865
0,132.1863,192.80106,82.25753,397.92926,31.308681
0,123.78658,229.64468,107.2586,543.38873,25.774828
0,122.703415,246.0884,118.78863,590.0891,25.967299
0,130.01616,240.30243,115.716866,687.4485,34.366394
0,119.97639,236.89844,111.85304,664.47253,34.9057
0,130.27074,220.17012,99.1843,746.935,46.04675
0,114.32149,210.41711,92.327065,702.5302,26.811813
0,123.23207,233.83719,102.8208,818.0392,19.071312
0,116.45898,219.71341,103.738976,442.91238,26.350433
0,118.9502,192.92134,83.535545,339.99588,23.466175
0,118.06108,213.8467,95.4743,648.01373,30.036024
0,102.88166,244.26842,117.7986,538.0361,16.737453
0,134.88553,215.08304,99.09827,385.18936,29.380861
0,137.19267,215.03264,100.223,326.18185,24.981123
0,131.79616,227.68304,104.62263,624.93085,31.150545
