class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.2423,217.1904,96.484505,653.6625,26.901718
0,129.32791,215.4802,94.558426,802.8112,44.911797
0,132.07474,206.00641,92.75482,402.57486,16.85079
0,125.115654,214.23048,102.409386,367.69016,29.72065
0,123.12621,177.67857,76.409645,293.84372,26.776506
0,130.9106,202.3094,87.89788,525.3107,18.02341
0,131.87215,206.3784,91.07032,451.046,27.054472
0,116.45665,210.46977,95.01137,403.28076,23.270575
0,124.99991,220.02264,101.85156,510.0261,21.924658
0,121.643234,195.77478,83.83695,509.54932,44.973877
0,129.27812,231.68275,108.43905,538.81335,34.769493
0,137.45987,222.25227,104.509224,555.58777,18.496412
0,133.93617,226.9815,118.51416,193.3346,13.327965
0,130.7162,191.83665,84.22011,293.97104,29.432936
0,125.86022,249.09828,118.24394,833.0181,35.744797
0,144.4337,212.28596,99.0537,386.8629,3.5353756
0,126.38479,220.67519,99.20612,589.2919,16.115356
0,125.754524,251.51846,130.5975,483.33212,33.369976
0,129.28372,244.73894,122.38683,691.8502,36.253174
0,129.41267,234.89706,107.95486,718.1515,37.41947
0,127.91163,232.78632,108.41492,730.7169,25.506773
0,117.14738,222.13216,99.202515,681.13495,26.799126
0,120.56669,250.71353,118.48456,803.03754,11.085203
0,131.48456,411.2715,331.1482,378.6799,32.719105
0,138.64467,199.59741,89.073135,367.39798,9.829666
0,125.13319,210.34793,92.81103,525.79596,38.064186
0,134.08968,237.87732,114.616325,547.5058,22.67583
0,117.62778,213.60945,97.75055,480.2309,31.148815
0,127.071465,178.42224,75.82324,312.39227,15.148164
0,130.41464,216.5284,97.762794,604.64185,31.946417
0,148.81665,210.10844,94.80557,523.0236,24.177647
0,139.28654,201.31227,87.36143,510.92636,31.203672
0,130.20001,240.2518,111.13855,674.1318,18.795046
0,122.74516,227.74664,105.328766,448.18182,29.81228
0,135.72496,220.44893,99.42823,666.1356,25.883625
0,140.3701,224.55788,104.05025,449.09808,12.934445
0,52.730076,228.85799,107.60993,322.03308,22.428013
0,130.83798,214.49806,98.13199,435.2345,25.873278
0,137.33037,178.71696,77.1356,360.2619,17.683466
0,132.04724,219.34033,101.69597,472.68204,22.259333
0,131.7311,213.5996,94.43431,594.8507,17.380667
0,131.45337,291.3618,187.91463,497.74213,22.479
0,137.07234,252.78511,121.51931,555.38586,30.45123
0,121.18653,208.0402,96.07306,312.63846,41.09911
0,128.18546,218.30066,98.63262,584.6965,52.444454
0,145.17444,237.8012,120.54752,354.23566,20.768866
0,137.69572,191.02415,86.44138,337.7392,24.95865
0,111.93483,228.88223,104.337616,663.8494,20.032404
0,123.627174,253.64891,117.86548,707.9327,15.5054035
0,106.47476,249.67514,121.40767,419.04694,22.929554
0,123.24568,274.36023,136.51462,945.6038,29.477394
0,119.23075,219.79163,102.428474,421.98776,27.442608
0,138.31583,218.5221,102.20092,418.25507,23.953575
0,127.51251,225.547,102.84545,567.54016,31.60497
0,126.146194,198.9782,89.66091,385.91135,29.567657
0,125.576195,207.70114,93.67825,451.1204,37.300667
0,135.11746,196.3085,82.25499,615.38385,33.97175
0,131.72298,205.5335,92.68608,419.56165,30.185707
0,115.625656,222.95497,99.32399,544.7605,12.4382
0,114.15695,246.10785,117.63926,613.50714,23.324377
0,138.36638,236.75786,106.98927,801.36414,22.863432
0,114.13643,278.1009,181.33978,411.6956,21.53029
0,136.33371,202.61835,87.958565,544.72955,40.000996
0,143.4242,218.52611,101.59175,529.69916,16.265144
0,136.84506,226.87422,110.33973,414.26987,18.986795
0,138.04329,215.33469,97.37448,557.6533,20.075941
0,113.76448,356.75485,248.17949,477.95978,15.389013
0,145.83368,225.3479,101.16071,638.1013,25.906384
0,108.59911,237.92267,113.41888,694.46387,31.175539
0,123.908104,198.51398,88.993515,375.35477,22.176548
0,119.531364,204.78813,88.97039,642.2448,11.457323
0,131.11636,209.29762,92.95171,612.635,24.142975
0,117.97204,221.81436,98.74466,674.2089,22.119165
0,143.01999,218.54253,97.75665,603.3992,25.71288
0,127.8124,188.19147,80.03861,402.06415,18.67186
0,129.06212,211.14041,93.308044,566.13763,28.984367
0,126.10086,228.36082,104.406654,607.75653,16.294386
0,113.18602,204.02983,89.483406,562.084,27.289757
0,118.74412,315.17285,183.83641,729.1775,28.431458
0,138.25227,184.85237,82.40964,262.84607,19.062504
0,130.3278,190.39688,79.997955,552.9695,33.68647
0,125.112434,220.5356,98.49152,616.0934,31.179348
0,115.9835,252.76132,125.27004,734.86444,35.739037
0,126.30635,248.45566,127.115265,493.3357,46.59101
0,127.583115,205.94795,91.25189,506.37753,26.298964
0,141.1518,233.4405,106.395294,767.88916,18.031315
0,134.26161,209.70166,95.958015,457.2643,28.469997
0,127.56806,222.07,111.3336,316.2361,12.731793
0,117.73296,226.9589,104.45007,580.25195,13.561371
0,130.07428,216.30927,97.48012,611.1408,36.230003
0,148.41438,200.74756,90.93492,288.52087,17.754263
0,134.66428,190.38203,82.95374,424.87762,26.988573
0,129.22702,212.04428,93.25902,592.49225,26.475437
0,162.43098,206.99469,95.3138,505.87772,20.577621
0,119.4488,195.89778,83.61033,472.2502,29.279463
0,112.78686,210.70842,94.60374,466.8626,26.175678
0,136.25558,520.2011,427.33154,736.7133,28.170149
0,129.91219,235.44089,114.30191,519.1011,22.62075
0,133.55127,236.7265,110.51474,786.67,37.386597
0,155.51677,370.4445,271.97168,525.93286,26.708069
0,128.30283,242.60187,121.4209,451.23734,36.808666
0,125.48721,195.67789,87.542915,310.2988,22.947903
0,132.7327,275.7704,200.75887,321.12286,40.801685
0,112.146736,231.9537,111.55461,648.75775,34.545914
0,138.62642,201.8089,88.93797,476.10757,45.023876
0,126.61036,196.28629,82.71748,655.4322,38.65213
0,127.167206,214.68753,96.69174,578.1314,42.602287
0,123.1903,247.50414,125.573746,688.94965,45.075497
0,90.36123,307.87045,149.5308,740.3905,21.062103
0,127.4408,189.46121,87.290085,286.69183,7.189986
0,148.21544,208.3142,99.0054,391.3728,12.340727
0,130.93936,245.67688,115.97878,781.23895,19.50121
0,125.836105,249.81627,125.184944,543.6452,13.57528
0,121.196754,184.91289,80.58079,246.82208,21.453339
0,124.804,231.42307,115.5535,371.66562,23.31332
0,138.50291,203.29292,88.76084,434.57196,25.80615
0,113.91069,234.94316,108.28656,649.61224,23.166584
0,141.40054,224.19626,103.25646,488.0532,32.677376
0,122.25947,209.98734,95.37949,524.3046,62.682495
0,128.38414,226.9118,104.760895,462.20242,9.199428
0,136.10893,183.5341,78.926216,318.92755,20.06813
0,133.77357,212.05638,94.01779,664.46576,16.579744
0,117.83645,206.16757,91.034996,565.162,22.905766
0,118.89512,226.20758,107.76812,445.11282,28.186632
0,138.2274,234.59644,108.86063,762.22687,16.755566
0,139.41869,242.9313,115.0025,686.04083,26.157652
0,144.31715,200.62856,91.73408,408.48813,17.200972
0,125.421776,203.81143,89.018295,561.5833,29.864344
0,136.147,292.80222,173.13206,586.90063,24.304062
0,112.76065,212.25752,97.017235,426.16135,32.904884
0,135.03397,217.25313,100.85958,402.63412,30.16681
0,130.64738,230.47932,108.181564,595.0063,24.871653
0,133.33888,221.06232,98.11353,614.058,23.374128
0,118.04547,245.65704,114.621994,631.62396,25.39315
0,129.35095,222.97643,97.68299,814.60297,24.921818
0,116.357704,339.0992,202.48976,765.2056,20.16829
0,94.56001,213.77834,90.57259,529.9027,1.0602069
0,119.52938,245.97797,115.91294,837.86676,16.841864
0,123.20755,203.17067,90.43643,470.6196,20.541904
0,108.64484,209.08539,94.49943,501.53403,53.875202
0,131.52715,324.10657,249.38461,321.61633,46.109356
0,126.43135,215.42616,98.93186,461.7859,21.816444
0,113.50929,226.0567,105.37751,507.1895,37.565395
0,133.89653,204.97841,96.404495,361.82266,16.458832
0,105.5845,236.40305,115.505066,477.48245,29.828747
0,148.07721,184.08511,77.19696,461.21088,16.486986
0,136.38618,215.03847,95.33773,712.446,31.631783
0,139.41083,197.11215,93.48779,246.18266,14.206302
0,115.89679,186.5491,80.16832,407.827,23.2757
0,89.433105,243.12975,117.97208,436.29346,26.14714
0,120.04261,265.75742,130.62035,732.0018,24.31574
0,108.45866,403.4428,290.82523,376.60526,44.005154
0,133.85158,204.17076,89.850914,468.67627,28.740555
0,126.55417,222.58879,101.91828,575.9486,36.48233
0,134.2383,213.55325,97.49643,474.47858,18.240883
0,111.38441,226.52736,105.85617,534.01105,67.73625
0,143.13464,209.4326,91.46308,518.24304,22.986834
0,134.55467,201.62717,95.62055,265.3969,34.512203
0,133.89783,244.35889,125.90468,406.5856,15.685964
0,145.30486,230.88985,112.31198,505.26456,36.78177
0,133.84235,218.72884,97.522766,662.459,19.905685
0,141.48174,256.3494,143.592,465.5676,66.51535
0,137.1607,244.83255,119.8183,501.82452,21.59589
0,125.22924,249.8873,119.237755,713.2731,17.338219
0,132.68326,244.03857,124.10888,387.42783,28.011332
0,146.67145,214.4975,99.87754,308.24304,15.126381
0,132.24448,217.35866,103.21088,383.3509,18.330765
0,131.31544,206.85596,91.803955,434.09558,29.646833
0,124.0779,252.78842,119.983955,734.16736,37.73392
0,122.69552,215.33008,96.91569,595.49347,13.503988
0,108.94332,465.5122,307.2764,588.6457,15.581191
0,124.069016,203.8207,92.49562,444.56586,42.934906
0,125.12085,223.93227,107.545395,467.20883,63.074417
0,115.46248,232.47444,109.70938,533.6573,0.24712889
0,122.545265,230.77588,107.19396,610.4825,21.38705
0,127.15921,228.0206,102.67592,707.3498,33.908432
0,130.88885,396.2871,277.00827,858.3614,41.178947
0,126.943985,228.28893,109.246,511.06708,43.48051
0,125.30983,213.2481,92.70219,755.9573,36.03044
0,135.7296,209.62392,90.048325,706.5059,12.705228
0,129.57204,204.61319,91.9326,432.5519,21.47195
0,137.48604,217.8516,95.601,629.2765,26.509474
0,133.90367,239.93996,114.0882,684.7923,23.97277
0,123.02833,236.42921,105.81296,791.27045,19.282486
0,137.77577,187.43454,84.539185,386.5982,24.58369
0,146.44725,213.85452,94.11433,675.5106,31.322142
0,130.57663,200.48631,88.778725,401.13483,21.937452
0,144.95572,243.06822,122.87869,551.9325,30.987402
0,89.100174,202.09113,85.180916,605.5377,24.033617
0,123.711,196.5206,83.9744,511.2288,33.794716
0,135.31305,224.1151,101.283455,596.0633,25.722256
0,101.38855,256.1575,118.24717,850.5678,13.4246855
0,134.30734,239.71976,127.90511,160.77444,28.478212
0,162.09831,256.08377,140.81406,480.83954,19.24353
0,127.81009,213.92702,96.89595,644.6728,47.09224
0,114.92599,500.7221,333.3267,606.6927,14.862649
0,114.14146,228.95763,105.42372,449.39526,18.977463
0,130.69287,225.15302,100.43222,797.79535,32.419235
0,96.24443,212.41092,92.6585,644.48553,23.81821
0,116.10551,212.53606,92.7906,587.2178,17.826923
0,136.95709,211.15022,100.70288,236.10023,41.20377
0,136.5141,199.42699,88.07201,479.81567,15.73628
0,119.60234,199.34738,84.58191,589.2072,40.113503
0,124.28417,214.57745,97.51609,491.56305,35.057877
0,132.03256,210.80711,91.536736,674.3,27.663078
0,114.381294,264.9833,153.79453,388.71268,13.6053295
0,108.64276,367.6036,245.25142,452.21783,30.101068
0,131.07692,220.56459,98.8112,587.5474,26.908068
0,127.9747,242.35112,119.33038,576.1323,47.720615
0,134.7408,217.95258,100.0182,437.63477,24.683172
0,112.17769,215.6861,98.47707,567.54364,33.1887
0,109.66464,190.90411,85.36738,270.51685,29.362852
0,121.96273,212.0181,95.59154,409.8837,17.61683
0,127.8559,242.0849,120.03099,454.52325,36.338028
0,137.4699,204.0878,88.853874,584.0469,27.043634
0,134.75383,218.94025,102.04921,452.0912,20.486391
0,126.64125,191.17657,83.20912,443.71848,36.86216
0,122.47155,402.2268,307.2514,409.04843,117.59655
0,124.24337,286.9611,168.05594,651.1283,23.466078
0,132.99266,203.24236,91.14943,439.15048,25.353447
0,126.6044,212.96371,95.95612,424.22723,14.563434
0,122.945564,215.51448,98.53587,478.33502,20.539833
0,123.45773,195.4588,83.55466,463.79678,24.264685
0,107.159706,215.39468,96.71066,539.2642,23.108473
0,136.57668,196.46674,86.75771,413.89508,13.650755
0,108.37822,206.78113,90.03056,465.68765,16.99537
0,114.33955,455.67767,377.87094,388.37613,9.824218
0,109.20978,229.99828,109.23712,414.75418,29.094858
0,98.631996,265.7656,127.79106,707.802,19.444433
0,132.02885,204.10378,89.92431,595.4613,34.493904
0,138.84259,214.51913,95.95171,508.30496,25.513147
0,147.14905,217.03734,97.4411,579.3846,14.205918
0,146.56961,220.06525,98.22577,813.2146,29.543852
0,113.13819,212.37128,94.375305,437.45972,18.570702
0,109.09275,228.16312,105.95382,704.1347,37.57346
0,123.39769,212.68828,98.26828,338.0945,17.347275
0,119.94001,228.64494,107.36377,672.5366,35.99545
0,133.47339,201.90176,86.94016,489.14136,21.6509
0,116.632645,206.00505,91.51755,573.694,37.876938
0,106.94167,216.52246,98.54402,457.3845,21.111584
0,125.486115,376.39688,309.07895,347.29263,17.435196
0,130.96997,204.23593,89.96458,478.363,23.246986
0,134.97481,206.75317,91.48755,556.5754,28.206545
0,105.95421,198.75252,86.30978,402.0781,20.943691
0,127.28397,221.4986,96.495186,718.9331,15.830552
0,134.57327,464.47623,312.16003,678.21234,31.79999
0,135.24756,230.53575,102.61411,804.8678,19.764297
0,116.09752,318.93427,186.1915,481.91534,18.911198
0,129.7331,231.42105,108.451935,507.28537,41.0723
0,127.368614,204.06366,89.75247,543.64594,33.715435
0,129.57278,191.3045,86.23867,408.86786,29.872366
0,138.47862,214.40709,94.949295,652.416,11.786772
0,137.0607,193.91396,81.65839,585.2987,11.334707
0,110.16645,229.83421,103.76528,716.3109,23.888395
0,88.501755,236.967,107.69209,575.53955,29.52006
0,123.066605,199.03871,89.828575,344.06766,17.929935
0,112.89572,211.09073,94.03467,546.4741,32.886436
0,142.5167,219.51312,101.993904,552.73,16.608267
0,135.31424,219.26117,98.80112,537.83936,19.524635
0,107.80255,251.09962,118.60664,604.6063,18.211344
0,134.01936,180.13498,80.32702,246.89842,18.545187
0,123.140594,254.31187,137.50702,526.92194,25.581705
0,107.49576,221.09602,104.79822,436.19107,31.629908
0,95.51952,188.12862,81.328255,350.456,21.476948
0,137.85617,221.8679,99.03198,624.65295,21.232986
0,119.03358,223.98047,103.29522,587.9941,23.795362
0,115.30829,193.6054,81.71099,497.0159,25.941275
0,105.19484,211.76807,92.79052,638.88556,19.988462
0,137.42699,231.40565,105.9788,586.8323,19.291521
0,131.31056,183.40436,77.055405,347.38522,19.245863
0,123.30318,221.4656,100.6281,521.38336,32.468643
0,114.95224,217.95724,95.245186,766.2979,26.44182
0,130.15883,203.369,90.710304,460.6739,22.08685
0,113.7857,217.8501,99.75638,498.48947,31.132298
0,130.97984,241.65204,119.12811,440.80112,13.190254
0,115.700325,223.23538,97.002396,769.259,24.03292
0,134.52313,252.59038,135.14651,416.51105,109.05199
0,127.610695,250.49509,121.34657,753.61804,89.1587
0,128.79501,263.30594,132.41635,811.7627,31.16424
0,63.56255,441.36948,291.544,722.7088,20.08988
0,121.06254,245.20586,119.3122,530.4973,37.662014
0,143.44641,193.42996,82.21356,398.26587,21.755278
0,141.88655,219.03035,98.69995,605.11865,23.686657
0,148.2324,203.93912,89.83281,527.4909,24.32833
0,121.229324,248.34071,115.62418,796.0339,25.202175
0,119.44987,209.98256,92.61162,564.22974,33.99042
0,110.5874,259.3132,131.23268,500.01755,35.069103
0,118.07908,221.09218,101.96723,660.0912,32.357338
0,124.74468,260.65222,154.64226,463.86978,51.207558
0,137.02257,200.04723,87.60313,439.19318,18.624256
0,121.77123,246.67482,125.72332,540.3067,20.200655
0,118.941124,213.85245,100.6903,415.41672,30.160957
0,90.852425,204.97005,88.400185,316.3203,10.972371
0,122.48597,236.03302,106.90146,804.9671,15.134874
0,123.105354,227.2478,109.53441,439.60333,19.331114
0,129.30803,211.2043,101.86591,363.47943,43.095783
0,127.87344,240.08566,115.27834,680.3521,19.151121
0,126.88973,213.4084,95.038,554.893,34.688847
0,132.55766,230.15053,109.67344,543.7737,24.502007
0,134.12624,197.22342,85.61788,575.7783,23.784002
0,130.87102,188.03348,80.44637,381.08456,21.619226
0,136.87001,242.02174,109.03319,828.62396,19.882805
0,127.56454,231.63187,103.99634,758.08875,27.15216
0,120.63984,237.13437,112.51779,473.6538,34.271107
0,112.78029,213.00415,95.00387,592.0175,24.665653
0,149.42088,214.61018,98.79534,456.96774,27.401735
0,144.6658,221.84105,106.01922,437.41263,43.72614
0,108.76335,462.26328,412.92203,379.73108,28.199015
0,133.26735,231.61978,113.10182,413.01166,26.547262
0,121.983444,237.90628,109.62995,663.3588,26.780304
0,136.87178,368.14304,305.92325,383.46005,10.327998
0,126.9717,223.87383,102.46768,543.7729,25.389326
0,141.79802,187.42673,81.90104,376.87106,13.507561
0,112.81579,203.09166,88.2313,552.9656,27.69576
0,169.89133,333.5251,260.94754,495.9275,31.183523
0,123.24813,271.52344,157.47731,580.79956,23.647768
0,113.50828,451.90982,348.48804,867.0879,39.09785
0,134.13802,452.36172,305.30487,635.923,39.467384
0,133.21361,211.68843,93.91195,629.2106,32.77807
0,133.75534,205.6097,94.03007,401.38904,23.766848
0,139.17545,208.21999,99.71681,367.23114,24.37401
0,114.3919,242.98282,113.31898,775.7231,12.221477
0,138.866,196.21257,85.71408,447.32028,19.705988
0,106.04235,248.02586,119.21118,752.95795,28.122137
0,112.43713,209.08003,97.80876,357.79907,35.19581
0,128.26935,267.07806,168.28104,354.83044,32.96035
0,135.69762,232.19685,108.95773,583.5968,29.540668
0,137.33575,216.26979,98.30443,520.4445,23.075665
0,129.20195,212.19017,93.572876,563.57416,38.756435
0,143.30731,211.55551,92.47509,697.39136,26.67295
0,130.67168,267.87784,158.74016,601.1762,30.987085
0,122.47122,215.1408,96.90745,633.4083,31.607979
0,111.40152,206.88266,92.28911,415.02905,31.113544
0,125.49823,251.72763,126.19855,517.70557,14.4227495
0,115.09314,318.92755,206.61668,606.9714,24.16558
0,112.87876,193.35661,82.26379,369.21655,15.314544
0,117.008675,243.18575,123.56937,449.0919,11.547189
0,134.93774,198.83736,92.656456,256.577,18.237644
0,123.85055,212.93695,96.91453,413.0372,23.964506
0,142.24544,204.87076,91.282555,506.17355,10.093808
0,127.3344,196.75403,87.75667,342.88538,14.820845
0,123.380356,217.76332,99.75848,579.94714,22.545923
0,6.2581134,210.44386,89.53847,660.52124,10.823393
0,126.748924,216.284,98.07151,571.5753,35.304424
0,108.39605,185.57161,80.740944,265.03375,20.854975
0,108.04573,229.57556,107.621574,699.0246,29.76736
0,138.86441,213.29599,97.29982,563.05194,37.96444
0,131.46625,220.14928,101.076706,436.8453,12.761789
0,136.38162,715.1717,564.7319,519.4127,25.19201
0,129.63545,200.83319,92.02186,316.57654,22.173086
0,130.91852,207.32559,94.40093,456.58008,43.874924
0,126.288956,254.765,144.17906,444.02112,18.041653
0,130.49307,207.14012,92.62368,507.95657,20.6144
0,149.62001,223.28662,102.25713,506.77338,17.780518
0,124.58284,220.93166,96.72376,686.3191,14.9936
0,129.87152,220.06776,100.97158,549.33813,16.41925
0,115.492805,196.35439,86.90491,404.71643,36.001858
0,121.7571,236.03609,109.19543,790.4237,28.867887
0,120.973015,201.51996,89.95111,413.2902,37.381874
0,125.646255,285.1784,206.66144,413.3589,27.990477
0,160.28401,204.29483,91.29293,496.1271,31.828606
0,90.63593,347.77878,253.09793,464.98352,16.600388
0,118.78649,227.37112,104.40278,652.2406,24.476662
0,126.351555,169.71991,63.71641,301.5092,15.398361
0,135.5446,222.26918,96.29842,777.31995,22.834166
0,102.73615,229.00638,106.64433,534.86804,19.604822
0,136.37921,187.17186,81.421715,359.5228,13.070054
0,127.08059,201.2214,90.31649,335.44345,32.695076
0,126.10332,216.8878,100.261856,456.58475,44.206802
0,133.0995,189.22792,82.747475,309.77618,17.837982
0,111.46079,221.57079,100.49788,403.50934,17.328384
0,119.40515,199.07944,85.63477,392.47195,14.703939
0,110.51285,215.73877,97.80621,638.15,35.542732
0,101.90668,209.39706,91.77944,536.3045,24.827213
0,132.8879,218.29797,102.30484,380.4294,19.84335
0,113.27686,228.98946,102.951096,662.88226,20.988596
0,135.56042,231.64078,110.26524,381.4173,19.163366
0,131.82185,232.54077,108.60533,566.68835,26.436674
0,117.12397,199.10815,86.487595,442.16403,42.862064
0,134.0828,203.0813,89.78584,424.1079,18.229702
0,113.80772,239.02365,114.85189,688.6924,30.288633
0,135.7342,325.953,260.53146,270.77435,27.625128
0,137.5453,235.46008,110.26677,559.03906,28.041788
0,119.685135,234.74715,114.80438,446.7643,40.49258
0,141.43889,245.68298,120.256584,599.29987,22.086592
0,143.88899,216.22527,95.8493,635.193,32.611443
0,131.1102,217.99059,98.75855,627.4283,16.923714
0,132.80258,204.33871,87.48576,499.71912,23.466928
0,127.85712,211.5018,96.30675,477.14276,39.668503
0,127.66248,206.6495,93.383194,408.8882,26.069687
0,118.2294,233.97545,110.32688,569.4598,19.823568
0,140.59842,211.48077,96.53019,444.1181,15.380248
0,131.23972,220.52261,99.79578,622.0738,32.318176
0,126.696945,494.07916,430.83188,513.2981,49.795456
0,128.35957,195.04193,86.66551,339.97202,20.855501
0,114.87821,271.7129,187.4017,388.49203,22.084387
0,122.15289,219.9541,100.385826,448.5461,7.1351767
0,110.17806,203.1225,89.21668,459.23618,42.35075
0,146.29927,224.40083,99.526115,689.63464,12.130067
0,136.4361,220.808,100.79509,509.70248,30.997818
0,40.34808,245.82693,118.2457,375.08377,19.51914
0,121.894295,194.93056,88.95569,264.55823,22.106758
0,126.86238,202.42798,88.51995,606.2392,13.554506
0,128.96243,193.6338,83.03936,480.8643,34.636547
0,132.59435,224.92975,100.68871,753.2701,28.607527
0,100.50993,215.98117,96.56367,478.70667,20.530413
0,117.46235,225.12746,103.51765,533.8465,25.546062
0,114.414734,202.7652,87.32195,525.9081,14.450524
0,124.665535,246.13678,118.25815,713.3603,9.862478
0,124.49426,238.78932,117.69139,467.5844,23.659126
0,121.92616,202.56126,94.24466,256.2911,29.746927
0,123.050674,214.25934,98.01466,493.51273,32.787376
0,134.15063,216.52657,102.20425,400.81924,24.543692
0,126.350395,203.11398,88.865746,538.2363,33.73608
0,82.0684,243.71928,126.54257,320.1887,22.483053
0,114.452095,225.63557,108.02239,405.11758,85.27558
0,154.55148,211.71333,91.77176,704.8464,10.8200445
0,137.04723,210.66139,97.082146,498.7483,21.924706
0,66.93287,203.49133,89.4304,374.9153,25.938583
0,121.47526,223.78796,98.809074,673.71765,17.50367
0,120.11282,212.88359,96.061386,472.9547,15.530996
0,119.040245,192.6706,83.72965,469.76923,30.044384
0,135.87923,211.34436,95.90581,456.6021,34.751583
0,104.68325,229.90915,107.226006,592.644,28.311548
0,139.82086,182.41412,78.589485,325.2961,15.028917
0,134.89963,381.70712,272.28793,449.0726,20.31452
0,138.31808,205.81624,91.079735,528.8507,32.899143
0,134.60028,196.84718,85.700584,559.1051,33.897545
0,113.44061,211.01424,91.53738,657.80597,21.349592
0,114.85862,212.04759,92.88117,604.82446,26.373146
0,133.34917,207.79903,92.62765,522.2019,20.22733
0,132.82442,234.44844,135.23512,199.4313,12.745187
0,121.39497,234.00523,109.41333,575.1079,24.623728
0,117.11627,218.13145,98.902016,510.26157,30.395784
0,111.249466,188.47244,79.37863,478.93552,33.33863
0,119.21767,242.06355,113.95708,735.70294,27.350029
0,154.54402,227.99782,116.95982,235.88586,5.899328
0,125.21803,193.41685,87.26253,208.97076,15.097031
0,111.89858,228.05516,104.52182,485.50827,11.354097
0,133.94905,195.62816,84.442116,555.2636,31.059933
0,110.45144,242.33588,115.25203,419.6236,25.242092
0,146.16417,239.6091,128.17609,306.57047,18.642897
0,161.02162,219.35014,105.54349,496.8439,8.894894
0,144.12576,222.27682,102.02625,458.5864,41.0272
0,132.88263,210.43843,96.08659,447.15756,16.233624
0,119.201546,221.57007,99.179436,637.9997,18.329132
0,124.155975,199.37593,87.62127,347.17267,18.318338
0,136.10364,259.9259,134.15428,540.959,71.01125
0,120.22207,226.20377,97.38461,830.0264,17.606201
0,114.1485,190.34888,80.35465,480.34476,33.49184
0,127.15504,213.33484,99.60603,423.76532,34.586994
0,123.51615,220.25769,95.57486,771.33154,19.49426
0,113.03445,488.3069,365.28467,434.5042,36.857845
0,121.367035,205.62549,90.42385,579.9205,20.84854
0,116.36436,229.7556,106.734474,563.4148,31.274275
0,140.08182,205.56792,93.71592,436.90033,20.972616
0,129.47221,199.95094,88.16468,370.01047,20.093786
0,149.24994,234.83539,105.62756,741.7001,10.613719
0,127.60795,246.99817,116.386765,774.3021,25.419096
0,120.02845,199.06972,86.00727,485.2053,23.46414
0,130.38748,228.8115,103.114,728.80634,16.730904
0,123.32491,200.48914,88.117256,479.0789,32.251446
0,135.1478,247.0908,128.69464,310.46112,33.413334
0,135.47704,199.58351,85.2063,552.2586,25.260443
0,132.36601,215.82051,101.25025,430.41867,42.41636
0,108.91081,347.32617,207.50545,589.6335,11.882697
0,134.06676,211.0912,95.16295,517.61444,19.492777
0,126.72297,239.63348,113.21991,669.69586,33.883244
0,130.4389,223.71826,103.540306,583.841,19.421246
0,137.11931,214.33351,96.95271,613.9468,16.282635
0,132.56117,220.12341,96.995,670.5691,30.204412
0,144.57799,203.52911,89.99295,548.3313,21.204248
0,143.52177,245.25061,119.03013,479.79977,27.048197
0,103.12627,224.46602,102.860725,587.6987,36.763416
0,137.68764,195.92708,83.10297,474.37125,22.148027
0,132.68097,243.66835,115.803825,623.8801,19.540089
0,120.86046,211.00156,94.51791,506.43613,20.806456
0,106.066055,219.53865,99.68902,621.6865,33.40931
0,130.63197,207.7278,95.62749,414.42825,23.589935
0,136.2229,221.62592,99.611534,582.0284,21.811201
0,150.5803,224.28589,109.43908,504.99475,15.381041
0,117.27137,237.87352,118.69733,455.41992,91.00603
0,142.00182,203.30203,92.6791,342.27518,17.075058
0,135.49683,548.58813,560.1833,437.9087,32.906208
0,127.39828,212.45615,91.354774,659.636,46.382317
0,116.298836,214.84567,99.03115,418.56036,23.391235
0,128.69077,215.29561,96.97182,551.743,26.4293
0,118.44501,214.7503,95.84488,638.4454,30.760582
0,155.13359,250.65056,128.82716,609.851,26.220982
0,107.61176,236.5246,106.91561,887.7049,22.274178
0,123.21214,191.20412,84.85248,360.25946,29.375065
0,130.05814,195.09074,84.866234,439.9117,20.606535
0,135.16573,198.69383,85.196724,501.4914,7.5991244
0,112.92022,226.8442,98.83942,826.2041,18.725683
0,133.25172,217.89552,110.98856,202.64401,16.274702
0,118.69896,246.71028,122.50051,455.44147,27.656092
0,125.19495,258.3746,147.60968,372.71915,34.494038
0,116.848465,288.78772,186.63394,470.12006,26.058447
0,122.24744,197.84436,85.56385,420.4016,21.466377
0,109.639626,397.43817,248.118,616.1344,3.5064874
0,134.38664,211.0632,92.06756,617.29486,26.765326
0,144.52856,215.59383,97.30718,536.02905,21.784702
0,141.98863,248.80214,141.25021,325.34714,18.002659
0,130.05727,372.16116,211.15121,719.93835,19.915438
0,126.11118,207.05215,91.55948,596.1083,20.78463
0,124.25416,208.18666,93.92441,562.6029,19.430256
0,129.16422,240.66182,110.29887,770.27295,23.940775
0,131.55856,224.25656,104.41135,511.42288,18.85977
0,110.330055,195.25305,85.24119,377.76736,21.90927
0,108.57054,226.30235,103.83196,522.07056,26.442133
0,130.70352,197.54234,87.17876,416.8237,30.699316
0,142.0574,213.72298,97.72275,423.55923,19.737867
0,116.45421,232.9148,107.388695,624.85846,20.172775
0,139.60788,193.71506,82.966385,475.77194,33.85636
0,135.48381,192.24539,83.68176,465.18964,43.75262
0,128.10602,389.0159,281.1158,464.0543,16.110918
0,104.06283,239.14386,113.74009,379.02295,19.153435
0,96.59179,239.58972,113.24247,603.80066,28.880426
