age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55.0,4,503780.84,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,136163.7,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,171661.69,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,166675.22,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,82459.34,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,105622.52,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,264915.25,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
61.0,4,146217.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,232744.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,187717.75,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
66.24535,4,84024.94,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,163492.89,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,334894.28,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,179062.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,0,225948.66,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,150099.05,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,250972.89,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,197304.86,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,340537.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,352700.12,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,116370.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,117368.26,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,201074.94,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,316759.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,197998.42,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,182688.08,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,208983.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,199740.95,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,430534.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,34897.246,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,182305.89,9,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,95994.82,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,303825.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.633495,4,61898.043,11,2,4,0,4,1,0.0,0.0,48.0,39.0,0
62.0,4,139242.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,168165.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,46279.98,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,186315.14,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,184325.48,9,2,8,0,4,1,0.0,0.0,40.0,7.819895267486572,0
28.0,4,290185.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,165893.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,37124.727,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,332169.94,11,4,1,3,4,0,0.0,0.0,15.0,39.0,0
44.0,4,86168.61,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,95697.78,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,174047.28,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,221502.06,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,113823.61,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,127214.54,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,143976.75,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,128637.87,9,2,3,0,4,1,0.0,1862.17236328125,35.0,0.0,0
32.0,4,19978.812,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,183080.58,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,164515.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,232677.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,163718.56,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,132475.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,182179.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,33488.91,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,278091.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,137764.22,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,461538.72,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,307995.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,100933.695,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,94964.445,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,379153.1,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,0,268460.03,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,176880.84,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,111160.18,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
39.0,4,83326.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,177014.75,11,0,12,0,4,0,0.0,0.0,40.0,39.0,0
38.766674,4,192322.34,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,200345.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.037533,4,182073.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,192773.53,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,194185.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,110910.78,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,47399.027,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,124871.88,11,4,8,3,4,0,0.0,0.0,15.0,39.0,0
28.0,4,272495.62,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,227303.19,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.1776,4,196972.66,11,0,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,238429.53,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,128749.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,55249.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,163164.36,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
30.0,4,230900.14,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,112804.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,68239.266,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,100814.71,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,182330.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,203166.3,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,241286.94,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,90000.21,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,165406.34,11,0,12,0,4,0,0.0,0.0,40.0,39.0,0
34.0,4,220623.61,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,26828.082,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,240720.69,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,185396.97,11,2,4,0,4,1,0.0,980.9696655273438,40.0,39.0,1
35.0,4,266347.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.713535,4,244802.53,9,2,10,0,4,1,87846.6328125,0.0,40.0,39.0,1
57.0,4,114868.41,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,419664.62,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,138128.16,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
73.26388,4,118918.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,195856.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,113102.49,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,141526.05,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,283343.38,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
45.0,0,130861.03,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.59264,4,399806.3,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,180559.45,11,2,12,0,4,1,0.0,0.0,55.0,39.0,0
30.0,4,184581.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,272809.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,113077.95,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.639524,4,205111.16,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,215421.03,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,234004.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.440344,4,233683.58,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,339393.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,136609.27,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,199305.38,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,157974.44,11,4,8,4,4,0,0.0,0.0,38.0,39.0,0
44.0,4,71318.375,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,157763.86,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,286082.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,166160.88,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,171278.0,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,339842.44,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,97164.59,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,536788.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,99995.53,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,229971.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,71217.62,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,189102.67,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,149038.16,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.649574,4,122116.96,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,62248.312,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,197481.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.67639,4,329673.2,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,324644.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,174404.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,74086.89,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,409261.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,174237.6,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,150072.94,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,218450.05,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,132836.81,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,325864.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,360963.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,343962.9,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,138624.9,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,37417.676,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,110919.234,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,206822.06,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.38984,4,52544.598,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,204210.14,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,200616.89,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
63.0,4,107195.43,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,169254.25,11,2,3,1,4,1,0.0,0.0,40.0,0.0,0
32.0,4,304105.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,93675.875,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,150005.52,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,207695.89,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,212115.73,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,170025.69,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,303073.8,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,52803.656,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,202203.97,11,4,8,4,4,0,0.0,0.0,38.0,39.0,0
38.0,4,198314.83,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,138379.06,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,84294.56,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,262692.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,198497.34,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,126416.664,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
56.0,4,117183.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,185019.19,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,39191.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,391034.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,229748.03,9,4,12,1,4,1,0.0,0.0,35.0,0.0,0
37.54646,4,121086.17,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,49645.223,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,341166.44,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,140387.66,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
86.91316,4,59378.94,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,0,242458.08,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,216155.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,78677.625,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,203590.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,351907.7,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,116331.836,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,326647.34,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,231944.3,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,27947.31,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,113453.91,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,227079.0,15,2,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,28147.102,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,213905.16,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,144443.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,43823.55,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,169219.81,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,79592.37,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,276478.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160392.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,183922.58,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,194013.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,145553.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,208495.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,312240.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,147971.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,99713.26,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
78.955666,4,77658.62,9,2,4,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,115859.586,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,216772.6,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,261069.22,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,180824.17,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,126451.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,370874.66,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,168231.05,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,180796.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,61594.887,15,4,7,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,274082.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176004.72,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,329203.7,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,361927.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,283137.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,167039.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,211462.72,15,2,3,1,4,1,0.0,2371.397216796875,40.0,0.0,0
25.0,4,140892.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,349487.06,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,211310.75,15,2,12,1,4,1,0.0,3242.8486328125,40.0,39.0,0
51.0,4,51444.58,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,148929.06,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,155001.5,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,233751.78,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,114689.086,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,174799.17,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,387509.56,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,177168.1,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,67742.26,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,170176.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,193252.27,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,295730.06,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,224574.11,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,216885.72,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,34995.73,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
30.0,4,197262.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,115491.26,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,29283.514,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
63.0,4,192182.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,184286.47,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,279305.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,208648.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.370785,4,272129.78,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
61.0,4,42609.684,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,168660.53,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,327574.34,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
66.45064,4,79896.016,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
74.5228,4,132128.06,9,0,1,4,4,0,0.0,0.0,35.0,39.0,0
29.0,4,95792.88,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,245962.86,0,4,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,75637.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,132639.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,193780.06,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,139918.83,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,272847.5,0,4,12,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,53557.42,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,101101.44,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,152607.25,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
57.0,0,127481.25,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,168236.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,114739.04,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,334173.16,9,4,7,1,4,1,0.0,0.0,50.0,39.0,0
51.0,4,186713.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,202690.77,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
