age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,128736,9,0,13,1,4,0,-1,0,40,39,0
30,4,113675,11,2,8,0,4,1,-1,0,40,39,0
28,6,186054,11,2,5,0,2,1,0,2162,50,39,0
22,4,259545,9,4,7,3,4,0,2,0,40,39,0
28,2,221552,6,4,5,3,4,0,-1,0,35,39,0
50,4,267813,11,2,13,0,4,1,-1,0,46,39,1
45,2,192349,11,2,5,0,4,0,1,0,24,39,0
53,4,90778,11,0,3,1,1,1,1,0,35,39,0
39,6,109360,9,2,4,0,4,1,5188,0,45,39,1
32,4,187736,11,2,7,0,4,1,3,0,45,39,0
39,4,78188,14,2,13,0,4,1,1,0,32,39,1
16,4,228828,11,4,8,3,4,1,1,0,20,39,0
57,4,122243,11,2,1,2,2,0,0,0,35,39,0
35,4,131072,11,0,1,1,4,0,2,0,35,39,0
23,4,88000,14,4,10,3,2,1,-1,0,40,39,0
29,4,235271,7,4,3,3,2,1,1,0,40,39,0
43,4,282491,11,0,11,1,4,1,2,1791,40,39,0
29,4,217437,11,4,1,1,4,0,-2,0,24,39,0
43,4,265440,1,5,5,1,4,0,-1,0,35,39,0
45,2,90306,7,2,5,0,1,1,-1,0,40,0,1
32,4,251231,11,4,14,1,1,1,2,0,40,30,0
45,6,126071,9,2,5,0,4,1,-3,0,60,39,0
32,4,54698,14,2,12,5,4,0,1,0,50,0,0
19,3,131662,11,4,0,3,4,1,0,0,40,39,0
31,4,234356,9,2,12,0,4,1,2,0,40,39,0
28,4,105565,11,0,8,1,4,1,1,0,32,39,0
28,2,120229,7,2,11,0,4,1,1,0,20,39,0
22,0,138385,11,4,5,1,4,0,0,0,40,39,0
19,4,197165,11,4,5,3,4,0,2924,0,40,39,0
44,4,197931,11,2,13,0,4,1,1,0,40,39,1
70,4,155152,9,4,1,1,1,0,0,0,32,0,0
38,2,221746,14,2,11,0,1,1,0,0,40,30,0
50,4,232893,11,4,1,1,4,1,7148,0,40,39,0
30,4,169754,11,2,4,0,4,1,0,0,48,39,1
38,4,290831,11,4,4,1,4,1,-1,0,23,39,0
59,4,279287,14,2,7,0,4,1,-1,0,32,39,0
35,4,239271,14,2,13,0,4,1,2,0,40,39,1
54,2,272481,5,2,5,0,4,1,-1,0,56,39,0
17,4,336093,11,4,7,3,4,1,3367,0,20,39,0
50,4,115914,11,0,5,1,4,1,0,0,26,39,0
38,4,81789,7,0,14,1,4,1,4,0,40,39,0
42,4,303279,14,2,4,0,4,1,1,0,67,39,0
33,4,93433,11,5,8,1,2,0,1,0,35,39,0
33,4,144483,11,4,5,1,4,1,1,0,40,39,0
49,4,111314,14,3,8,1,1,0,-12,0,20,0,0
25,4,240849,11,4,8,3,4,1,0,0,14,39,0
30,4,197023,11,2,1,5,4,0,2,0,46,39,1
33,4,216980,8,2,13,0,4,1,-1,0,48,39,0
25,1,135219,15,4,7,3,4,1,1,0,20,39,0
36,2,196055,0,2,5,0,4,1,0,0,32,39,0
44,4,81594,7,2,8,0,4,1,0,1658,45,39,0
18,4,139673,11,4,11,2,4,0,1,0,40,39,0
29,4,247993,11,4,1,1,1,1,1,0,40,40,0
19,4,141125,11,4,12,3,4,1,1,0,20,39,0
52,4,227187,8,2,3,0,4,1,-1,0,40,39,1
47,6,159183,11,2,14,0,2,1,0,0,55,39,1
35,4,165229,9,4,4,1,4,0,-1,0,40,39,0
33,4,293690,11,2,3,0,2,1,-3,1914,60,39,1
45,4,153324,9,2,3,0,4,1,-1,0,40,39,0
33,7,117991,11,0,3,4,4,1,1,0,32,39,0
30,4,152844,0,4,6,1,4,0,1,0,25,26,0
30,4,97580,11,0,7,4,4,0,0,0,40,39,0
63,0,170329,11,4,5,1,4,0,13779,0,24,2,1
27,4,244629,11,4,5,3,2,0,0,0,39,39,0
37,6,274402,5,0,5,1,4,0,-2,0,60,39,0
18,4,130401,11,4,12,3,4,0,-1,0,18,39,0
35,4,195511,14,4,12,1,4,1,-2,0,41,39,0
22,0,370384,15,4,5,1,4,0,-1,0,40,0,0
28,7,190569,9,2,1,0,4,1,0,0,36,39,1
35,4,322057,9,2,3,0,4,1,-1,0,45,39,0
32,4,145451,11,2,1,0,4,1,0,0,40,39,1
21,4,154191,9,4,1,3,1,1,0,0,22,39,0
36,4,266930,1,2,7,0,4,1,2,0,40,26,0
19,0,286742,9,4,0,3,4,1,-2,0,30,39,0
33,4,222383,9,4,4,3,4,0,2,0,23,39,0
46,5,178289,9,4,12,1,4,0,1,0,60,39,0
19,2,221864,1,4,5,3,4,0,2,0,10,39,0
41,4,349995,0,0,8,2,4,0,2,0,40,39,0
38,4,70585,9,2,12,0,1,1,0,0,48,0,1
43,7,117342,11,2,8,0,4,1,5148,0,40,39,0
27,2,282030,14,4,10,3,4,1,-1,0,64,39,0
39,6,219467,0,2,5,0,4,1,-1,0,40,39,0
67,4,106536,6,6,14,1,4,0,3,0,35,39,0
57,4,113675,11,0,12,1,4,0,0,0,38,21,0
29,4,287707,1,2,8,0,4,1,-2,0,34,26,0
33,4,171445,11,2,13,0,4,0,-1,0,50,39,0
50,4,98512,9,0,1,4,1,0,0,0,35,39,0
40,4,167502,11,2,3,0,4,1,0,0,60,39,1
34,4,293006,9,2,12,0,4,1,0,0,60,39,0
66,4,86482,7,3,5,1,4,0,2999,0,45,39,0
20,4,218356,11,4,1,3,4,0,1,0,60,39,0
47,4,181122,11,2,14,0,4,1,-3,0,40,39,0
17,4,141225,11,4,1,3,4,0,2,0,24,39,0
44,4,210174,11,2,7,0,4,1,0,0,40,39,0
17,4,208295,2,4,9,3,4,0,1,1794,20,39,0
16,4,93478,1,4,8,3,4,1,3,0,10,39,0
32,4,306335,11,4,3,1,4,1,0,0,40,26,0
32,0,120102,11,2,5,0,4,1,0,0,40,39,1
34,4,231230,9,4,5,1,4,0,-1,0,37,2,0
20,4,106385,7,4,13,3,4,0,1,0,40,39,0
27,4,112923,11,4,7,2,4,0,-3,0,46,39,0
52,4,107728,11,4,12,3,4,1,3,0,40,39,0
21,4,114610,6,4,14,3,4,1,3,0,35,39,0
54,4,105501,11,4,3,3,4,1,-1,0,40,39,0
44,4,255015,5,0,12,1,4,0,1,0,70,39,0
55,4,202132,6,0,5,4,2,0,2,0,38,39,0
36,4,95786,9,2,4,0,2,1,-2,0,45,39,1
45,4,361413,11,2,13,0,4,1,0,0,50,39,0
51,6,200726,7,2,3,0,4,1,-1,0,37,39,1
72,6,290397,15,2,14,0,4,1,-2,0,20,5,1
51,4,253076,11,4,11,1,4,1,-1,0,40,39,0
29,4,272288,11,4,14,1,4,1,0,1885,53,39,0
38,2,247935,11,2,4,5,2,0,4972,0,48,39,0
47,4,99464,11,2,13,5,4,0,0,0,70,39,0
29,4,105057,11,2,10,0,4,1,-1,0,32,39,1
20,4,143278,6,4,1,4,4,0,1,0,38,39,0
46,4,196952,14,2,8,0,4,1,1,0,53,0,1
32,5,158423,11,0,4,4,4,0,0,0,11,39,0
34,4,138567,0,3,12,1,4,1,1,0,65,13,0
56,4,134259,7,2,13,0,4,1,0,0,48,39,1
45,4,79047,11,2,12,0,4,1,-2,0,40,39,0
37,4,174611,11,2,4,0,4,1,-3,0,36,39,0
26,0,121714,15,2,5,0,4,1,0,0,40,39,1
30,6,337665,11,5,5,1,4,1,-2,0,20,39,0
29,5,288680,11,2,3,0,4,1,0,1882,40,39,1
25,4,276502,9,2,7,0,4,1,0,0,48,39,1
59,7,188150,9,2,14,0,2,1,1,0,47,39,1
41,4,177136,9,4,5,1,2,0,5,0,38,39,0
57,4,259954,14,2,10,0,4,1,2,0,40,39,1
36,4,108656,11,2,5,0,4,1,-2,0,48,39,0
30,4,186736,9,3,4,1,4,1,1,0,40,39,0
37,4,193662,1,0,7,1,4,0,2,1695,45,39,0
46,4,190070,9,2,3,0,4,1,1,0,44,39,0
29,4,108746,11,0,4,4,1,0,2,0,19,24,0
31,4,310102,11,4,1,2,4,0,-1,0,20,39,0
38,1,100513,11,2,14,0,4,1,3,0,44,39,1
51,4,255939,11,6,6,1,4,1,-2,0,40,39,0
50,4,194778,9,2,5,0,4,1,3,0,50,39,0
27,4,247889,8,2,3,0,4,1,-1,0,60,39,1
33,4,158784,1,2,4,0,4,1,0,1853,50,39,1
47,2,174711,7,4,5,1,4,0,-1,0,35,39,0
40,4,182313,1,2,4,0,4,1,0,0,34,39,0
37,2,193017,11,2,11,0,4,1,0,1632,40,39,0
28,4,169532,11,2,7,3,2,1,-1,0,48,39,0
21,4,134501,7,4,8,3,4,1,2,0,12,0,0
31,4,198503,1,4,1,1,1,0,-1,0,36,35,0
34,0,202728,11,4,5,2,2,0,-1,0,20,39,0
30,4,211045,11,0,12,1,4,0,-1,0,37,39,0
31,4,53477,11,2,8,0,4,1,1,0,47,39,0
20,2,199642,11,4,5,3,4,0,2,0,37,39,0
48,4,70492,11,2,3,0,4,1,3,0,50,39,0
66,4,137027,11,2,3,0,4,1,-2,1872,40,39,1
31,2,89975,11,0,1,1,4,0,2,0,40,39,0
44,4,332061,15,0,8,4,4,0,0,0,38,39,0
47,1,61622,11,2,1,0,4,1,7652,0,47,39,1
40,0,181416,11,4,5,1,4,1,1,0,40,39,0
32,4,166889,9,4,1,1,4,1,3,0,20,39,0
39,2,322834,11,0,13,4,4,0,-2,0,40,39,0
39,4,342314,9,2,3,0,4,1,-2,0,50,39,1
47,6,213593,5,0,5,1,4,0,-2,0,40,39,0
38,6,325294,11,0,4,3,4,1,-2,0,37,39,0
56,4,314318,11,2,4,0,4,1,0,0,60,39,0
42,4,190722,9,4,10,1,2,0,3019,0,10,39,0
31,2,103076,9,4,4,1,4,1,1,0,53,39,0
58,2,174342,15,5,5,1,2,1,-1,0,35,39,0
53,4,262102,11,4,1,2,4,0,-2,0,34,39,0
42,0,139557,7,0,5,1,4,0,1,0,27,39,0
44,4,230389,11,2,3,5,4,0,0,0,8,39,0
30,4,246647,15,5,1,4,4,0,-2,0,48,39,0
41,4,117101,11,2,5,0,1,1,-1,1878,71,2,1
29,4,183118,9,2,7,0,4,1,1,0,44,39,1
48,4,210074,14,2,10,0,4,1,-1,0,65,22,0
26,4,220905,11,0,5,1,4,0,2,0,56,39,0
63,4,111142,11,2,1,0,4,1,1,0,40,39,0
19,4,112879,11,4,1,3,1,1,1,0,19,39,0
21,4,230408,1,4,7,1,4,1,2,0,45,26,0
50,2,263156,9,2,5,0,4,1,-2,0,40,39,0
32,4,130852,8,2,3,0,4,1,-1,0,24,39,0
18,4,317192,0,4,12,1,1,1,-1,0,20,40,0
52,4,267136,11,2,12,0,2,1,-1,0,31,39,0
28,4,293342,1,2,6,0,3,1,-1,0,40,6,0
27,6,123382,11,4,5,3,1,1,4586,0,73,35,0
54,0,151624,7,2,5,0,2,1,-2,2197,50,39,1
28,4,151928,7,4,12,1,4,1,1,0,40,39,0
53,4,158900,11,0,1,1,4,1,0,0,48,39,0
42,4,237959,8,2,5,0,4,1,0,0,25,39,0
21,4,193380,11,4,1,3,4,1,-1,0,20,39,0
29,4,99319,11,0,12,4,4,0,-2,0,25,39,0
29,4,153100,9,2,3,0,4,1,0,0,40,39,1
42,5,188118,7,2,5,0,4,1,0,0,67,5,1
54,4,255803,15,4,5,1,4,0,-1,0,46,39,0
41,4,321644,15,6,8,1,4,0,-3,0,40,39,0
53,6,218452,7,2,14,0,4,1,-3,0,50,5,1
60,5,160748,11,2,3,0,4,1,-2,0,40,2,1
36,4,115732,1,2,3,0,4,1,0,0,40,39,0
22,4,177796,7,4,4,3,4,0,0,0,24,39,0
30,4,229740,11,2,14,0,4,1,0,0,44,39,0
33,4,139670,0,0,12,1,2,1,-2,0,40,39,0
30,4,94764,1,2,1,0,4,1,1,0,40,39,1
32,4,187736,9,2,4,0,4,1,-1,1881,50,39,1
41,4,162604,11,2,3,0,4,1,-2,0,32,39,0
44,4,119188,7,2,1,0,2,1,0,0,30,39,0
51,4,238601,11,2,7,0,1,1,3,0,40,30,1
49,4,195538,11,0,5,1,4,1,2,0,40,2,0
57,4,93864,9,2,8,3,4,0,0,0,32,39,0
38,4,240522,9,4,4,1,2,1,1,0,48,39,0
20,6,131866,11,4,5,3,4,1,0,0,40,39,0
47,4,165932,7,4,1,1,4,0,1,0,20,39,0
21,6,147040,9,4,5,3,4,1,2,0,13,39,0
44,4,118122,11,2,3,0,4,1,-2,0,19,39,0
54,1,96782,11,2,11,0,4,1,1,0,46,39,0
39,0,150075,11,2,5,5,2,0,1,0,40,39,0
32,4,264606,11,2,4,0,4,1,-1,0,50,39,1
51,4,233443,11,5,12,4,4,0,0,0,60,39,0
32,4,277237,11,4,14,1,4,1,-1,0,38,39,0
31,0,225007,11,0,5,1,4,0,1,0,65,11,0
46,4,187783,11,0,9,1,4,0,0,0,50,4,0
53,4,340545,11,6,3,1,4,1,-3,0,40,39,0
32,2,208490,1,2,6,0,4,1,2,0,35,39,0
61,4,254764,11,4,7,1,4,0,0,0,37,39,0
37,4,91436,2,0,12,1,4,0,-1,0,20,39,0
34,4,333813,11,2,3,3,4,1,3,0,40,39,0
37,4,116929,14,2,10,0,4,1,5144,0,40,39,0
32,4,146674,11,2,14,0,4,1,0,0,81,39,1
41,4,114369,11,2,3,0,4,1,-1,0,20,39,1
55,4,235758,11,0,3,0,4,1,-2,0,42,39,0
29,4,261747,7,3,13,3,4,0,0,0,35,39,0
60,6,246701,11,2,12,0,4,1,0,0,23,39,1
49,4,242934,11,2,4,0,4,1,3,0,50,39,1
35,4,332904,9,2,12,0,4,1,0,1910,40,39,1
23,4,236897,1,4,5,3,4,0,0,0,40,39,0
37,0,91692,11,2,5,0,4,0,3,0,40,39,0
30,4,286888,11,0,12,3,4,1,0,0,40,39,0
32,4,256953,11,2,3,0,4,1,3,1737,45,39,1
43,4,179078,11,0,1,1,4,0,1,0,37,39,0
43,6,243599,1,2,3,0,4,1,-2,0,81,39,0
20,0,168208,0,4,5,2,1,0,1,0,16,39,0
25,7,193700,7,4,1,3,4,0,0,1781,38,39,0
62,4,142663,11,4,1,1,4,0,0,0,32,0,0
43,4,158285,9,0,5,4,4,0,0,0,21,39,0
33,4,297922,9,3,3,1,4,1,2,0,48,39,0
34,0,232003,11,4,5,1,4,0,1,0,40,39,0
32,4,320140,7,2,4,0,1,1,2,0,50,30,1
48,4,294993,11,0,4,1,4,0,1,0,60,39,0
61,6,261312,11,2,5,0,4,1,1,0,50,39,1
28,4,82341,11,0,5,1,4,0,2,0,35,39,0
31,1,172768,11,4,1,1,4,1,2,0,40,39,0
47,4,220950,15,2,8,0,4,1,-2,0,50,39,0
38,4,164752,3,0,9,1,2,0,2,0,81,39,0
26,4,200729,11,4,3,1,4,1,3411,0,40,39,0
32,4,211939,11,4,4,1,4,0,-1,0,40,39,0
26,2,198686,11,4,5,3,4,1,0,0,24,39,0
56,4,87121,9,2,7,0,4,1,3,0,50,39,1
74,6,208128,9,2,3,0,4,1,-1,0,40,39,0
30,6,102282,14,2,5,0,4,1,-2,0,51,39,0
43,4,162721,14,2,4,0,4,1,-1,1889,50,39,1
40,6,256111,11,0,5,1,4,1,-1,0,50,39,0
51,4,121762,0,0,8,1,4,1,1,0,32,39,0
37,4,224156,14,4,3,1,4,1,1,0,52,39,1
33,4,257439,0,2,3,0,4,1,1,0,36,39,0
32,6,174962,11,2,12,0,4,1,1,0,50,39,1
49,4,140260,11,2,4,5,4,0,-2,0,43,39,0
26,4,99073,11,4,12,1,4,0,0,0,40,39,0
38,4,247948,9,2,4,5,4,0,2,0,36,39,1
30,4,114510,11,2,10,0,1,1,0,0,48,1,1
33,6,180880,11,2,5,0,4,1,3,0,71,39,0
30,0,249766,11,6,5,4,4,0,1,0,40,39,0
20,4,116547,11,4,0,3,4,1,-1,0,40,39,0
32,4,87406,7,2,7,0,2,1,0,0,40,39,0
71,4,198271,11,2,13,0,4,1,0,0,7,39,0
34,4,321066,7,4,5,1,4,0,1,0,36,39,0
50,4,209958,11,2,11,0,4,1,-1,0,4,39,0
43,4,258796,8,2,7,0,4,1,1,0,35,39,1
28,4,85957,1,5,6,1,0,1,0,0,40,39,0
43,4,115681,11,2,13,0,4,1,-1,0,40,39,1
33,4,124447,9,2,1,5,1,0,0,0,40,39,1
43,6,215951,11,2,5,0,4,1,0,0,40,39,0
33,1,83496,11,4,1,3,4,0,0,0,48,39,0
29,4,205092,2,4,12,1,4,0,2,0,40,39,0
30,2,241381,11,2,14,0,4,1,1,0,60,39,1
20,4,137231,11,4,3,3,4,0,-1,0,40,39,0
41,4,171689,7,0,7,4,2,0,0,0,14,39,0
27,4,259207,9,4,12,3,4,0,-2,0,20,39,0
35,4,147010,11,2,4,0,4,1,-1,0,71,39,0
55,4,126322,9,2,0,0,4,1,-1,1945,40,39,1
41,4,84151,11,0,13,1,4,0,1,1871,70,39,0
50,6,266126,11,2,3,0,4,1,0,0,40,39,1
30,4,115394,14,2,11,5,1,0,0,0,2,24,1
41,4,247316,8,2,13,5,4,0,0,0,20,39,0
39,4,309630,11,2,14,0,4,1,1,0,47,39,0
58,4,137084,11,2,1,0,4,1,1,0,40,39,1
43,1,171403,9,5,1,1,4,1,1,0,40,39,0
43,4,304624,8,2,3,0,4,1,0,1869,60,39,1
52,4,96917,11,2,3,0,1,1,3,0,40,39,1
26,4,112768,11,5,1,4,2,0,1,0,56,39,0
36,6,225930,5,2,5,0,4,1,2,0,60,39,1
30,4,149930,8,0,3,1,4,1,1,0,45,39,0
28,6,111314,9,2,4,0,4,1,4030,0,25,39,0
38,0,212566,11,2,5,0,4,0,-1,0,46,39,0
36,4,137276,11,4,14,1,4,1,1,0,46,39,0
30,4,246193,9,2,7,0,4,1,1,0,50,39,0
51,4,116138,7,4,4,1,4,1,2,0,60,39,0
44,4,230585,9,2,4,0,2,1,1,0,50,39,1
19,6,306272,7,4,14,3,2,1,0,0,24,39,0
31,2,113448,1,0,1,1,4,1,1,0,37,39,0
42,4,87656,11,6,1,1,4,0,-1,0,30,39,0
36,4,230805,9,2,1,3,1,0,1,0,48,30,0
44,4,68848,11,2,6,0,4,1,0,0,40,39,0
49,6,261733,11,4,5,1,4,1,2,0,50,39,0
51,4,218969,9,2,7,0,4,1,-1,0,20,0,0
49,4,207089,11,2,7,5,4,0,0,0,40,39,0
29,4,208383,1,4,3,4,4,0,1,0,32,39,0
34,4,155981,11,2,1,5,4,0,-2,0,44,39,1
35,4,206427,8,3,4,1,4,0,-3,0,85,39,0
33,2,208024,11,2,5,0,4,1,0,0,32,0,0
35,4,113006,11,2,14,0,4,1,7821,0,50,39,1
36,4,259084,11,2,6,0,4,1,1,0,48,39,0
30,4,109982,11,4,8,1,4,1,0,0,38,39,0
19,4,148496,11,4,6,3,4,0,4,0,20,39,0
30,4,351584,11,5,4,1,4,0,1,0,60,39,0
43,0,123238,11,4,5,3,4,1,0,0,30,39,0
33,4,127569,11,2,5,0,4,1,-1,0,40,39,0
32,4,330860,15,4,13,1,4,1,0,0,40,39,0
29,4,201569,11,2,7,5,4,0,1,0,40,39,0
41,4,327263,11,2,6,0,4,1,-1,0,42,39,0
49,4,246296,0,2,6,0,4,1,0,0,30,39,0
25,4,184902,14,0,4,1,4,1,7302,0,40,39,0
55,6,120330,9,4,4,1,4,1,1,0,60,39,0
32,4,202300,9,2,7,0,4,1,-1,0,20,0,0
45,4,131782,11,0,1,1,1,1,2,0,45,24,0
43,0,250897,0,4,5,1,4,1,1,0,40,26,0
39,5,209133,9,0,5,1,4,1,-2,0,60,39,0
41,4,214457,11,4,3,1,4,0,0,0,38,39,0
40,4,132255,1,2,13,0,4,1,8463,0,40,39,1
25,4,171970,9,4,12,3,4,0,-1,0,13,39,0
26,4,167254,0,3,7,1,4,1,2,0,40,0,0
52,4,257131,11,4,1,3,4,0,0,0,35,39,0
41,4,195578,11,2,12,0,4,1,-3,0,66,39,1
31,4,140583,7,0,7,3,4,1,2,0,40,39,0
36,4,227871,11,2,1,0,4,1,2,0,40,39,0
31,4,155450,0,4,5,3,4,0,-1,0,35,39,0
49,4,71101,9,0,10,1,4,1,1,0,40,0,0
61,4,83523,5,2,3,0,4,1,4499,0,45,39,1
57,4,141683,14,2,10,0,4,1,-1,0,81,39,1
39,4,125217,11,5,14,1,4,1,-2,0,32,39,0
55,6,217366,9,2,0,0,4,1,-1,0,60,39,1
32,4,241745,1,4,6,1,4,1,-1,0,35,39,0
47,4,300484,1,5,6,1,4,1,2,0,40,39,0
33,6,273572,9,2,4,0,4,1,-1,0,40,39,0
59,4,197928,11,0,4,1,4,0,3,0,40,39,0
47,4,184192,0,0,6,1,2,0,0,0,23,39,0
48,6,313132,11,0,3,1,4,1,-3,0,4,39,0
27,4,104544,9,4,6,3,4,1,1,0,40,39,0
58,4,171427,0,2,7,5,4,0,0,0,36,0,0
31,2,234423,9,2,8,0,4,1,-2,0,35,39,0
20,4,141717,7,4,1,1,4,0,0,0,20,39,0
16,4,136065,11,4,12,3,4,0,-1,0,19,39,0
33,0,344006,11,4,5,1,4,1,0,0,40,39,0
64,4,167915,11,2,3,0,4,1,1,0,50,39,0
36,4,82700,0,2,14,0,4,1,-1,0,20,39,0
58,5,147844,9,0,1,4,4,0,1,0,40,39,0
34,4,161922,11,2,12,0,2,1,0,0,54,39,1
48,4,233450,14,2,4,0,4,1,0,0,50,39,0
55,4,240147,11,2,8,0,4,1,-2,0,32,39,0
31,4,196032,11,4,7,1,4,1,0,0,40,39,0
37,4,143242,15,2,12,5,4,0,2,0,38,39,1
36,4,148488,11,2,8,0,4,1,-3,0,48,39,1
41,6,172941,11,2,3,0,4,1,0,0,43,39,0
45,4,156411,11,2,3,0,4,1,0,0,40,39,0
44,6,92333,11,2,5,0,4,1,1,0,80,39,0
50,4,115918,7,2,5,0,4,1,3,0,25,39,0
33,4,330113,2,0,6,1,4,1,-1,0,48,39,0
40,4,259082,9,2,11,2,2,0,0,0,48,39,0
38,4,160109,15,2,3,0,4,1,-2,0,48,0,1
20,2,270812,11,4,5,3,4,1,2,0,18,39,0
55,4,217246,11,4,4,3,4,1,0,0,20,39,0
48,1,166255,14,2,10,0,4,1,-2,0,48,39,1
56,4,225027,15,2,1,5,4,0,1,0,14,39,1
50,4,237242,9,0,11,0,2,1,-2,0,49,39,0
33,6,358239,15,2,5,0,4,1,2,0,35,39,1
39,4,110643,11,2,3,0,4,1,-1,0,72,39,1
33,2,290426,11,2,11,0,1,1,2,0,35,30,0
52,1,183963,11,2,4,0,4,1,-2,0,48,39,1
29,4,296369,1,4,4,3,4,1,-1,0,40,39,0
50,4,142162,0,2,3,0,4,1,0,0,45,39,0
27,4,126355,11,4,7,1,4,0,-2,1953,45,39,0
30,4,282954,11,4,1,2,2,0,-1,0,50,39,0
30,4,214356,11,5,5,1,4,1,0,0,60,39,0
47,4,149732,11,4,14,4,4,1,-2,0,50,39,0
35,4,145936,11,2,7,0,4,1,3817,0,40,39,0
21,4,245042,6,4,9,2,4,0,3,0,35,39,0
25,4,195304,14,4,4,3,4,0,-1,0,20,39,0
29,4,121365,11,2,1,5,4,0,0,1,38,39,0
39,2,198126,9,2,5,0,4,1,0,0,80,39,1
43,4,268469,15,2,3,0,4,1,-2,0,40,39,1
52,4,268907,11,2,1,0,4,1,1,0,50,39,0
19,4,160743,7,4,12,3,4,0,0,0,40,39,0
30,4,221352,14,4,4,1,4,1,-1,0,47,39,0
42,4,280372,1,2,12,0,4,1,-1,0,67,39,0
18,4,301997,0,4,1,3,4,1,2,0,40,0,0
51,4,293710,11,0,1,1,4,0,-2,0,50,39,0
30,4,101995,9,2,4,5,4,0,0,0,7,39,0
32,4,107238,11,2,1,0,4,1,-2,0,72,39,0
48,4,99378,11,5,1,1,4,1,1,0,30,0,0
29,4,205228,11,2,10,0,4,1,3755,0,16,39,0
31,4,242340,11,2,3,0,4,1,1,0,20,39,0
38,2,225663,9,2,11,0,4,1,0,0,36,39,0
34,6,287423,9,2,5,2,4,0,-1,0,24,0,0
36,4,320408,15,0,1,1,4,1,3,0,46,39,0
23,4,113609,11,4,12,1,1,1,2,0,40,39,0
31,4,182123,8,4,13,4,2,0,-1,0,40,39,0
34,4,271771,7,2,12,0,4,1,-1,0,60,39,1
26,4,273901,9,4,1,3,4,0,-2,1684,20,39,0
28,4,273173,11,4,1,3,2,0,2,0,35,39,0
32,4,105479,8,2,10,0,4,1,0,0,52,39,1
34,4,176095,11,2,8,0,4,1,0,0,40,39,1
59,2,81467,8,2,11,0,1,1,99684,2268,40,30,0
43,4,159623,11,2,13,5,4,0,-2,0,40,39,1
35,2,343253,11,2,4,0,4,1,1,0,40,39,0
66,5,238078,11,0,7,4,4,1,2,0,25,39,0
51,4,169373,11,2,1,5,4,0,1,0,43,39,1
47,2,139172,9,2,8,0,4,1,1,1864,47,39,1
46,1,233492,11,2,3,0,4,1,7285,0,50,39,1
44,4,107773,11,2,1,5,4,1,0,0,40,39,1
48,4,132762,14,2,4,0,4,1,14978,1975,51,39,1
45,4,97079,11,2,3,0,4,1,-1,0,65,39,0
33,4,86922,11,4,1,1,4,1,0,0,40,39,0
18,4,130415,15,4,1,3,4,0,1,0,35,39,0
47,6,110188,1,2,3,0,4,1,0,0,20,39,0
39,4,154169,7,2,5,0,4,1,1,0,21,39,0
30,0,167750,0,4,5,1,4,0,0,0,50,39,0
29,4,243327,11,4,13,3,4,0,3,0,40,39,0
34,4,89374,7,4,4,1,4,0,2,0,32,39,0
32,4,165668,11,4,4,1,4,1,0,0,32,39,0
34,4,103624,0,3,3,2,1,0,0,0,32,39,0
32,4,209822,9,2,4,5,4,0,-2,0,32,39,1
57,5,140062,8,2,4,0,4,1,-1,0,40,39,1
29,0,139640,11,2,5,0,4,1,1,0,40,39,0
34,4,232604,6,2,12,0,4,1,0,0,20,39,0
32,4,93005,11,4,3,1,4,1,0,0,45,39,0
49,4,243035,9,2,4,0,4,1,-1,0,51,39,1
47,4,132862,11,0,3,4,1,1,1,0,20,0,0
33,4,437028,9,4,13,1,4,0,1,0,40,39,0
53,4,154542,11,4,1,1,4,1,1,0,60,39,0
55,4,267596,11,2,7,0,4,0,1,0,40,39,0
23,4,78739,9,4,1,3,4,1,3,0,23,39,0
61,4,127896,8,2,5,0,4,1,-1,2268,71,39,1
51,0,116501,2,0,5,1,1,1,0,0,31,39,0
31,4,240096,9,0,5,1,4,0,2,0,50,39,0
51,2,238721,9,2,4,0,4,1,-1,0,50,39,1
64,4,332507,7,6,4,1,4,1,1,0,45,39,0
39,4,90886,11,2,1,0,4,1,-4,0,48,39,0
48,4,215778,11,2,3,0,4,1,-2,0,32,39,0
30,7,297417,8,2,3,0,4,1,-2,0,50,39,1
45,4,267364,11,0,4,1,4,1,-1,0,40,39,0
43,4,241547,14,6,4,4,4,0,-2,1610,60,39,0
36,7,116999,9,2,7,0,2,1,-1,0,15,39,0
32,4,105369,1,2,5,0,4,1,7666,0,40,39,1
40,4,313971,9,0,4,1,4,1,-2,0,35,39,0
36,4,117644,15,5,12,1,4,1,-2,0,40,39,0
32,4,238267,15,2,7,0,4,1,0,0,40,39,1
39,4,74988,11,2,7,0,4,1,1,0,45,39,0
60,4,111723,9,0,13,4,2,0,-3,0,30,39,0
41,4,170727,11,2,7,0,4,1,0,0,24,0,0
35,4,63190,3,2,8,5,1,0,0,0,76,32,0
31,4,118101,9,4,5,4,4,1,0,0,40,39,0
34,4,210408,9,2,13,0,4,1,0,0,53,39,0
46,0,82111,11,2,5,0,4,1,-2,0,40,39,0
36,4,257370,11,2,8,5,4,0,0,0,40,39,1
35,4,137168,11,5,6,1,4,0,2,0,40,39,0
25,2,39729,11,4,11,1,4,1,3157,0,31,39,0
31,4,272456,1,5,5,1,4,1,-1,0,35,39,0
80,4,218783,7,4,5,1,4,1,6957,0,40,39,0
