class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.14048008888898,238.20293127964885,115.1516672768342,551.0024647988046,24.98992763387077
0,120.52037332445614,234.64687783201984,110.02661082227041,565.5132452306331,31.2969511809657
0,129.34542085068867,190.12113404122547,81.77153507966804,364.1672159551753,20.940967021766856
0,138.47473218948406,204.81550355581572,87.97189105845625,583.2485705699131,12.866404960744347
0,133.46965385084022,268.4087187765022,124.4779418521086,704.9906173428702,33.95337556700425
0,128.61344514512547,211.75945666856282,114.64183662523472,481.00623805335744,27.007442907975932
0,121.79775551925556,248.46789480110215,122.6253739299357,773.967859997884,24.340008265547556
0,113.68130110484928,461.62352508327837,513.2134877628629,668.0911046659149,69.99029284597411
0,93.33541482576882,222.73954114311277,99.57465837921589,744.4011924425614,14.203860940768976
0,142.37009413820095,204.68943090922232,89.2915211685618,358.65637144654846,30.940393491940153
0,134.19665843590016,217.4001911442874,103.06478112848284,701.2507917957473,36.724126013102705
0,139.35042434428732,226.25863889591196,112.49802638719434,537.371116267966,39.00076592163289
0,137.45380256958467,202.71641846143783,122.23616214945932,581.3646990452547,37.12317738420563
0,117.33605241966102,222.4006604363622,111.84884305159488,643.9564216717912,14.886673233775193
0,123.38367888123176,243.2074706978336,122.83463192070141,450.99469718591484,16.69552652504233
0,118.6731513099843,242.8405192780674,122.3900637928419,630.8873435891776,20.381392743501216
0,177.83084075650385,252.51054342133435,133.31268361523345,539.0920198922196,12.505128912867882
0,145.60783251247682,200.80270417978764,84.59961154092771,624.1300317051564,14.17039893975484
0,147.0706521137045,200.55630983165958,93.1630377815473,428.2687051342138,10.676515344919101
0,134.95758241036512,201.12209369771594,97.48109843860874,621.2070909044995,15.790555029570672
0,111.89382827783552,259.61859541305546,119.74793867014293,879.3099009053615,25.97103960918799
0,134.91399228124774,217.2546709751684,105.13551164980873,523.1285500273167,28.872510936441238
0,125.04299203457899,195.43191984006637,82.23198053935148,334.8335968653361,22.058889141990285
0,132.51833241252368,191.56131600085834,89.22867116282833,298.8112302067335,21.952786182581207
0,132.3601257421595,201.92267182797877,92.68144783653092,296.0040160486954,13.45458260515837
0,119.01884903036117,205.2245897638316,93.49824349012147,491.80975158877874,23.125859012121403
0,138.9731835324823,204.48845828158255,87.59773942281609,497.8200377110811,18.720099391584593
0,129.32986224163537,200.01865525103275,92.57838071119848,434.802620229678,21.83319682508741
0,114.11965276377876,240.3029002135242,104.52953590363528,688.9984388973928,25.547369542786747
0,105.60755668279882,224.45157954806876,112.97319971004143,765.4413506903027,20.292399197362812
0,120.03656817445996,191.1126519576116,97.16191599279908,540.3513396314881,33.113876892234124
0,122.09190528586277,261.58802909882223,155.17902428461863,340.67228159358916,19.20434744166297
0,134.14614812695388,218.20194194527963,110.31873120772143,690.6480227004204,32.85514112879902
0,115.68804092204765,252.3410354413505,107.46060472513963,679.2773307494881,25.984135174770724
0,143.7519621216159,227.64637298939087,109.15932990127772,584.7474151901504,22.379164672417712
0,113.6095161597781,255.63848410662482,116.36575055278901,822.9957533248414,20.468465477680763
0,132.50894764155333,219.8985126616413,96.49413198931619,501.7973459792298,24.025807274714406
0,125.3510213109701,247.3438986766702,145.62599122944337,422.2495000626696,16.851502602893426
0,130.56125436012772,204.5890677640735,85.75952544417007,532.0610654469624,19.593398682631832
0,134.3015539586585,228.089687581865,110.20170427625308,557.0829578547658,16.71193427535671
0,119.20065167945889,237.13021326637923,113.84106402714878,878.0106535920052,28.492614650190237
0,128.7016220068994,231.29942208709173,122.2523034149237,326.1571612988207,31.25030530215969
0,137.64961154630197,259.50054125491044,146.41592116001405,617.958455904858,20.245794430060194
0,127.21598563733193,215.98354645652412,97.94544532425522,424.3985378504791,31.617730820878478
0,123.59380579455231,238.56457053017948,111.54156090378615,731.5532009136265,16.591293821905285
0,111.6454814289053,225.36903164567067,103.78276626004079,706.4681762459549,15.63859924797692
0,114.11645963653744,231.00275645455542,120.42689947399592,835.5452640008186,23.83498904013273
0,134.814486181249,221.48254059577943,99.5781677206599,548.404326661524,28.178233964673645
0,108.67719923076993,221.1787141075051,104.58075096498268,661.7897783352032,22.53667837146905
0,113.09359581318117,267.25501148784616,124.2599146288591,798.4693424017863,9.29330344658548
0,115.78326982129185,224.32691732487518,109.72132753160857,590.6351288087201,23.771960746647302
0,118.24387548757758,244.15580716425603,125.46434735440084,627.8300034747093,33.39489259568666
0,132.27086728799455,225.45106448375034,120.4585320730497,283.39513707283976,22.99204424932455
0,130.7642233381583,224.5785794547579,93.29903524629313,436.2270223072839,15.268833180030306
0,129.5000225280136,206.92501220790734,87.635085591877,339.04848102325064,23.05829698025271
0,93.68054437317994,213.0331987139728,93.74402993661901,665.3400851099896,16.249506890500015
0,129.2359226390554,259.2056025642579,171.94775755124007,455.6152214308067,20.646567214914768
0,125.42077246186133,270.57053633869526,138.9037370949282,750.8377231570003,28.280605698793583
0,114.79913907736805,205.51261601164555,94.661269904601,480.4752209813689,34.56959394829078
0,118.7203263524545,246.25545146684823,119.74615842788128,569.5613850378815,35.07900522894714
0,139.0529740434165,219.4983107277088,97.94137023521249,399.271168261604,20.392364484242982
0,135.30846889841663,218.9390549036418,100.0272625448013,592.2484295352884,21.816943828199943
0,119.3970401490544,225.4500924895826,101.55353965634662,651.5329987151662,23.032050916002824
0,139.42077359033595,180.91939366925865,76.84014025567907,342.3708330423974,20.984945625392644
0,124.23352603289166,240.48004572500662,111.88758742007415,899.5330634763659,30.18415689029621
0,92.31081714997124,211.51645428217122,96.81790314654899,687.5573521521715,15.259061271594764
1,130.98670722824107,217.66051931239377,137.81354765902907,400.3106353489255,21.81365231504877
0,122.67848256251843,239.09605260733323,147.5064855402028,454.3775643776528,19.184465493942522
0,110.10500077843207,217.6432055021969,109.22231372152469,682.0500469399651,31.00050070313981
0,129.02880973558973,225.8579020968259,113.40290435042756,142.55646255479695,23.39040718597044
0,122.07082067670865,196.10120070188208,93.46180092052045,529.0637662032577,28.76979820306811
0,116.81033299378139,246.02932030695942,120.44286915248833,824.8006456755687,19.109855987589203
0,140.55041107351605,224.00923552691629,108.84033091560153,778.6247066736664,28.550013496084304
0,143.92698915350005,212.05446813604982,103.3776132142605,575.9495289279444,24.393755815156112
0,129.220282434509,197.73408118281648,89.23565058077192,290.68926180305743,19.104902259073704
0,125.92808344141541,213.43486523405642,97.97090728368364,514.4363144829952,35.31112898623717
0,118.81171004765527,230.571341963199,108.0581025714456,741.3394487297505,26.78428896353679
0,119.88914452915054,229.79909595453293,107.50752377250666,739.402693244599,26.95062335805608
0,140.7105912787406,195.76714642289386,91.46108127467781,313.1968434129328,21.632151209015902
0,121.32589036283031,552.309507193921,479.11789798941317,781.3559186482272,37.10417612983152
0,137.44204723701256,194.40876800732028,82.61338610985402,400.97544715632137,28.005597411523077
0,121.4876615759377,276.0870195619638,150.3924662837701,468.0528131818616,20.68110918003454
0,137.97044134508772,206.9626615980915,89.22378778803892,334.13602231081836,13.489930495268144
0,131.49516641036686,279.62879563067673,206.49079652954936,424.75064812274525,17.866092980002122
0,135.11414760358906,256.2953192844466,126.77092566594278,445.2308245273031,29.448949242068856
0,120.5609722466811,193.39999090737902,96.74437422541624,494.31269920885876,45.07891263217057
0,125.48603222305368,235.2121169294909,113.09682776852938,570.0290977359427,20.47666352082441
0,115.9643498165553,233.29452767078183,126.95092802949087,665.8345883954578,29.17623811538016
0,119.13122387521356,265.9546563785801,123.99256980420634,821.12401468853,20.56580404939105
0,127.50186867046403,225.40653305767384,105.73334203801033,613.6963483582833,25.177087026801974
0,142.48203381681552,211.4697232932854,101.67867174796005,605.7348852165526,19.687236654960397
0,121.44449343193725,271.2329460452725,124.9916541324767,668.2920095242765,26.458787821644776
0,136.562015706909,215.0222646167488,102.56009462446345,579.9813213325704,31.853436063348624
0,122.3618540187253,211.2128033694792,97.39830653584288,500.1537758106275,22.280745865637087
0,136.80222545796124,202.9218551563267,86.18639947853225,413.8904404209244,17.35132763095539
0,136.34055978481697,225.02379977162286,114.38902541413408,507.876038993573,14.840388595717002
0,138.65747101999222,226.68255165050766,114.01711450507781,699.4935916253944,23.92500015584393
0,134.704937455649,190.3453903759137,101.22318738861186,415.43370094235433,25.07781951287084
0,135.31272625075883,200.57122632875672,84.47714782086594,409.96006908401915,23.478987298059252
0,128.87293659504823,203.27023817104595,89.79403668140587,531.5737112693996,26.152498716591747
0,135.56562652337809,195.81569300054227,82.3869254459675,289.97573441603186,17.901247593718253
0,136.7187281811094,216.8063248993881,107.13322138542773,566.0510692574677,13.90168462114338
0,139.3592983931434,218.8878685948494,113.19593378384944,645.4186771869314,24.039675313386688
0,114.49117098376362,202.82377920447053,89.55011535256088,582.1107187870696,26.18668559972904
0,123.64700228928596,368.38906345095876,316.68901891419205,689.0258742029446,38.376791355954545
0,118.91459322548376,219.2939934612364,109.00357401711226,694.3105928882369,17.061511779300158
0,129.1646511311086,215.51669337309485,105.53407145339766,712.0193068049116,32.66820033726667
0,131.5072609419681,219.8210365285938,102.52095097844652,449.7958761734885,20.561010309764846
0,114.13639248732709,208.74308190236698,103.23269558124004,642.6952711757152,42.027069087064355
0,128.87825288937586,197.1523373141109,85.32043490422265,294.45850985840826,24.067542591854696
1,130.77778328486002,187.44725071903784,88.09723573345539,242.97320678689053,16.12810880320191
0,129.56748086963833,200.33187805582972,110.7128598039699,229.6650529275147,10.200386707914616
1,118.45254024138193,233.17700178915769,176.0244773182421,445.4081942136246,26.380398773508077
0,138.6775053520573,195.73136423516948,93.82294697791805,674.4894959655448,24.191966122011564
0,119.99003591186803,213.60843889192978,93.2214020896091,558.3510590173391,26.945480423555097
0,133.459626338807,233.33727560036425,110.50691801665084,412.9258611411785,20.475213612164087
0,137.57097492251108,204.3194946301835,83.07367940025378,394.30182399833717,13.017436605489324
0,134.74961038873676,192.80495185708895,88.5064515839095,352.97140495417375,14.4427935303575
0,121.55851312726361,261.1442644361133,118.3953003500251,812.364629074744,24.01745796087152
0,117.65191509067196,235.63738870006918,106.4287857159541,762.1773265632447,31.494764840826726
0,136.70252689229594,228.19637040535915,104.66353974137806,406.5236698925999,24.1288568193532
0,131.9102829487939,203.42995086952754,92.37208404754661,296.9746964544936,18.031381904761407
0,136.46428829287038,221.22221674439842,100.51535196142689,549.4081718384185,36.581540720420456
0,115.91808087907935,202.9955730028649,109.98839694138863,479.5437294410145,22.93735579023825
0,135.36939811714345,198.80926244420655,112.80393797714487,458.82375752868074,26.32100073441704
0,128.495465312355,321.22453726172716,257.97148904339883,399.4057415102564,11.412674497385932
0,106.65736949472401,240.80830999257404,123.52083962194763,790.6577668279498,19.30209905661219
0,128.62117552368963,233.65816774260793,101.49962075711782,567.3084775943166,27.350173842083784
0,137.6067376253384,202.364146092767,109.94763392669348,436.63805993010976,20.414387081174578
0,109.6831539925966,197.0946017179251,88.77207095135893,455.2523556406641,23.38136668280184
0,140.15949364174497,219.5620030184905,100.00567625158467,543.8775462338897,26.653923836520548
0,135.38770141339225,205.10144357983762,89.98727924246748,477.45627867880376,17.963220163002383
0,132.7079992253057,179.53136411957675,75.45102045403615,393.2534259605223,13.316927119638775
0,132.29022201321973,214.9213774463282,96.08196192181185,797.7067417666398,31.071997787724257
0,119.38123259959218,238.30254321997992,125.64398178397269,572.9684167560378,24.271965842829722
0,111.4345520832841,246.87749224133836,113.55289688796992,742.3326287288988,28.898260735000868
0,123.35128875617507,300.509088167231,191.5647691093097,508.30139386714876,25.872665441162862
0,123.43135917242171,240.76872546923914,114.61558338179329,550.7159814187673,25.484470610544935
0,113.29135237375792,225.07655107308113,108.6171772187495,656.8807523916935,31.235274258414474
0,107.83165805481397,220.54721519665628,102.877617490949,536.9528998546542,12.080056642300649
0,113.19217811770272,235.47259076061252,111.9452512951227,702.7652533116122,23.125067370466304
0,129.7554638116275,212.4721777920331,93.70676420634172,569.2656787596737,33.09813838025886
0,132.64307575752028,242.3131125039218,145.9369959291986,316.436884714274,20.478578884024905
0,108.26317133868947,249.3170155594389,118.56026922342559,784.5865108468852,27.546553266108276
0,136.8967410451215,210.7378316526779,94.3368411362867,439.6572748745099,31.58009780690667
0,125.73516444111307,211.78341380166515,114.8237956039794,493.1689345199812,28.32160958545217
0,136.235071164771,198.69190521346516,92.11584114270133,457.59314782514116,26.62317742501722
0,132.2765044666565,246.4836587005001,120.96619230105226,730.9516302092643,26.89172897162429
0,111.68165001694513,217.18826419578147,107.01732700421205,607.3837305402918,13.935225708295414
0,114.33847869424832,227.31771293109023,98.79731373928504,780.8160673438855,26.10952755176772
0,112.873233069337,191.75353686372384,80.14011123250833,450.3800440674547,24.465115905037635
1,141.53899079763923,198.8896759015812,95.18786698880926,311.77995992456147,17.02600971323821
0,136.32490236632907,205.1475951074195,97.43407626314234,455.2523122478024,23.06753899745502
0,129.1556790919837,218.5252070762746,97.55077678720363,557.011688515394,22.770220367754348
0,119.1698842665069,242.18257291806032,116.67281472455225,679.2131908061286,17.48293614566441
0,126.62542970407851,222.1418496461259,97.62988458906686,707.9980954723696,19.04548131395424
0,133.09807468897245,194.11601392577634,88.94528477400884,357.0684510288596,18.142803526735463
0,116.50534093162443,214.25068590394315,95.99642120046913,647.4905510615783,24.25641557353105
0,134.91079308199824,195.18958678369475,84.61482396502045,484.4755770138945,27.24585501309076
0,124.35502496948695,215.5618892691656,90.11314232768444,660.742585380146,40.670714526294276
0,111.91161864301219,190.98264244696804,84.6311724242673,494.0485844556229,23.117749733716003
0,130.64745483660965,207.4683037884544,100.2992338587541,302.00994835202687,21.719893696168704
0,138.44164072014064,209.37280684410914,118.70820725570063,623.6805920463122,22.161538533800528
0,134.74503106125948,210.84371890539086,97.19452093592815,354.8817061369128,21.078527307170077
0,121.6712326799428,218.46051886092627,99.20876833959335,563.0109210737223,17.060213938043226
0,102.13872182016458,314.9967892885533,244.8478170122515,392.2073742449387,14.675464140886785
0,139.48429785795122,233.22435893021924,100.12453179803494,753.4849234472604,27.0357710653161
0,111.91707082335446,222.98828517061267,107.0944947692409,675.4696360263748,22.500827630404004
0,132.93699510181537,322.1371973199961,221.5406286473623,616.5616178655035,16.665261657657382
0,140.12369314009183,225.72578173060384,100.65730118544563,600.501988746266,31.06662802327784
0,141.0046384015031,203.89277609329318,85.02283375890755,441.0718384079135,24.05547701738371
0,137.3699893240126,199.53896577239814,85.92430283180228,457.4058993113161,22.656374885365047
0,127.2906342335668,201.61069916516954,82.88824248236325,438.18527469126434,17.737153449737026
0,137.10399997162693,228.67397685594952,112.72801039385918,619.0777993894965,18.72498758448766
0,120.33104914344817,273.46151051452006,147.60951783221665,417.6736015165305,23.933736184767575
0,125.06301595939635,216.35236803110422,107.2524294701632,463.1984627266443,35.01100458733795
0,137.0413251220313,190.56797999538347,103.16154593049346,435.4126080874028,20.556661621706436
0,124.03294152932199,247.64830701109597,143.64546985950835,548.7056840165569,35.84375302043774
0,145.25046357985735,202.6761120185487,91.79287106224704,439.4396501104616,23.012455445982887
0,124.12783221016842,297.0584812071512,446.76171992415163,490.24660703323275,19.32822037503087
0,149.43631933745252,237.74954313228338,109.27105897878924,723.2563805897663,15.407869579677403
0,110.70074200094571,213.45248329838972,99.65733676353432,524.7913670925489,29.294718480421565
1,130.60806686017523,202.52405759617275,114.2957643747651,353.93509148771204,13.645860484257831
0,125.24120633505818,295.94757619527553,202.33869705051035,606.3944782672012,29.036591772301907
0,133.45603327606392,227.75408099692203,107.03682362523931,550.0045985760951,33.76558947504835
0,127.00298383327282,188.50829535644368,81.99843118967448,344.1617972204931,18.957650859564644
0,135.3455400143281,213.11766320294802,101.49074461372867,513.8208445546097,22.08870490944866
0,129.3946109172979,232.88849800909608,110.43929727160685,607.0491620390931,27.88534795353343
0,115.16718588222338,256.0772814528119,132.40344073087704,823.0329596314261,25.342513073725296
0,140.58349602436036,198.96306912883904,88.52874611475615,434.5370664697855,21.238309318456828
0,132.5280215722031,235.83226264559528,108.3064436695081,672.0198263332647,28.469174950253464
0,112.17534014382052,217.21671796045752,122.23935929834991,761.7920312246439,27.232551710754212
0,107.03870367288225,221.91260943623658,118.4309765571765,651.8110299057498,18.561226607011566
0,123.99534221733222,247.84834725750252,114.25809850579826,671.9443341193554,24.95715154755563
0,116.01957527937654,237.18553544953846,113.92178254686824,606.7021889670157,24.41691268547168
1,135.90826053895617,215.323376764718,122.86000047710192,373.78832556557904,12.288184450920062
0,118.29795611229375,222.92288410734812,90.33198699940446,469.6178904067181,24.440937262651406
0,131.15064352536893,244.57813292032696,130.37219091972787,683.7524064458082,22.74687802585327
0,141.0756808646906,262.9587986602636,144.74727119781608,743.6498484232138,24.666167010887346
0,117.99490874184893,240.92962709092313,117.473368288457,587.7839750978138,25.24928653501812
0,139.20725429277638,220.52329317879725,115.36004429414591,459.0072019118327,20.166742872407582
0,124.30810805589599,202.60090743332393,90.2277452441766,255.10639701880297,16.7636099729363
1,134.78659559465873,204.33263084099434,101.62989620067569,395.82062609959235,23.26271827544062
0,131.01247911620223,200.3923933908126,87.65059225229486,474.68543277736046,26.661822964926746
0,122.36866901317805,232.17798314754876,127.97873812809028,454.7253232203099,13.185755960461833
0,114.97729088205607,217.07910018734765,96.04034803253155,641.0901790965505,34.46633381171388
0,116.09167000478587,226.32205335829144,124.51605298002713,744.8569975435513,30.718340222196325
0,130.96673612036807,211.6170233722566,89.38360863187538,582.1117216552714,26.780924999740222
0,134.26049562427025,214.10647623626892,87.34883457666176,259.8436468180739,24.46967990969508
0,110.27728043133777,219.05793897366996,95.95975234274471,610.962593211727,27.78108080084991
0,113.94726052551698,526.224168258726,445.8951682008888,546.0459996547715,33.10204907447947
0,127.8913723232005,226.81767723722896,100.86556797583641,398.7766860536577,14.916282779325634
0,131.3868460060628,202.70187503410656,96.01835534630055,339.4874433718548,21.29333730469269
0,111.90307323374175,303.6502160695558,202.18680110456899,683.2318983021701,86.30133518093749
0,139.6327742565761,219.51926976345936,103.03577929632364,462.0235582447816,17.90280328513189
0,117.9235992338819,227.87377709900824,108.41132870890908,703.5769397142346,19.300032546900212
0,117.78689678036095,246.3912375755253,126.67466167196442,446.4240808074633,15.99579055144887
0,136.9140703294095,218.25229653667856,98.92704930335604,630.8627323235104,20.318132232384166
0,132.45306521053016,202.16041409874083,89.47426748741992,392.1907562391815,19.78621419815201
0,137.48108847382602,181.85656812028296,90.42403710751104,326.34657347056094,15.64004768058686
0,119.1034608504555,235.4177673403235,116.80769477196516,751.4955006534392,36.52253937443889
0,123.00026305478627,230.9673326840705,105.50925783100588,483.23584949431927,24.102822960856017
0,175.47358742591993,201.5325228142162,103.80170585951814,588.8175271688281,11.521575417175608
0,126.6985595536195,192.42036805563794,85.21874374141969,403.9154435032973,28.218488915141346
0,124.1551895572653,242.5736455063711,140.79866611013995,336.5527536423653,27.452576411940946
0,135.32957038565945,227.11300088868606,105.95044217704516,480.01663458565577,32.071253190551836
0,132.84677160973945,274.62685626954135,129.41501953241743,729.2433740398442,26.531707890340275
0,117.56431465301262,245.75337915309225,110.15996640223803,723.791994337329,34.34173268976495
0,137.56937069109998,183.2534030868922,83.58346199260554,360.8042676524242,26.980736933194454
0,117.88181673656345,261.9085503612149,121.03453835167477,751.4293619927545,24.777032782578154
0,117.96844679836768,247.2255782284786,98.6226588815305,642.8805380983791,16.179346473702626
0,136.33411596556167,219.0427694551655,94.92315778411943,582.5547011646418,21.803595945173033
0,119.40485535518769,225.63696263652065,117.57171191387532,676.2311511121795,13.405885472216111
0,133.42976595700904,225.08799162344118,111.01268675975442,558.2388465416765,21.528958771258207
0,135.69430354613982,224.6240580347544,110.08408518504906,664.5781802124286,17.497372806275933
0,116.00354854985018,237.71946995831289,105.77543018026103,627.527017620812,22.290992191791315
0,133.60396146664752,214.48959960322094,92.72206286510166,527.2887964864807,26.337464116066005
1,126.64774293853799,230.4833642145698,147.5248975725615,263.5575738359303,24.27648792692419
0,133.49623078537098,212.97845706406827,94.90626814227272,481.7981864305856,38.23698657220437
0,136.7725606943612,203.58423593340353,95.56348113144637,633.2754824250037,24.963357702254534
0,121.59364367750531,240.75688890982946,115.83638828345912,423.7803365543938,17.983628524428994
0,141.257551354463,218.93161644387126,110.56147644967703,464.9216344126357,19.612370518051527
0,115.0300581341386,215.32877293699863,108.43151193131109,536.8351806787435,32.67239086202617
0,109.73328473831376,214.72616393338316,101.95022945845534,570.7592417494579,22.54194711380768
0,114.02029095974856,234.90468521642518,119.24763576154623,534.6229870453385,30.037967709893728
0,138.45785098928417,199.40110581840943,88.36839181501145,530.0456349674862,25.81100518645442
0,131.80200845611324,226.2549616467291,106.51578696882801,469.4588765761304,34.33371387039199
0,120.67872184667432,536.4209886499164,310.6897738776226,514.0444588628441,10.061703311398357
0,106.31117487010198,230.245377197273,101.50780136687867,714.538290894104,19.887848556590786
0,139.04592755388697,210.00322908469735,98.86394175532851,565.0864181665821,18.275620650272426
0,126.74833244459245,318.89743356680344,189.6015943051345,408.8830485646341,35.751052860846805
0,126.54632940695592,219.3881208306359,96.38878437394754,683.5750242261907,32.7566675979009
0,138.52343577007449,239.9587911980082,112.89946022872596,650.8430700099185,29.09993261099171
0,141.78251667201994,201.45007891192557,108.88223778153608,363.22233750693164,27.127217398612736
0,126.97095204768692,182.7073412944463,84.55097884065891,288.3976932202473,16.818031862495694
0,140.8630848074719,218.84264798111442,98.87697393455798,636.5227492064364,25.78013771945298
0,131.75139757672787,280.0523624757445,158.08826048168137,469.71388541040284,29.80935573619137
0,147.82059947388018,209.59443931187977,88.4131488710182,538.614259382281,13.315286151831383
0,120.6233336076674,289.31692086685246,167.38803300257533,522.9987279025695,41.5809629854886
0,140.73225992663265,239.30017274976427,110.64775915804708,590.1571126770682,21.368609062409526
0,122.80390746062994,250.37491264461644,116.3624899521723,448.25520047460145,29.50623554112859
0,126.96138161895857,242.33491956800503,114.31232914925185,668.0966305870313,35.857080456613566
0,118.86311237814063,189.9139788896326,84.29612322294923,388.4022920545492,31.439170806241197
0,115.48601167623819,250.957705642314,120.49138906823985,793.593902765732,23.79698861321471
0,133.60298551794554,221.0831063594308,100.54430615517497,466.25517680451327,28.274593819854758
0,125.63880892838611,204.01810540570906,87.79641716414517,509.5426026061607,27.479583437095524
0,112.08234809712948,230.16216750478134,101.55215493565512,650.5662754524778,24.759640936129706
0,147.08363648322208,195.4540245295497,92.90211881148807,497.3448480609091,14.674487242996353
0,122.00673669103017,232.7395149580488,115.22405346834145,831.3878393889408,31.391205918550437
0,134.1486422934293,210.28792898306102,97.67290059602922,365.25562077860144,24.226689253205723
0,115.29714411698495,216.8306861792847,95.55677622718926,501.05924438504564,15.56650881478968
0,134.26469619224625,198.3410230837007,81.90912346393924,409.2984799126398,12.72420886942436
0,129.56644829951512,204.6542052442405,96.21143020742274,547.5878340762755,22.889355936619832
0,126.5038980208111,263.416002200653,108.32238654531312,619.838237351849,19.117262607766285
0,129.69180077623616,265.09107648017505,119.90301550911322,515.1635837254989,21.782399513138884
0,114.0461520653782,252.15730278533667,112.4438464370985,642.1256681269772,18.978263815761167
0,115.79044970878242,223.3380118866534,97.03579168034832,585.2445547988568,32.2603956320317
0,115.70462530691215,212.4589478875967,92.61864629192853,481.29756033015906,30.750567585528326
1,128.49648116792687,204.43031798209984,122.96728851078605,389.67829453855063,13.47996041966059
0,130.00276427826174,202.3001167234763,96.42089781127221,329.01121187546994,21.750078345922542
0,126.84962277977705,306.08344895085827,193.507251920957,356.05114583624487,19.54347083612442
0,141.10992599247987,240.3248433380644,111.02366484972337,593.4055601538117,18.859928074064104
0,151.3928645808198,233.5915174064945,106.96583846189759,660.9252025287183,20.254304354457524
0,118.79107222736786,256.47060343521105,152.03795898258656,439.3214414107565,30.10244224399868
0,114.88427578397283,203.7852923534346,87.75897268648569,589.9554536936847,15.130142183237409
0,118.29831627562544,252.7732337830709,126.35566502990113,760.6264533775285,20.87101485589143
0,135.69881276725437,231.85414672405,104.25916513794223,662.2839562832021,22.328516866765256
0,114.80588807966396,223.1320742431795,121.64265796547922,685.0604809394164,31.54516375598344
0,130.63028598508922,213.98231856323162,99.329064553139,640.0766381048602,25.654754893201225
0,106.59890578549859,279.99041771817065,154.44538626553668,392.7234841570758,12.155869137244464
0,110.46952721820846,197.2636549060588,119.24224166131322,463.1000104431355,28.025732311671227
0,114.73636829213865,243.03586608231936,113.64821340634012,714.9565934912522,17.469814437126246
0,136.20657981892649,203.95221517429334,115.72758349196012,435.16215087713636,20.027410385053006
0,124.19613583144024,231.00198419019796,116.38974598025992,769.5669878874229,29.376088005338588
0,127.83693993710038,221.8133252426885,125.702235405224,569.4586637602562,31.78030275567161
0,121.77057448470977,242.080374201996,110.38585978367128,643.4558227347336,33.95530549638772
0,133.50861133525947,227.5682440197231,122.73847162594133,380.9247364690829,16.087007794082155
0,124.60087319210885,245.97209878437363,126.23378913033775,462.90777871817784,18.904169688072525
0,109.99466486026292,243.10303078731607,106.09037372466827,773.3806957347014,21.954567033990394
