age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,271390,11,4,7,3,2,1,-1,0,48,39,0
35,4,190500,11,4,12,2,2,0,-2,0,40,39,0
23,4,137568,14,4,4,3,4,0,0,1797,35,39,0
30,6,170307,8,2,12,0,4,1,2,0,54,0,0
32,6,113182,11,2,12,5,4,0,0,0,46,39,0
38,4,174865,0,2,12,5,4,0,1,0,24,39,0
41,4,122123,14,2,4,0,4,1,100166,0,80,39,1
77,5,158598,9,2,3,0,4,1,1,0,14,39,0
18,4,205340,11,4,12,3,2,1,3,0,31,39,0
30,5,219649,9,4,7,1,4,1,-2,0,24,39,0
30,4,133262,9,2,4,0,4,1,5491,0,54,39,1
53,1,132880,11,0,1,1,4,1,2,0,20,39,0
45,1,236291,8,2,1,0,4,1,0,0,40,39,1
20,4,197393,11,4,0,3,2,1,-1,0,20,39,0
42,0,191053,11,0,5,4,2,1,-3,0,40,39,0
32,4,101356,9,4,8,1,1,1,0,0,32,3,0
56,1,264009,9,0,11,1,2,1,1,0,40,39,0
33,4,61030,11,2,11,0,4,1,3,0,40,39,1
27,4,131931,11,4,6,3,4,1,1,0,35,0,0
58,4,177072,9,2,6,0,4,1,-2,0,16,39,0
33,6,282292,9,5,5,4,4,0,-3,0,20,39,0
38,1,93852,14,2,8,0,4,0,2,0,40,0,0
30,4,215432,14,5,7,4,4,0,2925,0,48,39,0
32,4,170954,11,5,4,3,4,0,1,0,35,39,0
51,6,131503,0,2,3,0,4,1,1,0,40,39,0
44,4,209119,9,2,10,0,4,1,-1,0,36,39,0
35,4,228176,7,2,6,0,2,1,0,1875,40,39,1
32,4,316474,11,2,12,3,4,0,-1,0,30,39,0
18,4,124030,11,4,5,3,1,0,0,0,10,39,0
44,4,91542,0,2,12,0,4,1,1,0,40,39,0
31,4,242293,11,4,12,2,4,0,-1,0,48,39,0
44,4,295821,9,5,1,1,4,0,0,0,40,39,0
30,4,129317,8,4,1,1,4,0,2,0,40,39,0
27,4,152028,11,2,7,3,4,0,1,0,46,39,0
19,7,148898,14,4,5,3,4,0,2,0,40,39,0
42,4,119762,11,2,1,2,1,0,2,0,35,39,0
22,4,194460,11,4,7,3,4,1,0,0,40,39,0
28,6,105491,11,4,12,1,4,1,-2,0,40,39,0
41,4,292229,9,5,1,1,4,1,2,0,40,39,0
32,4,210084,11,2,3,0,4,1,-1,0,20,39,0
32,4,168271,11,2,3,0,2,1,0,0,50,39,0
44,6,239344,11,2,4,0,4,1,2,0,40,39,0
30,4,302460,9,4,10,1,4,1,0,0,40,39,0
32,0,199078,11,4,5,1,4,1,1,0,23,39,0
28,4,286049,11,4,8,1,4,1,-1,0,40,39,0
53,4,99896,11,2,4,0,4,1,-1,0,35,39,0
51,2,234435,11,2,6,0,4,0,0,0,48,39,0
32,4,87062,0,2,8,5,4,0,2,0,23,39,0
37,5,223964,11,2,12,0,4,1,2,0,20,2,1
42,2,333917,14,2,8,0,4,1,1,0,20,39,0
62,6,83896,7,4,5,1,4,0,4714,0,40,39,0
61,4,160282,11,2,1,0,4,1,1,0,42,39,1
28,4,192457,7,4,1,1,4,0,2,0,40,39,0
34,4,363005,9,4,12,1,4,0,2,0,50,39,0
19,4,253579,11,4,1,3,2,0,0,0,25,39,0
20,0,172134,1,4,5,3,4,0,1,0,40,39,0
20,4,111850,11,4,6,3,4,0,2,0,35,39,0
29,4,308092,7,2,1,0,4,1,0,0,40,39,1
34,4,81591,11,4,5,4,4,0,1,0,32,39,0
40,4,214421,11,2,5,0,4,0,3,0,60,39,0
46,2,265818,9,2,5,0,2,1,-1,0,35,39,0
33,5,172422,7,2,5,0,4,1,-2,0,56,39,1
37,4,51154,11,0,7,1,1,1,2,0,36,39,0
29,4,220923,14,0,4,1,4,1,0,0,35,39,0
49,6,344621,8,2,12,0,4,1,0,0,40,39,1
53,6,211671,9,2,12,0,4,1,0,0,6,39,1
34,4,151378,9,4,10,4,4,0,1,0,40,39,0
28,4,160211,9,2,4,0,4,1,1,0,40,11,1
28,0,213746,1,4,5,1,4,1,2,0,40,39,0
28,4,55107,11,0,1,3,4,0,2,0,24,39,0
23,4,71115,0,4,3,3,4,1,2,0,31,39,0
37,4,236885,1,5,14,1,2,1,-1,0,60,39,0
40,6,154545,9,2,5,0,4,1,-1,0,32,39,0
18,4,207325,11,4,5,3,4,0,0,1762,6,39,0
55,4,281756,1,2,14,0,4,1,2,1697,46,39,0
56,4,157104,5,2,14,0,4,1,1,1862,52,39,1
43,4,240506,7,2,10,0,4,1,2,0,48,39,1
32,4,324315,11,2,6,3,4,1,2,0,30,39,0
20,6,185202,11,4,5,3,4,1,0,0,19,39,0
29,4,274161,11,4,11,1,2,0,2,0,40,0,0
29,0,106200,11,4,5,2,2,1,1,0,40,39,0
20,0,216863,11,4,5,3,4,1,0,0,37,39,0
31,4,86329,11,2,7,0,4,1,0,1907,40,39,0
45,4,281836,6,2,14,0,2,1,3036,0,20,39,0
54,1,190403,11,2,3,0,2,1,-1,0,46,39,1
47,2,139820,9,5,5,1,4,1,8171,0,40,39,1
45,4,205344,15,0,5,1,2,1,3,0,60,39,0
39,4,218312,11,2,7,0,4,1,1,0,46,39,0
41,4,155428,9,2,13,0,4,1,-1,0,50,0,1
47,7,188073,11,2,5,5,1,0,2,0,46,39,0
59,4,104659,14,2,11,0,4,1,1,0,40,39,0
37,4,267156,1,4,5,1,2,0,1,0,34,39,0
47,0,127930,0,4,5,4,1,0,-1,0,13,39,0
32,4,114925,14,3,10,1,1,1,-1,0,40,24,1
24,4,121690,11,4,14,3,4,1,4,0,40,39,0
37,4,117560,11,4,4,1,1,0,1,0,29,39,0
43,4,70580,11,2,14,0,4,1,0,0,51,39,1
29,4,98117,14,2,8,0,4,1,0,0,44,39,0
34,4,198161,11,4,4,1,4,1,2,0,35,39,0
35,4,94627,11,2,11,0,4,1,2,0,51,39,1
52,4,123080,0,2,3,0,1,1,-4,0,40,39,1
69,1,146455,7,4,1,1,4,1,2,0,40,39,0
43,4,259055,11,2,5,0,4,1,0,0,25,39,0
58,2,182441,14,2,4,0,4,1,-1,1872,43,39,1
43,4,234635,9,2,10,0,4,1,-3,2026,72,39,0
58,4,190184,11,2,7,0,4,1,-2,0,40,39,0
25,4,116795,11,4,13,1,4,1,3068,0,45,39,0
26,4,151128,2,2,14,0,4,1,-1,0,48,39,0
30,4,172739,0,4,12,1,2,0,3,0,40,39,0
40,4,148861,15,2,5,0,4,1,0,0,80,39,1
43,4,112794,15,2,3,0,4,1,3125,0,48,39,1
57,4,100105,11,2,1,0,4,1,0,2087,40,39,1
56,4,205817,2,2,10,0,4,1,0,1912,46,39,1
38,4,149650,11,2,5,0,4,1,3,0,45,39,0
36,1,68993,9,0,1,3,1,0,1,0,32,30,0
50,2,210059,11,2,3,0,4,1,1,0,40,39,0
43,6,106698,11,2,3,0,4,1,3059,0,40,39,1
32,4,179274,11,4,4,4,4,0,0,0,32,39,0
38,4,124808,11,2,12,0,4,1,-1,0,60,39,0
30,6,256478,9,4,12,1,4,1,2,0,24,39,0
35,4,63734,11,2,1,5,4,0,-1,0,70,39,1
33,1,150707,11,2,1,0,4,1,-1,0,47,39,1
62,2,165269,0,0,5,1,4,1,2179,0,40,39,0
50,6,107905,11,2,12,0,4,1,4297,0,23,39,1
49,4,104567,1,2,12,0,4,1,0,0,40,39,0
50,4,95116,11,2,12,5,4,1,-6,2136,50,39,1
53,4,89706,5,5,5,1,4,1,0,0,22,39,0
51,2,68535,11,0,1,4,4,0,1,0,38,39,0
32,4,89157,14,4,4,1,4,1,-3,0,35,39,0
49,4,83584,0,4,5,1,4,1,-2,0,34,39,0
43,4,308795,11,0,12,1,4,1,-2,0,37,39,0
32,4,184524,7,2,8,0,4,1,0,0,67,39,0
70,4,258459,11,2,1,0,4,1,7235,0,20,39,1
38,4,77146,7,2,12,0,4,1,2,0,23,39,0
38,6,185376,1,2,3,0,4,1,0,1682,20,39,0
45,4,225120,11,0,4,1,4,1,1,0,44,39,0
36,4,284300,11,2,7,0,4,1,0,0,40,39,1
33,4,207304,9,4,12,3,4,0,2,0,8,39,0
45,4,184890,9,4,5,3,4,1,0,0,32,39,0
39,5,113489,11,2,5,0,4,1,-1,0,60,39,0
43,4,98361,14,2,10,0,1,1,-1,1787,46,39,0
42,5,289288,11,4,3,1,4,1,1,0,40,39,0
38,4,109775,2,2,14,0,4,1,0,0,47,39,0
36,4,219277,11,2,13,0,4,1,-2,0,40,26,0
41,6,122010,11,2,4,0,4,1,1,0,40,39,1
25,2,78707,0,4,5,3,0,0,-3,0,40,39,0
34,4,147634,9,2,7,0,4,1,1,0,50,39,0
49,4,255308,11,2,11,0,4,1,-2,0,40,39,1
35,0,180397,11,0,5,1,4,1,1,0,25,39,0
29,4,170807,11,2,5,0,1,1,0,0,40,30,0
20,4,169624,11,4,13,3,2,1,-1,0,35,39,0
20,0,212765,1,4,5,1,4,0,0,0,26,39,0
36,2,219652,11,2,3,0,4,1,0,1923,50,39,1
46,4,252721,11,0,3,0,4,1,1,0,72,39,0
46,4,246445,5,2,5,5,4,1,0,0,45,39,0
32,4,82373,6,2,12,0,4,1,1,0,55,39,0
35,4,215056,11,4,6,2,2,1,0,0,40,39,0
60,6,224674,14,2,3,0,4,1,2,0,50,39,1
50,4,110792,1,0,3,2,4,1,-1,0,32,39,0
28,4,148834,1,4,3,3,4,1,0,0,7,39,0
70,4,167876,11,0,4,4,4,0,1,0,20,39,0
41,4,288563,15,2,3,0,4,1,1,0,32,39,1
41,4,281417,3,2,6,0,4,1,-1,0,45,39,1
37,4,245200,8,4,4,1,4,0,0,0,40,39,0
34,2,271039,11,0,5,4,4,0,1,0,19,39,0
30,4,226881,14,4,8,3,4,1,3,0,35,39,0
43,4,189016,8,2,14,0,2,1,0,0,40,0,1
63,4,115225,5,6,6,1,4,1,1,1754,16,39,0
31,4,276411,11,2,4,0,4,1,0,0,50,26,0
28,4,270126,11,4,5,3,2,0,4,0,20,39,0
48,6,219170,0,2,3,0,4,1,-1,0,35,39,0
27,4,123846,14,4,4,3,4,1,1,0,35,39,0
28,4,277819,11,4,1,1,4,0,-2,0,40,26,0
30,4,137803,14,4,8,3,4,1,-3,0,35,39,0
53,5,80365,11,2,4,0,4,1,0,0,50,39,0
22,4,204274,0,4,8,1,4,0,-2,1769,42,39,0
29,4,243343,11,5,3,1,4,1,0,0,20,39,0
43,4,227516,11,2,4,0,4,1,-3,0,32,11,0
18,0,240128,11,4,5,3,4,0,1,0,40,39,0
30,2,140678,9,4,4,1,4,1,-2,0,53,39,0
31,4,88145,11,5,4,1,4,0,3,0,75,39,0
70,2,150923,11,0,3,1,4,1,-2,0,40,39,0
62,4,280768,8,2,5,0,4,1,-3,2279,63,39,1
53,4,206054,9,4,13,1,2,0,-2,0,40,39,0
47,5,86046,11,6,14,1,4,1,-2,0,40,39,0
42,4,230115,11,4,1,1,4,0,-1,0,32,39,0
47,4,138884,7,2,4,0,1,1,5,0,45,39,0
54,4,90023,8,2,11,0,4,1,1,0,40,39,0
49,4,87977,7,4,5,1,4,0,0,0,34,39,0
47,6,227314,14,2,0,0,4,1,1,1904,40,39,1
45,2,146980,11,0,4,1,4,1,3,0,54,39,0
23,4,123207,7,4,1,3,4,0,1,0,40,39,0
49,2,237681,11,2,5,5,2,0,0,0,35,39,1
46,4,154792,6,2,1,5,4,0,-1,0,26,39,0
18,4,146451,14,4,1,3,4,1,0,0,35,39,0
39,2,261981,11,4,3,2,4,0,1,0,50,39,0
40,4,129160,11,4,1,4,4,0,-2,0,35,39,0
58,4,269921,9,2,5,0,4,1,-2,0,60,39,0
58,6,143970,0,2,14,0,4,1,1,0,50,39,0
41,4,206228,11,5,8,1,4,1,3,1746,20,39,0
45,4,286891,11,2,14,0,4,1,0,0,55,39,1
34,4,171701,7,2,5,2,4,0,-1,0,32,39,0
32,4,169335,0,4,1,4,2,0,0,0,40,39,0
38,5,194625,1,2,4,0,4,1,-1,1866,41,39,1
49,4,222112,11,2,7,0,4,1,0,0,32,39,0
36,1,120299,11,4,6,1,4,1,-1,0,50,39,0
40,4,88686,7,2,14,0,4,1,-1,0,46,39,0
59,4,111527,11,2,3,0,4,1,4429,0,25,11,0
39,4,185650,11,4,8,1,4,0,0,0,35,39,0
22,4,190873,7,4,12,3,4,0,1,0,50,39,0
65,4,197383,14,2,10,0,4,1,-2,2082,52,36,1
19,4,169833,9,4,6,3,4,1,2,0,16,39,0
33,4,151895,11,4,1,2,2,0,2,0,34,39,0
30,4,93524,11,4,7,3,4,1,1,0,40,33,0
40,4,87144,7,5,3,1,4,1,-1,0,46,39,0
45,4,170985,9,0,4,1,4,1,1,0,54,39,0
40,6,126735,7,0,4,3,4,1,1,0,35,39,0
30,4,199195,11,4,12,4,4,0,0,0,35,39,0
44,4,179915,11,0,7,4,4,0,0,0,50,39,0
32,6,225892,11,2,4,0,2,1,-1,0,40,39,0
27,4,162263,11,4,8,1,4,1,0,0,40,39,0
60,4,137486,9,2,1,4,1,0,1,0,20,3,0
26,4,160028,1,4,1,3,4,0,1,0,40,39,0
47,4,221101,7,4,4,3,4,0,0,0,16,39,0
39,5,199332,9,2,5,0,4,1,2,0,47,39,1
54,4,140204,9,2,4,0,4,0,1,0,40,39,1
57,2,67758,11,2,11,0,4,1,8706,0,44,39,1
37,4,308798,11,0,13,3,4,0,2,0,40,39,0
44,4,102888,9,2,8,0,1,1,-2,0,48,3,1
35,6,147876,7,2,12,5,4,0,0,0,60,39,0
38,4,179001,11,2,12,0,4,0,-3,0,14,39,0
32,6,187217,9,0,5,3,4,1,-2,0,65,39,0
16,2,171451,11,4,11,3,4,0,-1,0,22,39,0
44,4,188590,15,2,1,0,4,1,-1,0,32,39,0
58,2,277407,9,2,0,0,4,1,1,0,40,2,0
34,4,159042,9,0,6,1,4,1,1,0,46,39,0
33,4,190945,11,4,5,3,4,0,1,0,40,39,0
51,4,228537,11,2,1,0,4,1,-1,0,35,39,0
59,5,60473,9,4,5,4,4,0,2,0,54,39,0
61,4,223986,11,2,4,0,4,1,0,2080,40,39,1
51,4,250539,11,0,12,1,4,1,-1,0,32,39,0
31,4,130047,11,2,7,0,4,1,0,0,35,39,0
36,4,72212,9,4,8,1,4,0,0,0,30,39,0
32,4,326459,11,4,5,3,4,1,-1,0,24,39,0
46,2,256572,11,4,5,4,2,0,1,0,24,39,0
27,0,173214,9,4,5,3,4,0,-1,0,24,39,0
28,4,211561,11,2,8,0,4,1,-1,0,40,26,0
34,4,226239,0,2,8,0,4,1,-1,0,40,39,0
56,4,32543,11,2,14,0,4,1,7876,0,50,39,1
44,4,213685,11,0,13,1,4,0,0,0,40,39,0
47,4,68506,9,2,5,5,4,0,-2,0,40,39,1
53,6,135091,11,2,3,0,4,1,1,0,40,39,1
42,4,95418,9,2,13,0,4,1,8208,0,40,39,1
43,4,285451,11,5,12,1,4,0,1,0,31,39,0
37,4,193890,11,5,12,1,4,0,0,0,40,39,0
51,4,130778,9,2,3,0,4,1,-2,0,34,39,0
19,4,90932,2,4,3,3,4,0,2,0,15,39,0
50,0,207432,11,2,5,0,4,1,5003,0,26,39,0
36,5,87275,11,2,12,0,4,1,1,0,53,39,0
28,4,121600,11,4,5,1,4,1,0,0,15,39,0
40,4,258158,11,2,3,0,4,1,1,0,40,39,0
39,4,268791,0,2,5,5,4,0,-2,0,40,39,0
68,6,142513,11,2,5,0,4,1,2,0,40,39,0
47,4,263524,15,2,6,0,4,1,0,0,40,39,1
55,5,220072,8,2,4,0,4,1,-1,0,40,39,1
18,4,109235,2,4,1,3,4,0,-2,0,19,39,0
41,4,177512,11,0,3,1,4,0,1,1689,35,39,0
35,4,191611,11,2,1,0,4,1,-2,0,40,39,1
34,4,246528,11,4,4,3,4,0,-1,0,42,39,0
49,6,146348,0,2,12,0,4,1,0,0,35,39,0
38,4,205435,11,0,5,1,4,0,0,0,21,11,0
48,4,247859,9,2,4,0,4,1,0,0,52,39,1
33,4,281346,9,2,3,0,4,1,0,0,50,39,1
40,4,174443,11,2,7,0,4,1,3,0,36,39,0
50,6,203177,11,5,5,1,4,1,-1,0,40,39,0
50,4,100622,7,4,8,3,4,1,0,0,21,39,0
46,4,97463,11,2,14,0,4,1,0,0,55,12,0
31,4,179598,14,2,4,0,4,1,7560,0,10,39,1
32,4,234918,7,2,4,0,4,1,1,0,70,39,1
49,4,284662,11,0,8,1,4,1,1,0,51,39,0
27,4,111304,11,2,4,5,4,0,-2,0,40,39,0
38,4,290805,9,2,3,0,2,1,-1,0,20,39,0
60,4,112238,9,6,12,1,4,1,3,0,24,39,0
36,4,288124,15,4,14,1,4,1,-2,0,40,39,0
39,4,298622,11,2,10,0,4,1,1,0,40,39,1
25,4,133971,9,2,1,5,4,0,0,0,23,39,0
47,4,183965,11,2,4,0,4,1,0,0,50,39,1
47,4,379953,11,0,7,1,4,1,0,0,40,39,0
43,4,127044,9,0,4,2,2,0,2,0,50,39,0
50,4,251191,11,2,12,0,4,1,-2,1871,54,0,1
23,4,341472,11,4,13,3,4,0,1,0,19,39,0
18,7,123697,9,4,8,3,4,0,-1,0,9,39,0
41,4,276188,8,2,5,0,4,1,2,0,40,39,1
25,4,259246,8,4,11,3,4,1,1,0,48,39,0
36,6,265388,11,2,5,0,4,1,0,0,46,39,0
31,4,240461,11,2,6,0,4,1,3,0,20,39,1
39,4,178855,2,2,6,0,4,1,-2,0,37,39,1
16,4,161563,0,4,5,3,4,0,-1,0,35,39,0
44,4,180172,5,5,7,1,2,1,1,0,40,6,0
32,4,125933,11,2,7,0,4,1,0,0,50,39,0
55,6,307975,11,2,7,0,4,1,-1,0,40,39,1
21,2,106947,11,4,4,1,4,0,0,0,20,39,0
32,4,187397,9,2,10,0,4,1,-1,0,40,39,1
44,4,388104,9,2,3,0,4,1,-1,0,56,39,1
40,4,213282,9,2,4,0,4,1,2,0,50,39,1
41,0,184699,7,5,5,1,4,0,-1,0,11,39,0
49,4,221055,11,0,6,2,2,0,1,0,35,39,0
70,6,90571,11,3,5,1,1,0,-2,1619,24,0,0
31,4,160209,7,0,4,1,4,0,-2,0,20,39,0
34,0,223784,11,2,5,5,4,0,2,0,24,39,1
70,4,146931,11,2,3,0,4,1,9079,0,46,39,1
31,4,241415,11,5,1,1,2,0,0,0,50,39,0
37,4,249098,11,2,8,0,4,1,-1,0,35,39,0
50,4,84934,11,5,6,1,4,1,-2,0,56,39,0
21,4,150380,15,4,12,1,4,0,0,0,20,39,0
30,4,175189,8,2,5,5,4,0,0,0,27,39,0
47,1,306548,13,4,5,1,2,1,1,0,35,39,0
35,4,281805,11,2,14,0,4,1,1,0,60,39,1
20,4,145712,11,4,6,2,4,0,0,0,40,39,0
33,4,223399,11,2,4,0,4,1,-1,0,65,39,0
46,4,177151,11,2,3,0,4,1,0,0,40,39,1
60,4,165012,11,2,5,0,4,1,1,0,40,39,0
32,4,135981,9,2,13,0,4,1,3,0,54,39,0
43,4,200550,11,2,5,0,4,1,1,0,40,39,0
32,4,94105,15,2,5,0,4,1,-2,0,50,39,0
54,4,189965,11,2,14,0,4,1,0,0,48,39,0
30,4,89707,9,2,7,0,4,1,2,0,47,39,1
37,4,60622,9,2,3,0,4,1,1,0,40,39,1
43,4,200255,9,0,1,1,4,0,-1,1761,80,39,0
31,4,118591,11,2,14,3,1,1,-1,0,40,30,0
50,4,178179,6,2,6,0,4,1,0,0,60,39,0
43,4,278184,11,0,4,1,4,1,-2,0,38,0,0
37,4,166617,11,4,7,3,4,1,1,0,35,39,0
30,7,184744,7,2,11,0,4,1,-1,0,46,39,0
30,4,256541,9,2,12,0,4,1,-2,0,50,26,1
24,6,78651,11,4,5,4,4,0,0,0,8,11,0
27,4,92417,9,4,12,1,4,1,6501,0,45,39,0
50,4,89156,8,2,4,0,4,1,2,0,38,39,0
42,0,174319,11,5,5,4,4,0,0,0,35,39,0
49,6,242403,9,2,7,0,4,1,2,0,50,39,0
24,4,51576,11,4,4,3,4,0,-2,1675,31,39,0
32,4,246522,7,2,10,5,4,0,-1,0,20,39,1
46,4,370348,11,5,1,4,2,0,2,0,35,39,0
30,1,235753,7,0,5,1,4,0,-1,0,40,39,0
46,4,299366,11,4,7,1,4,1,-1,0,40,39,0
41,4,227957,11,2,5,0,4,1,1,0,40,39,0
35,4,143099,11,4,5,3,4,1,0,0,50,39,0
32,4,157965,11,4,13,1,4,0,-1,0,40,39,0
36,4,271631,11,0,13,4,2,0,1,0,37,39,0
19,4,204381,11,4,12,3,4,0,-1,0,17,39,0
19,2,298727,1,4,1,3,4,0,4,0,20,39,0
55,4,175589,11,2,1,5,2,0,-2,0,38,39,1
31,4,203727,14,4,4,1,4,1,-2,0,50,39,0
30,4,186975,8,4,8,1,4,1,-2,0,35,39,0
26,4,218700,11,4,1,1,4,1,0,0,40,39,0
29,4,266982,0,4,1,4,4,0,2,0,37,39,0
32,4,246628,11,5,5,3,2,0,0,0,40,39,0
31,4,180715,11,4,5,3,2,1,-3,0,46,39,0
22,4,179421,8,4,4,3,4,1,0,0,40,39,0
55,6,279718,11,0,7,1,4,1,1,0,40,39,0
40,4,243665,7,4,6,3,2,1,0,0,20,39,0
34,4,275744,14,3,5,1,4,1,0,0,55,39,0
46,4,203030,8,2,1,5,4,0,1,0,40,39,0
39,0,204489,7,2,5,5,4,0,2,0,40,39,0
18,7,191546,9,4,8,3,4,1,0,0,40,39,0
45,4,344830,11,2,11,0,4,1,3,0,80,26,0
46,6,314676,9,2,0,0,4,1,0,0,40,39,0
58,4,347521,11,6,4,4,4,0,0,0,35,39,0
60,2,241625,7,2,5,0,4,1,1,0,40,39,0
19,0,166876,1,4,5,3,4,0,1,0,13,39,0
30,4,310611,11,0,3,1,4,1,0,0,40,39,0
41,4,366805,9,2,12,0,4,0,0,1638,46,39,0
40,4,91671,2,0,1,1,1,0,-2,0,40,39,0
19,4,165768,11,4,1,3,4,1,2,0,22,39,0
51,4,158187,11,0,7,1,4,1,0,0,40,0,0
32,4,285028,0,2,3,0,4,1,0,2021,40,26,0
45,4,329979,15,2,8,0,4,1,0,0,30,39,0
19,4,257759,1,4,9,3,4,0,0,0,14,39,0
32,6,191395,9,4,3,1,4,1,-1,0,40,39,0
35,6,286177,8,0,5,1,4,0,0,0,40,39,0
49,4,327255,1,2,3,0,4,1,-1,0,40,39,0
49,4,119381,11,4,7,3,4,1,3,0,40,39,0
39,4,163025,9,2,5,0,4,1,-1,0,54,39,1
35,4,166826,11,5,7,1,4,0,0,0,40,39,0
15,4,103365,0,4,1,3,1,1,3,0,7,40,0
41,4,207699,7,2,5,0,2,1,2,0,37,39,0
43,4,98876,11,2,12,0,4,1,-1,1852,81,39,1
40,4,142289,11,3,14,1,4,1,3,0,40,33,0
26,4,89661,11,4,12,3,4,0,-1,0,40,39,0
47,4,296032,9,2,7,0,4,1,-1,0,40,39,0
58,6,191382,11,2,12,0,4,1,-2,0,48,39,1
36,4,109952,7,2,5,0,4,1,0,0,50,39,0
33,4,129670,11,2,7,0,4,1,3,0,73,39,0
34,4,207281,9,4,8,1,4,1,-1,0,46,39,0
17,4,86774,0,4,5,3,4,0,2,0,25,39,0
46,2,231125,9,2,4,0,4,1,-1,0,47,39,1
46,5,181656,11,2,3,0,4,1,2,0,50,39,1
42,4,209521,11,4,1,4,2,0,2,0,40,39,0
33,2,183873,8,5,5,1,4,0,-2,0,10,39,0
18,4,268557,11,4,13,2,4,1,0,0,40,39,0
43,4,119937,14,2,10,0,4,1,2,1954,35,39,1
31,4,248832,11,4,1,1,4,0,1,0,60,39,0
38,2,277132,11,0,5,4,2,0,1,0,55,39,0
21,5,187025,9,4,12,3,4,1,-2,0,23,0,0
34,4,186474,11,4,13,1,4,0,-1,0,40,39,0
50,6,178261,5,2,5,0,2,1,0,0,40,39,0
33,4,119495,14,4,1,3,4,0,-1,0,22,39,0
26,4,178932,7,4,8,3,4,0,-1,0,20,39,0
37,4,104553,9,2,3,0,4,1,0,0,50,39,1
31,4,238452,9,2,8,0,4,1,1,0,40,39,0
63,4,208055,1,6,3,1,4,0,-1,0,40,39,0
45,4,237634,11,4,7,3,2,1,-1,0,50,39,0
39,4,82495,11,4,1,1,4,0,-1,0,23,39,0
34,4,114257,1,2,3,0,1,1,1,0,40,40,0
41,4,190606,11,0,4,1,4,0,0,0,79,39,0
18,7,185919,11,4,5,3,2,0,0,0,22,39,0
36,4,160367,11,4,13,3,4,1,0,0,40,39,0
29,4,99301,11,2,7,3,4,0,-2,0,40,39,0
45,7,262476,9,5,5,4,4,0,0,0,32,39,0
20,4,243648,11,4,1,3,4,1,-2,0,46,39,0
26,4,202770,1,4,7,3,4,1,0,0,40,39,0
36,7,169593,0,2,4,0,3,1,3,0,36,39,0
43,4,302350,11,2,3,0,4,1,-2,0,40,39,0
40,4,128186,9,0,13,2,4,0,-3,0,50,39,0
48,4,323879,11,0,13,1,4,0,1,0,40,39,0
40,4,146973,9,2,6,0,4,1,2,0,35,39,0
61,6,110255,6,2,5,2,4,0,1,0,40,39,0
35,4,64267,11,2,13,5,1,1,-1,0,50,35,0
21,4,71599,11,4,12,3,1,1,-2,0,9,39,0
50,4,356083,11,4,6,1,4,1,1,0,40,39,0
31,4,84555,11,0,5,3,4,0,2,0,39,39,0
41,2,70140,11,2,3,0,4,1,-1,0,40,39,1
61,4,117461,9,4,5,3,4,1,0,0,60,39,0
30,0,249017,15,2,5,5,4,1,0,1668,50,39,0
39,6,94217,11,2,7,0,4,1,4,0,40,39,0
52,4,269837,0,0,8,2,4,1,1,0,40,39,0
59,1,195266,14,2,8,0,4,1,-2,0,40,39,1
36,0,112346,7,2,0,0,4,1,7725,0,45,39,1
42,4,230103,11,2,4,0,4,1,4,0,46,39,0
43,4,326542,11,4,8,3,4,1,-2,0,35,39,0
49,5,154084,7,2,7,0,4,1,-1,0,40,39,1
40,4,116303,11,2,12,0,4,1,-1,0,44,39,1
45,5,151105,11,2,3,0,4,1,0,0,40,39,0
51,4,152447,9,0,8,1,4,1,-1,0,50,0,0
36,4,178765,14,0,5,4,2,0,0,0,36,0,0
40,4,259530,9,2,11,0,4,1,3,2000,48,39,1
48,4,281994,7,2,13,0,4,1,-3,0,40,39,0
33,4,97372,11,4,13,4,4,0,1,0,20,39,0
40,4,251536,11,2,1,0,4,1,1,1893,40,39,1
20,4,139761,11,4,5,2,4,1,1,0,40,39,0
51,5,82009,11,2,3,0,4,1,-2,0,40,39,1
49,6,192761,11,2,14,0,4,1,1,0,25,39,0
44,6,182288,7,2,5,0,2,1,-3,0,42,39,0
34,7,302549,11,0,1,1,2,1,-1,0,45,39,0
19,4,216517,1,4,7,3,4,1,1,0,40,39,0
63,4,176325,11,2,12,0,4,1,0,0,40,39,0
42,1,239733,8,2,3,0,4,1,-1,0,40,39,0
49,6,160401,11,2,5,5,4,0,-2,0,40,39,0
35,4,233237,5,2,3,0,4,0,-1,0,40,39,0
47,4,212529,2,0,3,1,4,1,1,0,40,0,0
31,4,52165,14,4,4,1,4,0,0,0,45,39,0
40,4,272170,9,2,1,0,4,1,-2,0,50,39,1
40,4,208283,8,2,4,0,4,1,1,1922,40,39,1
72,0,227736,11,2,5,0,4,1,0,1929,55,2,1
30,4,264397,11,4,12,3,4,1,2,0,20,39,0
31,4,265095,9,4,6,3,2,1,-1,0,40,39,0
23,0,117613,11,4,0,3,1,1,1733,0,22,39,0
38,4,255543,11,2,10,0,4,1,2,0,50,39,1
33,4,332429,15,4,1,1,4,0,-2,0,40,39,0
41,2,232878,7,0,5,4,2,0,1,0,32,39,0
36,4,123703,11,5,12,4,4,0,1,0,45,39,0
63,4,177883,11,0,5,4,4,0,1,0,40,39,0
41,4,287275,15,2,8,0,4,1,-1,1971,32,4,0
