class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.60320396393534,411.39336789081887,228.65279078218418,426.50945931586415,9.259354192745231
0,137.52919577406166,204.49489143874717,93.41262069709747,338.75143622773646,19.397191290254558
0,118.08445654963866,194.8251474947853,91.06700586576713,469.25090748388135,31.14628951582491
0,130.20851701979723,193.6004306079404,83.99846940470238,451.17297504329576,34.05153238052069
1,123.79014683603918,216.05078241043657,148.56151551391363,305.2612595268026,9.326037229707012
0,130.55007200962152,209.63892544484378,87.06166451656094,457.9640084672349,17.256149662797952
0,119.26643845793308,247.87214911461487,118.21675141311445,717.4910813817735,32.09288982229074
0,111.544975740454,235.23175860839456,115.80680538733834,550.2577832387506,10.970989865653062
0,122.87537588409819,234.28041083229445,106.12191018200294,606.4415204568254,26.65608849152792
0,114.66271425952513,238.52945612049382,116.92407686427867,699.3339266999114,31.719864397323004
0,127.38335512877094,198.7349441779436,97.22865851725852,347.0203866402192,33.46753928413281
0,130.77256358615745,191.95026808300045,97.24249673322603,469.0091921163266,42.8183334325851
0,149.40039996536552,207.02062528540978,83.26451928771004,396.15578274661453,9.903132791727465
0,102.50379570032175,203.85859517116825,89.57691615540641,571.2535061372621,33.279463053082615
0,121.77963529499101,244.65600063793056,185.55179031838594,435.26724252862294,30.229476874196163
0,123.83235394655901,198.92934780665934,102.59371413073043,723.6626191623874,14.937131421347216
0,115.50079876364008,217.13499615689548,100.97070657104159,644.1455424195764,24.603605126173242
0,139.9299796422418,253.26172069564217,164.8708050833604,367.66669949484344,17.087953659779107
0,115.84067748816618,239.1553039775516,108.3364629638626,804.7298744364189,16.2260173705771
0,127.2188903008833,262.06703140998525,148.44758946309662,461.226446350556,34.38853041939661
0,123.9740554720974,277.45313117752295,139.16633739316723,721.9147608035474,18.177185766732002
0,128.50216064169604,218.9414819339209,124.06699853920425,476.31205611235316,18.17767980820168
0,136.4319778733465,250.69816708913294,114.36720843167384,301.83158867107437,16.018727247918207
0,116.89412117879925,244.53039105248195,119.0986671553097,685.061706916284,16.96052492334195
0,117.71128504835426,212.54152259815163,95.40333253232865,486.9660187797099,29.67444901986417
0,131.67787664363973,185.1220503083384,82.35913670702513,383.7345744343694,24.516132876159546
0,132.82033995677415,212.6700048962079,115.34532567285197,475.55921517860014,27.597985145166064
0,134.48018692619823,215.50426413301804,109.14105972664355,370.7033198757322,26.782827480501744
0,133.9187800279093,212.5991761028841,103.4692006829429,639.7417716631094,36.251743154322796
0,120.9532470120599,243.0630628442112,115.76094535257688,844.7614326131893,28.22609789771174
0,124.82895600974977,203.97086552957518,127.78370704698074,429.80552574740096,38.50120951761005
0,136.20508346601503,209.3467142856624,110.03553725215242,682.567360395274,26.91539055487455
0,119.50109535752165,232.236800000242,111.31932704726486,630.8226356844667,22.289519061838718
0,125.34532083313962,196.56111339265743,86.29377313096887,393.47978831988803,13.13164784711099
0,141.70941511233727,337.5182569889819,239.82599709742402,465.78557223932916,24.758880491093343
0,136.9595878983412,207.99756089338814,90.13062896329659,443.44833542875824,24.9254980045047
0,135.8801203444849,226.06385395903177,104.56583062062721,573.336467539106,32.12759878256043
0,134.84170333363483,257.1633609731018,119.18641671438775,585.3073725180539,18.50522266668218
0,112.46146528876463,230.93185072361683,97.3469327546726,555.9547872957605,30.852965184906623
0,140.84532326081555,253.95303916300742,119.59524008935179,853.4291176177827,23.723505947793445
0,128.4520780519863,215.79212494139347,105.30345522983271,494.791285389502,28.129403820824365
0,131.99038694526874,210.84793647155476,88.87753866654165,317.9021789280591,22.971259319590995
0,136.40699888873272,231.91829678518428,109.65958893430478,599.0331760321267,22.642332916794842
0,124.655950463912,239.95750108723428,119.60768668918446,542.4678527962569,14.079053894650384
0,117.36187578831486,283.6035076621143,169.66103079251542,559.4966396650616,14.83641945184472
0,132.58286344813945,192.08805466696123,86.4875043476092,463.08107129170094,27.55898685094271
0,117.59861845780763,226.80503707306198,108.31228673173916,604.34257264932,17.878091227521484
0,127.6013149877982,221.908566293284,103.1611820889475,488.9771392341112,17.533335363329456
0,115.71583549749732,211.74191553316805,101.10166250040896,612.4104229029795,25.436432385125656
0,132.97326194792262,222.4344640413347,119.97847052906972,543.7102751102632,22.053585835026226
0,141.9090606759898,220.13072718390532,108.57573145640919,572.3414619211835,20.849887055580357
0,135.66841367186137,201.25378570924568,90.71107495261953,355.1934659486393,20.31929299222441
0,113.17248434413625,236.61501876968043,110.4127200592115,842.3995693459036,27.862182555548063
0,127.05920990128084,332.1434003438956,244.01855331023665,687.5982429132723,24.83550506992074
0,137.17509929932754,222.17255760487132,103.07903705501472,602.9662368157667,29.280272902343473
0,116.39979840048298,236.6054993583809,110.97609432948512,687.9536492503817,30.009129943797422
0,110.6999582818949,199.7981763235922,86.22397939140969,458.3697700624568,21.118202201789167
0,129.0423053801195,194.0514859646189,80.21083985748785,331.23518079527736,16.01078084903533
0,136.3734203228261,202.54818461609918,87.34113593633991,522.0517018327827,21.52438776357034
0,115.18721959966442,234.80846209374891,112.68838535384454,672.4097967365861,22.53809616871192
0,133.3056876548974,226.594095201771,107.14623610825751,369.3631968745841,7.39192087346907
0,118.0782682823284,198.36755393587146,85.34643765836937,433.48391515803615,30.26198185681408
0,119.80005357098673,248.80871046351925,129.79944157586237,733.8743765642587,18.564934613264093
0,139.61524645134836,221.431930613498,94.37444775546149,500.1894919742344,19.66656770046
0,130.84394591055343,233.25336692996643,120.4261949251113,618.9504934743406,29.451017172927134
0,112.46754232595089,251.86398535092408,116.30770123492077,775.7710097372503,25.756695636697152
0,136.89841432690815,204.3733331348831,86.80697355933629,346.44903817194677,19.63451060997822
0,113.9491549687204,224.89799582479935,107.456436152688,660.6036244855379,21.652797842960616
0,135.75299814730135,218.33229579413572,112.61953841141057,334.12485836115803,17.421496205741555
0,144.16126550682833,195.54512888433075,91.87201628583605,460.86430071714983,14.688414858442377
0,134.77095112557996,226.83890529130284,110.56316487746462,550.5968207671364,15.925399062982695
0,110.54048687141838,209.61131252332666,106.58654161096966,661.1951216644363,30.824439897142604
0,116.57364552338913,232.59721449542266,123.10437945129176,597.6461790563891,17.062781999314026
0,140.8798439940804,226.2213013349223,103.73089132671994,670.3997342368397,23.068854063434372
0,122.91625107249325,240.01389355405013,114.59851366240368,494.04708076839773,31.38331480964317
0,115.46196611127817,236.22598221598128,98.9804567072443,709.0625287641074,22.010579737931536
0,136.4976992657718,196.15582972269323,96.43564037481694,455.3223844971922,24.34230401110491
0,113.67602420312839,234.49274276730443,111.03984786818951,710.0388570068562,24.26229459917981
0,121.15441941977684,272.3983044983065,211.32668477389078,855.3560369133434,16.858665473996446
0,128.47903755025862,188.40402020789068,78.5551995888341,394.8970574662388,24.087082274122704
0,147.58606120119543,197.43659977163742,86.59878006018623,451.7110140657061,17.768498774143364
0,118.84076913594153,393.23121963802123,660.5774426014727,828.7840247459554,57.270362784633285
0,136.22402984817018,226.89767311996488,108.79134480201228,590.9910268189668,31.940618837247744
0,136.4626677692369,235.0409465345688,105.08190640904128,667.6699030931678,28.69343521721124
0,131.5764868591819,199.69583800939472,104.21101945440037,631.749728757391,28.88273038516006
0,110.89297239173477,257.07216228053466,125.99803746966528,802.9390634045443,24.020519025803686
0,138.90561074265744,217.40742283023678,107.83034165101864,535.0767355594735,14.523845260918623
0,154.7191990308418,211.93757617523022,90.72122654921978,577.924383299555,18.470185222528098
0,124.69010309023994,222.47357015144814,105.05449986491578,570.6709051262345,29.855088561237004
0,114.79367081331583,191.79266212683936,80.98605792989969,500.13055387405484,23.667613997754604
0,140.349016433101,209.00063814621328,88.85620812125947,628.5377089895843,24.713120473683706
0,124.01149766325989,219.7593291943475,107.3130619380109,608.1064789824432,28.293176118228843
0,130.29632097363603,228.19759908835096,155.03823179561033,303.07576641384577,31.169187477382703
0,127.15464802190417,204.78892434798453,92.29780515512827,418.01308982709156,13.438963988821264
0,141.0257794115,204.92583641190447,84.8987921524744,415.294136248024,11.908665815039953
0,128.08675582314234,340.7767181882742,196.6944690732396,454.97130557453033,55.05167485205462
0,111.59169379199889,220.9951186707025,104.4932071319599,642.6473343919309,25.344791817985502
0,112.18273062376177,231.35741785995614,101.36773572859944,657.122195128254,27.281603294149043
0,113.12315591334085,231.92825550357787,108.09475313470251,650.9261732303772,22.98989903320135
0,137.77660474827172,207.84446666222883,91.07688335896715,255.1811570000416,16.25095347375442
0,141.2323310200745,234.94076909777505,108.4996286748646,708.5046872438567,24.62057540468345
0,121.03152609751913,200.24430700986974,109.13981132162277,576.1487332571635,37.04329090484025
0,117.34662741599614,457.1482681933854,211.66507445240484,720.8094997206063,64.70277141211432
0,132.1512571464022,319.18266760774446,182.06815977393643,428.62086681332573,18.602461687329374
0,113.24522102228873,188.84069667353975,77.3105530803085,347.58107016906814,23.1874676093273
0,139.31705558874557,212.62916795758957,97.02742031869134,537.0063793963059,37.62218627343704
0,141.1800672366883,184.4839617834965,76.08049384654848,507.2031569722475,18.32005023723916
0,139.29309080716988,232.5345915770253,110.30841165776948,564.7092269761445,23.722942573654755
0,129.49557546162967,192.973318816613,89.1268050245606,294.6115904151318,21.335244911060094
0,119.44906699792523,508.61892570401733,307.0201085199652,403.4902209721863,64.95124150199189
0,140.49803444456032,193.55888119352323,85.78354701390548,450.2363021725082,20.89462839766038
0,131.4280883456677,265.21380149310403,171.69637616066083,569.457361496221,14.37998375511005
0,112.86160535726427,228.55022904811588,116.03190284500205,689.2948039157404,19.178697940878543
0,120.98091226275488,234.03136982860173,106.44480355204908,555.8055474464765,20.1405993002357
0,135.97882451200502,246.46411510517268,118.22547986965247,615.6306880224175,24.821111662773582
0,129.55807713747257,209.4867944371658,91.54797947651824,466.0409583082532,24.062646944404673
0,147.0102364094458,183.15376619178178,84.50166113234958,429.72526753103347,17.341241833537943
0,126.64584541357392,222.0506850620752,97.6396299593582,491.94019510284465,17.784082480357963
0,127.94524947703385,314.7468181240484,282.87635837318595,715.9051307532935,41.65036605384706
0,115.26906883827297,217.7252312059296,109.89594297063691,693.7702708504768,23.0194481077426
0,126.70172832416024,257.4010004197772,125.20105734289294,633.6331809114279,33.287657908215685
0,145.19216113661466,217.61177674063256,105.72151643426012,650.579494325724,21.332969664316895
0,128.4803657978033,220.57656874498932,112.17924381580855,542.7201000492765,30.169397988307082
0,130.87749279708044,201.35471325764286,119.70187303328339,636.1748474431345,36.33000216574202
0,134.52862987576097,200.91490712254864,90.83529659482065,512.6076714654149,16.146263462997425
0,118.99499588994786,256.216506883726,126.86507960863337,895.2841921513045,14.384332340548525
0,119.96631349025321,241.32115276706799,104.8045212086832,788.6043654302495,14.33797768548634
0,121.3008416022992,239.20567211086862,107.73023381052411,735.4300491825538,18.574235482435775
0,126.1294684172888,239.80170591880687,119.03032080283681,472.8588402024857,22.079391526949156
0,141.5771980771092,215.61365472622032,103.90973145329139,602.167705379854,18.8523346313512
0,110.60658083697011,216.72719976074387,99.00750606094772,637.3159333104766,20.328295525433617
0,110.50829190512108,189.9566166086787,91.36414369362198,439.2107025813473,24.540014893787177
0,115.14855934733468,223.64517562498904,114.55654130572277,633.2775292029131,22.70227413096672
0,124.7639001723399,244.23788054968637,122.75680285415989,455.3612255247994,23.503018761873726
0,120.19916400006618,509.3464155343825,340.11298851972026,401.71735384993497,73.92505791569118
0,129.8177409314665,279.6906033955886,113.8898989076782,667.7007555212053,18.900501696529684
0,118.38736826658628,460.6023538623474,219.76169532780048,656.7521862540739,36.42253289358496
0,123.20741720878497,309.0748764407376,164.32850799472857,459.64296770718613,44.97427538409746
0,121.25490279508098,213.62514426388088,89.63276558641329,560.9004414061719,28.910061329568016
0,138.54497617167777,209.3010815611573,110.10470207630995,590.5273844658847,22.444587478240344
0,116.95733387148168,249.91983371584857,115.76571882194125,702.8312999804443,14.080095472398911
0,138.1315800312741,210.68655111109084,98.70219790631991,504.6165183640504,31.13010055627677
0,119.08493427991715,229.28661776726554,135.1399588750019,686.5982348700941,24.29384551790676
0,115.78015283106531,249.23297898832425,116.54360618247968,590.8311747737164,29.583073972869293
0,133.64991767179032,198.2137693615184,83.13521847991804,453.7153543026806,23.932542359980168
0,124.96429975344044,223.58319590957285,110.45581819507225,705.4322620645547,37.11701913848833
0,140.4204933468581,227.460172750847,111.97600590626165,617.4083634588872,32.143111071269345
0,117.8740807931289,228.9420687585257,111.00578056400897,654.5270972765122,15.74348230454441
0,120.76269104143353,366.3139821213688,164.57765397074215,903.3581375240569,71.75400671934969
0,138.38528575326472,207.5940138127437,92.98262239060715,516.5930754863052,26.173789911665796
0,117.33227812789751,231.11632436219014,106.16508140761121,700.3986427339272,35.66809254664974
0,117.74996488612214,217.14303433800106,87.06937979868889,678.2665709788185,40.88665451925677
0,112.5199163188582,245.49256731666532,129.96828601350018,791.2057633093916,16.593445471034432
0,137.18205203708092,223.150773516117,95.92921250507906,685.1255264345456,18.96101302091535
0,120.04982428470262,261.6674618852663,496.5559427960374,749.4883744264375,12.595865318030352
0,134.21383632787231,214.9234067313111,92.80947291216096,564.7234015502687,22.56135930371141
0,138.9654323823271,188.75234675665968,79.39891739157088,385.2877121937801,26.602455970394633
0,143.1390195830933,211.5513211454402,101.60264318115458,593.7295672992525,18.782153744727694
0,132.69487169803793,223.2469206474695,105.26809536143477,573.8893581238865,30.602940841906868
0,124.400868722115,415.26648756254855,162.75908517335102,718.7229855732163,17.43335637653234
0,132.80992149982748,204.05147143606007,89.74659535386655,301.61604072066103,21.554432580560878
0,115.83154531497276,238.16461688931565,115.05083672132373,781.25891479455,16.147892589574163
0,130.57057707064945,226.36096700529995,103.74789188003314,491.2033015986483,20.87168444373262
0,108.93469307784711,228.2321700181107,110.50465369721904,696.7042557857131,23.50654696134321
0,127.92207617738255,284.2070775033725,168.31995612872953,408.87846070941464,19.083991556706472
0,135.68866623649663,215.19635740434816,103.15954227244933,521.9904048419523,23.277017567034264
0,117.60008427601962,224.36672833801435,106.94179354465992,496.6032979363092,16.33130267451203
0,130.43107444307708,188.19111174838181,79.05020072984507,294.9526039013962,17.13696270084344
0,131.33294127589426,214.0778271351266,102.52504251897632,270.415318085628,21.31130007681819
0,111.54147275723966,221.31636839911175,107.1927026772374,590.5686217545383,24.57193153427255
0,134.7239891148614,232.5130739579518,97.12452824454031,660.5344708335933,27.422315624655358
1,139.77797617679042,207.47555704366755,110.27630769249419,269.7375513051862,12.681146342326407
0,133.47753500066347,221.3132518728772,93.32178515831113,545.1646406202649,43.602925986011535
0,134.45088364431757,220.15539030565364,100.6958992114464,479.1901941201323,32.463106948297515
0,134.66362899208266,268.24656620376646,159.03465984466476,473.39283650085645,15.859390161275353
0,131.4512769982109,275.84577565506544,148.3090713073909,368.09018950033936,10.976641895940737
0,139.16896017375706,224.859283053758,113.92101331135378,483.64791851587614,31.84225448372344
0,135.616387700053,200.92414125417469,89.1330616251352,419.74367474258474,20.007586393231584
0,118.14112885326493,230.4704393961668,107.5752818850032,652.6963496565176,13.40331012604346
0,137.03157048017982,228.0471973170417,106.69327914981702,515.823609102329,23.638285344956607
0,129.25766109382184,197.7691861106777,84.02173925235996,426.4822668802197,22.63836274151764
0,128.10735414606845,185.23613900176727,79.79088342852769,365.78834587004144,13.323726404914355
0,125.79401683697508,207.2603064287005,96.94704241853046,471.6710715258096,22.96237487025926
0,134.72980533119073,201.97339729947132,96.57057994714101,481.28393185472015,29.126443895374376
0,125.05545774312156,210.04774339126743,108.74945412953214,478.1319899476614,28.116273728103547
0,138.98367640882958,229.91649091481156,104.93206666727231,734.6886399198735,25.308111620805423
0,138.7012326647032,217.2517954676146,97.06333004349497,429.32344297460844,21.189978280663244
0,147.92977350874688,206.9006686411447,106.8980402952715,604.5279597925584,21.01041350563413
0,130.45127971130194,236.78936735562993,120.50367052175011,532.2975417673939,24.440166135812127
0,114.28976038519764,234.01385557449527,102.09142669864465,705.1796686866251,23.373089173163535
0,135.56866113205015,198.50571529600163,97.74625155410769,428.7501446796239,14.575620854488093
1,118.9679993310031,221.98866265329866,151.14938952116984,478.83196024905203,18.095654864367773
0,124.42999853833341,209.90975383516903,90.76083910887138,504.38175502755666,20.367253861896657
0,106.9196718265626,229.9212717287654,122.42495766386091,711.1749551746619,28.352708303650886
0,135.48448436462616,206.30077207373245,86.6405338415548,372.2686078625434,20.5392617110424
0,96.63014954644028,210.57052954214416,85.59295347207473,479.1542228040499,10.854350316240568
0,128.22743022556543,247.38380917544572,141.8729017542144,702.2554314438478,24.477162564643002
0,108.37669858712117,228.1234193095509,104.46667857004611,772.7578572893601,26.266059993306023
0,140.16355302073876,189.39375479463192,82.32991736911016,437.04728952174895,14.022167298661316
0,131.0211259151782,208.78062377284007,91.95018476016531,485.2065924932441,20.776562590311887
0,122.97935430925263,289.62417119055925,122.29551329398976,708.9123635606217,21.67996426936513
0,138.66338295114957,212.01059488261006,112.11667168260797,639.0599738436598,19.454683040938512
0,119.79581691410525,231.83899737004597,121.4015193696352,446.7431408952225,23.67532408009009
0,133.10725729008567,223.79067969036763,111.27327338088342,633.8571664170371,26.05149312792853
0,132.78934140633996,228.32207534804067,114.35596838405922,547.7401571824322,24.06256902922643
0,137.58896054354898,201.68192250488352,88.05712386091079,509.6603096258797,27.202664504130954
0,131.9832121686007,215.97493103626235,97.69137568819797,560.3320680978633,13.910797795297931
0,130.9453407001881,244.291899050394,112.50568638279053,740.0608143440968,31.017021451657957
0,145.26009637241498,240.1683526081395,109.37685830577195,688.1357938720923,30.241766352495006
0,121.09776457131832,204.87164388472732,93.76562885042706,520.205487050159,29.734612769797273
0,135.5600497430489,233.37728252225318,104.6528195946813,700.1697351209418,21.871710921518257
0,122.86370693260027,246.60637627559086,119.15938542361131,714.03326721045,44.79107574514981
0,131.750014954071,221.04126360738758,101.99554015107373,505.5780219174909,19.784028787860215
0,133.1688369160211,323.7209239184493,165.09953248777168,361.49282338075136,16.955720591793654
0,130.34578229874506,225.44912515341005,116.82235889386641,520.7527300356873,23.962728380375967
0,120.60266830228497,232.43396149759866,108.14230521855701,603.6306730591293,22.450681554833004
0,141.37249644382678,222.4060124729653,96.56640918875289,481.4679943191645,22.085636417573053
0,136.08409197265527,243.93117312189221,116.8955674155768,556.1427313853244,24.976494777361598
0,125.02406415763573,253.1554736588563,126.02513009419388,590.3882572789414,15.978110327639623
0,130.28854195132635,211.94161698400328,120.86075647788483,526.9299961991361,43.13630521220623
0,135.8546999760583,214.13362834537216,97.75297623625546,568.8267212126422,18.78998221501803
0,114.73714027224199,283.8623295075967,168.42193387841533,786.5418440825115,41.69616677674316
0,118.0215874379106,256.6776480255564,120.43055192926691,799.7703129460663,12.926517209234104
0,127.62809218289642,202.81495396434656,90.34308593676296,511.6074361577009,30.51247485632557
0,101.81040914834313,226.263757956492,96.81521219790935,627.6910280686824,15.863645649997558
0,122.7045646087182,242.82743105010107,155.972026762039,499.76419444295584,21.67277880013372
0,114.6737746154072,243.8480399516829,127.20417732870018,780.13309530698,15.244603683563385
0,115.88111284784681,254.97977927838204,168.4165022588311,481.52597084949855,29.221963322270312
0,130.7857660979404,230.66776244133393,113.44453209954384,597.6414149473767,26.606928312374222
0,117.17932471256412,240.38471149015373,103.47323816324992,662.125913288234,16.42934469828687
0,138.02395260945588,204.77422083747646,94.92257942314303,586.1128986676599,29.70386460854086
0,120.33501167796143,240.11854405496388,121.84629827554838,861.8648105760803,21.06735827988398
0,140.35345431095928,220.011319937007,96.562890401563,576.2828533706744,20.133592132237613
0,117.84808068486383,241.81973219481057,110.23450893432245,787.5697080835621,35.03857086434148
0,118.66351396086759,251.14407155584547,117.80966548720879,706.3344943931536,30.6477445263781
0,122.79944983251312,231.46247075159664,118.97293698988074,715.0263326923115,21.402837773479973
0,113.97614652031821,208.94450799170482,93.78318598327077,581.4280124143015,31.7439986524375
0,120.87606005725942,221.2287912941527,96.38931956409519,700.0062760970121,20.14728856914739
0,117.7813521443283,226.36594104044903,130.62441418657258,485.01318847689936,11.827832620188804
0,116.86444665564531,208.310108886985,100.57326775531872,499.6762704001974,34.945305919891275
0,114.13630741757531,216.43197075706266,103.61016758180641,657.6384175895533,28.608086769664844
0,107.41047725970542,240.8524223134405,120.04846972396635,707.8588449273409,33.08928012333493
0,112.33697802845272,264.1844677411697,124.16510860789768,863.7874984614127,27.256862215665652
0,126.28432150843294,261.9988315269727,124.57490267538789,655.4939249641659,27.194171609005206
0,114.52292680974017,243.3511557828972,116.0489853589234,784.793274656772,24.43247717187268
0,136.97276595535877,214.9010264315371,124.0548662120157,614.7595306526365,23.47945219987593
0,127.28618906046778,217.15080419385575,98.0718744193987,713.8019709135874,23.100338014801107
0,136.27919135932814,209.17791345282714,106.73043623650312,568.5761812001472,37.57196546415768
0,136.08123782469394,198.84803007282864,90.60942812958253,520.8411897172523,12.66468186385551
0,123.32081571357766,223.36618485330524,104.79609480911029,705.636594292472,25.988135862617803
0,114.2107160853893,220.03102881731348,102.71351101670577,655.9909915697069,36.391812874600404
0,120.70388636908022,227.61088831617684,104.19660073403445,534.3547548589459,28.271976951494377
0,137.34191868104787,218.2852051956131,115.99206372979334,579.0025623885003,28.208399766095475
0,115.78450515158225,214.36379126912502,96.39485233312904,465.33732504019133,23.164912650147798
0,129.88313551843973,203.44216712973548,89.44044457813195,475.81321622959473,22.750518248794577
0,131.29798953462415,223.6310729553378,121.74670024140904,517.2970205205622,29.29052328878925
0,110.75621245126645,228.09407765230094,107.83305370016667,673.1355774644485,21.667430205152527
0,138.64440482290166,215.93945220618357,96.82463829028858,565.4441113284139,31.298565672258007
0,105.4954232410226,234.38080600948788,103.93357870082377,570.8073745664339,27.36647178764491
0,127.52732125693795,211.07929157217646,106.11196866452548,348.3005660041297,18.00320220400369
0,134.8909846300042,239.80084873205953,105.3648824912045,621.9233498624867,29.52986057833307
0,119.0749527185629,345.43303009851746,226.07771303304588,509.7662398406983,25.90046957912737
0,134.25689819152188,192.80428809029303,92.227166339,416.85552804941983,25.82023293398289
0,135.16911193686838,211.72152127757928,86.52930551547186,316.82215722924434,26.79003057563161
0,130.07059954371732,247.30794063427533,103.39174750893648,402.94821943633093,25.51220517777376
0,132.00426263871026,200.55014678587773,91.14549500524255,371.87270339607306,33.869661843349235
0,133.68662529409147,216.16493288876308,100.32654531101237,559.2346085256548,25.40818078234549
0,127.83841925715873,186.7384126606487,106.98784778987387,545.0951736544641,29.372066726480117
0,133.53239982670144,226.26163517736921,101.19254398643504,422.4992431421502,23.966391741487698
