class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.68153823788094,233.72677736152588,109.490193785239,549.8648117405164,21.36985991778072
0,115.06003749102813,209.14613030608257,96.87299575535698,628.3727680654413,15.522635978609468
0,131.52856272455668,213.28836541144457,92.20918662457001,364.2213197975267,23.868173221820708
0,131.6550280425959,240.9310671417223,71.2326093366996,672.1309970029274,20.72583995676407
0,127.19197582670799,214.502767403081,103.55526285101703,414.0207252567952,20.31543542496265
0,118.43062034108982,233.07239126807877,118.1338245907531,477.02297679606716,26.991410239586642
0,117.72489586847324,210.5151871531869,98.7527078889791,563.7648126854732,29.49914679773647
0,134.45049339152686,214.43909074079167,93.25429805729169,288.8206473883905,26.288304657399728
0,127.57000706380343,199.51719435055517,87.43109246028037,347.30640842049553,20.509646997639823
0,133.79789814311354,215.64360738130927,104.74687387647728,322.6578455573268,23.43773585947022
0,117.03104147037976,214.7637508937707,106.24077815818669,590.2566817465794,32.46379979461519
0,136.64196192070438,196.90342268842622,80.31118664232298,449.2795811391185,36.73835130755979
0,112.99960959684252,227.67851557442435,106.70067325090123,679.0949527439255,31.36490165446661
0,111.60696487401562,247.87947081513755,104.78095910480965,634.191942624105,34.87453704665771
0,132.3806360388147,236.7849270932712,97.98075855452433,593.8456197061337,30.84547774926305
0,130.23705479932497,203.12437847439844,91.73894389641221,313.5348083349272,31.65238465741277
0,131.92548441027444,194.88092043594276,94.43709528622333,451.3147107806654,22.833744271184354
0,132.81591320878084,200.46498519112393,117.12261593176596,480.9037102497173,27.57114873365886
0,128.32218364116645,227.20259218056808,112.34974765385451,568.3619624790426,20.729106662740744
0,129.27381332375865,214.19382487205957,95.69780930117435,576.0960520170113,19.790059053618307
0,124.28386444202278,275.6695510157581,175.59186515950847,499.94185025693065,16.311418030398787
0,133.6437920065688,193.66735845472945,87.968791141486,431.87677955977256,10.929305489360464
0,124.64658721287987,215.80978158903707,99.81036336656122,546.6628706594389,30.430109499187054
0,111.54989004875243,206.2230554622104,99.27423661260275,550.4410746852134,30.16968516200427
0,112.81399373466851,209.80962505605282,95.26299930002125,462.54749897223786,20.59458458941212
0,113.38177081126673,204.14610936230528,89.02027488162345,526.3432836727219,22.246613347703033
0,140.9472373541151,211.65670143554794,100.4546929485938,606.7387512800765,30.29278389987255
0,126.53280520531591,283.1856828983207,123.5216736544542,610.2230442438298,34.990662581537244
0,131.54050483743984,231.96340001602596,107.82806465793715,604.2002454197124,34.74926125650992
0,135.3162253586057,195.19508945729484,91.47303993349232,364.7479286035516,15.6153210605976
0,171.3592172005453,218.38205864110225,111.2774947557409,386.84016022233703,14.00438010820108
0,123.32683034818136,250.4972751621612,117.38322509228595,660.8924952036475,17.234668207973975
0,121.46663668787433,284.75087217792924,171.73825037447398,716.73165249003,26.66345953789423
0,116.17226184411493,202.8390642990875,103.86714195480556,463.8072887107668,21.68214202164911
0,138.03185462334918,205.1853435302181,92.67465804392947,246.41154924144456,17.79872959279434
0,130.4772031349545,230.85743184311664,103.48355255893483,536.956357727505,27.073987087095734
0,128.26530403215477,196.09469454105442,86.11839019140474,441.26177596467306,40.33054900131813
0,123.0999964125479,259.81026936952134,128.78488131390986,512.3237444578988,16.70763742420024
0,116.48870096798733,232.78028144026865,120.31662821916015,540.7842706515387,20.948145610212762
0,126.11093717166052,190.53354851658793,75.05303651732513,324.2838439125944,23.483770734787562
0,117.90131602282882,227.11141971962502,101.68156340597702,552.9831731366335,30.518191227226744
0,127.07989830053369,240.07184798172457,138.3362557941177,441.0377923040289,23.30037804190265
0,126.88975201736696,228.1054037204605,104.00590832718902,569.1599263955046,23.925384083389368
0,126.14834586732846,242.55449401843666,121.97115972700594,486.0954413711927,16.269847990022498
0,116.43746673683306,264.7148579119627,140.4621768661955,783.3955222629877,29.613272409980496
0,129.57864585117852,208.82744356182292,94.82905996195404,409.413094867528,27.72391285419215
0,141.94361073161764,193.1276296422923,93.63282255974761,432.2059972737451,25.76966342766565
0,129.84407920022545,225.7116259430458,103.73284744838664,584.5549828883832,31.911050620664433
0,138.41662795967403,230.06497461091382,106.48322993386607,567.3071084248386,19.40411585664421
0,137.10622138657553,195.7775177053552,89.45503320425117,446.1108442609875,28.06337238248514
0,113.27098210667725,242.68554400321048,114.79801002298976,702.371675543663,22.836951582642204
0,126.08145501469716,218.7755040372644,98.92319726913189,603.6849744283003,19.18377029423293
0,118.59148171986071,236.2860259861116,109.8805510072882,711.8960082451094,27.833600417225846
0,135.9233798742115,201.67108967295562,87.81928458387044,444.06302762523575,30.30147581511893
0,132.23365847641765,239.46959565910402,127.60321479453738,519.7989050983828,31.83339841950187
0,128.62022344617827,178.9543649924553,82.64739987577421,180.59784676318387,12.198253522200288
0,126.87035964455477,208.4498734747454,89.22819162944747,548.4740099584692,38.232694438501134
0,117.64809741442447,188.30835677730693,120.84734274134702,369.84522217607935,16.7048214996921
0,109.80189155838684,208.46044544144638,109.71544960996327,594.5420030169607,33.58825645466436
0,143.76609753460255,224.4496718411943,106.23549911556232,489.15540408875484,19.733082170963577
0,133.82477089947955,206.3967915516926,91.03752561630581,405.277594019405,22.87297366088781
0,131.9322564390333,204.05292723371036,100.12831042906726,542.4168824157425,28.63604231924643
0,125.9129965314855,313.75048818771995,139.90068102320606,291.42311434267555,27.898521049198624
0,124.08481604823413,627.1925857607763,477.2958545254965,782.7261522942381,18.729550654672394
0,132.47319533375978,207.55061199377465,93.52180664838308,465.3281401356084,20.054992710693142
0,134.15395420715896,231.6722166471579,101.08137744574049,740.1131660626532,40.860325697025594
0,141.09421079197483,184.18824724386306,98.18367504101859,479.41514465596254,22.148413566466544
0,135.72999061082712,191.93635488443073,83.31476844556347,364.62458472993535,22.264442329768002
0,137.27825323909605,242.0999130326904,107.86589211615703,730.0879958942904,28.153186340901843
0,130.6376167544036,222.61038241922435,112.20374922724663,584.4511958490174,26.238972671929723
0,132.47940311370922,194.21251307011732,91.6046522729153,390.14380121966997,19.457283826105968
0,116.63480933684696,283.8717535681985,148.9897763610986,630.8259702784607,27.084545649997377
0,115.65179751216644,268.86742375771615,164.88094624117244,404.2886718268261,29.258712025186924
0,136.4882749582361,210.31463613652335,106.98723494803843,195.62258309280648,17.89692836816328
0,125.00088799219617,260.16632446747406,135.54741552001735,450.8262914223633,15.174482178014525
0,117.90078351664347,231.17743589804422,101.01071999364025,792.0204409182646,27.094782965927457
0,143.23203571262363,199.6589815511763,93.73730321794177,405.72462243507954,20.745226608209503
0,119.48480810241655,246.60369998849325,146.04500314496744,437.0589577953516,25.351962919640844
0,124.85478057703497,207.75994650068085,92.73558850689317,399.1590185557674,22.132982680426586
0,103.3430825471179,220.6944890997215,113.25195293735395,622.1084175797142,8.927153020118197
0,91.69828794406813,217.27600094680807,116.18270199962848,547.4963352023009,10.37591428249518
0,156.92840028195224,254.41794064558613,112.3573200910923,638.4479994629612,14.02985087653238
0,120.96155713836173,251.8218538918795,124.63894345985995,722.8566456132113,18.460737185763747
0,110.83260986513297,217.01850773804074,92.98666713953473,487.83298640378246,16.625575143208305
0,123.11932516028823,218.61362149003256,101.81359183493618,606.8002318111965,35.3428054215755
0,148.27954079203698,209.84626303585165,98.85090888139085,658.7824013952726,17.116702928358713
0,129.38665235550394,199.4074598292137,85.65879213651877,541.6728028191457,22.428515056628765
0,109.19326392735327,268.01355636518934,135.81170098452782,563.5751899988322,18.699283084234196
0,120.74803597581669,214.17648775172637,101.98450232801247,314.10515106212677,36.772428483533226
0,125.23070269440684,250.5739210807514,135.15347167190674,381.4134134318945,10.697356805792332
0,117.47616430694649,242.99014219865106,116.13521253579802,633.0005684858036,18.129707674748378
0,117.79780685445664,233.91272492554342,111.49309525258538,647.2040436362443,18.79742939960709
0,129.61926292186578,214.96498461489045,92.38435156644394,408.2111265742524,20.21859408400199
0,144.0009707707755,208.340001931326,112.88006503658471,513.0989377671666,21.426556103939408
0,122.80016864896754,235.3990479151272,114.22379909262294,447.62278860571564,24.55098046186786
0,140.39386390246767,200.05858965318453,91.30051152286187,364.6867355797512,23.468192638511773
0,136.0710701542063,229.92612898715984,125.97267465370749,600.7115483414099,21.857977693860718
0,118.59667384027897,237.81656328311738,106.02004277643253,684.4372258491361,11.730236167398807
0,110.1375634594729,225.99642089240737,102.31209545659163,676.6464512713746,22.185122240804883
0,119.48637325931985,261.0265025355258,116.36566789648226,820.7283792388217,20.15442793851528
0,138.0377412735757,207.60104106632352,94.60377918850276,452.34175621434196,22.601432189640754
0,120.93107865673083,271.4582843221142,129.41224167809585,664.847558094334,17.106594408025373
0,117.03614685761433,229.79624621429835,100.98447054818035,622.4456475039384,29.855580954576535
0,114.98134326445623,235.4415291123104,108.8797610728451,655.3093329445737,21.436978820032497
0,134.37924602811717,236.20339839567416,114.99252911545123,570.5408072844335,32.42968615711236
0,116.0832531939153,228.52041001279062,106.11550213069036,673.4366436911878,17.024603033085477
0,123.21402673771615,520.5635509996555,279.1429358865863,500.7586856812678,27.810235755488456
0,136.05383486957197,213.07995103117509,91.08735630040323,373.84690354662666,20.723441801866773
0,137.3141305386638,213.53357556246226,99.4580653912641,463.32310515410484,17.255794128726556
0,134.33262632414207,232.94526325551988,116.53118434936007,711.1126911733504,28.81367536479918
0,124.43819183472637,191.1370762696498,77.9611598914671,314.21470619421405,27.899418158075385
0,134.96336341313153,217.94964684067185,107.87321804074138,556.1118556775754,16.896134152764716
0,117.53098174996585,688.6926549603037,570.3245999256554,721.556173328787,18.18168459083789
0,130.24400113461428,210.11681021518547,87.71427754814692,520.5876814387656,30.846461656942306
0,133.2633463236528,243.6906463422481,124.5867868528063,554.7333990905425,26.336001170413933
0,136.67444113702012,205.9512301446718,96.40267202693553,481.8538320569537,16.288580532576688
0,134.02149169769697,238.04271651964572,109.43172534022793,576.3058702093238,27.917665291553018
0,120.58032462723052,234.66903005086806,116.99588929536101,579.3827385134056,26.96918873682472
0,113.5176293540543,213.91643934022494,110.74609549908182,782.7435407353445,36.386510082130265
0,131.2066499270175,200.44567930655086,88.7771609179031,451.36419743534105,29.58956536240492
0,119.93789653901548,220.9128701032999,101.36731941756699,596.8447843539492,34.01915323468363
0,138.0884467691077,219.55069558501484,103.8154144828427,583.7627712844941,26.38961076719122
0,129.1032212257693,238.8883161007554,115.72278644614224,731.3378790712213,33.53416267345439
0,139.255152153084,200.62592253189106,87.47548808255198,581.7419028898885,27.247213790113626
0,125.06112349058614,550.1905794456052,352.4629201580437,423.5176913135182,85.10993388399632
0,126.02365251139672,182.44159116015376,87.0213153899288,345.8995607980919,26.96799174362092
0,121.98604512078242,261.7027970245045,130.99154912338616,744.7602850677356,25.551684162305285
0,132.73842489241343,200.2155823405095,114.4212347530107,460.05433098016647,26.909067287033988
0,135.71414222597815,219.4406454849836,94.80799641818506,485.83902302200926,23.469756384124068
0,110.58900850878922,178.39728037507751,88.60597071128879,507.5025433314422,24.000276565826603
0,134.46281598079017,211.97956431673464,90.11553709806667,542.5787532527448,28.055849078398058
0,133.8078427755494,225.60480952749398,98.86848651140487,497.8519913882261,20.93533780570325
0,137.380254734448,209.7167638299629,116.30798342802674,570.3577187860562,21.111688616716457
0,137.8881082649403,181.6097697364219,84.78816388159302,234.43353320552134,13.031717970046147
0,146.55145836118845,191.03955452206114,100.6132191849185,578.5031607906053,10.305669786781605
0,132.36249848485676,233.4297802147535,107.87775168317955,625.1644173997859,27.83403655235808
0,140.9885107450574,193.6822736790972,95.63245967865565,287.8540657826293,15.413801444917002
0,115.73792305728522,223.2071757940476,92.70286051956208,762.090897318319,18.025088269376035
0,129.6765702769731,209.98681952416302,95.92885432554428,487.5256025073608,25.569530159657646
0,130.83363149299493,199.95287992076254,89.49791273104509,418.05076984628465,11.371486741572582
0,136.47074742319955,238.80589763341214,121.85476769156048,543.577773949275,21.578272814937954
0,136.48612705099808,194.05225650651784,84.71329217435729,379.4239184539419,23.81764842984572
0,138.33166747376015,214.75776065585796,93.6660884337512,551.8867481991156,29.645889895681762
0,125.82323780323725,220.40752398375653,101.99052580802375,600.7496218224228,31.318331741507752
0,141.40291896157524,209.84663584728582,101.22346389057455,383.21098155998703,15.558118498525786
0,132.9458547010916,206.55922354419477,86.10903690683367,392.97655981457837,23.614862503371498
0,128.3506783366672,205.77978356188302,95.57873082735964,464.75994061116387,38.1861242899302
0,137.96883159297204,209.3984832095306,87.05820078067504,338.1307201907078,20.677165341421688
0,130.91861398661652,224.55510734160873,113.46194150375544,396.5013630763745,37.84533413287641
0,116.03376006199706,195.92155780881757,121.82425412054789,641.8171161004132,20.560877223578082
0,132.20296356284058,204.66523135613272,85.09518502203724,469.2308418640205,25.515878797350084
0,113.58059567364205,234.86990143699046,107.45378552543218,599.3035632098166,26.559525902572815
0,133.75786051117686,203.06844662786946,91.58751442052962,526.5159837384516,26.42567886256298
0,131.95756489764702,200.45230634828619,88.86496037384069,453.1404806124751,20.92858597390334
0,136.13561404792503,210.87632445915094,92.22726893998086,512.9081172532842,25.542688515605263
0,106.73761573081245,245.10946837785104,114.72155624780694,886.3757632475894,30.054557207451577
0,135.66194884391865,212.28035565122514,110.61691106791942,394.63097071507315,20.903027214041018
0,132.2834602640955,201.49477442848908,93.0930525713452,376.93298588288195,24.36043791208235
0,121.45880887468192,244.62844776034788,131.9649882849338,421.1638758196927,25.736642500929914
0,129.08464649329093,219.1955897515067,93.5754489574435,428.68563434424317,22.378532152635838
1,135.83551168296884,189.66578495332902,109.43841979358652,360.7330349889613,9.675970216500147
0,135.25496163905012,175.64623901434237,79.4186209573233,316.7345080102616,15.09662605967561
0,91.65597609611828,359.389160633558,175.7179773881345,368.5851865808409,21.0081096465939
0,113.49570479068058,237.53060523089206,105.1307370266034,648.6725334200961,18.351692929161967
0,144.66610337318502,199.8433911187631,96.4121703612397,341.5899289464768,24.382105255204646
0,133.57496553558005,220.045561525552,96.67285508594055,639.7200533384997,28.98384296396967
0,135.00791656957708,211.9756213577565,120.9635801620071,700.5479489741741,36.099091069764924
0,135.26297589069188,220.17085571544072,113.95274896563359,597.2134725224671,25.040511786769585
0,124.45686283427641,354.3078686815524,282.1288418212759,467.36565478912013,31.947780077853814
0,140.78912347520352,206.83911937308562,96.09112910769501,406.7346732604884,23.934963402823207
0,140.1831980951203,209.04526681211487,120.3314089039172,501.8080722814107,20.83413961064956
0,130.98316953633397,230.94821997414948,118.25919684818712,513.1180093607836,18.79060845634915
0,115.59364147734011,233.20835466276313,100.63355307785119,730.9746849290791,20.369558644608748
0,119.0443181421824,239.83410726310964,116.16818296296381,884.2897610226203,26.474293656785594
0,137.2126330472495,200.6992595726097,97.31607699335056,554.1486557353178,19.520801466862032
0,118.35724674456426,307.46850870171636,336.69927893732853,879.2212035898037,36.38722082776551
0,118.93722450106588,492.37830504763326,285.44247440606625,689.5091339129981,62.128280484433354
0,132.2831708530749,192.77964296692846,91.43572983047626,436.2382050784599,33.468172682759786
0,126.87867006942882,330.08372722318376,179.9914963650128,399.5262636057787,17.831047058206213
0,113.4429595788631,226.98039364747706,112.00624830120562,775.8465043936908,26.900406612915866
0,127.60105445487216,213.66171076445744,96.7260383289824,527.4623226671262,26.74385719567871
0,133.39004249003486,200.96750820230187,97.90873175705681,466.61738455199963,34.23796229168223
0,131.5689040410396,183.473761474189,76.49603672492704,387.5819799244528,18.86718447853473
0,115.84060220873255,242.8892746009372,119.59152013612268,680.1852555909983,22.62466886628192
0,118.1557324427049,226.15999067623343,107.20807272583896,586.8820528998049,19.207793221476383
0,116.0503197211603,204.35796240242587,117.01734321510585,646.2167248338253,29.76424769920368
0,137.11982937956196,204.23038635360095,98.63433609247754,408.7512875794952,21.11367874553676
0,127.3306899231404,210.82804615074727,96.63753069378191,635.4996261226518,31.077380386487675
0,134.29191738583145,222.0214004590574,94.98462252445489,572.3977484317778,36.203294861990024
0,124.30514822101564,227.89760388749207,117.57978473946136,578.6953147217569,26.101094901670564
0,150.81563604403613,190.0360204200116,87.04010999126707,394.02392755276674,10.983014690619104
0,105.76472975523812,231.69185360903222,102.59424738012842,719.0909992333163,14.855829083443528
0,118.87916313366749,293.34982963274206,191.95478059630634,753.2094860008747,39.53567124441188
0,121.77354338416055,199.08184003487813,109.77182650093285,439.2200118535495,23.279206653800326
0,120.08129380863373,255.99054144063822,129.51582497178222,483.773713465661,16.888586341261284
0,140.52536519478954,190.19755282880166,90.19971476141751,469.6876349159419,19.1929055501422
0,137.2063332025346,213.8702437389333,94.90838534053847,573.2298385306118,31.782761260520722
0,114.52097566099762,231.47051988764153,112.87291979979625,558.1204494818269,19.590484260333515
0,112.20926735688505,211.62057505361366,92.38804593565582,438.2639112156357,31.06489786614552
0,124.09096394294517,325.3640767998093,450.689899883271,657.2034721022617,26.778419413109958
0,123.5523272088885,280.75518227532405,138.53290921155119,629.8037545214173,18.520148969717354
0,132.39814120037374,296.2108135016324,161.73046875911024,448.712164657267,17.191609134160696
0,130.32684630305943,242.52999721179722,106.85913907519033,605.4863308510634,38.458250788256194
0,117.49535504320083,218.712609327785,93.27772640027788,667.3123433419294,32.94600470633219
0,123.66691136198139,250.39354243619508,122.62724339627691,630.5275241348633,29.95419991334295
0,113.13607827011901,210.17383923776427,94.77612183650858,651.6670770823849,23.54430744223842
0,106.95443564515729,240.2859804005749,109.9015895226513,715.7277727259952,9.57869358161673
0,135.3123427883732,229.21507539001615,120.04364344897651,547.204045957967,22.964811566347173
0,123.9288804883235,246.8717314867618,129.3230012429572,402.33113945959735,38.9254068107888
0,136.82497913467932,216.0958870710015,97.62333055454202,426.0831651160431,20.439517303213165
0,134.53353230818755,220.60599040620687,101.50413787037624,400.23723442834176,37.982709334142015
0,137.19040034849948,224.1658919115698,96.99911910198037,585.9319759961771,35.25997544649752
0,131.92025809824582,183.5223931354611,77.98861700446572,275.97435827174843,16.097756489438503
0,124.09913554179423,614.2111635634628,448.96404983308076,730.2252098440769,20.84717734141517
0,138.58132615599445,217.00113210586554,106.5906142399398,542.9530256638923,20.537753977096106
0,126.6445704078074,263.0034109461061,133.43854747613065,455.9616595734347,24.820299469095364
0,131.4533571503943,206.8973287517635,90.32611665330572,471.23520767365414,29.996724757016395
0,111.05935264174822,235.1027606121271,105.53648769875862,698.7532471844545,26.302737515121848
0,120.00963294325281,255.06725350950512,135.54798045657074,843.0392988944056,20.043210440011098
0,148.86440136469383,213.75624199564584,112.38685200631225,723.527137137791,29.663180991470757
0,136.54695970019776,211.07712945928805,106.85505480018452,494.1759279331239,19.71641783380967
0,136.27780632611157,199.48646095189682,87.24835492465887,431.8745008924431,30.445269987774903
0,136.46437149042538,236.36602457878195,112.53897946929534,747.4634520141029,23.9835895733763
0,136.4226157579984,192.39724332899166,91.65460238641913,461.7550662969,25.445946951421956
0,151.11610612129314,218.43885093823008,90.46586553229302,474.5878736154233,12.097459241648872
0,137.0528218754472,222.19498831389961,111.60445878343138,607.6341254081706,32.2944966427673
0,115.04872395458929,236.94717278951967,104.92623502054889,577.5360964255785,17.4099290849184
0,108.1096498166261,242.68138069752115,106.99252375968588,377.3861849264806,30.129297672012683
0,124.6692691913432,220.62521272277968,96.42841890758338,622.8595760009642,23.484916016214964
0,132.99398819665313,209.20748831937507,92.37093482507211,446.34112978403334,24.812746668393753
0,130.529078842673,216.655297167325,109.5458866722774,516.8098124162058,23.33415011309638
0,130.42807455976765,260.7544615697832,145.0195982625111,461.3035262025885,21.875258842473713
0,139.04869062962135,206.77408281871888,95.32619028443949,596.9081275909208,26.23975840129244
0,136.07657728441072,192.05176508061984,88.1222270849948,419.781988909517,21.809397356514165
0,123.60706407476222,301.9246356436006,215.44374381161128,552.6247092750968,20.511989641381774
0,134.7045336966412,212.19244383049136,106.19218312129276,574.7635664272134,25.09361601019631
0,109.1443003781181,254.65307239131104,141.51994445223627,618.9128996259583,22.97419311506924
0,125.0970227894418,459.5254154682172,223.50557496670865,394.24111855888225,63.171368209033886
0,136.7386269756949,245.3414405539706,139.3317160783731,383.38561315417104,22.795579516739203
0,147.14622831973045,239.4939448869122,110.84628675625419,728.8772993538995,15.694484926435948
0,115.70648253398811,221.4770317033368,104.88192333632394,545.0242607671605,27.826051762658235
0,135.91600790637102,234.65343361070683,111.3762017323536,696.4044155070882,22.119368235868063
0,143.74184592190977,213.37461804551072,89.9870316385145,525.7312346229709,19.20974854565835
0,139.30490944714302,205.9644142177424,90.98681275546647,495.73843610747446,30.86102267156603
0,137.9113253971757,211.20632541104743,104.07899191292074,461.7494405924669,23.919529297703125
0,133.69113554714852,307.81889069701356,413.1847506167487,635.8938891216283,22.47202966042201
0,131.69852339487832,219.45547344269178,109.96474823670124,525.9444278324638,28.891818538545895
0,114.39433011282227,234.9625762051728,104.89854145882217,547.2870659339669,14.53611398640584
0,133.7704559624019,219.53907675773272,110.27963848928543,612.6981275154436,22.61704932721299
0,112.95373014084389,211.12632341190852,93.78265105796152,605.5350416398455,25.19797962433271
0,131.56580504688006,234.17940700368803,111.91009280119248,446.3593557639036,11.565316996482684
0,135.62527347906635,218.21312384750806,96.55061618657477,526.3629871540766,33.64550558449481
