class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.83360296861333,237.4253603325093,131.2064288831441,623.8633090908628,28.178942947802888
0,107.07079205586791,244.3741717363455,106.36206144507469,789.8448496148004,28.14810945896139
0,120.31449055802172,345.7142789037601,190.39391860894705,482.17135070294864,31.183850830486676
0,137.68847180535437,206.87425206275572,92.21138890033669,476.2635857755772,23.453037811893
0,122.60256449031152,226.39628400242182,105.82015099489847,791.5029138924542,15.93730247812087
0,125.49316029929723,205.8541510559906,87.32423743344255,481.7405865049789,22.76248516037178
0,123.45951747447214,218.07234763796475,105.42089419392009,618.344633055513,28.863200426773147
0,127.10932437946033,559.9346024235438,217.29846627253326,524.1386909685112,50.605424699524335
0,113.20911943730084,208.14117901213572,96.97898624677221,525.669995602928,35.45084911278475
0,127.12456248736981,244.3986720664481,111.00186814886959,487.2890805741327,22.65975518706938
0,134.81313008849176,216.01493967943094,104.35730317389144,521.6438982146854,31.704514457962205
0,128.56670668222662,205.6560499752775,93.27138128357471,210.28249759900945,18.201885026413407
0,141.46652363427253,201.83971521324568,91.37466526391997,471.9705752400105,13.755955754909877
0,129.66611338898375,275.55785752446724,148.79867680853002,656.923243979045,25.676030658271483
0,129.12767580865227,196.46716985482772,84.75972168256335,356.5938127838724,18.12686530746834
0,123.94562803202076,233.503768439324,115.01641316049574,753.384996494673,27.861248075889822
0,122.05272658005576,238.30029435380825,109.66064303952484,614.0894913178188,25.514667592664445
0,132.26307948260865,203.55420255028207,90.29671740406597,471.9063684411086,14.413969828711908
0,129.0799033558223,214.13900724236944,100.04500705365662,440.61445912933283,18.876340664985026
0,143.02956386971667,206.7336197760795,91.39041249885932,632.1907230427928,23.897256186278334
0,139.1933993638461,200.42416072937192,84.48228617013979,419.4618078190081,19.88367763559439
0,133.47923831298812,207.4334569595791,101.94107011895113,296.4900525678419,22.255218724410142
0,136.15419138072318,205.11031388325554,89.1661083861329,398.2812743224151,20.01426818637447
0,123.33125037077568,210.5269246411671,93.5260116732198,469.1544741268344,31.61196912645498
0,121.51220771612235,262.7081703335057,199.9125782311593,423.7425665960206,23.9830915162737
0,135.20940215837607,224.08902782477878,118.55377407278772,623.0882655714566,15.498223943188188
0,138.67413528215997,212.22679042883874,110.69329653929898,492.0710167988741,23.1399866672347
0,126.26223670986552,251.5163204731549,112.04341991175424,796.7103189060768,25.981080978901986
0,134.02717822532892,200.73562412955238,83.3323943955426,420.09185142930187,15.969214718782593
0,116.52201135664396,204.41665111902188,83.20700092677076,464.8714484454237,32.780426448566864
0,115.26131523422085,248.4713740999248,155.9407304968936,764.6812158810585,15.54625798536339
0,126.65215306059767,245.25422287029335,116.63979986066371,706.7075312954453,27.44396178671718
0,132.03793103769468,218.18988814966127,101.60096577558666,488.3226653717789,30.542700508515306
0,138.07843040093672,210.1291843070456,89.4509411769578,508.2216568001435,19.786496097822585
0,136.26222670585565,201.28233521590272,91.61017004494296,522.6712667473978,22.57785935238466
0,130.73196353296677,184.68921161796055,72.67458514850946,456.1769897025319,25.338844633194235
0,136.2152465540991,214.6674715390658,97.37543197835163,524.2281151232731,23.312551651354404
0,122.65277951881288,223.690202842358,93.10457482225841,507.25959301550625,25.64198036285447
0,141.0036657678599,201.5149082581734,112.50576401525595,593.5887169571247,28.59324686533755
0,127.60482801090947,205.31912158786147,109.16952881172763,496.30483279224234,21.000502655393138
0,130.77556361742558,196.21944371605656,86.46321803933272,406.20471321210925,17.83534161826921
0,132.63050233488954,205.66104378767395,97.58011991147852,456.02779392318763,19.372548355632418
0,147.2163281775361,220.3600126890897,105.86525600061123,651.7883996387361,21.250065485636963
0,125.90245768012198,285.0590276948017,191.66330368751858,543.3731271915437,20.44670240226351
0,143.74245607320418,228.68837871552617,102.24076357049609,509.5383293820295,10.866291109655764
0,122.6604987860115,229.1253843736656,95.01252998729015,676.9980308878993,21.494624603291605
0,124.45615455430023,213.85381410197732,88.56039400098558,567.1687459542528,24.364623872216637
0,123.37353845973553,235.86331336128148,109.48424644717103,761.6958884789387,23.90422166528699
0,134.58121255873667,221.78368032768375,113.35554354072289,659.5164466444655,27.948478543607607
0,129.38519358840932,210.716163142918,103.40374674856982,530.3004679499381,24.96325039526311
0,147.53916025008127,210.6758441127117,86.69823824537153,465.58366062481593,21.56660287994575
0,137.8152492716868,193.06165911290742,86.48337506735734,410.7636985544836,23.109057641563496
0,133.32919592387435,227.15889777731465,96.89782856263604,680.0773653862159,28.24112166249398
0,133.8642629414341,223.52912825879613,115.02500781944235,590.6857509360714,25.07283683452905
0,137.79495666964988,180.7356494197664,89.29773125828696,379.01613784310246,16.575064901205227
0,115.26569716020778,195.77882255599306,91.37841761162476,511.0699310630708,29.659440311566062
0,116.51852292799309,368.3525243845749,341.92228301028365,661.9981106898035,36.7858772680217
0,130.61963219412024,290.66714005386444,161.3284969155012,618.6947905831715,41.19770868045693
0,141.87362206198412,240.30310363777843,110.58535283211843,913.4252041015077,31.440340062743836
0,132.0810911376147,212.86514844520477,112.33577608416019,643.3629996282787,40.918117305511934
0,106.79149210483811,217.1823692665969,101.80916235511135,723.2646805176513,29.86295043475916
0,132.37069806774565,267.2968824613524,132.56491232651538,455.181174386854,24.067602118001915
0,124.9471979947279,295.9861247360929,200.91271952203914,762.4643460687624,22.522955231546234
0,114.25376358948277,258.92641431543314,119.73256576909478,709.4698190311137,18.001789688279473
0,117.60325258399767,225.41584253255436,108.60415580440127,484.14430726743586,18.750339791373477
0,102.59145081500415,247.66324291880179,116.99968478343052,680.2549367422301,25.988648985003326
0,123.65513610076427,203.25097419219716,113.81237550146562,556.6017156449799,16.372195344667436
0,110.7520929912848,229.6842147453133,105.39284098934154,451.97441459299637,14.269535184565107
0,132.77848960130606,275.4589511614966,139.04500267694505,774.8921252372099,27.49149205431186
0,143.66765296228547,225.8235951937847,115.9265567196412,589.793051175563,24.526229137158737
0,120.97031770211152,259.3925578589282,126.48710842166625,538.5207593345533,36.34754101907508
0,132.4956669102382,231.78664241738502,108.8724026027286,488.04673205316493,21.281036283464108
0,125.12222669443321,257.74854238372274,140.42593091538322,531.2333626756981,23.998901114021354
0,138.17683729776647,186.56245315592517,86.35487510630605,338.464935811593,28.354213498860833
0,115.36542992427187,253.0830790271294,121.2534217897806,567.4505098280426,26.512594739250197
0,118.87794847115829,242.3355175755999,125.01677841695712,782.43493058844,22.589487315024986
0,110.21103070798048,203.43700786915878,84.7698748856485,588.9806814748085,28.985716763655148
0,135.23885776771505,203.28556530327617,92.09633897379959,468.2085628139847,30.196184706655426
0,151.0928542151577,203.93270624322344,107.47848642613698,590.4635755598907,16.173040280313813
0,124.61633431656574,227.29112976857255,103.64896453473482,642.5791666289376,29.746160332921043
0,89.67372057047056,231.46849337809496,109.01078364718416,856.7911985335361,13.846661535953581
0,132.25165346844008,205.7728714560148,89.73678441883163,392.1133464318519,19.69799480178419
0,129.7483306555594,218.223125029918,102.19180288657559,567.7368263138214,28.14170602378183
0,124.02374066747656,233.5625127256628,126.43380077428269,531.3338921963028,14.468510632180791
0,132.83725158900418,210.0809669751799,98.36752795714186,411.3986341273469,23.977419564258582
0,143.1691982440184,241.69174132896393,112.58174040705563,555.9852345713391,20.30266148253143
0,136.96226076056394,215.58001166615415,98.68815903625678,721.9506491560304,24.987652042857583
0,115.82276686232694,309.1818938190053,281.1886865161641,502.1845774568208,14.613449399901661
0,117.18929596746241,223.74104647296724,100.90661716496633,586.1728841440731,14.490530611254322
0,122.29190153990369,221.75191813862114,114.11167933977516,888.9736074440333,21.080389479701847
0,118.63575916389607,228.25212055379816,120.11393934442053,775.1671688882002,16.096272657394252
0,129.406809554265,214.57901413932615,113.49883694152274,410.95009047843854,38.29313249836563
0,135.62295399814926,189.76645851130792,87.17383935611676,471.6046643348394,17.124653817179535
0,122.27104372111842,415.4360490512208,231.3356129340442,434.2825517033054,66.99007899971893
0,124.53277218085091,224.83942564717924,108.37233322981777,408.8219993698431,17.95100655375988
0,115.67521279403815,551.8422477405506,226.31113893079308,838.0408663252942,47.34892847155978
0,128.89603212751965,207.35429273483712,91.25387674348556,535.8312979251582,29.64127871929491
0,123.72464302564705,215.99335613199162,119.06925074573492,564.0010825510853,19.136162063925198
0,134.47584446394816,230.71401853761182,117.22159897355056,386.1761828750973,34.09068371104687
0,118.01763211464889,265.6503214234869,156.09324644654026,475.85838264741153,15.809564643664848
0,132.88752802555805,217.22040420801517,108.36537239773942,447.807986132703,27.82472337256523
0,125.23184375049718,239.58634919937873,119.82817481230086,487.9089334873114,18.713288419021012
0,125.41261574804425,200.27556894668498,101.93057729015806,507.8799099189391,28.568901324503166
0,131.58626517135284,199.35003750504444,92.12221545383876,377.9630825573509,24.19327019787829
0,137.91745041745114,206.5188979722557,94.48853206587128,618.402830872871,20.591197581243136
0,136.43634293440343,211.5241663416745,104.83501931321275,695.6466925456972,30.42963503455519
0,115.36876581727938,240.22830046687085,117.7068759528287,730.7398407412253,17.146134832493956
0,137.44520290161373,239.95495546143522,107.88122966104174,713.1736257140022,22.896480033795832
0,123.13055676502177,254.19719973123907,164.970943151985,421.48261476882664,18.31995661423344
0,125.39121444670332,203.8982850246635,89.50105045369071,409.4045146555158,32.14182845182684
0,114.96680350463467,215.62895104907983,98.99737841866414,520.1467721509594,31.284521679830608
0,130.84783634796239,218.10874494997574,102.58473734782656,466.0245121469526,24.3662331263922
0,129.32723229119978,192.06698229353412,85.29545624067788,388.25130148789935,23.8213226622359
0,112.407018029304,234.33853087804445,115.73726367515505,767.2835768866045,19.077754094202927
0,108.60626764116368,248.46946930553239,115.82323335105245,801.9555351958293,27.061982575147
0,116.91765175046154,239.0472067963637,108.01102263505031,734.2838354277392,30.4580923391724
0,123.7357246873801,236.92373112890138,97.3929272600362,706.7166255718614,25.873418217251743
0,135.2009350162442,232.71426132207273,106.09936057050919,717.6920526580578,35.22478188015266
0,133.13061604155166,228.61151415505557,104.62868087093601,686.7630872018182,22.8273418202294
0,116.49621206326793,230.36773016684197,111.54796454487841,812.0728456967763,15.900004969127155
0,136.21823266264465,247.21162641206402,119.43826878966331,666.6649027870288,23.62042806721241
0,131.08420610053494,250.9910107792043,124.00738521345733,554.5956934873815,21.010276680656986
0,135.11715554312352,225.66222118287317,100.53854848649823,522.4004394990977,28.77745757107018
0,145.8534179320176,237.8848204361023,116.80427354366388,696.8485435024733,27.219985031272195
0,139.4571011544854,191.75097274908697,99.7476322641031,555.6855444345399,24.665374746329917
0,137.24412987330663,225.5403932946786,107.64164488550816,588.1383892599142,30.67110367989463
0,118.08215826095284,280.49833023730497,156.44586447407968,490.91319473224036,26.32568632929776
0,118.93493822408274,221.69448898013115,99.30930608260776,565.6174612743946,16.707448062348906
0,133.55174687279242,201.35322265252353,84.96387238823299,352.38471288231074,19.420016661652767
0,109.74220885824094,210.56361742466376,92.3845085357577,691.5160480012053,23.773965146758627
0,124.87362057408527,251.39889473820466,123.03346760680765,581.3059829043987,26.59836478665329
0,123.92058505475049,182.3399446154382,82.01819374911649,412.3210430072489,29.36884545237974
0,134.44749496679856,189.83973409638818,84.69833291013589,475.99311885676906,24.39864491432865
0,116.73913835905725,253.4506772179417,111.26274226107527,808.0867558744678,24.965175071267815
0,127.21686693302853,197.90336772156303,77.49694519205902,559.9933926295647,36.316896290065685
0,126.48481619815107,222.7305553498905,102.18498798972004,375.52011705153296,21.04264403173756
0,127.01416534028806,211.34868521152225,94.67004714131724,396.2591743840067,36.52290978483136
0,124.95911267633129,256.0582471745365,135.40071243502692,600.4412265743166,21.082365116864136
0,134.2543494906476,246.19745607588789,140.36489391511913,648.2740803324402,19.784470069578543
0,132.60445655797187,261.57184755656664,121.09200000885434,797.5211425745715,26.658995564704654
0,139.56285272987853,194.8184709133821,79.65712184661605,482.69699019943164,20.787380907746662
0,120.82789682219338,294.81788015707957,180.56288670933148,459.1617606347092,20.434205771118208
0,121.26797447331656,245.37157551246247,111.2836688170221,720.0537386874323,12.471714310516223
0,118.91831010884634,257.49010644874477,135.4487601110254,748.3835392551655,26.79024181447921
0,114.64895407686997,234.65886252384948,113.13982136502945,712.0822565241131,35.22871019315371
0,125.34830815038373,201.03356673617932,90.84416793471824,445.97250734569894,17.795808491241036
0,129.96466973175714,205.8591680591115,94.67798268858276,350.5641538778382,35.21467452025598
0,134.61402790635998,208.3046915170349,91.93090457160147,381.0936744489378,23.763043719649694
0,117.21199938945895,219.99075649885228,96.57502738036168,581.9840857649035,32.75097210779542
0,118.13763378838833,213.56960416574483,105.91475397395976,579.9667590476622,30.593655590206602
0,114.60059779709938,225.44878287326452,89.39911465242635,636.2529672545949,32.13642357753521
0,135.08969885833304,261.7292447670251,130.7574651649439,802.19845581504,23.374195124991154
0,135.76962180175474,204.07858147620033,95.04990717261138,451.2904440981438,12.378497957460986
0,112.68306149053629,265.33860159120627,148.39526546810995,744.7094155671712,28.430745059354493
0,91.61639997423642,215.73221061975218,102.97573835665213,592.8713832652514,18.40800385281429
0,120.3837166861722,404.6053018886717,165.6826135119094,518.02032314319,27.365820891155767
0,152.12747535915003,252.0778035374606,155.00266944069256,370.20929070254397,8.810125864333372
0,131.89807242849446,213.47932715691584,102.44441467647826,541.8891982412764,19.026821435379865
0,133.17711509095253,219.31401217837706,94.3147002369827,526.3233526356499,20.76268178776536
0,134.51193430808755,208.75397285593945,89.06642125853448,460.3471830595833,26.24599711133714
0,118.6612993993951,255.0164803270498,125.72940128114023,836.9077870120149,27.357282564971843
0,116.2842261539892,213.08163961813574,101.79738314549223,614.575706920116,28.78074172734753
0,134.0274800065229,215.33503474075837,102.95973313985397,221.87443538424594,8.108928899895933
0,133.13548201149348,231.95242144393885,107.85498300407039,466.11012313122967,15.845726632795156
0,113.12680974709698,221.3473894109557,105.21921816024,617.4169517619985,16.533161042602394
0,119.38701034794303,278.8416164274263,155.6981962871349,752.7723777478691,22.626568659548028
0,131.86545501042212,222.58793762206514,102.81976560294999,624.8518442851484,29.176188821975277
0,129.67982782168167,271.6754578759262,158.4987600248595,317.8446376275125,17.219629647333033
0,131.0041164716856,206.53395525984607,95.60739181112751,482.34569563298845,16.507339530847446
0,118.27419512342756,249.88894474784325,125.95514850065709,726.560464396991,24.02800164623402
0,109.8179550842622,226.87182990080353,92.15473945183926,689.1807339137856,24.724698836930486
0,139.72994791226256,211.93281502479857,103.27395484071987,544.6293274389191,13.872063928052983
0,127.36829125688546,207.2445950894456,108.30374815608623,335.91539735060786,20.741679342935704
0,133.08557488469955,243.86752115379323,109.37319750523247,583.2190310262737,16.71506183729923
0,133.30113677540925,179.26100650783172,78.73124773035957,331.4119470941041,14.255646255023048
0,114.08874662131026,202.86871537124057,93.42372791861149,485.20499730783877,23.313705962050456
0,132.2214007156071,261.9801392150191,106.42063657579818,400.95434455119965,16.27629958386608
0,134.04737989757072,200.02671900416908,87.2658092521257,458.89460386780024,15.855110012994523
0,133.19785832537804,217.03449438969983,102.12978531723456,507.1312293954576,20.009130412829236
0,125.86988123776044,207.12500894193644,89.8068833908886,524.3651883847505,20.87827368575984
0,141.38962083118636,200.18674355158325,93.5565934919548,443.38095387862245,20.116599456363677
0,138.48174006367742,246.7745260900388,116.31699092910085,783.2156249738101,26.801276340917134
0,130.45855169453043,218.38044649593917,103.1287957083196,517.8203180485435,31.54608608136565
0,123.27721231409427,223.7665789299235,112.36086481384477,550.7906771551926,13.119769329060174
0,126.44903516607276,216.13301877073792,93.98635557690542,439.57208525181824,36.56760707123923
0,116.46905816688346,227.76557189593606,111.06670460195652,613.8783709590334,28.156678942604415
0,134.77489010145965,204.14696797043817,93.71419497535575,350.91385597148735,26.95384826622465
0,118.98591822011998,265.0926386959618,132.6744849704681,686.5399975754738,18.593987100020122
0,127.7482344756455,212.05272317396674,95.37335840058152,457.7674652357674,32.518179618135036
0,138.42442363785295,210.36017248796605,90.99548051259741,479.9158176670063,33.349999833044166
0,133.984809075575,201.78374008807452,86.40898052360927,289.3214543080473,15.42831741886775
0,128.560027725035,254.93273855114705,127.42120137095644,691.2966430737486,17.223950297931843
0,119.53513647711488,238.6481888882538,130.06152824217094,438.0097651671228,16.673849677224958
0,102.52224467249582,236.98012961061198,93.34169529968405,597.1344045862743,18.25156670902449
0,121.57255550828312,236.89735920348656,107.80404049693158,603.7142442407728,17.440808295309534
0,134.21105028253544,224.84835727607816,103.023689759729,641.2913767896528,18.77109571730659
0,132.18154591423274,222.70152981663983,103.23070361524421,578.573277952996,25.994789667175233
0,135.92212480263893,216.74110519898986,96.2781148054718,495.5971882871223,12.289993036668486
0,133.91306568629125,213.79279388901128,91.12053139857697,464.3402826457222,23.682449641262235
0,138.05696602972276,195.58728928595843,90.4088790136185,304.419399718636,26.094108477078535
0,117.75096573113514,238.83244834391857,120.8923562165683,463.2178773335821,23.213972689572998
0,110.80914475995402,242.01135357838473,118.47383439318016,755.2300370813939,27.42870340547818
0,140.55673984576177,190.4824831059177,91.15402669932367,412.92343160082817,14.043592780851574
0,117.10438771825712,217.71333575296978,91.30502079062535,578.5385842149699,21.953152268940475
0,119.11540586960042,241.33353990864248,128.31166775563995,771.2196202412657,20.805043205094044
0,112.85750955156081,243.16133409020094,119.5230869728591,837.3301280755954,25.30631587433331
0,119.74055329791597,268.4179820602485,134.7459635910467,812.8447862930635,30.281429202153245
0,129.89130124137728,220.14196604881548,104.07030845197305,558.2800895037819,29.837917625636358
0,127.5397540120308,193.99474899680143,88.2945927106615,398.05994427131867,22.72245958943373
0,117.47508119899865,231.76123057200394,121.59438641047538,734.387762622411,21.376068630546055
0,117.4117070556369,265.63599113484224,143.1139143832476,629.5006055038633,34.72845503509344
0,132.7055411566948,211.83135097812087,104.68914102121931,395.73963611787343,16.177943955886583
0,137.99667052266363,235.96861928779893,102.91714704513329,676.7047004944277,26.625471090078097
0,139.91756956995752,223.89544340369864,96.56979149056278,637.6015555062198,24.242967951728268
0,127.6110357191502,237.11498799750177,114.01533636748194,773.0936072888538,19.790183879779825
0,136.31270969566427,197.00314512971127,72.59657098911478,395.3653017813779,22.225813728678137
0,117.75815973647805,233.5362133449011,105.22508651504701,659.7097716289259,30.00065926571963
0,112.09255164829491,206.21983800250004,98.58999787390553,626.6197105364873,23.35012622308186
0,126.38781300901971,212.0107524377889,97.3075162230197,532.3664857720315,23.121281191938742
0,117.64430179850658,246.49089255781863,112.23854666750212,808.3319729075666,24.75081687561866
0,136.71899133411117,223.04482461863628,101.41247521207866,571.6422899076339,16.10917656639659
0,105.40670755389041,188.40430105582,78.10509711397502,408.4508366749021,27.889947601796727
0,137.58394661211716,248.4455071930219,111.67081718023992,517.9494712452165,18.625737040275297
0,115.02189164116872,227.0324826156068,105.16848283917334,627.850248513355,20.513935600374914
0,138.30069512534942,230.2781362215109,104.43245379389688,718.0026341819971,24.315962221656328
0,114.66303316377474,224.08470282756883,101.29875620225272,605.2592159195655,29.42391354797879
0,116.96633324970064,265.3919126033879,120.64666133314834,828.4635100521016,17.93467668630639
0,119.64772766136835,242.84853614719637,116.35714288161493,572.5513645167983,32.11922563707246
0,125.09668351218293,196.52342557207325,91.83036865794436,412.4642150921925,21.314006218643296
0,113.65608748991042,249.58122846335462,114.64091057898891,681.5510365251839,27.100484414164562
0,125.93610421112174,244.76044387522327,137.93788590642075,549.5238468258434,24.811963584050567
0,134.93683960314056,192.44645254886208,77.90979182024499,411.1871647194006,35.53751005280628
0,112.5071313415148,249.8230526366706,107.97662041888479,615.526706234213,33.1798680170902
0,116.52675686733674,216.2176192246828,101.32230034678793,564.444160343646,18.88135676059266
0,130.12631389303598,224.29777921578437,94.58083130783066,428.4771578117561,24.153223164650285
0,118.84359885531082,237.07467076491497,115.50460265532753,617.9112172649723,28.03719148355338
0,142.56019506118244,244.794938515477,113.5432652476669,646.4625281040418,18.698972737741748
0,116.61374040697028,257.83855787152874,137.30069028529073,647.3559301416865,17.285144941484038
0,113.33175722542789,232.24005875764067,96.24358768366038,664.8229643011348,32.836898796836294
0,132.27021311653664,194.22179641339392,89.67321272936131,400.66236040054974,30.374979088017405
0,129.5606453668962,268.297935048178,158.06741707965662,500.24437958847983,17.045188682915217
0,116.63691912012422,250.55815463053028,109.72097511049935,621.1075363737907,18.78602268874696
0,113.48369312317779,226.906795987685,102.59718146598746,785.26588551676,15.511752891201386
0,139.64407482656182,223.94845769646406,96.96597012377485,747.7845950884421,20.3457737797429
0,120.12431844932928,199.7124395301722,90.35443471812306,569.8799668485811,20.60441500476554
0,133.52060677726294,199.0904551936939,93.26347439028137,358.2708685005018,28.552025008860713
