age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,100295,1,4,6,1,2,1,0,0,45,39,0
50,4,240017,11,4,7,1,2,1,2,0,44,39,0
54,2,299236,14,2,0,0,4,1,-1,0,24,39,1
33,4,66538,11,2,14,0,4,1,-1,0,48,39,1
27,4,204032,15,4,1,3,4,0,2,0,24,39,0
38,2,108631,7,5,4,1,4,1,0,0,36,39,0
39,4,172040,11,5,6,1,2,1,2392,0,35,39,0
50,4,79499,6,2,14,5,4,0,-2,0,35,39,0
38,4,279967,1,2,3,0,4,1,0,0,67,39,0
45,7,118064,14,2,8,0,2,0,2,0,45,39,0
34,0,291936,3,3,5,1,4,1,1,0,35,26,0
33,0,117130,7,2,5,3,4,1,0,0,40,39,0
54,4,180761,9,2,12,0,4,1,-1,0,32,39,0
38,6,138578,11,2,7,0,4,1,0,0,46,0,0
42,4,161478,11,4,13,1,4,0,-2,0,48,39,0
26,4,166750,7,4,12,3,2,1,0,0,45,39,0
45,4,208456,11,2,3,0,4,1,-2,0,52,39,1
38,4,134670,11,2,1,0,4,1,0,0,36,39,0
34,4,216692,11,2,5,5,4,0,3,0,26,39,0
28,4,52633,14,4,1,3,4,1,2,0,48,39,0
46,4,138418,7,2,14,0,4,1,1,0,32,39,0
49,6,114672,9,2,4,0,4,1,-1,0,45,39,1
30,1,121838,9,2,1,0,4,1,1,1873,40,39,1
33,4,267184,11,2,6,0,4,1,-1,0,50,2,1
39,4,196763,14,2,4,0,4,1,7749,0,45,39,1
46,4,184156,11,0,12,1,4,1,-1,0,38,39,0
31,4,140214,11,0,7,3,4,1,1,0,32,39,0
65,6,153877,11,0,5,1,4,0,1,0,14,39,0
27,4,182745,9,2,7,0,4,1,-2,0,40,39,0
33,6,143694,11,2,5,0,4,1,-2,0,40,39,1
50,2,199429,11,2,4,0,4,1,-1,0,50,39,1
31,4,179412,11,2,12,0,4,1,1,0,31,39,0
35,4,199047,15,2,10,0,4,1,-2,0,20,39,1
66,4,208108,1,5,5,1,4,0,-2,0,80,39,0
21,4,214221,5,4,1,3,4,0,0,0,16,39,0
26,4,123665,11,4,6,1,4,1,0,0,22,39,0
64,5,163979,11,2,5,0,4,1,1,0,40,2,1
50,4,299417,9,0,5,4,4,0,3,0,24,39,0
29,2,149682,11,4,5,3,4,0,1,0,40,39,0
29,4,254925,8,4,4,1,4,1,0,0,20,39,0
26,4,228021,9,2,6,0,4,1,-1,0,70,39,1
42,6,307623,11,2,12,0,4,1,1,0,50,39,0
22,0,115911,11,4,5,3,4,0,0,0,40,39,0
36,4,247939,1,2,12,0,4,1,2,0,50,39,1
44,6,233521,11,5,12,1,4,1,0,0,40,0,0
21,4,255466,7,2,4,0,1,1,11,0,60,40,0
31,4,260529,7,2,6,0,4,1,3,0,66,39,0
32,4,210561,11,4,4,3,4,1,-1,0,66,39,0
30,4,179608,9,2,12,0,4,1,1,0,50,39,0
45,2,121306,7,2,14,0,4,1,4,0,45,39,0
35,0,136695,9,4,5,1,4,0,0,0,50,39,0
33,4,111488,11,2,1,0,4,1,3068,0,37,39,0
33,4,234573,7,2,4,5,4,0,1,0,40,39,1
25,4,75642,11,4,13,3,4,1,1,0,66,39,0
23,4,305466,7,4,11,3,2,1,-1,0,54,39,0
40,4,192375,9,4,12,3,4,0,-2,0,32,39,0
47,4,290672,8,2,1,5,4,0,-2,0,40,39,0
36,0,182375,11,4,5,1,4,1,2,0,20,39,0
31,4,250910,2,2,6,0,4,1,-2,0,48,39,1
35,4,282226,11,2,1,5,4,0,-2,0,45,39,1
39,4,173225,9,2,4,0,4,1,1,1954,46,39,0
64,4,247710,5,2,14,0,4,1,2,0,40,39,0
41,5,121258,7,2,3,0,4,1,0,0,19,0,0
30,4,298980,0,4,3,2,4,1,-1,0,40,8,0
30,4,214939,11,0,5,4,4,0,0,0,50,39,0
17,4,196137,11,4,1,3,4,0,-1,0,16,39,0
55,4,167149,11,2,7,0,4,1,1,0,40,39,0
48,4,114243,11,4,1,1,2,0,0,0,40,39,0
24,2,315667,8,2,11,0,4,1,-1,0,40,39,1
40,4,293826,9,2,10,0,2,1,0,0,46,39,0
18,4,72413,1,4,3,3,4,1,-2,0,20,39,0
52,4,70124,9,6,13,1,4,0,0,0,32,39,0
38,4,97257,9,2,1,5,1,0,1,0,40,39,1
25,4,240132,9,4,1,3,4,0,1,0,40,39,0
34,4,275757,9,4,1,4,4,0,-1,0,35,39,0
43,4,116818,9,2,1,0,4,1,0,0,40,39,0
54,4,192959,14,2,10,0,4,1,2,0,45,39,1
27,4,295662,11,4,5,3,4,1,1,0,40,39,0
47,4,183273,11,0,1,1,4,0,1,0,60,39,0
57,4,223337,9,6,1,1,4,1,2,0,60,39,0
43,4,67951,11,2,14,0,4,1,1,0,45,39,1
24,4,245483,11,4,1,1,4,1,2,1961,40,39,0
42,4,170090,11,2,7,0,4,1,-2,0,46,39,1
44,6,274942,5,6,12,1,4,1,1,0,26,39,0
36,4,173549,11,4,6,3,4,1,1,0,40,39,0
47,4,157315,11,2,5,0,4,1,-2,0,40,39,1
37,1,134638,14,2,4,0,4,1,-2,0,40,39,1
57,4,113045,11,6,7,1,4,0,1,1776,40,39,0
36,4,116932,1,4,1,2,4,0,0,0,12,39,0
59,4,233875,14,2,12,0,4,1,1,0,48,39,1
53,4,348812,0,0,14,1,4,1,0,0,40,39,0
74,0,129672,9,2,5,0,4,1,1,0,40,39,0
31,4,186751,11,0,7,0,4,1,2,0,38,39,0
24,4,303301,9,4,12,3,4,0,0,0,46,39,0
20,4,157401,9,4,10,4,4,0,-3,0,48,39,0
24,4,152302,11,4,1,4,4,0,1,0,40,33,0
40,4,203664,6,5,1,1,4,1,-1,0,40,39,0
69,6,188581,14,5,5,1,4,0,-1,0,16,39,0
42,1,159420,11,2,4,0,4,1,1,0,40,39,0
26,0,67751,11,4,5,1,1,0,0,0,32,0,0
31,4,195450,7,0,4,1,4,1,0,0,40,0,0
40,6,73925,11,0,5,1,4,1,1,0,70,39,0
43,4,238725,15,2,4,0,4,1,-2,1856,58,39,1
44,4,112472,1,2,7,0,2,1,2,0,20,39,0
21,4,108872,11,4,4,3,4,0,3,0,32,39,0
29,4,188062,9,4,13,1,4,0,-1,0,40,39,0
73,0,376464,5,2,5,0,4,1,-3,0,35,39,1
49,6,130404,8,2,12,0,4,1,3,0,20,39,0
68,4,120393,11,6,5,1,4,1,-1,0,40,39,0
52,4,263141,0,2,3,0,4,1,-2,0,35,39,0
22,4,157078,7,4,5,3,4,0,1,0,40,39,0
32,4,151393,9,2,4,0,4,1,0,0,40,39,0
19,4,303569,1,4,3,3,4,1,1,0,16,39,0
40,6,228904,11,2,5,0,1,1,-2,0,45,30,0
47,4,213288,15,0,4,1,4,1,1,0,50,39,0
38,4,237714,9,2,1,0,1,1,6,0,36,39,1
19,4,160460,0,4,6,3,1,1,-2,1674,31,0,0
56,4,130225,11,2,12,0,4,1,3,0,60,39,1
53,4,255152,1,2,3,0,4,1,-1,0,40,33,1
44,4,167578,9,2,7,4,4,1,-3,0,40,0,0
49,6,113890,0,2,5,5,4,0,-1,0,30,39,0
31,4,120945,11,0,1,3,4,0,1,0,24,39,0
57,4,141045,11,0,4,1,4,1,0,0,48,39,0
44,2,154186,9,5,5,4,4,0,-2,0,10,39,0
20,4,302390,11,4,5,2,4,0,-1,0,19,39,0
35,4,235292,7,5,13,1,4,1,-1,0,48,39,0
47,4,119277,9,4,1,1,4,0,3,0,60,39,0
24,4,188443,5,4,5,2,4,0,4677,0,40,39,0
42,7,82767,11,2,0,0,4,1,-1,0,40,39,1
48,4,155958,7,2,7,0,4,1,0,1906,67,39,1
18,4,267472,6,4,7,3,4,1,0,0,40,39,0
30,4,92765,9,2,10,0,1,1,1,0,50,3,0
62,4,331592,11,4,6,1,2,0,1,0,20,39,0
34,4,163320,15,4,6,1,4,1,1,0,50,39,0
36,4,114151,14,2,10,0,4,1,-2,0,46,39,1
45,4,69064,11,2,1,5,4,0,2,0,40,39,0
28,4,119821,11,4,6,2,1,1,-1,0,34,40,0
45,7,175039,9,4,13,1,2,0,2,0,20,39,0
63,2,120113,11,2,4,0,4,1,1,0,40,39,1
38,7,195782,11,2,11,5,4,0,1,0,36,39,0
28,2,260254,11,2,5,0,4,1,0,0,48,39,0
49,4,205607,9,4,10,1,4,1,1,0,7,39,0
28,4,212589,1,4,1,4,4,0,1,0,40,26,0
38,4,203690,6,2,5,0,4,1,2,0,38,39,0
39,4,234911,11,2,13,0,4,0,3,0,45,39,1
39,0,124011,11,0,5,0,2,1,-1,0,50,39,0
33,4,135570,1,2,12,0,4,1,-2,0,34,39,0
45,4,129574,11,5,5,1,1,0,0,0,34,30,0
19,4,286337,6,4,3,3,4,1,0,0,40,39,0
54,4,144385,7,6,14,1,4,1,1,0,32,39,0
26,4,121785,11,3,4,1,4,1,2,0,40,39,0
54,6,185001,0,2,3,0,4,1,1,0,36,39,0
22,4,125334,11,4,3,3,4,1,0,0,37,39,0
39,4,293450,9,4,12,1,2,0,-1,0,46,39,0
38,4,118402,9,4,4,1,4,0,1,0,4,39,0
58,0,201841,11,0,5,1,2,0,4,0,40,39,0
62,4,95073,11,2,7,0,4,1,2,0,51,39,0
22,4,195799,11,4,13,1,4,0,3020,0,20,39,0
30,4,266814,11,4,14,1,4,1,-2,0,45,39,0
19,4,377857,9,4,4,3,4,0,2,1784,40,39,0
34,2,207770,11,0,4,1,4,0,1,0,46,39,0
76,4,86435,0,2,5,0,2,1,0,0,40,39,0
57,4,85370,11,2,7,0,4,1,0,0,50,39,0
37,4,194445,11,2,4,0,4,1,-1,0,51,39,1
41,4,89030,8,2,4,0,4,1,-1,0,47,39,1
50,1,310775,11,2,14,0,4,1,0,0,40,39,1
48,4,138043,8,2,3,0,4,1,-1,0,44,39,1
71,5,188247,11,2,4,0,4,1,-1,0,77,39,0
58,4,106282,11,2,5,1,4,0,4219,0,31,39,0
20,0,164864,7,4,5,3,4,0,-1,0,60,39,0
33,0,154347,9,0,5,1,4,0,1,0,36,39,0
50,4,100223,11,2,3,0,4,1,2,0,40,39,0
57,4,285044,11,2,7,0,4,1,0,0,70,26,0
31,4,348893,9,2,10,0,4,1,-1,0,76,39,0
26,4,103922,11,0,5,1,4,1,0,0,35,39,0
45,4,105271,11,6,1,1,4,0,2,0,20,39,0
30,4,232297,11,4,5,2,2,0,1,0,35,39,0
30,4,208647,7,2,13,1,1,1,7,0,40,30,0
50,2,161202,8,2,5,0,2,1,-2,0,24,39,0
32,4,233504,11,2,3,0,4,1,-2,0,32,39,0
26,4,202759,11,2,1,5,4,0,2,0,40,39,1
50,4,183809,14,2,13,0,4,1,1,0,24,39,1
42,4,150229,11,0,6,1,4,0,0,0,56,39,0
32,4,232467,11,4,14,4,4,1,-2,0,40,26,0
20,4,125441,9,4,1,3,4,1,0,0,24,39,0
44,4,201230,11,5,14,1,4,1,1,0,32,39,0
29,4,155883,11,2,3,0,1,1,0,0,70,35,1
41,4,299698,7,2,13,0,4,1,2,0,40,39,0
58,6,231564,11,2,12,0,4,1,99849,0,25,39,1
57,4,241648,11,2,12,0,4,1,0,2620,46,39,0
28,4,158691,11,4,5,3,4,1,0,0,40,39,0
26,2,97264,6,4,5,3,4,1,-1,0,35,39,0
39,4,143412,11,2,3,0,4,1,3400,0,32,39,0
38,4,131140,11,6,5,1,4,0,0,0,40,39,0
20,4,293343,11,4,13,3,4,1,4,0,35,39,0
37,4,41257,9,0,13,1,4,0,-1,0,40,39,0
38,6,85634,7,0,5,4,4,0,0,0,14,39,0
17,4,270365,1,4,0,3,4,1,0,0,20,39,0
22,4,98990,8,4,13,3,4,0,0,0,7,39,0
30,4,115097,11,2,5,5,4,0,0,0,20,39,1
52,4,248281,0,3,7,1,4,1,1,0,38,39,0
26,4,250991,11,4,14,2,1,1,-2,0,43,19,0
49,4,181368,9,4,12,4,4,0,1,0,40,39,0
29,4,263000,11,2,14,0,4,1,1,0,66,39,0
38,4,332855,11,2,12,0,4,1,-1,1871,48,39,1
22,4,160866,9,4,4,3,4,0,1,0,32,39,0
45,4,162179,11,6,1,4,4,0,1,0,40,39,0
58,1,146430,14,2,4,0,4,1,0,0,38,39,1
35,4,123821,11,4,4,1,4,0,-2,0,35,39,0
55,4,94433,15,4,5,4,4,0,0,0,48,39,0
20,7,272360,11,4,1,1,4,1,2,0,40,39,0
33,4,188196,14,4,7,1,2,0,99567,0,40,39,0
41,4,187411,11,2,6,0,4,1,-2,0,40,39,1
33,0,133971,14,4,5,1,2,1,2,0,27,39,0
44,4,270369,11,2,1,5,4,0,0,1912,35,39,1
34,4,90688,9,2,5,0,4,0,-2,0,55,39,0
34,4,77973,5,2,6,0,4,1,-1,1993,40,39,0
34,4,149190,9,4,12,4,4,1,0,0,60,39,0
61,2,170639,14,0,5,1,4,0,0,0,7,39,0
19,4,280844,0,4,5,3,4,0,1,0,30,26,0
49,4,244582,14,2,4,0,4,1,1,0,40,39,0
50,6,115018,15,2,3,0,4,1,0,0,34,0,1
53,4,270744,9,4,1,1,4,0,-1,0,48,39,0
19,4,232657,1,4,3,3,4,1,2,0,35,39,0
21,4,79338,11,4,12,3,4,1,0,0,40,39,0
21,4,181572,11,4,1,1,4,1,-1,0,45,39,0
30,4,100269,15,0,1,3,4,1,0,0,35,39,0
28,4,255972,11,2,5,5,4,0,-1,1739,40,2,0
50,5,159541,11,2,3,0,4,1,0,0,40,39,0
75,6,154224,14,2,12,0,4,1,1,0,40,39,0
67,0,124789,11,2,5,0,4,1,-2,0,24,39,1
49,0,76987,11,2,5,5,2,0,1,0,40,39,0
31,4,229509,0,4,7,1,4,1,-2,0,55,39,0
20,4,313217,9,4,4,3,4,1,0,0,20,39,0
49,4,276427,9,0,4,1,4,0,1,0,20,39,0
34,1,188211,0,4,14,3,2,1,-1,0,36,39,0
30,4,129487,11,4,4,4,4,0,0,0,60,39,0
30,4,176183,8,2,13,5,4,0,1,0,37,39,0
37,4,238331,9,2,4,0,4,1,0,0,40,39,1
33,4,91740,7,0,11,1,4,1,4557,0,40,39,0
30,4,66556,11,0,13,1,4,1,1,0,40,39,0
42,4,73298,11,2,5,0,4,1,1,0,40,39,0
70,0,173581,9,6,5,1,4,1,8362,0,32,39,1
60,5,125499,11,2,3,5,4,0,1,0,5,39,1
39,4,192858,1,2,3,0,4,1,0,0,40,39,0
37,4,243684,11,2,4,0,4,1,3,0,20,39,0
49,4,290120,11,0,4,4,4,0,-2,0,50,39,0
43,4,123361,11,2,1,0,4,1,1,1985,40,40,0
59,4,198432,1,4,4,1,4,1,0,0,55,39,0
33,4,212693,15,2,5,5,2,0,-2,0,7,0,0
31,4,111880,11,4,13,3,4,1,-1,0,55,39,0
36,4,109112,11,2,5,0,1,1,0,0,40,0,0
23,4,191913,6,4,6,3,4,1,0,0,56,39,0
32,4,183657,15,2,7,0,4,1,-2,0,40,39,0
27,4,299579,11,4,5,1,4,1,-1,0,40,39,0
26,4,292449,15,4,11,3,4,0,-1,0,23,39,0
39,4,202125,11,2,5,0,4,1,-1,1682,52,39,1
32,4,108317,9,2,1,0,4,0,4,0,40,39,0
77,5,202266,9,2,5,0,4,1,-2,0,20,39,0
49,4,166424,11,2,8,0,4,1,-1,0,40,2,1
58,6,175133,11,2,5,5,2,0,1,0,45,39,0
38,6,149627,11,2,5,0,4,1,-1,0,23,39,0
32,4,221339,8,4,7,3,4,1,0,0,46,39,0
39,4,149374,1,2,3,0,4,1,-1,0,60,39,0
38,5,341100,9,2,12,0,4,1,0,0,50,39,1
28,4,146610,14,2,4,0,4,1,0,0,21,39,0
56,4,346511,11,2,8,0,4,1,1,0,40,39,1
24,4,89754,9,4,4,3,1,0,1,0,45,39,0
27,4,107058,9,4,1,4,4,0,3,0,20,39,0
42,4,259430,6,4,1,2,2,1,-1,0,33,39,0
41,0,320805,9,2,5,0,1,1,-2,1883,36,36,1
48,4,235088,11,0,7,4,4,0,-1,0,20,39,0
30,4,112531,11,0,5,1,4,0,1,0,40,39,0
79,4,110374,11,6,1,1,1,0,2,2334,12,39,0
27,4,146841,11,4,1,3,4,1,0,0,40,39,0
31,4,179895,9,5,1,1,4,0,1,0,45,39,0
36,1,94767,11,4,1,1,4,0,4118,0,42,39,0
37,4,42215,11,2,4,5,4,0,1,0,45,39,1
38,2,188557,15,5,11,1,4,1,0,0,32,39,0
26,4,124892,11,4,3,3,4,1,-1,0,60,39,0
43,4,125804,11,2,5,0,4,1,0,0,40,39,0
81,4,99288,11,2,3,0,4,1,2,0,8,39,0
66,0,41996,11,4,5,1,4,1,3198,0,32,39,0
51,4,176404,11,2,4,0,4,1,0,0,51,39,1
31,6,236744,11,2,5,0,4,1,-2,0,70,26,0
43,4,260560,11,2,12,0,4,1,0,0,50,39,1
51,4,117241,11,0,3,4,4,1,1,0,8,39,0
36,4,224860,11,0,1,3,4,1,4,0,72,39,0
22,4,103819,5,4,5,3,4,1,2295,0,32,39,0
37,4,121099,11,6,4,4,4,0,-2,0,15,39,0
61,5,232673,11,2,3,0,4,1,-1,0,15,39,0
65,1,108815,11,5,3,1,4,1,8770,0,46,39,1
35,4,231990,8,2,14,0,4,1,0,0,46,39,0
53,4,166131,11,0,7,1,4,0,0,0,35,39,0
23,4,167315,8,4,5,3,4,1,2901,0,70,39,0
38,6,150369,11,2,7,0,4,1,0,0,60,39,0
38,4,230454,15,2,11,5,4,0,2,0,39,39,0
47,4,187028,11,0,7,4,4,1,1,0,48,39,0
18,4,373553,8,2,4,0,1,1,0,0,38,39,0
49,2,194793,9,2,14,0,4,1,-1,0,40,0,1
59,4,299058,11,0,5,1,4,1,1,0,23,39,0
36,4,139909,9,0,12,1,2,0,-1,0,37,39,0
47,2,188801,9,2,4,0,4,1,0,0,40,39,0
36,7,372545,14,4,4,4,4,0,-2,0,40,39,0
40,4,114045,11,2,7,0,4,1,0,0,50,39,1
29,4,158488,11,0,12,1,4,0,1,0,20,39,0
44,4,211001,5,2,7,0,4,1,-2,0,40,39,0
46,2,311193,11,0,5,1,2,0,2,0,42,39,0
38,6,266222,11,2,4,0,4,1,2,0,45,39,0
35,4,236961,11,5,1,4,4,0,2,0,40,39,0
56,2,249367,1,2,14,0,4,1,1,0,36,39,1
19,4,160885,9,4,1,3,4,0,3567,0,40,39,0
28,4,130421,11,2,6,0,4,1,-2,0,35,39,0
21,4,263705,11,4,13,3,4,0,0,0,24,39,0
40,4,165479,11,0,1,1,4,1,2,0,40,39,0
49,4,158775,11,0,5,1,4,0,2,0,9,39,0
57,4,200398,15,6,5,1,4,1,0,0,35,39,0
42,2,103898,14,2,4,0,4,1,0,0,50,39,1
29,4,128814,7,2,13,0,4,1,-1,0,46,39,0
22,4,199491,11,4,12,3,4,0,0,1659,40,39,0
40,4,92209,11,2,5,0,4,1,1,0,40,39,1
39,4,135455,11,2,12,0,4,1,4485,0,40,39,0
36,2,225862,11,2,6,0,4,1,0,0,37,39,0
27,4,225592,9,4,13,3,2,0,-1,0,40,39,0
45,4,226742,9,2,4,0,4,1,1,1904,40,39,1
50,2,118793,1,2,5,0,2,1,2,0,35,39,0
19,4,136493,11,4,4,3,4,0,0,0,32,39,0
30,4,143944,9,4,12,4,4,0,3,0,46,39,0
28,4,150280,11,4,13,1,1,1,0,0,40,39,0
34,4,187945,9,2,4,0,4,1,-3,0,46,39,1
49,4,130639,11,2,14,0,4,1,-3,0,20,39,0
31,4,262001,9,2,3,0,4,1,-1,0,40,39,0
54,4,313766,1,6,14,1,4,1,-1,0,9,39,0
26,4,262486,11,4,12,3,4,0,1,0,23,39,0
35,1,235640,11,4,4,1,1,1,1,0,20,30,0
29,4,252740,9,4,4,1,4,1,2,0,66,39,0
31,4,189007,11,2,7,0,4,1,2,0,40,39,0
37,4,126511,0,4,8,1,4,1,-1,0,31,0,0
40,5,98382,11,2,14,0,4,1,1,0,64,39,0
55,4,88532,1,2,4,0,1,1,0,0,40,39,0
31,4,104029,9,2,5,0,4,1,0,0,20,39,0
36,4,140612,11,5,5,1,4,1,1,0,35,39,0
27,4,209347,6,4,1,3,4,0,-1,0,32,39,0
35,2,185190,9,2,11,0,4,1,-1,0,35,39,1
31,4,91807,11,2,14,0,4,1,-1,0,50,39,1
41,0,290281,15,4,5,3,2,0,1,0,30,39,0
56,4,106696,9,4,1,1,4,0,2,0,45,39,0
41,1,314136,7,2,11,0,4,1,1,0,40,39,0
47,4,196754,1,2,6,2,4,0,1,0,50,39,0
48,4,308106,6,2,5,0,4,1,1,0,78,39,1
61,4,131346,11,2,3,0,2,1,-2,0,40,39,1
34,7,349997,11,2,11,5,4,0,-2,0,50,39,1
31,1,250137,9,2,1,0,4,1,0,1861,51,39,1
34,6,159625,7,2,3,0,4,1,1,0,48,39,0
29,4,129306,11,4,6,1,4,1,-1,0,46,39,0
44,4,176389,11,2,4,0,2,1,1,0,36,39,0
33,4,193684,15,2,1,0,4,1,1,0,40,39,0
51,4,146324,11,4,5,1,2,0,1,0,35,39,0
53,4,184363,1,0,14,1,4,1,0,0,40,39,0
50,6,102878,11,3,12,1,4,1,-3,0,37,39,0
32,4,77587,11,2,1,0,4,1,2,0,75,39,0
31,4,211911,2,2,8,0,4,1,2,0,36,39,0
30,4,215589,11,2,5,0,4,1,1,0,40,26,0
74,5,196786,0,2,12,0,4,1,-2,0,40,39,1
51,4,209043,11,2,13,0,4,1,-1,0,40,39,0
28,4,112731,11,4,1,1,4,0,100113,0,40,39,0
31,4,364971,8,2,6,0,2,1,-3,0,40,39,0
49,4,314377,11,2,8,0,1,1,14874,1845,25,30,1
29,1,299208,11,2,14,0,4,1,1,0,50,39,1
50,6,101100,14,2,12,0,4,1,2,0,24,39,1
41,4,144146,11,2,5,0,4,1,2,0,40,39,0
17,4,81599,1,4,6,3,4,1,-2,0,40,39,0
37,2,224156,9,0,1,4,4,0,0,0,20,39,0
42,4,196571,11,0,6,1,4,1,2,0,32,39,0
57,2,179326,0,2,4,0,4,1,3,0,40,39,1
40,4,198402,11,2,12,0,4,1,2,0,40,0,1
30,4,224448,14,2,8,0,1,1,41,0,21,19,0
39,4,211099,11,2,1,0,4,1,-2,0,52,0,1
38,2,116824,11,2,3,0,4,1,1,0,37,39,0
42,4,214380,15,0,4,1,4,1,1,0,66,39,0
75,6,211909,11,2,5,0,4,1,0,0,23,0,0
55,4,168789,9,4,4,3,4,1,-1,0,36,39,0
38,1,175624,11,4,5,2,4,0,-2,0,40,39,0
41,4,123009,11,4,6,1,4,1,-2,0,40,39,0
34,4,220298,11,2,14,0,4,1,3,0,40,26,1
51,4,135016,8,2,13,0,4,1,0,0,48,39,0
45,4,190611,9,4,13,1,4,1,1,0,20,0,0
35,5,253976,9,3,4,1,4,1,-1,0,35,39,0
47,4,410460,0,5,5,1,4,1,-1,0,60,39,0
34,4,222269,1,6,1,1,4,0,3,0,40,39,0
38,4,235457,9,0,5,1,4,1,-4,0,71,39,0
35,4,232616,8,2,7,0,4,1,-2,0,60,39,1
40,4,181976,0,2,5,0,4,1,1,0,54,39,0
26,4,114285,11,2,13,0,4,1,1,0,53,39,0
45,4,81770,9,2,13,5,4,1,15041,0,46,39,1
21,4,192113,11,4,5,3,4,1,-2,0,40,39,0
30,4,156947,7,2,3,0,4,1,1,0,20,39,0
26,4,303577,14,4,10,1,1,1,0,0,23,39,0
30,4,139369,11,0,12,1,4,1,3,0,67,39,0
27,4,199427,11,4,14,3,4,1,-3,0,55,39,0
52,6,258473,11,2,14,0,4,1,-2,0,48,39,0
38,4,100550,9,0,10,1,4,0,-1,0,39,39,0
29,4,279531,11,2,12,0,4,1,-2,0,40,26,0
30,4,235851,9,2,4,0,4,1,0,0,50,39,0
36,4,224110,11,5,8,4,4,0,0,0,60,39,0
48,4,87152,9,0,13,1,4,0,-1,0,45,39,0
35,4,246966,5,2,4,0,4,1,-1,0,53,39,0
48,5,100712,11,2,3,0,4,1,1,0,24,39,0
53,2,239434,9,2,1,5,4,0,-2,0,40,39,0
46,4,172843,9,0,1,1,4,1,0,0,40,39,0
45,2,85831,11,0,14,1,4,1,2654,0,46,39,0
48,6,136970,11,4,14,1,4,1,0,0,40,39,0
47,2,179620,7,2,5,0,2,1,0,0,40,39,0
62,4,237037,6,0,3,1,4,1,1,0,30,39,0
20,0,163363,7,4,5,3,4,0,2,0,40,39,0
33,4,105351,11,4,14,1,4,1,1,0,46,39,0
50,4,128955,11,4,4,3,1,0,-1,0,40,24,0
17,4,132221,1,4,7,3,4,0,2,0,19,39,0
56,1,164984,11,2,1,0,4,1,0,1863,40,39,1
38,6,222038,11,2,5,0,4,1,1,0,40,39,0
17,4,161255,1,4,5,3,4,0,-1,0,35,39,0
18,4,125414,7,4,13,1,4,0,-1,0,45,39,0
52,0,272772,15,2,5,0,4,1,0,0,55,39,1
38,4,190440,11,2,8,0,4,1,0,0,38,39,0
22,4,256196,11,4,5,3,4,1,-2,0,11,39,0
35,7,209132,7,2,10,0,4,1,-3,1631,45,39,1
44,1,111427,9,2,1,0,4,1,2,0,46,39,1
21,4,203059,7,4,7,1,4,1,0,0,50,39,0
30,0,181783,7,2,5,0,4,1,-1,0,40,0,0
30,4,240967,0,4,1,1,4,0,1,0,80,39,0
44,4,201988,1,2,4,0,4,1,4,0,77,39,0
43,4,104952,11,2,5,0,4,1,-1,0,86,39,0
20,2,206488,0,4,1,2,4,1,0,0,46,39,0
36,4,167774,11,0,3,1,4,1,0,0,60,39,0
34,0,171489,11,4,5,1,4,0,-2,0,45,39,0
47,4,99930,11,2,5,0,4,1,0,1865,24,39,1
46,4,150639,9,2,7,0,4,1,-2,0,66,39,1
39,1,279525,11,2,4,0,2,1,2,0,52,39,1
40,1,222492,11,0,4,1,4,1,0,0,35,39,0
45,4,179940,2,2,6,0,4,1,0,0,31,0,1
41,4,313048,11,2,7,0,4,1,-1,0,40,39,0
49,2,75374,1,2,5,0,4,1,-1,0,50,39,0
37,4,138294,9,2,1,0,4,1,-1,0,66,39,0
19,4,285710,11,4,8,3,4,1,-1,0,48,39,0
34,4,208748,11,0,1,4,4,1,1,0,40,0,0
37,4,130927,6,2,14,0,4,1,2,0,20,39,0
29,4,221496,1,4,3,1,4,1,0,0,40,6,0
33,4,218241,1,4,6,1,4,1,-1,0,16,39,0
21,4,96270,11,4,1,1,4,1,-1,0,32,39,0
29,4,258845,2,4,5,1,2,0,22,0,40,39,0
51,4,266557,5,5,5,4,4,0,0,0,24,39,0
47,4,220056,9,2,3,0,4,1,1,0,35,39,1
41,5,160659,11,2,4,0,4,1,0,0,40,39,0
48,4,103279,11,2,7,0,2,1,0,0,20,39,0
38,1,161916,11,2,1,0,2,1,-1,0,40,39,1
49,6,188342,11,2,5,0,4,1,3,1841,60,39,0
56,0,161533,11,2,5,4,4,0,3,0,40,39,0
27,4,96245,11,4,7,1,4,1,3545,0,40,39,0
41,6,200809,15,2,3,0,4,1,0,0,40,39,1
41,2,138381,11,2,5,0,4,1,2,0,48,39,0
36,1,244224,14,4,10,1,4,1,-1,0,45,39,1
32,4,101387,9,2,5,5,2,0,8151,0,40,39,1
30,6,84043,11,2,12,0,4,1,0,0,40,39,0
40,4,158684,1,2,3,0,4,1,-1,0,40,39,0
56,4,77041,9,2,13,0,4,1,0,0,19,39,0
30,4,91635,9,0,4,1,4,0,1,0,50,39,0
27,4,122888,14,2,1,0,4,1,1,0,50,39,0
37,4,106933,11,5,5,4,2,0,1,0,40,39,0
27,4,167971,9,4,1,3,4,0,3,0,40,39,0
19,4,268193,0,4,5,1,4,1,2,1645,43,39,0
18,4,170735,11,4,3,3,4,1,0,0,19,39,0
26,4,224756,8,5,13,4,4,0,0,0,40,39,0
56,4,190555,9,2,5,0,4,1,100915,0,50,39,1
