age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,253831,11,4,6,1,4,1,0,0,37,39,0
36,2,172114,9,2,5,3,4,0,0,0,32,39,0
48,4,104727,11,2,4,0,4,1,-1,0,48,39,0
58,6,244045,7,2,12,0,4,1,-2,0,40,39,0
40,2,119671,9,2,5,0,4,1,1,0,73,39,0
29,4,107121,11,2,7,0,1,1,0,0,20,39,0
54,4,226119,9,2,4,0,4,1,-1,1981,48,39,1
49,4,72421,11,2,12,0,4,1,2,0,48,39,1
41,5,108025,11,2,7,0,4,1,-4,0,46,39,0
32,5,99023,0,4,7,1,4,1,0,0,50,39,0
59,4,345291,11,2,3,5,4,0,-1,0,48,39,1
40,4,127410,11,4,1,1,4,0,2,0,40,39,0
47,1,92845,11,2,11,0,1,1,1,0,40,39,1
48,6,124815,9,2,0,0,4,1,1,0,25,39,1
50,4,83233,7,2,8,0,1,1,4,0,40,30,0
33,4,207870,1,2,10,0,4,1,4,1868,51,39,1
28,4,149042,11,0,12,1,2,1,-1,0,24,39,0
44,2,278315,11,5,8,1,4,0,2,0,36,39,0
61,1,85590,1,4,1,1,4,0,0,0,40,39,0
33,1,77247,9,4,5,1,4,0,1,0,40,39,0
20,6,99761,11,4,4,3,4,1,-1,0,20,39,0
42,4,224003,11,0,1,4,2,0,0,0,32,39,0
44,4,154805,5,2,7,5,4,0,2,0,20,39,0
68,5,233039,1,2,5,0,4,1,1,0,40,39,1
34,4,241768,11,2,4,5,4,0,0,0,20,39,1
55,4,165377,9,2,4,0,4,1,-3,0,78,39,1
52,6,286192,11,2,5,0,2,0,0,0,38,39,1
62,4,187099,11,2,12,0,2,1,2,0,48,39,0
35,6,127070,5,2,3,0,4,1,-2,0,40,39,0
39,4,270606,9,4,12,3,4,0,2,0,23,39,0
30,4,155627,11,3,1,1,4,0,1,0,24,39,0
37,4,260428,11,4,12,1,4,1,0,0,20,39,0
48,4,373133,11,0,4,4,4,0,1,0,45,39,0
42,4,179364,1,2,1,0,4,1,0,0,40,39,0
40,2,123376,9,2,11,0,1,1,0,0,40,30,1
50,4,221997,14,3,4,1,4,1,-1,0,37,0,1
34,4,185724,11,5,12,1,4,1,0,0,40,39,0
40,2,269708,9,2,4,0,4,1,2,1888,43,39,1
58,5,162947,7,2,3,0,4,1,1,0,60,39,1
26,4,254739,11,4,5,3,4,0,0,0,40,39,0
25,4,268353,11,4,3,3,4,0,1,1767,50,39,0
38,4,329233,11,4,13,1,4,1,1,0,40,39,0
33,4,259498,9,4,4,1,4,0,-4,0,40,39,0
48,4,166505,9,4,5,1,4,1,1,0,24,39,0
48,4,137106,7,0,5,1,4,0,0,0,23,0,0
33,4,183476,11,4,3,1,2,1,1,0,20,39,0
55,4,224142,9,2,7,0,4,1,2,1846,44,39,1
55,4,135092,11,6,1,4,4,0,-2,0,40,39,0
33,4,273944,11,5,4,4,4,0,-1,0,39,39,0
18,4,257509,9,4,8,3,4,0,0,0,40,39,0
49,6,280298,11,2,3,0,4,1,0,0,48,39,1
53,7,301299,1,5,4,4,2,0,0,0,16,39,0
48,5,51509,5,2,12,0,4,1,-2,0,81,39,1
43,4,247299,9,2,10,0,4,1,1,0,40,39,1
48,4,73750,9,2,8,0,1,1,1,0,40,30,0
31,4,101802,11,4,1,1,4,0,-1,0,40,39,0
27,0,136922,9,4,5,1,4,1,8300,0,50,39,1
32,4,161944,11,2,4,0,4,1,1,0,48,39,1
26,4,98059,11,4,4,3,4,0,2983,0,20,39,0
31,4,99725,11,4,1,1,4,0,0,0,38,39,0
37,4,156299,9,4,4,4,4,0,1,0,40,39,0
34,4,246386,11,2,5,5,4,0,-2,0,40,39,1
39,4,106854,11,4,12,1,4,1,2234,0,24,39,0
60,4,148544,11,4,5,1,2,0,2,0,40,39,0
39,4,124600,11,2,6,0,4,1,-1,0,37,39,0
36,4,73028,7,0,1,2,4,0,0,0,40,39,0
36,4,140538,11,2,4,0,4,1,3519,0,40,39,0
50,4,170619,1,2,6,0,4,1,3,0,40,39,0
56,4,245733,9,2,4,0,4,1,-1,0,40,39,1
32,4,154922,11,0,6,1,4,1,-2,0,40,39,0
59,4,189767,6,6,1,1,4,0,2,1877,40,39,0
55,6,102084,11,2,4,0,1,1,2,0,40,0,1
47,4,184783,11,0,4,1,4,1,-1,0,50,0,0
23,1,221231,11,4,1,3,4,1,1,0,43,39,0
30,4,80279,11,2,7,0,4,1,1,0,86,39,0
35,4,197782,11,5,1,4,4,0,0,0,40,39,0
32,0,305085,5,2,5,0,4,1,0,0,40,39,0
45,4,277429,0,4,9,1,4,0,4,0,40,26,0
39,4,182218,11,2,12,0,4,1,1,0,54,39,0
34,2,192270,11,4,4,1,2,1,-1,0,50,39,0
36,6,257707,7,5,5,1,4,1,2,0,24,39,0
56,4,98266,14,2,12,0,4,1,1,0,71,39,1
60,6,232142,9,2,12,0,4,1,-2,0,20,39,1
36,4,144016,14,2,4,0,4,1,0,0,40,39,1
19,4,112456,11,4,1,3,4,0,-1,0,15,39,0
58,1,124722,9,2,8,0,2,1,-4,0,60,39,0
30,4,304828,11,2,3,0,4,1,1,0,20,39,0
35,4,130934,11,2,3,0,4,1,0,0,40,39,0
32,6,149292,11,2,5,0,2,1,0,0,52,39,1
37,4,150315,11,2,4,0,4,1,2,0,40,39,0
51,4,98289,9,2,11,0,4,1,-2,0,35,39,1
46,4,162338,5,2,7,0,1,1,2,0,9,30,0
34,4,104523,11,2,4,0,1,1,0,0,32,39,1
45,4,275966,11,2,1,0,4,1,2,0,40,39,0
58,4,179852,2,0,6,1,4,1,-1,0,40,39,0
31,4,184688,9,2,3,0,4,1,1,0,40,39,0
53,7,278376,9,2,8,0,4,1,-1,0,37,39,0
53,6,195969,9,0,7,1,4,1,1,0,32,39,0
61,6,94958,11,2,7,0,4,1,3339,0,40,39,0
38,4,64420,7,0,1,4,4,0,-2,0,40,39,0
37,4,124688,1,2,7,0,4,1,4837,0,50,39,1
34,6,168754,11,2,14,0,4,1,-2,0,40,39,0
35,4,102892,11,6,5,1,4,0,0,0,32,39,0
46,0,164647,11,0,5,4,4,0,0,0,25,39,0
52,4,76750,9,2,4,0,4,1,3,0,36,39,1
30,4,263926,1,4,5,4,4,1,0,0,72,39,0
36,4,160724,11,2,12,0,4,1,0,1737,67,39,0
31,4,97872,7,2,4,0,2,1,1,1879,40,39,1
45,4,309482,8,2,4,0,4,1,-2,0,50,39,1
32,0,82557,11,5,5,1,2,0,1,0,40,39,0
39,4,286125,0,5,5,1,4,0,0,0,35,39,0
51,0,128516,11,2,0,0,4,1,7717,0,32,39,1
53,6,95307,0,5,14,4,4,0,-1,0,44,39,0
17,4,212246,1,4,1,3,4,1,0,0,40,39,0
36,4,103453,7,2,5,5,2,0,-2,0,46,39,0
36,4,236101,11,4,3,3,4,1,-1,0,36,39,0
40,6,296637,11,2,3,0,4,1,1,0,50,0,0
67,4,106922,11,2,13,0,4,0,1,0,20,39,0
28,4,214060,7,2,3,0,4,1,-2,0,60,39,1
31,4,118507,11,2,14,0,4,1,0,0,66,39,0
44,0,162421,11,4,5,1,4,1,1,0,40,39,0
29,0,252700,7,4,5,1,4,0,1,0,26,39,0
46,4,162076,1,2,7,5,4,1,-2,0,48,32,0
39,4,231976,11,2,7,4,4,0,0,0,40,33,0
18,4,137578,11,4,12,3,4,0,0,0,35,39,0
32,4,201375,7,4,13,1,4,1,1,0,20,39,0
39,2,204421,11,2,4,0,4,1,1,0,46,39,0
50,0,162497,15,2,5,0,4,1,-1,0,20,39,0
27,4,149248,11,2,14,0,4,1,-2,0,45,39,0
63,0,196335,11,2,5,0,4,1,0,0,12,39,0
36,4,231395,11,0,12,1,4,1,0,0,32,39,0
18,4,64810,9,4,10,3,4,0,0,0,40,39,0
39,4,162407,11,0,4,4,4,0,0,0,45,39,0
47,4,298258,0,2,12,0,4,1,0,0,40,39,0
20,4,181442,11,4,4,1,4,0,2,0,26,39,0
43,4,274693,14,2,10,0,4,1,-1,1925,60,39,1
31,4,224887,11,4,6,3,4,0,0,0,35,39,0
32,4,261685,11,2,5,0,4,1,7120,0,13,39,1
40,0,79963,9,0,5,4,4,1,1,0,40,39,0
29,4,204475,11,4,7,1,4,0,1,0,24,39,0
32,6,69033,0,2,5,0,4,1,-1,0,40,39,0
26,4,53240,11,4,14,3,4,1,1,0,35,39,0
19,4,94063,11,4,8,1,1,1,1,0,25,39,0
22,4,221566,15,4,12,3,4,0,-2,0,26,39,0
45,4,279615,11,4,3,1,4,1,-2,0,40,39,0
48,4,117304,11,4,4,1,4,0,-1,0,48,39,0
38,0,180760,9,2,5,5,4,0,3,0,20,39,1
39,4,271017,9,2,8,0,4,1,-1,0,48,26,1
39,0,246474,11,2,5,0,4,1,1,0,40,39,1
22,4,141165,0,4,3,3,4,0,-4,0,32,39,0
55,4,154095,11,2,3,0,4,1,0,0,32,39,0
18,0,242090,11,4,5,3,4,1,1,0,16,39,0
37,4,86040,11,4,3,1,1,1,-1,0,20,40,0
52,4,194128,8,0,6,1,4,1,4,0,40,11,0
40,4,118159,11,2,7,0,4,1,0,0,40,39,1
32,4,211800,11,2,13,0,2,1,2,0,37,39,1
22,4,61118,1,4,14,3,4,1,3635,0,40,39,0
53,1,275459,11,5,1,1,4,1,-1,0,48,39,0
42,1,81386,9,2,13,0,1,1,0,1985,34,19,1
30,4,177483,11,2,13,0,4,1,0,0,25,0,0
26,4,115073,11,2,13,0,1,1,1,0,24,0,0
51,5,247179,8,2,3,0,1,1,-2,0,30,40,0
53,4,233457,11,2,14,0,4,1,0,0,47,39,1
34,4,209867,14,4,13,3,2,1,0,0,40,39,0
61,4,95205,9,2,14,0,4,1,2789,0,20,39,0
51,4,72064,11,0,5,4,4,0,-1,0,40,39,0
40,4,192522,11,0,5,1,1,1,4742,0,32,39,0
26,6,330705,9,4,5,1,1,1,3,0,23,30,0
23,2,92057,1,4,14,3,2,0,0,0,40,39,0
54,4,165133,11,2,12,0,4,1,-3,0,45,39,0
18,4,263925,11,4,11,3,2,1,3,0,40,39,0
34,5,96041,9,2,7,0,4,1,-2,0,53,39,0
42,1,183571,14,2,1,0,4,1,0,0,40,39,0
51,4,57080,9,2,1,5,4,0,1,0,44,39,1
30,0,99348,7,0,5,3,4,0,1,0,16,39,0
48,6,153298,14,2,0,0,4,1,0,0,24,39,0
32,4,256293,11,2,11,0,4,1,1,0,40,39,0
24,4,186550,14,4,4,3,4,0,-2,1791,3,39,0
67,5,141240,9,0,3,1,4,1,4421,0,14,39,0
35,4,201516,9,2,3,0,2,1,-1,0,37,39,0
28,6,105758,6,4,5,1,4,1,0,0,46,39,0
47,4,139425,11,2,1,0,2,1,-2,0,40,39,0
53,4,136652,11,2,5,0,4,1,-1,0,40,39,0
61,4,76717,7,2,4,0,4,1,-2,0,40,39,0
31,4,297294,11,4,3,3,4,1,-1,0,32,26,0
32,4,262406,0,0,6,1,2,1,2,0,45,39,0
29,4,284063,9,4,12,3,4,1,1,0,50,39,0
28,4,193616,11,2,10,0,4,1,1,0,20,39,1
40,4,298167,9,2,4,0,4,1,-1,0,23,39,0
39,4,165286,11,4,1,3,4,0,-2,0,15,39,0
38,4,118951,9,0,13,2,4,1,-2,0,40,39,0
28,6,102394,14,4,5,3,1,0,1,0,40,0,0
52,4,156893,15,0,1,1,4,0,3,0,40,39,0
36,4,73900,9,4,10,3,4,0,-1,0,60,0,0
52,4,259739,0,0,8,1,4,1,2,0,21,39,0
41,7,252004,11,2,14,0,1,1,4686,0,37,39,1
31,4,186423,9,4,1,1,4,0,-1,0,35,39,0
53,4,119146,9,2,11,0,1,1,0,0,40,30,1
29,4,203012,1,2,10,0,4,1,-2,0,40,39,1
54,2,245930,11,0,5,1,4,1,-1,0,26,39,0
29,4,219451,11,5,7,1,4,1,2,0,35,39,0
39,4,110272,14,4,4,1,4,0,-3,0,60,39,1
25,4,285760,9,4,5,3,1,0,0,0,32,39,0
39,4,136123,7,2,3,0,2,1,-1,0,45,39,1
20,4,391448,11,4,1,3,4,0,2,0,60,39,0
33,4,217376,11,2,6,0,4,1,-1,0,40,39,0
34,4,187255,11,2,7,0,4,1,2,1785,48,39,0
54,4,78160,5,5,1,1,4,0,2,0,60,39,0
19,4,297795,11,4,5,3,4,0,0,0,35,39,0
80,6,266732,5,2,3,0,4,1,2,0,34,39,0
17,0,222144,0,4,0,3,4,1,-1,1746,40,39,0
30,4,167028,11,2,3,0,4,1,-3,0,48,39,0
42,7,116250,14,4,11,1,4,1,-1,0,30,39,0
34,4,277555,9,2,11,0,2,1,0,0,20,39,1
46,0,95247,7,0,5,3,4,1,4654,0,40,39,0
50,1,191823,11,2,13,0,4,1,3012,0,20,39,0
36,4,277066,11,4,1,1,4,1,1,0,48,39,0
33,4,257957,11,2,3,0,4,1,0,0,37,39,0
32,4,235692,11,0,9,1,4,0,-1,0,43,39,0
68,4,302887,0,4,8,1,4,1,2,0,40,26,0
42,2,174370,6,2,0,0,4,1,0,0,40,39,0
43,4,112359,0,0,3,1,4,1,2689,0,36,39,0
22,4,91382,0,5,8,1,4,1,0,1901,35,39,0
44,0,131571,11,5,5,1,2,1,3,0,9,39,0
46,4,190397,11,2,4,0,2,1,-2,0,50,39,0
35,4,134481,7,5,13,1,4,1,0,0,40,39,0
46,5,192615,11,4,14,3,4,1,-2,0,71,39,0
31,4,210613,9,5,1,4,4,0,1,0,14,39,0
49,4,261204,3,2,3,0,4,1,1,0,48,39,0
43,4,168420,14,0,5,1,4,0,0,0,76,39,0
32,2,144357,14,4,10,1,4,1,4946,0,40,39,1
28,4,120603,7,4,4,1,4,0,1,0,37,39,0
21,4,160806,11,4,1,3,4,0,-1,0,40,39,0
49,4,95861,11,4,6,2,4,1,-1,0,21,39,0
19,4,82642,11,4,12,3,1,0,-1,0,17,39,0
49,4,235648,11,2,4,0,4,1,4,0,35,39,1
37,1,199582,11,2,4,0,4,1,1,0,40,39,1
28,4,100138,9,4,8,3,2,1,0,0,24,39,0
48,4,131972,8,4,1,1,4,1,1,0,48,39,0
31,0,142698,11,2,5,0,3,1,-1,0,50,0,0
35,2,211299,11,4,1,1,4,0,0,0,40,39,0
50,4,100103,11,2,4,0,4,1,-1,1951,40,39,1
39,4,228775,11,0,3,4,4,0,1,0,40,39,0
35,4,244609,0,2,5,5,4,0,2,0,20,39,0
33,4,157584,11,2,5,0,4,1,0,0,71,39,1
17,4,171456,1,4,12,3,4,0,1,0,12,39,0
37,7,190297,14,2,0,5,4,0,1,1874,40,39,1
48,2,72516,11,0,4,1,4,1,-1,0,40,39,0
35,4,185135,8,2,8,0,4,1,1,0,37,39,0
31,4,131297,1,2,3,0,4,1,1,0,40,39,1
35,6,96688,11,0,4,1,4,1,-1,0,35,39,0
58,6,114588,11,2,5,0,4,1,1,1997,40,2,1
32,4,371349,11,2,12,0,4,1,-2,0,57,39,1
25,2,134356,9,4,3,3,4,1,0,0,40,39,0
38,4,177005,11,2,12,0,4,1,2,0,40,39,1
16,4,92579,2,4,12,3,4,1,-1,0,40,39,0
50,4,235601,11,2,5,5,4,0,0,0,40,39,1
62,4,151610,11,6,12,1,4,0,3485,0,40,39,0
39,6,202538,8,2,4,0,4,1,0,0,50,39,0
49,4,155911,0,0,12,1,4,1,0,0,46,39,0
18,0,244822,9,4,0,3,4,1,-1,0,40,39,0
33,6,145127,11,4,5,1,1,1,0,0,40,0,0
41,4,97122,15,2,4,0,4,1,0,0,40,0,1
40,5,309166,11,2,7,0,4,1,1,0,60,39,0
37,6,34899,6,0,3,4,4,1,-1,0,42,39,0
41,4,201669,9,2,4,0,4,1,0,0,50,39,1
36,4,229842,8,2,4,0,4,1,1,0,53,39,1
43,4,154773,14,2,10,0,2,1,-1,0,40,39,1
32,4,86558,11,4,1,1,4,0,1,0,45,39,0
19,0,190988,7,4,5,3,2,0,0,0,16,39,0
42,2,183673,9,0,4,1,2,1,-2,0,19,39,0
76,4,138777,0,2,5,0,4,1,0,0,40,39,1
33,4,269644,2,2,3,0,4,1,0,0,47,39,1
22,4,125904,1,4,12,3,2,1,-2,0,40,39,0
55,4,236517,9,0,1,1,4,0,0,0,40,39,0
60,1,191075,15,4,1,1,2,1,2,0,35,39,0
53,4,197615,11,2,4,0,4,1,-1,0,40,0,1
39,4,226031,11,2,7,0,4,1,-2,0,50,39,1
56,0,202980,1,0,5,4,4,0,1,0,23,39,0
39,0,92312,1,4,5,1,4,1,0,0,23,39,0
30,4,237734,9,2,3,3,4,1,-2,0,40,39,0
41,0,115568,0,2,5,0,4,1,1,0,19,39,0
37,4,140207,11,4,6,1,4,1,8279,0,20,39,0
30,4,189448,11,2,8,0,4,1,-3,0,40,39,1
35,4,181415,8,2,3,0,4,1,-4,0,40,39,1
30,4,76864,7,4,13,1,4,0,2,0,30,39,0
40,4,177984,11,2,5,0,4,1,-2,0,23,39,0
23,4,102727,14,4,8,3,1,0,-1,0,20,39,0
41,4,113398,11,5,5,1,4,1,1,0,48,39,0
52,4,207630,11,6,5,1,4,1,2,0,48,39,0
50,4,102129,11,2,3,0,4,1,3769,0,31,39,0
37,2,256663,11,4,14,1,4,1,2,0,40,39,0
25,4,219650,11,3,1,1,1,1,-2,0,40,40,0
39,0,311624,9,4,5,1,2,0,0,0,40,39,0
49,7,86840,14,2,8,0,1,0,99551,0,35,39,0
50,4,103246,6,2,1,0,4,1,0,0,70,32,1
24,7,122180,9,4,5,3,4,0,-3,0,24,39,0
38,1,203200,7,2,13,0,2,1,2,0,40,39,0
26,4,221858,11,4,3,3,2,1,1,0,40,39,0
34,4,195103,11,2,5,0,4,1,-1,0,33,26,0
29,4,107841,1,4,12,3,4,1,-1,0,40,39,0
17,4,253402,1,4,1,1,4,0,0,0,40,39,0
43,4,187656,0,2,7,0,4,1,0,0,66,39,0
19,4,59134,1,4,8,1,4,1,1,0,45,39,0
35,4,235664,9,4,1,1,4,0,0,0,35,39,0
38,4,149248,9,4,13,1,1,0,2956,0,40,39,0
38,4,180505,11,2,8,0,4,1,2,0,45,39,0
35,4,128473,11,2,3,0,4,1,0,0,36,39,0
18,4,130987,11,4,8,3,4,1,-2,0,24,39,0
63,4,233707,11,4,4,1,4,1,-1,0,40,39,0
45,6,213288,11,2,3,0,4,1,0,0,24,39,0
35,0,373952,11,0,5,4,4,0,0,0,40,39,0
51,2,129897,11,2,3,0,4,1,-2,0,36,39,1
25,4,129564,11,4,3,4,4,0,2,0,11,39,0
28,2,160017,1,4,5,3,4,1,0,0,32,39,0
43,2,324325,11,0,5,4,4,1,0,0,40,39,0
19,4,108260,9,4,12,1,4,1,0,0,35,39,0
53,6,257989,11,2,5,0,4,1,2,0,50,39,1
38,4,125776,11,2,14,0,2,1,0,0,45,39,0
46,4,244316,11,0,3,1,2,1,0,0,40,39,0
63,6,66183,11,0,5,1,4,1,3,0,24,39,0
63,4,112715,11,0,4,1,4,0,0,1721,15,39,0
52,4,274448,9,0,1,1,4,1,0,0,46,39,0
30,2,239016,14,4,5,3,4,0,0,0,12,0,0
47,5,270486,11,2,12,0,4,1,0,0,26,2,0
25,2,263687,11,4,5,3,2,0,1,0,32,39,0
56,4,236010,9,2,3,0,4,1,1,0,1,39,0
57,4,95530,15,2,7,0,4,1,1,0,40,39,0
34,5,322458,11,4,12,4,4,1,1,0,79,39,0
38,4,372419,0,2,14,0,4,1,-2,0,40,39,0
30,4,134290,14,0,11,1,4,1,0,0,81,39,1
56,4,146535,8,2,10,0,4,1,1,0,46,39,1
50,4,135027,11,2,1,0,4,1,-3,0,81,39,1
31,4,262850,11,2,3,0,4,1,1,0,52,39,1
35,4,75632,15,2,7,0,1,1,-3,0,48,0,1
69,4,157373,1,0,7,1,4,0,-2,0,48,39,0
43,4,180486,9,2,14,0,4,1,2,0,35,39,0
32,4,386448,11,0,5,3,4,1,-2,0,40,39,0
31,2,261798,11,2,5,0,4,1,-1,0,40,39,1
35,6,238330,11,2,5,0,4,1,0,0,64,39,0
56,0,101849,11,4,5,1,1,1,0,0,50,39,0
29,4,94514,11,4,12,2,4,0,-4,0,32,39,0
52,4,170233,11,2,6,5,4,0,-3,0,50,39,1
20,4,330308,11,4,3,3,4,1,1,0,45,39,0
35,4,220184,15,4,7,1,4,1,2376,0,60,39,0
40,4,153710,11,2,0,0,4,1,1,0,40,0,1
49,2,192626,14,2,0,0,4,1,0,1861,60,39,1
57,4,244287,9,2,8,0,4,1,1,0,40,39,0
43,0,218376,11,4,5,1,4,0,2,0,40,39,0
36,4,233637,11,2,7,0,4,1,-1,1915,48,2,1
53,7,356513,9,2,3,0,2,1,1,0,46,39,1
28,2,252066,9,4,0,3,4,0,0,0,25,39,0
28,4,241580,7,4,12,4,4,0,0,1734,40,39,0
19,4,145469,11,4,7,3,1,1,0,0,34,30,0
47,4,93909,9,0,8,1,4,1,1,0,20,39,0
37,4,286050,8,2,8,0,4,1,1,0,40,0,1
36,4,129831,7,4,7,1,4,0,2,0,36,39,0
55,6,181013,11,0,5,5,4,0,-1,0,40,39,0
43,4,91120,11,5,12,3,1,0,0,0,32,39,0
26,4,205798,8,2,8,0,4,1,-1,0,40,26,0
45,0,79031,11,0,5,4,4,0,0,0,40,39,0
30,4,200384,9,4,10,3,1,0,2919,0,40,39,0
68,6,119712,11,2,5,0,4,1,3020,0,12,39,0
32,4,241582,8,0,12,1,4,0,-1,0,86,39,0
35,4,297477,11,4,12,1,4,0,0,0,48,39,0
31,4,175471,11,4,7,3,4,1,-2,0,40,39,0
69,4,220303,11,3,5,1,4,0,-1,0,30,0,0
32,4,239988,11,0,4,4,4,0,-2,0,37,39,0
34,4,195498,11,2,1,5,4,1,3,0,30,39,0
40,4,151259,9,5,13,4,4,0,-1,0,40,39,0
57,4,153804,11,2,10,0,4,1,-1,0,43,39,1
58,6,108500,11,2,3,0,4,1,3,0,51,39,0
52,4,214987,11,2,14,0,4,1,0,0,50,39,0
42,4,275972,8,0,12,1,4,0,2,0,40,39,0
60,6,288734,8,2,4,5,4,0,-2,0,40,39,0
23,4,52696,1,4,7,4,4,0,3,0,48,39,0
42,0,69956,7,2,5,0,4,1,3,0,14,39,0
31,4,100713,9,2,8,0,1,1,2,0,40,39,1
46,2,242890,11,2,5,0,2,1,-1,0,54,39,0
30,4,269315,9,4,1,1,4,1,-1,0,50,39,0
29,4,260976,9,4,1,3,4,0,1,0,34,39,0
40,2,331560,11,4,11,1,4,1,0,1695,35,39,0
54,4,249247,15,2,11,0,4,1,-4,0,40,39,1
42,4,146033,11,2,3,0,4,1,0,2020,24,39,0
34,0,108002,7,4,5,1,4,0,1,0,20,39,0
37,4,255597,11,4,1,1,4,0,-2,0,37,39,0
30,4,86091,7,4,12,1,1,1,0,0,50,39,0
36,4,212168,9,2,4,0,4,1,0,0,40,11,1
34,4,180186,11,4,3,1,4,1,3,0,48,39,0
64,7,92646,11,0,5,1,4,1,2,1740,35,39,0
23,4,200770,11,4,5,4,1,1,0,0,40,30,0
30,4,152810,11,5,7,1,4,1,2,0,64,39,0
35,6,256623,11,2,4,0,4,1,1,0,77,39,1
50,2,217566,14,2,4,0,4,1,1,0,45,39,1
30,6,204682,11,2,4,0,4,1,3,0,46,39,1
61,4,305064,11,6,5,1,4,1,2,0,35,39,0
44,0,162968,11,5,5,4,2,0,0,0,24,39,0
32,4,155111,7,4,4,4,4,0,1,0,40,39,0
29,7,124935,11,4,1,1,2,0,3,0,40,39,0
53,0,217390,15,2,5,5,4,0,1,0,16,39,0
41,4,125528,9,2,1,0,4,1,14951,0,40,39,1
52,2,270586,11,2,5,0,4,1,-1,0,37,39,0
28,4,147808,11,2,3,0,4,1,0,1893,40,39,1
42,4,231237,13,2,8,2,4,1,0,0,35,33,0
18,4,178826,0,4,6,1,4,0,1,0,40,39,0
34,4,193832,5,2,5,0,4,1,1,0,37,39,1
34,4,128675,11,2,4,0,4,1,1,0,40,39,0
39,4,124948,11,0,5,4,4,0,916,0,40,39,0
34,4,61001,11,4,5,1,4,1,-1,0,21,11,0
35,4,121394,7,0,5,1,4,1,0,0,20,0,0
20,4,257738,11,4,3,3,4,1,1,0,23,39,0
32,4,312320,11,2,13,2,2,1,4,0,40,0,0
31,4,229518,11,2,1,5,4,0,0,0,40,39,0
41,4,109914,11,2,3,0,4,1,1,0,48,39,1
61,4,232642,11,4,7,1,2,1,3,0,45,39,0
45,4,217311,11,2,11,0,4,1,3,0,48,39,0
26,4,335217,9,4,8,1,4,0,1,0,50,39,0
20,0,255585,11,4,5,4,2,1,1,0,48,39,0
32,4,236889,2,2,12,2,4,1,1,0,40,26,0
47,4,238968,11,2,3,0,4,1,1,0,40,39,1
48,4,166532,11,2,1,0,4,1,1,0,35,0,1
19,4,115508,8,4,1,1,4,1,-2,0,30,39,0
19,7,285677,9,4,0,3,4,1,0,0,35,0,0
28,5,193679,8,2,11,0,4,1,-3,0,80,39,1
38,4,114168,11,2,5,0,4,1,4,0,48,39,0
32,6,124840,7,2,3,0,4,1,1,0,40,39,0
27,4,165400,11,2,3,0,4,1,-2,0,71,39,1
33,4,201905,9,4,5,1,4,0,1,0,70,39,0
39,4,136524,11,0,1,3,4,0,2,0,50,39,0
36,2,240625,9,2,5,5,4,0,-1,0,35,39,1
57,4,90012,9,6,1,1,4,1,1,0,35,39,0
34,0,294117,7,2,5,0,4,1,1,0,40,39,0
37,4,219611,11,0,12,4,4,0,1,0,20,39,0
19,0,279045,11,4,5,3,4,0,1,0,21,39,0
39,4,107971,11,0,12,3,1,1,-2,0,35,39,0
38,4,129818,11,2,13,0,2,1,1,0,40,39,0
26,4,251753,9,0,5,1,4,1,-1,0,40,39,0
32,4,273003,1,0,6,1,2,1,1,0,46,39,0
59,4,191599,11,2,3,0,4,1,-1,0,60,39,0
44,4,257612,11,0,7,1,4,1,1,0,35,39,0
65,5,168797,9,6,5,1,4,1,0,0,30,2,0
42,4,266582,6,0,14,1,4,1,1,0,48,26,0
48,2,109377,9,2,4,0,2,1,4051,0,40,39,0
31,4,265918,14,4,8,3,2,1,1,1864,17,39,0
32,1,176109,11,5,4,1,4,0,-3,0,40,39,0
57,0,272044,15,2,5,5,4,0,0,0,48,39,1
34,6,199484,11,2,5,0,4,1,-3,0,40,39,0
55,6,136279,11,2,4,0,4,1,0,0,4,39,0
48,4,66204,11,3,5,1,4,1,-1,1718,40,39,0
34,4,152581,11,2,1,0,4,1,1,0,50,39,0
43,1,69056,11,2,1,0,4,1,1,0,40,39,0
18,4,269477,11,4,5,3,4,0,-1,0,24,39,0
63,4,197459,5,2,8,0,4,1,0,0,43,39,0
42,2,175323,11,4,13,3,4,0,-3,0,38,39,0
31,4,162056,7,2,10,0,4,1,1,0,45,39,0
56,2,141829,11,6,3,1,4,1,0,0,24,39,0
42,6,267040,11,2,5,0,4,1,1,0,70,39,0
43,4,176079,11,2,1,3,4,0,-1,0,35,39,0
54,4,249200,9,2,8,0,4,1,-4,0,50,39,1
26,0,197595,11,5,5,4,4,0,0,0,40,39,0
31,6,152425,7,4,5,3,4,0,2,0,14,39,0
57,4,188833,0,2,3,0,4,1,-1,1867,40,39,1
39,7,93915,11,2,14,0,4,1,0,0,46,39,0
57,4,181011,1,5,12,1,4,1,0,0,48,39,0
34,4,307647,11,4,3,1,4,0,1,0,40,39,0
44,0,60059,11,2,5,0,2,1,0,0,35,39,0
39,4,86730,6,0,7,2,4,1,1,0,40,39,0
37,0,216013,11,2,5,0,4,1,-1,0,24,39,0
34,4,191919,11,4,5,4,4,0,-1,0,16,39,0
31,4,243485,11,0,3,1,4,1,-1,0,40,39,0
41,4,109451,11,2,13,5,2,0,-1,0,40,39,0
41,4,88254,11,0,5,4,4,1,-1,0,45,39,0
34,4,123295,11,2,1,5,4,0,0,0,40,39,0
