class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.95153847937834,186.07457993188203,77.20902679420566,404.6194315204706,15.08968336839571
0,133.74201705820684,247.08004174648175,152.18724170089055,374.6368943745873,15.982632199283655
0,119.20152879411961,232.4052522202061,106.21039480556594,667.4485244600642,10.991456793273379
0,135.738399024457,230.79254237322732,103.52640536679527,556.1573189698244,15.252861768567982
0,133.82019160781545,206.27837050936523,91.3440380131855,365.8703655578474,20.29197279531537
0,137.17767159060992,203.67230268300227,92.73992973397723,394.67993729432607,26.306458121633344
0,124.45120963871364,221.76186228130635,103.10062286237087,554.5651211823598,35.79477837854985
0,131.09954832056894,328.39883100619693,216.92414604840522,428.97626086336237,18.246464782014996
0,134.13293474241465,192.39394801382196,85.87948706474528,237.69571424801723,27.252379789508506
0,115.6659018116341,240.45302399850624,113.68374649982817,863.8378497554681,32.649891053846
0,136.01715990104486,211.83780269054736,93.48565227026805,492.7013871631723,26.667363703044913
0,134.174066174775,220.57025747163485,105.22112026947643,538.8645338458597,20.301531980413174
0,131.45823169052736,222.92515594535433,131.8137750724955,401.4070079189269,17.842058565164482
0,136.2171220953881,203.46399895165686,93.5875323369172,396.0745952009305,25.938140520719294
0,135.58939258236947,233.68370294840506,117.65963570074545,621.7726414042843,22.055039813282118
0,117.70467808467419,191.89386311481746,105.85124260319442,455.38418467336885,23.807821460649443
0,134.7178128288051,199.61009110245058,84.70367672993426,427.45494237986725,33.81322539320247
0,118.17799120308904,209.95673606178354,120.32531262768336,732.2262169221206,25.650128286387737
0,129.40401199289985,169.98383125038282,82.24861286860883,249.7686680795793,20.49032450812879
0,138.2728559499349,215.36000662209614,98.02551724701817,602.7869608058154,34.74807351120311
0,137.59606132138373,197.46849746415202,93.05083002420443,576.2777150159322,29.44897343371484
0,136.42675287211546,267.3028631306167,123.69503760053487,855.5359629765796,21.625272622744202
0,117.5600310887303,247.3771675390768,124.14050259221,753.3571505800157,35.521664274680525
0,122.9943954232375,192.13073827482722,107.38925581943747,582.1698574827185,30.61505008575276
0,127.23653041269542,247.3887028357027,109.8441166651222,793.5617379048716,21.89732586313082
0,121.226405344633,253.1965977163373,115.947587679831,817.8633987093432,8.126733952854964
0,135.68900981505345,224.65645339346585,106.99818254161579,669.6308539200211,21.090000099447746
0,134.38716291522996,209.17420023231745,115.147283252564,598.3580617396872,22.861632233439266
0,134.74463422779874,182.98890494389192,80.79735891890338,381.3816930831508,23.613572288778958
0,144.24361491015577,224.54704045913522,95.13340588879976,576.3618918456848,22.035136409954138
0,126.4586415877577,229.9466628710609,114.69015270753965,366.93747911039344,20.468625411125227
0,115.17363000461927,219.1592210450703,98.17741647812441,517.85445179312,21.33114777520929
0,126.59555186553867,238.73319155996606,116.05414786124183,665.4480154074844,34.92362346221389
0,131.168388361489,216.07662292394215,122.23669566315121,458.4120955246871,24.49770200966785
0,133.24564242349086,180.74998668823415,75.99064890654677,368.0303945905951,18.222468614912714
0,115.64973447418951,227.7815791956811,96.42439211013397,681.7614011829063,24.63201342816185
0,135.8804174583235,216.66688762395322,99.15454615659344,630.2808347451091,26.84155384388267
0,138.51977753810755,209.6291534678364,101.04389166168683,472.90411814916393,19.698594773956973
0,125.77989538009383,247.17312671057567,194.23527273358684,505.5296704557559,20.986462563190596
0,112.97245955618816,223.68614600853203,105.00521351439173,705.614447787466,19.36732436113634
0,132.84286140030716,187.180383680353,105.27308226458683,474.2601048530964,30.255638699762105
0,131.9007461990813,200.0387422650327,90.17638240214963,429.5203791722551,26.7611115957704
0,138.76207918089085,185.950576335961,80.41577614290657,374.45161970501715,17.727780459409587
0,130.6202140041879,201.62286153441406,90.39599343817846,415.22131930940026,23.47224609363705
0,140.06429300078952,183.7475618463027,83.4975844890698,336.8586729403037,16.988228156360513
0,137.14148527788367,199.62494523614012,82.41620285612181,333.1816584933786,21.157861826197486
0,138.29731892972862,209.81928173851747,98.7469511193593,556.2327096033392,26.969167335957362
0,140.47407908694043,230.6563736053085,112.81520349969395,418.7479702124714,21.034278702901787
0,126.52103053090005,199.75791542418378,89.2489386393928,392.07213913660934,13.22270316188835
0,134.67308280971147,217.48219159123738,98.39782860099142,464.10195649602963,17.876616471126486
1,131.23746535010093,216.76458116674107,126.35870936723472,283.0603404563892,9.054065651150509
0,133.74006247226674,227.7689837731793,104.09898829457615,532.3369836202185,30.64610322151061
0,174.68821237601773,246.61275440310234,109.14703300814195,769.9191852175297,7.9113246365292245
0,121.32727967590641,320.8597546690222,128.14592195652534,832.3812107938774,16.242797963104415
0,114.5594621235956,209.48047377620492,86.72856558470497,625.8468536508439,36.75507151347634
0,138.87441442023754,197.9052019916174,88.53220169842088,330.03568697474407,22.252071223412614
0,131.99949327981824,219.87789130259367,93.46781251839035,561.0965378599112,26.5265467316649
0,123.45139473242953,294.90174493268984,178.26914866016818,441.41951191472464,14.22671295537527
0,135.23900340851569,212.44520505791795,88.18371873056697,449.0309406659691,18.573497430772214
0,114.60047838643509,233.93020945698595,106.76326176128129,636.4058600639366,20.92281902451124
0,122.98366967535581,250.19934411106064,139.27939481301433,424.41455628801344,15.558756779143971
0,129.64046696142043,203.9560109807593,109.02347618367676,212.10353262696992,18.75624017072448
0,136.17640933581347,379.4430637396698,690.8394693006517,773.0659547336073,19.831767956823995
0,149.45506576171508,203.56822982479963,88.71458302689148,451.82204452302653,13.292021251480659
0,127.14925887502203,192.15207323694756,85.49037301296221,447.65968229727304,23.412887053372025
0,131.24806008031095,259.0727847941338,147.4842081040471,423.36016683940534,18.787318986128714
0,134.43163318161876,228.33507922951208,110.22184897539829,496.21469521751976,22.10158848672666
1,131.20903701008345,206.78386387355633,116.91939016694587,252.50507875544602,20.356150183718864
0,140.49205199264372,213.9249473319144,98.63824053339093,565.1561798310768,25.41625235325632
0,125.84864937374154,216.7179691944732,105.51983198725011,509.4581931481867,19.58205805571573
0,115.23991886775899,278.0823112001805,277.26318085586195,700.545501360606,32.62731752244491
0,137.1035066237139,202.89853209843062,95.33738096874681,403.2068813035716,31.784872792700657
0,113.07735035234529,262.30373424497975,145.8067297553957,623.4023161604945,16.03306936275932
0,141.20927573801248,198.61634152443986,87.80561210234275,282.3483614774407,19.787795002463724
0,112.60352847303027,218.84460054685815,100.31782270705992,515.2650196401358,23.70918282927881
0,135.65876206209154,212.95350935715666,88.22749805644966,432.0858434260924,28.20225351494627
0,140.88478043013546,197.36639664359697,113.32717330056137,660.4400526919059,23.029543904594675
0,132.57626329483853,199.03008934086938,89.03300709165137,210.40083292403486,12.308243004651183
0,138.83839463568762,211.4313216869175,91.7581497034439,584.2340861973369,17.470571005995268
0,138.98733451265232,253.85823379609886,112.18141142552938,730.5445568794369,22.516726204518978
0,108.37999577364573,253.54759281151047,120.6487886330873,629.4155355946493,29.07505903233787
0,111.99067729850309,183.46067445999978,81.7307282618653,497.085460630659,22.190325830108282
0,119.2501758289938,264.22507708787697,117.08020638859814,704.2550653442197,26.9891418075312
1,134.30961559389567,202.5243214554687,125.24942405343434,483.9190611314405,17.238638280051767
0,127.3792355012047,274.9858512549476,145.06213882238927,379.6352300155644,14.181490918220735
0,120.2527732167423,240.9215759197016,112.94703497252868,618.6489221350453,20.84890186098484
0,115.09530699069558,274.29633708279056,122.39666691800196,833.4680166400808,18.06435830662239
0,122.22848496531175,245.9276574602953,118.95164534416746,581.9850958966849,23.383781244732976
0,113.52218659550924,213.1944044954642,96.72784705820122,674.8378251564991,32.478527542426015
0,117.73780799673439,243.9006598654902,115.76261375730076,747.781674683396,19.39749587998827
0,135.1836332780374,226.33877158897664,120.71244408360346,588.4344611777885,21.77936169980399
0,119.09850581625321,210.9108246509876,100.07450999562543,662.6120434483101,17.8510266778923
0,135.6665645875774,223.58591743465357,112.08588859459184,652.7104990041851,39.55400684667862
0,115.86935988157954,238.17156252608868,121.33950057853932,505.50727547168526,29.871967134637146
0,120.10000569301015,252.72404048074333,117.07799474862516,881.4081294358086,36.734352186378764
0,123.94367803288348,248.93467685801056,115.72979483974638,810.103556794679,14.52518196586258
0,119.98983686495298,267.4026601466993,124.84700122195633,580.7035931884158,35.99815784053987
0,142.48114858218634,239.6158571347623,137.92840154448524,302.1015408880551,18.110860726724848
0,134.49295077535723,229.07370245056484,113.14366336212458,698.8805261828667,28.94051965250721
0,116.91614922695953,253.9182510913655,122.79228453698857,897.4035270967337,13.918916135182586
0,136.27591430961996,215.3138442006546,101.15289524525535,573.9950137605616,25.63723536533532
0,117.49307438179054,238.36095707028494,111.22119837466633,778.9846359401035,21.108258563145235
0,118.32772552627871,287.7797064512946,162.11169126926254,508.4553162337666,19.31004646238471
0,143.40633176412726,208.4827009431348,86.16335584966572,510.5213525468909,18.204177741830478
0,135.84116205190153,221.09192267853047,102.76720252467636,566.7284211668602,26.923732960018416
0,137.1938764508069,196.04231832369544,86.66143641901937,520.4662944292118,21.50085341897179
0,114.19268476763477,183.63164363343174,100.23512095020506,500.2861434254856,25.271112600031934
0,143.60667947959467,207.1611660386988,91.97837574559077,534.9969072505397,21.177306817458845
0,127.65036797365603,251.89090718547416,138.7909576944403,706.6769012014108,17.759620634380408
0,137.67991490660262,199.205747829041,90.46164044513668,403.6020902122102,21.559520943739546
0,128.73658032835561,232.94016906825766,110.53856988388665,618.4686599715924,33.412137456474845
0,115.22129616543167,200.72880994334943,88.91001633812073,474.6180641524207,21.156228253395266
0,123.715291339924,236.54530795376022,112.60473838173283,628.1766387678492,34.95071996457518
0,111.41673295726264,248.86706948039574,118.82538777721523,758.4845659494637,23.305927514311822
0,125.3889779037498,206.2199937641817,94.10865229046163,576.9492349706234,23.068074822114436
0,127.96607751725058,215.74384297162982,102.81288849943253,457.79793306350444,27.14298346299114
0,131.16362278723145,231.87528916524877,110.21679819861485,548.8022343415424,32.9493147687914
0,126.40518864437765,440.9951413249858,210.41831062921455,496.1417701540634,22.57540332660519
0,127.08446445042112,257.6239858943287,129.24344303952495,645.0072077520011,36.95728184887898
0,117.73894355983603,273.9209388188963,130.04504650248595,849.908577617746,13.54508523956085
0,118.28273697863501,298.53286857523096,161.84946791710797,485.5894098549402,15.534105061021606
0,112.66069779271024,247.86378531916915,129.59169614586094,637.5117316520939,36.9078735818952
0,119.65307957158241,244.4862436516442,129.1341556996376,458.63061195052217,16.057388714814895
0,133.77898097170416,201.41403922889322,90.68655507650102,240.15862524321483,16.98520100490986
0,139.06396107644886,189.10237782679863,84.00040390449323,413.9182189236846,16.22543521669781
0,139.23928779379509,191.8499799481718,86.8899978731919,358.9700667113403,23.621491230006225
0,120.22715352059083,421.07967805586463,312.93263764613005,444.3381617918924,14.39047957481796
0,138.0863026333075,200.17142030930924,88.30678716366859,268.13959755828614,16.261743517388673
0,131.6236179457331,221.92110700621518,94.19728428735164,455.51809455729233,19.93556564297871
0,118.53413115815944,240.17212855747715,114.75757771841998,812.7845036476202,28.25300702321861
0,117.51525834959146,221.96151213909476,113.30753627186851,753.8648632165169,31.882762599068755
0,124.95535980139124,220.88548314618032,107.76315318583396,317.1172730810952,21.473422160401675
0,143.96362708914913,187.26949685451382,94.72954427912534,465.5885311236492,24.57733391835733
0,131.57601918518128,203.3155340026328,97.41375043846774,422.20621764164457,31.402595907277565
0,138.93087871074326,226.8593426972168,101.80394200366446,560.0066435298812,17.510334342279176
0,132.7071878726885,269.9220538243386,129.58778242247183,851.6742593890983,16.301519840210666
0,112.27314631191184,221.6446013942114,98.48834266406202,679.5302934612719,39.45997943697087
0,120.30819796838902,258.6087424385072,137.95345553683703,740.7932688550429,30.277193986724214
0,141.54517609867992,223.7387731383468,115.81742352243748,656.6445565972216,24.255851782630895
0,128.0623786643883,221.66899416786876,118.91620848935017,526.922674637189,41.22600575333302
0,133.61421989873105,171.38235345410516,78.9826553611521,366.76544852328993,18.528867665523943
0,134.1955690867895,217.20551253377525,109.92863064363532,584.8453266411516,17.555585011730326
0,113.3925423409922,224.69089256728472,102.87711168188582,611.0272275118133,24.60506724645951
0,128.56837750065614,430.88527512845684,298.31811618309644,369.0142546860229,26.687027242002554
0,121.09183932985225,261.09852339915557,134.61507089487995,713.2756551781888,12.507187787872233
0,148.91290268231916,200.20460932453096,86.10150531226648,411.8473291788706,13.543987277212644
0,124.61063488075035,179.34826832535586,79.04605273728257,364.61883988317675,25.79445338049906
0,119.59379266549442,228.72842227011444,110.89925518956997,518.5771985453749,26.842884720621242
0,138.13806449381232,203.96403576211418,92.6768274612119,595.9377764797396,17.25416202000048
0,129.77694112065933,208.96762568072006,92.85553537206312,562.9921574334081,25.98755844436445
0,142.7531020067564,208.4113762705475,95.50706448140969,504.5174268138426,21.14700603229234
0,128.3179658937445,197.7440684498833,84.30199721824995,442.6775684151843,18.344916347071365
0,130.51367316156234,214.81163664404772,91.65551877830777,499.57087264778465,32.232792842725075
0,114.71157573671577,208.7386439218058,95.68073281114185,518.2293687196733,28.00201776554119
0,123.99645743854362,262.40120544385104,147.27713210186613,423.81571168128727,17.53067930223971
0,108.67841353547041,215.0043316647308,95.26407595036014,743.5840570122825,15.248290976762027
0,118.92234219583611,439.9093237879363,383.39126038433113,798.0735792604487,20.274390750473113
0,135.70542549583746,223.89545474862888,120.10527510800799,719.2821239726277,17.917175295473005
0,126.15872922460754,202.68737031856844,91.16811933341631,328.82176290663216,32.01645753112951
0,136.16529497767792,230.58889655712102,121.64932212724611,413.78512150010215,24.733908365018898
0,122.59483358044535,254.52697540377434,115.24772386846726,765.0657867300426,32.37747424186287
0,109.25180249070503,207.91403489789133,89.8550857060557,516.4293874384222,35.74968453767736
0,118.00500997882337,245.58054627489977,102.2531445323498,807.6529717180441,18.42922729895144
0,127.21637816627742,214.48913006972248,95.9953403728925,596.0703030783286,34.977420319327464
0,114.90716106818046,256.25208352250473,126.88219883666754,596.532356361897,16.634846767126692
0,108.13319409923093,209.75300669113625,101.17889922806825,557.4850121229634,19.837299088704977
0,113.55010909960892,215.90320986911004,101.45359664561553,551.8424308938761,19.9522861182784
0,117.46995670981292,256.7095932659362,123.5416375648534,796.0570198870739,23.10977480951206
0,135.69079164340826,217.02253577777552,105.87747949480155,536.1938743745486,28.485481219860212
0,114.21541013669567,226.34024293725432,98.44706477254152,609.5182754358432,29.10708947965201
0,137.07468797670336,193.51491266491487,85.02338676421823,440.0681096373585,21.074816694280102
0,118.6674244430034,233.55902724015397,116.68594382596433,482.7494853339719,23.536782937522688
0,126.35154051042366,235.9378817240714,114.50838875414193,690.796206745794,24.165512295994418
0,113.32630617085928,217.84497685376755,102.17446044851033,649.1096532163801,32.14357739941067
0,130.38801466173763,209.23062500660723,88.73457621763342,370.81878422177726,24.138426293561672
0,120.50020269980742,242.61195584110914,116.84731156276787,654.2630836078329,19.53880300116192
0,112.79209567728336,212.25860000193904,98.94694424850083,550.1800615647749,31.17127716136007
0,133.27940102758438,197.45841584654553,95.76545831702327,376.41121394608933,25.158864882822325
0,139.4602810836945,202.00311373582406,87.76629035307631,491.7866997942423,35.004021256895385
0,126.2907063208748,228.4897119909442,102.33822808612459,523.5206601869652,26.388379985523986
0,129.37542326484927,221.4987149991662,117.13359472356503,660.9094861678358,27.793496985254254
0,132.58784307121306,201.9744713259234,100.2958654852589,509.08558221427194,32.94358488017331
0,133.45299542380985,238.0049330621437,130.30656333627934,421.05960176818155,18.05271072408877
0,108.30482586316207,216.9350997019087,114.90659171488778,540.7087913950052,26.479017974488077
0,136.4770234781123,224.630403022452,110.72054308484799,370.62679792148,9.752173305746162
0,128.41939429014138,243.37936276133706,139.5010070077695,585.4959088707174,33.57619845835249
0,136.64871986518224,260.7268358865188,132.3670040063132,743.732441719579,25.839536307156003
0,128.3281561787567,199.06379420719887,87.630985086875,373.78610225047794,30.04396309252025
0,111.51049859596702,221.52650677122446,95.73902340799816,696.4942109847935,16.483417428507327
0,135.5777758771081,195.25530298001127,85.25356249123757,361.74093443953495,30.13424244690178
0,135.8666247261369,205.63037977598154,94.7157149000754,281.22849112997744,21.053796179416153
0,129.37902949336407,197.0708627991327,86.45605266681271,417.61113993496946,13.916729361689583
0,118.0044173790286,231.997770234701,107.24345894983358,546.1410575891488,27.70249138888127
0,138.48808471396922,194.24754262308417,84.85523072161718,252.8351251489555,14.036216964233653
0,120.02629417898588,242.64433770020275,116.72024062963149,595.913885919844,27.097186004596548
0,132.82774344776908,263.23053224054075,142.2268599761801,434.0164124786306,20.24077877698749
0,125.38569536955333,679.9898668174874,207.71519252404516,681.3149842852284,16.31061871567972
0,134.70339365094796,211.5982619071741,102.5529617555653,371.4911131139121,18.492561679051548
0,113.71239773411357,204.9997732250756,91.64534473972677,483.27590188235257,36.699810650877176
0,136.7265152831137,212.67348041908988,92.31294709121927,415.67220925541994,21.136396795151136
0,116.29355634940009,212.7617566991226,110.41771216184034,649.6142667161081,34.12971562033162
0,137.89103907777613,201.60670861854655,85.26809432956941,577.6475398980182,21.390283218758597
0,134.07970841340799,242.36851238812096,135.04754489834016,623.0813723783485,27.143786683188246
0,115.18318128101254,272.599553353205,154.56744221737407,673.5204411707431,33.410875258104355
0,139.30849518352142,210.19007157265762,98.15489892397898,407.8501591941121,29.470508892432505
0,120.13506878339501,229.34787978443708,110.10906863201681,754.6929196029055,22.18007426833008
0,135.9114737709158,203.38682974925717,111.83618897649843,411.4845760908509,27.61889614242186
0,129.24162417605646,196.54503921725623,96.89125737944327,369.86218943533936,23.357625185885077
0,131.2987582155833,269.0798115976873,156.4591012085856,494.854433090743,30.991427886131408
0,137.09412494435506,244.00425772225867,130.3853878034325,685.4134153283128,33.957040951554575
0,138.2131149755082,231.43685302784672,111.60131015629958,709.3057661227108,19.236794143152284
0,119.98800980874806,222.43960453559714,110.53639157574997,718.5116543667466,17.50844888515404
0,114.70973562750663,212.3450319115231,100.73736225986889,736.2715938296416,22.412342497627684
0,134.47140729987012,188.49246128625884,74.18801420376279,348.3619451292237,18.843156432668994
0,133.22401534346633,203.77435635307052,106.93524423549815,480.700706656805,32.81060237288584
0,127.69864739774134,244.2325499034265,105.54055266398291,703.0392916755518,18.449337575371622
0,132.1506881145084,218.74566235655178,115.7637075750705,394.54803598690205,19.70581762758362
0,132.5788311872747,198.19723262310606,81.98131102529828,382.7799944739313,18.215466010768182
0,122.19963829474345,246.7749525187072,117.52050391365422,785.1928567894787,14.310118039915661
0,118.7840977169831,219.9357740161102,95.20315799198868,522.6773437417004,27.453346067777375
0,138.8732131263068,206.46738258690112,89.86531215722906,369.7812618008117,26.318520854399466
0,126.79584515432894,192.46746326371988,89.75851092332609,397.63628361837385,19.70257647898374
0,135.77209833767924,206.65322102312308,87.49849008798519,452.17369810840984,31.280624205293893
0,132.31279976031894,186.11364726258245,73.60198667786705,417.4769514986679,22.06304058509407
0,129.47939763047734,199.0528061258473,84.1321546758709,365.34574266696336,33.141357396880885
0,155.668324906288,278.89976588475696,144.26897631901645,482.5773886000676,17.28191333081995
0,135.8325061321064,214.72259218451777,92.86639239190282,458.5447103190964,17.235839231833097
0,118.68790605589032,220.62988957420006,98.3286581596958,648.5061826407763,21.652872907313675
0,117.95440146574721,245.00406567360346,116.13052844924854,544.2997127534975,26.224514319318804
0,123.64618837561972,410.43256972933,426.1348492899091,654.7292802150512,31.961839609466974
0,117.10529304199127,233.57385574511926,103.60293125779225,810.0581307398232,39.65770516969207
0,135.5104749176283,211.9462908671165,100.16806437521373,411.81053380002515,28.439961940889987
0,127.39261907810807,206.62460530594743,109.33010185043784,478.0435269476381,32.030439748454484
0,148.50202805825495,220.8844024434224,96.60503599045686,543.16645352265,30.283448770269146
0,120.53304024005976,221.15680661768815,104.55333891701004,583.5173854383586,31.141591387369637
0,115.76441560294562,231.18528004632802,98.11342280265816,627.7661811638973,31.275671077798307
0,125.16281834291739,249.51728585981326,144.2636337809348,353.9183115701966,24.349740601073506
0,134.94639734140281,221.6039441146576,118.03428740924099,359.78836743528507,25.74476148499504
0,138.46204889385655,214.34297027241533,95.85236502927017,242.75127941136734,20.344390312270917
0,124.95029745286055,258.1489575416533,118.08043675384734,740.611593169825,28.599763533333277
0,128.68526817469564,249.12278411524042,123.16191999257904,529.8657656418549,21.157966603638542
0,138.09395495717618,209.70177830024667,119.43376887829243,602.7904032138118,39.90335358974994
0,139.89358414884265,185.19141406009152,78.19013336673392,375.2093859455609,14.34801922516807
0,129.20997316497682,201.4780659133247,88.99457959574455,369.39499267890886,16.7236487594715
0,131.6248536619217,203.7044709830643,100.78139793001714,500.9334406149358,24.998264204708004
0,124.82421447804401,208.22034393848384,108.96411233508684,569.0449938329865,38.68305999197003
0,132.64517436087417,231.59520266696356,109.87087917286843,607.0376972181098,35.879556107894025
0,117.64671774802056,199.9775546291825,92.81517405312523,543.9898769792685,33.95273221095312
0,114.58491988621405,209.06245604277848,93.48224299129767,503.24654093985964,31.94727754894691
0,139.14093003306675,216.46872451788295,99.67473696634653,531.5775088700983,23.166101192678344
0,121.71577157949928,252.1117285526316,118.09941299249442,585.2095754355402,38.431718285472876
0,135.94518243566176,208.91355003247233,89.07003520983766,415.42827946791306,19.930272325046072
0,113.2272851010858,238.63594853060323,116.80507450251702,788.7565337003421,20.12910217648383
0,129.30009329610877,213.21586792373463,90.00515544074608,468.2077055208023,33.11405873526456
0,128.79641848762031,210.64749771017352,106.06744638457539,362.8405881772726,21.98397668498113
0,136.09576085750442,216.66998878435302,98.08840588226,630.248408303683,23.048387039703773
0,117.81304500640942,222.04438735567118,94.61748163819183,670.6698086948606,22.717280227667146
0,132.80630889697358,234.09068374260372,124.60439072543826,579.0411367056034,23.7338838625457
0,115.91988574783421,244.5273364027783,115.62195100803775,796.2334727740201,20.343127152367256
0,114.0873479120519,204.04926793294536,91.65282089508874,623.602238406749,23.402720285025115
0,129.7740530752094,197.91346736912126,102.5722032967848,503.4926829059025,17.935997782027453
0,148.34040516304506,217.05702460965543,94.35857432948471,644.3881377958417,22.019742552950373
0,127.68420641077826,187.06151166826098,111.19618431143493,431.4827846569562,54.392485801530654
0,140.85391342547166,223.92891591110248,103.74060671224274,627.2371293680735,32.99615267582502
0,109.46540219978112,225.57318344567037,98.29193525196672,625.9981994667386,34.01969044615169
0,130.38641983165172,229.02573474757156,116.99878480219141,519.8671719881906,33.872313594033805
0,133.45322704467236,224.2028190420484,120.96308627346117,369.41448408839193,21.565261769059887
0,134.44638158015184,200.75581785589674,89.71693729105979,371.5191069711736,29.541871925696864
0,131.73778802932907,246.86229882106858,116.88444312340636,605.8368560890751,32.46970591652995
0,132.86555826452795,226.4152961490014,95.80951192548193,544.7469767114686,21.103809875700634
0,136.82429703908133,206.1596468224606,95.66883141301845,574.7441544398873,16.682482735124353
0,119.47502315677316,253.5095186431785,129.73697559939802,554.5655768798083,23.878197980498545
0,146.66957714437692,216.05247620156578,117.92008990790043,603.3925499254573,22.296820671647545
0,141.07866857279254,212.96312748245225,103.30692394449106,395.83396589703614,15.80794557804846
0,139.58792873577306,205.448413197328,89.81157440043911,376.9008230370464,24.532035334622407
0,136.11371665814156,219.23984591172817,104.3406625518812,520.9976710012747,9.537095751607044
0,101.06633172862061,210.9168554944954,114.04254862796691,660.7829211760009,16.205077853152225
0,119.85347104259903,300.54250172787994,162.6019574167665,616.4114417826311,19.52693424690972
0,120.205109457459,234.344045969927,113.78262284396975,478.88203429596985,34.409981779155274
0,147.0794532093242,204.33566118391983,94.59803427280652,462.81267343298424,12.688001385499417
0,148.82815111021498,220.8443672473681,97.82105371137015,541.1189763135792,22.81451896359939
0,124.9968268814131,193.3255851772421,99.14664042418336,530.8502532804278,25.831434475898565
1,132.88583045424588,221.97162687008802,103.86432457928721,340.9046698307601,14.130636901479399
0,136.81217090995418,204.56277760571194,95.63843623690711,345.18227886095144,16.929336975919902
0,107.10525755206247,196.9399832090483,106.58279874863332,595.9099707906288,27.517718811035643
0,122.57113050319208,187.6985194889501,87.06404289325522,399.13103343693047,19.10929353798261
0,117.94283851543629,233.12034753122217,108.46832063318578,473.29265686202734,14.903723486667472
0,125.62210355937238,221.5958920220918,98.08225331935189,515.882788785179,24.349884526258084
0,117.02492468899541,198.06120224577032,81.58777862217806,511.72249831705676,43.277291116426866
0,137.31295987970452,215.9844277856523,99.0099066368487,441.9215637481613,17.937067803845117
0,115.8132882036418,380.8841274620434,167.19383623910252,656.0367180506289,32.890800428658714
0,122.25291861578023,226.7293393997541,102.84500744209983,670.25558848155,24.97640920204179
0,114.2755133865362,193.99872567864998,94.87412152735556,469.4474251811172,35.481071667263144
0,131.48944676127962,205.49078240154446,98.89099283611971,324.7563499295451,14.42759312817671
