age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,110217,11,0,5,1,4,1,0,0,60,39,0
52,6,293432,0,2,12,0,4,1,0,0,24,39,0
58,4,101246,11,6,1,1,4,0,0,0,34,39,0
32,4,162434,8,2,5,5,4,0,-1,0,40,39,0
35,6,222182,9,2,5,0,4,1,0,0,35,39,0
38,0,207010,11,2,5,0,2,1,0,0,40,39,0
45,4,226961,11,2,13,0,4,1,-1,1858,55,39,1
33,4,206071,9,4,10,1,4,1,1,0,37,39,0
38,4,199159,8,2,14,0,4,1,0,0,40,39,1
62,4,103067,1,5,12,1,4,1,1,0,40,39,0
32,4,311611,0,2,6,0,4,1,0,0,38,26,0
23,1,255047,15,4,13,3,4,1,3758,0,40,39,0
53,4,251788,9,2,1,0,4,0,-1,0,40,39,0
49,4,297607,11,2,7,0,4,1,1,0,60,39,1
52,4,205701,11,2,7,0,4,1,-2,0,24,39,0
41,4,171642,7,2,5,0,4,1,1,1956,63,39,1
47,4,273109,7,2,3,0,4,1,0,0,40,39,1
42,6,179873,11,2,5,0,4,1,1,0,40,39,0
17,4,203766,1,4,5,1,2,0,-1,0,30,39,0
44,4,91461,11,2,4,0,4,1,4336,0,40,39,0
18,4,248073,15,4,8,3,4,1,0,0,45,39,0
32,4,241388,11,2,1,0,4,1,2,1922,25,39,0
57,1,151903,9,2,4,0,4,1,1,2092,60,39,0
32,4,196774,11,5,6,4,4,0,-1,0,40,39,0
20,4,154183,11,4,5,4,1,0,1,0,15,0,0
40,4,75149,11,2,4,0,4,1,-2,0,65,39,1
58,0,144427,7,6,5,1,4,0,0,0,40,39,0
18,4,143053,11,4,1,3,4,0,2,0,46,39,0
21,4,165099,1,4,14,3,4,1,1,0,40,39,0
17,4,96619,11,4,1,3,4,0,1,0,23,39,0
37,7,126814,9,2,0,0,4,1,-2,0,35,39,0
60,2,188319,11,4,1,1,4,0,0,0,15,39,0
52,4,201585,15,2,10,0,4,1,1,0,40,39,0
38,4,147904,6,0,5,1,4,0,0,0,16,39,0
49,4,218836,11,4,12,1,2,0,0,0,40,39,0
44,4,232784,11,2,7,0,4,1,0,0,40,39,0
18,4,175808,1,4,1,3,4,1,-3,0,40,39,0
33,7,56402,9,4,4,1,4,1,5,0,70,39,0
31,4,87454,11,4,7,3,4,1,2,0,20,39,0
32,4,102723,7,2,6,0,2,1,0,0,35,39,0
47,6,243444,1,4,5,1,4,1,0,0,35,39,0
31,4,173679,11,5,4,4,2,0,-3,0,40,39,0
31,4,262524,11,2,1,0,4,1,1,0,20,39,0
31,4,177416,15,4,5,3,4,0,1,0,16,39,0
35,4,288656,11,2,12,0,1,1,2948,0,24,39,0
21,4,104606,11,4,1,3,4,0,-1,0,60,39,0
40,4,113830,6,6,9,1,2,0,-1,0,35,39,0
37,5,97846,11,2,5,0,4,1,-1,0,77,39,0
18,4,178138,11,4,5,3,2,1,-1,0,35,39,0
35,0,160401,11,4,5,3,4,0,0,0,17,39,0
36,4,193358,11,2,7,0,4,1,-2,0,43,39,0
59,4,100169,1,2,6,0,1,1,-2,1885,40,0,1
55,5,146796,11,2,12,5,4,0,-1,0,25,39,1
69,0,243571,11,4,5,1,4,1,-1,0,40,39,0
43,4,199872,11,4,5,3,4,1,-1,0,20,39,0
34,2,185734,7,2,5,0,4,1,2,0,46,39,0
50,4,123830,11,2,1,5,1,0,0,0,60,39,1
50,4,164889,11,0,14,3,4,1,-2,0,53,39,0
21,0,299430,11,4,5,3,4,1,-2,0,20,39,0
45,4,195115,9,4,13,1,4,0,-4,0,40,39,0
50,4,248416,9,4,10,1,4,1,-1,0,24,39,0
26,4,152362,8,4,1,1,4,1,-1,0,34,39,0
45,6,96713,11,2,7,0,4,1,1,0,60,39,0
54,7,307804,14,0,10,1,2,1,-1,0,40,39,0
41,4,228218,9,2,3,0,4,1,-1,1879,51,39,1
68,4,114569,5,2,12,0,4,1,2,0,54,39,0
29,4,243175,11,4,13,2,4,0,1,0,7,39,0
58,4,267770,9,2,7,5,4,0,1,0,40,0,1
42,4,60019,11,0,3,1,4,1,-1,0,40,39,0
37,2,268879,11,0,4,3,4,1,0,0,35,39,0
19,2,242835,1,4,3,3,2,1,-2,0,40,39,0
32,4,142852,11,4,6,3,4,0,-2,0,60,39,0
19,0,245792,11,4,5,3,4,0,1,0,7,39,0
41,4,217166,11,6,3,4,4,0,0,1575,40,39,0
30,4,260761,11,4,7,1,4,1,0,0,40,39,0
35,0,158934,11,4,5,1,4,1,0,0,20,39,0
30,4,216190,11,3,4,1,4,0,1,0,23,39,0
32,4,186454,11,2,6,0,2,1,1,0,36,39,1
53,2,307553,11,2,5,0,4,1,2,0,40,39,0
58,2,247319,14,2,8,0,4,1,1,0,34,39,1
39,4,219942,8,2,7,0,4,1,1,0,40,39,0
39,2,116531,9,6,5,4,4,0,-1,0,20,39,0
46,4,102018,11,2,7,0,4,1,0,0,40,39,1
28,4,142796,11,4,7,3,4,1,-1,0,40,39,0
54,5,189851,8,2,14,0,4,1,1,2377,50,39,1
35,4,84904,7,2,5,0,4,1,4,0,46,39,1
37,0,123298,11,4,5,1,4,1,-1,1711,40,39,0
17,4,133797,2,4,1,3,4,0,2,0,40,39,0
46,4,201250,1,2,14,0,4,1,0,0,40,39,0
60,4,248601,6,2,3,0,4,1,-1,0,52,39,1
24,4,214595,11,4,4,3,4,0,0,0,37,39,0
43,4,168079,11,2,6,0,4,1,-1,0,40,39,0
30,4,75832,11,4,3,4,4,0,0,0,40,39,0
37,1,196303,1,2,5,0,2,1,1,0,48,39,0
28,4,258532,11,4,5,1,2,0,-2,0,35,39,0
30,4,347980,11,4,1,3,4,0,2,0,32,26,0
32,2,219050,7,4,5,4,4,0,1,0,45,39,0
67,4,200064,0,6,3,1,4,0,3,0,34,39,0
33,4,230825,11,2,11,0,4,1,-2,0,40,39,1
32,4,325408,7,0,4,1,4,1,-1,0,35,39,0
39,4,271006,11,4,6,3,4,0,1,0,40,39,0
52,4,160337,11,2,3,0,4,1,0,0,42,39,0
62,0,331580,11,2,5,0,4,1,-2,0,40,39,1
22,4,97906,9,4,0,3,4,1,2644,0,40,39,0
33,4,109249,9,5,13,4,4,0,0,0,45,39,0
37,4,263814,8,2,7,0,4,1,2,0,34,39,0
22,0,41669,11,4,5,1,4,0,3957,0,40,39,0
36,4,170584,14,5,4,1,4,0,1,0,45,39,0
49,4,234408,8,2,1,0,4,1,-1,0,40,39,0
56,4,91474,11,2,1,5,1,0,1,0,40,24,1
26,6,110633,14,2,0,0,4,1,1,0,25,39,0
45,4,89038,11,5,4,1,4,0,5123,0,43,39,0
57,4,247654,11,2,1,0,4,1,1,0,12,39,0
37,4,208633,14,2,12,0,4,1,0,0,48,39,1
41,4,216556,11,5,14,1,4,1,1,0,40,39,0
56,4,176614,11,4,5,4,4,1,1,0,40,39,0
21,4,41745,11,4,13,3,4,0,-2,0,40,39,0
46,4,171201,11,2,12,0,4,1,3,0,45,39,1
24,6,280311,11,4,5,3,2,1,1,0,40,0,0
21,4,304227,11,4,6,1,4,1,1,0,20,39,0
19,4,95018,11,4,14,3,4,1,1,0,13,39,0
43,6,135422,11,2,5,0,4,1,-1,0,40,39,0
18,4,108058,1,4,14,3,2,1,3,0,18,39,0
26,4,103819,8,0,14,3,4,1,2,0,47,39,0
34,6,137299,11,2,5,5,4,0,3,0,40,39,0
49,4,122564,11,4,7,1,2,1,-3,0,32,39,0
33,0,85650,0,5,5,4,2,1,-1,0,10,39,0
29,4,96683,8,0,3,1,4,1,2,0,81,39,0
37,4,59920,7,0,6,1,4,1,0,1706,48,39,0
40,4,116451,11,5,12,1,2,0,0,0,38,39,0
35,0,197468,1,0,5,1,4,0,-1,0,40,39,0
37,6,56691,7,2,5,0,4,1,1,0,65,39,0
33,4,277381,11,2,11,0,4,1,2,0,40,39,1
22,4,273344,9,4,3,3,2,1,2,1771,40,39,0
19,4,229388,0,4,1,3,4,0,1,0,30,39,0
42,2,222171,11,2,4,0,4,1,0,0,40,39,1
24,4,58492,11,4,12,3,4,1,4873,0,24,39,0
52,4,209644,11,4,1,3,4,1,1,0,50,39,0
52,4,189526,2,2,6,0,4,1,-2,0,35,39,1
29,6,207221,11,2,5,0,4,1,3,0,40,39,0
56,0,81509,11,2,5,5,4,0,-1,0,15,39,1
33,4,256135,8,0,1,1,4,0,1,1734,20,39,0
33,4,310907,11,5,3,4,2,1,1,0,36,39,0
71,4,167362,7,2,14,0,4,1,-1,0,14,39,0
56,4,88052,11,4,3,1,4,1,0,0,46,39,0
54,4,233079,11,2,4,5,4,0,-5,0,32,39,0
42,4,243274,7,0,5,1,4,0,2,0,60,39,0
31,4,85540,11,0,4,1,4,1,2939,0,40,39,0
47,4,298870,9,0,4,1,4,1,-1,0,47,39,0
47,0,102577,11,6,5,1,4,1,0,0,40,39,0
42,4,104980,11,0,1,4,4,1,2,0,40,39,0
49,4,278782,11,4,7,1,4,1,1,0,32,39,0
28,4,138624,11,4,12,3,4,1,0,0,48,39,0
35,4,189487,7,2,8,0,4,1,-1,0,46,39,0
46,4,230596,1,4,12,3,4,0,0,0,40,39,0
49,4,103872,11,0,3,1,4,1,-1,0,40,39,0
31,0,159495,9,4,5,1,4,1,0,0,50,39,0
30,2,359840,11,2,5,0,4,1,1,0,50,39,0
34,4,223982,11,2,7,5,1,0,5,0,40,30,1
30,4,101606,11,2,13,0,4,1,0,1910,36,2,1
31,4,183689,1,2,7,0,2,1,-3,0,19,39,0
43,4,114022,0,4,6,1,4,0,0,0,54,39,0
47,2,226626,11,0,5,4,2,1,-1,0,40,39,0
33,4,223893,9,2,8,0,4,1,1,0,54,39,0
33,0,134097,11,2,5,0,4,1,2,0,20,39,1
39,4,135144,11,4,12,4,4,0,1,0,35,39,0
45,7,258549,9,2,12,0,1,1,5,0,42,39,0
61,4,168184,7,5,5,1,4,0,7301,0,40,39,0
46,4,169181,14,6,13,1,2,1,-1,0,40,39,1
62,4,356335,8,4,12,1,4,1,-2,0,60,11,0
32,4,160750,11,2,14,0,4,1,-2,0,40,39,0
21,4,177840,7,4,5,4,4,0,-1,0,35,39,0
54,6,228957,9,2,5,0,4,1,-1,0,51,39,1
29,4,120797,1,4,6,1,4,1,0,0,32,39,0
50,4,210058,0,0,4,4,4,0,0,0,20,39,0
58,4,183449,11,6,12,4,4,0,3,0,7,39,0
32,0,334535,7,4,5,1,4,1,2,0,9,39,0
48,0,307782,5,2,5,0,4,1,1,0,24,39,0
25,4,104928,11,4,5,1,4,0,4525,0,35,39,0
44,4,154016,11,5,6,1,4,1,-3,0,45,0,0
21,4,91999,9,4,5,1,4,1,1,0,40,39,0
37,4,220563,14,5,1,1,4,0,-1,0,20,39,0
31,2,145216,9,2,4,0,4,1,-1,0,47,39,0
42,4,179303,11,2,13,0,4,0,0,1707,40,0,0
47,1,286944,15,4,5,1,4,0,1,0,40,39,0
72,6,114340,6,6,3,1,4,1,2,1754,40,39,0
32,4,311359,11,2,7,0,4,1,-3,1618,46,39,1
51,1,77596,15,0,11,1,2,1,0,0,40,39,0
29,4,121726,14,4,12,1,1,1,4312,0,45,39,1
31,4,193558,7,4,4,1,4,0,1,0,31,39,0
28,4,296036,9,0,10,1,1,0,8330,0,48,39,1
58,4,94861,11,2,5,0,4,1,3,1907,54,39,1
40,2,238220,8,2,5,5,4,0,-2,0,34,39,1
34,4,146583,9,0,1,3,4,0,2,0,40,39,0
28,4,244813,11,3,4,1,1,1,66,0,40,39,1
22,4,170921,11,4,8,1,2,0,-2,0,40,39,0
38,4,240289,9,0,3,1,4,1,0,0,40,0,0
35,4,209686,11,0,3,1,4,1,2,0,78,39,0
26,4,104974,11,4,6,3,4,1,1,0,40,39,0
32,4,224228,11,5,7,1,4,1,2,0,32,39,0
59,4,101776,9,2,10,0,4,1,3,1839,46,39,1
39,4,236312,11,4,7,1,4,1,2,0,48,39,0
37,4,74280,8,2,3,0,2,1,-2,1834,40,39,0
29,4,169202,9,0,12,4,2,0,-1,0,20,39,0
35,4,125178,11,2,6,0,3,1,0,0,40,39,0
28,4,236282,9,2,14,0,4,1,1,0,50,39,0
20,4,160950,1,4,8,2,4,1,1,0,48,39,0
43,4,192287,9,4,3,1,4,1,0,0,40,39,0
28,4,133283,11,4,13,1,4,1,0,0,50,39,0
31,4,172012,1,2,5,0,4,1,1,0,20,39,0
30,4,269870,7,4,12,1,4,1,-1,0,46,39,0
35,4,254324,7,4,13,1,4,0,0,0,35,39,0
28,4,130746,7,4,5,1,4,0,2730,0,33,39,0
42,4,113700,11,2,7,0,4,1,2,0,40,39,0
54,4,202384,9,2,13,0,4,1,-2,0,40,39,1
47,6,283871,11,2,7,0,4,1,-2,1879,40,39,1
28,4,72308,11,4,5,2,1,1,-3,0,40,39,0
42,4,90787,11,2,3,0,4,1,0,0,40,39,0
18,4,380418,11,4,3,1,4,1,0,0,16,39,0
43,4,214515,1,2,8,0,4,1,-1,0,35,39,1
46,2,181154,11,4,14,3,4,1,-1,0,48,39,0
33,6,178727,11,0,3,1,4,1,0,0,30,0,0
18,4,132275,7,4,3,3,4,1,0,0,40,39,0
33,4,271812,11,0,5,2,4,1,0,0,26,26,0
38,4,206204,9,0,7,1,4,1,-2,0,40,39,0
50,1,401147,11,0,1,1,4,0,1,0,40,39,0
24,4,69778,11,4,7,1,0,0,-2,1795,48,39,0
28,4,204400,9,4,7,3,4,1,-1,0,40,39,0
30,2,274519,15,0,11,1,4,1,1,0,32,39,0
30,2,178470,9,4,4,3,2,1,0,0,20,0,0
35,4,99849,11,4,7,1,4,0,-1,0,48,39,0
41,4,62764,11,2,3,0,4,1,3,0,48,39,0
56,6,107067,9,2,3,0,1,1,1,0,40,39,0
21,4,247897,11,4,7,3,2,1,1,0,40,39,0
60,7,127407,11,2,5,5,4,1,-1,0,50,39,0
34,0,149740,1,2,5,0,4,1,2,0,48,39,0
53,4,176353,11,2,4,0,4,1,1,0,20,39,0
42,4,128767,11,2,4,0,4,1,0,0,40,0,0
40,6,150565,11,2,3,0,4,1,0,0,56,39,1
34,4,256021,11,5,12,1,4,0,-2,0,46,39,0
31,4,130131,11,0,7,1,4,0,3043,0,40,39,0
26,4,106351,9,4,13,3,1,0,0,0,40,40,0
19,0,128164,11,4,5,3,4,0,2,1819,4,39,0
53,4,247704,11,2,1,0,4,1,1,0,40,39,1
31,4,126001,9,0,5,3,4,0,2,0,40,39,0
61,4,123784,9,3,4,1,4,1,-1,0,24,39,0
30,4,90607,11,2,1,5,4,0,-1,0,30,39,1
20,4,124676,9,3,8,2,1,0,1,0,45,0,0
21,4,93172,11,4,5,1,4,0,5015,0,46,39,0
50,4,96171,11,4,8,3,4,1,-1,0,48,39,0
29,1,103556,11,4,1,1,4,0,1,0,50,39,0
31,6,210312,11,2,5,0,4,1,-2,0,35,39,1
35,4,114960,11,0,6,1,4,1,1,0,40,39,0
57,4,111727,9,2,1,0,4,1,4389,0,32,39,1
53,4,275459,9,0,13,1,4,1,0,0,38,39,0
21,4,114905,11,4,7,3,4,1,1,0,40,39,0
18,4,156470,11,4,5,3,4,0,-1,0,40,39,0
48,4,219001,3,4,7,1,4,1,0,0,40,26,0
48,4,199139,11,2,7,0,4,1,0,0,40,39,1
51,2,294225,7,2,8,0,4,1,0,0,32,39,0
35,4,240729,9,0,7,3,4,1,2,0,70,39,0
45,4,110531,11,0,3,4,1,1,2884,0,37,39,0
60,4,210109,5,2,3,0,4,1,0,0,40,39,1
29,4,101798,11,2,3,0,4,1,2,0,50,39,0
28,2,115541,8,4,5,3,4,1,1,0,60,39,0
42,1,106779,8,2,13,0,4,1,2927,0,40,39,0
28,4,129187,0,4,5,1,4,1,-1,0,20,39,0
49,6,168582,0,2,5,5,4,0,3,0,21,39,0
33,4,216290,9,2,1,5,4,0,1,0,40,39,1
34,6,180437,14,0,5,1,4,0,0,0,69,39,0
31,4,99953,9,4,3,1,4,1,1,0,60,39,0
38,4,161268,11,2,5,0,4,1,-2,0,50,39,0
36,4,121691,7,4,13,2,2,0,1,0,35,39,0
30,4,180196,9,4,5,4,4,0,-1,0,15,39,0
47,4,213287,9,0,4,1,4,1,0,0,45,39,0
50,4,148719,11,4,6,2,4,0,-1,0,41,39,0
55,2,207382,11,0,11,1,4,0,2,0,40,39,0
42,5,198095,1,0,3,1,4,1,2,0,32,39,0
52,4,96085,9,2,4,5,4,0,1,0,40,39,0
21,4,222486,11,4,1,3,4,1,2,0,27,39,0
46,4,277578,6,6,7,1,4,1,-1,0,40,39,0
49,4,206692,0,4,3,1,4,1,0,0,32,39,0
40,4,276502,11,2,4,0,4,1,2,0,54,39,1
35,4,178106,11,2,13,5,4,0,0,0,20,39,1
33,4,356609,7,2,12,0,4,1,-1,0,35,39,0
62,7,159063,9,6,1,1,2,0,-2,0,20,39,0
49,4,65624,15,6,4,1,4,1,0,0,40,39,0
62,4,142601,11,2,5,3,4,0,0,0,20,39,0
62,0,45567,11,2,5,0,4,1,3085,0,40,39,1
45,4,180615,0,2,3,0,2,1,0,0,40,39,0
43,4,344126,11,2,14,0,4,1,0,0,40,39,0
53,4,119331,0,2,1,5,4,0,1,0,40,39,0
19,4,124233,11,4,3,3,2,1,0,0,35,39,0
45,6,98256,7,2,12,0,4,1,0,0,45,39,1
21,4,268504,1,4,3,3,4,1,0,0,25,39,0
23,2,50675,11,4,4,1,4,1,2,0,40,39,0
18,4,256902,1,4,3,3,2,1,1,0,40,39,0
52,4,194954,9,2,4,0,4,1,2,0,50,39,0
40,4,238568,0,2,4,0,4,1,0,0,40,39,1
51,7,271944,11,0,3,4,2,0,0,0,20,39,0
34,2,170010,2,2,5,0,4,1,1,0,48,39,0
29,4,131260,1,4,6,1,4,0,-1,0,40,39,0
36,7,183428,11,2,5,0,2,1,2,0,48,39,0
32,4,109550,0,5,7,1,4,0,0,0,20,39,0
27,4,165403,11,4,6,1,1,0,-1,0,24,39,0
23,0,67819,1,4,5,1,4,0,-1,0,32,39,0
48,6,224473,1,0,12,4,4,0,0,0,48,39,0
45,2,171982,11,2,5,0,4,1,2,0,60,39,0
72,4,166652,15,5,13,1,2,1,-2,1864,40,39,0
27,7,163433,9,4,4,3,4,0,0,0,11,39,0
54,4,112544,15,2,4,5,4,0,4,0,20,39,0
40,4,229360,11,0,1,4,4,0,3,0,35,33,0
48,5,158132,11,2,3,0,4,1,-1,0,60,39,1
44,4,270555,9,0,3,4,4,1,-1,0,50,39,0
29,4,94313,11,4,4,1,4,0,2,0,45,39,0
18,4,71694,6,4,6,3,4,1,0,0,16,0,0
33,4,254192,7,2,13,0,2,1,1,0,45,39,0
19,4,297170,2,4,7,3,4,1,0,0,40,39,0
65,4,332544,11,4,4,1,4,0,3,0,40,39,0
24,0,80590,9,4,5,3,4,0,1,0,12,0,0
42,4,338872,11,2,7,0,4,1,-1,0,46,39,0
50,7,162327,11,4,1,3,4,1,-1,0,48,39,0
41,4,190444,1,2,7,0,2,1,2,0,20,39,0
35,4,185289,8,2,10,0,4,1,-1,0,40,11,0
48,2,237187,14,0,11,4,2,0,0,0,40,39,0
31,4,259050,7,2,1,0,4,1,1,0,46,39,0
40,5,155733,14,0,4,1,4,1,-2,0,48,39,0
29,4,111698,0,2,7,0,1,1,-2,0,46,39,0
31,1,90157,14,2,10,5,2,0,1,0,50,39,1
28,4,271365,11,4,5,3,4,1,2,0,32,39,0
45,4,84189,11,2,14,0,4,1,1,0,50,39,0
48,4,296240,11,2,4,0,4,1,1,0,40,39,1
39,4,375493,9,2,10,5,4,0,-3,0,40,39,1
55,4,338768,11,2,7,0,4,1,-1,1866,36,39,0
41,4,140549,9,2,8,0,1,1,3,1858,40,39,1
24,0,82907,9,4,0,3,4,1,0,0,40,39,0
49,4,127627,0,4,7,1,2,1,0,1978,40,39,0
36,4,138307,9,0,1,1,4,1,-2,0,36,39,0
69,4,118457,11,0,12,3,4,0,-2,0,37,39,0
33,4,204225,9,4,4,2,4,1,-1,0,46,39,0
28,0,188062,11,4,5,1,4,0,0,0,40,39,0
48,7,227621,11,2,11,0,4,0,-1,0,35,39,0
43,7,68525,11,2,1,0,4,1,-1,0,19,39,0
34,4,170246,11,0,7,1,4,1,-2,0,40,39,0
49,4,229992,15,4,8,3,4,1,0,0,24,39,0
21,4,381466,9,4,10,3,4,1,-2,0,11,39,0
67,6,87997,1,2,5,0,4,1,0,0,8,39,0
30,4,204119,9,2,13,0,4,1,1,0,8,39,1
53,4,104889,11,0,5,1,4,1,0,0,40,39,0
24,4,125012,11,4,12,2,4,1,1,1756,35,39,0
20,4,177262,11,4,6,3,4,0,1,0,20,39,0
43,4,295358,11,2,14,0,4,1,2,0,23,39,0
47,4,276393,14,4,12,3,4,0,-1,0,32,39,0
20,4,222215,9,4,4,3,4,0,0,0,40,39,0
50,4,165398,11,2,6,0,4,1,-1,0,50,39,0
38,4,264554,9,2,7,0,4,1,0,0,40,39,0
54,4,166670,0,4,9,2,4,0,1,0,36,39,0
38,4,136855,11,4,5,1,4,0,-1,0,16,39,0
33,4,172780,11,5,11,1,4,0,1,0,20,39,0
44,6,178724,11,2,7,0,4,1,1,0,48,2,0
57,1,180213,11,2,11,0,2,1,-2,0,20,39,0
35,0,257789,9,0,5,4,4,0,-1,0,40,39,0
40,6,216279,0,2,3,0,4,1,-1,0,24,39,0
37,4,203174,14,2,8,0,4,1,3,0,40,39,0
27,4,145482,11,4,4,3,4,1,-2,0,37,39,0
37,5,249893,11,2,7,0,4,1,-1,0,60,39,0
55,1,117451,9,0,11,4,4,1,0,0,48,39,0
52,7,212865,9,3,5,1,4,0,0,0,70,11,0
20,4,289068,11,4,7,3,2,0,1,0,23,39,0
36,4,234673,9,2,7,0,4,1,0,1763,40,39,1
58,4,170075,11,0,7,4,4,0,-1,0,46,39,0
35,0,203453,14,4,5,1,4,0,0,0,40,39,0
37,4,80125,11,4,14,1,4,1,0,0,50,39,0
62,4,84411,11,2,12,0,2,1,1,0,24,39,0
19,4,98601,11,4,12,4,4,1,2,0,20,39,0
32,4,197593,14,2,4,0,4,1,-1,0,47,39,1
37,4,261416,11,2,13,0,4,1,-2,0,25,39,0
72,4,105195,11,0,3,0,4,1,1,0,32,39,0
32,4,81094,11,2,7,0,4,1,1,0,48,39,1
34,4,217224,8,4,12,1,4,0,-2,0,45,39,0
17,2,106573,11,4,12,3,4,1,1,0,35,39,0
17,4,131805,11,4,0,2,4,1,1,0,17,2,0
44,4,185363,11,5,7,1,4,0,1,0,20,0,0
29,4,113694,11,2,4,0,4,1,2753,0,20,39,0
39,4,209253,9,2,4,0,4,1,-1,0,48,39,0
37,4,246837,11,5,3,1,4,1,-1,0,24,39,0
40,6,329837,11,4,5,1,2,0,1,0,31,39,0
47,2,95919,11,2,5,0,4,1,-1,0,38,39,0
55,4,102561,9,2,12,0,2,1,0,0,48,39,1
39,7,126183,11,4,5,1,1,1,3,0,45,35,0
23,4,178566,7,3,1,1,1,0,1,0,40,40,0
32,6,188843,11,0,5,1,4,1,2,0,48,39,0
47,4,279124,11,0,3,4,4,0,0,0,37,39,0
19,4,114363,11,4,7,2,4,1,2,0,35,39,0
37,4,166256,11,2,1,5,1,0,2883,0,40,40,0
39,4,261883,11,4,14,4,4,0,0,0,10,39,0
31,4,52596,11,6,7,4,4,0,0,0,32,39,0
37,6,60800,1,2,3,0,4,1,-2,0,46,39,0
43,4,121922,7,4,12,4,4,0,1,0,20,39,0
40,4,92543,11,4,6,3,4,0,-1,0,19,39,0
45,4,157809,8,2,1,0,4,1,-1,0,48,39,0
30,4,191403,11,2,6,0,4,1,1,0,24,39,0
51,0,153181,8,2,5,0,4,1,0,0,35,39,1
27,4,82099,9,3,4,1,1,0,47,0,24,39,1
47,6,173189,11,2,3,0,4,1,-1,0,40,39,0
41,4,154463,11,4,1,3,4,0,-1,0,50,39,0
26,0,107006,7,0,5,1,4,1,1,0,30,39,0
19,4,294268,1,4,6,3,4,1,3,0,40,39,0
48,6,238551,14,2,11,0,4,1,1,0,40,39,1
31,7,218236,9,4,4,3,2,1,0,0,45,39,0
31,4,122590,0,0,3,4,4,0,-1,0,40,39,0
35,4,228885,5,4,5,1,4,0,2,0,40,39,0
46,7,284888,9,2,4,5,4,0,2,0,36,39,0
32,4,218638,11,2,11,0,4,1,2,0,23,39,0
31,4,225009,14,2,3,0,4,1,1,0,40,39,1
38,4,121158,1,2,4,0,4,1,-2,0,60,39,0
36,4,180422,14,2,12,0,4,1,0,0,20,39,1
52,4,179946,5,2,6,0,4,1,0,0,40,39,0
31,4,245535,11,4,10,2,4,1,1,0,15,39,0
26,4,180873,11,4,6,3,4,0,1,0,23,39,0
44,0,220064,11,2,5,0,4,1,0,0,35,39,0
33,7,325821,15,2,5,3,1,1,-2,0,81,30,0
25,4,83762,11,4,1,3,1,0,-8,0,48,39,0
44,4,240413,7,2,3,0,4,1,0,0,40,39,0
29,6,150532,11,4,5,3,4,0,-1,0,12,39,0
19,4,325822,11,4,4,3,4,1,1,0,20,39,0
42,4,113787,11,4,3,4,4,0,1,0,23,39,0
33,4,101246,11,4,1,1,4,0,1,0,20,39,0
32,4,117853,9,4,1,2,4,1,-1,0,31,39,0
39,4,211998,11,5,13,1,4,0,1,0,54,39,0
33,4,158561,11,2,5,0,4,1,0,0,81,39,1
31,4,88129,11,4,6,1,4,1,1,0,56,39,0
58,4,324612,9,2,5,5,4,0,-2,0,20,39,1
60,6,199506,11,2,5,0,4,1,2,0,56,39,0
37,4,253806,11,5,5,1,4,1,-2,0,40,39,0
52,4,120960,11,6,5,1,4,0,-1,0,24,39,0
39,4,253171,11,2,6,0,4,1,4,0,40,39,0
28,4,129304,1,4,14,1,4,1,-1,0,40,39,0
59,0,205825,11,2,5,0,4,1,0,1944,50,39,1
37,4,83571,14,0,1,1,4,0,0,0,20,39,0
61,2,126808,11,2,5,0,4,1,-2,0,40,39,0
38,4,286480,11,2,3,0,4,1,-1,0,76,39,0
48,4,284597,11,0,7,1,4,0,3,0,36,39,0
31,6,194857,11,2,14,0,4,1,1,0,30,39,0
32,4,361249,11,4,8,1,4,0,2,0,38,39,0
21,4,351144,11,4,1,2,1,1,7,0,35,30,0
27,5,99422,9,4,5,1,4,0,3,1756,21,39,0
34,4,178717,9,0,4,4,4,0,2,0,44,39,0
43,6,96473,9,2,5,0,4,1,-1,0,32,39,0
33,4,98192,1,2,3,0,1,1,1,0,50,39,0
41,6,112800,7,2,5,0,4,1,7687,0,73,39,1
30,4,133374,11,0,14,1,4,1,2596,0,40,39,0
46,7,95663,9,5,11,1,4,1,0,0,40,39,0
38,2,370660,11,0,4,4,4,0,1,0,35,39,0
56,4,282151,9,4,4,3,4,0,1,0,40,39,0
38,4,225318,11,2,7,0,4,1,0,0,53,39,0
69,4,74863,11,2,1,0,4,0,-2,0,34,39,0
52,2,294162,15,2,5,5,4,0,-1,0,45,39,1
38,4,252192,11,4,13,1,4,0,2,0,46,39,0
18,7,231413,11,4,6,3,4,1,2207,0,18,39,0
32,4,193280,5,2,3,0,2,1,-1,0,40,39,0
64,4,209569,0,4,3,3,4,1,-2,0,20,39,0
28,4,236535,11,4,7,3,4,0,0,0,40,26,0
68,4,130281,9,0,11,1,4,0,1,0,37,39,0
46,2,273135,8,2,8,0,4,1,0,0,20,39,1
34,4,98048,11,2,3,0,4,1,0,0,37,39,0
32,4,107236,5,4,3,1,4,1,0,0,50,39,0
32,4,128034,0,4,5,1,4,1,1,0,40,39,0
36,6,270374,14,2,10,0,4,1,-1,0,35,39,0
45,2,118261,9,2,5,0,4,1,-1,0,40,39,0
53,4,187323,8,3,1,1,4,0,-1,0,45,39,0
67,0,252698,11,2,5,0,4,1,-2,0,24,39,1
30,4,107615,6,0,12,4,4,0,0,0,35,39,0
