class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,104.062,240.62,112.6875,760.25,28.6578
0,141.7694,186.8125,76.5758,341.75,11.6917
0,110.1682,287.75,160.25,350.25,12.4404
0,134.7172,231.2414,100.9706,653.1769,21.6418
0,124.8013,280.1818,130.3889,485.2861,17.9711
0,110.5713,262.9308,122.2727,790.875,20.4687
0,132.6576,204.9778,90.9862,485.2353,32.2735
0,123.0136,282.7273,190.7931,353.0814,27.7509
0,124.5947,251.3333,122.9167,498.0,20.5773
0,125.4205,218.3636,92.8462,638.4762,22.9406
0,119.086,218.0455,100.3784,591.7273,34.633
0,135.9604,254.9474,133.217,418.1405,15.1401
0,131.3031,206.6667,97.6667,384.3333,11.7044
0,108.6184,238.2727,111.0826,738.4667,14.7105
0,120.452,233.0842,112.7455,561.7273,17.4927
0,136.558,200.1868,89.7242,563.3913,37.6757
0,118.8531,232.2051,103.6875,654.9286,30.2361
0,142.3125,217.5,97.76,581.26,18.2497
0,118.7687,219.3333,92.6667,694.6667,21.3425
0,125.9375,237.7037,113.0909,776.2778,28.4891
0,118.4283,230.4878,100.7059,727.0,27.023
1,117.1392,274.8182,155.4053,457.0,27.7458
0,120.1585,237.5882,109.8462,730.0294,32.1439
0,135.4029,230.6667,109.0,790.0,22.1957
0,131.1804,201.1429,94.7143,400.6471,19.4209
0,115.1405,219.6667,98.0,672.6667,37.9689
0,120.0161,209.0,93.0385,588.8421,32.7842
0,114.2741,226.2571,103.6744,689.1818,27.9376
0,100.5,241.8148,112.4706,764.3684,8.1088
0,134.049,165.5789,61.8889,176.3691,8.806
0,125.2783,260.3821,124.5909,767.4342,21.3813
0,133.8655,192.2222,86.2212,241.2727,15.2549
0,127.4519,229.0605,106.6129,630.7407,22.5227
0,118.1533,207.4667,94.8667,497.9333,11.8569
0,118.8239,238.0385,109.9038,676.3029,25.24
0,144.5313,214.6,99.7778,579.875,15.8423
0,132.3154,200.8704,95.9075,353.3291,10.4714
0,126.5988,362.907,296.2632,425.9565,27.7425
0,122.8367,249.9737,122.1579,665.3333,35.6188
0,140.5994,225.4865,102.0833,557.8333,27.9415
0,132.0229,188.6604,77.5556,367.3797,29.0971
0,103.7437,231.8235,112.3529,499.7647,18.7979
0,150.6582,286.6565,189.5714,329.5102,21.2713
0,131.7815,203.8846,91.8571,510.1429,42.1727
0,120.6625,208.7,98.0,486.25,28.8525
0,130.9669,206.7647,88.8389,391.2083,25.9016
0,93.4875,352.4,196.3,570.0,9.9965
0,135.2932,202.1333,90.1667,400.8333,24.0411
0,131.4891,206.8851,91.875,506.1429,24.1731
0,125.1143,193.7438,81.4394,460.0207,37.9468
0,146.6546,265.3333,123.0,878.3333,19.7233
0,101.7,273.0,125.0,962.0,0.641
0,138.75,200.2105,85.2396,361.9286,11.6619
0,124.4262,207.9375,92.5294,447.3819,17.2645
0,121.2287,239.8571,130.25,680.8421,8.9971
0,134.4608,224.3421,99.4318,720.6935,30.9555
0,114.5228,181.1953,75.25,391.1079,46.9507
0,120.0031,236.0,130.0,277.0,9.0001
0,125.262,203.6522,88.7547,392.9484,20.9047
0,118.4514,226.087,106.5714,641.4211,36.5661
0,121.1349,232.5417,108.9524,653.0933,26.7412
0,104.0437,238.5556,127.0,468.0417,74.9731
0,125.8372,206.5571,92.6786,568.6355,21.2415
0,127.459,178.7403,71.1471,287.0,13.429
0,128.0916,252.3871,119.5678,828.9355,21.8287
0,117.3859,212.8846,95.8462,658.4545,17.8844
0,134.7871,212.9524,98.2857,556.7349,21.6344
0,129.457,246.0,114.0,706.0,42.1526
0,120.7931,186.2069,82.1452,276.1685,15.2224
0,128.0294,258.3333,120.5556,857.5926,14.7991
0,118.8758,229.8462,105.0,751.8,14.1984
0,122.5155,246.4643,113.4947,704.9594,20.0744
1,150.6019,230.6667,115.7333,693.1,42.2935
0,105.1625,240.0,110.0,601.0,19.8486
0,114.427,264.6875,140.4706,446.9595,30.133
0,117.9189,251.5909,131.8913,503.087,27.3947
0,124.7113,205.1818,91.7097,457.087,14.6879
0,122.4034,246.16,120.68,777.6,20.0779
0,122.8887,205.4882,92.7947,398.7476,34.6418
0,126.3535,225.0556,109.303,738.2622,37.6591
0,95.4714,228.1429,102.7143,674.8571,33.8913
0,134.5372,193.5377,80.0676,337.2174,12.4175
0,115.7402,248.5385,121.9462,654.3416,14.5003
0,148.1073,186.5,86.5,271.5,7.1527
0,116.513,268.6522,140.5385,438.4688,30.0375
0,133.4778,219.9167,96.2692,603.2042,32.7187
0,129.022,224.0625,101.3438,663.9892,29.4687
0,129.2866,215.0909,97.7381,590.8021,26.193
0,112.0264,227.1818,106.7059,503.3656,16.5511
0,114.3846,221.2361,110.6316,517.2983,34.0301
0,124.4014,280.1818,207.039,308.4545,44.0844
0,143.5548,181.2222,77.7632,279.2174,16.4215
0,123.5344,308.5833,197.8454,606.7931,23.0209
0,132.5035,201.8824,92.7024,498.3273,22.4721
0,145.9861,207.9556,91.209,476.9256,31.6389
0,138.307,206.0,91.0,562.0,37.4558
0,132.9843,201.3882,91.8095,398.9291,15.1703
0,113.9516,244.5714,114.8571,799.4645,31.274
0,110.4015,267.6667,129.4583,936.2083,19.3424
0,144.2966,189.7619,81.2143,339.2105,14.4233
0,134.7814,241.875,113.4286,790.9216,33.9571
0,137.492,214.2857,96.2174,459.7429,25.8367
0,130.7174,201.08,87.4583,421.3455,24.0713
0,123.4557,231.2727,106.3617,689.8714,34.6085
0,130.3065,203.9,84.8,542.4,43.5752
0,111.0,179.4,73.56,292.04,40.3757
0,110.8851,211.7778,92.3836,556.3333,31.1501
0,122.0723,240.7273,109.5952,608.2299,16.7319
0,133.2805,190.0667,84.8333,390.8,12.9218
0,128.7083,215.8667,98.6667,505.4615,17.4168
0,125.4499,241.2273,113.8421,774.7474,22.9402
0,133.5894,244.8353,132.85,396.4,14.5775
0,125.4122,199.7611,87.5097,309.1111,44.4224
0,130.6659,193.8742,88.8235,372.9353,35.4047
0,140.8391,220.5319,94.979,578.2951,26.2707
0,120.8055,207.52,93.98,486.12,23.8544
0,131.2549,397.4769,233.1491,402.4295,25.7402
0,160.6125,227.7692,99.2545,566.9565,10.874
0,138.1375,301.5938,194.6028,389.1138,11.4789
0,139.1108,187.3438,78.3333,342.3,26.4495
0,135.4795,257.5,121.5,851.0,22.8286
0,128.4583,204.3895,89.8647,548.2381,30.9283
0,100.6,332.0,221.0,415.0,0.6
0,127.3125,247.5652,113.2917,708.9545,28.7744
0,140.8229,209.8947,93.8421,549.3077,17.9905
0,134.6732,192.7368,88.7308,344.9231,16.2068
0,131.1563,207.3586,93.8182,579.2461,11.648
0,101.2488,263.25,122.0,797.75,28.3474
0,115.0882,260.5518,131.8034,659.4118,21.8804
0,122.7504,263.0811,125.7059,753.7974,33.8418
0,117.0362,264.2667,127.3333,792.3333,14.9084
0,87.2125,199.0,92.2,356.4,8.003
0,133.4033,186.3636,87.3529,270.4651,10.9437
0,143.8812,217.8333,97.5238,424.5167,25.9525
0,132.6558,181.9231,77.25,273.8652,11.5781
0,130.284,186.4644,75.7991,257.8039,10.7524
0,136.0966,206.0,90.2897,463.4286,24.5489
0,120.8933,217.1923,97.8308,501.2308,30.5739
0,98.1812,190.4095,83.8095,353.1125,20.9418
0,135.0274,190.6875,84.4767,212.5375,8.8416
0,116.3542,197.65,84.8333,314.3235,15.1762
0,120.2524,202.5833,92.1429,481.4783,24.9799
0,115.743,242.4944,109.3966,845.2963,30.5914
0,122.971,233.6481,112.8889,506.3819,17.5044
0,128.421,180.6775,61.3172,276.7259,6.9783
0,120.0385,214.5455,99.3158,638.1697,26.6535
0,119.5653,214.8421,95.2857,649.8182,33.5949
0,118.4932,217.4286,96.2931,648.1429,15.1
0,99.7562,193.4286,83.5,417.5556,4.2213
0,111.8094,207.5685,92.5625,469.7547,11.9989
0,138.9108,259.75,136.25,454.9,12.0088
0,114.5546,240.4375,114.0655,582.9255,26.3733
0,125.7402,235.3913,119.1667,615.2086,36.1997
0,135.8681,220.6239,102.2895,544.2105,24.3226
0,137.5144,206.8261,92.0857,354.1111,18.0015
0,149.7666,247.5,119.5,508.5,17.6627
0,111.1954,615.2857,687.7778,753.1429,45.6141
0,115.2758,212.0,95.3333,451.6667,32.3147
0,123.2924,209.8571,92.7929,422.3571,14.9941
0,135.5097,241.5294,121.5652,582.619,27.4026
0,87.8479,230.0,108.0,675.0,19.5435
0,139.3544,186.4469,78.6875,262.2053,15.6724
0,123.3654,267.0714,168.3214,348.2632,34.9484
0,121.5417,192.7143,87.3786,361.2125,31.1798
0,111.9314,208.1111,94.8182,520.1915,18.5707
0,123.7752,331.5263,264.0833,430.8333,18.8299
0,101.5135,199.0,86.0,421.0,32.852
0,119.6137,233.3636,109.9091,610.4762,15.6801
0,127.7755,220.5263,93.7053,479.5,33.1371
0,100.8036,221.8333,98.0,522.8333,25.67
0,126.6038,207.1449,87.3636,396.2524,26.1211
0,111.386,268.561,144.325,351.125,32.6763
0,127.0342,229.6571,109.5714,606.0,26.9377
0,134.8125,188.8571,81.7873,341.7857,15.4974
0,102.5586,211.2857,94.2143,509.7143,24.7725
0,147.9895,230.4,102.2,564.2,18.148
0,121.4731,229.5,112.75,644.25,36.9391
0,83.6875,230.8571,113.0,738.5556,21.4588
0,121.2042,239.2727,116.7726,528.037,25.1978
0,130.6815,192.5254,82.9944,299.2841,18.0517
0,123.4749,276.8824,190.375,939.4545,19.8776
0,133.8039,194.4783,87.397,322.5,22.9507
0,119.7509,231.5316,119.4011,504.4207,34.9717
0,159.8409,200.6552,85.3167,355.3846,14.6768
0,128.388,203.6842,89.7647,360.1455,20.5874
0,121.5165,215.1429,97.0429,563.2353,31.7733
0,141.5968,253.0,120.0,817.0,32.3453
0,129.4413,236.3913,112.9583,573.8421,28.9578
0,128.2132,208.6174,92.9767,650.6826,20.2365
0,127.0034,230.1818,119.2308,546.2696,34.9469
0,150.1926,225.0,99.25,593.5,24.7535
0,116.2586,215.6111,95.8571,582.1118,16.0781
0,136.8397,207.7222,93.1429,672.7143,22.9875
0,114.6625,229.8,103.2,618.2,17.4373
0,122.1405,242.7846,125.8462,581.3597,25.6604
0,132.8232,195.4011,84.2981,384.2074,19.9415
0,126.7625,445.15,362.8,532.5,47.5808
0,133.7966,208.1136,90.0714,460.7207,47.1974
0,138.3474,211.5833,94.8667,508.8667,24.5969
0,129.0038,225.4483,112.2857,347.1286,37.6498
0,135.141,200.25,90.0,272.5,28.0794
0,128.9818,244.5806,127.3462,530.4929,17.9464
0,142.5728,243.2895,126.8785,439.5793,15.1728
0,158.3692,198.8814,83.65,346.1905,14.641
0,121.2018,230.0685,100.2951,667.3294,31.6508
0,142.3645,219.6667,101.8333,492.3333,17.1112
0,143.8814,199.0,91.7,354.25,17.9129
0,107.5987,218.4889,94.299,602.1935,20.3674
0,116.7833,226.7143,102.25,590.9286,29.1404
0,127.8316,200.1818,95.0372,394.9416,16.9791
0,121.9934,208.1929,96.1429,486.747,31.444
0,107.3938,238.5,107.5,732.5,30.9406
0,125.3755,203.557,88.1119,425.6316,38.8369
0,119.4699,216.8158,96.8636,579.782,37.6136
0,116.3308,214.2632,91.6667,609.8667,23.2401
0,118.7831,225.5,103.25,612.5,35.1521
0,118.8063,249.8571,128.0571,579.8571,31.1784
0,133.2946,196.3158,88.3129,384.4848,21.4585
0,123.2016,194.7444,87.2897,320.3846,15.078
0,125.3122,176.6667,74.8333,272.3333,10.9074
0,127.3492,261.8257,153.0917,375.7905,18.9068
1,108.283,221.8182,136.7091,509.0,8.45
0,152.8602,208.0769,94.0,424.825,15.2025
0,135.1667,207.5926,92.9677,476.3446,27.972
0,137.0015,220.0,98.0,409.0,16.4461
0,127.47,229.6615,106.4951,640.4615,30.9248
0,132.4023,206.3225,91.087,398.75,17.1016
0,128.5583,271.7765,122.3158,932.2391,31.1491
0,120.879,196.9224,85.087,502.6905,23.1583
0,117.4544,237.4161,114.5182,783.4706,19.9417
0,132.4072,212.5066,94.8095,370.1694,32.2029
0,144.8208,219.5,86.5,402.5,15.3106
0,134.2663,255.0526,138.2553,279.2129,19.1064
0,116.896,199.8098,87.8615,529.3483,34.1542
0,131.1568,226.0,108.2857,593.4286,17.2714
0,126.2955,224.4196,112.9844,494.4324,37.3561
0,125.2281,322.4583,234.6796,398.6364,27.7464
0,145.5405,240.4815,116.0909,630.5625,19.5899
0,134.4169,173.6411,80.4,217.2857,7.8614
0,110.9858,186.9143,80.2571,422.2857,31.2871
0,128.6949,207.7273,93.9091,608.1048,26.8305
0,112.8296,242.4483,104.8261,656.9707,19.6953
0,120.3356,200.0,89.8452,424.2253,32.2766
0,124.209,215.3611,96.7917,553.3056,31.4745
0,93.3125,354.6,267.4,617.0,73.7295
0,136.6997,222.4,99.0,641.0,44.585
0,110.8556,224.8636,99.5556,522.6286,28.6049
0,131.3814,211.8261,93.7927,462.9423,30.3108
0,124.6949,214.6538,95.3158,492.1707,41.8824
0,133.2236,217.0445,101.8235,437.2674,28.6747
0,119.1605,210.8421,93.2857,671.4247,26.9484
0,111.1166,197.5,86.5,300.0,18.6112
0,125.1919,199.4211,89.381,409.0806,36.9716
0,117.4062,270.0,149.0769,617.0,42.2423
0,130.1435,196.8621,87.2143,410.9806,30.8874
0,137.6074,288.8889,177.8421,469.5556,19.4621
0,128.8072,245.4128,119.7172,577.4857,17.9583
0,129.7168,165.8571,68.8286,277.8571,13.1058
0,124.0264,430.8462,278.5889,420.3591,38.8679
0,141.5625,210.25,90.25,501.25,18.3496
0,133.3667,193.0,77.0,308.0,19.6705
0,125.5677,237.6364,112.5495,708.4353,11.2213
0,138.7045,207.6765,92.5882,438.4375,21.8469
0,130.6546,202.5714,92.8882,288.2609,36.9961
0,139.3454,256.6875,120.8064,851.3913,22.0659
0,130.9805,190.8182,84.8947,399.5,31.4727
0,135.4917,222.6364,102.0,660.3333,17.3887
0,142.5188,184.0,76.2857,375.3818,18.0575
0,123.2375,337.625,212.87,293.0,33.1578
0,134.4711,203.7571,85.6714,432.1818,23.9821
0,125.2336,240.2621,116.946,604.9412,19.2569
0,138.0068,240.6735,143.0884,170.3026,20.0716
0,138.1565,213.0833,91.6667,480.2702,18.2757
0,128.4735,218.6296,99.7643,497.6667,26.9535
0,105.7892,181.5294,79.9737,353.1615,11.8514
0,121.1422,221.1579,106.7143,711.0503,10.5611
0,126.3544,206.7826,92.8995,449.4746,34.1918
0,124.3523,210.3958,91.0476,555.2105,20.632
0,135.0417,237.2593,117.4726,470.5362,44.6316
0,162.5562,240.0,111.0,778.0,12.6781
0,132.7724,226.6909,101.8615,709.8909,36.4746
0,126.828,208.75,90.25,388.0,7.8571
0,121.1971,236.2073,111.8929,770.8558,28.5872
0,133.1314,198.6667,84.8333,532.3333,25.907
0,112.7667,203.5556,92.3077,479.4286,14.4718
0,121.1579,190.3415,87.6957,387.9704,24.6938
0,123.6091,232.4651,118.2897,373.549,31.848
0,135.249,196.8776,84.3333,337.3636,21.4702
0,126.4575,220.4783,104.0419,727.2,22.2791
0,138.6875,206.5846,94.8052,368.125,23.6944
0,116.2845,236.1222,110.2025,627.7647,24.9748
0,118.5166,216.0,93.2143,651.3333,28.7884
0,135.1715,237.6316,120.7842,570.0,22.3486
0,132.7034,201.6562,90.2889,472.9423,21.8441
0,108.3581,214.5714,97.3111,644.2632,17.6105
0,132.4395,184.3636,74.8333,390.3333,15.4423
0,119.4135,199.1579,86.2149,418.0556,38.2543
0,141.8188,216.3333,92.3333,622.0,25.3038
0,107.2135,223.9231,101.0769,606.4286,19.8837
0,113.5552,224.4286,97.231,643.4286,31.2495
0,110.1316,217.3793,98.9268,603.3235,23.8394
0,104.2319,201.1818,88.5946,593.1667,15.9415
0,113.4575,211.7778,92.4545,556.3108,35.218
0,110.4314,260.6522,122.8786,832.8516,16.1419
0,114.6602,200.0926,85.033,513.1876,49.562
0,136.4918,206.7607,85.8333,468.8,34.1746
0,141.5296,500.8818,307.8618,410.7192,42.3033
0,110.2077,251.9583,120.3708,891.8667,27.4901
0,124.736,207.5918,95.3462,511.0909,25.6877
0,130.5166,214.5897,97.6598,509.8438,46.4409
0,124.2679,252.3158,120.9508,697.5833,21.2714
0,131.0024,188.6604,80.4878,217.7907,9.0463
0,127.2185,202.719,91.7143,428.9724,34.2543
0,145.9721,320.3,207.6,243.6,31.8052
0,119.525,216.9655,92.8462,499.9091,27.1641
0,117.2644,197.9889,80.8429,347.7059,44.9434
0,128.187,202.55,90.35,364.25,17.259
0,135.7248,243.8333,139.5152,396.3103,20.3799
0,135.6227,218.7692,95.8182,357.5385,14.1641
0,165.0288,229.6667,109.6667,690.6667,17.1227
0,122.7437,233.9204,107.4878,663.9561,26.2975
0,116.8706,231.5263,110.0,717.5833,20.19
0,163.25,250.0,132.0,490.0,9.222
0,117.9314,206.1105,91.6364,456.3636,11.6712
0,123.3109,218.661,96.2997,497.7309,24.0499
0,115.2814,211.125,94.25,462.5,22.7804
0,132.0721,243.5789,128.8889,476.3333,15.8741
0,121.1529,202.1818,98.8889,708.1818,18.9016
0,129.4327,226.5571,104.8676,529.8571,26.1743
0,135.8401,222.4848,97.0952,660.1805,34.3814
0,115.3499,212.4706,95.3636,679.2409,31.951
0,110.2815,227.0988,108.9777,670.0,20.8439
0,132.6009,239.5671,113.8571,666.4241,41.1921
0,138.596,200.4444,81.0,460.5,17.8117
0,121.0791,539.5,364.0385,468.8438,14.7836
0,130.6922,182.5714,76.0952,287.1111,29.0187
0,123.3544,206.6794,89.1935,449.2613,24.5242
0,134.5097,192.4759,77.7636,250.2692,25.4507
0,175.0625,280.0,130.0,701.0,12.6981
0,117.5981,270.7917,131.3958,676.4242,29.107
0,139.9638,214.6481,99.878,568.3056,36.1175
0,132.5232,200.0721,86.0669,473.2778,26.2715
0,138.1822,226.8282,107.8765,469.9524,26.4058
0,146.4404,208.5556,93.3169,615.2857,14.9964
0,128.1344,196.9792,83.8708,343.5298,18.7469
0,112.8381,242.2143,111.8571,670.8286,19.2802
1,107.9585,216.6,122.4,425.0,16.8714
0,158.9638,219.1818,98.3947,604.625,30.4761
0,121.7054,241.5625,118.122,706.175,33.4739
0,129.7849,183.8571,78.8148,371.1053,14.9537
0,111.1998,222.4667,99.3333,708.3333,19.6932
0,131.3295,200.1818,97.7095,366.3636,19.6781
0,137.7591,208.6683,91.6552,528.6111,33.1835
0,113.25,231.0,108.0,679.0,20.577
0,122.258,232.1304,122.3462,361.2303,30.2674
0,115.5102,258.3333,122.6667,854.3333,11.7203
0,135.148,225.125,104.75,538.0,26.7772
0,133.1875,221.6833,99.8333,660.75,32.5637
0,130.8814,176.4615,74.3198,313.2619,15.6917
0,128.5887,462.7895,305.8105,615.7905,36.7404
0,114.9625,196.4,85.36,371.24,46.8707
0,120.2911,196.3158,81.8333,522.3636,24.8785
0,115.7818,208.2519,92.5455,448.1724,29.3606
0,109.3246,222.4457,112.2857,462.4583,21.8669
0,105.1619,214.8,94.8,490.0,17.8778
0,122.2194,320.619,281.7143,421.6667,35.9983
0,133.4841,182.4615,80.5909,342.4706,24.9435
0,117.9801,242.5714,128.8571,510.4706,19.2871
0,121.1084,221.5882,98.2157,575.3294,33.8817
0,120.0362,246.5714,115.2857,779.4286,27.2688
0,122.588,223.0714,100.5102,590.9762,39.6415
0,133.9414,248.6875,120.3846,651.4375,24.909
0,98.9583,218.2,97.6667,607.22,23.0684
0,135.3215,305.7692,223.8615,451.8333,21.1812
0,118.8938,336.4,239.0,446.5,15.1806
0,104.3584,226.1667,103.4667,654.8333,17.051
0,120.1462,263.3974,129.8378,857.0968,25.2711
0,84.1562,478.0,498.0,778.0,2.074
0,106.0,230.4,108.3,674.4,18.003
0,118.001,199.6812,87.2784,541.0345,44.5616
0,123.9851,212.3176,95.0909,678.0,24.8892
0,121.7324,326.5833,231.2609,408.22,18.8514
0,155.05,216.5,97.75,569.5,21.9485
0,120.3152,240.5397,112.3333,674.8333,20.4478
0,124.4138,190.4458,80.3636,347.2062,15.718
0,114.7071,226.7097,101.0526,798.178,27.2231
0,146.3213,197.8,86.8,323.5,15.8786
0,115.5502,200.4464,79.9818,404.2353,22.2584
0,136.0179,218.375,101.8,491.05,36.5031
0,123.7949,269.8571,127.5714,848.5556,25.7374
0,124.1565,231.358,129.7444,257.3471,24.201
0,130.1508,231.8214,118.7692,354.1406,31.4412
0,103.9896,216.3636,99.9091,622.4074,14.6151
0,124.3696,223.25,104.25,753.05,41.6227
0,107.9895,219.3636,98.3646,619.9138,7.2836
0,123.5514,244.1556,124.6346,551.7963,38.0452
0,122.8736,219.7341,98.8262,574.8956,26.8092
0,138.0104,215.25,99.25,638.25,17.9588
0,124.482,268.5,125.0,887.4,7.9343
0,121.1522,266.0,141.0,347.0,37.4489
0,113.7179,214.9375,92.4545,609.9545,30.277
0,115.3997,216.1277,100.0,560.8333,19.7873
0,104.3608,220.4,97.0,613.4,16.1531
0,142.5875,242.68,110.5,700.4,29.9437
0,141.7917,247.7778,115.8889,578.4,44.006
0,115.5402,240.25,116.025,658.75,14.019
0,129.2557,201.3956,92.8182,392.2461,26.9567
0,130.5238,221.4783,96.9412,713.619,30.2041
0,132.3411,180.1739,74.7692,280.0852,24.9083
0,120.5166,206.5833,92.1089,495.375,28.0657
0,126.3345,327.125,204.5417,370.0,29.2267
0,121.4176,200.9437,90.3611,427.2564,42.279
0,132.1884,196.4118,83.8556,392.8516,24.0415
0,108.9929,236.1953,113.5238,637.2873,37.4698
0,113.3063,261.0,130.0,713.0,37.2488
0,152.0677,214.6154,92.2928,557.0769,23.3463
0,134.055,241.7241,125.4286,373.4086,24.5044
0,129.7956,198.3929,88.5882,345.2689,28.9437
0,159.7563,233.0,117.0,728.0,22.648
0,115.6867,248.8684,125.8889,662.1111,15.9059
0,122.822,233.8889,110.9524,688.6374,22.0843
0,137.4138,213.3214,100.0536,463.8036,37.0132
0,118.2031,241.7083,111.7179,776.7273,20.2238
0,133.4339,178.8947,73.3708,340.3083,15.1028
0,123.7723,207.8957,93.3429,474.2343,24.0906
0,120.4562,246.0,118.0,797.0,21.4571
0,125.5009,246.0545,128.9455,613.1053,17.9444
0,136.6399,206.6875,92.6062,476.3529,22.6015
0,109.665,216.9221,98.6286,711.3333,18.6737
0,99.3483,248.0,123.0,725.0,12.6765
0,105.0833,244.8,115.2,844.4,14.9835
0,127.9108,204.3616,94.3636,513.4231,34.9463
0,142.1994,193.625,91.875,428.75,16.6923
0,87.1416,406.0,256.0,309.5,3.04
0,119.47,196.0882,80.2105,367.22,31.1044
0,127.6949,177.2619,73.9786,128.1764,19.9401
0,155.366,218.7692,98.8462,656.3077,22.3974
0,141.0169,246.0,115.2432,851.2703,20.874
0,112.2215,251.7692,120.0808,908.1538,27.398
0,111.9933,243.8205,128.0294,568.8676,19.9743
0,133.1834,186.6667,79.8333,380.9,15.8778
0,117.3246,208.1613,92.8256,471.2,34.566
0,103.2895,233.95,107.2,798.75,22.1887
0,105.8052,220.1667,103.5,669.5833,21.2879
0,125.7638,215.5636,91.2077,520.4286,38.9417
0,120.2185,243.6885,113.8435,646.7907,32.9431
0,112.9865,197.4615,90.8235,398.8538,31.0489
0,109.8482,190.1458,84.2632,267.2308,28.2572
0,121.4518,225.4375,108.2727,643.175,27.1721
0,106.6667,240.7778,129.6667,446.6667,17.3735
0,126.3024,201.5214,94.4091,538.2901,46.9905
0,134.875,230.2,99.4,476.0,15.8761
0,131.0208,239.8462,107.8846,729.3529,28.0193
0,147.8594,235.5,126.0,241.5,11.6823
0,133.3744,206.7,87.7,452.2,15.068
0,154.475,219.25,103.25,751.25,14.9464
0,111.9458,209.3333,92.4667,752.4667,21.0052
0,123.7485,279.6154,162.2444,478.5556,37.4462
0,132.1638,210.0125,95.0,437.25,31.587
0,124.391,223.0,98.0,668.0,55.5831
0,136.123,238.4348,109.9355,740.3889,28.1014
0,121.5435,219.2659,100.2143,610.7819,28.3537
0,113.3628,218.0667,93.3333,682.6667,36.9243
0,119.0531,242.2174,118.7407,618.9286,25.2399
0,155.6789,208.3854,92.6286,478.7545,15.7715
0,129.9563,245.0,128.0,578.5,42.5861
0,123.4255,224.9167,112.0,391.0,48.1911
0,127.3718,244.5283,114.1068,731.7778,38.0507
0,131.3714,200.7857,88.7571,402.3571,14.8466
0,133.4999,212.3333,90.6667,474.6667,21.596
0,147.3594,210.7857,99.2143,572.3755,19.1208
0,125.0759,282.9167,196.0615,507.0833,27.0891
0,134.3202,197.92,81.84,388.28,25.4877
0,125.1007,251.5,114.75,764.5,7.468
0,129.7263,175.4921,71.1133,279.2649,13.9737
0,112.1753,220.4444,97.013,594.0,31.6994
0,126.0202,249.5714,114.4074,730.6975,27.27
0,102.4875,222.4,99.0,617.0,25.2299
0,135.2154,212.1391,97.4706,392.4924,24.8568
0,112.9836,201.5714,90.0594,538.1905,30.7771
0,159.8432,221.875,103.925,621.0,13.8425
0,121.3537,209.784,94.3421,553.9412,15.8928
0,128.2694,280.2353,166.9778,284.1912,16.1428
0,125.3618,199.3415,88.0217,471.9364,36.6702
0,108.3696,206.375,91.625,386.75,31.6585
1,121.8906,203.3529,122.0583,432.75,12.8441
0,140.7437,180.1818,77.7826,306.2105,14.775
0,149.5547,202.0833,92.5455,608.5286,25.9693
0,138.6339,229.8333,109.9178,774.5296,22.104
0,128.1563,201.2727,89.7638,509.3158,26.0795
0,126.2127,302.7143,177.3667,428.2667,15.9723
0,118.25,336.8462,228.6795,443.4342,28.3496
0,101.3006,203.6555,88.4286,637.5364,21.7546
0,125.2852,278.3929,128.9202,650.1304,27.6372
0,115.9102,208.2927,94.4286,513.2727,31.7789
0,122.5556,201.2222,85.4348,293.9014,36.6044
0,108.738,219.1765,89.3636,594.2353,31.8989
0,128.2513,258.7065,120.0,894.9028,27.9952
0,125.1167,231.5897,124.8795,402.1742,26.6213
0,124.0389,191.9259,79.6286,387.0288,14.7915
0,128.0267,218.8051,101.8077,510.2857,36.3295
0,120.892,238.037,109.5766,757.3333,31.6689
0,137.2535,277.9583,162.2087,377.7949,21.9584
0,95.75,213.25,93.75,472.25,25.9464
0,122.9358,203.5846,88.3647,425.2727,20.5714
0,124.7518,201.5474,88.8889,402.6667,34.9479
0,143.4308,191.8047,86.6522,424.7222,25.096
0,119.0431,227.1053,104.3333,650.75,38.7682
0,129.5063,261.9444,156.4026,449.9423,21.7595
0,111.0402,200.0,86.0556,485.9286,16.2416
0,138.3045,206.75,87.075,502.75,24.3604
0,136.151,217.8261,112.2342,460.3026,18.1425
0,118.0097,252.3158,121.7143,515.0647,19.9533
0,122.6593,242.4161,119.5866,528.0926,36.6741
0,129.4731,195.8088,82.2414,396.4444,24.9406
0,110.836,239.0577,109.0577,738.678,10.9806
0,135.3881,212.6364,95.2308,532.7273,37.1064
0,133.7639,255.8333,127.5172,798.7273,35.8973
0,101.8246,197.7424,85.8182,411.75,44.5542
0,95.8972,251.4444,123.7273,847.8571,13.698
0,129.022,265.6977,131.7143,779.8571,8.1943
0,138.5062,202.0,83.0,436.0,32.2461
0,133.4811,200.5156,90.2037,208.1667,11.2121
0,153.5351,233.4444,111.8889,569.25,19.2698
0,109.6735,219.8929,96.9355,502.3846,18.2757
0,136.2896,203.1982,91.9412,603.2818,34.8691
0,147.2242,214.6316,96.8513,613.4118,27.1309
0,109.7885,209.2222,91.2632,541.9737,15.556
0,126.2422,233.4952,116.047,595.7893,49.5733
0,121.3761,203.2361,95.0174,490.1818,26.3869
0,136.4045,208.1704,93.6492,600.4615,25.9635
0,123.556,217.5231,96.0909,550.6961,35.3553
0,96.8299,222.6316,99.9524,678.3448,10.5061
0,140.0425,189.0,82.0,424.0,23.8042
0,132.5172,190.7812,80.8515,375.3971,36.1617
0,104.5591,262.5,151.3333,422.0,26.8005
