age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,119353,11,2,4,5,4,0,0,0,40,39,1
18,0,53642,15,4,0,3,2,0,0,0,30,39,0
41,4,167106,9,2,10,0,1,1,0,0,40,0,1
66,2,163160,1,2,8,0,4,1,10605,0,40,39,1
51,4,339954,11,2,7,0,4,1,0,0,40,39,1
36,4,174503,11,2,4,5,4,0,0,0,40,39,1
50,6,180176,9,0,4,1,4,0,0,0,30,39,0
57,4,155434,7,0,10,1,2,0,0,0,50,39,0
24,4,348055,11,4,3,1,4,1,0,0,40,39,0
66,4,212849,15,2,12,0,4,1,0,0,40,39,0
37,4,329980,9,2,4,0,4,1,0,0,50,39,1
42,4,287480,9,4,8,1,4,1,0,0,40,39,0
18,4,152446,15,4,12,3,1,0,0,0,20,0,0
20,4,181659,15,4,14,3,4,1,0,0,24,39,0
19,4,140985,15,4,12,3,1,1,0,0,40,30,0
26,4,201199,2,2,3,3,4,1,0,0,40,39,0
27,4,137705,15,4,12,1,1,0,0,0,40,35,0
43,4,27162,15,2,3,0,4,1,0,0,44,39,0
35,4,305665,12,4,4,1,2,1,0,0,50,28,1
37,4,269323,11,0,7,1,4,1,0,0,40,39,0
30,6,34104,8,4,3,3,4,1,0,0,45,39,0
59,4,113995,12,2,4,0,4,1,15024,0,40,39,1
20,4,54318,11,4,5,3,4,1,0,0,40,39,0
20,0,20008,15,4,0,3,4,1,0,0,40,39,0
46,4,280737,9,2,3,5,4,0,0,0,40,39,0
33,5,192549,15,2,3,0,4,1,0,0,50,39,1
24,4,315040,9,4,12,3,4,0,0,0,40,39,0
35,4,187693,8,2,3,0,4,1,0,0,45,39,0
40,4,336992,11,5,8,4,2,0,0,0,40,39,0
69,2,504353,11,2,8,0,4,1,0,0,15,39,0
46,4,144121,7,0,10,4,2,0,0,0,32,39,0
64,6,136963,9,2,4,0,1,1,0,0,45,35,0
48,4,34186,15,2,4,0,4,1,0,0,40,39,1
48,2,165346,12,0,10,4,4,0,0,0,70,39,0
39,2,70653,12,2,10,0,4,1,0,1977,50,39,1
53,4,29887,15,3,4,1,4,1,0,0,40,39,1
45,4,295784,11,2,7,0,4,1,0,0,40,39,1
49,4,174540,11,2,8,0,4,1,0,0,40,39,0
34,4,173730,9,2,12,0,4,1,0,0,60,39,0
25,4,196308,11,2,3,0,4,1,0,0,50,39,0
25,4,124090,9,4,10,1,4,1,0,0,50,39,0
29,4,208775,1,2,3,0,4,1,0,0,50,39,0
36,6,127865,9,2,14,5,4,0,0,0,15,39,1
51,5,162576,0,2,12,0,4,1,0,0,40,39,0
38,4,119891,7,0,4,1,4,1,0,0,55,39,0
37,4,162824,9,2,12,5,4,0,0,0,30,39,1
29,4,331666,11,0,1,1,4,0,0,0,40,39,0
36,4,114802,12,4,4,1,4,0,0,0,35,39,0
46,2,178303,9,0,10,4,2,0,0,0,30,23,1
65,7,132845,12,2,4,0,4,1,0,0,50,39,1
42,4,128578,7,2,7,5,2,0,0,0,38,39,0
20,4,333838,11,4,1,3,4,1,0,0,20,39,0
35,4,112971,11,2,12,0,4,1,0,0,45,39,0
31,4,99872,11,2,7,0,4,1,0,0,50,39,0
46,7,95373,11,0,1,1,2,0,0,0,40,39,0
42,6,29513,14,4,10,1,4,0,0,0,40,39,0
22,4,236061,9,4,6,3,4,1,0,0,50,39,0
21,4,501627,11,4,5,3,4,1,0,0,40,39,0
53,4,54785,11,2,3,0,4,1,0,0,40,39,1
31,4,118551,11,5,1,4,4,0,0,0,25,39,0
41,4,90270,9,3,4,1,1,0,0,0,35,24,0
21,4,264351,11,2,7,0,4,1,0,0,40,39,0
56,5,131636,15,0,4,4,4,0,0,0,40,39,0
20,4,32616,15,4,1,3,4,0,0,0,40,39,0
51,4,100429,8,2,3,0,4,1,0,0,40,39,1
58,4,179488,11,2,7,0,4,1,0,0,40,32,1
21,4,211013,15,4,1,3,4,0,0,0,40,39,0
46,4,46857,9,0,10,1,4,1,0,0,40,39,0
24,4,192050,9,4,4,1,4,0,0,0,40,39,0
52,4,373518,15,2,3,0,4,1,0,0,42,39,1
23,4,117627,9,4,10,1,4,1,0,0,35,39,0
49,4,142368,11,2,4,0,4,1,0,0,40,39,0
48,4,144514,12,2,4,0,4,1,0,0,45,39,1
26,4,119146,15,2,4,0,4,1,0,0,40,39,1
26,1,39603,15,2,2,5,1,0,0,0,40,0,0
28,4,60358,9,2,6,0,4,1,0,0,40,39,0
23,4,209570,15,2,10,0,4,1,5013,0,15,39,0
21,4,112137,15,4,4,3,1,0,0,0,40,39,0
61,7,163355,11,2,8,0,4,1,0,0,40,39,0
60,4,200316,0,2,14,0,4,1,0,0,40,39,0
30,4,295121,15,4,4,1,4,0,0,0,40,39,0
23,1,44073,9,4,10,1,4,1,0,0,40,39,0
34,4,310773,15,0,10,4,4,0,0,0,40,8,0
61,6,48573,11,6,3,1,4,1,0,0,25,39,0
43,5,204490,15,2,4,0,4,1,0,0,50,39,1
49,4,320172,11,2,3,0,2,1,0,0,40,39,0
25,4,34113,9,4,3,3,4,1,0,0,30,39,0
40,4,225065,12,2,10,5,4,0,0,0,8,39,1
61,0,466202,15,2,0,0,4,1,0,0,40,39,1
21,4,94706,15,4,8,1,4,0,0,0,25,39,0
32,1,174215,9,4,10,1,4,0,0,0,40,39,0
71,4,349210,15,2,12,0,4,1,0,0,30,39,0
19,4,513077,15,4,3,1,4,1,0,0,40,39,0
54,4,77637,11,2,3,0,1,1,0,0,40,30,1
40,5,204374,8,2,4,0,4,1,3103,0,50,39,1
50,4,370526,9,2,4,0,4,1,0,0,50,39,1
61,4,86707,9,2,10,0,4,1,5178,0,30,39,1
45,4,320131,9,2,4,0,4,1,0,1977,50,39,1
32,7,34572,9,2,10,0,4,1,0,0,40,39,0
19,7,30412,15,4,1,3,4,0,0,0,12,39,0
26,4,214413,11,4,3,3,4,1,0,0,50,39,0
30,4,128420,0,2,12,5,3,0,0,0,40,39,0
25,4,223662,15,4,8,3,2,0,0,0,40,39,0
32,6,46746,11,2,3,0,4,1,0,0,65,39,0
21,4,224640,15,4,12,3,4,0,0,0,50,39,0
41,4,279657,1,2,3,0,4,1,0,0,40,39,1
36,4,238008,15,4,12,1,4,1,0,0,40,39,0
30,4,244460,11,4,3,1,4,1,0,0,35,39,0
40,4,357173,11,2,7,0,4,1,0,0,40,39,1
47,6,36270,11,2,5,0,4,1,0,0,60,39,0
27,4,140563,11,2,8,5,4,0,0,0,40,39,0
35,4,233194,12,2,4,0,4,1,0,1977,60,39,1
56,2,216991,10,2,4,0,4,1,0,0,40,39,1
45,5,82066,4,2,4,0,4,1,0,0,40,39,0
62,4,182743,11,0,3,1,4,1,0,0,50,39,0
65,0,194660,15,2,0,0,4,1,0,0,40,39,0
32,4,204415,9,4,1,1,4,1,0,0,50,39,0
39,4,171524,9,2,10,0,4,1,0,0,45,39,1
57,2,98449,1,6,8,1,4,0,0,0,40,39,0
21,4,82797,15,4,12,1,4,0,0,0,32,39,0
34,4,205581,12,2,4,0,4,1,0,0,55,39,1
54,4,88043,11,0,4,1,2,1,0,0,41,39,0
25,4,189775,9,2,4,5,4,0,0,0,40,39,0
60,4,121319,15,6,1,1,4,0,0,0,40,39,0
29,4,529461,15,2,3,0,4,1,0,0,50,39,0
30,4,104420,9,3,10,3,4,1,0,0,40,39,0
28,4,339166,12,4,10,1,4,0,0,0,80,39,0
27,7,405177,9,4,1,1,4,0,0,0,60,39,0
30,4,107417,15,2,10,0,4,1,0,0,40,39,1
60,4,232226,11,0,1,1,1,0,0,0,40,30,0
46,4,274200,9,2,4,0,4,1,7298,0,40,39,1
52,2,104447,11,2,13,0,4,1,0,0,40,39,1
43,6,375174,12,2,4,0,4,1,0,0,40,39,1
72,4,32370,9,2,3,0,4,1,0,0,10,39,0
32,4,213887,11,0,8,3,4,1,0,0,40,39,0
45,1,193459,15,2,3,0,4,1,0,0,40,39,1
37,6,116546,15,2,3,0,3,1,0,1485,40,39,0
23,4,192017,9,4,12,4,4,1,0,0,55,39,0
37,4,31269,7,2,4,0,4,1,4064,0,45,39,0
39,4,105513,7,2,3,0,4,1,0,0,46,39,1
27,4,152231,10,2,10,0,4,1,0,1902,45,39,1
57,4,91283,11,6,8,1,4,0,0,0,32,39,0
49,4,359189,6,0,8,1,4,0,0,0,40,39,0
19,4,34278,11,4,6,3,4,1,0,0,40,39,0
32,4,115066,12,4,10,1,4,1,0,0,50,39,0
50,4,321561,15,2,12,0,4,1,0,0,40,39,0
35,0,103331,11,2,0,0,4,1,0,0,40,39,0
43,5,145178,11,2,3,0,4,1,0,0,40,39,0
27,4,211482,1,4,7,1,4,1,0,0,40,39,0
55,6,152030,11,2,4,5,4,0,0,1573,40,39,0
19,4,181652,11,4,6,3,4,1,0,0,40,39,0
25,4,188519,9,4,3,3,2,1,0,0,43,39,0
39,4,273140,11,4,1,4,2,0,0,0,40,39,0
48,6,155372,14,2,10,5,4,0,0,0,60,39,1
38,4,183800,11,2,12,0,4,1,7688,0,75,39,1
51,0,55574,11,2,0,5,4,0,3908,0,40,39,0
24,4,317857,15,4,5,1,4,1,0,0,49,39,0
25,4,109639,9,4,4,3,4,0,0,0,40,39,0
36,4,257893,11,4,8,4,2,0,0,0,40,39,0
31,4,328734,11,5,1,1,4,1,0,0,40,9,0
28,4,50814,11,0,7,1,4,0,0,0,40,39,0
45,6,153536,15,5,3,1,4,1,0,0,48,39,0
29,0,228902,11,0,0,3,2,1,0,0,40,39,0
51,2,169182,15,0,1,1,4,0,0,0,40,39,0
20,0,373969,1,5,0,4,2,0,0,0,40,39,0
28,4,173611,11,2,13,0,4,1,0,0,40,39,1
40,4,219907,15,4,1,1,4,0,0,0,50,39,0
23,4,47723,15,4,1,1,4,1,0,0,40,39,0
29,1,381731,11,2,1,0,4,1,0,0,56,39,1
30,6,238272,11,4,8,3,2,0,0,0,40,39,0
46,4,301690,8,2,3,0,2,1,0,0,40,39,1
49,2,213350,11,6,8,2,4,0,0,0,40,39,0
47,5,352291,14,2,10,0,4,1,0,0,45,39,1
54,7,52967,10,0,10,1,4,0,0,0,40,39,0
25,4,264961,11,2,6,0,4,1,2829,0,40,39,0
27,4,99330,11,4,3,2,4,1,0,0,40,39,0
30,5,376836,9,2,3,0,4,1,0,0,75,39,1
36,4,304901,15,0,1,4,4,0,0,0,40,39,0
50,6,280295,12,2,4,0,4,1,99999,0,60,39,1
58,5,32359,9,2,4,0,4,1,15024,0,50,39,1
63,4,98986,1,6,8,2,2,0,0,0,40,39,0
28,4,256664,15,2,4,5,4,0,0,0,40,39,0
21,4,351770,11,2,1,5,4,0,0,0,8,39,0
23,4,319530,9,4,12,1,4,1,0,0,40,39,0
65,4,141921,6,2,7,0,2,1,1797,0,48,39,0
22,4,199419,7,4,1,3,4,0,0,0,35,39,0
51,4,138852,12,2,4,0,4,1,0,0,50,39,1
51,5,168681,9,2,3,0,4,1,0,0,35,39,0
52,5,182280,9,2,12,0,4,1,3103,0,50,39,1
45,4,338105,15,0,12,1,0,0,0,0,40,39,0
34,6,168906,11,2,3,0,4,1,0,0,35,39,0
43,4,135523,7,0,10,4,4,0,0,0,40,39,0
57,4,348530,4,2,8,0,4,1,0,0,50,26,0
35,4,195516,11,2,14,0,4,1,0,0,99,39,0
42,4,193524,9,0,8,1,4,1,0,0,30,39,0
23,4,191444,1,4,6,1,4,1,0,0,30,39,0
19,0,89203,15,4,0,3,4,1,0,0,10,39,0
36,4,24504,11,2,5,0,4,1,0,0,40,39,0
39,4,602928,9,2,12,5,4,0,0,0,40,39,1
25,4,423220,9,2,10,2,4,1,0,0,40,39,0
25,4,328600,9,4,10,1,4,1,0,1408,40,39,0
45,4,155659,11,2,7,0,4,1,0,0,40,39,1
49,4,168191,15,2,4,0,4,1,0,0,40,39,1
20,4,234474,11,4,11,3,2,1,0,0,40,39,0
45,6,52291,11,2,3,0,4,1,0,0,40,39,0
36,4,141584,11,2,7,0,4,1,0,0,40,39,1
55,4,227386,8,0,4,1,4,0,0,0,40,39,0
31,4,259531,8,2,7,0,4,1,0,0,38,39,0
40,4,274598,11,0,1,1,2,0,0,0,40,39,0
41,4,121055,11,2,3,0,4,1,0,0,40,39,0
42,2,184018,11,2,11,0,4,1,0,0,40,39,1
38,4,209317,15,2,12,0,4,1,0,0,30,39,0
49,7,556662,9,2,4,0,4,1,5013,0,40,39,0
60,4,132626,11,2,7,0,4,1,0,0,48,39,0
45,4,122076,11,2,3,0,4,1,0,0,40,39,0
43,2,54651,9,2,10,0,4,1,0,0,50,39,1
42,4,315083,11,2,12,0,4,1,0,0,45,39,0
35,0,22494,9,0,0,1,4,0,0,0,40,11,0
19,0,161184,15,4,0,3,4,0,0,0,25,39,0
57,4,244500,11,5,3,1,4,1,0,0,40,39,0
48,4,47343,9,2,4,0,4,1,0,0,40,39,1
35,4,193026,11,2,5,0,4,1,0,0,60,39,0
26,4,135645,6,2,1,0,4,1,0,0,50,39,0
32,4,190290,9,4,8,1,4,1,0,0,40,39,0
30,4,291665,11,4,6,3,4,1,0,0,40,39,0
45,4,111410,15,2,12,0,4,1,0,0,45,39,1
18,4,35603,1,4,8,3,4,0,0,0,40,39,0
34,4,209415,15,2,3,0,4,1,0,0,40,39,0
23,4,34306,11,4,6,3,4,1,0,0,40,39,0
37,4,229759,11,2,3,0,4,1,0,0,40,39,0
33,4,111567,9,2,1,0,4,1,0,0,40,32,1
60,4,175331,11,2,3,0,4,1,0,0,40,39,1
33,6,230246,15,4,8,3,4,1,0,0,32,39,0
30,2,196385,12,2,4,0,4,1,0,0,45,39,1
48,4,203717,9,2,6,0,4,1,0,0,40,39,0
40,4,391736,15,5,3,2,4,1,0,0,40,39,0
28,4,226145,9,2,3,0,4,1,0,0,50,39,1
43,4,262656,15,2,13,5,4,0,4064,0,20,39,0
35,4,61343,11,2,3,0,4,1,0,0,55,39,0
34,4,199655,15,2,12,5,3,0,0,0,45,33,0
45,4,261802,14,2,4,5,4,0,15024,0,40,39,1
29,4,107411,9,2,10,5,4,0,0,0,35,39,1
33,4,53930,11,2,8,0,4,1,0,0,40,39,0
32,4,376133,2,4,8,4,4,0,0,0,38,26,0
35,0,107164,15,2,0,0,4,1,0,0,40,39,0
22,4,219411,15,4,1,1,4,0,0,0,35,39,0
53,4,392840,11,0,1,1,4,0,10520,0,44,39,1
36,4,328301,15,0,3,4,4,1,0,0,40,39,0
31,4,110083,9,2,4,0,4,1,0,0,40,39,1
41,4,128475,11,2,3,0,4,1,0,0,45,39,0
42,7,132633,9,0,4,2,4,1,0,0,35,39,0
22,4,72560,15,4,14,3,4,1,0,0,30,39,0
49,4,153540,15,0,1,1,2,0,0,0,40,39,0
30,4,187901,5,4,8,4,4,0,0,0,40,26,1
41,4,240108,12,2,4,0,4,1,0,0,50,39,1
31,4,291949,11,4,6,3,4,1,0,0,40,39,0
32,2,123291,9,2,10,0,4,1,0,0,50,39,1
50,4,229902,15,2,8,5,2,0,0,0,25,39,0
42,2,159131,9,2,1,0,4,1,0,0,40,39,1
36,4,204818,9,0,4,1,4,1,0,0,40,39,0
46,4,75673,9,4,10,1,4,0,0,0,40,39,0
35,4,361888,11,2,1,0,4,1,0,0,40,39,0
23,4,34446,15,4,12,3,4,0,0,0,17,39,0
25,4,71062,9,4,12,1,4,0,0,0,60,39,0
61,2,119986,12,2,10,0,4,1,0,0,40,39,0
25,4,104697,9,4,10,1,4,1,4101,0,40,39,0
23,4,195411,15,4,1,3,4,0,0,0,25,39,0
70,4,179539,0,0,11,1,4,1,0,0,30,39,0
35,4,203027,9,2,4,0,4,1,0,0,50,39,1
54,4,234973,15,2,12,5,4,0,0,0,40,39,1
29,4,191237,9,4,1,3,4,1,0,0,40,39,0
49,4,221374,9,2,4,0,4,1,0,0,40,39,0
58,4,177368,5,6,8,2,4,0,0,0,40,39,0
41,4,76487,11,0,8,1,4,1,0,0,40,39,0
29,6,232666,11,2,3,0,4,1,0,0,36,39,0
19,0,41867,11,4,0,3,4,1,0,0,25,39,0
33,4,149184,12,2,4,0,4,1,5013,0,55,39,0
21,4,41356,15,4,1,3,4,0,0,0,40,39,0
67,5,227215,11,6,4,1,4,0,0,0,40,39,0
38,4,142713,9,0,4,1,4,1,0,0,50,39,1
28,4,150025,11,0,3,2,4,1,0,0,45,39,0
27,4,113585,15,4,8,3,4,1,0,0,30,39,0
33,2,99583,8,0,3,4,0,1,0,0,40,39,0
51,4,176627,11,4,8,4,4,1,0,0,45,39,0
64,4,80866,9,0,12,1,4,0,0,0,25,39,0
38,0,279615,8,0,0,4,4,0,0,0,32,39,0
23,7,32950,15,4,13,1,4,1,0,0,40,39,0
42,4,66240,9,2,1,0,4,1,0,0,40,39,1
37,4,246013,15,2,12,0,4,1,0,0,40,39,0
41,4,52533,15,2,12,0,4,1,0,0,52,39,0
61,2,221062,15,0,1,1,4,0,0,0,35,39,0
21,4,99829,15,4,1,1,4,0,0,0,25,39,0
48,4,67716,6,2,3,0,4,1,0,0,40,39,0
37,4,84156,11,2,1,0,4,1,0,0,38,39,0
53,4,53197,11,2,6,0,4,1,0,0,50,39,0
29,4,182117,9,4,8,1,4,0,0,0,40,39,0
24,4,149111,15,4,1,3,2,0,0,1719,30,39,0
43,4,347653,14,2,10,5,4,0,0,1977,30,39,1
61,4,168654,11,2,3,0,4,1,0,0,40,39,1
28,4,169539,11,4,7,2,4,1,0,0,40,39,0
29,5,132267,11,2,12,0,4,1,0,0,54,39,1
28,4,54590,15,0,8,1,4,0,0,0,40,39,0
66,0,64730,11,6,0,1,2,1,0,0,40,39,0
26,4,142041,11,4,8,1,4,0,0,0,34,39,0
41,4,119121,15,0,3,4,4,1,0,0,40,39,0
66,4,198367,12,2,10,0,4,1,20051,0,50,39,1
35,4,478312,9,0,14,3,2,1,0,0,40,39,0
33,4,176711,9,2,4,0,4,1,0,0,50,39,1
58,0,271298,15,2,0,0,4,1,0,0,35,39,0
52,4,174102,9,0,12,1,4,1,0,0,40,39,1
35,4,187693,12,4,10,1,4,1,0,0,60,39,1
50,4,155159,9,0,10,4,4,0,0,0,40,39,0
48,4,201733,15,2,3,0,2,1,0,0,40,39,1
51,4,463706,15,6,8,1,4,0,0,0,40,39,0
41,5,294431,11,2,12,0,4,1,0,0,50,39,1
40,4,106601,15,2,3,0,4,1,0,0,44,39,0
36,4,180667,11,2,14,0,4,1,0,0,40,39,0
35,4,296999,15,2,4,0,4,1,0,0,80,39,0
55,4,222681,11,0,8,1,2,0,0,0,40,23,0
34,4,86058,11,4,14,4,2,0,0,0,40,39,0
35,4,267966,9,2,4,0,4,1,0,0,45,39,1
52,4,171094,15,6,1,4,4,0,0,0,40,39,0
35,4,99146,8,2,3,0,4,1,0,0,45,39,1
33,4,349148,9,2,12,0,4,1,0,0,45,39,1
26,4,148990,9,4,4,1,4,1,0,0,40,39,0
23,4,177190,15,4,6,1,1,1,0,0,40,0,0
46,4,186410,11,2,3,0,4,1,0,0,45,39,1
39,4,348467,9,2,4,0,4,1,0,0,40,39,1
35,4,187693,11,2,7,0,4,1,5013,0,40,39,0
49,4,201997,8,0,1,4,4,0,0,0,40,39,0
38,4,146118,11,0,1,4,4,0,0,0,40,39,0
35,4,187711,8,2,3,0,4,1,0,0,40,39,1
50,4,177087,11,0,1,4,4,1,0,0,40,39,0
45,4,148795,9,4,4,1,1,0,0,0,40,37,0
26,4,50103,15,2,12,5,4,0,0,0,40,39,0
29,2,224321,15,0,1,1,0,0,0,0,40,39,0
30,4,33678,9,4,3,1,4,1,0,0,40,39,0
64,4,35726,15,2,3,0,4,1,0,0,50,39,0
42,4,143126,15,2,1,5,4,0,0,0,40,39,1
51,5,302847,11,2,4,0,4,1,7688,0,40,39,1
38,4,103772,15,0,3,1,4,1,0,0,42,39,0
68,4,155674,11,2,4,0,4,1,0,0,32,39,0
45,4,155489,11,2,3,0,4,1,7688,0,55,39,1
46,4,112362,0,2,8,3,4,0,0,0,38,39,0
20,6,35448,11,4,12,3,4,1,0,0,30,39,0
43,4,125461,15,2,6,0,4,1,0,0,45,39,0
65,4,76671,6,2,8,0,4,1,0,0,40,39,0
30,4,119411,9,2,4,0,4,1,0,1977,55,39,1
51,4,133963,15,2,1,5,4,0,0,0,40,39,1
33,4,199039,11,4,3,1,4,1,0,0,40,39,0
22,4,37232,11,4,5,1,4,1,0,0,40,39,0
30,4,169583,15,2,13,0,4,1,0,0,40,7,1
59,4,155574,6,2,7,0,4,1,0,0,40,39,0
39,4,125550,15,0,4,1,4,1,0,0,45,39,0
41,4,142225,6,0,8,1,4,0,0,0,35,39,0
44,4,239865,12,0,4,4,2,0,0,0,40,39,1
76,4,181024,0,2,4,0,4,1,3942,0,50,39,0
47,4,274900,11,2,12,0,2,1,0,0,60,39,1
29,4,453894,15,2,12,0,2,1,0,0,40,39,0
33,4,203888,9,2,4,0,4,1,0,0,40,39,0
21,6,181092,8,4,5,3,4,1,0,0,40,39,0
54,2,235737,11,2,3,0,4,1,0,0,40,39,0
19,0,229321,11,4,0,3,2,1,0,0,20,39,0
18,0,134186,15,4,0,3,4,0,0,1602,35,39,0
38,4,139703,11,0,1,4,4,0,0,0,58,39,0
28,4,169621,11,2,6,0,4,1,0,0,40,39,0
63,4,132226,12,2,4,0,4,1,0,0,50,39,1
41,4,165108,9,2,4,0,4,1,0,0,40,0,1
19,0,350639,11,4,0,3,4,1,0,0,70,39,0
30,4,43953,15,2,1,0,4,1,0,0,40,39,0
41,7,106500,10,2,10,0,4,1,0,0,50,39,1
44,2,91674,11,2,4,0,4,1,0,0,48,39,1
23,5,325596,11,4,1,3,4,1,0,0,40,39,0
53,7,185201,9,2,1,0,4,1,0,0,40,39,1
69,4,149736,11,0,1,4,4,0,0,0,40,39,0
21,4,174714,11,4,1,3,4,1,0,0,40,39,0
43,6,173498,11,2,3,0,4,1,0,0,50,39,1
39,7,127573,10,2,10,5,4,0,7688,0,38,39,1
27,4,359682,15,5,12,3,2,1,0,0,35,39,0
26,6,190107,11,2,4,0,4,1,0,0,50,39,0
28,4,150165,11,4,8,1,4,0,0,0,38,39,0
53,4,138179,11,0,8,1,4,0,0,0,40,39,0
28,4,82242,8,2,6,2,1,1,0,0,40,30,0
52,5,122109,14,2,10,0,4,1,0,0,50,39,1
45,4,361888,11,0,8,1,4,1,0,0,35,39,0
21,4,318846,11,4,12,3,2,0,0,0,20,39,0
29,4,60264,11,0,3,4,4,1,0,0,40,39,0
54,0,169785,9,2,0,5,4,0,0,1628,2,39,0
54,4,207841,11,2,3,0,4,1,0,0,40,39,0
27,4,29261,11,4,3,3,4,1,0,0,40,39,0
66,4,205198,11,6,1,1,4,0,0,0,40,39,0
19,4,35246,11,4,1,1,4,0,0,0,25,39,0
28,4,259188,9,2,4,5,4,0,0,0,50,39,1
35,4,173611,11,2,1,5,4,0,0,0,40,39,0
51,4,115025,8,2,10,0,4,1,0,0,40,39,1
40,4,182437,9,2,4,0,4,1,0,1977,65,39,1
40,4,132222,12,2,10,0,4,1,0,0,58,39,0
70,6,98130,6,0,4,4,4,1,0,0,65,39,0
40,4,226027,9,2,3,0,4,1,0,0,40,39,1
23,2,189830,15,4,1,3,4,0,0,0,40,39,0
42,4,218450,7,2,1,5,4,0,0,0,40,39,0
37,4,82028,9,0,4,1,4,1,0,0,45,39,0
20,4,69911,15,4,8,3,4,1,0,0,18,39,0
30,4,289442,9,2,10,5,4,0,5013,0,35,39,0
43,4,270885,11,0,4,4,2,0,0,0,40,39,0
44,4,98466,11,2,3,0,4,1,0,0,40,39,0
48,6,139518,15,4,5,1,4,1,0,0,70,39,0
41,4,235786,11,2,3,0,4,1,0,0,62,39,0
51,2,167686,12,0,10,4,4,0,4787,0,60,39,1
26,4,145455,15,4,6,1,4,1,0,0,35,39,0
20,4,278130,2,4,8,3,4,1,0,0,10,39,0
22,0,138768,15,4,0,3,4,1,0,0,40,39,0
47,1,188694,12,2,1,0,4,1,0,1902,48,39,1
41,4,175935,14,2,10,0,4,1,0,0,50,39,1
24,4,324469,11,4,7,1,4,0,0,0,40,39,0
44,4,462238,15,2,7,0,4,1,3137,0,48,39,0
22,4,503118,11,4,8,3,2,1,0,0,36,39,0
49,4,208699,9,2,12,0,4,1,0,0,50,39,1
20,4,215115,11,4,12,3,4,0,0,0,20,39,0
22,4,111420,11,4,8,1,4,0,0,0,40,39,0
26,4,90952,9,4,1,1,4,0,0,0,40,39,0
21,4,72520,8,2,1,5,4,0,0,0,40,39,0
27,4,77680,11,0,7,4,4,0,0,0,50,39,0
50,7,278120,15,2,11,0,4,1,0,0,40,39,0
65,4,88541,5,2,8,0,4,1,0,0,35,39,0
34,4,327112,7,4,7,1,4,1,0,0,40,39,0
53,4,172743,15,2,4,0,2,1,0,0,35,14,0
35,6,48779,9,2,13,0,4,1,0,0,30,39,0
31,4,233781,11,2,8,0,4,1,0,0,40,39,0
48,4,235854,15,0,7,4,4,0,0,0,40,39,0
46,1,40666,9,2,11,0,4,1,0,0,40,39,1
35,4,98986,9,2,12,0,4,1,7298,0,44,39,1
47,4,102308,11,2,6,0,4,1,0,0,40,39,1
66,1,56624,9,2,4,0,4,1,0,0,40,39,1
55,5,84707,15,2,3,0,4,1,0,0,40,39,0
48,4,175807,11,2,12,0,4,1,0,0,60,39,0
42,1,216827,7,2,1,0,2,1,7688,0,45,39,1
27,0,249100,9,2,0,0,1,1,0,0,15,35,0
21,4,122573,11,4,8,3,4,0,0,0,40,39,0
24,4,102344,15,4,8,3,1,1,0,0,40,30,0
74,4,111670,11,2,4,0,4,1,0,0,15,39,0
28,4,138362,11,0,1,1,4,0,3325,0,40,39,0
43,4,172401,15,2,13,5,2,0,0,0,32,39,0
40,7,109684,12,0,10,4,4,0,0,0,40,39,0
46,4,87564,8,2,3,0,4,1,0,0,60,39,0
44,4,383765,11,0,3,4,4,1,0,0,40,39,0
27,4,306927,15,2,12,0,4,1,0,0,45,39,0
40,4,151038,15,2,6,0,4,1,0,0,40,39,1
30,4,342709,7,0,10,1,4,1,0,0,45,39,0
31,4,283643,11,2,14,0,2,1,0,0,50,39,1
28,4,303440,9,0,10,1,4,1,0,0,50,26,1
25,4,60722,13,4,8,2,4,1,0,0,25,8,0
53,4,196307,11,3,3,1,2,1,0,0,55,39,0
41,4,77322,11,2,3,0,4,1,0,0,40,39,1
28,4,175262,1,2,7,3,4,1,0,0,48,39,0
56,4,27358,11,2,14,0,4,1,0,0,40,39,1
58,4,119572,11,0,12,4,4,0,0,0,35,39,0
35,4,98776,15,2,1,0,4,1,0,0,46,39,0
57,6,164562,11,2,12,0,4,1,0,0,40,39,1
47,4,198028,12,2,4,0,4,1,0,0,40,39,1
39,2,31033,11,2,11,0,4,1,0,0,40,39,1
33,7,323789,11,5,8,4,4,0,0,0,40,39,0
29,4,369164,15,0,8,1,4,0,0,0,40,39,0
22,4,208946,11,4,3,4,4,1,0,0,40,39,0
31,4,159737,15,2,3,0,4,1,0,0,55,39,0
50,6,210736,15,2,12,0,4,1,0,0,55,39,1
34,4,179336,11,2,3,0,4,1,0,1485,40,39,0
33,4,309782,11,4,1,1,4,1,0,0,45,39,0
21,4,215034,11,4,1,3,4,0,0,0,40,39,0
41,2,474334,11,2,8,0,4,1,0,0,40,39,0
19,4,160631,15,4,8,3,2,0,0,0,10,39,0
81,0,198163,11,6,0,1,4,0,0,0,3,39,0
18,4,99710,11,4,8,3,4,0,0,0,20,39,0
30,4,213179,8,3,13,4,4,0,0,0,40,39,0
29,4,138597,9,4,1,3,4,0,0,0,40,39,0
53,4,98350,9,2,4,0,1,1,0,0,40,30,1
44,4,198096,9,2,4,0,4,1,3103,0,40,39,1
37,4,218490,9,2,12,0,4,1,0,1887,40,39,1
34,4,236861,11,2,3,0,4,1,0,0,45,39,0
