class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.2909,190.25,80.45,346.85,41.9564
0,123.0194,338.7795,207.8169,346.2308,47.8558
0,142.8518,216.5952,100.6696,403.0253,16.4184
0,127.8024,220.4655,100.2791,616.2727,40.9446
0,122.4228,195.087,87.3571,325.4118,25.9716
0,129.5664,265.3793,162.6471,476.4845,21.842
0,134.304,213.6667,96.6667,557.6333,23.1764
0,175.6807,258.4429,121.5138,588.1273,9.7725
0,122.3313,212.4444,96.0,535.5,31.1398
0,116.3738,229.4865,109.8372,602.125,36.7631
0,117.9458,225.4,100.2,661.4,19.5873
0,130.6842,193.507,84.0941,399.5556,44.471
0,135.0958,204.6296,94.8545,568.4118,31.975
0,149.4855,257.0,118.2,861.8,29.8473
0,139.4375,211.3038,91.0,514.3333,35.7703
0,131.5042,200.0,88.0,641.0,52.695
0,131.404,228.6364,103.2692,640.3084,48.3607
0,101.4744,224.8657,97.619,753.2073,25.087
0,112.9516,208.4211,90.0,537.4586,26.6495
0,127.4819,178.6,72.4,212.4,9.6901
0,115.6815,212.4712,96.2218,658.7323,32.6389
0,121.9141,201.1111,88.75,487.3556,38.9468
0,114.5461,209.4923,93.3333,490.4308,20.9581
0,120.8576,190.9038,84.5217,314.5435,36.6795
0,102.4313,202.9221,90.7632,493.8889,25.991
0,129.0893,225.7605,104.5238,776.8462,28.9488
0,111.4295,209.4909,88.7727,564.4483,48.1528
0,128.7828,186.5182,75.8571,292.1053,10.3706
0,124.701,222.5,102.0,765.0,32.6297
0,132.2032,241.4064,114.1429,653.4655,28.2419
0,109.443,234.1489,112.8889,435.3286,29.1675
0,114.8508,492.3571,488.8989,774.7222,49.0062
0,108.2971,236.9167,110.0769,757.4545,20.7066
0,126.996,233.75,109.25,737.75,31.1021
0,134.5177,174.3438,71.4857,226.2961,16.4195
0,108.5472,231.2857,111.25,639.4667,27.1568
0,125.2163,260.8824,140.0741,415.0,17.3998
0,111.7731,216.5571,97.9474,579.1852,16.1784
0,130.8442,196.319,84.8947,369.5649,30.0584
0,121.9116,200.0817,92.2727,560.525,49.5503
0,156.875,210.2,92.4,509.5,15.2536
0,123.0314,232.3913,119.9038,554.4364,26.85
0,102.0593,219.4,98.0,677.5,28.7591
0,145.7849,243.0,108.0,676.0,29.5803
0,113.2063,209.2444,90.3846,419.2727,15.219
0,132.0764,219.1132,100.1111,403.6842,18.1111
0,100.8742,241.6667,115.0,882.3333,26.184
0,120.8935,190.4796,80.8488,372.2261,34.543
0,127.8257,222.9167,101.5833,668.2708,25.3181
0,121.7221,200.2105,90.3538,448.1538,27.4741
0,132.9496,191.6471,84.0714,241.9474,12.903
0,109.4729,216.8909,97.8418,510.3053,29.4781
0,140.5633,229.5,104.2174,490.9918,21.1215
0,123.9822,209.6727,92.7727,472.9429,25.22
0,114.4526,226.1875,98.7037,538.2222,15.6399
0,130.6528,175.1765,76.7241,159.9524,10.6468
0,138.3704,200.1136,95.4348,405.1538,26.0569
0,139.3241,202.5038,96.7059,432.2692,39.5507
0,123.4585,249.9727,130.9943,451.4364,27.2458
0,129.2984,182.2222,76.0,211.9028,10.818
0,117.7532,237.3333,117.7333,572.3333,14.5583
0,127.1911,225.2222,109.8286,771.2727,32.9484
0,132.563,214.4795,99.6096,638.8496,16.91
0,139.9027,236.7424,111.7143,496.8421,27.9923
0,87.8125,199.4,88.0,564.2,12.4087
0,102.1867,222.4444,102.0,660.0,11.72
0,120.1547,207.1321,96.8421,600.0278,24.5971
0,118.3642,239.75,111.3053,705.25,25.6581
0,126.6089,171.0,73.0,241.0,7.287
0,121.656,247.0,118.0769,799.0,32.8377
0,123.9644,228.2454,111.7273,444.9615,29.4588
0,110.9035,195.8235,84.225,402.8235,16.6525
0,124.1691,261.902,129.8143,789.1343,21.6481
0,142.1587,207.15,90.825,500.925,24.7598
0,120.8531,197.175,88.525,344.05,33.1682
0,132.6833,211.3333,91.1667,601.3333,21.7803
0,126.9233,221.45,108.36,630.92,21.1166
0,133.1229,178.0714,77.7143,258.2805,16.4245
0,116.9973,243.25,111.6957,888.963,27.3308
0,123.452,288.9231,190.7957,423.4034,17.052
0,137.5014,164.087,91.8571,256.5714,14.5917
0,150.0631,282.6667,134.8333,512.6667,17.9092
0,116.9508,187.65,76.3333,367.3417,42.5947
0,136.1312,217.5257,97.5417,607.0,26.5504
0,128.3849,187.4276,80.7381,200.122,15.7367
0,140.6842,242.8824,118.0548,508.1776,15.8379
0,102.7667,251.625,128.85,806.4,22.5773
0,163.8942,221.3333,96.6667,562.6667,7.4283
0,134.9637,259.8436,167.3286,311.5364,19.6982
0,117.9414,239.6977,114.8067,670.6667,36.165
0,140.9593,195.3,91.0,243.3,12.9885
0,136.9008,210.2222,89.9444,478.2889,12.2707
0,75.6517,385.0,268.3333,508.6667,6.0495
0,141.9046,211.8125,96.5556,619.7444,47.2178
0,102.8516,216.1667,94.6667,432.6667,21.2227
0,111.1695,246.75,121.5455,704.5714,27.8485
0,131.5044,266.0571,137.8786,639.7095,34.5211
0,129.8213,202.4872,91.7085,497.2429,35.6887
0,138.7163,203.66,89.28,490.36,35.7283
0,131.244,200.5636,85.7947,450.2692,37.653
0,114.7707,227.5652,97.8182,568.2778,40.1601
0,132.0107,227.8917,104.8947,471.9714,34.2019
0,123.3464,226.8795,108.8169,674.4843,28.6554
0,132.843,190.875,81.85,272.6,16.7515
0,131.1721,211.8736,97.7971,617.9091,26.305
0,105.6958,249.4286,123.3784,761.6667,26.2924
0,125.6642,227.875,104.9,654.4,35.5171
0,126.7576,225.1667,104.8333,723.2,16.4795
0,120.6031,247.4969,136.1636,456.7222,16.2233
1,140.2,220.8667,139.7059,539.6667,23.073
0,112.855,206.6458,89.9767,563.2353,32.6667
0,135.0742,192.9167,84.9316,384.1795,26.4115
0,115.0635,225.5714,98.2857,671.1429,25.5475
0,117.5517,217.6667,104.6667,490.3333,18.1447
0,144.2423,208.2727,95.7028,479.2778,25.1971
0,140.9737,209.3846,92.5278,409.9256,10.2192
0,143.3646,183.35,77.5,251.95,9.0643
0,120.0982,240.8889,116.9444,688.1538,20.8484
0,106.2417,224.9231,102.6842,621.4,18.2786
0,108.2855,214.8,99.2,465.6,21.445
0,117.591,229.0909,103.9188,679.3056,38.522
0,125.4929,230.537,102.2951,657.9474,34.6973
0,127.9014,194.4211,84.289,448.4857,16.9853
0,106.3125,206.9524,91.7621,379.2727,27.9542
0,162.6875,237.0,111.0,738.0,11.6485
0,146.6818,178.8846,78.8054,261.1724,9.6386
0,127.8871,226.3333,99.0,786.8333,22.9185
0,113.1881,217.4215,97.5692,740.4345,21.0868
0,127.501,252.4,146.4,112.5,6.2327
0,87.9107,232.0,108.2,508.2,19.5469
0,127.9094,344.9438,287.4167,688.3,77.4397
0,110.0719,213.75,90.85,569.25,31.6172
0,116.3016,216.9,97.3333,562.6667,29.3732
0,125.7836,256.1775,118.3014,751.3158,7.7089
0,131.0781,299.7833,167.2667,361.6667,48.4401
0,107.3833,234.8235,111.2857,676.8466,24.9289
0,125.1861,251.5385,119.2308,747.9655,22.975
0,113.2073,278.4167,122.5556,918.2222,29.1438
0,129.1662,197.9091,84.8636,468.2308,45.2474
0,137.8561,195.6,82.8462,329.5679,25.5716
0,113.6481,222.25,96.025,711.55,17.7584
0,127.7233,178.0,72.3333,278.8333,11.627
0,119.8549,177.4269,71.1875,212.7059,21.9713
0,149.6507,201.8594,88.0714,531.0929,29.9283
0,141.0036,217.6667,100.7333,457.0,16.0401
0,9.2083,301.8,205.5,478.5,0.57
0,136.9653,206.3976,91.4821,433.3684,13.056
0,113.3494,226.1538,96.2326,556.9677,30.1372
0,126.9484,344.8571,228.246,681.4074,56.1589
0,145.8219,227.6667,102.0,624.0,25.6205
0,118.4694,232.3913,114.9333,515.7308,21.8421
0,105.8938,232.2632,109.6667,779.6667,26.1266
0,118.5411,207.6971,93.0923,505.5385,23.14
0,121.4562,207.3333,97.1667,519.3333,4.7513
0,119.1911,251.4419,136.8841,444.6069,14.9486
0,121.5905,245.129,127.0476,768.7895,24.7283
0,123.1875,302.9,197.8,512.4,29.2799
0,107.9531,241.8333,114.8889,762.8889,10.875
0,154.1031,236.8636,128.8182,410.1846,11.1488
0,161.6169,263.5,121.7778,758.125,15.7444
0,131.3886,211.7095,94.8167,553.8649,20.2169
0,159.7687,246.8,117.75,779.5,30.4788
0,126.174,264.04,127.3333,830.12,17.7596
0,134.1648,259.0,136.1667,452.6667,14.2964
0,114.584,217.4375,96.3636,565.2308,30.5799
0,127.8111,218.1053,93.2396,537.6923,30.9278
0,132.241,183.2778,80.9483,274.3266,10.2079
0,125.331,235.1613,119.5455,769.5235,30.7718
0,106.463,242.7759,111.044,734.7364,24.6575
0,125.2859,227.0,106.6917,670.6538,53.8979
0,110.8828,198.7241,89.3077,620.4346,34.69
0,126.6509,175.1509,73.849,276.0417,16.2434
0,117.48,244.4545,115.0714,811.1818,11.6144
0,87.9812,278.0,123.0,778.0,4.0
0,115.4258,242.0176,110.3837,702.3148,29.2144
0,110.7336,205.1111,95.6667,505.8,16.8781
0,101.6299,209.3833,96.2333,537.0,21.602
0,123.7049,201.3913,88.3333,488.756,22.0444
0,141.3546,211.5,92.5,622.5,28.565
0,118.0532,242.7769,113.7583,822.2222,15.3401
0,128.9194,200.2857,93.0476,315.5,17.6513
0,112.8481,213.9231,94.2692,606.9455,26.0372
1,115.5246,212.2558,116.5246,583.4875,26.2753
0,183.2812,250.0,146.0,378.0,9.0
0,130.6241,207.5455,94.3191,413.2679,38.9283
0,151.5318,197.1538,93.1667,465.5445,14.2952
0,128.4401,278.2331,161.2678,476.9692,21.8488
0,130.3331,212.5619,97.4951,530.2632,31.2001
0,106.3818,221.9667,96.5,621.9333,21.6202
0,144.2648,206.8462,95.8889,444.8235,18.1702
0,169.5262,210.6,92.5,538.5,7.9483
0,153.15,178.0,78.0,210.0,7.2481
0,129.4352,324.5909,261.5316,303.8182,20.9021
0,121.5872,272.9444,167.1328,336.7695,25.6104
0,124.1117,265.0,129.0,837.0,15.3314
0,113.5954,219.6077,90.7308,539.3333,17.4422
0,124.7575,262.2025,125.8864,751.5,20.8813
0,147.2029,261.8235,123.8846,739.2308,12.4303
0,124.5322,174.3871,72.2921,249.3795,14.9171
0,135.2857,192.0,84.7,298.25,12.692
0,115.3715,226.1333,109.8667,561.6667,18.283
0,126.9476,323.6935,211.8706,476.6316,24.8761
0,133.7034,227.5,106.0,544.0,54.9171
0,138.7739,208.4409,94.0,402.1054,26.4906
0,130.6674,182.9429,76.7931,357.2879,22.0
0,143.1508,241.75,109.5,560.5,11.5718
0,117.0781,526.3333,362.8182,464.7059,28.3053
0,134.9607,229.0476,100.3636,609.4762,19.1137
0,120.3964,169.3938,99.4318,206.4146,26.0131
0,113.2031,241.25,111.0909,578.75,27.2464
0,138.2507,201.381,90.8056,403.2059,33.8619
0,124.75,285.8,180.07,473.425,17.859
0,122.4369,225.661,109.2418,590.3636,32.1781
0,120.6939,243.1382,118.8889,605.3529,22.246
0,138.2488,210.25,98.8182,470.2364,42.0798
0,121.1645,244.75,137.25,381.25,44.2806
0,166.475,263.0,122.0,708.0,12.6987
0,126.9587,225.4286,108.2241,670.9484,37.9488
0,123.8824,194.6667,89.3667,380.3333,24.7257
0,123.5525,227.2727,104.3187,730.0863,35.5287
0,126.6101,177.3077,71.4913,240.4048,11.0505
0,135.8265,203.087,86.5417,467.2778,27.2715
0,133.3661,228.5556,103.3111,659.0,26.6975
0,111.5092,236.25,111.5,777.75,27.1044
0,118.7636,195.4038,84.2414,392.3077,24.0406
0,140.1562,203.65,90.925,568.925,21.6224
0,124.247,255.3333,120.05,887.8,25.904
0,135.3084,221.4231,100.2857,570.8926,29.7588
0,106.5177,232.7778,111.4615,620.1111,17.0536
0,129.2505,230.1689,110.0909,471.5857,39.5867
0,134.1581,191.2727,80.8972,377.1898,15.0661
0,115.2252,207.4857,88.5652,367.0,29.1417
0,150.5762,208.0,93.0,582.0,18.7797
0,119.9439,252.1667,130.0,491.75,16.6486
0,130.3057,198.4045,80.2184,529.3636,14.9217
0,137.0094,233.5518,116.8014,577.0385,30.1892
0,156.8469,258.0,119.25,848.0,24.8531
0,140.5357,205.7273,90.7143,495.4783,15.7568
0,138.4939,206.52,89.86,436.34,25.6531
0,131.0801,240.2444,118.9762,646.1017,23.6408
0,113.5833,186.4,81.2,262.4,15.1658
0,128.1454,201.5808,93.0429,426.3525,24.3513
0,130.2266,253.5556,116.1579,712.9701,26.8813
0,152.0356,225.5556,101.2727,679.0,27.2411
0,134.4949,204.7897,91.8919,485.2739,17.9948
0,92.2521,208.4,91.3,577.3,11.761
1,117.8045,190.2714,118.7692,376.5545,22.7461
0,109.7222,226.75,101.0,698.25,31.7247
0,128.9492,238.5333,121.8056,467.189,23.7493
0,121.5669,203.7143,87.1429,406.1111,26.8224
0,132.1273,241.7222,111.8462,776.8466,27.6374
0,119.7582,242.2571,121.5714,482.1487,29.8084
0,119.4048,229.4167,109.6842,728.4762,27.9528
0,129.9652,236.8889,116.8627,476.739,36.6428
0,131.248,241.1667,123.4889,560.4,29.0476
0,125.0565,231.35,111.85,728.975,21.878
0,109.7941,179.0909,70.5833,219.8636,14.9934
0,113.5639,176.3548,72.8984,295.0769,14.1668
0,132.7129,174.6667,78.8333,290.0,6.6095
0,125.7164,244.1488,119.7014,687.3889,31.6444
0,107.3958,218.2857,96.2632,611.7951,28.7689
0,114.8741,191.6522,80.3824,412.7037,37.8786
0,129.8044,286.9655,168.7143,473.7931,25.6504
0,127.1052,249.0635,122.1094,628.4706,25.6629
0,134.3866,222.4167,98.3043,591.4231,30.9584
0,125.6565,230.4286,116.1418,611.6077,37.2715
0,143.8314,217.9545,97.5714,611.5,27.8989
0,134.3615,200.6,90.6,401.6,21.0736
0,114.3792,196.9118,91.0213,314.0845,47.6915
0,115.8205,216.8077,93.8468,679.8193,31.2485
0,119.1645,228.6552,113.8786,484.0588,37.5072
0,132.2971,202.619,91.0714,381.2889,40.2737
1,133.0317,231.7588,139.4727,595.3516,27.4278
0,119.6517,265.087,125.5144,819.4986,19.6413
0,137.4823,224.087,110.2178,568.1076,42.1363
0,126.8904,222.1507,100.0,638.5,41.207
0,126.9684,208.0,93.4667,498.4286,13.3474
0,110.31,190.9885,78.2932,346.2692,42.0147
0,129.9424,231.1429,110.4444,475.4884,43.8056
0,133.4361,212.093,97.5455,415.8624,26.217
0,113.6625,206.8,87.8,518.4,11.6569
0,126.4983,205.4375,91.25,557.8125,15.6331
0,117.252,212.1381,98.9286,455.2353,28.0762
0,112.3076,223.5833,97.0833,626.8333,74.6908
0,130.8553,197.8,84.8333,373.9524,14.1601
0,143.28,190.5882,81.7043,318.4684,12.085
0,120.4688,208.608,104.806,267.4,15.0572
0,120.8952,238.5679,112.0698,720.1071,31.1531
0,120.2466,183.9815,75.3571,262.4353,30.9709
0,124.627,245.5,115.9565,734.0498,16.7376
0,110.0841,206.0,91.5556,379.8286,17.2742
0,126.3453,329.3283,269.7338,420.8435,18.8257
0,123.4164,207.4211,93.0909,494.7444,31.8289
0,129.1235,229.4479,106.7143,735.9853,27.7287
0,112.4075,200.6857,87.8295,366.0417,31.5503
0,118.8045,256.0,122.7895,826.4118,16.9463
0,120.185,242.0,108.75,738.0,32.6709
0,141.8416,200.8865,92.5455,542.3529,23.1709
0,141.5091,213.1429,93.2857,537.8571,13.8878
0,123.7245,253.2195,115.8913,816.4742,31.6568
0,132.9654,211.4,91.8,527.4,38.6968
0,130.4826,202.5204,87.3462,319.9444,24.9529
0,110.3692,225.4583,103.4792,776.9444,27.2424
0,102.717,250.7909,121.0909,705.4286,10.7819
0,120.5182,250.4028,136.9444,486.4979,24.8454
0,124.8304,226.5714,107.5556,505.4247,26.6414
0,129.142,222.0667,102.9333,670.6,43.3147
0,141.7043,217.4444,97.0227,556.3684,13.9464
0,113.3539,320.1169,224.6512,570.8982,79.5501
0,137.4952,212.0,96.0,441.0,32.4461
0,125.5834,238.3929,107.0468,851.5323,31.9616
0,111.9609,223.8571,99.0571,720.8421,16.0186
0,99.5147,251.6154,123.9231,886.4312,14.7703
0,124.9232,207.7212,92.8995,505.4303,17.3478
0,137.2364,212.4058,96.0909,503.1945,28.9687
0,135.5215,175.3646,76.7398,318.3229,16.7073
0,152.2848,218.25,103.6,647.5,11.6121
0,128.2253,218.06,93.4,637.4,29.0493
0,131.5938,240.9038,117.3333,688.3333,48.6004
0,121.8434,200.3833,90.7333,470.75,22.8096
0,112.3105,226.0615,100.8333,601.6952,37.9411
0,132.8088,190.9744,79.3966,344.6905,24.2185
0,124.1976,191.7,85.8167,328.55,17.4568
0,131.9808,195.3469,80.1605,308.9278,15.1641
0,126.515,307.5638,201.3333,390.3333,73.7837
0,127.8672,306.3958,192.8382,390.0152,31.0091
0,129.1716,255.75,138.0,566.75,35.3598
0,131.0523,186.1667,88.3333,222.3083,18.8785
0,119.2031,396.6765,228.5882,448.8069,79.0466
0,131.6715,196.1765,86.8371,318.3516,25.0725
0,117.1875,206.8824,92.8824,568.7273,31.5721
0,105.2679,226.52,101.52,707.0,21.6788
0,113.5026,195.3595,87.2353,366.7273,31.9046
0,128.2062,260.2727,128.8571,767.4118,21.1835
0,122.8033,215.1639,94.6885,670.6971,27.9499
0,125.6382,178.5714,73.9074,298.1429,10.6477
0,175.4125,204.6667,96.0,627.3333,15.9265
0,130.3745,173.5615,76.982,338.1955,23.882
0,118.6667,265.6,143.8,669.6,16.5488
0,128.8688,222.8548,100.8571,550.8941,20.257
0,122.9054,214.4538,97.8676,370.2381,27.941
0,133.8538,217.3087,97.8935,558.7059,28.0772
0,137.9344,215.0,91.7941,567.4545,17.0901
0,106.2654,201.5862,87.8789,469.7059,18.2777
0,127.6875,196.9,85.5,377.1,30.9969
0,136.3956,265.5789,114.8889,726.2632,32.9062
0,119.3359,232.2174,109.6207,632.1211,34.8968
0,140.1875,344.6,223.0,370.0,44.1142
0,103.027,231.1538,101.2324,632.7083,11.6358
0,130.6726,216.2745,94.3125,579.7464,23.4107
0,125.8568,216.3333,98.6667,566.6667,31.8789
0,129.4924,234.5889,115.8676,445.8889,29.454
0,125.4252,216.9646,96.2474,533.9901,30.9201
0,155.2164,220.8889,93.2857,539.4118,17.8621
0,109.7844,242.6471,119.8889,622.1429,14.6631
0,126.6882,206.5345,95.5638,471.7564,21.8545
0,119.5028,257.58,120.3333,932.85,23.449
0,131.6418,199.5426,86.0714,511.6471,18.5185
0,117.2812,222.5385,97.8846,549.6364,15.2311
0,141.9543,232.3333,112.3333,628.3333,31.8743
0,134.9364,191.75,58.25,367.5,15.1672
0,131.2044,206.9811,91.5789,383.1806,24.7673
0,124.1932,242.2041,114.9796,654.0465,24.2467
0,121.6411,314.4476,201.2542,379.0876,16.5706
0,127.4595,210.25,92.0,566.5,27.9961
0,100.6762,239.4524,116.7427,561.4211,17.6682
0,127.3582,252.4161,124.9545,699.5984,24.2441
0,140.875,194.0,86.5,456.5,30.9952
0,95.2842,218.1429,93.4286,671.6286,7.9279
0,118.7171,202.1132,91.4545,450.7258,37.4674
0,128.901,225.0,108.1667,563.3333,42.1884
0,123.9897,253.5526,128.7947,573.6571,13.7013
0,129.8312,238.625,119.0,648.5,34.5646
0,118.7565,223.4211,102.0556,661.0,39.4751
0,118.5354,300.1458,194.7831,390.8095,16.8591
0,119.6784,199.3846,90.8462,403.5587,30.4665
0,107.9531,237.5,114.5,702.5,25.5572
0,110.5709,265.75,129.0357,865.875,15.4846
0,102.2679,226.1111,95.0,758.8571,14.9781
0,138.6502,197.2222,84.4348,379.7778,19.2479
0,139.5185,249.25,116.2188,736.2569,28.8465
0,117.8836,208.4218,93.9767,412.2444,44.1751
0,112.1572,185.7719,79.8213,354.2432,40.2411
0,132.5422,217.1928,100.7951,477.3077,24.9082
0,130.6716,199.75,90.9286,453.9286,15.2591
0,156.0,216.0,93.0,545.0,7.2461
0,140.1841,200.8286,92.8182,477.1818,21.951
0,120.2344,251.1429,124.8182,691.75,24.8442
0,137.0718,249.2581,122.9474,606.7822,22.4404
0,111.1575,212.4762,92.4545,670.4414,27.2424
0,143.6875,207.8571,92.8462,474.5556,20.2485
0,131.0517,195.2778,88.3286,273.2225,13.919
0,136.1905,216.1176,99.8163,625.4824,36.9452
0,126.6236,236.4211,111.2222,760.387,23.4082
0,133.5144,218.6316,100.814,237.6386,19.214
0,130.3527,175.1781,74.75,253.525,13.5127
0,137.1084,198.1818,88.7942,341.6818,16.7484
0,140.9423,192.2222,85.0,407.4686,13.0057
0,132.1966,241.9048,111.0238,708.3455,24.2084
0,130.4426,218.7697,96.2593,586.7308,31.8467
0,103.4875,212.25,96.25,498.25,41.9527
0,114.9294,240.6471,113.2051,480.4857,14.0501
0,142.6588,243.1111,114.5417,735.2222,31.2224
0,115.2535,214.0769,91.8571,538.9092,31.1195
0,112.7732,219.1379,100.5774,502.3478,30.1074
0,98.0,244.0,113.7778,865.8485,14.9484
0,87.2134,261.0,129.0,737.0,4.917
0,107.0538,258.5,127.0,832.0,24.5746
0,103.4167,201.0909,83.4545,463.2727,25.2265
0,128.5855,221.8697,104.6066,573.5795,23.0443
0,134.327,192.537,86.7741,455.2439,43.1973
0,123.9737,218.9744,100.7692,418.1482,35.8268
0,125.062,178.34,72.64,236.64,20.4478
0,126.8018,178.4746,75.1579,278.2857,10.1037
0,157.3036,220.6929,100.8065,654.2621,30.2123
0,128.5483,249.0602,130.2897,738.639,20.9943
0,129.0494,187.7737,74.8167,290.2632,26.0577
0,120.0456,886.0,668.0,722.0,20.0732
0,132.2423,218.25,109.1667,462.25,26.8473
0,129.4706,278.625,167.5,307.8571,8.749
0,115.7902,232.3333,129.6667,268.8889,17.4401
0,125.7832,198.125,87.4464,398.1,34.726
0,135.3422,210.6667,97.3333,422.6667,23.3076
0,125.7618,245.4348,120.9333,474.8421,16.042
0,128.6841,206.9231,91.1739,394.4545,18.9554
0,137.7802,203.4468,92.8333,488.6667,25.8235
0,124.7274,480.7826,304.3899,440.9583,30.8937
0,127.2015,241.25,110.5455,808.5,27.8444
0,135.1007,220.6667,99.6667,718.3333,28.2714
0,132.4522,216.4565,98.7692,666.1154,24.9229
0,116.7262,190.4018,80.8333,390.3333,38.6462
0,127.3884,206.5898,96.3431,680.7762,25.8438
0,127.9559,187.65,80.35,300.05,10.9928
0,127.6905,218.1351,94.1468,672.3913,24.2399
0,132.489,185.3636,78.5294,220.4727,6.6461
0,108.8125,236.7692,113.8667,703.2,17.9548
0,94.621,242.0,107.0,762.0,22.6468
0,139.1167,244.64,115.92,552.36,37.9789
0,157.8672,222.75,100.0,618.25,11.0
0,127.659,202.8235,91.3648,431.7692,17.7175
0,123.3402,227.4375,104.8991,668.9545,18.1791
0,125.7556,184.1515,79.4394,375.1801,26.6617
0,128.0445,187.1053,84.1898,342.7593,23.9775
0,117.3412,252.6977,117.7328,755.1854,26.6601
0,140.9591,223.5,103.1667,614.75,40.1624
0,124.643,265.9034,121.0952,885.5826,26.5963
0,128.4241,226.7253,111.6429,611.6,27.4405
0,130.7337,208.5136,95.3077,419.3462,26.8945
0,117.7818,259.4118,118.9524,791.4706,19.3446
0,132.4723,222.4902,97.9545,445.4348,40.184
0,120.8682,220.7586,104.3793,688.4884,34.7488
0,143.3816,267.1765,154.9524,463.9211,24.911
0,117.1382,186.9429,76.8,270.8421,23.185
0,126.2701,198.7392,91.6268,148.8889,19.3579
0,115.4698,244.4615,114.8913,632.3488,20.3017
0,137.2257,204.5556,92.4643,493.2381,18.8516
0,112.7937,209.3333,90.3333,360.3333,32.9068
0,141.2444,254.8125,144.5,442.75,11.4902
0,129.8661,241.95,120.85,864.25,31.3071
0,116.0312,224.9524,101.8065,650.9667,29.7218
0,116.8734,240.2553,111.8421,674.1,26.8599
0,162.1455,307.0,194.0,358.0,19.4489
0,113.4406,209.2,96.0,499.4545,26.79
0,117.3986,251.3333,113.5714,756.8333,21.7662
0,119.2714,240.7059,116.0172,704.4211,25.0829
0,118.7231,311.5263,207.3054,577.2844,26.2403
0,145.0314,221.7143,98.0714,668.9286,31.4783
0,110.4562,427.75,309.25,568.75,12.1072
0,120.7163,255.6174,113.9262,798.4095,7.934
0,138.35,200.2,88.8,471.4,26.8029
0,119.3695,240.7222,121.3875,786.9588,17.8044
0,134.9375,217.8947,98.1974,537.7647,18.5742
0,134.8302,193.2041,78.0581,376.8488,24.9443
0,123.5302,233.15,110.625,616.625,27.4488
0,135.1797,210.75,90.3333,514.3333,29.4796
0,111.1292,211.4348,91.1316,562.0,30.2689
0,109.1034,196.9524,87.5,339.5,44.5718
0,100.05,251.4,123.0,823.8,30.177
0,129.8649,243.1204,112.0137,667.169,30.8068
0,125.114,247.6207,110.5493,735.4364,16.7493
0,117.9704,218.1354,96.2692,503.1923,34.0679
0,123.117,248.9697,123.5978,741.4084,22.6354
0,129.2437,191.25,84.0,423.75,47.4076
0,111.6509,203.3571,88.8571,425.1471,17.0361
0,118.4534,200.4419,88.0112,515.5412,26.8528
0,118.0065,218.9,105.4,590.4,26.2431
0,124.5339,213.2667,100.6667,604.3333,32.1097
0,125.9818,216.1021,98.625,456.925,33.3262
0,140.3042,196.3852,85.7073,359.3083,23.1817
1,143.7247,190.875,115.125,370.875,19.9527
0,109.3553,208.6786,92.6895,419.4714,9.9279
0,133.3644,226.4706,107.3199,672.2892,24.0354
0,110.1615,197.8,84.8,472.3,17.054
0,120.9792,240.25,116.875,516.15,16.0525
0,95.1932,215.8889,94.875,678.1429,10.2619
0,152.4713,213.9444,91.2857,549.2778,10.2235
0,127.9014,222.1154,96.3235,665.4286,27.9467
1,158.1712,236.2727,129.0784,563.1111,21.0083
0,124.3538,261.2581,137.8714,658.5455,77.4722
0,132.5729,213.1905,99.1111,607.1176,15.8156
0,147.1954,230.0,116.0,753.5,25.8869
0,103.6875,220.3333,97.0,537.0,11.952
0,118.2834,221.619,98.7143,586.6667,27.9873
0,127.091,540.0,328.0,636.0,22.6766
0,119.9114,230.6522,103.2931,780.4875,27.3481
0,136.0081,240.7222,111.3235,768.3684,37.9145
0,113.174,247.4375,136.7866,335.2308,24.154
0,140.3846,202.3934,92.5418,608.175,24.7763
0,155.6179,210.75,90.25,369.25,12.9061
0,124.0166,222.4516,109.2353,721.4946,24.9588
0,130.4285,228.0724,106.0469,747.0,31.0464
0,132.1791,231.8378,103.5769,647.5619,36.0829
0,115.3745,212.6364,87.6364,640.4615,27.5606
0,122.4667,220.8077,100.2368,569.4031,26.2758
0,112.3852,214.619,94.1429,610.5125,39.4615
0,115.5775,223.7273,101.0963,591.1667,48.3991
0,121.6419,222.0625,100.0208,591.175,26.4839
0,127.8586,186.3571,81.1579,321.8571,16.9991
0,130.5566,212.0,94.0,370.0,44.0769
0,127.3924,227.1333,99.3667,535.1667,21.0215
0,144.5975,228.6833,110.6421,448.2288,15.1761
0,110.1439,221.4756,100.2143,610.0417,31.5332
0,144.4602,236.3918,114.8333,513.8125,26.0186
0,135.1692,197.4737,80.9455,372.3699,24.966
0,108.8813,208.7692,93.1465,477.9524,11.9791
0,139.3664,196.4018,86.2381,458.3636,24.7857
0,121.9854,492.5882,308.2895,361.1207,35.8416
0,126.5004,465.75,309.9167,475.0833,43.2667
0,121.3309,247.1169,118.1532,653.7989,25.3589
0,131.5166,211.5,94.875,611.0,32.669
0,121.3722,222.8182,97.2917,643.9483,37.2422
0,126.0555,237.6441,111.8837,708.7209,23.1776
0,111.1497,206.3929,92.8333,510.75,33.5385
0,166.3494,218.0,98.0,666.0,7.8169
0,102.0386,243.875,111.125,786.25,24.8481
0,105.1669,199.0,82.5,322.0,31.6624
0,128.4795,198.5455,86.8182,380.2308,28.8605
0,125.5938,227.5,104.0,776.0,50.895
