age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,187440,15,0,11,1,4,1,0,0,48,39,0
26,4,79046,9,2,4,0,4,1,0,0,45,39,0
40,4,29393,11,2,7,5,4,0,0,0,40,34,0
27,4,58977,2,2,5,0,4,1,0,0,40,39,1
41,7,149102,11,3,8,1,4,1,0,0,40,31,0
26,7,176255,9,4,11,1,4,1,0,0,50,39,0
39,4,89622,11,6,8,1,4,0,0,0,25,39,0
65,4,161027,11,6,1,1,4,0,0,0,24,39,0
37,7,187870,10,2,3,0,4,1,0,0,40,39,1
44,4,161240,11,0,7,4,4,1,0,0,40,39,0
32,6,278403,9,4,10,3,4,1,0,0,45,39,0
60,4,155472,11,2,4,0,4,1,0,0,44,39,1
31,4,85374,9,2,3,0,4,1,0,0,45,39,1
21,4,194891,7,4,1,3,4,0,0,0,40,39,0
37,4,119933,1,2,12,0,4,1,0,0,40,26,0
27,4,95065,11,4,4,1,4,1,0,0,50,39,0
58,4,345514,15,5,3,1,4,0,0,0,40,39,0
24,4,199419,11,4,4,3,4,0,0,0,40,39,0
45,4,179123,12,3,12,1,4,1,10520,0,60,39,1
19,4,147422,11,4,3,3,4,1,0,0,40,39,0
18,4,213271,0,4,8,3,4,1,0,0,30,39,0
35,6,233571,3,2,3,0,4,1,0,0,60,26,1
43,4,117217,12,2,8,0,4,1,0,0,40,39,0
33,7,186979,15,0,1,4,4,1,0,0,40,39,0
78,6,56468,15,6,4,1,4,0,0,0,38,39,1
19,4,120525,15,4,8,3,4,0,0,0,30,39,0
37,4,75751,11,2,8,5,4,0,0,0,40,39,0
44,4,443508,15,0,1,4,4,0,0,0,38,39,0
27,4,264513,15,2,1,0,2,1,0,0,40,39,0
17,4,94492,1,4,8,3,4,0,0,0,16,39,0
37,4,60648,15,0,10,4,4,0,0,0,28,39,0
61,4,549692,9,2,4,0,4,1,0,0,40,39,1
20,2,233624,6,4,6,3,4,1,0,0,40,39,0
47,6,193048,11,2,3,0,4,1,0,0,50,27,1
20,4,125111,8,4,6,3,4,0,0,0,23,39,0
30,4,126838,11,2,7,0,2,1,0,0,40,39,0
42,4,145696,1,2,3,0,4,1,0,0,40,39,0
56,2,248641,11,6,1,4,4,0,0,0,40,39,0
61,5,113324,9,2,4,0,4,1,0,0,40,39,1
42,5,282609,14,2,10,0,4,1,15024,0,35,39,1
67,4,117646,9,0,4,1,4,0,0,0,40,39,0
27,4,167501,11,2,6,0,4,1,0,0,45,39,0
39,4,22055,8,5,1,1,0,1,0,0,64,39,0
41,4,256253,15,2,12,0,4,1,0,0,99,39,1
21,4,116788,11,4,3,3,4,1,0,0,30,39,0
42,4,255786,1,5,14,1,4,1,0,0,40,39,0
21,4,276133,11,4,6,3,4,1,0,0,50,39,0
61,0,271553,15,2,0,0,2,1,0,0,40,0,0
26,4,144483,11,4,12,4,4,0,0,0,40,39,0
44,4,791814,6,2,7,0,4,1,0,0,40,39,0
30,6,140190,10,2,10,0,4,1,0,0,40,39,1
27,4,211259,11,2,3,0,4,1,0,0,40,39,0
19,0,117201,15,4,0,3,4,1,0,0,15,39,0
34,4,340940,9,2,8,0,4,1,0,0,40,26,0
23,4,103277,9,4,10,3,4,0,0,0,40,39,0
18,4,98363,1,4,12,3,4,0,0,0,30,39,0
49,7,68493,10,2,10,0,4,1,0,0,45,39,1
59,4,159741,12,2,4,0,4,1,99999,0,50,39,1
35,4,65706,2,4,8,4,4,0,0,0,40,39,0
23,4,91733,9,4,4,3,4,0,0,0,10,39,0
20,4,377505,15,4,12,3,4,1,0,0,10,39,0
29,4,247025,11,2,3,0,4,1,0,0,40,39,0
41,4,216116,9,0,1,3,2,1,2463,0,40,39,0
25,4,234263,15,2,12,0,4,1,0,0,45,39,0
34,4,123278,15,2,8,0,3,1,0,0,40,39,0
19,4,130399,1,4,12,3,4,0,0,0,20,39,0
30,4,203488,9,2,12,0,4,1,0,0,40,39,1
52,4,194791,11,2,1,5,4,0,0,0,35,39,0
52,6,213117,11,6,5,3,4,1,0,0,60,39,0
42,4,258302,14,2,4,0,4,1,0,0,50,39,1
20,4,55481,11,4,3,3,4,1,0,0,40,39,0
33,4,206392,11,2,11,0,4,1,0,0,50,39,0
25,4,244408,11,2,5,0,4,1,0,0,40,26,0
38,4,108438,11,2,3,0,4,1,0,0,50,39,1
41,4,456604,9,4,3,1,4,1,0,0,32,39,0
59,4,195643,15,2,4,0,4,1,0,0,40,39,1
40,6,447080,15,2,4,0,4,1,0,0,84,39,0
32,0,170772,9,4,0,2,4,0,0,0,40,39,0
43,2,388770,9,5,10,1,4,0,0,0,60,39,0
45,2,110120,11,0,8,1,2,0,0,0,40,39,0
32,4,363130,11,2,7,0,4,1,2580,0,40,26,0
19,4,342094,11,4,12,1,2,0,0,0,30,39,0
30,4,188615,11,2,3,0,4,1,0,1740,40,39,0
67,6,69880,9,2,3,0,4,1,0,0,40,39,0
46,4,112264,11,6,3,4,4,1,0,0,40,39,0
76,5,214453,15,2,12,0,4,1,0,0,50,39,1
30,4,231813,15,4,12,1,4,1,0,0,40,39,0
17,4,100562,0,4,12,3,4,0,0,0,10,39,0
59,5,27116,5,2,4,0,4,1,0,0,84,39,1
25,4,212588,9,4,4,3,4,0,0,0,40,39,0
34,4,255124,11,4,8,2,4,1,0,0,30,39,0
27,4,463472,15,4,3,1,4,1,0,0,55,39,0
28,4,186150,9,2,13,0,4,1,0,0,10,11,0
39,4,189202,9,0,10,4,4,0,10520,0,36,39,1
42,6,240628,9,0,4,1,4,1,0,0,40,39,0
47,4,91545,15,2,3,0,4,1,0,0,40,39,1
20,0,39478,11,4,0,1,4,1,0,1504,40,39,0
28,4,188446,11,4,1,1,4,0,0,0,40,39,0
39,2,89314,15,2,11,0,4,1,0,0,48,39,1
39,4,164898,11,4,3,3,4,1,0,0,40,39,0
65,4,193843,9,2,4,0,4,1,0,1231,40,39,0
48,5,267792,10,2,10,0,4,1,15024,0,50,39,1
59,1,194720,11,4,1,1,4,0,0,0,40,39,0
23,4,415857,4,2,7,0,4,1,0,0,40,26,0
45,4,188694,12,2,4,0,4,1,0,0,50,9,1
33,4,97723,11,2,3,0,4,1,0,0,40,39,0
22,4,150683,15,4,1,1,4,1,0,0,20,39,0
35,2,135704,11,0,3,3,4,1,0,0,40,39,0
24,4,84395,6,4,7,1,4,0,0,0,30,39,0
29,4,202182,11,0,3,1,4,1,0,0,40,39,0
30,2,169002,12,4,10,3,4,0,2597,0,45,39,0
18,4,410562,1,4,8,3,2,1,0,0,30,39,0
52,4,285407,11,2,3,0,4,1,0,0,48,39,0
37,2,317434,9,4,10,1,4,0,0,0,40,39,0
43,6,242619,5,2,5,0,4,1,0,0,50,39,0
51,1,31573,10,2,10,0,4,1,0,1848,40,39,1
56,1,263873,15,0,4,4,0,0,0,0,40,39,0
33,4,279738,11,2,8,5,4,0,0,0,60,39,0
27,4,180553,15,2,7,0,4,1,0,0,40,39,0
30,4,206051,11,2,3,0,4,1,0,0,35,39,1
41,4,168534,15,0,12,4,4,0,0,0,44,39,0
72,6,227297,9,2,4,0,4,1,3456,0,40,39,0
36,4,265038,9,2,13,0,2,1,0,0,40,39,1
56,4,179992,15,2,3,0,4,1,0,0,55,39,0
36,4,235180,6,2,3,0,4,1,3411,0,35,39,0
24,4,65743,9,4,4,1,4,0,0,0,40,39,0
45,4,127123,11,2,3,0,4,1,0,0,40,39,1
42,4,160574,7,0,4,4,4,0,0,0,50,39,0
47,4,169699,15,2,13,0,4,1,0,0,48,39,0
39,7,58660,11,2,3,0,4,1,0,0,40,39,0
24,4,212781,9,4,1,3,4,0,0,0,40,39,0
45,4,179088,11,5,1,4,4,0,0,0,40,39,0
20,4,379198,1,4,12,1,4,0,0,0,35,39,0
45,2,132509,6,2,8,5,4,0,0,0,5,39,0
29,4,109001,15,4,8,1,4,1,0,0,40,39,0
33,4,387240,9,2,4,5,4,0,0,0,40,39,1
49,4,272442,11,0,7,1,4,1,0,0,32,39,0
47,6,97176,9,0,4,4,4,0,0,0,50,39,0
28,4,177111,11,2,4,5,4,0,0,0,45,39,0
43,4,183241,11,0,3,3,4,0,0,0,35,39,0
26,4,159732,15,4,6,1,4,1,0,0,40,39,0
20,4,171146,11,4,1,1,4,0,0,0,43,39,0
37,0,207302,11,2,0,0,1,1,0,0,2,0,0
40,4,312055,12,4,10,1,4,1,0,2444,45,39,1
57,7,199763,11,2,8,5,4,0,0,0,18,39,0
25,4,257413,12,4,10,3,4,0,0,0,40,39,1
38,4,284582,11,2,7,5,2,0,0,0,40,39,0
39,4,188069,11,2,7,0,4,1,0,0,40,39,1
19,4,110123,15,4,6,3,4,1,0,0,30,39,0
29,1,380899,15,2,1,0,4,1,0,0,40,39,1
67,6,151506,11,6,14,1,4,1,0,0,50,39,0
42,4,234633,11,2,7,0,4,1,7298,0,45,39,1
26,4,300275,9,2,4,0,4,1,0,1848,40,39,1
29,5,178472,14,2,10,0,4,1,0,0,32,39,0
44,6,151504,15,2,3,0,4,1,0,0,60,39,0
38,4,189878,9,2,1,0,4,1,0,0,45,39,1
67,0,143330,11,2,0,0,4,1,0,0,32,39,0
77,0,331202,11,6,0,1,4,0,991,0,2,39,0
49,4,106218,11,0,8,3,4,0,0,0,50,39,0
48,1,177946,9,6,4,1,4,0,0,0,40,39,0
37,4,65313,15,2,3,0,4,1,0,0,40,39,0
26,4,238685,15,2,3,0,4,1,0,0,40,39,0
67,0,169395,11,2,0,0,4,1,2414,0,30,39,0
45,4,101677,15,0,1,4,4,0,0,0,32,39,0
21,4,24008,15,4,12,3,4,0,0,0,40,39,0
44,4,175413,11,0,8,3,2,0,0,0,40,39,0
36,4,238415,11,2,6,0,4,1,0,0,40,39,0
31,4,223212,9,2,10,0,4,1,3103,0,40,39,1
27,4,161087,14,0,4,1,4,0,0,0,40,39,0
39,4,176101,15,4,4,1,4,1,0,0,60,39,1
35,4,28996,1,2,3,0,4,1,0,0,40,39,0
48,4,127231,6,2,8,0,3,1,0,0,40,6,0
26,4,106925,9,4,10,1,4,1,4865,0,33,39,0
23,4,42706,8,4,7,1,4,1,0,0,45,39,0
90,4,57343,12,2,10,5,4,0,20051,0,30,8,1
75,4,105748,1,6,8,4,4,0,0,0,17,39,0
34,4,48189,9,2,13,0,4,1,0,0,40,39,0
37,4,234308,11,0,8,1,4,0,0,0,40,39,0
57,4,331236,11,2,10,5,4,0,0,0,45,39,0
47,4,109731,11,0,12,1,4,0,0,0,40,39,0
38,6,126569,14,2,10,0,4,1,0,0,50,39,1
36,4,22201,8,0,8,1,4,0,0,0,40,39,0
40,6,138162,11,2,3,0,4,1,0,0,40,39,0
45,4,471547,9,2,3,0,4,1,0,0,48,39,1
38,4,385572,8,2,3,0,4,1,0,0,40,39,0
51,4,180779,11,2,12,0,4,1,0,0,40,39,1
44,4,198096,12,2,10,0,4,1,0,0,40,39,1
29,4,31935,15,0,1,1,4,0,0,0,40,39,0
75,4,253588,8,6,1,1,4,0,0,0,10,39,0
36,6,184435,11,2,3,0,4,1,0,0,36,39,1
45,4,160647,15,0,1,1,4,0,0,0,40,10,0
36,4,128606,9,4,4,1,4,1,4787,0,50,39,1
54,4,199713,9,2,10,0,4,1,0,0,40,39,1
43,4,123833,12,4,1,1,4,0,0,0,56,39,0
44,6,174189,15,4,8,4,2,0,0,0,40,39,0
31,4,296812,11,5,8,4,2,0,0,0,40,39,0
32,4,352646,8,0,3,1,4,1,0,0,40,39,0
25,4,219842,15,0,7,4,2,0,0,0,40,39,0
62,4,112131,11,2,6,0,4,1,0,0,15,39,0
44,4,139997,14,5,10,4,4,0,0,0,40,10,0
51,4,257865,15,4,1,1,4,0,0,0,50,39,1
51,4,302668,11,2,7,0,4,1,0,0,40,39,0
58,7,160412,2,2,1,5,4,0,4064,0,37,39,0
25,4,159532,14,4,10,1,4,1,0,0,50,39,0
42,4,154374,9,2,4,0,4,1,0,1902,40,39,1
41,4,156526,11,2,7,0,4,1,0,0,40,39,1
18,4,192588,15,4,12,3,4,0,0,0,20,39,0
31,2,343692,9,0,10,1,2,0,0,0,40,39,0
37,4,267581,15,2,6,0,2,1,0,0,40,23,0
40,4,160080,11,0,12,1,4,0,0,0,40,39,0
18,0,73240,11,4,0,3,1,1,0,0,40,39,0
44,6,210525,1,2,3,0,4,1,0,1672,35,22,0
26,4,89648,15,4,12,1,4,1,0,0,40,39,0
44,7,342734,9,2,10,5,4,0,0,0,40,39,1
34,4,179847,11,2,3,0,4,1,0,0,40,39,1
36,4,167482,11,4,7,3,4,1,0,0,40,39,0
34,4,226443,11,2,14,0,4,1,0,0,40,39,1
42,4,175847,11,0,7,1,4,0,0,0,40,39,0
18,4,109538,2,4,8,3,4,0,0,0,15,39,0
22,4,58222,11,4,7,1,4,1,0,0,40,39,0
66,0,266645,13,6,0,1,2,0,0,0,35,39,0
44,2,90885,15,2,11,0,4,1,0,0,40,39,1
50,4,90363,12,0,4,1,4,0,0,0,50,39,0
55,4,109015,11,4,8,1,4,0,0,0,32,39,0
25,4,417690,0,2,12,0,4,1,0,0,40,39,0
30,4,136069,15,2,1,0,4,1,0,0,50,39,0
60,6,53253,11,2,3,0,4,1,0,0,24,39,0
17,4,296687,1,4,8,3,4,0,0,0,10,39,0
47,7,148884,10,5,10,4,4,1,0,0,40,39,1
48,4,452402,0,0,8,4,2,1,0,0,32,39,0
42,4,35595,11,2,3,0,4,1,0,0,40,39,1
42,0,453789,7,2,0,0,4,1,0,0,20,39,0
29,0,241544,15,5,0,4,2,0,0,0,40,39,0
40,2,29522,12,4,10,1,4,0,0,0,50,39,0
22,4,96844,15,4,3,1,4,1,0,0,40,39,0
21,0,39641,15,4,0,3,4,1,0,0,40,39,0
63,4,121445,15,2,3,0,4,1,0,0,45,39,0
38,4,105803,12,2,10,0,4,1,0,0,40,39,1
40,4,167678,15,2,10,0,4,1,0,0,40,39,1
23,4,160398,11,4,7,3,4,1,0,0,66,39,0
20,7,176321,15,4,10,3,4,1,0,0,38,39,0
45,4,263773,11,2,12,0,4,1,0,0,40,39,0
39,4,236997,9,0,1,1,4,1,0,0,40,39,0
67,6,146674,11,4,10,1,2,1,0,0,30,39,0
63,4,40098,9,2,5,0,4,1,7298,0,40,39,1
27,4,190515,11,2,14,0,4,1,2829,0,40,39,0
28,4,167788,15,4,3,1,4,1,0,0,45,39,0
59,6,111625,11,5,3,1,4,1,0,0,30,39,0
44,4,228525,15,4,8,3,4,0,0,0,52,39,0
31,4,386846,15,5,4,4,2,0,0,0,40,39,0
29,4,169329,11,2,7,0,4,1,0,0,40,39,0
43,4,151089,9,2,1,0,4,1,0,0,50,39,1
31,4,151053,9,2,13,0,4,1,0,0,40,39,1
57,4,105284,11,0,9,4,4,0,0,0,40,39,0
30,4,298871,15,2,4,0,1,1,0,0,50,39,1
40,4,140782,15,2,4,0,2,1,0,0,40,39,0
23,4,283715,0,2,3,0,4,1,0,0,40,39,0
36,4,395357,8,4,3,2,4,1,0,0,40,39,0
25,4,64307,9,4,12,1,4,0,6849,0,50,39,0
63,4,77199,15,2,12,0,4,1,0,0,35,39,1
27,6,115438,14,2,10,0,4,1,0,0,50,39,1
29,4,327435,11,2,3,0,4,1,0,0,40,39,0
45,2,259972,12,2,4,0,4,1,0,0,40,39,1
45,4,151744,15,2,6,0,4,1,0,0,45,39,1
30,4,269454,11,2,14,0,4,1,0,0,40,39,0
18,4,92893,11,4,8,3,4,0,0,0,40,39,0
39,4,287921,9,2,4,0,4,1,0,0,75,39,1
25,4,182660,15,5,8,4,4,0,0,0,35,39,0
48,1,177716,11,2,14,0,4,1,0,0,40,39,1
60,1,205985,11,2,8,0,4,1,0,0,5,39,0
55,4,470544,5,2,1,5,4,0,0,0,35,39,0
55,4,100004,0,2,7,0,4,1,0,0,40,39,0
31,4,177795,15,4,1,2,2,0,0,0,40,27,0
32,4,95639,9,2,12,0,2,1,0,0,55,39,1
28,4,16528,1,2,8,3,1,0,0,0,30,30,0
58,4,261292,9,0,10,1,4,0,0,0,45,39,0
19,0,195082,15,4,0,3,4,1,0,0,40,39,0
35,1,154717,11,2,1,0,4,1,0,0,40,39,1
40,4,104334,11,2,8,0,2,1,0,0,40,39,0
33,4,175778,11,0,8,1,4,0,0,0,30,39,0
23,0,35633,2,0,0,1,4,0,0,0,4,39,0
40,4,315971,11,0,8,1,4,0,0,0,35,39,0
62,6,160062,14,2,10,0,4,1,0,0,35,39,1
69,0,153542,11,6,0,1,2,0,0,0,37,39,0
30,4,281030,14,2,10,0,4,1,0,0,70,39,1
38,2,367790,7,4,4,1,4,1,3325,0,44,39,0
23,4,103064,11,4,7,3,4,1,0,0,53,39,0
40,4,515769,9,2,10,0,4,1,0,0,40,39,1
74,4,145572,11,6,8,4,4,0,0,0,2,39,0
20,0,216672,15,4,0,3,4,1,0,0,40,39,0
50,4,183173,15,2,3,0,4,1,0,0,40,39,0
20,4,216721,15,4,1,3,4,0,0,0,15,39,0
38,4,129591,1,4,11,2,4,1,0,0,40,39,0
20,4,152132,11,4,3,2,4,1,0,0,40,39,0
18,4,35865,0,4,8,3,4,0,0,0,20,39,0
65,4,270539,11,6,9,4,4,0,0,0,50,39,0
49,4,127303,9,2,1,5,4,0,0,0,35,39,1
37,4,156773,15,2,1,0,4,1,0,0,50,39,0
52,4,137678,11,0,1,1,4,0,0,0,40,39,0
19,4,116535,15,4,13,3,4,0,0,0,14,39,0
49,4,91972,10,2,4,0,4,1,0,2415,50,39,1
38,4,224106,8,2,3,0,4,1,0,0,45,39,0
56,5,124137,11,2,4,0,4,1,0,0,30,39,1
47,2,125892,9,2,4,0,4,1,0,0,44,39,1
18,7,41882,1,4,8,3,4,0,0,0,15,39,0
46,4,112894,11,2,3,0,4,1,0,0,40,39,0
57,7,199258,12,2,10,5,2,0,15024,0,40,39,1
29,6,127238,11,0,3,1,4,1,0,0,50,39,0
49,6,191577,1,2,3,0,4,1,0,0,40,39,0
43,0,267706,11,0,0,1,2,0,0,0,40,39,0
51,4,58284,15,0,1,1,4,0,0,0,40,39,0
30,4,339078,9,2,12,5,4,0,7688,0,48,39,1
34,4,180551,15,2,4,5,4,0,0,0,40,39,1
19,4,36251,15,4,1,3,4,0,0,0,20,39,0
25,4,213385,1,3,6,1,4,1,0,0,40,26,0
38,4,136137,15,0,12,1,4,1,0,0,50,39,0
19,4,225229,11,4,1,1,4,0,0,0,40,39,0
30,4,266126,15,0,8,4,2,0,0,0,38,0,0
47,4,34446,9,2,10,0,4,1,0,0,50,39,1
48,4,112211,15,2,3,0,4,1,0,0,44,39,0
52,4,95698,11,2,12,0,1,1,0,0,48,39,1
54,6,83704,9,2,13,2,4,1,0,0,50,39,1
42,4,94105,8,2,3,0,4,1,0,0,40,39,0
35,4,107302,15,0,1,4,4,1,0,0,40,39,0
26,4,176309,11,2,6,0,4,1,0,0,40,39,0
31,0,413129,11,2,0,5,4,0,0,0,40,26,0
30,6,85622,11,5,10,4,4,1,0,0,8,39,0
34,4,188798,11,4,1,1,4,1,0,0,30,39,0
33,4,179579,11,2,7,0,4,1,0,0,40,39,0
48,1,378029,1,2,7,0,2,1,0,0,40,39,0
36,4,116297,11,4,1,1,4,0,0,0,40,39,0
35,4,320231,11,4,1,1,4,1,0,0,40,39,0
45,1,471807,11,2,1,0,2,1,0,0,40,39,1
46,4,174426,11,2,7,0,4,1,0,0,40,39,0
23,0,235482,6,4,0,3,4,1,0,0,30,39,0
73,4,87455,11,6,8,2,4,0,0,0,11,39,0
24,4,278130,15,4,7,1,4,1,0,0,40,39,0
51,4,54342,15,0,4,1,4,0,0,0,38,39,0
27,4,112847,9,4,10,1,4,0,0,0,40,39,0
35,4,241998,11,4,12,1,4,1,4787,0,50,39,1
63,4,264954,11,0,12,1,4,0,0,0,40,39,0
49,4,199739,11,0,7,4,4,0,0,0,40,39,0
30,4,211840,15,5,8,4,2,0,0,0,24,39,0
43,4,174373,12,2,10,0,4,1,0,0,55,39,0
29,4,32032,9,3,1,2,4,0,0,0,45,39,0
50,4,96048,7,2,10,0,4,1,0,1887,40,39,1
43,4,191429,15,0,12,4,2,0,0,0,24,39,0
45,4,111954,11,5,3,4,4,0,6497,0,40,39,0
51,4,71483,0,2,14,0,2,1,0,0,55,39,1
62,2,115963,11,2,3,0,4,1,0,0,40,39,0
57,4,103972,8,2,13,0,4,1,0,0,40,39,1
25,4,130362,15,2,7,0,4,1,0,0,40,39,0
49,4,720537,9,0,4,1,4,1,0,0,40,39,0
28,4,266965,14,2,10,0,4,1,0,0,99,39,1
32,4,149368,9,2,12,0,2,1,0,0,60,39,0
64,4,99185,6,0,1,1,4,0,0,0,40,39,0
45,5,317261,11,2,3,0,4,1,0,0,40,39,0
29,4,193585,9,4,12,3,4,0,0,0,40,39,0
25,4,109570,11,2,6,0,4,1,0,0,38,39,0
46,4,48550,11,2,14,0,4,1,0,0,44,39,0
57,0,95288,11,2,0,0,4,1,0,0,40,39,1
58,4,107303,8,2,1,0,4,1,0,0,40,39,0
39,4,99357,9,2,4,5,4,0,0,0,35,39,1
24,6,462994,9,4,4,1,4,1,0,0,40,39,0
52,4,145714,1,2,7,0,4,1,0,0,40,39,0
41,4,214381,8,1,14,0,4,1,0,0,40,39,1
23,4,47428,15,2,7,5,3,0,0,0,25,4,0
44,4,191893,7,0,1,3,2,0,0,0,40,39,1
46,6,385673,11,2,12,0,4,1,0,0,40,39,1
35,4,164526,8,2,3,0,4,1,0,0,40,39,0
38,6,159363,11,2,3,0,4,1,0,0,40,39,0
35,4,154410,11,2,6,0,4,1,0,0,40,39,0
37,4,253847,4,4,6,2,4,1,0,0,52,26,0
31,4,241885,11,4,3,1,4,1,0,0,40,39,0
29,4,188278,0,2,5,0,4,1,0,0,40,39,0
28,4,67386,11,4,6,1,1,1,0,0,40,39,0
19,4,234780,15,4,8,3,4,1,0,0,20,39,0
24,4,119156,11,2,3,0,4,1,0,0,40,39,0
39,6,37523,8,2,3,0,4,1,0,0,40,39,0
38,4,165472,9,2,12,5,4,0,0,0,40,39,0
23,4,117789,9,4,10,3,4,0,3325,0,35,39,0
51,2,375246,12,2,1,0,4,1,0,0,40,39,1
29,4,50340,11,4,6,1,4,1,0,0,40,39,0
40,4,571192,9,2,4,0,4,1,0,0,60,0,1
34,4,248588,11,4,3,3,4,1,0,0,40,39,0
44,4,160369,8,2,7,0,4,1,0,0,40,39,0
45,4,306112,9,5,3,1,4,1,0,0,40,39,0
47,4,154405,1,2,8,0,2,1,2407,0,40,39,0
34,4,128873,15,2,1,5,4,0,0,0,35,39,0
39,6,188571,15,2,3,0,4,1,0,0,40,39,0
41,6,215219,4,4,8,2,4,1,0,0,40,26,0
45,4,176897,10,2,10,0,4,1,99999,0,50,39,1
46,1,190682,15,5,13,4,2,0,0,0,40,39,0
25,4,103700,9,4,1,3,4,0,0,0,50,39,0
54,1,48358,10,2,10,0,4,1,0,0,55,0,1
47,1,187581,8,2,13,0,4,1,0,0,40,39,1
25,4,203773,12,4,4,1,4,1,0,0,45,39,0
29,2,34503,9,4,10,4,1,0,0,0,40,39,0
38,4,469318,9,2,5,0,4,1,0,0,45,26,0
49,4,62793,11,4,7,1,4,0,0,0,35,39,0
45,4,107231,11,4,6,1,4,1,0,0,45,39,0
33,4,230912,9,2,12,0,4,1,0,0,50,39,1
32,4,159589,8,2,3,0,4,1,0,0,45,39,0
31,4,169386,9,2,13,5,4,0,7688,0,20,39,1
50,6,117065,11,2,3,0,4,1,0,0,40,39,0
61,4,146856,12,2,10,0,4,1,99999,0,40,39,1
27,4,104017,8,4,1,1,4,0,0,0,55,39,0
26,4,224152,15,4,1,1,4,0,0,0,40,39,0
46,6,220194,15,2,4,5,4,0,0,1977,30,39,1
59,4,377271,10,2,10,5,4,0,99999,0,20,39,1
37,4,219830,11,0,4,1,4,0,0,0,60,39,0
26,4,206572,11,2,7,0,4,1,0,0,40,39,0
26,4,162298,11,4,3,1,4,1,0,0,40,39,0
50,4,30846,7,0,1,4,2,0,0,0,40,39,0
21,4,242912,11,2,7,0,4,1,0,0,40,39,0
35,1,337525,14,2,10,0,1,1,0,0,40,0,0
38,4,190023,9,5,1,4,4,0,0,0,50,39,0
50,0,306122,11,0,0,3,2,0,0,0,40,39,0
38,4,102865,11,0,10,1,0,1,0,0,40,39,0
38,5,199265,11,2,3,0,4,1,0,0,50,39,1
52,4,237039,11,2,7,0,4,1,0,0,40,39,0
45,4,66787,3,0,8,4,0,0,0,0,35,39,0
54,4,88507,15,0,1,4,4,0,0,0,45,39,0
64,4,31506,4,2,8,0,1,1,0,0,35,40,0
47,4,175958,9,2,8,0,4,1,0,0,45,26,0
40,4,121012,11,2,7,5,4,0,0,0,40,0,0
69,0,46094,9,2,0,0,4,1,0,0,30,39,0
27,4,169739,7,4,4,1,4,0,8614,0,48,39,1
38,4,176502,11,0,1,1,4,0,0,0,38,39,0
35,4,112497,9,2,1,0,4,1,0,0,40,39,1
39,4,215335,11,0,4,4,4,0,5455,0,40,39,0
40,4,148606,11,2,4,5,4,0,0,0,40,39,1
37,4,65382,11,0,6,1,4,1,0,0,40,39,0
42,7,316582,15,0,11,1,4,1,0,0,40,39,0
43,4,114753,12,2,10,0,4,1,7298,0,45,39,1
52,2,304501,9,2,4,0,1,1,0,0,40,30,1
42,4,243341,11,6,1,2,4,0,0,0,40,39,0
58,4,140104,0,0,1,1,4,0,0,0,45,39,0
35,4,167482,1,4,14,3,4,1,0,0,60,39,0
51,0,422104,11,4,0,2,4,0,0,0,40,39,0
25,4,169747,11,2,7,5,2,0,0,0,40,39,0
31,4,136620,11,2,3,0,4,1,0,0,40,39,0
45,4,330132,15,0,1,4,4,0,0,0,50,39,0
36,4,189679,15,2,3,0,2,1,7298,0,60,39,1
37,2,512000,12,2,10,5,4,0,0,1887,35,39,1
20,4,215517,15,4,12,3,4,0,0,0,20,39,0
51,6,152373,0,2,5,0,4,1,0,0,60,39,0
32,4,157990,8,0,3,4,4,1,0,0,40,39,0
34,4,151053,11,0,8,4,4,0,0,0,50,39,0
53,4,177647,11,2,8,0,4,1,0,0,40,39,0
59,4,100303,11,2,3,0,4,1,0,0,40,39,1
47,4,188694,11,2,3,0,4,1,0,0,40,39,1
23,4,226802,11,4,8,3,2,1,0,0,40,39,0
27,4,147280,1,4,8,3,3,1,0,0,35,13,0
59,4,134271,15,2,3,0,4,1,0,0,40,39,1
42,4,138962,15,0,1,1,4,0,0,0,40,33,0
43,4,214546,9,2,8,0,4,1,0,1887,40,39,1
47,5,120131,15,2,12,0,4,1,0,0,50,39,1
53,4,108015,11,4,8,1,2,0,0,0,36,28,0
19,4,311974,2,2,3,0,4,1,0,0,40,39,0
33,7,120460,11,2,11,0,4,1,0,0,40,39,1
44,4,53956,12,4,4,4,4,1,14084,0,50,39,1
20,4,316504,15,4,12,3,4,1,0,0,40,39,0
37,5,179488,15,2,4,0,4,1,0,1672,50,39,0
37,4,289148,11,0,8,4,2,0,0,0,20,39,0
62,4,182045,5,6,7,2,4,0,0,0,40,7,0
19,4,292873,15,4,8,1,4,0,0,0,25,39,0
61,4,168654,9,2,4,0,4,1,0,0,35,39,0
26,4,56658,9,4,13,1,4,1,0,0,50,39,0
24,0,212560,9,2,0,5,4,0,0,0,30,11,0
33,4,264700,2,0,11,2,2,1,0,0,40,39,0
40,4,196344,0,2,3,0,4,1,0,0,45,39,1
51,4,137192,9,0,4,1,4,1,0,0,80,39,0
64,4,163768,11,6,1,4,4,0,0,0,40,39,0
54,4,335177,11,0,3,1,4,1,0,0,48,39,1
18,0,267871,11,4,0,3,4,1,0,0,40,39,0
28,2,97290,12,4,10,1,4,1,0,0,40,39,0
50,5,132340,14,2,10,0,4,1,0,0,55,39,1
42,4,115323,7,2,1,0,4,1,0,0,40,39,0
