class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,123.5722,217.5263,132.1111,606.9524,22.2995
0,131.3342,193.6667,84.7333,308.0,13.7044
0,100.8835,210.25,90.0,424.25,26.9777
0,142.2167,220.125,91.5,607.0,31.912
0,123.9497,219.1923,98.8647,614.3571,24.5298
0,121.5323,269.8125,157.5,471.2329,21.2118
0,128.44,253.0638,122.7927,707.122,18.9944
0,165.2865,227.0,105.0,674.0,19.9855
0,112.1922,227.0909,100.3529,674.4345,24.2489
0,107.3638,203.5833,85.0,412.75,22.2251
0,135.8438,214.1429,94.1471,638.1,36.1406
0,128.4622,225.0,100.2,616.2,44.5464
0,140.7655,227.6154,105.4494,620.4211,24.0564
0,163.2822,230.0,108.0,678.0,9.0
0,127.8549,203.8261,88.8889,498.7143,25.9471
0,147.0547,231.6364,106.4091,608.7727,19.6805
0,117.3164,208.3333,92.4667,446.0667,23.3278
0,130.6875,245.6852,115.8039,709.8125,18.0806
0,127.4667,187.8973,81.1429,331.4444,11.9585
0,123.1021,230.398,97.1667,646.6364,21.8367
0,127.5153,207.5676,96.0694,587.1518,18.1219
0,136.513,206.5714,90.014,632.8571,27.002
0,124.1476,460.8421,266.8857,730.9477,40.1099
0,132.278,282.5714,190.8571,479.4476,26.251
0,145.1667,225.1154,98.2377,676.9286,35.4977
0,133.4337,195.0293,84.1133,296.6788,18.7943
0,130.6742,177.1,76.9655,212.5,29.2587
0,119.0889,206.1456,92.9364,450.4342,24.6774
0,145.5217,195.0,85.75,459.0,9.8993
0,140.1382,199.5909,91.2312,445.1905,16.2722
0,131.8707,216.6667,94.7917,563.4651,45.9674
0,123.2424,309.6471,207.0909,398.2392,18.0082
0,132.2882,236.68,106.84,777.5,24.7049
1,134.427,217.6071,125.5455,440.2173,16.3124
0,131.7664,200.9545,90.8276,456.8059,31.071
0,99.2927,195.3333,82.8584,497.4286,13.8613
0,115.2164,210.8824,91.7947,579.3684,19.1122
0,138.0498,200.1735,86.3235,426.3077,23.2575
0,134.2815,203.6818,90.5485,608.8235,33.9406
0,124.3432,213.7757,98.0476,474.2857,22.5084
0,118.4558,218.6667,96.6667,601.9333,34.1363
0,94.3069,366.0,268.0,374.0,100.0735
0,124.5204,250.8876,122.4403,798.4545,24.5701
0,122.8797,240.5,113.325,742.0,18.8514
0,108.75,223.2,105.2,658.2,9.48
0,132.1445,239.7373,109.9167,828.4,38.3583
0,128.1704,198.1818,93.3235,355.3077,43.1384
0,126.3122,240.9,111.2,846.5,32.6205
0,149.5918,240.9565,112.5862,678.5,29.5091
0,122.8229,293.0833,184.1667,212.6,45.8923
0,132.8125,206.7674,89.8667,507.2742,15.0541
0,125.3961,192.7,85.25,412.5,24.0461
0,120.1613,223.7143,98.7097,528.0,28.5622
0,125.3775,208.5846,94.9462,476.4286,22.9662
0,138.4835,222.8205,96.3408,636.2909,25.2096
0,119.743,227.0769,107.3846,631.3,38.169
0,117.6094,212.3333,99.6667,554.3333,30.4403
0,110.5091,209.24,92.28,367.48,23.2879
0,140.4543,206.375,92.5704,564.7143,15.2761
0,126.4444,264.0625,154.8923,497.7647,25.1769
0,118.1823,223.9492,95.7743,599.1481,31.341
0,132.2971,212.5656,91.5594,580.2373,20.9809
0,119.7252,258.725,121.5957,795.7143,29.3973
0,131.2507,201.8235,90.6593,487.102,20.9143
0,140.3601,225.875,103.25,672.5,31.0685
0,125.2079,251.6,120.4286,870.9966,30.9974
0,112.0687,236.5826,113.2643,651.8862,31.2613
0,130.5903,211.0241,90.4474,509.5345,31.2048
0,120.6625,240.7692,133.0469,368.4395,17.258
1,125.6705,207.684,125.0476,400.7143,15.7414
0,97.183,228.8282,97.1081,678.5556,7.572
0,89.7731,343.25,237.0,439.25,100.5637
0,129.3433,228.1659,107.9786,487.9372,19.2267
0,138.6771,208.1429,91.7162,478.3818,29.7915
0,135.8419,228.075,107.125,696.375,39.5772
0,138.8758,202.52,89.2692,468.2727,40.8539
0,136.9865,185.5894,76.8793,306.4118,18.6541
0,115.3483,229.5385,109.3782,652.537,25.58
0,133.9814,208.5714,92.9531,496.4074,24.845
0,142.2413,203.2222,93.7,474.4681,25.9805
0,111.8156,236.6571,110.2893,676.2321,29.3204
0,113.1961,209.2444,91.3226,448.2373,27.6219
0,104.8718,220.8333,98.1667,494.6667,21.287
0,143.5864,190.8889,86.8444,416.4615,22.8615
0,115.2917,202.1389,92.6111,384.4444,19.8719
0,128.2639,251.4457,120.447,800.6,30.9902
0,120.5732,207.7397,92.7917,448.3243,18.2277
0,143.7,225.3,99.6,673.6,21.8864
0,134.1797,215.7647,91.75,559.25,30.5041
0,142.2234,206.8182,101.5,414.0,15.8472
0,115.9107,218.0923,96.4615,603.2727,22.1529
0,114.3684,210.1785,96.2353,462.9414,18.3341
0,134.2866,182.2581,77.5909,337.1818,19.9528
0,115.1181,209.5576,90.8889,518.8926,30.9602
0,131.0643,230.9178,112.6903,444.0385,20.833
0,119.5852,212.0414,94.2692,591.4247,27.0841
0,95.6562,248.0,125.0,864.0,21.0761
0,132.5831,181.8294,77.8889,279.7353,15.4771
0,129.7118,194.5974,80.2025,267.3291,18.135
0,121.8566,416.8211,378.814,574.9474,41.8082
0,88.5642,199.0,83.0,359.0,8.6557
0,124.2566,444.8065,428.8846,378.8,31.4798
0,98.1909,198.0,93.5,325.5,28.7469
0,123.2923,217.0952,97.3478,598.2364,31.4803
0,122.4324,244.1654,119.5455,635.4353,29.7793
0,126.9818,196.3111,84.8333,332.3846,38.3067
1,116.548,223.2581,139.2857,678.7143,28.0785
0,127.1524,206.1818,96.0,471.4845,27.0851
0,119.8511,217.7083,93.0909,575.7143,28.0465
0,127.8012,240.05,122.35,610.1,31.6963
0,97.9544,207.2,96.75,572.0,1.272
0,119.3618,200.875,87.3333,474.9322,37.5424
0,107.3138,244.5714,116.0,731.1935,10.99
0,123.2205,204.9259,90.0909,318.7647,18.9508
0,125.0466,216.3821,101.232,400.7826,26.8725
0,116.44,248.8261,114.4479,632.7179,12.9133
0,136.0545,190.677,81.8235,329.2609,29.9595
0,134.1864,243.129,127.9737,553.3333,31.25
0,142.1089,213.1429,94.5714,594.9286,26.2421
0,129.3066,221.35,101.8,639.95,21.7058
0,118.25,189.4,80.3,361.4,46.9484
0,121.1344,217.5,98.5,553.0,29.8727
0,120.5566,201.3211,89.8552,395.5946,36.6018
0,123.9882,242.4286,117.3903,778.4862,27.9581
0,123.8645,223.9125,94.825,638.8813,28.8797
0,138.282,219.6286,101.1111,473.3323,16.19
0,135.5243,196.9268,88.7341,498.0,17.5627
0,125.5625,196.4,87.3,316.4,20.7213
0,113.9497,220.8448,99.4828,716.4444,29.687
0,123.8812,216.8282,97.8529,550.6549,28.4735
0,143.1484,240.6316,114.7143,670.6,41.8596
0,132.6526,204.6279,95.5882,528.2432,24.8165
0,110.5702,228.0455,100.3169,664.4615,37.8115
0,100.1864,209.2586,97.2442,471.5294,7.2479
0,153.5868,240.0,117.0,733.0,22.2189
0,136.9048,205.0,89.0,698.0,54.62
0,140.5037,178.8125,78.75,259.25,13.1084
0,145.6615,178.8876,72.8462,360.0,20.4473
0,141.1545,185.6667,78.0556,376.0,27.9706
0,93.4923,222.0,99.0,678.0,4.7461
0,135.6617,220.6667,99.5,668.6667,35.4757
0,132.1744,217.3333,97.8235,606.7647,26.8085
0,129.8958,183.55,74.4,292.5,12.5626
0,119.9929,272.4211,124.381,773.4925,20.6034
0,129.8355,232.3276,111.3462,580.2173,23.837
0,127.7435,366.625,292.3187,380.25,25.7415
0,123.9776,330.5897,204.0952,380.1953,15.1758
0,124.2741,269.2571,122.8824,791.1704,14.9464
0,142.6158,210.0,93.2857,444.3167,27.8223
0,115.7607,225.0526,103.5162,659.4706,29.3964
0,100.5009,192.0,82.0,309.0,42.2111
0,126.8158,264.1923,122.8333,757.5862,20.9403
1,122.4719,179.4186,90.1923,297.6167,16.3926
0,144.3214,210.8636,92.8182,620.1111,35.5413
0,139.7302,195.6122,80.1167,395.0119,24.5117
0,117.4167,224.9655,105.2558,612.9739,22.4449
0,123.4947,359.4167,289.25,598.5,37.4458
0,109.1997,208.037,90.5714,639.1111,29.7176
0,130.2886,188.1667,83.6103,391.7027,24.7054
0,142.8025,242.25,109.0,712.3,45.713
0,100.7,192.0,83.0,492.0,24.4952
0,134.8267,210.7217,92.9565,439.6,26.977
0,124.9588,259.7037,137.25,568.75,19.2803
0,133.7921,248.5556,136.3599,578.9221,36.1743
0,137.2915,221.4848,100.0472,679.4706,44.1113
0,129.3588,210.1357,93.0417,574.7143,37.2721
0,130.3626,259.0605,123.3947,791.4706,20.9707
0,128.2521,182.2794,77.7188,285.2889,27.4097
0,167.0375,237.1,115.5,676.5,21.8435
0,123.4699,222.9795,95.814,670.0403,27.4701
0,123.8287,217.0296,90.9091,622.4148,24.9583
0,157.5647,247.0,111.9615,686.1692,19.9625
0,126.7966,189.6966,81.8034,279.4244,24.5937
0,128.3975,303.7438,191.3846,517.8966,37.2561
0,125.467,215.9697,96.2532,597.3455,31.1415
0,132.4467,188.8333,87.803,290.4667,15.8919
0,124.334,222.8981,108.9508,611.5864,24.5834
0,108.1667,206.8,94.0,499.4,18.7774
0,113.0483,220.9786,97.2913,654.4744,29.8791
0,102.8949,217.4211,99.0833,671.6364,24.9466
0,112.3057,260.6846,123.8889,703.4286,23.5315
0,118.9146,242.7143,110.8571,853.4915,20.9405
0,120.8067,245.0786,128.4398,582.0,22.5705
0,128.8453,204.9189,92.2897,477.8862,27.6574
0,115.3662,245.4211,109.4211,798.1875,39.2779
0,134.1965,197.9211,83.4444,337.8865,19.503
0,138.4835,196.3415,86.3568,371.2308,15.9287
0,105.0663,220.0,101.5455,724.2727,12.6984
0,125.4525,240.6667,112.0,690.3333,27.6763
0,135.5197,192.0,84.0,365.0,7.6994
0,134.1483,192.7,83.96,429.76,15.4318
0,131.5917,200.4444,85.8372,346.1254,16.9423
0,97.4542,286.125,161.8571,367.4251,21.1
0,121.0561,192.7083,85.2981,340.4286,37.4502
0,131.4028,216.1667,93.3333,582.7,26.0747
0,138.6596,199.95,88.3696,353.9615,21.9125
0,124.7656,235.95,128.35,236.25,24.3417
0,142.7911,226.4246,107.5714,768.1429,29.2224
0,133.0561,208.6786,91.1191,474.4889,25.603
0,129.0628,240.1538,112.3016,788.1842,18.2012
0,117.1608,251.5326,121.3333,722.3636,16.2855
0,110.25,231.125,112.09,649.76,29.2847
0,108.2188,261.1538,123.8182,708.6054,20.1479
0,129.3633,261.625,152.7431,378.597,14.3043
0,121.2423,374.9,190.2,372.2,26.8
0,134.0134,199.3448,89.0909,526.6892,35.2798
0,119.2232,245.9524,123.1987,552.4545,20.3614
0,129.4193,240.125,112.3192,737.4348,21.7482
0,122.2281,212.4711,96.7692,730.1464,29.0184
0,123.5194,362.8846,268.8407,426.9286,34.7435
0,115.8676,266.6,148.825,472.55,15.0703
0,137.6872,219.0,98.0,561.0,22.0039
0,95.3186,270.5,131.8656,739.2308,14.5184
0,131.6291,218.5,95.1952,711.5778,30.7982
0,113.6571,402.8571,288.0,378.7586,14.2741
0,136.2847,192.6111,87.3333,240.1667,16.9625
0,98.9125,218.2,97.4,569.0,17.4499
0,111.7537,203.1111,90.4545,470.8282,49.7468
0,120.2855,211.874,95.1875,587.325,35.4744
0,107.8323,220.0667,100.2667,670.2667,15.4401
0,137.3686,218.6316,97.0,671.0,30.8764
0,132.2396,211.5088,91.2118,543.2105,29.2199
0,116.9234,262.087,112.8957,807.5689,15.697
0,117.2886,218.1154,91.9565,579.732,21.1681
0,133.5737,210.5506,90.3158,412.1963,18.019
0,114.0278,271.75,160.4,425.0,15.4611
0,146.259,190.7,85.9,418.4,13.07
0,150.3125,239.2581,116.0909,538.9286,19.7765
0,136.5926,208.1905,93.0108,637.7368,14.7619
0,114.5625,218.9143,97.4545,711.973,25.9044
0,136.0014,210.8261,94.7895,463.3913,16.3016
0,138.5781,204.5897,89.3103,492.2759,34.1394
0,125.7261,342.9069,230.2184,330.3333,21.8584
0,141.5143,212.2353,96.8333,592.75,37.5257
0,115.8249,214.4214,97.2143,712.2727,27.01
0,114.8855,242.9048,112.1364,657.5,23.0004
0,110.5307,235.9583,118.7446,543.4211,27.7495
0,132.2799,313.9167,207.25,437.7333,15.1606
0,137.2764,203.3077,88.7391,403.3529,23.6491
0,105.5162,191.7273,87.6364,466.2273,15.4208
0,154.9959,223.0667,108.1667,624.8667,33.5361
0,134.5031,218.0125,105.875,491.0,25.0472
0,126.4821,176.8077,73.8462,227.4545,7.2446
0,109.9765,208.8824,92.4286,472.5714,18.7119
0,119.2601,222.5852,100.2414,641.5286,32.337
0,136.4965,232.4868,125.7398,360.2105,41.833
0,137.5542,185.4419,76.3636,230.2059,15.1217
0,139.4309,212.881,95.3457,649.2035,39.7377
0,125.6265,289.7692,183.0769,301.7841,39.2906
0,141.4875,217.3077,100.2333,537.4048,22.9229
0,140.8004,215.8214,98.7778,505.5385,27.7506
0,123.2547,247.2333,119.9609,670.4,26.9585
0,133.8586,213.0,91.0,542.0,24.2705
0,133.0495,194.1154,86.0368,382.9095,18.6057
0,111.25,229.0876,107.6597,623.4784,33.674
0,152.2058,229.2222,116.5556,504.0,25.7731
0,133.9565,244.3854,133.3966,359.6875,31.6019
0,153.0864,230.0,107.0,723.0,25.6511
0,114.3516,268.2039,129.8182,806.2649,14.1438
0,83.0,312.0,217.0,302.0,0.0
0,126.3824,224.4594,101.2761,760.3684,27.9271
0,133.7396,228.6923,108.8261,650.2609,20.8907
0,87.2125,195.0,82.0,357.5,8.0458
0,131.4375,232.8846,111.8519,569.825,42.2266
0,123.242,487.8261,461.2897,725.7222,68.1098
0,129.4567,209.1,94.5,594.75,31.8989
0,145.2166,241.619,112.75,665.6667,29.9373
0,128.3452,251.9794,123.6667,657.2645,38.8091
0,141.1535,227.3636,106.053,660.0,28.5771
0,114.9528,237.3958,118.8295,603.7299,15.1031
0,123.2378,210.1538,90.7131,456.2842,22.6587
0,127.3087,194.6957,85.3169,593.2811,28.9597
0,97.8169,197.25,83.25,358.75,14.1024
0,129.4595,201.375,86.0,439.875,41.9468
0,115.4295,203.9189,88.2963,429.3158,21.4213
0,149.5844,264.0,159.75,375.2,4.53
0,130.5348,210.0293,88.9767,443.5167,37.0524
0,123.4962,187.989,77.2484,366.1707,15.2201
0,141.6054,260.381,117.1379,769.875,14.8413
0,129.6667,247.2083,115.4394,798.5417,26.6424
0,128.5595,243.1505,112.7598,762.8676,31.9021
0,134.975,202.0,82.0,380.0,45.8519
0,135.0142,193.7273,83.9091,390.2857,18.9205
0,141.1188,213.8929,90.7321,560.9024,42.9224
0,125.1657,208.9167,92.2889,449.4765,21.9478
0,125.8853,212.4224,94.7132,733.2481,15.0184
0,133.8946,191.625,84.5,384.55,9.0
0,87.9147,209.0,96.0,508.0,17.6125
0,116.2059,269.6667,128.0,893.0,9.6708
0,157.5779,243.0,111.0,732.0,19.9825
0,128.4636,233.8448,111.9778,563.5111,26.7728
0,113.584,258.0364,120.3333,886.3333,38.6274
0,123.4375,217.6087,97.619,623.7778,25.8301
0,120.9635,247.8333,117.2778,756.178,24.895
0,127.6012,242.8682,123.9565,463.6387,45.2307
0,124.8563,212.2041,99.4894,622.2701,26.9764
0,127.5416,199.4711,85.0857,460.5621,31.3128
0,108.9545,226.6667,101.3333,792.3333,28.1717
0,121.3125,195.766,87.0333,416.2333,28.3133
0,134.4654,208.8333,97.5333,420.6667,21.9575
0,121.7405,231.2222,106.2431,708.5556,30.5237
0,120.5827,278.3333,164.0,366.5833,38.4959
0,138.6062,212.8571,96.7143,518.0571,17.8587
0,115.9704,212.0882,90.2143,475.3478,42.7809
0,145.1435,237.6667,115.0,591.3333,26.1887
0,115.2792,247.7098,112.8605,768.3077,24.1452
0,143.2875,246.68,115.5882,560.4545,32.5344
0,125.1416,221.9773,96.7778,520.931,31.4884
0,139.2257,258.7037,121.7476,790.4,21.5994
0,168.2338,219.8,104.2,451.9,12.7469
0,136.2513,190.0826,82.7341,114.9036,9.9907
0,108.1138,244.5714,119.0,709.6111,20.21
0,134.1738,279.8636,167.9574,360.4737,40.9876
0,135.1088,214.8682,97.8676,538.9394,31.4782
0,123.8122,214.0833,93.1667,475.6667,23.9098
0,129.8551,185.05,78.35,376.1,24.9065
0,120.4335,227.0947,104.8571,560.8053,19.771
0,135.8281,192.75,82.0,318.5,12.8003
0,106.0,216.0,97.0,546.0,21.7
0,153.2779,208.3856,92.2593,432.4545,15.5315
0,118.9719,222.0256,99.7373,495.6762,16.6553
0,165.0469,218.0,108.0,774.0,17.0753
0,128.8542,244.8571,115.5556,735.1483,23.1598
0,121.2645,243.6848,129.7407,587.7308,26.7464
0,148.8592,189.25,81.25,276.75,12.1004
0,125.5674,206.6824,92.381,408.4762,34.7384
0,108.4625,340.2,239.2,576.2,16.253
0,135.0142,197.8261,85.1818,374.4,14.4795
0,121.1043,221.3529,93.0413,677.097,27.4861
0,134.301,210.878,95.3702,436.58,55.4794
0,128.7327,218.1291,95.7419,576.9143,8.8544
0,125.8702,204.0833,82.8333,590.2609,45.106
0,130.5762,192.1176,86.3636,520.2222,14.1592
0,123.9312,223.8929,96.9286,480.9364,21.292
0,125.3205,222.3939,98.7317,605.1304,35.5901
0,114.5218,243.0833,130.5862,367.8333,8.7495
0,147.4595,250.0,126.0,537.5,21.8523
0,134.5925,268.1923,121.6222,738.2308,18.1413
0,132.492,229.1935,109.6842,671.3708,38.4283
0,109.7531,251.0333,114.4444,798.1935,8.46
0,130.7911,227.5647,104.7321,764.3222,20.8977
0,123.2467,449.8261,269.3421,392.7891,30.5957
0,131.9134,218.1781,98.2308,603.1538,18.8462
0,106.9138,181.5,78.2824,466.4286,44.9976
0,127.3016,223.9583,107.1714,428.9714,37.2228
0,128.6069,223.85,108.25,617.5,41.9943
0,118.2693,251.7143,122.7143,595.9167,23.9681
0,135.8095,189.4224,80.7431,271.1762,17.4925
0,134.5964,211.9706,91.0105,429.1455,25.412
0,107.0494,244.1458,131.8256,661.9286,24.6996
0,127.7774,202.9134,96.3938,428.9524,38.7289
0,112.2527,195.0833,84.0833,517.0,25.2793
0,127.6104,222.161,96.4394,739.2727,34.9577
0,118.4853,215.8947,91.7778,556.1154,35.1989
0,121.4993,204.7902,92.1429,178.4476,15.4285
0,128.2629,228.9231,111.1923,451.9364,29.3503
0,87.1437,199.0,88.0,428.0,7.9848
0,118.9614,238.25,111.325,741.25,17.1098
0,166.8789,219.2222,100.2931,710.188,9.9566
0,128.2813,216.3776,92.6364,620.6667,32.9366
0,133.7831,226.8214,103.5556,660.8682,30.9188
0,140.6711,229.6316,104.9762,572.0,20.0327
0,122.5583,240.1654,122.5966,526.5294,33.2272
0,136.2864,210.9,92.2,574.4,36.102
0,140.2701,246.4737,140.1774,458.4706,16.0746
0,152.62,191.4,81.1,421.6,17.256
0,97.6789,198.4419,81.5714,449.5556,9.2233
0,123.4244,227.9697,104.8997,763.4035,19.0401
0,116.058,221.0714,106.9412,683.4286,33.6775
0,156.605,210.3,92.8,543.7,23.8383
0,147.2714,221.7143,105.8571,660.4286,25.0791
0,134.5241,235.4839,101.6475,788.3581,38.2844
0,145.6763,215.9057,97.1429,494.875,12.0467
0,143.8895,220.7692,100.0,636.9538,32.955
0,139.7342,214.6957,100.8308,476.8333,32.2466
0,137.8808,222.8235,96.3731,607.6923,24.3177
0,135.498,215.7222,95.4545,620.7028,24.1543
0,104.4589,260.1579,123.8476,823.7143,14.2584
0,127.2815,242.7586,117.8462,649.7143,17.7741
0,126.8556,204.6579,89.9412,322.6353,21.9791
0,132.2228,196.1923,86.7636,257.2079,24.891
1,123.9327,209.2545,119.7083,474.7544,22.6741
0,137.8966,187.3947,80.9727,479.2143,15.6735
0,133.1588,182.1,76.9417,214.6,15.4691
0,128.9042,247.25,138.5,311.25,15.6597
0,150.5587,214.9211,97.5714,482.5385,17.4773
0,133.9362,255.9514,138.25,459.3546,27.7311
0,155.05,230.2,115.8,634.2,20.656
0,121.3029,236.1654,108.1915,627.9308,29.3976
0,133.1344,182.2741,73.407,354.1429,22.54
0,142.3989,214.7222,91.6316,580.8889,29.3306
0,123.0929,222.6667,99.4583,710.0,25.1241
0,137.9416,217.6667,97.0,572.3333,24.3752
0,110.9719,227.0206,104.5769,608.4586,26.6433
0,154.8963,196.3,83.8,354.6,12.9643
0,123.3044,198.6316,87.6217,314.5597,24.027
0,119.3364,241.7143,111.4444,636.4714,22.6468
0,124.561,207.375,92.6471,651.6875,53.8786
0,123.5536,228.0261,101.9261,606.3846,21.7353
0,135.6875,212.4118,96.5882,571.2381,32.9618
0,124.8584,232.5,104.1667,778.2242,14.2489
0,124.8217,245.1529,122.7826,558.8947,33.9583
0,119.1715,240.8261,116.5152,780.5143,25.4186
0,136.052,178.6765,76.1471,238.3491,10.4167
0,113.0486,810.8421,707.8846,710.5556,44.2587
0,126.4213,201.4211,92.5152,504.2429,29.9995
0,123.3899,205.6798,91.1912,398.9683,16.6168
0,118.2042,227.1111,104.4211,612.6111,16.4465
0,120.1523,202.9,92.7,340.5,17.2351
0,139.5804,201.4444,92.1429,453.5475,24.8285
0,122.7397,206.5591,91.1136,572.8521,30.9988
0,135.8306,253.3333,118.3333,796.3333,14.6044
0,131.8561,186.4,78.76,276.25,41.918
0,120.5667,267.6892,160.8472,446.4042,24.6613
0,153.3828,199.8095,88.8769,518.4079,17.0187
0,135.8814,241.6364,112.4697,874.8,14.9801
0,112.1639,242.75,109.4583,775.6286,33.2628
0,120.9562,269.3077,168.0913,403.0526,17.4418
0,183.5875,257.9667,113.7,885.0,19.4428
0,125.3688,215.75,97.925,476.875,26.9501
0,118.7237,346.0,228.2568,279.7947,10.4404
0,128.8169,248.7296,129.9091,596.3048,38.7546
0,138.1732,177.6066,77.3333,278.3091,16.2298
0,120.6162,218.3333,113.9286,260.5385,20.2773
0,123.2722,217.0938,93.5385,620.2073,25.9375
0,120.8745,206.3208,94.8375,595.2414,38.2037
0,112.0993,208.4667,93.0,562.6667,47.9218
0,101.3478,234.9,107.2,753.9,26.72
0,183.9531,198.2,87.0,492.2,8.2642
0,134.4585,198.0729,86.1875,275.0056,15.8099
0,148.6984,245.08,115.52,631.2,34.3328
0,129.4125,211.8647,96.3667,481.4545,30.9097
0,132.2292,213.0194,96.0769,481.4688,27.2472
0,114.6725,228.2778,100.9405,654.2409,15.2001
0,125.0587,213.15,94.88,470.12,23.5778
0,116.7844,219.131,93.425,675.85,35.3376
0,118.0696,206.6129,89.8571,482.9286,24.1315
0,111.0993,208.9,92.3333,528.9333,31.6673
0,118.4829,212.8889,90.2174,648.7895,40.4852
0,141.5758,217.0,97.0,509.0,15.34
0,146.7206,237.5941,113.7059,678.4688,20.374
0,140.3989,213.8215,98.8562,410.1875,22.3469
0,134.0095,208.1781,91.1793,426.4818,24.0773
0,142.0827,211.6182,91.1429,490.8235,17.4928
0,119.2861,204.0688,91.5263,496.4308,22.6469
1,103.5531,231.5,141.1111,421.9615,15.2843
0,139.2215,217.6804,96.988,596.2828,18.7403
0,129.8156,218.86,100.0,609.1905,24.4444
0,133.4869,203.95,87.0,349.25,12.5117
0,132.7266,217.1196,97.3846,609.2353,28.4411
0,146.4543,201.35,94.5,518.0,11.5726
0,127.4727,331.8143,228.0571,463.8286,35.84
0,94.1635,199.8,85.8,480.3,15.2572
0,137.6261,213.747,92.3958,608.627,32.1487
0,124.0802,200.9333,89.8778,436.2632,20.2197
0,131.2101,197.0625,84.8947,373.5,26.6415
0,115.8881,233.5714,103.2857,654.9286,33.9065
0,134.8049,186.2411,81.8213,323.4846,27.958
0,129.041,232.2188,117.4062,460.3295,26.1514
0,126.8886,226.8685,115.8361,728.8072,24.7748
0,136.303,261.7,159.6,579.2,28.1764
0,109.2586,216.0833,115.8667,634.2667,28.4451
0,128.8402,243.1538,123.0339,615.3077,29.2674
0,145.7758,239.92,115.52,551.0,29.5597
0,128.3813,182.0,73.2895,376.6321,15.2401
0,146.3634,210.8846,99.8421,671.5,30.2714
0,149.3547,213.6667,100.6667,790.3333,21.0614
0,137.9982,245.7222,111.0769,676.2667,32.3445
0,130.266,236.3415,120.7441,443.3636,20.9484
0,122.2538,248.4783,120.375,733.325,25.8034
0,113.4641,213.1154,96.2932,556.7788,20.2168
0,148.6269,207.6667,99.8667,425.9667,23.9247
0,130.1101,212.2069,87.7929,509.1053,31.8808
0,132.6568,202.1741,86.8966,363.2353,30.2264
0,153.8778,228.75,112.25,507.5,15.9126
0,145.7354,260.7253,137.925,577.225,17.1773
0,132.4905,261.4894,129.6957,886.2645,38.1444
0,135.5344,202.4468,85.3193,607.2105,22.6927
0,102.4084,219.1429,98.619,648.8581,31.6273
0,134.9248,211.6437,99.2727,497.1667,45.0981
0,168.8596,220.0,109.5,678.5,14.6841
0,103.8145,234.625,112.875,569.0,29.9798
0,132.3576,211.7037,94.8462,609.9091,24.2069
0,105.8269,231.4211,101.8211,761.3478,19.6186
0,126.0076,226.6875,106.3125,744.8558,23.9549
0,155.125,200.0,87.0,562.0,1.2861
0,117.7731,239.3333,117.3333,670.3333,31.4486
0,128.6639,262.5676,150.7925,466.4984,11.9463
0,93.5637,228.25,103.2,614.4,14.7473
0,163.1958,229.6667,106.6667,718.6667,27.9223
0,143.8442,222.6364,112.3333,424.3333,31.8782
0,87.4578,192.0,86.0,509.0,1.1397
0,129.8518,275.4419,127.8538,930.565,26.4627
0,104.5625,239.3333,122.0,491.3333,21.8784
0,159.0507,255.0,119.3684,782.1778,9.9716
0,111.1496,197.0,86.75,500.5,56.9953
0,134.6374,201.7073,83.7798,506.9643,11.2278
0,147.2083,210.8824,91.6923,548.5882,18.1463
0,109.8109,269.625,120.5,845.0,36.6376
0,129.8771,201.6471,92.2893,497.4324,28.6341
0,121.9781,258.2619,118.0685,778.4558,26.0001
0,137.4913,250.9028,123.0263,643.7048,22.6703
0,121.8949,225.2621,108.0588,773.1739,25.1769
0,101.3519,221.125,104.4211,650.9,22.7967
0,132.3076,216.2632,101.8182,598.4348,44.2954
0,112.0011,214.2414,95.0714,586.7273,37.6308
0,115.6692,208.5,92.1667,469.75,21.2665
0,129.1721,220.8224,101.0,514.5,13.7937
0,154.5359,240.0,119.0,612.0,19.7571
0,120.0894,241.7759,113.4798,723.931,21.2308
0,114.1044,227.9091,98.0923,714.4476,21.503
0,113.8238,211.0425,91.3143,519.3636,33.4582
0,138.9297,220.619,95.3846,612.6667,27.4873
0,120.552,269.3636,122.0909,913.7727,14.6744
0,113.206,244.8261,112.7917,609.3333,17.1544
0,108.1993,217.4776,92.2857,506.4247,18.6778
0,126.3121,226.5,97.0,613.25,28.2851
0,114.1826,223.6667,98.3333,592.8333,24.9249
0,136.0427,238.7685,111.8065,669.3727,21.4403
0,116.6707,248.7273,124.8963,464.8558,16.1084
0,128.9008,244.2727,113.25,654.4,47.3739
0,134.3031,201.5652,88.8182,376.2308,22.0869
0,118.9686,360.75,237.25,518.5,11.1823
0,115.4645,189.3871,78.2087,332.3333,35.6572
0,128.5496,237.7333,112.8667,760.7649,20.1715
0,122.3217,226.0615,106.7568,562.9508,33.5221
0,119.6262,197.0,86.0,382.5,44.2469
0,114.5881,268.8571,154.0909,492.1667,15.4772
0,162.2167,241.0,118.0,436.0,12.5795
0,165.8975,225.0,109.0,674.0,15.0485
0,122.3939,190.9062,91.6591,385.3983,39.2367
0,120.352,338.8462,217.1765,431.2391,25.8808
0,110.4031,206.6555,85.875,522.75,23.9746
0,120.152,278.0,183.0,366.0,37.6758
0,111.6322,232.5882,103.2941,679.7778,28.1762
0,139.8122,229.5972,106.7062,741.4375,21.6819
0,152.0709,228.6364,102.7892,672.4045,23.5481
0,136.3705,200.4868,90.7333,477.2667,19.1955
