class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,153.8328,222.8421,99.2727,634.1579,28.1578
0,140.5203,184.8333,81.8571,390.2857,17.1407
0,123.1696,239.08,119.84,230.9,9.2804
0,138.5503,204.6,96.2895,488.2857,15.8469
0,130.3135,197.3636,90.4118,418.9014,19.2946
0,118.1699,226.0602,100.2842,676.913,29.0014
0,125.0981,229.6719,108.4794,427.5902,17.2487
0,104.5312,230.0833,105.5833,707.8333,28.7289
0,115.1497,214.5686,91.5098,622.3529,31.547
0,140.6733,249.0488,128.8262,417.2667,17.6746
0,163.3808,220.0,99.0,639.0,10.987
0,99.0875,210.5,95.8571,518.5,13.3371
0,137.5764,243.0,128.0,466.0,19.8597
0,133.8805,214.0667,93.0,532.6667,15.4574
0,120.5341,206.6508,94.1905,613.3235,18.6763
0,162.6016,210.1429,99.7778,678.5355,27.8533
0,141.0625,207.6,93.8,621.4,20.806
0,132.8024,193.4865,86.7946,386.5,24.9487
0,127.8122,235.1579,122.6812,448.7895,24.4465
0,127.2423,278.2222,161.0751,377.5882,19.6537
0,119.9575,250.3333,122.0667,796.6667,14.6463
0,141.8163,205.1077,91.0,613.8,26.7283
0,109.2262,189.2521,83.5714,303.0,22.9986
0,138.725,224.0,92.6667,660.0,30.8414
0,121.8095,220.162,103.2857,617.08,31.8961
0,136.1354,181.2222,74.9091,299.2483,12.8407
0,107.7479,242.4444,122.4618,555.2472,41.6212
0,115.1719,207.5306,95.5152,608.3043,29.38
0,134.2704,202.8571,88.5429,468.1429,34.9985
0,132.8786,229.1923,109.9256,604.3333,24.8925
0,133.3249,217.4286,97.8571,640.0,31.5701
0,125.3469,208.6615,91.9394,492.1818,26.9909
0,158.5249,242.2128,121.875,641.3615,18.0826
0,110.2722,246.1081,112.8947,666.4,27.2
0,130.959,172.0,69.0,242.0,7.6154
0,128.9628,205.3174,95.3676,502.4737,24.6713
0,133.6468,184.0,77.0,309.25,9.5743
0,104.991,199.0909,81.3333,331.0615,36.9937
0,130.3184,207.2605,91.8196,418.7907,24.0409
0,123.5145,249.625,122.85,721.55,31.2566
0,111.345,225.5,99.3333,672.3333,17.3844
0,130.2035,195.1724,86.7692,284.0857,33.5877
0,135.5452,180.9815,77.3594,206.2675,13.4717
0,142.1875,257.68,125.8,641.9,21.2531
0,127.3694,209.8111,92.4444,494.8889,34.0284
0,100.8958,208.2882,92.4643,556.0,20.0204
0,112.243,236.24,103.36,634.62,27.2595
0,120.3103,837.7991,661.9722,908.1562,41.5819
0,120.9534,468.1875,447.8162,708.9273,37.8699
0,123.1792,207.2986,92.4148,446.0667,21.829
0,115.6011,240.6604,120.1785,570.5385,33.5624
0,170.6375,242.0,119.0,741.0,11.2845
0,105.2466,303.0,197.5,592.0,78.003
0,122.3821,237.5897,107.0588,646.1895,47.1744
0,129.7266,231.4889,116.0465,262.5587,17.7474
0,109.4964,215.5556,98.5667,589.2778,18.1157
0,127.3072,241.1923,110.8333,656.75,32.5978
0,133.4595,219.9711,104.0217,420.2105,14.2771
0,126.3438,262.125,122.2553,827.7973,18.2472
0,127.8552,207.1868,92.7391,530.3846,25.9978
0,126.1426,210.5896,93.9333,572.5926,31.3802
0,132.3266,228.75,106.8333,605.4,31.5958
0,134.9327,195.8893,80.1254,269.122,15.6744
0,101.4034,230.9818,103.5882,708.5846,14.7417
0,131.2135,189.8446,80.3721,213.1571,35.018
0,119.7521,231.2571,111.8889,679.4286,39.9568
0,144.0638,245.9091,123.0769,556.1739,25.2744
0,129.7718,247.4405,114.4118,740.3235,21.8915
0,124.463,212.898,96.7431,736.6263,25.957
0,136.4618,180.6875,75.0909,240.8182,15.1146
0,144.2311,220.75,100.55,672.5,41.7797
0,125.4691,222.756,104.375,758.25,21.7487
0,127.9964,218.1176,97.4444,587.4286,19.9464
0,124.5638,211.4151,97.4444,423.4394,21.5012
0,142.7545,247.3333,127.3333,565.3333,21.9583
0,108.5335,202.1429,86.7143,415.2857,49.2878
0,127.0516,239.0651,118.5152,604.9615,26.0824
0,105.7764,244.75,117.8333,792.2667,40.9578
0,121.5039,263.8364,155.4028,426.5875,37.2758
0,125.5674,226.6667,112.4889,476.3704,23.048
0,134.5517,190.1765,85.7548,289.3235,18.4796
0,138.8069,269.0603,130.2273,607.9737,14.6918
0,123.2626,278.4545,134.3952,917.4905,21.9097
0,120.2035,211.2188,90.6903,493.0488,27.9764
0,138.5386,222.7857,104.7917,505.9223,32.4498
0,133.7152,290.0,208.0,376.0,62.8
0,119.0225,206.4,89.8667,492.2,33.1683
0,121.8049,232.8125,108.8125,605.75,16.1704
0,133.0341,190.871,88.5893,476.2857,24.005
0,146.5366,262.6136,137.2597,732.2222,25.1709
0,124.9649,214.375,92.25,606.425,35.945
0,114.6732,240.1667,116.8333,513.0,25.2086
0,120.3806,223.7982,104.4394,598.9615,16.4501
0,115.7375,192.9,82.6,385.1,47.2885
0,103.9193,200.8824,88.7656,463.5789,22.2999
1,116.2895,189.6667,88.4317,361.0,21.8368
0,108.4369,264.1579,158.8429,403.2353,17.9585
0,139.3254,198.507,86.5696,439.2889,15.246
0,133.4223,202.8289,88.7895,445.4583,27.8885
0,135.6125,230.7073,110.3333,676.2727,30.7761
0,133.4365,214.3333,97.5238,493.7778,29.8985
0,126.4018,181.1818,78.7143,208.2857,12.8099
0,134.4034,267.5417,137.5102,656.0303,27.4959
0,134.292,203.8235,91.0294,436.1092,17.914
0,151.3175,257.3636,121.0909,871.7143,21.776
0,143.3864,234.307,111.241,410.0,24.6485
0,138.4048,214.0,97.777,456.7609,22.2761
0,118.7839,220.5862,99.0348,576.9594,32.2461
0,103.3944,200.6865,91.7591,403.3913,28.1646
0,123.0341,222.5833,96.85,678.28,29.9577
0,128.6242,192.4161,88.7391,347.5,15.6547
0,137.7148,219.2273,96.2632,606.6582,38.7553
0,142.9863,199.1721,89.1429,394.2353,9.9685
0,119.7539,206.1429,90.0,417.1429,34.9927
0,135.4836,203.2632,88.8182,432.1818,26.2091
0,117.1566,212.75,96.8421,548.0,29.4177
0,130.959,199.7805,82.6667,328.4345,20.2014
0,131.6334,202.5615,92.7971,511.1875,30.4718
0,119.6875,208.4286,92.8571,574.7857,30.0579
0,123.6766,229.0833,106.5833,600.5833,25.5987
0,122.4236,185.0933,78.4857,227.381,24.5754
0,136.8429,219.1404,100.8864,671.7526,36.8674
0,135.7921,214.2857,97.5833,512.875,29.8693
0,120.9816,236.471,114.3793,560.4366,31.148
0,122.7264,250.6885,110.8846,776.75,22.0716
0,160.4107,230.0,116.0,776.0,10.8564
0,116.8843,216.4118,96.3636,674.2444,31.9467
0,136.7005,207.0208,91.3333,588.301,38.4952
0,119.75,245.8205,128.3158,385.175,25.8434
0,131.0881,273.5685,130.9394,778.9677,26.0444
0,125.5417,227.1282,107.2063,640.6538,37.5758
0,130.5626,208.298,93.8435,476.6714,21.2044
0,127.6093,265.1606,162.8182,475.5849,11.1484
0,128.3818,254.6,117.3667,838.7,24.5782
0,123.181,233.0909,120.0108,322.6364,17.982
0,122.7526,204.7551,87.5882,300.5958,30.8358
0,112.5766,211.8889,91.2117,652.7343,42.8653
0,135.735,205.5652,91.7567,624.9595,19.4343
0,84.815,278.0,176.0,369.0,9.453
0,128.4288,205.6667,94.8333,423.9333,37.1415
0,133.5937,191.2273,80.7297,319.8488,19.1543
0,155.0417,208.0,94.0,662.0,11.872
0,134.3844,196.6087,84.8935,322.5522,24.9908
0,100.5,218.5455,98.2727,506.6364,13.1872
0,118.9104,353.0,268.75,796.75,56.2858
0,150.8728,219.3929,98.7328,446.3026,17.2537
0,122.5034,201.5714,94.0,411.1905,26.9919
0,129.4738,254.9231,155.0,340.4658,26.5576
0,132.2786,193.1391,88.2149,404.9714,34.0439
0,114.756,268.4074,168.2222,461.4706,17.6333
0,123.7855,273.648,125.4194,790.9214,24.29
0,136.6106,181.0,76.2222,388.4211,14.9989
0,128.4048,265.5646,169.2077,424.9222,28.939
0,133.7347,265.7273,140.7273,473.175,20.952
0,113.6012,210.9444,93.2378,534.7075,40.2588
0,125.3168,226.1613,105.2432,670.9508,38.7929
0,138.2335,214.1986,94.841,730.2361,26.946
0,120.4525,268.6271,130.1051,731.6385,23.8973
0,120.4609,256.8151,147.8947,477.6923,16.7584
0,122.4713,212.0217,94.7797,580.3059,25.0461
0,115.8883,184.4224,83.7143,398.6818,45.0187
0,124.0966,236.7927,116.4706,676.4375,21.5537
0,133.6293,173.4167,71.4839,241.2,13.169
0,124.9122,264.5714,151.8824,406.4615,37.3713
0,122.2655,248.1696,111.0302,766.3102,29.6844
0,134.7697,217.0,93.25,573.75,14.9409
0,127.117,205.7692,89.9655,445.8766,27.9247
0,139.2048,213.6786,97.8421,584.9348,29.2602
0,143.8616,247.5,111.5,742.0,26.8532
0,126.4321,206.3333,91.3333,506.3333,31.9284
0,127.3952,207.9583,94.8571,610.75,31.9268
0,113.9468,256.2154,117.8937,850.7692,25.3227
0,122.1496,237.3913,129.8294,484.8571,16.8297
0,147.2188,258.6154,126.0,857.5,8.8757
0,155.5163,223.0,94.0,559.0,14.9894
0,133.8884,186.3776,81.6364,295.9892,16.4655
0,126.5785,208.7826,92.9462,476.3846,28.2845
0,123.7023,235.9333,128.2,262.96,18.3583
0,144.4261,230.8889,106.8889,730.7353,30.9174
0,115.5807,202.5846,91.3647,438.4286,32.9643
0,113.2812,199.7143,81.4545,364.1111,19.172
0,138.0135,194.8636,83.9333,340.3333,35.9883
0,128.0811,230.375,111.25,676.5,23.8709
0,132.4677,205.6026,92.1905,563.9352,25.2068
0,142.8213,195.7692,89.3846,397.8947,19.9717
0,102.9535,212.2,96.4,712.6,15.2582
0,135.6814,213.8282,97.3333,498.9328,24.4701
0,137.2504,212.1304,96.619,608.5,25.8721
0,121.4375,244.8621,115.5959,700.7143,20.0828
0,126.1184,215.5085,98.8846,377.0549,28.2469
0,155.3667,218.5,105.5,691.5,11.1863
0,114.3594,226.1928,108.0357,674.9444,10.9011
0,87.4777,222.0,105.0,609.0,9.6961
0,109.2262,313.4375,232.9062,449.8125,10.5711
0,144.0768,263.619,112.7778,720.4839,45.1915
0,127.1058,229.1636,109.8095,720.3598,22.2293
0,122.5231,201.4897,91.5278,473.3478,31.6244
0,160.0431,180.0,78.0,427.0,8.7751
0,135.1604,212.0,97.8389,476.8333,24.9414
0,109.8413,232.5909,112.1818,675.0385,23.9805
0,113.0833,208.0,93.0,425.0,25.0741
0,130.2375,215.4783,94.1739,650.0,20.4727
0,135.5314,213.5605,97.2917,476.6235,28.8829
0,133.9856,211.3097,90.1923,428.2581,31.3101
0,136.5529,214.125,96.381,565.5,37.8743
0,117.4644,258.9615,129.4923,667.3636,24.1466
0,112.5858,209.0645,89.3333,490.3333,32.7884
0,127.8569,177.6,70.8,372.0,11.1714
0,113.2812,284.6,159.2,450.4,29.24
0,131.2991,216.5685,90.8087,583.8138,31.9144
0,111.538,233.089,101.3143,799.3462,21.7633
0,137.8198,222.8235,98.3846,607.6923,25.4181
0,119.7937,201.2174,90.3889,419.2727,24.3415
0,114.9695,206.375,87.625,426.0,14.3041
0,118.3155,224.8333,97.6667,666.9333,31.526
0,122.6965,211.4462,91.1768,451.1275,25.1637
1,120.556,200.2025,118.9364,378.5,22.6716
0,144.4816,220.8235,98.2373,618.9091,19.2774
0,134.7905,202.6176,92.4824,602.1529,26.4801
0,114.0135,214.7576,99.6316,488.625,37.059
0,115.0814,244.6296,117.8889,871.4889,22.97
0,135.6407,228.1182,109.9762,642.0,25.468
0,143.3815,213.6667,100.2667,630.4667,27.921
0,133.6445,178.9412,72.8889,267.0,19.8678
0,153.9194,243.0,112.0,726.0,25.8595
0,117.8126,231.8333,112.4444,574.9524,29.262
0,137.0417,220.3448,101.3929,673.6862,24.6457
0,108.8338,229.8889,109.2857,730.1429,21.9552
0,110.6021,213.4583,95.4286,516.9286,33.9273
0,124.8875,262.6571,120.2857,911.0435,8.9074
0,93.2519,427.8571,412.814,763.7143,33.236
0,120.2052,249.6786,130.1775,447.087,30.6798
0,108.9545,198.3636,83.9091,442.8488,45.9299
0,120.7011,247.7056,114.7143,778.7059,23.2284
0,134.6379,482.5,321.25,591.5,40.4596
0,117.2521,240.0,118.0,708.0,19.6869
0,128.7012,245.3333,112.4667,763.6,9.0523
0,123.1841,224.6667,104.8333,724.4333,29.9096
0,125.844,207.1897,93.1429,705.7273,39.9215
0,136.6512,197.0,83.9216,374.8286,10.2278
0,119.244,258.2558,119.3043,851.4659,18.9537
0,118.7836,251.6111,118.3214,812.1615,26.9743
0,133.9722,212.2745,94.3846,449.6063,34.2166
0,120.2167,227.1765,105.1477,650.9314,30.7559
0,125.3901,364.2558,256.6953,448.6923,21.473
0,124.4648,214.9744,99.0548,677.7818,26.545
0,122.0503,246.1864,119.5455,749.5619,29.2774
0,113.0803,201.0833,90.5833,460.22,36.5435
0,124.8521,169.207,68.0215,212.4118,17.4078
0,119.2805,242.3636,111.5455,681.7273,29.5844
0,137.3038,205.1818,88.7372,476.0,36.246
0,133.0588,240.1385,117.8796,608.2308,28.2475
0,118.2815,199.4,85.8,391.6,36.6788
0,131.8094,199.24,84.16,347.12,75.9901
0,125.4196,180.3746,79.2553,385.3295,14.4253
0,115.7881,261.6875,129.3857,792.3108,24.3687
0,129.4557,201.6241,89.3684,494.4706,22.8933
0,152.5528,210.2727,95.2727,638.1,35.3195
0,108.8682,199.9286,88.3721,476.9643,23.6781
0,130.8824,188.6364,81.0,252.7083,10.8924
0,100.3124,202.375,92.2,498.625,31.4149
0,136.7667,208.37,92.7391,470.3889,25.4475
0,125.3063,241.85,112.115,728.1,21.9795
0,101.2687,204.1154,91.2627,491.125,8.3263
0,117.25,233.75,105.4286,695.9286,33.291
0,123.1619,217.9091,99.7917,652.5465,48.4395
0,130.611,179.7857,73.0417,241.4686,9.5017
0,115.0352,251.5826,122.4444,509.6235,23.5379
0,118.1667,276.8929,161.6111,356.6871,16.1893
0,136.2551,207.6,91.7333,344.3636,18.5803
0,134.4625,204.8851,91.3571,494.1429,25.9741
0,119.9561,192.8,82.2,372.4,27.2656
0,136.7561,207.6261,90.7391,536.2705,22.5765
0,115.8762,200.1868,88.9242,606.0319,28.6531
0,122.3836,203.5333,95.1667,462.96,26.6208
0,136.6861,182.4419,80.5833,240.6149,14.9037
0,101.6969,255.8151,119.8929,812.75,40.2733
0,127.3694,226.8545,113.6429,486.9524,16.643
0,127.0621,220.4,97.6,489.6,28.4693
0,144.2507,214.75,100.625,575.325,15.3418
0,134.8659,223.8947,104.5455,507.6053,24.9021
0,126.3688,223.9059,100.6286,597.0966,37.2628
0,126.8631,200.9186,80.0594,487.8946,21.2413
0,154.5625,206.8,97.6,525.6,15.4251
0,127.3113,203.4444,89.0,487.23,15.0131
0,146.3883,202.6667,91.6667,624.0,21.8266
0,102.5938,190.0,80.0,459.5,9.1783
0,125.3539,340.169,209.8182,370.2609,36.1522
0,115.0712,216.3333,92.0,554.3333,17.7889
0,136.3594,195.05,84.96,291.56,15.9524
0,141.386,218.8148,98.8421,664.4286,17.9614
0,127.325,425.5,286.8667,403.3333,40.8884
0,144.8511,195.2,89.25,346.75,15.8846
0,137.7864,212.0,90.4,534.2,32.2029
0,118.2338,224.0,107.4375,590.8462,23.4402
0,136.2741,201.4,88.0,462.1,14.873
0,123.386,202.4444,89.4917,410.1282,47.9818
0,122.549,227.5691,107.0969,676.2973,26.9299
0,107.3079,235.75,122.25,256.5,21.7581
0,121.5685,241.6895,120.1479,708.7188,22.7448
0,119.8516,203.7,86.8519,476.9286,32.6661
0,135.4823,190.8701,84.2889,336.3108,25.8487
0,111.1793,214.6667,97.2667,563.8333,15.0468
0,122.3594,406.6481,367.3902,441.2444,34.2944
0,122.2344,202.8889,93.8571,620.1876,15.076
0,101.65,203.0,89.0,592.0,25.1414
0,137.4526,201.6296,84.8519,521.4423,26.4713
0,127.9734,254.3333,119.3333,778.3333,8.2746
0,121.5626,222.4595,97.3548,765.4706,26.3737
0,126.2883,402.8,307.8,324.9,34.217
0,127.7211,210.3611,97.8256,479.7059,24.947
0,120.1166,208.3793,88.6667,654.9706,36.4154
0,132.5747,250.6977,113.8265,877.3958,20.9391
0,117.6011,282.1316,164.3789,362.1176,24.0481
0,127.2454,216.3889,92.3125,602.8243,18.9817
0,114.7394,226.1111,100.2667,653.8077,14.1481
0,130.5867,203.3846,90.6429,416.7143,24.7139
0,136.8638,243.473,110.5172,657.6818,22.6485
0,156.463,207.3222,94.6615,540.3158,24.5536
0,121.2763,233.0894,105.1474,720.1053,31.2549
0,105.6789,219.1875,97.8824,608.5258,17.3199
0,126.0558,217.0286,98.4344,504.7273,23.2577
0,115.4107,225.5526,106.3333,643.7563,34.718
0,132.5312,191.0241,84.5556,314.2222,16.2421
0,134.5612,206.4161,85.7561,467.4211,18.6921
0,125.9466,408.8929,308.9753,468.9143,7.8751
0,130.8633,190.4737,82.2435,174.4483,15.1504
0,133.7232,207.5,82.8571,314.1056,19.1601
0,130.004,289.2706,194.1489,409.4818,25.9704
0,119.3239,257.7674,115.9091,838.5385,18.28
0,129.8335,204.8462,89.5455,442.2383,34.9135
0,142.3238,215.0196,98.1333,578.6667,37.5302
0,120.548,243.2727,113.3636,661.902,26.1137
0,118.9904,244.8895,128.8793,535.4375,24.1411
0,117.7034,223.3099,99.6818,696.8621,30.2721
0,120.6625,303.6,197.0,447.3333,17.8791
0,97.8012,244.125,113.75,678.5,19.5003
0,139.6131,219.0625,112.375,496.1579,26.6916
0,130.4831,204.6337,87.7667,518.3333,42.1689
0,107.0895,218.5,98.5,528.5,15.853
0,150.8182,206.3333,94.0,360.0833,11.8715
0,121.5272,187.9833,81.9762,242.1,11.1798
0,118.2142,222.6371,103.1677,620.9382,30.2395
0,112.6387,231.5882,99.2659,738.8176,23.2379
0,102.5875,212.2308,102.2692,605.1111,42.3029
0,117.1547,236.4314,115.4211,649.6842,28.5669
0,118.1071,241.1111,110.5556,768.908,34.2268
0,129.4558,221.6286,104.5455,540.9014,32.2991
0,120.3683,206.3721,93.3636,474.9355,26.6715
0,135.1045,243.6667,114.4483,544.5333,29.9135
0,139.1604,212.1429,97.0741,671.3571,12.685
0,115.4505,380.2,228.7,406.6,26.542
0,161.3125,237.6667,110.0,771.8333,8.6607
0,183.3125,227.4667,103.4,537.8,9.6607
0,130.1764,237.56,109.98,760.14,22.8531
0,119.5561,241.25,118.0357,704.9231,27.7875
0,141.0984,200.7857,92.4286,428.6254,18.5119
0,129.808,262.1282,121.3688,717.9524,16.297
0,131.0304,197.5417,87.5102,302.1111,18.7118
0,113.65,316.4,201.9,442.5,24.1667
0,123.1467,207.1838,94.7298,470.3829,28.9575
0,132.9838,194.875,89.8571,510.5,21.7881
0,123.1715,278.5806,166.8125,402.1295,15.0119
0,132.3604,203.0,84.8,402.0,31.672
1,121.0987,230.3333,134.6667,506.3333,24.8754
0,121.5114,216.7143,97.2143,612.4545,18.9668
0,112.8537,208.5714,94.4,538.4286,14.6695
0,108.2845,222.2159,103.6842,657.0,27.2581
0,120.5417,255.6667,122.3333,984.3333,7.9088
0,128.9139,248.6296,120.8571,737.4905,33.1707
0,143.8482,221.95,97.5,628.5,27.7776
0,153.1776,360.5091,251.8571,726.1429,26.219
0,117.9261,206.5556,91.3826,485.7143,27.0839
0,135.4054,210.4194,94.9091,465.2263,26.4707
0,120.2267,459.8254,369.7562,395.9808,15.9968
0,127.196,222.037,98.0448,677.0142,32.9627
0,115.9917,238.7692,113.6681,668.0,37.6446
0,118.5269,200.0849,87.7143,365.3053,37.1821
0,134.5955,261.9143,128.2571,764.2222,26.4404
0,138.254,226.0769,103.9615,654.3056,20.8801
0,121.5184,239.7911,118.4242,681.1353,28.644
0,133.2544,182.4667,74.8333,310.7429,15.9906
0,123.8576,175.0,73.325,172.0,4.5611
0,154.0469,321.0,223.0,384.0,7.8111
0,124.1932,210.8174,96.0909,330.6895,37.5319
0,134.4913,194.7881,83.3945,355.6294,18.9575
0,123.8368,222.3548,98.929,671.3402,21.6484
0,141.2292,242.619,115.9524,785.3846,23.158
0,118.6979,242.7879,122.6118,520.1792,36.1309
0,133.7656,184.9545,75.3935,356.8691,21.473
0,150.9982,235.4286,107.3731,776.9042,27.9588
0,118.059,216.1481,98.7692,538.9292,29.9468
0,93.3125,329.5667,237.3333,436.8333,19.0919
0,129.8928,364.75,304.3056,788.375,31.096
0,123.6344,203.381,88.0952,428.8276,15.7074
1,119.5315,180.7143,92.5814,359.2857,25.8425
0,137.5074,248.0678,112.4852,957.4545,24.0411
0,138.9951,252.5816,124.8077,654.7647,14.6758
0,122.2889,203.7143,88.7143,395.2857,31.9483
0,131.2864,206.5882,97.2947,561.5294,18.7128
0,129.5261,211.5556,92.6667,379.3333,30.1594
0,130.8646,336.25,239.875,446.75,42.2504
0,89.3125,236.5,108.5,679.5,9.6265
0,104.5938,209.5789,92.7778,448.2143,15.2787
0,137.1486,330.6875,207.8182,368.2308,28.1669
0,113.441,190.4375,80.2941,367.3725,24.178
0,141.5994,230.5477,107.1111,611.7778,19.5109
0,125.2291,209.2,92.2,474.7378,30.9452
0,111.8229,209.2632,90.3684,711.1739,45.349
0,133.5406,308.036,188.0,638.5333,25.0116
0,121.9416,226.7143,108.4286,568.9286,13.7501
0,134.3777,192.8333,81.8,290.9333,9.7983
0,144.4295,210.0588,90.6842,530.5345,31.5579
0,135.4845,234.0577,108.0,639.6786,31.7463
0,127.5679,216.4643,97.3298,638.1707,38.9381
0,123.0842,214.2353,92.2917,690.7742,25.6598
0,129.0706,240.9231,116.0319,768.2203,14.6875
0,137.8594,195.4074,89.1111,379.5556,27.1667
0,145.9531,235.5826,104.1111,778.1871,31.9097
0,137.6916,208.441,92.3053,642.5852,34.0339
0,139.0213,247.5626,112.7971,767.3289,20.4903
0,112.5228,211.7879,93.4762,483.4545,15.684
0,149.4975,240.7143,116.8571,584.9091,27.1927
0,93.0437,234.0,107.3333,792.3333,14.1899
0,128.6003,215.1875,98.2792,577.9821,49.9499
0,125.8976,253.3039,118.7412,718.3204,7.6634
0,136.3221,238.6216,119.6875,690.4348,38.6807
0,120.5902,245.25,116.075,788.1,27.6895
0,119.5104,195.0,88.0,557.0,15.6995
0,104.3836,220.3333,100.6667,694.0,21.087
0,117.2532,361.0,268.3333,678.6667,13.074
0,129.0252,208.2222,94.0,443.0,25.3955
0,108.1972,218.7808,98.8889,610.6208,21.9459
0,121.7176,195.3125,84.6364,396.2701,41.8564
0,126.9818,179.7437,69.2692,268.2667,9.9285
0,136.5522,250.0541,134.5714,468.8514,31.2791
0,127.9466,242.2222,116.2353,608.4606,26.8537
0,119.2509,268.2277,150.5652,468.4375,29.7143
0,125.3645,226.8595,107.8824,608.4655,38.9452
0,118.4088,258.6,120.6,866.6,23.0448
0,115.3061,206.8,95.6,336.2,17.0364
0,111.2724,206.8125,94.0,494.1875,18.3787
0,112.2047,212.7,97.75,562.7,29.6603
0,127.6513,212.5506,97.7547,479.9286,11.9591
0,120.707,245.44,120.12,523.16,31.752
0,143.6687,203.95,91.5,617.0,22.9331
0,135.5184,210.6895,94.8182,465.3675,36.1146
0,127.3955,240.9545,116.7455,686.7609,27.6626
0,130.6037,178.1756,76.1374,253.0059,10.4777
0,116.5659,243.6538,122.4483,598.1176,20.0726
0,148.5,272.1429,167.9111,357.2353,27.8509
0,137.2396,209.3082,93.3462,464.6957,12.7485
0,109.2262,331.8333,212.2037,262.8333,2.54
0,101.8738,249.5789,116.2627,761.2222,25.1389
0,120.1855,221.8667,104.8333,707.0,22.179
0,129.7396,188.0909,79.829,364.8511,20.8417
0,131.7842,222.6164,102.8593,620.4,31.6248
0,129.8091,225.4526,107.1111,641.2609,37.6424
0,122.3294,246.1659,113.8421,704.1905,23.4784
0,127.0018,191.2045,86.6545,449.3913,23.2664
0,136.5526,178.6458,71.3764,274.2321,16.1064
0,116.4839,232.8588,110.8727,676.7342,20.6739
0,132.8158,181.3143,80.8571,323.6857,15.4018
0,136.6146,197.5,84.0,344.5,9.572
0,119.5281,239.2857,116.0413,678.5,27.2765
0,135.5842,210.0,92.6957,450.4118,37.3882
0,115.7717,261.2605,127.3235,989.3636,6.9433
0,132.6112,231.2778,104.9524,682.2727,18.5146
0,112.2031,237.2736,111.7182,670.8265,26.258
0,130.4602,204.0208,93.8667,188.8667,8.2423
0,121.1933,203.8235,90.8296,535.6444,25.9488
0,111.8807,216.8667,94.3333,723.5,25.9796
0,134.0695,242.25,119.0,717.45,31.6004
0,131.2069,251.4762,120.6586,777.8043,21.7724
0,129.3693,225.4706,105.1471,561.9474,30.1991
0,148.7781,219.3333,93.7778,509.3056,18.8722
0,115.3087,217.5254,93.569,531.434,27.0801
0,128.1453,204.7227,94.0,575.4286,10.9839
0,130.5532,189.0476,82.7612,231.6111,13.4597
0,156.2292,226.0,102.4,759.0,25.6285
0,136.7789,232.0,103.2222,678.7647,74.9448
0,124.4532,226.1081,100.7952,677.9474,26.4291
0,112.8037,198.4091,84.3947,268.8966,34.6644
0,117.556,229.4444,105.3333,768.4262,17.9958
0,140.5531,209.1111,96.1429,474.8421,8.0781
0,106.5394,220.5,95.3333,662.3333,25.1887
0,110.6023,213.8305,95.3846,671.2308,32.9464
0,125.1413,197.7,85.0,351.3333,47.9857
0,107.3478,257.3148,127.2222,746.2123,26.8945
0,122.1127,208.9697,94.8667,539.6739,20.9391
0,121.0551,235.1429,106.2222,654.7684,33.1088
0,142.6722,228.8947,116.1429,449.2353,15.9821
0,135.1049,199.2222,84.0,508.1786,16.9407
0,103.4315,214.8,97.6,535.4,1.5125
0,142.9945,241.3636,109.4545,772.3636,31.9264
0,135.5945,215.0956,91.7368,509.3684,27.9002
0,128.3413,224.4,104.6667,454.4364,46.1874
0,115.0535,208.2414,94.9216,438.2727,24.0001
0,119.4343,187.6522,80.3846,418.9947,16.0077
0,139.5243,228.3333,96.0,655.381,18.3073
0,154.5125,206.2,87.0,611.8,8.4261
0,116.069,264.6235,120.8611,881.7037,20.3435
0,138.7196,218.6667,96.3333,606.3333,14.8757
0,121.3076,213.8125,96.5526,590.5,27.9411
1,127.5911,179.7073,82.3929,272.4545,18.8778
0,143.4661,249.4,132.2,344.4,14.1426
0,128.9913,257.9474,167.3188,430.9688,19.8019
0,135.3268,203.5,86.8667,422.2609,34.4794
0,129.9026,210.6829,90.0841,494.3571,41.475
0,115.3135,216.0909,97.2143,567.8966,29.5552
0,130.8615,206.4,92.4,404.3,20.0585
0,119.1854,212.875,99.575,429.425,24.3389
0,131.5781,280.0655,168.6842,140.7692,16.5863
0,132.0958,225.3333,98.0769,643.6667,21.8135
0,134.4875,198.6,85.4,377.8,15.247
0,123.3438,227.1111,104.5556,551.2308,38.1493
0,125.392,226.0333,105.4667,591.963,44.1954
0,137.6112,214.747,94.9898,517.6302,33.6491
0,128.1545,245.8276,117.8148,830.2128,26.7861
0,121.8338,207.1429,94.1429,473.741,24.8462
0,123.9216,190.8211,81.3852,388.6042,45.789
0,133.5049,187.3205,78.1429,337.3529,19.54
0,138.4814,199.3132,90.0909,364.4926,14.9968
0,125.4413,216.4944,96.3436,691.1018,27.9711
0,137.9846,245.5,114.8519,766.1905,24.0431
0,114.6716,230.3846,112.8889,661.6667,42.9616
0,135.1247,211.3186,92.8182,697.0145,27.916
0,128.3945,304.8793,197.8889,535.2391,34.0554
0,114.2278,211.2174,92.6923,509.2308,30.0153
0,122.2641,187.4649,77.8286,346.4051,24.2664
0,160.5232,218.0,100.0,600.0,19.7
0,121.9716,213.1737,94.087,590.9853,25.8755
0,133.1341,210.4713,99.5278,737.2,24.3084
0,117.5167,242.9583,116.8457,605.7647,22.0878
0,153.3437,220.95,97.8,328.15,9.9768
0,138.7261,210.7259,90.0,436.9545,31.9503
