age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,4.0,254746.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,123429.0,0.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,87310.0,11.0,4.0,6.0,3.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
19.0,4.0,162954.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,245073.0,5.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,150154.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,165064.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,47771.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,153883.0,9.0,2.0,10.0,0.0,2.0,1.0,7688.0,0.0,45.0,39.0,1.0
46.0,4.0,324601.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
29.0,4.0,128604.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,137862.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215624.0,15.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
56.0,4.0,95763.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,115025.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,7.0,121294.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,31.0,0.0
61.0,4.0,92691.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
61.0,4.0,153048.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
70.0,0.0,410980.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
43.0,4.0,112763.0,11.0,4.0,1.0,4.0,4.0,0.0,8614.0,0.0,43.0,39.0,1.0
60.0,4.0,121832.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,223212.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,174981.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,47.0,39.0,1.0
36.0,4.0,160192.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
62.0,4.0,128092.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
44.0,5.0,187720.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,2.0,256864.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,290578.0,5.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,410216.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,202872.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
23.0,4.0,216867.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,117028.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,31.0,0.0
60.0,0.0,190497.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253856.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
60.0,6.0,184362.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,1.0,526528.0,15.0,4.0,1.0,4.0,2.0,0.0,3887.0,0.0,40.0,39.0,0.0
59.0,4.0,107833.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
24.0,4.0,137591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,10.0,12.0,0.0
22.0,4.0,272615.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,88055.0,14.0,2.0,10.0,0.0,4.0,1.0,3781.0,0.0,16.0,39.0,0.0
40.0,4.0,199303.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,112403.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
80.0,0.0,156942.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
59.0,4.0,159048.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,182383.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,157747.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,226500.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,6.0,339029.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,34572.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
25.0,4.0,124111.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,101017.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
70.0,4.0,118902.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,34.0,0.0
41.0,4.0,49654.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
22.0,4.0,152744.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
20.0,4.0,117222.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
68.0,4.0,213720.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,204501.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,168514.0,7.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,170214.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,195878.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
20.0,0.0,162667.0,11.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
41.0,6.0,142725.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,87250.0,9.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,122533.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,125933.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
43.0,4.0,203554.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
35.0,4.0,191103.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,277112.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,195897.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,350103.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,310045.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0
25.0,4.0,169905.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,182975.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,187089.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,1.0
40.0,4.0,148316.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,173682.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,2.0,202733.0,12.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
24.0,4.0,172987.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,248990.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,1.0,404023.0,11.0,0.0,4.0,1.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
57.0,6.0,192869.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
50.0,4.0,114056.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
42.0,6.0,34161.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,167650.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
59.0,1.0,190541.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,122672.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,2.0,294547.0,15.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,221955.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
56.0,2.0,205759.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,226922.0,11.0,5.0,8.0,1.0,4.0,0.0,2907.0,0.0,43.0,39.0,0.0
46.0,4.0,282165.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,30447.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,189194.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,134890.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,183077.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,221281.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,217689.0,15.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,32.0,39.0,0.0
20.0,4.0,205839.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
51.0,4.0,85423.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
42.0,4.0,130126.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,128272.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,120131.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
30.0,2.0,154950.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,1.0
25.0,4.0,154210.0,1.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,35.0,19.0,0.0
53.0,4.0,141388.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,181220.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,34506.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,159770.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,240542.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,191137.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
44.0,4.0,184846.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,180138.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
35.0,4.0,194490.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,207668.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,60.0,18.0,0.0
50.0,4.0,192964.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
65.0,4.0,95303.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,33355.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,187634.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
46.0,5.0,120902.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,37.0,39.0,1.0
51.0,4.0,161482.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,250038.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,195881.0,15.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
90.0,0.0,166343.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,91836.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,0.0,124651.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,173736.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,104849.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,1.0
30.0,4.0,154843.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,81145.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,6.0,353881.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,107231.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
29.0,4.0,113464.0,11.0,4.0,14.0,2.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
36.0,7.0,170861.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
20.0,4.0,218343.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,126550.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,115439.0,14.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
37.0,4.0,167415.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,225823.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,165412.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,303867.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
75.0,6.0,31428.0,11.0,2.0,5.0,0.0,4.0,1.0,3456.0,0.0,40.0,39.0,0.0
