class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,137.5780347,221.8181818,104.0909091,711.4545535,18.40140131
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,113.4125,243.0666667,110.3333333,808.2666667,19.07412442
0.0,111.8392857,203.1428571,91.14285714,575.7142857,15.67608994
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,129.1319444,231.2222222,104.0,552.5555556,7.959775417
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,117.1675758,226.483871,99.5882353,571.4262299,29.65222035
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,100.2678571,226.7142857,95.71428571,638.0,31.4181801
0.0,132.6595625,209.3982301,104.5486726,225.9911504,14.27735622
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,108.59375,232.9,99.5,671.2,30.45061576
0.0,140.5243056,224.8333333,97.66666667,624.1111111,28.37790612
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,139.0283437,203.4788732,86.8028169,479.2394366,23.42074388
0.0,130.6841808,182.4910714,75.09821429,237.2142857,20.15817553
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,145.0842105,197.6111111,85.16666667,351.6111111,20.97154156
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,119.7150237,216.7959184,99.93877551,452.1768707,29.02023754
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,107.9280303,234.1515152,117.3636364,630.6363636,20.11048454
0.0,146.3972125,207.3333333,90.5,537.1111111,19.91928156
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,136.5545455,217.9285714,94.0,739.2142857,34.50502773
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,148.1981982,196.9285714,78.0,270.4285714,14.10167163
0.0,109.1761364,248.1818182,125.5454545,708.5454545,16.78990251
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,125.7826087,220.1464174,109.0436137,536.2398754,24.86326462
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,113.6107955,208.1363636,90.68181818,635.4090909,36.27785336
0.0,139.160396,235.0,120.0,253.8125,19.64168777
0.0,134.0125,208.8,85.4,465.2,17.45393938
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,137.6171875,218.3125,100.3125,604.6875,33.51771919
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,135.0592885,190.75,79.25,276.5,21.95227423
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,134.7354805,212.2941176,96.76470588,555.1260504,35.76044471
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,142.2727273,205.1818182,91.72727273,457.1818182,15.64851536
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,129.4639556,204.75,90.8166667,455.6458333,41.72182904
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,139.7701729,218.6551724,100.1954023,475.183908,25.09363098
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,107.1458333,243.0,111.1666667,683.75,18.84070652
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,117.893401,208.1081081,91.10810811,483.8918919,39.76868838
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,122.125,205.3207547,91.05660377,399.245283,17.43396226
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,145.3235294,228.6666667,101.7333333,645.0666667,15.56006284
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,130.5578313,195.9230769,87.25,437.8653846,30.52605832
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,148.1601563,193.0,83.0,376.5,20.48169915
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,123.2686962,287.3854167,174.4479167,332.15625,18.32625041
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,112.173913,199.1304348,89.34782609,512.3043478,38.28976182
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,109.1761364,248.1818182,125.5454545,708.5454545,16.78990251
0.0,141.5313725,232.8125,113.5,684.0625,26.9112401
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,143.0096154,216.3076923,106.9230769,537.0769231,27.25097034
0.0,106.0085714,201.0,85.81818182,579.0,18.87743198
0.0,101.7291667,226.3333333,103.3333333,655.6666667,20.70426687
0.0,106.9038462,354.9230769,295.3846154,586.1538462,77.85337455
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,120.2963132,242.1304348,110.8405797,774.0797101,23.20591391
0.0,126.863103,445.1458333,335.4583333,582.3125,20.0467769
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,125.1780105,196.1458333,85.58333333,470.3958333,28.15907658
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,126.5782665,252.9494949,136.969697,212.7070707,12.12836489
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,128.273727,248.6271451,113.9079563,691.0639626,9.934654501
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,129.1242515,193.3809524,83.04761905,486.6190476,24.01355437
0.0,123.2974288,189.8,80.58888889,397.2111111,35.03024443
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,111.390625,203.0,90.25,403.5,24.94799278
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,129.8575,333.84,199.88,485.16,34.35578554
0.0,141.3839398,257.44,144.64,343.36,39.74624007
0.0,136.1348684,219.0263158,105.9736842,568.5263158,46.75222009
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,126.7615965,215.5384615,99.70940171,469.3675214,21.63348325
0.0,117.226601,181.5882353,79.23529412,364.745098,24.43478716
0.0,132.4750687,198.30625,89.15,595.3,33.13183656
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,133.1875,225.0714286,103.2857143,594.7142857,27.54115659
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,145.7861635,199.4,88.8,364.0,12.70590414
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,114.6721854,194.1578947,87.63157895,338.4210526,15.18856546
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,114.3877953,228.53125,110.90625,526.21875,28.37952538
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,120.9511401,230.6653386,116.7051793,486.0,38.46983194
0.0,130.7132472,238.2405063,109.4177215,690.7088608,8.728708616
0.0,108.4826389,369.0,258.1666667,472.6666667,33.27202696
0.0,123.7088773,223.8541667,108.2916667,521.9583333,27.17707335
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,146.5700483,199.3461538,86.5,438.4615385,18.8229056
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,133.2240056,244.8555556,139.1777778,430.8666667,38.19537817
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,154.9375,207.3333333,87.66666667,647.0,11.08176681
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,129.2154294,291.9767442,160.0465116,462.7906977,31.72038464
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,131.9005236,237.2083333,105.0972222,589.1111111,45.08907508
0.0,137.5167549,224.2424242,105.9545455,712.4242424,30.95313077
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,133.2920082,209.1311475,90.42622951,526.3934426,16.08802053
0.0,118.6107011,215.0,97.77941176,458.4852941,26.94568338
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,125.9600355,254.8873239,147.2676056,418.0,19.64592347
0.0,136.0765027,296.7826087,188.7826087,438.6956522,11.88206063
0.0,113.0881356,236.0,100.7894737,726.4210526,17.15660312
0.0,144.5958084,215.0952381,100.8095238,497.952381,12.14332399
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,119.1024735,201.8591549,89.81690141,438.5774648,38.0947409
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,127.4791667,220.0,98.0,466.0,22.24609828
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,149.0416667,275.6666667,142.3333333,672.0,46.70980149
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,137.33878,232.7931034,121.7241379,352.3965517,15.74066169
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,143.1940789,226.6315789,99.52631579,562.6842105,20.43569741
0.0,133.5416667,208.7333333,90.2,474.4666667,25.79095449
0.0,109.5,227.0952381,99.61904762,704.3809524,28.24150786
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,129.7038123,182.372093,74.88372093,292.6744186,13.40592283
0.0,125.7243095,194.3809524,88.95238101,358.047619,22.8378307
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,114.3183432,227.9056604,117.8679245,554.8867925,28.52117561
0.0,144.6483051,221.4666667,98.2,552.8666667,13.63752992
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,143.0869565,195.8076923,89.84615385,424.5,22.36163901
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,110.5384615,221.1111111,97.55555556,538.2222222,31.24811105
0.0,118.7701613,206.7096774,87.32258065,504.2258065,41.54335273
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,144.8375,217.6666667,98.26666667,546.4666667,23.92488244
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,147.8385827,216.75,92.3125,562.875,19.99960937
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,130.25,256.4769231,153.1692308,429.7076923,23.3712715
0.0,117.1715391,237.2945205,109.0684932,746.8424658,27.93467099
0.0,148.1981982,196.9285714,78.0,270.4285714,14.10167163
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,141.5536232,198.4090909,89.54545455,444.0,29.20817982
0.0,128.4058524,216.56,98.98,306.18,22.94658144
0.0,110.9375,204.5,91.75,596.75,31.16889475
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,118.2678571,229.6666667,105.1428571,690.7142857,20.77391527
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,134.9737903,257.7096774,164.1935484,313.2580645,37.74626388
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,118.2865672,367.6190476,299.7142857,818.0,45.141304
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
