class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,127.4038023,194.4457831,85.04819277,348.686747,17.53058833
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,120.1691919,227.88,108.36,744.92,27.29377951
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
0.0,120.6088683,243.0869565,109.73913043,836.0434783,14.249680168
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,147.8894737,254.1666667,133.5,481.0,9.557937365
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748955
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,120.4269802,229.4901961,101.4117647,761.8431373,16.92819038
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,143.0894819,200.95,86.6,445.575,26.6856586
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,113.4602026,418.0681818,334.5,437.6136364,12.21924373
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,119.8717712,251.4411765,118.6764706,884.6617647,19.1729968
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,133.4081633,210.9069767,93.20930233,580.6046512,20.24199192
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,145.2375,226.0,101.0,593.0,31.74523586
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,134.4944238,203.8235294,92.02941176,564.6176471,19.22829968
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,121.0375,377.3,289.1,386.0,14.84722196
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,128.1147228,238.0606061,105.9393939,730.6969697,28.78379556
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,134.7873303,186.0,78.28571429,373.1428571,14.44005908
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,125.1780105,196.1458333,85.58333333,470.3958333,28.15907658
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,137.9895833,208.0,96.0,562.6666667,34.38376151
0.0,127.3701376,204.8238095,91.53809524,621.7761905,48.49793436
0.0,124.4125,218.6,103.4,617.1,14.7543214
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,126.3020833,226.0,97.0,545.0,37.62534607
0.0,134.9217877,196.5777778,79.77777778,338.3333333,18.27882807
0.0,129.7168539,265.1785714,147.5,231.5,14.86276508
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,138.4310345,467.1818182,181.7727273,353.7272727,41.72519306
0.0,128.4212963,226.0,103.6666667,694.7407407,48.72044495
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,148.625,221.0,98.14285714,663.2857143,30.34764557
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,145.2777778,207.9411765,95.82352941,437.8823529,20.93820204
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,128.8090323,245.1020408,144.4693878,295.1020408,19.32964438
0.0,147.4734043,213.0,99.0,458.0,16.06410768
0.0,118.0267988,218.0350877,101.4678363,540.0818713,34.35145462
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,125.4782609,217.9090909,98.78181818,586.8,41.53945053
0.0,125.4412533,338.3958333,228.0208333,591.3333333,47.87548955
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,133.9465441,246.9891892,116.9405405,852.7741935,26.39285159
0.0,113.50625,251.6,128.5,490.8,17.90781952
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,105.8270893,241.0909091,112.1363636,857.8636364,11.7779911
0.0,144.2718447,229.8461538,105.9230769,641.3076923,18.39796747
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,135.941452,221.2592593,102.1851852,619.4814815,23.30798152
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,112.8560209,197.2083333,87.29166667,367.7083333,27.88191245
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,122.4523211,226.0346084,110.7832423,506.9508197,33.62811428
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,97.99107143,221.5714286,106.8571429,589.4285714,34.5613917
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,113.2735426,218.0,97.21428571,603.1785714,24.36989088
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,105.6489362,274.0,156.5,385.5,31.57926535
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,119.2447917,240.25,143.9166667,424.0,16.44245014
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,116.8400182,268.6231884,127.5652174,855.5362319,22.49925668
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,126.2555479,208.6740331,91.98895028,521.7624309,35.92781954
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,104.5945946,196.2857143,83.07142857,385.0,25.26674026
0.0,143.4444444,220.5555556,102.1111111,616.5555556,30.87934505
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,125.3813104,222.0474383,102.1593928,595.4800759,32.53586974
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,136.0215232,208.4868421,93.52631579,455.4078947,29.2406998
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,133.1943574,206.3,90.5,513.8,24.47468079
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,112.7740864,211.6315789,97.15789474,569.8947368,30.30601085
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,110.7473684,225.96,104.8333333,658.1666667,25.4775946
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,140.4880597,242.6190476,109.9761905,619.6071429,39.1477013
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,137.6716172,244.5526316,116.0263158,709.4210526,23.74525758
0.0,132.2571528,192.7252747,92.63186813,155.9450549,13.24091466
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,115.9406675,248.254902,116.9738562,618.3006536,19.66329631
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,126.0390625,232.5,105.0,715.5,35.81179101
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,132.0175879,214.96,94.6,573.6,23.59274465
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,116.23125,174.9,75.2,242.5,40.80306361
0.0,108.2619926,199.3529412,89.35294118,504.7647059,23.15804359
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,111.4791667,251.75,116.9166667,485.5,23.96568728
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,138.595057,247.6060606,112.5151515,730.8181818,29.93936327
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,128.7527174,175.7659574,73.32978723,229.8510638,10.86738968
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,120.020202,217.0,100.52,593.36,18.45860233
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,116.6141304,218.0434783,99.30434783,599.2608696,26.95960712
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,143.1653543,226.25,94.75,611.25,28.90258423
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,104.7219731,227.7142857,102.1428571,708.2857143,17.92842914
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,111.6136364,297.3636364,200.8181818,418.7575758,30.86458471
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,127.9278821,245.1818182,133.7107423,579.6033058,7.52738108
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,130.0623679,194.2333333,87.2,252.0666667,15.66865236
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,133.1493506,186.4137931,77.51724138,281.6896552,28.96145292
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,138.5844156,205.5862069,91.31034483,395.2758621,14.18377764
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,132.04375,191.7,95.9,543.4,23.20430994
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,138.0744275,564.6666667,566.7575758,790.969697,56.3806426
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,110.5302419,230.2580645,116.7419355,583.7096774,20.15646394
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,148.9125,181.0,78.2,451.4,18.65502613
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,109.286036,235.4285714,102.75,719.1071429,20.29765745
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,101.7,227.0,105.0,697.0,38.58186102
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,120.5962358,242.9069111,116.1636107,635.7150917,28.08773835
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
0.0,139.9035874,201.8928571,88.42857143,471.9285714,21.07372869
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,135.3033708,206.1428571,85.14285714,402.1428571,24.64099372
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,134.3337347,238.6360153,109.6206897,783.8467442,24.59846802
0.0,142.7148438,248.65625,120.375,669.125,27.5053972
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,111.109375,226.0,100.0,717.0,9.287087811
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,127.1979167,219.2222222,101.0,517.0,19.90362583
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,114.4340278,249.5,109.5555556,805.3333333,30.99442403
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,145.8541667,216.3333333,93.66666667,366.6666667,11.30879697
0.0,137.3802521,193.7,84.83333333,300.8333333,12.87098373
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,111.9645669,199.8125,90.875,520.5625,29.57029496
0.0,112.673913,196.6521739,89.82608696,399.3913043,22.25101684
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,117.4646739,199.3913043,82.56521739,344.8695652,18.50703642
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,139.8080357,175.2857143,78.71428571,270.285714,9.641534301
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,112.7132035,230.8448276,108.3793103,746.2586207,25.67466005
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,119.2956465,224.6804124,105.2783505,468.7319588,18.62636409
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,116.8237347,232.45833333,109.5,648.0416667,18.59459777
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,137.2786458,209.6666667,91.16666667,495.6666667,35.702766
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,135.5141537,193.7,83.9,323.2727273,10.84595366
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,134.3596838,209.25,99.25,200.75,12.10742928
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
