age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57.0,4.0,143910.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172706.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,29559.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,104917.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,119207.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,348592.0,11.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,266345.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,175958.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
21.0,0.0,170038.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,141350.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,93955.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,158077.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,158813.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
55.0,5.0,124137.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,234213.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,169092.0,15.0,2.0,4.0,5.0,4.0,0.0,5178.0,0.0,40.0,2.0,1.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,191385.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,216013.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,158924.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,126613.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
23.0,4.0,103064.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,38353.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,511517.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,143604.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
26.0,4.0,143068.0,15.0,2.0,4.0,0.0,4.0,1.0,2407.0,0.0,50.0,39.0,0.0
50.0,4.0,133963.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1977.0,40.0,39.0,1.0
56.0,4.0,209280.0,11.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
66.0,5.0,112376.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,108328.0,15.0,4.0,1.0,1.0,4.0,0.0,6849.0,0.0,50.0,39.0,0.0
43.0,4.0,151809.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,7.0,220421.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,257933.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,217039.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
21.0,4.0,159567.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,182416.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
44.0,4.0,262684.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1504.0,40.0,39.0,0.0
40.0,4.0,236021.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,327435.0,15.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
45.0,5.0,61885.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,48.0,39.0,1.0
20.0,4.0,146879.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,2001.0,40.0,39.0,0.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,339897.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,1.0,199720.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,11.0,1.0
33.0,4.0,183612.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,257200.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,206600.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
33.0,4.0,348152.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,111819.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,82946.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,114580.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,124915.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,171114.0,15.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,253814.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,185582.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
28.0,4.0,302406.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,174789.0,9.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,373550.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,339897.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,26.0,0.0
20.0,4.0,282753.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,110164.0,15.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
43.0,4.0,167599.0,1.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,111252.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
17.0,4.0,231438.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
31.0,4.0,101266.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,186905.0,15.0,0.0,1.0,4.0,4.0,0.0,99999.0,0.0,40.0,39.0,1.0
49.0,4.0,170871.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,135567.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,206862.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,167523.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2179.0,45.0,39.0,0.0
40.0,1.0,187164.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,164898.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,407436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,171550.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,111483.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
37.0,4.0,226500.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
42.0,2.0,222596.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,36999.0,15.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
63.0,4.0,117681.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,242089.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,173807.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,1.0,190174.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,227321.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,39477.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,306495.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,224943.0,15.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,172354.0,8.0,6.0,1.0,1.0,4.0,0.0,1848.0,0.0,50.0,39.0,0.0
64.0,4.0,161540.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,349212.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,189775.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,174895.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
22.0,4.0,249727.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,192002.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,2.0,152351.0,15.0,2.0,11.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
25.0,4.0,189897.0,11.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,121287.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,98776.0,1.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,169995.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143604.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
26.0,4.0,262617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,185061.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
49.0,2.0,40690.0,9.0,4.0,10.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,167979.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,155621.0,4.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
42.0,4.0,126094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,146719.0,11.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,133373.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,203078.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,227968.0,9.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,35.0,14.0,1.0
45.0,4.0,174533.0,15.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
43.0,4.0,147110.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,238912.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,160216.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
18.0,0.0,171964.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
49.0,4.0,122206.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
54.0,4.0,154949.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,193407.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
34.0,4.0,223327.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,1672.0,42.0,39.0,0.0
63.0,0.0,198559.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
70.0,4.0,220589.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
47.0,4.0,162034.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,4.0,352614.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,0.0,1.0
49.0,4.0,122206.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,255885.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
60.0,4.0,178764.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,361487.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,96678.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,173682.0,12.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,5.0,119411.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,302422.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160510.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
50.0,4.0,125417.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,65.0,39.0,1.0
40.0,4.0,141657.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,72.0,39.0,1.0
25.0,4.0,138765.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,238008.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,188925.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,133654.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,330724.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0
66.0,4.0,134768.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,184710.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,133336.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
68.0,0.0,38317.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,336508.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,5.0,116133.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,302406.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,235732.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
41.0,4.0,184630.0,9.0,0.0,6.0,1.0,4.0,1.0,4416.0,0.0,40.0,39.0,0.0
39.0,4.0,185084.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
27.0,0.0,162104.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,159577.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,262656.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,2.0,298871.0,11.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,10.0,39.0,0.0
28.0,4.0,180313.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113922.0,11.0,5.0,14.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
42.0,4.0,126701.0,9.0,0.0,1.0,4.0,4.0,1.0,9562.0,0.0,45.0,39.0,1.0
54.0,6.0,46704.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,213902.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
38.0,6.0,175732.0,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,156516.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,2377.0,20.0,39.0,0.0
22.0,4.0,138768.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123011.0,11.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,147397.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
66.0,0.0,107112.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,202950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,1.0
47.0,2.0,134671.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,286750.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
59.0,4.0,193895.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124940.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,44.0,39.0,0.0
32.0,4.0,206541.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,2.0,160472.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
39.0,4.0,114544.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,123983.0,8.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,160968.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,107843.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
39.0,4.0,185520.0,15.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,0.0,31285.0,5.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,223376.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137367.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
50.0,4.0,135465.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,140863.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,167523.0,9.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,209770.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
34.0,4.0,153614.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,193344.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
41.0,6.0,201908.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192588.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,240160.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,22245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,1.0,114537.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,131180.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
38.0,4.0,161141.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,157617.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,162572.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,48.0,39.0,1.0
36.0,0.0,36635.0,15.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,5.0,195727.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173858.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
49.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,0.0
19.0,4.0,365871.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
41.0,4.0,106627.0,7.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
54.0,6.0,406468.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,220262.0,7.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,212760.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,113398.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,6.0,362062.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
40.0,4.0,229148.0,2.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
27.0,4.0,157612.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
44.0,2.0,203761.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,275889.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,192337.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,271160.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,219745.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,184889.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,112137.0,9.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,50.0,35.0,0.0
24.0,4.0,155818.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163870.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,182203.0,15.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
26.0,4.0,339324.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,96.0,39.0,0.0
59.0,7.0,200732.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,50.0,30.0,1.0
42.0,4.0,173938.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
36.0,4.0,257942.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,153932.0,1.0,2.0,3.0,3.0,4.0,1.0,2580.0,0.0,30.0,39.0,0.0
35.0,4.0,209993.0,1.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0
42.0,4.0,252518.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
48.0,4.0,131826.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,6.0,117849.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,245317.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,223934.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,92898.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,245873.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,116632.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
68.0,4.0,152053.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
26.0,4.0,195562.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102092.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,221801.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
61.0,6.0,181033.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,348854.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
