age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,167531.0,14.0,2.0,10.0,5.0,1.0,0.0,15024.0,0.0,50.0,39.0,1.0
43.0,4.0,143046.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172026.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,135465.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,238980.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,1.0,119890.0,8.0,5.0,13.0,1.0,3.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,163985.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
57.0,4.0,220871.0,5.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,7.0,171111.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
48.0,0.0,117054.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
45.0,4.0,259323.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253801.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,7.0,0.0
21.0,4.0,245572.0,6.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,192835.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
44.0,4.0,172032.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,51.0,39.0,1.0
51.0,4.0,145166.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,185400.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
55.0,4.0,143372.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,270842.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,182028.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,177420.0,15.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,154714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,167031.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
43.0,4.0,186245.0,5.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,162632.0,11.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
23.0,4.0,314539.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,156526.0,15.0,5.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,135339.0,2.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0
37.0,4.0,291981.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,351187.0,11.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,236769.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,260111.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,28443.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,366618.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,172991.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,162164.0,1.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,321865.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,0.0,87867.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,284329.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,7.0,159219.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
27.0,4.0,181659.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,363130.0,11.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,18.0,39.0,0.0
65.0,6.0,326936.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,126853.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
67.0,7.0,239705.0,10.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0
17.0,0.0,86786.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,203435.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,236055.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
67.0,0.0,200862.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,115784.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,190350.0,2.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0
48.0,4.0,247895.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,218490.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,192652.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,116632.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,189680.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,1.0,26145.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,27847.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
53.0,2.0,293941.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,167098.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,287988.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,213722.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,37778.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
58.0,0.0,37591.0,9.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,183594.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,7.0,136819.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
30.0,4.0,35644.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,153064.0,4.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,10.0,41.0,1.0
59.0,0.0,184948.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,145522.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,172496.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,340458.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,69525.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,170866.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,29393.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,235853.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
58.0,4.0,142076.0,11.0,0.0,13.0,1.0,4.0,1.0,4787.0,0.0,39.0,39.0,1.0
31.0,4.0,169104.0,9.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
40.0,2.0,208277.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,34248.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,165001.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,240357.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,67222.0,15.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
50.0,4.0,189811.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,147215.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,314440.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,192017.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,115892.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,241582.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
63.0,4.0,165775.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
35.0,4.0,141896.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,168894.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,174947.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
63.0,4.0,165775.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
54.0,4.0,285854.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,86939.0,11.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,101689.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,201490.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,0.0,259323.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
29.0,4.0,114224.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,172496.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,198493.0,7.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,177675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,39493.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,174395.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,151267.0,11.0,2.0,7.0,5.0,2.0,0.0,15024.0,0.0,38.0,39.0,1.0
21.0,4.0,225395.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
46.0,4.0,192768.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224531.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,133669.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,337130.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,168521.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,173590.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,87310.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,183930.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,185061.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,113433.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,186067.0,0.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,133937.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,379412.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,158077.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,272944.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,103700.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176711.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,35429.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,2042.0,40.0,39.0,0.0
37.0,6.0,377798.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,125892.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,114988.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,150042.0,9.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,265083.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,165686.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,239130.0,14.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,160916.0,5.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,140752.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,146429.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104045.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,104501.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
22.0,4.0,119742.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
49.0,4.0,120629.0,15.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,188615.0,15.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,2.0,1.0
23.0,4.0,193090.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,107563.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,166715.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,81259.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
49.0,4.0,184428.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,111332.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,135848.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,10.0,13.0,0.0
40.0,4.0,109217.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
67.0,4.0,318533.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,178429.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,60668.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,216469.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1579.0,50.0,39.0,0.0
44.0,4.0,221172.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,110200.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,5.0,165695.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,144064.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,403552.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
45.0,5.0,145290.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,198003.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
32.0,4.0,316769.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
21.0,4.0,203055.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,257470.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,2.0,230997.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
90.0,4.0,206667.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,102476.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,118001.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,265097.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
23.0,4.0,194723.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,167859.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,203635.0,11.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
21.0,4.0,232591.0,5.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
18.0,4.0,106943.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
51.0,5.0,335902.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,55.0,39.0,0.0
28.0,4.0,245790.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,170230.0,9.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
30.0,4.0,177596.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,155057.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
40.0,4.0,173321.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,189924.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,208908.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,237914.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,107038.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,137616.0,6.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,28291.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,82.0,39.0,0.0
33.0,4.0,208855.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,104501.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,215115.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,370057.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,195638.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,172165.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,33221.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,268022.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,169031.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,209801.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
31.0,4.0,208798.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,168015.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,175847.0,4.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,1.0
50.0,4.0,228057.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151141.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,254211.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
66.0,0.0,186030.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
46.0,4.0,164733.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
29.0,4.0,253801.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,172025.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,84547.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,101299.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,142977.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
23.0,4.0,347867.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,185436.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
29.0,4.0,109621.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,194897.0,11.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,188436.0,14.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,99184.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,102058.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
68.0,4.0,191581.0,12.0,4.0,10.0,1.0,4.0,0.0,3273.0,0.0,40.0,39.0,0.0
52.0,4.0,180195.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,5.0,192835.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,140001.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,180419.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,0.0,386261.0,9.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,215790.0,15.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
38.0,4.0,272017.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,191137.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,114066.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
41.0,4.0,106501.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
27.0,4.0,188941.0,15.0,2.0,13.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
36.0,4.0,178815.0,9.0,4.0,4.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
17.0,4.0,295488.0,1.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,115562.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
24.0,4.0,203518.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,7.0,112062.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,121407.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,160120.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
50.0,4.0,163671.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,39640.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,183523.0,2.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,108293.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,259646.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,125892.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,323713.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
