class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,123.982684,257.8181818,125.0909091,678.75,23.38431776
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,141.597723,184.2424242,75.93939394,370.8787879,12.78608346
0.0,143.4444444,220.5555556,102.1111111,616.5555556,30.87934505
0.0,114.3866171,236.4117647,114.3529412,794.9705882,23.37510061
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,138.2560386,203.0769231,90.46153846,431.3076923,20.16529328
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,145.2375,226.0,101.0,593.0,31.74523586
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,116.2506667,212.5957447,94.21276596,549.212766,41.76452128
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,105.7486911,234.0,104.75,638.75,20.34084561
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,110.6576577,190.2857143,78.5,417.0714286,28.79448643
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,117.1007299,223.0930233,100.4883721,626.0930233,23.99844506
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,136.0625,240.25,121.0,606.25,18.64638035
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,138.4326923,218.0769231,98.11538462,556.9615385,27.88482759
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,114.109319,281.4857143,170.6571429,369.5428571,19.75036037
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,120.7925926,286.1960784,192.784375,437.372549,31.08159197
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,132.0612903,227.5128205,107.0769231,455.1282051,16.78655108
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,114.3317308,199.3846154,82.30769231,413.8461538,42.00098618
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,117.226601,181.5882353,79.23529412,364.745098,24.43478716
0.0,121.3228942,211.6724138,95.37931034,499.4482759,45.68244901
0.0,149.345912,210.7,98.4,385.6,15.38343265
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,100.6875,234.1428571,113.2857143,591.8571429,27.65531281
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,142.0546875,204.75,90.625,375.125,18.26187542
0.0,124.2941176,204.3529412,91.88235294,544.7647059,24.36742962
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,106.5078125,221.0,96.0,689.5,25.05868113
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,120.0465753,223.1086957,107.3043478,659.326087,20.21510038
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,138.0033003,204.5789474,89.26315789,541.3157895,25.48325179
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,127.8754153,240.5263158,114.3421053,617.1578947,25.49813963
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,129.4375,214.7647059,100.0,438.8823529,45.13509134
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,141.5137255,193.0,81.0,300.0,10.62849207
0.0,132.865598,196.9223301,84.87378641,388.7475728,14.85275072
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,140.0763889,222.3333333,86.77777778,505.1111111,23.8534621
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,121.3228942,211.6724138,95.37931034,499.4482759,45.68244901
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,125.5187777,226.6522727,107.7386364,547.6136364,33.77019567
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,120.1996779,190.1794872,84.46153846,385.1794872,34.64126288
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,143.3618421,220.8421053,99.63157895,674.0,30.22345221
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,131.4975,270.24,125.72,757.28,20.52097464
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,132.1734459,187.6341463,82.48780488,345.2073171,16.54394037
1.0,123.2785445,218.26,129.68,600.22,29.89494272
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,136.2666052,206.8823529,88.75,579.8970588,23.00806144
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,127.53125,227.9285714,107.9285714,615.5,27.24950851
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,153.8571429,237.6,117.7333333,536.5333333,19.0118092
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,123.4265021,217.025641,99.85470085,623.6239316,24.02529288
0.0,117.1355353,186.9272727,82.58181818,337.0,31.54902259
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,146.4464286,213.9285714,97.21428571,653.0714286,29.04043627
0.0,139.8412698,228.5,105.0,594.75,23.3475775
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,134.2754237,200.5333333,95.56666667,220.2166667,25.69013537
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
0.0,122.2379778,236.0784314,120.1764706,403.1176471,15.61417253
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,115.4470377,225.4857143,99.22857143,709.7428571,28.95152881
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,117.1145833,235.5,109.0,663.75,19.03560261
0.0,126.7555556,201.6470588,89.58823529,494.4705882,23.83739611
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,147.6015625,465.125,319.9375,513.1875,25.88549002
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,115.7096774,199.75,83.25,414.75,12.43734296
0.0,124.2890625,262.125,122.625,815.25,21.14877853
0.0,114.4157088,215.2121212,95.60606061,497.8787879,35.85669365
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,143.9444444,231.7692308,106.0,583.8076923,24.9750171
0.0,147.4734043,213.0,99.0,458.0,16.06410768
0.0,112.8930233,192.6296296,85.03703704,433.1851852,30.15670094
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,129.2154294,291.9767442,160.0465116,462.7906977,31.72038464
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,132.0211268,221.4444444,103.0,764.0,24.11751067
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,114.8730823,231.0447761,104.2666667,653.6666667,18.8878965
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,126.6035928,257.0943396,118.2264151,808.2264151,20.94523194
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,120.1976987,240.3333333,125.3333333,654.5,52.97750833
0.0,146.7896175,238.0,108.3913043,680.6956522,29.44078675
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,133.4840547,224.0909091,110.1636364,446.2363636,29.03475262
0.0,134.9373502,195.755102,87.97959184,401.2142857,21.70206423
0.0,138.0351967,211.7252747,98.69230769,407.2857143,27.34772532
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,132.2993039,203.4074074,90.0,495.3333333,26.94377146
0.0,132.0612903,227.5128205,107.0769231,455.1282051,16.78655108
0.0,110.9102902,229.3333333,109.3333333,502.6666667,14.94619981
0.0,140.9134091,224.4827586,106.62068966,724.103448,28.94224656
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,128.2424795,199.3478261,92.43478261,264.6956522,15.65354261
0.0,129.4375,214.7647059,100.0,438.8823529,45.13509134
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,136.40625,202.0,89.0,549.0,42.24192426
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,121.022022,297.2539683,192.4285714,414.6984127,9.437972973
0.0,104.7219731,227.7142857,102.1428571,708.2857143,17.92842914
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,113.1328125,232.339063,111.6777778,556.2777778,19.05106026
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,118.2571288,202.0859375,90.2109375,360.375,21.28498814
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,124.335958,235.6666667,115.125,642.125,26.93665409
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,128.307049,465.5809524,306.1142857,477.7904762,34.74147345
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,111.4583333,297.0,164.0,351.0,8.178562764
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,119.8717712,251.4411765,118.6764706,884.6617647,19.1729968
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,122.8715278,240.6111111,110.1111111,704.6111111,20.23259807
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,114.4157088,215.2121212,95.60606061,497.8787879,35.85669365
0.0,146.2307692,214.1538462,99.15384615,509.1538462,20.54091025
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,130.2795699,190.0285714,82.28571429,445.9714286,20.05413083
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,130.1507469,245.057554,112.4676259,825.0935252,34.04515857
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,148.46875,222.1,105.3,550.2,34.2147629
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,135.2848325,210.2957746,93.16901408,446.2676056,29.27565669
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
