class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,111.4469697,225.3636364,103.9090909,579.8787879,25.21995071
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,134.4959128,191.673913,88.19565217,322.4130435,24.40652861
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
0.0,108.8860294,192.7647059,83.0,316.8823529,17.17908924
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,114.424594,249.7407407,118.8888889,803.3703704,44.0465834
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,131.7710623,200.4637681,100.3043478,240.1014493,16.00761214
0.0,127.136036,178.9428571,75.8,239.7428571,22.06090364
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,145.0728155,208.3076923,93.92307692,493.0769231,24.70943571
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,123.5676329,223.7727273,91.95454545,596.3181818,22.55228086
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,125.911306,208.1846154,94.64615385,615.3692308,17.96226156
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,140.36,219.3636364,99.45454545,615.9545455,33.72506731
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,146.8211921,212.6315789,99.63157895,623.0,26.24041838
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,131.3283884,193.7419355,86.58064516,300.9892473,25.92331514
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,106.0480769,229.0769231,103.9230769,634.8461538,31.55571761
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,100.8990385,206.9230769,90.15384615,522.6153846,12.27351023
0.0,143.1940789,226.6315789,99.52631579,562.6842105,20.43569741
0.0,125.3586689,248.0720721,121.3243243,691.2162162,26.39368057
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,105.984375,181.25,76.75,351.25,42.07415329
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,123.8612425,325.3084577,207.8059701,298.0895522,22.05116448
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,126.7890625,236.5,102.0,672.5,32.33709171
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,123.4726302,278.2340426,134.0212766,736.4468085,20.66688084
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,142.1073298,207.625,91.54166667,510.8333333,17.50233119
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,121.8303694,221.3913043,98.73913043,705.8478261,24.04981637
0.0,120.020202,217.0,100.52,593.36,18.45860233
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,134.7354805,212.2941176,96.76470588,555.1260504,35.76044471
0.0,153.7460938,251.0625,133.625,499.375,12.57213561
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,116.921288,215.7142857,97.28571429,532.2285714,30.07465541
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,143.5625,258.1818182,119.6363636,897.7272727,11.60008549
0.0,119.3297872,329.7659574,264.5319149,592.893617,47.29060252
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,129.4913354,271.4516129,198.6612903,198.1612903,28.9951241
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,134.732746,181.0930233,78.25581395,281.627907,19.5388977
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,106.7088608,213.6,93.4,627.0,7.797435476
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,130.5377095,241.7777778,120.3777778,527.9333333,17.1043854
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,119.0408618,206.0,93.22352941,421.3882353,18.53491982
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,134.8220758,235.5789474,112.42105263,553.6842105,25.77584226
0.0,140.1486486,199.1428571,91.0,491.1428571,18.10175321
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,143.9444444,231.7692308,106.0,583.8076923,24.9750171
0.0,130.8853535,266.256,148.272,429.384,21.21100997
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,123.1150485,242.778626,123.1679389,452.4427481,12.30703396
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,140.1534527,198.4081633,86.2244898,384.1070196,28.95248741
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,109.0334821,259.8928571,122.9285714,874.5357143,24.5386773
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,139.917847,191.0,82.26086957,395.4782609,18.92188699
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,113.7363636,202.0,91.14285714,414.4285714,5.890150894
0.0,115.4125,199.4,88.9,364.0,9.152048951
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,115.6522248,233.537037,110.0740741,733.2407407,23.13713071
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
0.0,125.7826087,220.1464174,109.0436137,536.2398754,24.86326462
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,147.68,220.2272727,110.8636364,520.3636364,20.66597795
0.0,118.2400881,215.2413793,95.68965517,646.862069,16.11677068
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,121.5173611,230.5416667,103.0416667,768.125,28.70144518
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,147.05,230.0,95.0,644.0,21.13196631
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,111.6323529,232.5882353,102.2941176,569.5294118,14.86711612
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,114.109319,281.4857143,170.6571429,369.5428571,19.75036037
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,120.7760779,229.2872928,107.4696133,682.2596685,36.64106892
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,103.925,250.5,152.0,472.0,18.17938393
0.0,134.9350649,246.0,131.1413043,556.7608696,29.28034714
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,136.1348684,219.0263158,105.9736842,568.5263158,46.75222009
0.0,123.5191245,182.0,77.30555556,206.9027778,25.09477099
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,121.1696429,197.7857143,91.60714286,525.75,22.50087867
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,117.3646659,236.9189189,120.981982,485.3333333,27.01744275
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,128.273727,248.6271451,113.9079563,691.0639626,9.934654501
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61422043
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,141.5137255,193.0,81.0,300.0,10.62849207
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,114.3183432,227.9056604,117.8679245,554.8867925,28.52117561
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,147.6806527,237.8888889,109.2380952,481.0,20.42693477
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,128.2622699,182.9512195,75.65853659,285.6341463,23.56062213
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,144.5234987,180.0833333,82.64583333,327.6666667,13.92982163
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,132.1870287,216.5952381,107.3333333,254.2380952,22.7858138
0.0,115.9835526,206.4736842,90.57894737,539.2631579,22.6577572
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,137.7833787,228.5,106.9130435,514.8043478,31.80214115
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,109.4031414,209.1666667,96.91666667,583.9166667,26.50733651
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,132.854759,186.5,80.77566667,482.0,23.20775994
0.0,144.8958333,255.0833333,120.5833333,639.8333333,21.46832292
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,129.8575,333.84,199.88,485.16,34.35578554
0.0,129.8575,333.84,199.88,485.16,34.35578554
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,119.3297872,329.7659574,264.5319149,592.893617,47.29060252
0.0,122.9911126,250.4816754,134.0680628,468.4136126,35.31004405
0.0,125.5213675,202.9189189,88.21621622,575.3243243,21.08218985
0.0,120.5,195.125,84.1875,558.75,39.4742188
0.0,141.41258,225.3050847,105.2372881,654.4915254,34.75575714
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,120.1556196,221.2272727,104.5454545,741.2272727,16.64536518
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,119.460686,237.8823529,110.3781513,690.5168067,26.42272851
0.0,127.0878661,205.9,94.37777778,515.9333333,32.66886047
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,126.821755,222.4347826,102.9130435,547.6666667,21.16491888
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,118.28125,221.7142857,101.1428571,701.7142857,25.64514514
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,108.2619926,199.3529412,89.35294118,504.7647059,23.15804359
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,141.3045977,213.1818182,104.7272727,341.3636364,13.56100389
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
