age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4.0,253841.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,371408.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
44.0,6.0,120837.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,66.0,39.0,0.0
48.0,4.0,147860.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,1.0,243929.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,147340.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,212456.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,158438.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,176837.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,203289.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,174794.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,11.0,0.0
55.0,4.0,163083.0,9.0,5.0,4.0,1.0,4.0,1.0,14084.0,0.0,45.0,39.0,1.0
43.0,4.0,108945.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,49105.0,8.0,5.0,1.0,3.0,4.0,0.0,594.0,0.0,40.0,39.0,0.0
46.0,4.0,170850.0,9.0,0.0,7.0,1.0,4.0,1.0,0.0,1590.0,40.0,0.0,0.0
17.0,4.0,241185.0,2.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,191598.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,1980.0,38.0,39.0,0.0
19.0,4.0,193859.0,15.0,4.0,1.0,1.0,4.0,1.0,2176.0,0.0,35.0,11.0,0.0
41.0,4.0,179875.0,1.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,341643.0,9.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,182342.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,126094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,170154.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,170108.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,203783.0,11.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,72.0,39.0,0.0
30.0,4.0,246439.0,15.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,168071.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
31.0,4.0,193650.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102945.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,140121.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,172618.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,226585.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
36.0,7.0,180220.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,117779.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,154374.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
28.0,4.0,134890.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,183735.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,145166.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,206600.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,4.0,191320.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,82938.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,295308.0,1.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,153064.0,4.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,10.0,41.0,1.0
62.0,4.0,94318.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,262233.0,15.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
51.0,4.0,334679.0,8.0,6.0,10.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,174575.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,0.0,131982.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,212304.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,102864.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,269485.0,13.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
44.0,4.0,151089.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
46.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,161708.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,174575.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,6.0,135020.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
26.0,4.0,135848.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,10.0,13.0,0.0
47.0,4.0,257824.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,163174.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,188696.0,8.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,156566.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,180980.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,42.0,10.0,0.0
27.0,4.0,173944.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,202239.0,5.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,286689.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
27.0,4.0,200802.0,8.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109080.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
31.0,4.0,202729.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,101345.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,1741.0,40.0,39.0,0.0
36.0,4.0,166549.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,7.0,110311.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,336891.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,171356.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
29.0,4.0,190539.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,12.0,1.0
41.0,4.0,84610.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
34.0,4.0,96480.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,375079.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,296466.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,126675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,121488.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,293691.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1590.0,40.0,24.0,0.0
27.0,4.0,249315.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,4.0,174575.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,118941.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,191878.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,101593.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,316841.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,106961.0,11.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
25.0,4.0,163101.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,172538.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,82946.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,224314.0,9.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,105582.0,11.0,2.0,6.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
19.0,0.0,181118.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,358886.0,2.0,2.0,1.0,0.0,4.0,1.0,2407.0,0.0,50.0,39.0,0.0
41.0,4.0,242586.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,174752.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,181572.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,192776.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,133373.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
68.0,4.0,192656.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
18.0,4.0,334026.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,193537.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
31.0,4.0,226443.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,192445.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,142922.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,186849.0,1.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,191342.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,1.0
44.0,4.0,155701.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,29.0,0.0
19.0,4.0,177839.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
40.0,4.0,240698.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,145692.0,15.0,4.0,11.0,1.0,2.0,1.0,0.0,1974.0,40.0,39.0,0.0
30.0,4.0,171889.0,14.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
17.0,4.0,175465.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
45.0,4.0,209912.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,0.0,556688.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
39.0,4.0,324420.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
19.0,4.0,456736.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,191957.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,267912.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,1.0
56.0,4.0,105239.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,266631.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
35.0,4.0,163392.0,15.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,182163.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,178778.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,116632.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,109472.0,6.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,217439.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
46.0,4.0,377401.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1902.0,70.0,2.0,1.0
31.0,4.0,157640.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
23.0,4.0,131230.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,2.0,230095.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146497.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
27.0,4.0,258725.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202373.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,158924.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,278916.0,15.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,199555.0,8.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
24.0,4.0,410439.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
45.0,4.0,168837.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,24.0,2.0,1.0
20.0,4.0,157541.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
68.0,4.0,166149.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,2206.0,30.0,39.0,0.0
39.0,4.0,141748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
27.0,4.0,105817.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,162341.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,184883.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,165539.0,15.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,90.0,23.0,0.0
25.0,4.0,390316.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,2.0,141944.0,8.0,3.0,6.0,4.0,4.0,1.0,0.0,1380.0,40.0,39.0,0.0
20.0,4.0,148294.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,2.0,326104.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,2.0,543162.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,391114.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,178050.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,245975.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
22.0,4.0,122346.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,116952.0,5.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
40.0,2.0,188436.0,15.0,2.0,11.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
20.0,4.0,314422.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,95540.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,224512.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,4.0,339755.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
33.0,4.0,214635.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,167424.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,162238.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
49.0,4.0,124604.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
39.0,4.0,191161.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,143046.0,11.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
47.0,4.0,186311.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,173851.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,259363.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,2.0,164970.0,11.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,35884.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,6.0,87169.0,11.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,266645.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,87218.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,150154.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,158846.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,188540.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,187861.0,11.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
28.0,4.0,263015.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,160829.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
41.0,4.0,222813.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,212847.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,128829.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,189941.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,176839.0,10.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,111058.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
72.0,4.0,174993.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
