age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,4.0,262882.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,220124.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162432.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,155611.0,11.0,0.0,3.0,4.0,4.0,0.0,114.0,0.0,40.0,39.0,0.0
42.0,4.0,147638.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
22.0,4.0,214542.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261241.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,1741.0,60.0,39.0,0.0
36.0,2.0,126569.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,125550.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
53.0,4.0,83434.0,9.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,21.0,24.0,1.0
36.0,2.0,185556.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
41.0,4.0,104892.0,15.0,2.0,1.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
58.0,4.0,137506.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137952.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
32.0,4.0,296538.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
36.0,4.0,186415.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
18.0,4.0,137363.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,123598.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,204629.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,194102.0,15.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
37.0,4.0,192939.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,272778.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
36.0,6.0,223789.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,6.0,33363.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
39.0,4.0,181553.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,157273.0,0.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
18.0,4.0,242615.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
50.0,4.0,23686.0,15.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
35.0,4.0,98776.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,183319.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
59.0,4.0,193568.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,195770.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,26.0,39.0,0.0
24.0,4.0,329852.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,146625.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
45.0,6.0,277630.0,15.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,105936.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,170031.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163342.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
20.0,0.0,114969.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,253616.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,155038.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,262678.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,167501.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,344496.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
39.0,4.0,67433.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,230478.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,261259.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,114072.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,106951.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
30.0,4.0,187560.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,33304.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,169240.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,189265.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
28.0,4.0,161674.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
71.0,6.0,130731.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,180138.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
54.0,4.0,215990.0,15.0,2.0,13.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
42.0,4.0,111483.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,188243.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,219902.0,11.0,5.0,14.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,260387.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
25.0,4.0,202700.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,6.0,115618.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,210736.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,231347.0,15.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,147655.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,166461.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,26.0,39.0,0.0
46.0,4.0,203039.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
35.0,4.0,176967.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,226027.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,142675.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,175081.0,11.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215624.0,15.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
55.0,4.0,178353.0,6.0,0.0,7.0,1.0,4.0,1.0,10520.0,0.0,60.0,39.0,1.0
53.0,4.0,180439.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,0.0,231511.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
69.0,4.0,108196.0,0.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,110723.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,229732.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,5.0,210295.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,1.0,439608.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,192900.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,7.0,121838.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
27.0,4.0,129528.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154950.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186819.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,263908.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,113936.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,214738.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209538.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,4.0,28281.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,196280.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,106900.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,42.0,39.0,1.0
40.0,4.0,199303.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,323627.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
73.0,4.0,132350.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
34.0,4.0,108837.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,154714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,159869.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
22.0,4.0,535852.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,177616.0,4.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,181723.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,11.0,0.0
32.0,4.0,125856.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,167859.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,257337.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,224472.0,14.0,4.0,0.0,1.0,4.0,1.0,25124.0,0.0,80.0,39.0,1.0
33.0,4.0,275632.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,250038.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,298601.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
49.0,4.0,233677.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,197286.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161964.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,180551.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,92969.0,3.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
32.0,4.0,186824.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,168212.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
53.0,4.0,154785.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,233130.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,194908.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,185057.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
25.0,4.0,284061.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,182211.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
48.0,4.0,180010.0,15.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
78.0,0.0,167336.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,191834.0,11.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,229553.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
38.0,4.0,99233.0,14.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,162945.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,334991.0,15.0,5.0,14.0,4.0,4.0,1.0,4934.0,0.0,51.0,39.0,1.0
61.0,4.0,69867.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,162312.0,8.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,224019.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,1.0,112115.0,15.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,257726.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,39.0,0.0
50.0,4.0,222020.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,206948.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,334744.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,182342.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,110009.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
30.0,4.0,111567.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,97771.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,153542.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,302406.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
52.0,4.0,240612.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,29.0,1.0
39.0,2.0,180686.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
35.0,4.0,181165.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174461.0,7.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
25.0,4.0,205947.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,183612.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,143589.0,9.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
51.0,4.0,108435.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,227800.0,3.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,358434.0,9.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
38.0,4.0,165930.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,188834.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,0.0,228649.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,351871.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,327769.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,165346.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
46.0,4.0,122026.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
73.0,4.0,145570.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
33.0,4.0,145434.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185283.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,306850.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127651.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,44.0,0.0,0.0
31.0,4.0,137978.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,103538.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,157612.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,144711.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
40.0,4.0,163434.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,141584.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,100188.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,174224.0,8.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,48014.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,10.0,0.0
31.0,4.0,246439.0,7.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,189924.0,8.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,83880.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
35.0,4.0,103986.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,178811.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,148301.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,186787.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
67.0,0.0,102693.0,11.0,6.0,0.0,1.0,4.0,1.0,1086.0,0.0,35.0,39.0,0.0
29.0,4.0,158096.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,161599.0,11.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,251239.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,106900.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,255582.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,102828.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
70.0,4.0,177906.0,15.0,2.0,4.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
46.0,4.0,163324.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185063.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,221278.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,306790.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,4.0,264188.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
32.0,4.0,130057.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,188246.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,391468.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,334783.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,118941.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,176050.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,181761.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,177727.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,256522.0,3.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,242482.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
29.0,4.0,255364.0,15.0,0.0,8.0,3.0,4.0,1.0,594.0,0.0,24.0,39.0,0.0
28.0,0.0,174666.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
58.0,4.0,197114.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,183580.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,232024.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
24.0,4.0,193416.0,7.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
24.0,4.0,138938.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,143331.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,353219.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,239723.0,15.0,3.0,3.0,4.0,4.0,0.0,1506.0,0.0,45.0,39.0,0.0
34.0,4.0,144798.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,342634.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,1.0,0.0
42.0,4.0,178537.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,190786.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
24.0,4.0,207546.0,7.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,2.0,189834.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,236696.0,11.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,158746.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,147098.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,2444.0,60.0,39.0,1.0
41.0,2.0,235951.0,7.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,176864.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,322923.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
17.0,4.0,112291.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
34.0,4.0,271933.0,11.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,120450.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,173924.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,1.0
36.0,4.0,178815.0,9.0,4.0,4.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
28.0,4.0,162501.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,96798.0,12.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,178449.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
42.0,4.0,165916.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
