class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,116.6361607,224.8588235,107.8823529,761.6352941,20.45792712
0.0,118.5355731,224.0,104.78125,686.40625,19.54232186
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,119.4728435,266.2881356,140.0847458,463.220339,15.71159929
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,149.75,245.0,113.5,685.5,27.5
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,141.5592334,201.0,86.0,218.5,27.207657496
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,145.3235294,228.6666667,101.7333333,645.0666667,15.56006284
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,121.8770833,405.2666667,348.9333333,688.5333333,36.40666911
0.0,128.3756303,724.6666667,544.2266667,590.4266667,43.19556767
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,129.45,221.0882353,100.1470588,403.4117647,22.20798588
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,118.5835821,195.3095238,88.28571429,334.0,24.00846648
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,107.2478992,248.0666667,112.4666667,850.2666667,15.98109995
0.0,127.6560636,209.3492063,91.35714286,568.984127,31.43358145
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,135.2186589,194.8953488,84.37209302,393.5930233,22.91934798
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,113.9007937,209.1875,94.625,444.4375,16.39252402
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,149.5546875,201.0,94.5,629.5,25.78001891
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,136.4580145,187.1864407,78.94915254,325.2542373,15.82615263
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,109.7250804,209.8461538,95.43589744,395.8461538,24.77570654
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,139.917847,191.0,82.26086957,395.4782609,18.92188699
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,137.21875,230.4,110.4,814.7,15.525785
0.0,105.9145299,219.7272727,97.63636364,606.2272727,18.27979284
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,125.46875,188.0,86.0,439.0,12.31614794
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,128.2287051,333.877451,215.754902,323.9803922,20.70635351
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,122.8482143,243.0714286,122.5,539.1428571,26.80874655
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,125.4412533,338.3958333,228.0208333,591.3333333,47.87548955
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,109.4375,202.0909091,83.54545455,415.2727273,29.76047631
0.0,131.2890625,240.7083333,109.9166667,786.5416667,14.69687939
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,116.4702886,194.8648649,88.94594595,599.4324324,24.10635068
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,133.4284116,190.5714286,87.375,586.05,21.7260119
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,127.0078125,206.0,89.25,444.75,19.40642613
0.0,103.6640625,229.5,112.75,797.5,15.96871942
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,130.3122066,194.037037,84.48148148,554.5925926,17.44959427
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,140.1486486,199.1428571,91.0,491.1428571,18.10175321
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,121.384,247.0,107.75,930.0,25.28092166
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,125.7685584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,128.2554905,202.1395349,91.40697674,541.4302326,18.07633968
0.0,138.8335057,189.1147541,88.32786885,341.8852459,16.61874684
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,115.2842105,228.75,104.375,798.75,21.5085583
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,115.7096774,199.75,83.25,414.75,12.43734296
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,125.7271766,306.988764,196.4775281,418.494382,32.29896795
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,112.9210245,255.4745763,144.440678,506.1016949,21.55352496
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502567
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,128.2791878,236.8,113.28,712.04,25.70447432
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,125.8885542,216.3333333,101.5714286,551.4761905,23.09381439
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,144.8958333,212.0666667,90.93333333,534.6666667,42.92142692
0.0,149.8543689,202.8461538,92.46153846,449.6923077,14.66550112
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,124.1782041,211.8396226,98.81446541,481.6698113,36.52649196
0.0,122.0871671,284.0,176.0769231,303.7884615,24.54384888
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,103.8907767,259.5384615,119.3461538,701.6923077,7.265566842
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,116.0782313,234.027027,111.5675676,652.2432432,21.66384391
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,132.2571528,192.7252747,92.63186813,155.9450549,13.24091466
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,136.2480159,229.2,119.9789474,480.7052632,34.13896321
0.0,137.9801136,216.4090909,97.86363636,597.6363636,38.66405425
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,125.5883777,211.2307692,100.6153846,471.5384615,27.39501207
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,114.3866171,236.4117647,114.3529412,794.9705882,23.37510061
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,132.2666667,194.7666667,84.5,318.2,19.10031995
0.0,110.5302419,230.2580645,116.7419355,583.7096774,20.15646394
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,118.522293,236.0869565,109.2173913,843.2898551,33.11403603
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,111.6257862,228.9,113.4,743.9,18.80498604
0.0,143.558642,371.4098361,287.4754098,466.8196721,45.09822658
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,143.3742515,206.1904762,91.95238095,455.5238095,21.57957378
0.0,132.4705882,204.619469,91.33628319,445.0,34.39362514
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,111.390625,203.0,90.25,403.5,24.94799278
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,121.3523928,216.1485149,97.7029703,685.2376238,36.99218993
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,132.3818182,210.0,87.85714286,489.5714286,25.03711531
0.0,111.2719665,196.9333333,87.46666667,361.6,28.37802358
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,143.5246305,210.7692308,90.65384615,447.5384615,27.11055603
0.0,123.2463823,193.6727273,83.99393939,361.4363636,25.53989731
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,111.9645669,199.8125,90.875,520.5625,29.57029496
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,117.1914063,224.0,107.0,687.75,28.71893702
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,138.5037313,200.6764706,81.08823529,336.2352941,15.13663262
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,114.1605114,221.4772727,96.93181818,735.3409091,18.52343836
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,116.0782313,234.027027,111.5675676,652.2432432,21.66384391
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,121.3910926,304.7362637,199.3956044,435.0989202,24.20905808
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,123.7209814,241.8216912,114.4889706,693.4852941,19.79032575
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,123.0496522,222.0,100.5555556,617.9166667,29.5046778
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
1.0,162.3125,207.0,94.0,403.3333333,19.09186499
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,102.9244186,226.3636364,99.90909091,622.8181818,14.09296173
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,132.1734459,187.6341463,82.48780488,345.2073171,16.54394037
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,130.229798,192.52,88.2,367.48,13.0490766
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,139.2536534,219.8,117.3666667,328.3166667,28.89641942
0.0,135.0969773,215.22,99.12,343.94,15.51681668
