GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.79935289950555,203.0728369096088,87.47569325967993,643.5577445852396,30.99591505078248,0
113.49554864213005,265.2218094797147,124.51541179119232,767.4178214414513,20.73372670088471,0
110.57324188474858,197.80023782232826,84.703280213055,552.3079331078789,18.383602613729728,0
126.18824576202195,237.14822785464713,124.20625672210302,728.9637725991187,46.57050924849628,0
103.55700001218064,227.97951509788004,100.45643047532867,527.0519612018967,21.05022085657354,0
129.04557688145673,210.79309105987312,105.9250743545628,400.31132902257275,14.891864393681555,0
134.9680262980957,214.42575852566713,91.79251196634328,509.7263450176827,23.649377844763826,0
117.55689155220398,184.6453271548965,86.77854117767568,393.1353786974127,31.700903460827078,0
127.92288845667564,233.17086505414233,136.20488377139174,907.8723824494832,19.706028793536934,0
126.50789279356333,269.6012029551903,223.1250006798898,308.7482687218968,35.88995363098421,0
120.94227674195248,210.56588232603926,107.82727738573575,629.8240477119987,37.936910921290846,0
127.18661823213192,238.84903702473304,104.33462197782715,642.630218893102,28.63024052990451,0
134.2438693593203,252.2832117302271,138.0509775935663,433.35645855277056,32.008071281087695,0
152.58402951333733,200.659626399211,158.92686366061793,199.69616157854375,16.756771882897336,0
120.3558930698541,180.2577036426704,78.23213177876121,422.2522972468703,17.131539904750348,0
135.16744931095545,190.5468429999679,72.29623224805586,249.06906685700238,23.793697452303395,0
121.82028430557892,413.90758951496963,95.03241093022547,453.7609055444295,22.23551196391467,0
137.15255792364295,194.44389790500713,93.57350602652173,385.4035262126158,30.0819267199246,0
143.87750739680604,228.07220541508923,140.0827926450552,620.0973593778557,19.252636465825876,0
129.73154601895115,201.5800617040564,90.58841424783901,420.416560094105,13.753917611428339,0
130.24973723669936,193.21161412856628,98.1174733172338,332.2793140397304,16.070126282297643,0
116.46070951498643,233.60470238154878,107.86854956299236,845.0387537967187,26.16544784689654,0
124.07158842206582,224.96600901554874,249.7875868690686,521.4991754765792,25.356847221498715,0
108.71193580200942,185.8815479854032,76.7120108527658,440.54456635217997,23.567418307548856,1
99.21804606372497,207.61314308413938,89.60223423141176,787.32469012146,15.574670810664573,0
131.7748865808617,237.73964041678164,142.61776461946232,334.2042531119008,23.516172994402098,0
140.38393896402403,192.86701359124376,90.70205133922336,260.41391609580785,42.963635523955354,0
115.17257945443052,212.71199410373202,120.1768057259733,531.9226547470905,16.10447271275459,0
129.42088486835925,226.50993444357675,106.20287103866141,515.0877839119413,13.506361663317692,0
150.63929849931858,230.08492135014941,148.34591655640457,470.71368294268177,29.914402787146173,0
138.4659121698113,176.19929317866695,81.34455691318968,541.8175692422834,23.221286878741903,0
117.39589102909751,248.1684834246995,98.29746680835463,762.4795423431918,21.680574769449883,0
130.61775544006701,205.613668196964,83.4913980225337,387.1425317378567,8.920387932248651,0
112.6646173808185,252.94318337238033,121.36722448387411,519.4062433575734,13.913746342181371,0
132.04808988447286,207.5235690533415,112.77070214593125,289.6138343272424,27.49638952555126,0
117.30065184711054,459.26384608980095,103.7042368914182,866.5917568508285,21.2180370262647,0
134.65345579685007,216.16943488169258,111.0404928664247,379.55821552021405,52.826389125044315,0
117.88045253423616,219.4217412619008,94.15811404319808,718.0672409683589,25.877598360869968,0
116.48861228679209,208.88799982183707,88.94530221391084,449.0917238109479,34.95881028837012,0
112.61997656761403,232.0247340644377,120.85720653207805,854.8125186919482,16.634470738684094,0
120.01245812752076,255.40947757896544,89.41416634991018,388.71857804155985,36.601552650171286,0
113.36210128644291,239.49080400552285,198.75172089197588,730.8483465360082,14.464785739084231,0
121.41461772728519,254.89910656876933,140.95391008146356,585.9542350394971,7.343891011500693,0
131.40828930821533,256.8744609987064,143.19919509592836,581.1207570626848,13.120654976140234,0
109.96667433866136,203.23119746056764,100.01699544463978,350.8776625026493,18.524910010494626,0
139.53598931324063,244.73029701115354,113.08933428413869,452.3820875376209,52.53933215976737,0
129.8519872297582,198.28987101446873,85.64649377751158,544.4213698776613,21.21380566621707,0
139.35870176673473,207.43386911616463,95.02277040181592,679.9201532356568,28.553558339545177,0
131.55313877871845,226.59710237293726,113.13033226099896,746.9763934546886,22.899432006437525,0
123.68863157363246,192.9161821182388,95.70024818773202,510.36623220416084,26.652262130374037,0
129.50185764812764,225.82005981193063,89.15723704313305,551.5756851123388,0.23461608465967387,0
135.32048123604937,235.2869464060654,94.25440169709158,458.57030675076095,18.947355477004088,0
113.48203620794982,190.43002221539172,87.54995110924999,434.3788381273655,24.049542076237003,0
153.77531212826366,201.05976405061676,97.61329414953136,398.42517271752604,32.70533745204486,0
117.21365475618029,208.98467879076787,93.22999483158226,568.3996993266837,39.1718704017361,0
126.77170255298056,209.33383299120203,90.90333140829797,264.5243607631324,25.33269563379515,0
123.7433469226139,198.7894144781169,105.09221980063593,349.7621821749903,25.153729727977318,0
127.58010666340516,226.08786064472562,89.23117278440301,596.8514597257742,22.164235334509396,0
137.36064722039026,220.20886110292147,135.78132125047307,704.4974249154495,34.266711122357734,0
133.6384557753326,263.59612466517297,142.86436449033638,436.6561125885811,32.68195979194191,0
114.58744997316137,189.5313571328977,93.40428905652138,418.75591532263047,24.799159215495177,0
139.7792014264539,202.85307095835648,88.57641543172971,408.02733892321606,18.33775833365058,0
129.39282190772857,248.32093136913798,104.57592138494827,865.2731765646574,15.363651307535179,0
125.94657074953946,227.4679812906582,115.5247919528239,646.6751763126529,44.15739948944621,0
135.9888839368433,182.74718789388658,151.2879623675159,370.47654150409284,15.974276957644983,1
129.80877028849693,194.92904764752535,93.7504492147421,428.56657627510924,20.062192137832767,0
124.28878865821757,249.91035236630523,112.42418548083896,651.2975022912507,18.635153557370725,0
131.9147661463691,247.38747962032267,118.66535044519041,832.3609574935775,13.40723482749507,0
144.41573775662025,205.2237800441268,86.3378134265004,503.65014431837767,34.54317892437411,0
134.95853562635935,189.77191971243127,90.10304785067123,435.3584510259019,19.108262814655355,0
143.74189435204377,192.0190165290517,108.80669300723514,507.59327191849115,9.696475249645227,0
131.85177809291864,200.17828592906835,94.23203724355682,409.14322292547956,13.940337631662794,0
114.86322385616359,203.03472252610848,84.35720647417308,339.05375970329396,27.411362863480115,0
127.53169634783004,228.98427797182603,116.58062232185897,519.2508788580848,18.986307992201365,0
122.69662277606565,245.01836890961027,94.17012548923884,381.2189999142032,84.65495681345281,0
150.18701923228537,183.0532719651584,76.3265150413386,669.5506616146322,24.23009193186319,0
118.56451417984793,194.94284280912183,110.48943398334555,446.46436402401315,50.042826524885925,0
122.37323908878918,223.41743428369918,92.11910335696838,638.8947198552448,17.859053515085602,0
140.93719751692865,172.85054621448245,72.21375789381854,292.6633804784584,11.90173815279602,0
114.33122146971348,203.0509603101752,85.32002591268207,591.7936085018482,37.64582157228422,0
131.51542753524495,198.5208610621427,121.26868336412036,309.6112233844942,13.60257575424905,1
129.04665057679242,229.05823969909758,91.70632349703212,511.8506765007487,38.81866798737302,0
132.40202917368526,194.1467400627604,78.82844750474597,431.15316200054866,16.717998083909848,0
121.53502675817842,234.2667630180657,126.76047020970131,745.5719012527984,32.87104142101697,0
146.67387805155764,245.706951054401,103.91178279363501,733.8099740543157,29.4800519960274,0
120.80360625108489,233.55836339550885,94.03634195386961,769.6191795591571,32.16172416641737,0
150.4146536223412,211.0662951156273,105.00033963465039,784.3377113522823,31.656878049471263,1
136.87845539433084,205.40952668304635,96.41796357107634,586.8697282848821,29.709123087421542,0
140.4090297929832,216.43733757415623,96.44796026909967,521.2984651631597,32.45123702234542,0
116.89662119437651,237.45192060779587,139.3168139401559,675.0589575989916,26.21680372101894,0
128.75291829793258,216.47991575733658,93.7817133833447,399.3303998439777,24.522834236732677,0
135.33347119865454,193.46670481778088,80.71049939455935,482.1562686804282,21.341220029146744,0
128.88858178548838,257.3345866011617,114.03190087036197,685.0803831828666,13.661689631414845,0
130.61154123577685,241.95112806414048,163.5099924164429,420.93280450090225,25.901793376599628,0
133.19064230604346,223.47723306135953,96.00012510217041,532.4520648336057,17.592650257009392,0
117.9726733530955,334.60175200155106,190.20319634483587,718.076338078783,14.443815775314585,0
101.55382636000587,240.41252013363052,106.21538950770537,750.353431077782,16.53222909329869,0
122.02928320147697,237.9097729061251,95.21446533974004,521.7078880847981,9.832954139195108,0
126.53289170839994,196.041277356947,94.52177144037599,390.358254488012,32.243044311221176,0
122.61036864582434,219.0884293628699,97.09587431915071,735.5432005352185,30.844728747934546,0
127.39559796042586,206.87343575830567,95.41431094273528,505.0558670982843,32.89837863775966,0
112.96151926777341,217.8547416453058,82.04763495194935,371.3741838871347,18.702076940965732,0
127.47883980048594,217.01418030767073,96.36750568466302,406.94290324434303,42.55146629312552,0
124.09780302726674,223.08567127838103,94.66326449935126,719.8612524040091,26.754425516050212,0
135.85796371766796,210.9212730704318,93.40998486127975,284.83949671292066,21.36353415984259,0
137.85409767933103,249.95309840533298,125.01511749889555,655.6290739505114,41.65348979602723,0
126.28756060136048,189.71149260774163,82.4004984555802,528.5676922324752,38.835266831527214,0
117.75164814128996,202.75594481582738,93.75704760977956,645.8799414641155,17.802622487722836,0
136.5453144854859,199.03714562588888,102.1471907882445,463.3666968738369,37.7794643647977,0
123.91807728470994,203.32740198044434,86.02637989473718,572.5161206546427,25.86175435806939,0
139.2415288005783,250.2557814297795,110.86008792919543,460.2645562386037,22.147217958906687,0
151.19325428484237,238.5122984822165,91.37996143419899,666.2107895222317,27.74632825769734,0
138.37586360990613,196.59827546272717,84.36825414229583,544.0324556966539,17.698024332193967,0
129.6975825776771,230.1284479508165,125.54033292294062,721.4914362140204,23.893197798127385,0
116.2552387434901,258.0485054296781,105.90440271258927,402.9906595857794,20.731242102765506,0
127.62695622009893,252.19154400122983,137.01179223151166,291.4891325197924,24.12108369350491,0
127.87452466055848,188.55384664113302,89.72042159235907,621.7210571013651,35.318082542631124,0
124.60674283429184,193.2530172960598,87.58980789686522,454.0118824830446,24.841531631155494,0
134.30153198476995,193.13770573027773,81.38503336089236,432.6880234002061,11.768694033842792,0
133.6670614124569,177.12173619335192,77.47093108673913,426.58842670840437,30.54277683671962,0
137.42835053255982,200.98494189859434,108.48248702200301,422.057110826384,18.744343252120146,0
117.27714111027115,265.4112845820239,167.3353317664952,399.8755951793787,18.87247099558717,0
134.59729498352567,184.7023185101813,85.26420477939037,388.39213776826443,18.757390064135596,0
139.15347775035048,194.3502679868461,79.70790609237962,438.7372082038395,44.71009291899968,0
141.65194219153733,241.70799724873322,125.88963090889533,381.17227730520335,11.964588079434904,0
131.93850077352826,182.06343486037196,84.05785720885765,326.211007339152,17.062060840384675,0
114.00239452338599,233.3159642094288,110.98457357109933,692.3751379466552,34.55646543424034,0
122.81090035881562,253.27010091444077,106.08235083720508,562.3053606006084,24.20001084731279,0
138.4912534506412,233.8474096814814,133.28608490629767,732.8020575492125,23.34670197225803,0
135.20799188891058,200.27491988194998,94.11697679018711,593.4359901946286,14.902207439513592,0
124.65136323304863,246.9256349586097,122.60188946373518,702.5134885821268,10.793869248007287,0
131.52872870956014,192.1429210048867,132.73879495446394,473.68299146466444,42.73493744359144,0
137.49931416573415,223.42197832004933,97.92549729285346,391.8011165921482,15.028510415704625,0
113.53234957340526,204.7323259755326,105.92841918843192,900.4700879173413,18.966475623103694,0
141.34119317032173,241.8250426289823,114.99223342496192,630.1224350073309,19.533309179566032,0
144.9767741150197,217.11702889054115,94.85996699933544,525.1877376966396,20.307578792951517,0
129.60761168573111,193.2499245911143,78.38968949937988,432.64249650760075,19.151312849012125,0
125.12947325814844,235.10586241665575,153.11124526566894,527.451297306936,21.21133443467547,0
147.16363208626012,223.0318235622496,123.58174577468296,656.7338073997873,24.205563195284,0
136.45991840800485,207.91447615818728,84.61703983022542,629.9843815681124,33.9980569577145,0
128.3293576704972,191.68741985231762,83.03611923136202,392.0058192997644,30.620537082141027,0
130.61831218130368,239.87911365064514,107.53540105127601,687.8710121653079,18.16353216303167,0
131.6815469557653,230.09505052875562,117.65314900056185,681.9849216319318,30.31446999270871,0
125.35381602441291,249.81932144022866,101.3723607091723,801.8365882869124,17.55066383512448,0
114.4019930922794,210.91126377578115,92.10835871021449,579.1357662543363,15.411031048220236,0
132.19033946212392,187.9181445877149,100.5761769290724,436.01710359712433,27.546120597233283,0
121.13032037053647,219.59507156078976,117.44941686363435,691.0713117535753,23.61478054761961,0
121.56768608143602,356.43292407951157,193.69826024805877,207.1082594976509,19.28035890106832,0
115.55155199700097,173.1512653533331,81.2340954491338,346.00534974594024,8.463775122408773,0
127.40770142506292,199.08083428288614,89.5666569417811,456.9216442524983,40.56691163852044,0
135.64833856511603,197.5100036428683,81.13598164673841,624.0127706958373,16.339188046500542,0
140.81356229404412,262.7497734618873,148.31119310408178,572.5313034820977,16.480109366386166,0
137.2632124585042,220.50650442705813,97.23007722871594,703.7276403977396,28.984142748255778,0
125.39765971194113,198.49009846183586,83.94392674346352,541.9047667303491,19.909724142749585,0
134.67002685869056,201.77761464242977,90.2043774268615,704.0279512361383,29.54110448274075,0
119.46874629439513,180.715130441715,81.30414107305033,439.3575602931929,31.031308064586597,0
130.06106838971118,198.7782451980779,87.65948883044362,478.22732164123136,20.331163308999955,0
117.89416678511218,443.49561302369204,245.9728612819733,508.5701487841451,16.805027351688317,0
138.37826143443246,201.0481115906885,89.965055400959,483.8559259168288,35.73659043362735,0
136.3830052406645,172.0628524780514,73.20833427830689,288.2427286753695,22.042216635119157,0
148.79050898349635,214.411691870488,100.91445593857435,753.7176724492703,16.28535570543661,0
101.19511837690776,248.85560303498593,122.74760465796936,535.1295941944401,18.400406032781238,0
153.37768828622114,223.04108170004164,90.68285765558657,490.91222214869606,28.203721186096125,0
124.65409247847998,255.5717926653603,123.92362368395924,614.4744771666759,17.626062600130208,0
127.44853747610857,199.61893223039883,112.06863826606094,587.1112856642146,20.475510720482323,0
141.86259778526068,210.64559661918221,103.49253449063785,624.9854515003185,25.93131258610462,0
114.67290823686132,246.1183247124149,126.88113749878747,884.9555021139354,30.027304755956376,0
138.29297376324413,199.14333291636007,168.23757881584075,349.69489576317176,15.282493238022692,0
133.83945949651013,224.80184280454853,114.02236416337443,416.955422092278,10.361907418349064,0
145.06838399293943,207.98162593686544,90.38443283174317,654.1072124390373,43.236851108616406,0
148.7012188517778,182.00064004160453,74.86249859501206,448.4011769732237,11.353920142410477,0
130.34193125023603,190.90584963631323,84.91691821654663,475.4557177656824,15.232361834090874,0
122.99568179942518,179.03094659539312,85.38929147545984,533.5313696933714,20.858458067536244,0
107.74269459095284,287.5246997310457,114.6940004964416,685.5486426600991,31.641568072356172,0
116.64139973506369,270.10403241748145,152.2680393594065,714.0690272208831,28.521971821883817,0
127.9203437512243,268.1243777674983,199.81459886786885,683.4368758562006,15.519477959329897,0
133.35218604843456,263.4749901412521,124.3031743765827,831.1861019184573,19.40973191628165,0
143.46924484939234,183.53348469669444,79.45994069647136,334.735617617557,18.174220940868857,0
137.48824887974473,216.16638383801754,101.24590903015971,288.79957002504426,19.10898438237752,0
121.28353005591056,209.6254566643953,97.64050903539606,585.2978670596594,22.256419127072956,0
156.43377200041277,480.23567958820223,112.64410356489805,487.64449455889826,21.248019487264404,0
119.04109688632408,240.41682022508155,128.69429246470074,583.0320188300087,25.035233678002744,0
97.06814703817243,218.97972023704872,91.44515518755298,375.49935822088224,12.989720324505033,0
117.94965198852634,191.16442735477455,90.68352149106423,538.2058682929867,30.82703415732687,0
124.0324116198434,203.26152639255668,87.36965301287537,341.6266002362702,20.23419240413627,0
90.36137068645768,183.52957328254953,72.94378226423974,272.7034255436889,27.777176620176547,0
110.24439221412565,205.15557210756955,84.28677093071103,390.53840766089945,14.66910448292801,0
134.7723201900127,203.21229862850294,89.36288504627402,726.6659890172966,21.14235782789532,0
146.3702984363754,186.20583993707734,99.40154602476665,119.8105423978161,37.41496553740792,0
143.04194081934358,181.94836466350074,75.83809280633848,386.6912928316435,16.324314804761208,0
105.74490559940637,238.44664245507468,101.23559552708727,712.84695144695,31.007888198828592,0
133.01538395795683,306.4800339584286,142.93366172442893,218.697354180736,17.22191549789118,0
129.64253065345844,239.8112181398878,91.03460425566213,603.5443117635905,27.50428970929438,0
133.40345938466803,197.65013376797705,84.80820339976933,421.36700547289763,18.430325085811074,0
96.11623406875232,211.19098956626755,102.57289831328636,579.1564434815524,27.20289702985166,0
139.95274936740853,326.4700990735062,127.57905559794679,413.3553395354117,29.96854887449166,0
115.06765798260638,188.79566292438665,77.91106530177667,383.83140949979924,19.906880600714707,0
99.271445097271,240.61490322599857,100.87658195874319,513.8805116250621,35.64849079657584,0
111.3827650844134,190.95910109968284,109.20483561449706,530.4772522855131,30.98880079946202,0
126.22951817998909,182.62481474022584,79.21046742618502,313.04117115958036,23.09370043346997,0
143.15981200620624,192.35461480172154,79.16516640744726,368.056570752193,17.170856060379148,0
110.1428566875655,261.1687821305233,127.29653055092038,784.9622151835633,21.51705362206598,0
137.63484729252795,246.86949802495803,103.79100497250961,428.8891278394063,19.614230922430963,0
124.75138091241095,201.43244560617075,90.20200145363408,414.8268408172371,46.000208756694775,0
114.58934212582446,259.60004951257315,113.49682608316415,721.6193425704723,18.843197829022028,0
119.80120411288581,204.11996177600736,98.36439480011107,408.7264950874199,29.951835352665583,0
131.43414814594541,182.14957615335055,82.12175739851818,367.6778731253279,18.434499474173478,0
133.8531359314466,211.4517539721235,91.15484809393173,612.3691396149591,22.925357074330837,0
121.63588694497216,248.8851294980346,134.24478572538916,515.0099209955038,10.170932980034703,0
125.83404614671116,186.45154818350136,94.11123462238241,310.7537584551916,32.18123321951263,0
125.36558875242694,218.98162494602596,101.29078234704232,408.40135333730876,28.118686780062777,0
130.7870963980517,202.18869507405225,93.77004616615837,413.3613680395185,43.94663681036507,0
129.93613393689006,186.6160238556024,83.1489767840866,506.8342165650265,13.48900876273196,0
128.08379969005733,228.29490183958004,114.88380489709996,572.9777879645802,30.126138084503378,0
133.2423919166154,232.39949599012797,119.75576695553718,741.6071505639652,22.71576850450619,0
136.42982907495113,187.3372624535192,82.72903638218587,355.85729939138736,23.710971989544397,0
123.0306865801676,251.18265065276586,95.62988864949396,580.9912737781084,29.00499298455725,0
116.27787586996013,227.71278898917964,100.50199743587463,809.308300569439,27.77554990847184,0
134.64908059415072,213.38985923885198,105.08018786048447,501.3646050380366,14.124530717035372,0
121.04429206627391,190.7022173842734,78.57409637056712,342.11268986409664,10.835219770792328,0
94.46391148300553,272.5535056539569,298.76120931791723,384.96440306776555,27.221790056626723,0
138.50171359094023,222.5549545218824,264.89309286846236,307.93432497435816,6.334858910418861,0
134.35816782922277,206.18324014207246,106.23919716001963,605.2202067331197,15.960252466962977,0
135.47612697852864,205.6446146973934,86.58848108376813,548.0413088703654,15.959347782593078,0
112.38559782930562,219.15287520114873,92.56134156124132,698.2803198642415,20.478565587284365,0
121.48901595367829,216.14527853963406,104.83055199257055,569.5324954066646,14.152625889125307,0
124.95411055125808,286.3401633747054,94.20284527107354,642.3202009338568,52.195825887362034,0
126.51428322088292,221.00628444367294,102.16645091785414,681.4239637857758,29.8977342060767,0
127.02271537799543,309.65133352546866,181.23388010897278,393.3887112864408,16.38114759141567,0
120.10820871109365,219.57553333612094,207.85861710025415,481.7443306129747,32.261686283739735,0
130.93458272845604,195.85761418263698,92.4975343742762,401.21287905856116,26.125531676692248,0
117.63235512186695,232.10446105544065,112.95159527264272,619.8430945468511,36.717833842368044,0
106.38671747989964,185.87109220247427,90.81839134506592,252.91019241584047,7.936211581266755,0
140.80115370667863,207.09686816299276,92.21462727678087,676.7433457910304,32.66599932148592,0
109.33164652399195,241.7865425428697,96.67519507868727,646.9622507720669,29.15521915334205,0
138.79533526353745,220.71621068795318,99.43353154950731,446.37869679962307,22.397958054091664,0
129.45067939555707,227.2376618033401,131.679414441433,364.99055146869864,27.079990801136077,0
111.5041852557926,209.54423812571872,103.64607748266292,668.9384860286095,28.223726062121038,0
111.9110673164439,248.76208147906925,118.54276709840276,618.867093381996,18.007944125136774,0
115.17211804471282,209.534776884378,91.78591644492474,504.40247378978034,23.41149336372146,0
115.3484133063249,197.98211946420113,91.25455968329584,449.26184761987423,14.35326205373988,0
139.04670533845737,277.1787906094119,136.50168030251058,436.2124800546746,14.476617898254425,0
120.12999812769047,220.13908848953218,87.86801960176417,463.7508000127519,16.887961966581504,0
121.60216728613273,256.9048423619604,109.89778732490528,718.2344168877029,15.081852130374603,0
122.98858250359667,240.59729045571822,102.22459095922659,752.3000534325481,25.93313745478999,0
124.96178784150743,204.6278238467613,98.4115093434387,321.9534020405291,14.589005608008382,0
124.14052825337842,251.72276754940424,108.93340723221382,569.8147315245592,24.431146228434034,0
140.37092228844156,226.18806549975216,81.0414156455479,647.965386250562,34.492687064287416,0
145.08773713866756,200.3427586920593,82.6749838402905,373.53397909764624,20.51186631685905,0
144.83822724728796,220.06436963051132,98.4313248817835,661.6404832834661,34.04067544100375,0
118.94776195241631,244.1855419465539,142.79692238055,751.7120874571659,44.23381677593487,0
135.27469681356973,187.43458805683525,104.11658653652381,485.91672849026713,22.007796624825527,0
139.02898419766055,246.16153009312936,119.49026986520101,507.3787774711344,21.48112908188273,0
136.3065555593371,211.12016436847105,89.79102809747619,616.7316783071407,27.062858207733978,0
119.80293631376466,185.02365214546106,82.59176420659261,298.9316788134298,12.745598410078532,0
129.21857050488867,174.67859477301707,83.73098703520239,331.2556486773143,19.65042662565331,1
124.84546643391917,202.70696761580584,89.1281890397162,649.6244482173574,36.53685928963962,0
110.1688474243145,241.23965007513885,180.611740170617,248.00847941018077,24.073020417194915,0
123.97198889682936,186.87997181129614,78.3906362313179,426.66575821929735,17.179854627116402,0
126.8508535510844,200.8775634342124,78.59171697909696,354.5866844604178,22.951585201707395,0
123.80040484674392,197.212238399736,85.89978584149017,359.01756576311357,36.6514530663454,0
138.91026324401605,193.24461977988705,86.85924600110313,409.7648820514636,2.25957730372496,0
144.76823871391755,220.08394896942897,88.04309899645037,573.7056608468037,18.52971569357784,0
123.89090932430159,198.6141638502781,94.8577700027115,307.42441140043945,21.318899899897573,0
146.66870925061866,183.40964387859415,84.00304550498329,323.32388379371514,15.36366193683554,0
122.52872025369999,186.60132599196209,91.13688970717281,463.4848955147407,3.240818988731469,0
177.50413433633534,192.89745082979536,96.39848633788046,384.830849019385,14.772166375871656,0
141.04703579659275,237.53521062340906,95.03376937561113,453.7869585615975,33.171125281085004,0
135.13386634289108,230.49236617075755,205.60600801538843,393.4767204276976,25.509475059646444,0
132.08231303919882,267.2165559946736,101.33465263416235,333.82004040878803,11.201488281534502,0
129.32598332379345,243.54445758068815,154.06248227027586,408.06718898037855,26.280089831798335,0
148.38988672514407,182.76254532238949,77.8393843186074,398.51413504019195,23.2683864377355,0
94.06425801867522,225.92122338572526,101.22943868165979,630.7952345687222,23.027237752066842,0
126.14822898787386,231.34551182459217,107.17691566790822,726.726056493455,24.0923539538094,0
139.0486245373591,235.45648952551852,113.52741801640218,850.2476974014978,22.12033235007854,0
127.05301660878148,226.12201858879047,91.46262891469712,327.50355767193184,14.763590640570895,0
119.0195525288394,203.08752195328867,100.78310315192402,370.5210156583894,10.813912170434676,0
103.78137465947847,226.80246257039764,89.48597116060114,501.95082775321964,35.320939527988564,0
141.21576580514463,203.7984723118978,109.35666273460966,663.260470793066,37.813935774311226,0
126.21992544253881,219.44809025926656,233.70515690098176,527.2929018436001,13.772692636526603,0
130.0197332114449,244.68155123927679,109.8461684551753,768.1746845664686,14.483798305387527,0
125.49377140940037,579.791880405452,312.4694957295786,472.5768080273325,19.494823376348094,0
153.96275510241566,178.26614842421893,82.4606880357448,390.5136326857293,28.517531947646905,0
116.75309974013331,172.9715984701476,98.17276187411372,493.5760643649043,24.151481435954786,0
107.85526691200339,226.47447820341188,90.05283944797777,514.1773275846457,16.385306381773237,0
132.5586331205815,184.4781371877175,77.06997861645593,383.8395561270377,11.5748828308544,0
136.84979659961667,193.09165731641954,87.83887572345185,580.4965714537873,15.247110896164285,0
140.98246735049275,212.98138965848852,100.21805465888518,506.8619128184123,26.741348977042833,0
131.242824089443,180.37033893118831,76.09068056272427,464.32274830065626,17.969666315315436,0
118.37363777456602,208.0330863829866,87.00157701084112,642.0600404193109,28.2714360079263,0
123.66004575044515,235.52827722407895,107.0224927235138,507.2390175739732,23.967803568216475,0
95.15213693913962,228.1458811468649,113.16332041324596,561.9007547884942,29.61780302569661,0
133.4518408745316,197.97272641178807,94.32291293082106,396.8635445717898,27.13227305417683,0
110.06047670062381,245.32655029708764,109.9872078110721,873.2853477749237,26.1513705587574,0
129.97247512126813,189.46403554188302,269.90126779784896,382.3039146857109,13.150855791703492,0
114.02250907552782,225.60000891058067,96.87563740595873,585.5279718823887,18.052466444227605,0
139.75823325416906,336.95667620711055,208.56249576354563,729.2544017919878,49.04437276583236,0
114.46787899132418,243.68898998252143,109.33495263867786,445.91402360499626,13.787429461139311,0
125.7253360846943,200.74469804980203,84.32936707569435,393.86373909650285,44.087016485506496,0
128.9708907490266,239.82452895578095,143.42734579264285,197.75600474954592,27.988554045102376,0
148.5594192853927,201.23488647885094,104.64265864571819,677.1176689124841,31.408987659688755,0
134.1810390210903,201.67919890040653,86.5536437518529,531.9694293878468,24.066713172714127,0
122.69556948586492,230.6885683397848,115.36215566002954,934.5365689429402,46.56376771426343,0
140.68384265811352,223.5145204957067,94.49664282420426,371.56191526910857,16.89461123737384,0
135.80827349269615,314.48553224023397,150.59951936520912,788.2438577765166,28.679474255974927,0
142.3408211019719,181.77388765396591,128.36006689742686,187.40507008201843,5.200316185886123,0
113.56203815527265,184.769173277808,84.47421497229321,452.716829507986,31.055048276345378,0
124.35432065988307,170.48322822928915,71.08183014134417,313.36302697780627,20.181658449384642,0
105.85416354888642,202.84222527180236,88.79816439913174,542.6470191033222,37.10231982881994,0
118.29605662905803,216.88523693223667,98.18478742096717,696.6362866090877,30.228676973465117,0
144.33274186034834,187.65645648160398,75.03210468124355,587.8872722463968,22.11221552325464,0
131.44896982801117,191.92920430670387,99.17252168475858,607.8662021989637,26.863259022656674,0
133.47071312704773,236.79691800878862,110.07024398686085,534.8212113400609,19.677854596092583,0
128.855896963281,262.206575426723,173.4746318877224,815.6000787688772,15.537496908153607,0
129.0016266952326,323.0447751913359,290.16365576224865,614.8260399504833,20.12760627832732,0
110.15523699161017,218.04748820688454,97.43797030960684,535.2914179094648,30.07475336097425,0
115.781050337795,207.65117728206522,99.08319409604216,349.92828455226106,25.232377405915177,0
117.7463609556717,228.12097484846385,102.04183606056654,619.949871220362,7.155686700630756,0
127.5831389773609,253.42380806206978,139.6906010204396,651.5558287469424,25.306689506794417,0
144.4703954586615,273.36709494155156,126.3694751628576,699.6315089120669,20.95316365732436,0
105.62912213841183,185.33465024019972,80.52517191538382,377.3911124873368,23.57341796108231,0
130.02533678598184,217.5462447034792,92.07535450161804,667.3116208403437,27.282134397884523,0
116.51342970289012,199.59477058352908,96.9572737038889,410.3886884847363,22.896932474432912,0
142.50862810764278,239.54373115950162,97.78516152485098,707.7847494889123,13.173510010420344,0
154.56090056806522,271.98079041459096,122.48565219792215,704.0039289764229,20.39556434498001,0
107.10311173581977,195.21798480064027,94.11655802327303,441.2632511781351,26.408277080506664,0
146.68823862206457,198.98553158091812,90.39571289199459,394.9662435760906,7.656545762480238,0
109.98332493597229,292.31498035448124,145.5771071785282,499.13624242930405,21.39209851191278,0
119.02796791608506,181.77851521762648,76.069582860927,440.11643837459206,20.268067070763365,0
120.4569380919749,252.67233432140432,128.52230003110265,499.2475767846649,26.38917961280586,0
118.80894451315339,261.1741872396435,141.01979312788575,705.8092920508018,20.900183555469145,0
143.27556703878503,239.2189503776857,116.14923791025808,651.0066981508395,16.430954848955,0
144.97533973169516,223.84199768362961,288.2626531558877,709.2814491407938,28.32008811276806,0
