RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6421.089485311904,15706860.456492972,901.728512131557,752.52783203125,1,1,41.91270446777344,9.34043025970459,77090.3515625,1.0000059604644775,1,0,146558.109375,0
1019.0390881197781,15705400.28505669,1377.9457966375453,718.220947265625,0,1,25.976625442504883,8.838397026062012,0.0,2.135143995285034,1,0,157102.96875,0
9115.320338905476,15733003.218950534,209.6210521796422,654.8113403320312,0,0,30.24394416809082,4.991102695465088,0.0,2.0090830326080322,1,1,183129.09375,0
1314.5455573134486,15631929.727651961,2101.126222206932,656.1646728515625,0,1,34.14573669433594,3.4606781005859375,82063.796875,1.0207853317260742,1,1,196538.046875,0
2720.456142567608,15684051.56329525,1178.668924552497,632.6148681640625,0,0,24.9678955078125,9.202924728393555,111496.8671875,2.0288937091827393,0,1,168075.09375,0
6209.149327238621,15797903.025451034,376.88135156519036,601.185791015625,0,1,52.30717849731445,6.911911487579346,0.0,1.9795007705688477,0,1,52690.546875,0
2910.50382471204,15755203.515006464,1597.0642831264413,668.001220703125,1,1,37.38374328613281,7.4961161613464355,119757.0,1.6704585552215576,1,1,147577.390625,0
544.5243616295385,15699992.230828758,1334.6155898184275,707.3419189453125,1,1,34.282073974609375,2.6101927757263184,99224.3125,2.039306163787842,1,1,129266.015625,0
3641.644142064124,15726862.741043389,1936.046758737312,832.6384887695312,0,0,39.13844680786133,7.559884071350098,0.0,1.2612881660461426,1,1,19291.78125,0
9079.431547283193,15592764.428400084,1639.2409633704742,640.7587890625,0,1,49.49386215209961,8.524309158325195,0.0,2.048224925994873,1,0,71909.9375,0
4840.070043654811,15677522.542857874,1897.4934787196564,787.2242431640625,0,0,70.98597717285156,3.1722724437713623,139546.21875,1.8755412101745605,0,1,55443.02734375,0
8949.679546630497,15596293.90954732,339.55848409877154,626.631591796875,0,1,39.58800506591797,5.5544657707214355,95565.5390625,1.0000059604644775,1,1,161809.8125,0
5287.2019243474915,15611058.944510857,646.1410293005499,569.2592163085938,1,0,35.86638259887695,7.173348426818848,113147.109375,1.0000066757202148,1,1,50347.390625,1
2329.368866257634,15710178.727355432,238.46817528683147,594.3593139648438,0,0,41.099037170410156,4.2103776931762695,0.0,2.0778512954711914,1,1,122286.625,0
8171.605286697746,15716284.024135265,1362.6931843577622,691.3448486328125,1,1,41.03993225097656,9.677247047424316,83020.15625,1.0027884244918823,1,0,153234.765625,0
8233.832060812094,15771670.922415096,1974.4286304090335,791.2078247070312,2,0,39.65867614746094,7.740163803100586,0.0,1.9865357875823975,1,1,75653.828125,0
7922.532372679205,15741341.261964144,1927.9491771053572,686.50439453125,0,0,32.49750518798828,5.171379089355469,0.0,2.0276405811309814,0,0,176198.671875,0
8229.94306825616,15634723.377798382,2822.180315752623,780.262939453125,2,1,48.162452697753906,9.876399993896484,0.0,1.992079496383667,0,0,172180.0,0
3238.437723174541,15615054.748454748,1710.619731963633,710.6815185546875,0,1,55.90642166137695,9.98055362701416,142633.421875,1.0000591278076172,1,0,107971.3515625,1
6941.250172702907,15663418.11354616,2627.5942589072147,690.854248046875,0,1,34.52272033691406,7.089014530181885,0.0,1.8620896339416504,1,0,99453.203125,0
5040.99096824671,15688349.913523769,555.728861339467,780.0264892578125,1,1,47.520477294921875,7.834277153015137,76925.953125,2.1422312259674072,0,1,193495.8125,0
5197.164754865262,15688215.659878535,636.9910842201102,759.4942016601562,1,1,29.353567123413086,0.9357482194900513,91441.078125,1.0001581907272339,1,0,36702.1015625,0
825.2468148935874,15613456.071005559,2011.1515382232046,559.5189819335938,0,1,35.873416900634766,4.679477214813232,0.0,1.9324103593826294,0,1,127958.765625,0
3026.661794412359,15570219.749051066,328.17230971203116,659.05810546875,0,1,28.778615951538086,9.648933410644531,99329.609375,1.3924226760864258,1,1,44096.078125,0
909.3881971137107,15590628.729825377,1641.734622532616,836.1585693359375,2,1,34.828857421875,3.421356678009033,0.0,2.130582571029663,0,1,181980.265625,0
1072.0951776234988,15694492.837719219,1047.7070745736496,743.8390502929688,1,0,24.651535034179688,7.349924087524414,127191.671875,1.1303895711898804,0,0,63824.65625,0
1698.2280462643112,15750254.14695732,544.8396673955273,505.75103759765625,1,1,36.65504455566406,5.05406379699707,117102.7109375,1.014146089553833,1,0,80097.140625,0
1926.9147675662873,15689095.082311265,1215.043113939379,813.2344970703125,1,1,38.15963363647461,7.425166130065918,92210.1015625,1.984415054321289,1,1,35633.37890625,0
2009.852471302423,15596383.109237626,338.1097942505218,684.996337890625,1,1,35.19367218017578,2.4535486698150635,56938.98828125,1.007696509361267,1,0,45172.44921875,0
6783.208244240142,15588098.771991776,1575.3044482164516,772.7822265625,1,1,32.1717529296875,8.50363540649414,143148.171875,2.9411892890930176,1,0,159668.5,0
6497.087998431445,15799114.489011725,2538.4034469493167,699.2804565429688,0,0,28.261762619018555,5.525747299194336,0.0,1.945054292678833,1,1,60587.07421875,0
3420.2808460990623,15751269.958166597,1124.48700399926,824.9532470703125,2,1,61.884376525878906,1.0728344917297363,115085.1796875,1.0000206232070923,1,1,43409.046875,1
7867.225040405251,15588062.857883936,2659.916448822336,631.4662475585938,1,1,51.05104064941406,8.1842041015625,88163.5,1.0048906803131104,1,1,141137.09375,1
965.7944288625323,15593965.597966712,1575.3496431474534,733.6829833984375,0,1,27.673051834106445,2.6498799324035645,59058.0234375,1.0438780784606934,1,0,49163.30859375,0
6333.500283512994,15724640.43986045,2576.5414688411074,762.5712280273438,2,1,45.179466247558594,3.0483531951904297,148600.640625,1.9372751712799072,1,1,105489.7578125,0
1620.3287815540082,15718323.276198039,1592.6532741765102,764.1220703125,1,0,43.323570251464844,8.65750789642334,120978.046875,3.4882988929748535,0,0,100429.296875,1
706.2392472908043,15577427.561086476,2210.699730970437,738.1113891601562,2,0,24.46162986755371,4.6264753341674805,0.0,2.0245583057403564,0,1,124850.4296875,0
1486.7966467497467,15712424.907326018,1657.0917741899846,581.8212890625,2,1,58.34096908569336,7.859702110290527,82566.6171875,2.1058857440948486,1,1,58197.875,0
376.6007828403409,15647015.835370177,2778.135238803975,635.82275390625,0,1,34.08919906616211,8.211803436279297,0.0,1.9305932521820068,0,0,113536.2109375,0
1185.7447451104622,15643980.642956942,2805.1899041715196,710.586181640625,0,0,32.212860107421875,9.17812442779541,0.0,2.0334854125976562,1,1,15129.3076171875,0
3207.761133679296,15597615.27323678,1569.453762780841,666.4564208984375,0,0,44.57453918457031,5.427798271179199,0.0,2.0104548931121826,1,1,119074.6171875,0
6707.062812023929,15646002.703497961,1191.8588799232768,502.14776611328125,0,0,29.777433395385742,7.2207441329956055,0.0,2.020087718963623,1,0,111330.6875,0
2350.183579775735,15626510.379448643,2694.93532954758,740.6511840820312,1,0,35.27557373046875,8.083194732666016,90225.953125,1.0000005960464478,1,0,25501.4453125,0
4113.810559832555,15695664.509114405,1949.6132788951486,678.8843994140625,0,0,27.163015365600586,6.854372024536133,0.0,2.0483546257019043,1,0,143455.609375,0
5755.092979841905,15665655.812734377,427.05102294751794,562.62646484375,2,0,45.198692321777344,9.716605186462402,118247.96875,1.0238476991653442,1,0,49652.99609375,0
732.9683823685383,15688890.696188616,2644.8980513244005,662.5208740234375,0,0,42.03044128417969,5.296634674072266,0.0,1.0004640817642212,1,1,159203.984375,0
9431.651014247813,15762772.585462231,1223.3070285788128,689.2133178710938,0,1,29.97385025024414,7.376757621765137,0.0,1.8849555253982544,1,0,172610.578125,0
5262.932869873252,15698862.660070555,2275.282983486951,590.8273315429688,0,0,31.600744247436523,9.168024063110352,113429.140625,1.0000039339065552,1,0,115527.0078125,0
5191.741709672411,15804386.19941887,1485.9442987565453,834.5664672851562,1,1,66.1514892578125,2.47983455657959,122075.1015625,1.0237326622009277,1,1,106887.3046875,1
1298.2987707001794,15798604.95769213,2271.716985915222,778.5303955078125,2,0,26.662656784057617,9.319418907165527,0.0,2.029906749725342,0,1,18423.591796875,0
7817.976411373224,15616203.231330562,2156.8330987993545,645.9554443359375,1,1,46.18571472167969,6.335716247558594,0.0,1.8890297412872314,1,0,45932.90625,0
9025.570627088642,15579163.957496176,1275.9903109491593,739.5791015625,0,1,60.25381851196289,8.104881286621094,0.0,1.8620245456695557,1,1,150193.09375,0
1178.4250517685957,15657133.954220803,2671.4236942716457,431.0605773925781,2,0,44.564849853515625,6.675671577453613,0.0,1.9476975202560425,1,0,117569.265625,0
9058.72735454373,15654460.494147178,643.6174492816571,669.7321166992188,0,1,53.21808624267578,6.375232696533203,0.0,1.9825878143310547,0,1,149271.171875,0
6330.2524164906445,15636266.94368749,629.62645641171,705.8648681640625,1,1,60.6161003112793,8.113492965698242,103405.453125,2.120061159133911,1,1,51300.8359375,0
1832.035586254547,15744435.190964764,1499.8577552212303,806.482666015625,0,0,76.84893798828125,0.7756844162940979,62552.05859375,1.0776604413986206,0,1,153377.703125,0
7162.67705849829,15713715.78966189,1456.1031510085015,790.1845703125,2,0,33.211585998535156,4.121458530426025,104629.4140625,1.1066397428512573,1,1,65982.2421875,0
634.4382330998549,15672224.483834304,1446.6497792684897,711.9224853515625,1,1,34.31804656982422,3.1816246509552,0.0,1.7983640432357788,1,1,191173.5625,0
1898.082191302685,15653677.360919965,927.0735592528956,781.0499267578125,0,1,32.239986419677734,9.553898811340332,59828.0234375,1.0,1,0,134695.171875,0
9283.316415955189,15573197.825993948,772.7115728094597,773.03515625,2,1,35.89973449707031,6.873579025268555,130227.421875,1.0006153583526611,1,1,56350.76953125,0
4667.021935237397,15648292.70227544,2562.567998778715,575.917236328125,1,1,56.059024810791016,9.41607666015625,0.0,3.2756154537200928,1,1,198002.640625,1
1908.4307559417482,15621709.876840208,321.8539932923852,579.1950073242188,0,1,56.196102142333984,6.86216926574707,104860.734375,1.0000009536743164,1,0,198805.34375,1
3783.0867897129683,15772290.405343873,2705.7606763455483,761.916259765625,0,1,64.81838989257812,6.930868625640869,0.0,2.034245252609253,1,1,15584.36328125,0
4792.338803167207,15675390.679719448,280.7191966138836,706.9910888671875,1,1,57.51194381713867,4.44175910949707,148712.078125,1.980698823928833,1,1,129416.59375,0
5062.9341833103135,15583770.50714979,2329.017321869123,680.3258056640625,2,1,31.76187515258789,7.7236552238464355,0.0,1.928194284439087,1,0,154845.890625,0
3498.3554679484378,15799385.25162822,504.40228286945086,626.9982299804688,0,0,57.59190368652344,5.58788537979126,0.0,1.8585283756256104,0,1,5223.5859375,1
9432.600925893137,15590230.832238082,382.2849230148503,585.1111450195312,2,1,38.6402587890625,5.531625747680664,116381.3046875,1.0,1,0,177808.734375,0
7193.978164430637,15602332.018279433,1363.6548436366224,610.0106201171875,2,0,48.948387145996094,9.819267272949219,154885.078125,1.5105855464935303,0,1,188476.734375,0
1641.4063442455117,15614328.858141689,575.9166872609128,720.76806640625,2,0,34.18598175048828,7.614354610443115,0.0,1.9050707817077637,0,0,167552.25,0
6662.644134968615,15693176.018712891,2404.4590412451757,808.9049682617188,1,0,23.691307067871094,9.40705394744873,122136.8984375,1.0535904169082642,1,1,35278.49609375,0
3322.624318344483,15571368.74712721,2887.3165960070633,676.722900390625,0,1,30.570266723632812,3.0092501640319824,113268.5703125,1.0111913681030273,0,1,132558.359375,0
357.01282962919134,15693007.520806406,1342.6844792384582,781.9645385742188,2,1,57.970985412597656,6.826756000518799,134018.828125,1.0000061988830566,1,0,84791.171875,1
8867.53158580494,15669997.199396418,1590.8745517981813,663.6680908203125,0,1,47.34801483154297,5.038756847381592,106249.609375,1.0010340213775635,1,1,9558.70703125,1
6224.792840937347,15673239.239474209,1256.0375014982897,663.9071044921875,0,1,37.08807373046875,8.936861991882324,128286.609375,1.932654619216919,0,0,169160.078125,0
7806.630649577454,15717455.02018394,2650.141592667705,660.5363159179688,1,0,55.09805679321289,4.471663951873779,118875.140625,1.0007611513137817,1,1,130029.25,1
934.9114600928892,15578939.996202959,609.6073052390195,608.75537109375,0,0,48.610023498535156,9.224355697631836,119684.8125,1.0418082475662231,0,0,53966.2421875,1
7779.516968329153,15674550.751435488,1091.8467642318158,627.4279174804688,2,0,29.155364990234375,5.105335235595703,0.0,2.053393840789795,0,0,97903.4296875,0
8139.1972773237185,15726979.115284152,599.7192679112645,635.2915649414062,0,1,34.322208404541016,8.141347885131836,0.0,1.9021365642547607,0,1,192816.078125,0
4266.255495816138,15574641.143296948,1205.2139970416279,757.672119140625,2,1,32.4212760925293,9.190930366516113,0.0,2.1345083713531494,1,0,163931.5,0
7331.351324959399,15739107.214944107,470.89024739928186,646.1445922851562,2,0,47.52619934082031,2.7190816402435303,102561.0234375,1.0000001192092896,1,1,38316.4921875,0
1901.182306295202,15687485.187098637,2551.6717971534613,506.1136779785156,0,0,39.65296936035156,8.805449485778809,0.0,1.9826581478118896,1,0,182416.9375,0
5144.283952319922,15570083.837862508,2836.7234729648867,737.0296020507812,1,1,36.79557800292969,9.526921272277832,176733.046875,3.224238872528076,1,0,67023.0703125,1
8274.871800730512,15685778.158128558,1154.2954845122642,809.1697998046875,1,1,40.571556091308594,1.924980878829956,110068.9296875,1.000000238418579,1,1,111651.8515625,0
648.0429620990769,15588431.856579885,2616.818539517252,626.3822021484375,1,0,51.15867614746094,4.224513053894043,152052.65625,2.0581278800964355,1,1,146461.984375,0
9992.258002000235,15691502.046264319,1494.525023740101,649.8101196289062,0,1,33.76934814453125,4.157737731933594,0.0,2.1176865100860596,1,0,127343.6484375,0
6610.33369592385,15665443.562419314,1511.0023730239182,605.91259765625,1,1,37.49322509765625,7.865625381469727,153292.46875,1.9604339599609375,1,0,95721.375,0
6302.635068976235,15711582.49410612,323.1328041589581,764.2672119140625,0,0,57.47721862792969,0.29251039028167725,0.0,2.285457134246826,1,1,17042.05859375,1
7845.0105697819945,15653674.939438377,625.0356361775551,764.7664794921875,1,0,23.015113830566406,7.817234039306641,126935.5859375,1.8920600414276123,1,1,143315.1875,0
8915.32369461,15688427.596841732,2793.6098448748107,586.0631713867188,0,0,38.447425842285156,8.210165023803711,0.0,1.1381890773773193,1,0,71349.8359375,0
9449.312141390468,15756192.664763665,1343.3392565298234,651.9949951171875,1,0,25.966407775878906,1.7191511392593384,46911.60546875,1.9731380939483643,1,0,142277.640625,0
4424.808997233863,15668206.959637266,1931.3515378598333,618.0404052734375,0,1,51.83345413208008,4.6816606521606445,0.0,1.9516953229904175,1,1,182368.4375,0
5520.703274541067,15807455.768513964,2737.285734226582,687.2617797851562,1,1,32.32701873779297,5.21270227432251,130600.8203125,1.0,1,0,133504.984375,0
877.6455312049362,15798234.419663789,341.4064373839392,766.1368408203125,0,1,63.01887893676758,2.171285629272461,109323.2109375,2.0645620822906494,1,1,49581.078125,0
6088.212877056703,15769281.49408013,2517.8356609879675,557.5433959960938,0,0,42.92738342285156,2.360912561416626,0.0,1.7118957042694092,1,1,110230.6640625,0
7011.381988898968,15717398.16025843,1499.9807395089758,672.0491943359375,0,1,42.104896545410156,8.113962173461914,84006.4609375,1.9661760330200195,1,1,125155.8203125,0
916.655801704125,15743931.234030206,2144.724459162617,690.4884643554688,2,0,45.851844787597656,5.013153553009033,140881.0625,1.0,0,1,99474.265625,1
2414.640381328878,15693822.13243971,2624.311554488962,560.131103515625,0,1,29.88861846923828,1.912074089050293,0.0,1.8892462253570557,1,1,38746.9765625,0
3108.9482506395107,15755486.23003743,147.2728476407916,813.6323852539062,2,1,35.06718444824219,3.199896812438965,71234.453125,1.9244219064712524,0,0,93842.7265625,0
3746.117380018708,15763989.450207675,169.4246958126742,601.1210327148438,0,1,35.33537292480469,3.9020559787750244,0.0,1.972775936126709,1,0,116232.7421875,0
5044.209259464904,15760683.355547545,1312.6754026552533,608.0723876953125,0,1,45.96351623535156,6.375837326049805,146379.6875,1.8874133825302124,1,0,155051.921875,0
9688.799445075458,15751139.84150868,437.85124004352525,539.7107543945312,0,1,44.797691345214844,5.619146347045898,131175.765625,1.0127978324890137,1,1,186223.484375,0
2516.785670267178,15799362.673757203,2696.3643144456546,708.6004638671875,1,1,40.56181716918945,5.555656433105469,143905.0625,2.143585681915283,1,1,157950.140625,0
6815.330285120564,15733556.68419196,550.8483361757369,687.383056640625,2,1,30.81687355041504,8.349767684936523,81646.1875,2.040062427520752,1,1,170384.859375,0
2796.87752968942,15643695.79630244,1791.15653417521,581.9609985351562,0,1,41.28706359863281,6.412158012390137,109714.1328125,1.0,1,1,138238.484375,0
2181.7565405533787,15676932.266304506,464.9585255041806,736.5234375,0,0,70.99238586425781,5.112648010253906,0.0,1.9549919366836548,1,1,58814.3515625,0
4220.179663217592,15628239.803734621,1897.2398798087129,559.5252075195312,0,0,36.674537658691406,6.071856498718262,118608.109375,1.020730972290039,0,0,152684.0,0
6839.856142927684,15731004.88131339,2257.714662790738,619.7882690429688,1,1,29.584280014038086,8.980921745300293,100902.7421875,1.4476162195205688,1,0,101315.7265625,0
1170.2387087173076,15614667.696633713,1862.5190251055315,594.5231323242188,0,0,52.428184509277344,4.489241123199463,0.0,1.1044565439224243,1,1,169530.90625,0
3767.7382904252972,15693216.971154861,1641.2308243344373,548.0460205078125,0,0,37.78291702270508,7.23936653137207,153465.546875,1.0000860691070557,0,0,63220.08984375,1
3808.099297462957,15756651.759694083,684.437035527027,615.292724609375,0,1,31.13809585571289,8.57180404663086,0.0,1.991722583770752,1,0,174566.171875,0
7591.511188376535,15686177.110176302,473.83520546255085,580.9442138671875,2,1,27.808032989501953,8.493574142456055,0.0,1.9946900606155396,1,0,110411.6796875,0
6409.459064310869,15769303.084077397,2644.3750907811523,621.123046875,0,0,39.45323944091797,4.07521915435791,0.0,2.0287489891052246,1,1,31232.564453125,1
2562.6303055641242,15625571.402175246,1543.9952507029404,633.325439453125,0,0,39.66811752319336,5.912327289581299,119203.09375,1.000000238418579,1,1,115870.75,0
3723.6745675662723,15717492.530645045,1492.4718266487796,803.049072265625,1,1,72.77180480957031,1.7305630445480347,0.0,1.961780309677124,1,1,165150.84375,0
9134.853063446424,15713074.726607779,1821.953121040469,825.2889404296875,0,1,30.27887535095215,3.2675700187683105,107545.4453125,1.1841559410095215,1,1,117105.859375,0
166.99357485822213,15779791.383415578,132.65340378487565,670.7962646484375,0,0,34.030731201171875,8.96419620513916,0.0,1.0662429332733154,1,1,74616.265625,1
1015.9895347741665,15714309.604446007,2379.2142531307827,610.8154296875,0,0,29.87448501586914,6.946271896362305,0.0,2.0191903114318848,0,0,92876.609375,0
9683.285267306643,15631874.411259055,303.7519675329568,623.0634765625,0,1,49.51891326904297,8.972257614135742,154517.6875,1.0,0,1,115518.890625,1
8767.715960221358,15570686.281308586,1398.6847350286448,684.94873046875,0,1,27.870864868164062,0.8832290768623352,96837.9375,1.0721135139465332,1,1,127498.0078125,0
8842.236815153501,15576778.01602601,1499.8743877895552,596.4833374023438,0,1,25.21307373046875,9.999547004699707,108245.546875,1.0100754499435425,1,1,41669.58984375,0
1671.6728816473815,15737096.44178791,2264.3805056484034,730.560546875,1,1,33.1556510925293,6.934707164764404,155299.53125,2.1077866554260254,1,0,27491.083984375,0
1585.9922400520702,15783128.270101545,416.76361313747225,737.6215209960938,2,1,35.6357421875,2.484297513961792,0.0,2.005227565765381,0,1,107780.921875,0
6521.164752082577,15625090.33888636,1440.6862042701184,611.273681640625,0,0,51.32316589355469,6.4023308753967285,97780.3984375,1.0114291906356812,1,1,137751.375,0
2762.42284845336,15633925.570048802,2200.2033377817493,577.57275390625,0,0,30.199081420898438,8.860072135925293,83612.3828125,1.9521548748016357,1,1,190094.84375,0
7504.498166259564,15637712.057959512,1597.9003427332357,684.4076538085938,0,0,51.416927337646484,9.818821907043457,163110.171875,1.0,1,0,62693.1796875,1
4743.492515751072,15765982.385394145,1084.4680481601204,659.1695556640625,0,1,29.992149353027344,8.461786270141602,0.0,1.9668524265289307,1,1,91871.046875,0
3595.059527538323,15592482.703159941,457.89193556539067,612.6959228515625,0,1,35.69230651855469,4.850207805633545,81406.703125,1.0,1,1,120403.03125,1
3062.7525056573672,15762957.594880255,1798.1933610627825,616.5755615234375,0,1,39.09638977050781,3.093654155731201,0.0,2.025221824645996,1,1,190784.9375,0
4869.326961041622,15649262.190108383,2384.85622247289,672.6849365234375,0,1,36.945003509521484,9.820987701416016,0.0,1.0114210844039917,0,0,109148.3515625,0
8892.273206310332,15747079.403394327,1245.394693768919,801.4700927734375,1,1,29.424293518066406,6.116480827331543,97790.765625,1.1953165531158447,1,1,156683.6875,0
363.14993263180276,15691418.888651013,312.29554554737103,713.0726318359375,1,0,32.583778381347656,5.153552055358887,115750.0078125,1.9781399965286255,0,0,41777.69140625,0
39.20000204624637,15642512.0768915,677.4338553951052,612.8656005859375,0,0,25.711917877197266,6.223049640655518,133612.84375,1.9473590850830078,1,0,10564.6298828125,0
9435.035976601337,15596609.186520515,664.8163069080194,664.7987670898438,2,0,57.445404052734375,8.609037399291992,144966.28125,1.0286850929260254,1,1,61955.51171875,1
9298.040950531655,15611915.797869576,660.4412687944077,782.0770263671875,0,0,27.912511825561523,6.710948467254639,117121.5234375,1.976609230041504,0,1,119110.7578125,0
1617.4822959227774,15790830.917541724,1068.2757515793774,711.1599731445312,1,0,50.75801467895508,9.603761672973633,165393.28125,1.0009982585906982,0,0,104885.7578125,1
574.5707871530278,15632514.161376683,1553.9552811609385,626.9420166015625,0,1,47.19580078125,8.512006759643555,112871.7421875,1.0000028610229492,1,0,87123.265625,0
7757.447002636765,15708257.787606705,2030.2875279611276,674.1265258789062,0,0,52.22215270996094,6.1373610496521,0.0,1.8522861003875732,1,1,15528.9423828125,1
862.2059537879541,15725669.684041666,1872.3311893720493,643.72119140625,0,1,52.127662658691406,9.566568374633789,123735.46875,1.094294786453247,1,0,191157.875,0
6886.774029695033,15642566.649837576,1625.8183272944555,745.8187255859375,2,1,59.86296844482422,7.077346324920654,106164.9453125,1.739013910293579,0,1,129474.59375,0
9495.85281807926,15758417.38939165,2654.5794472300477,621.51611328125,1,1,29.146320343017578,3.0693368911743164,84684.203125,1.9758458137512207,1,0,22183.541015625,0
9528.219478591032,15632248.774541125,1077.365844881476,750.45361328125,0,1,37.90978240966797,4.808515548706055,0.0,1.9497030973434448,1,1,27478.771484375,0
5549.495812606313,15696910.484153928,325.15953834784875,667.0439453125,0,1,27.070281982421875,4.074944972991943,88963.078125,1.0,0,1,110218.59375,0
6526.514405877048,15647752.273024695,513.2872382906943,616.4479370117188,0,1,39.599159240722656,5.6202006340026855,93145.0703125,1.0000848770141602,1,0,165271.3125,0
2361.55073335928,15627244.370277965,977.3177581115367,604.8970947265625,2,0,39.47657775878906,5.955340385437012,0.0,1.9694011211395264,1,0,174935.015625,0
1097.2899968393376,15795607.929015638,1340.277404394831,835.4317626953125,2,1,28.997722625732422,8.404206275939941,122481.7109375,2.0159969329833984,0,1,56961.82421875,0
7306.443312445898,15580513.5182533,1270.2833656183789,707.6077270507812,2,1,44.67662811279297,7.780816555023193,0.0,2.0209946632385254,1,0,88518.1640625,0
5976.14891290885,15587722.851717845,982.8450584631073,822.080810546875,2,1,57.00624084472656,7.983574390411377,0.0,2.08577561378479,0,1,80915.2734375,0
6306.6680697388565,15766868.395372551,1720.2115721200428,641.8199462890625,0,0,27.746749877929688,8.711742401123047,0.0,1.1585009098052979,1,1,183871.203125,0
5568.910022816273,15782223.941612668,803.7238932381152,804.7151489257812,2,0,28.742027282714844,7.386406898498535,73148.2421875,1.0000883340835571,1,0,32455.12890625,0
3239.156608108151,15592052.313401682,2034.6856389811217,688.0938110351562,0,1,37.08285140991211,8.20402717590332,132488.109375,1.0012357234954834,1,1,59792.8203125,0
3283.8722792076287,15653368.572730212,1639.5874854230613,691.0555419921875,1,1,46.31706237792969,7.229927062988281,161870.75,1.0000015497207642,1,1,176046.3125,1
6082.76097020499,15694599.768108938,1994.5398180912998,693.7228393554688,0,1,54.766910552978516,1.9204282760620117,0.0,1.9845645427703857,1,1,92547.125,0
1914.994212657942,15699232.19176149,680.859906623077,670.1802978515625,0,1,35.221805572509766,7.925665378570557,0.0,2.0869741439819336,0,1,58861.00390625,0
7756.119678347119,15614037.163425993,2272.324872357861,625.9757080078125,0,0,36.306495666503906,6.5811662673950195,0.0,1.982641577720642,1,1,29807.1484375,0
767.5782680358839,15772869.985626793,884.670387824384,589.7093505859375,0,1,42.381404876708984,3.3106625080108643,0.0,2.030578374862671,1,0,136938.15625,0
7075.202482723893,15792104.05375531,699.619548991131,739.0538330078125,1,0,47.54637908935547,9.545476913452148,126005.0859375,2.59676194190979,1,0,181696.53125,1
4785.368799879985,15757503.353653466,2156.0268644701982,465.78131103515625,0,1,42.43395233154297,6.554820537567139,0.0,1.1999807357788086,1,0,124135.2890625,0
5999.776842306886,15779948.712844158,494.00459320180835,593.6846923828125,0,0,33.04267120361328,6.558205604553223,0.0,2.079592227935791,0,1,136346.046875,0
5488.7016433623685,15736192.155268319,2056.329651920568,643.1675415039062,0,1,28.284011840820312,3.9596381187438965,0.0,1.9872767925262451,0,0,105526.84375,0
9438.099370427444,15723432.005806997,2040.7914179819913,730.511474609375,1,0,43.90290069580078,4.801297187805176,98365.8828125,1.0002691745758057,1,1,139159.015625,1
3385.1261301320774,15796347.894233871,2601.0990987097052,607.9403076171875,2,0,52.41413879394531,5.320749759674072,92099.0078125,1.0722018480300903,1,0,177109.453125,1
6633.724308893151,15655996.899614632,2614.2748931235255,571.7069091796875,0,0,50.27846145629883,3.2678771018981934,111159.5546875,1.0000054836273193,1,0,12911.666015625,1
5599.078288131385,15731894.18876569,1633.451540928316,590.039794921875,0,1,48.00083923339844,8.963981628417969,130344.6015625,1.0,1,0,90721.546875,0
8890.884903263282,15672074.4446055,910.900126913422,692.4586181640625,2,0,56.654571533203125,7.6515984535217285,118596.796875,1.0000338554382324,1,0,13922.5478515625,1
3653.2442585649164,15593363.112928664,533.3215226618621,651.5399169921875,2,0,34.704315185546875,5.660355567932129,45604.359375,1.9683165550231934,1,0,82208.9296875,0
3978.653349807368,15685345.22474639,1580.9838777283674,752.7347412109375,0,1,31.01546287536621,6.910181522369385,0.0,1.9617648124694824,0,1,142170.296875,0
3469.9238576227085,15570801.626646677,1767.5764314114663,635.1964111328125,1,0,35.48130798339844,7.3971028327941895,94066.734375,2.095966339111328,1,1,115492.9296875,0
3293.5500781560218,15705700.49251292,2595.0093028126316,584.1979370117188,2,0,38.34053039550781,5.707814693450928,105397.9296875,1.0003122091293335,1,0,174991.875,0
6591.524054036419,15766579.227461645,451.34410199809395,610.6616821289062,0,1,42.45782470703125,8.226905822753906,73964.453125,1.0358033180236816,1,0,10031.8984375,0
2131.3876928021914,15699157.657681849,2685.4073603410907,688.864013671875,0,0,33.56822204589844,4.828254699707031,0.0,2.0334489345550537,0,1,187878.609375,0
5231.024960762768,15624286.135397,1419.3980105033027,690.6069946289062,1,1,74.31768798828125,2.46034836769104,0.0,1.9372124671936035,0,1,68647.453125,0
2729.849176430539,15726807.563466765,1732.8651890156218,624.4337768554688,1,1,24.172996520996094,7.557467937469482,116196.375,1.0,0,1,85602.015625,0
1753.8015588680983,15594503.379803527,2115.9032938171285,585.0693359375,0,1,32.67942810058594,5.031493186950684,0.0,1.9899320602416992,1,0,59324.6484375,0
9674.266538947071,15622157.66157742,1616.7723299361248,730.0056762695312,1,0,38.90361022949219,5.77724552154541,99921.09375,1.0,1,0,96493.171875,0
5105.288545504877,15605363.284002757,2569.62327156739,556.751220703125,1,0,40.706756591796875,3.3037538528442383,120030.9921875,1.845033884048462,0,1,198570.484375,1
6029.2827141732505,15609456.516367583,2230.595338675047,698.5399169921875,0,0,26.528038024902344,9.2198486328125,160071.40625,1.1363873481750488,1,0,134823.859375,0
