age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,205515,12,4,10,1,4,1,0,0,40,39,0
43,4,181464,6,3,3,1,4,1,0,0,35,26,0
28,4,552217,2,4,8,3,4,0,0,0,15,39,0
37,4,187518,15,2,7,0,4,1,0,0,40,6,0
39,4,207399,11,4,3,3,4,1,0,0,40,39,0
55,4,44347,9,4,1,1,4,0,0,0,40,39,0
41,4,352107,9,2,12,0,4,1,99938,0,57,39,0
46,4,142791,11,0,1,1,4,0,0,0,40,39,0
17,4,191080,0,4,8,3,4,0,0,0,20,39,0
39,6,50776,15,4,8,1,4,1,0,0,22,39,0
31,4,175197,11,2,10,0,4,1,0,0,40,39,0
38,4,294052,11,0,4,1,4,0,0,0,40,39,0
68,6,94079,14,2,10,0,4,1,0,0,65,39,0
57,7,221544,7,0,8,4,2,0,0,0,30,39,0
44,4,315285,11,2,1,5,4,0,0,0,40,39,1
23,4,238754,15,4,12,1,4,0,0,0,40,39,0
27,7,214026,15,0,4,1,4,0,3051,0,20,39,0
52,4,260939,9,2,12,0,4,1,0,0,48,39,1
25,4,331465,11,4,7,3,2,1,0,0,40,39,0
53,4,264100,11,2,6,0,4,1,0,0,40,39,0
27,4,189526,11,2,14,0,4,1,0,0,40,39,0
35,4,56749,15,2,1,5,4,0,7373,0,40,39,0
26,4,306170,9,2,12,0,2,1,0,0,44,39,0
34,4,60070,11,0,1,1,4,1,0,0,40,39,0
33,4,225921,15,0,5,4,4,1,0,0,35,39,0
21,4,80678,11,4,14,3,4,1,0,0,36,39,0
27,4,226918,1,4,6,3,4,1,0,0,40,39,0
64,6,204780,12,2,13,0,4,1,0,0,40,39,1
42,4,180641,9,2,1,0,4,1,0,0,58,39,1
44,2,78480,11,2,11,0,4,1,0,0,64,39,0
42,2,203378,12,2,10,0,4,1,0,0,58,39,0
31,4,221694,15,2,6,0,4,1,0,0,47,39,0
49,4,868713,11,4,8,1,4,0,0,0,45,39,0
31,4,225486,8,4,1,1,4,1,0,0,40,39,0
33,4,136435,8,4,4,4,4,1,0,0,40,39,0
21,4,203299,15,4,1,3,4,0,0,0,40,39,0
31,4,137598,15,2,3,0,4,1,0,0,40,39,0
21,4,201400,7,4,4,3,4,0,3314,0,40,39,0
23,4,117116,15,4,1,3,4,0,0,0,40,39,0
34,4,140913,11,4,10,1,4,1,0,0,44,39,0
49,4,187092,1,2,14,0,4,1,0,0,69,39,0
19,4,199148,15,4,1,3,4,0,3215,0,21,39,0
42,4,240277,9,2,10,0,4,1,14746,0,36,39,1
63,4,155828,5,2,12,0,4,1,0,0,40,39,0
81,0,283809,2,5,0,1,4,1,0,0,30,39,0
43,0,246530,11,2,0,5,4,0,0,0,12,39,0
45,6,265727,11,5,0,4,2,0,0,0,13,39,0
39,5,79515,11,4,10,2,4,1,0,0,15,39,0
46,4,261410,15,4,9,1,4,1,0,0,35,8,0
45,1,327146,15,4,3,3,4,1,0,0,50,39,0
41,4,252206,9,2,10,0,4,1,14832,0,40,39,1
33,4,460478,11,2,6,0,4,1,0,0,40,39,0
44,5,102104,11,2,13,0,4,1,0,0,40,39,1
21,4,138146,15,4,1,3,4,0,0,0,33,39,0
57,6,49563,11,2,3,0,4,1,0,0,80,39,0
56,4,184060,15,2,4,0,2,1,0,0,40,39,0
46,4,337220,15,0,4,4,4,0,0,0,64,39,0
23,4,190489,11,4,6,3,4,1,0,0,40,39,0
29,4,171029,9,2,1,0,4,1,0,0,36,39,0
33,1,271587,15,4,1,1,4,0,0,0,50,39,0
59,4,207110,12,0,6,1,4,1,0,0,63,39,0
21,4,261049,15,4,1,1,4,0,0,0,21,39,0
37,4,81837,15,4,4,1,4,0,0,1635,40,39,0
65,5,124079,9,2,12,0,4,1,0,0,50,39,1
69,1,189890,15,2,4,0,4,1,0,0,51,39,1
66,6,224388,11,5,12,1,4,0,7667,0,58,39,0
32,6,119429,9,4,10,1,4,1,0,1633,40,39,0
19,4,58727,5,4,6,1,2,1,3258,0,40,39,0
33,4,239140,12,2,10,0,4,1,13930,0,50,39,1
22,4,397821,9,2,4,0,4,1,0,0,53,39,0
41,4,140340,1,0,1,1,4,0,0,0,25,39,0
33,4,212497,11,4,3,1,4,1,0,0,40,39,0
22,4,163597,9,4,1,3,2,0,0,0,40,39,0
22,4,246776,12,4,4,3,4,1,0,0,45,39,0
42,4,161920,11,0,1,4,4,0,0,0,40,39,0
30,2,183536,0,2,8,5,2,0,0,0,50,39,0
33,4,272737,9,0,4,1,2,1,8876,0,40,39,1
20,4,292568,14,4,10,3,2,1,0,0,20,23,0
34,1,213660,11,0,1,4,4,0,0,0,40,39,0
52,4,193983,9,2,10,0,4,1,0,0,40,39,1
18,4,364875,15,4,1,3,4,0,0,0,22,39,0
50,4,189823,15,2,12,0,4,1,0,0,40,39,1
72,4,110536,11,0,3,4,4,1,0,0,40,39,0
23,4,295361,15,4,4,1,4,1,0,0,45,39,0
35,1,126074,11,2,1,0,4,1,0,0,40,39,1
47,4,182391,11,5,7,1,4,1,0,0,50,39,0
45,4,220061,9,2,13,0,4,1,0,0,40,39,1
41,6,88227,9,2,4,0,4,1,0,0,40,39,0
23,4,242059,15,4,1,4,4,0,0,0,3,39,0
72,5,156217,11,4,8,1,4,0,3234,0,17,23,0
38,4,139422,6,4,7,1,4,1,0,0,40,39,0
48,7,141487,11,2,3,0,2,1,0,0,40,0,0
19,6,214072,1,4,3,3,4,1,0,0,30,39,0
54,2,487313,9,4,11,1,4,1,0,0,40,39,0
22,4,512640,1,4,14,3,4,1,0,0,29,39,0
49,1,29531,11,5,1,1,4,0,0,0,40,39,0
29,7,91094,12,0,10,4,4,0,0,0,40,39,0
35,4,190446,15,4,6,1,4,1,0,0,55,39,0
21,4,377770,9,2,14,0,4,1,0,0,63,39,0
21,4,27948,15,4,8,1,4,0,0,0,29,39,0
29,4,135355,11,4,1,3,4,0,0,0,11,39,0
48,4,272650,15,2,12,0,4,1,0,1917,50,39,1
45,4,61107,5,2,4,0,4,1,0,0,50,39,1
36,6,315912,15,2,4,0,4,1,0,0,40,39,0
66,0,142127,4,4,0,1,4,1,0,1632,47,26,0
45,4,149838,9,4,12,1,4,0,0,0,25,39,0
46,4,144396,14,2,10,0,2,1,0,0,35,39,0
60,2,182275,14,2,13,0,4,1,0,0,57,39,1
20,4,318556,15,4,6,3,4,1,0,0,40,26,0
50,0,191020,11,2,0,0,4,1,0,0,15,39,0
58,2,411656,15,2,11,0,2,1,0,0,40,39,0
33,4,44897,12,2,1,0,4,1,0,0,79,39,1
31,4,103706,1,2,8,0,4,0,0,0,27,39,0
47,6,186922,11,2,3,0,1,1,0,0,50,39,1
38,4,111968,7,4,13,1,4,1,0,0,40,39,0
55,6,124375,10,2,4,5,4,0,0,0,47,39,1
20,0,167071,15,2,0,0,4,1,0,0,40,39,0
36,4,134131,11,0,3,1,4,1,0,0,36,39,0
50,6,164313,11,2,3,0,4,1,0,0,46,39,1
25,4,316835,11,2,14,0,4,1,0,0,2,39,0
39,4,406965,11,4,8,1,1,1,0,0,40,30,0
35,4,547413,6,4,8,1,4,0,0,0,40,13,0
20,4,245941,1,4,8,3,4,1,0,0,40,39,0
24,4,159454,15,2,1,0,4,0,0,0,45,23,1
52,1,176221,15,0,1,1,4,0,0,0,40,39,0
46,4,276301,1,2,14,0,4,1,0,0,56,39,1
25,2,283718,15,4,11,3,4,1,0,0,40,39,0
44,4,41277,6,4,8,4,2,0,0,0,57,39,0
39,4,122168,11,6,1,4,4,0,0,0,46,39,0
22,4,233353,15,4,12,3,4,1,0,0,34,39,0
24,4,193464,11,4,1,3,4,0,0,0,40,39,0
18,4,281186,15,4,1,3,4,1,2289,0,40,39,0
38,4,88938,5,6,1,1,4,0,0,0,40,4,0
52,4,190256,4,2,5,0,4,0,0,0,31,26,0
27,4,116254,15,0,3,1,4,0,0,0,40,39,0
34,4,198028,11,4,6,1,4,1,0,0,40,39,0
26,4,225563,11,2,6,0,4,1,0,0,31,39,0
21,4,376379,15,4,1,3,4,1,0,0,33,39,0
59,4,288059,9,2,4,0,4,1,14899,0,55,39,1
37,4,122155,11,4,3,1,4,1,0,0,55,21,0
48,4,145166,11,4,7,3,4,1,0,1903,40,39,0
50,4,206448,11,2,7,0,4,1,0,0,40,39,0
48,4,124663,12,4,4,1,4,1,0,0,56,39,0
40,6,157662,11,4,8,3,2,0,0,0,37,39,0
41,4,58575,11,0,10,4,4,0,0,0,37,39,0
44,4,208321,8,5,12,1,4,1,0,0,50,39,0
22,4,200700,15,4,12,1,4,0,0,0,40,39,0
37,4,177240,9,4,13,1,2,0,0,0,40,39,0
42,1,87267,11,2,3,0,4,1,0,0,40,39,0
25,4,116126,15,4,10,4,4,0,0,0,20,39,0
28,4,129204,15,4,8,1,4,1,0,0,45,39,0
52,4,192898,8,5,4,1,4,1,0,0,40,39,0
63,7,35244,11,6,8,1,2,0,0,0,40,39,0
38,1,471100,11,4,1,1,4,0,0,0,35,39,0
39,4,345079,11,3,1,4,2,0,7367,0,40,39,0
20,4,182183,9,4,10,3,4,0,0,0,10,39,0
21,4,179680,1,4,8,3,4,0,0,0,40,39,0
49,4,467125,15,0,12,4,2,0,0,0,47,39,0
51,2,113701,12,2,10,0,4,1,0,0,63,39,0
49,2,149253,11,2,3,0,4,1,0,0,40,39,0
32,4,103242,11,2,4,0,4,1,0,0,40,39,0
32,4,230068,6,2,7,0,4,1,0,0,40,39,0
29,4,249083,15,0,7,4,2,0,0,0,40,39,0
26,4,206024,7,2,10,5,4,0,0,0,22,39,0
41,4,306123,11,2,14,0,4,1,3328,0,40,39,0
26,4,33097,9,4,10,1,4,0,3075,0,45,39,0
30,4,264231,6,4,8,4,2,1,0,0,40,39,0
52,4,313845,11,0,8,1,4,0,0,0,20,39,0
60,7,47515,9,4,4,1,4,0,0,1610,45,39,1
32,1,74539,10,2,11,0,2,1,0,0,45,39,1
32,2,325762,15,4,8,3,4,0,0,0,22,39,0
27,0,176754,15,4,0,1,4,0,0,0,40,39,0
47,4,87031,11,2,4,0,4,1,0,0,50,39,1
23,4,300469,2,4,10,3,2,0,0,0,30,39,0
44,2,323002,15,4,14,0,4,1,0,0,40,39,0
53,7,57714,5,2,12,0,4,1,0,0,40,39,1
35,0,93623,8,4,0,3,4,0,0,0,40,39,0
31,6,237764,9,2,4,0,4,1,3369,0,36,39,0
45,6,31664,15,2,4,0,4,1,0,0,40,39,0
51,6,108174,11,6,10,1,4,1,0,0,50,39,0
40,6,188764,8,2,3,0,4,1,0,2182,43,39,1
45,6,171266,9,2,4,0,4,1,0,0,30,39,1
41,4,66120,11,2,14,0,4,1,0,0,76,39,0
34,4,247825,11,0,6,4,4,0,0,0,20,39,0
53,6,150796,11,0,1,1,4,0,0,0,40,39,0
19,7,34636,15,2,1,5,4,0,0,0,15,39,0
46,5,157835,15,2,4,0,4,1,0,0,82,39,1
40,4,74804,9,2,8,0,4,1,0,0,40,39,0
30,7,266097,11,0,8,3,4,1,0,0,40,39,0
38,4,92150,15,4,8,2,4,0,0,0,40,39,0
71,6,111649,11,2,3,0,4,1,0,0,40,39,0
22,4,118900,9,4,10,2,1,1,0,0,50,10,0
47,4,143016,11,5,3,0,4,1,7493,0,40,39,0
31,4,177098,11,0,1,3,4,1,0,0,40,39,0
46,4,96702,11,2,13,0,4,1,0,0,40,39,0
34,4,355475,15,4,10,1,2,1,0,0,50,39,0
59,4,96917,0,5,14,1,4,0,0,0,40,39,0
69,4,118030,15,0,3,1,4,1,0,0,40,39,0
29,4,330120,12,4,10,2,4,0,0,0,40,39,1
34,4,222041,6,2,3,0,4,1,0,0,97,39,0
45,4,95375,15,0,13,1,4,1,0,0,40,19,0
27,7,101820,11,4,1,3,4,0,0,0,40,39,0
40,4,335359,11,4,8,1,4,1,0,0,45,39,1
41,4,337523,11,2,14,0,2,1,0,0,40,0,0
48,4,296044,15,4,3,0,2,1,0,0,40,39,0
54,4,182808,12,0,10,4,4,0,0,0,46,39,0
20,0,106973,15,4,0,3,1,0,0,0,40,39,0
49,4,193789,12,2,4,0,4,1,0,0,58,39,0
70,4,206805,5,0,7,1,4,0,0,0,40,39,0
46,4,268426,11,2,14,0,1,1,0,0,40,30,0
48,6,135218,11,2,8,0,4,1,0,0,8,39,0
54,2,407779,11,0,8,1,4,1,0,2296,55,39,0
23,4,123949,15,4,1,3,4,0,0,0,21,39,0
53,4,16937,11,2,6,0,4,1,0,0,40,39,0
51,4,282409,1,2,12,0,4,1,0,0,40,39,1
55,5,197258,14,2,10,0,4,1,0,0,57,39,1
38,4,95491,1,4,8,3,4,1,0,0,35,39,0
26,2,194998,0,2,14,0,0,1,0,0,40,39,0
18,4,149355,15,4,1,3,4,0,0,0,20,39,0
38,6,42570,11,4,12,1,4,1,0,0,52,39,0
61,6,80723,11,2,3,0,4,1,0,0,58,39,0
51,7,199593,15,2,4,0,4,1,0,0,35,39,0
54,4,59104,5,2,3,0,4,1,0,0,61,39,0
54,4,208270,15,5,11,4,2,0,0,0,40,39,0
18,4,125535,11,4,1,1,4,0,0,0,10,39,0
48,4,200199,15,2,6,0,4,1,0,0,36,39,0
26,4,394116,4,4,5,2,4,1,0,0,40,26,0
41,4,76383,15,2,12,0,4,1,0,0,58,39,1
41,4,43823,4,2,7,0,4,1,0,0,50,39,1
18,2,339013,15,4,11,3,2,1,0,0,40,39,0
38,6,33831,14,2,10,0,4,1,0,0,15,39,0
50,4,138400,8,2,3,0,2,1,0,0,40,39,1
43,2,85032,10,2,10,0,4,1,14658,0,61,39,1
17,4,261136,0,4,8,3,3,0,0,0,21,39,0
35,4,177589,15,2,12,5,4,0,0,0,19,39,0
51,4,181676,8,2,13,0,4,1,14996,0,57,39,1
42,4,442507,11,4,3,1,4,1,0,0,40,39,0
54,0,109907,11,0,0,1,4,0,0,0,40,39,0
34,4,37429,11,2,1,0,4,1,3343,0,40,39,1
43,4,58921,11,2,6,0,4,1,0,0,58,39,0
22,4,207749,1,4,12,3,4,0,0,0,45,39,0
60,4,185189,9,2,4,0,4,1,14884,0,50,39,1
35,4,12352,11,2,6,0,4,1,0,0,34,39,1
49,4,125534,15,0,1,1,4,0,0,0,40,39,0
34,1,258184,15,4,1,1,4,0,0,0,11,39,0
17,1,180217,15,2,1,3,4,0,0,0,40,39,0
47,6,231630,15,2,3,0,4,1,0,0,30,39,0
52,6,102435,9,2,4,5,4,0,0,0,50,39,0
41,4,383020,11,5,6,4,4,1,0,0,40,39,0
31,4,444111,6,4,3,2,2,1,0,0,40,39,0
31,7,217278,15,4,1,1,4,0,0,0,40,39,0
78,2,373370,9,2,10,0,2,1,3323,0,44,39,1
45,4,105089,11,2,1,0,4,1,0,0,40,39,0
18,4,564496,1,4,8,3,2,0,0,0,50,39,0
48,4,175258,1,0,8,1,4,0,0,0,31,39,0
38,4,249693,15,4,12,1,4,1,0,1988,58,39,0
28,4,143635,15,4,7,3,2,0,3201,0,50,39,0
23,4,150242,9,4,10,1,4,0,0,0,40,39,0
63,4,606516,11,0,1,4,4,0,0,0,25,39,0
54,4,129954,10,2,14,0,4,1,0,0,56,39,1
46,6,155410,11,0,1,1,4,0,0,0,15,39,0
35,4,143343,15,0,1,1,4,0,0,0,40,39,0
48,1,185548,15,5,4,0,4,1,0,0,40,39,0
36,4,76225,7,4,1,2,4,0,0,0,40,39,0
44,7,160360,10,2,10,0,4,1,0,0,40,39,1
45,4,166907,15,4,4,1,4,1,0,0,52,39,0
42,5,236896,11,3,1,4,4,0,0,0,40,39,0
43,4,226801,12,0,4,4,4,0,0,0,60,39,0
65,6,94092,11,6,8,1,4,1,0,0,29,39,0
57,4,39153,15,2,6,0,4,1,0,0,40,39,0
27,4,203056,10,4,10,4,4,0,0,0,68,39,0
24,4,219234,11,4,12,3,2,0,0,0,35,11,0
57,4,149135,6,2,4,0,4,1,0,0,50,39,1
58,4,199728,9,2,13,0,4,1,0,0,40,39,1
23,4,41670,11,4,12,1,4,1,0,0,37,39,0
23,4,269682,6,4,14,4,2,1,0,0,30,39,0
32,4,157131,11,2,3,0,4,1,0,0,40,39,0
35,4,152147,8,2,11,2,2,1,0,0,40,39,0
33,4,196070,5,2,14,0,4,1,0,0,50,39,0
61,0,183331,2,5,0,1,2,0,0,0,34,39,0
24,4,168072,12,4,10,1,4,0,0,0,40,39,0
42,2,175108,15,2,6,0,4,1,0,0,40,39,0
67,4,136419,1,0,12,1,4,1,0,0,31,39,0
28,5,212979,1,4,12,1,4,1,0,0,10,39,0
38,5,144469,9,2,4,0,4,1,0,0,34,39,1
25,4,195924,8,4,12,3,2,1,0,0,50,39,0
28,4,96214,15,4,8,3,1,0,0,0,40,30,0
17,4,312238,15,4,0,3,4,0,0,0,30,39,0
43,6,189873,11,2,3,0,4,1,0,0,58,39,0
41,4,203810,10,2,7,0,4,1,0,0,50,39,0
25,4,236385,11,4,1,3,2,0,0,0,40,39,0
48,2,187966,15,6,1,1,4,0,0,0,40,39,0
55,2,214508,11,0,1,4,2,1,0,0,37,39,0
38,4,318024,9,2,10,0,4,1,0,0,58,39,1
49,4,23109,15,0,8,4,4,0,0,0,40,39,0
50,4,112690,12,2,4,0,2,1,0,0,50,39,1
19,4,168748,11,4,8,3,4,1,0,0,22,39,0
51,6,357429,5,2,3,0,4,1,0,0,53,39,0
45,4,155443,15,2,12,0,4,1,0,0,18,39,0
60,4,253439,1,2,13,0,4,1,0,0,40,39,0
41,4,27916,11,2,3,0,4,1,0,0,40,39,0
26,2,74924,15,4,1,4,4,0,0,0,26,39,0
22,4,240472,15,4,5,1,4,1,0,0,30,39,0
21,4,119521,11,4,1,3,4,0,0,0,40,39,0
37,2,182131,12,4,13,1,4,1,14848,0,44,39,1
35,4,248108,5,2,8,0,4,1,0,0,40,26,0
27,4,186925,11,5,1,3,4,0,0,0,40,39,0
42,7,106209,9,4,10,2,4,0,0,0,40,39,0
62,4,131917,15,2,7,0,4,1,0,0,29,39,1
61,4,135341,12,0,10,1,4,1,0,0,40,39,0
34,4,115264,11,2,3,0,4,1,0,0,40,39,0
52,4,94101,9,2,10,0,4,1,14883,0,50,39,1
53,4,142301,11,5,6,2,4,1,0,0,50,39,0
49,5,223961,10,2,13,0,4,1,0,0,40,36,1
59,4,167580,4,2,9,0,4,1,0,0,40,39,1
35,6,241025,11,2,12,0,2,1,0,0,75,39,0
49,6,125257,10,0,10,1,4,1,0,0,68,39,1
18,4,256985,4,2,8,5,3,0,0,0,30,13,0
58,2,88024,11,0,10,4,4,0,0,0,40,39,0
17,0,135910,15,4,0,3,2,0,0,1635,36,39,0
50,4,268335,0,0,4,1,4,0,0,0,30,39,0
43,4,139259,11,6,14,2,2,1,0,0,40,39,0
55,4,130758,11,2,3,0,4,1,0,1887,40,2,1
42,1,244355,9,2,4,0,4,1,14893,0,40,39,1
47,0,172473,5,2,0,5,4,0,3283,0,15,39,0
28,4,359928,9,4,12,3,4,1,0,0,13,39,0
43,4,256419,11,4,8,1,4,1,0,0,38,39,0
40,4,126856,11,4,4,1,1,1,0,0,40,0,0
61,4,104432,11,0,1,1,4,0,0,0,38,39,1
53,4,40900,11,2,3,0,4,1,0,0,40,39,0
35,4,218021,11,2,12,0,4,1,0,0,46,39,1
54,6,167102,15,2,4,0,4,1,0,0,40,39,0
40,4,206989,15,0,1,1,4,0,0,0,40,12,0
33,1,204871,9,2,4,0,4,1,0,0,40,39,1
52,4,271251,9,2,12,0,4,1,0,0,40,39,1
43,4,152413,11,4,12,3,4,1,0,1382,50,39,0
18,4,300898,11,4,14,3,4,0,0,0,30,26,0
49,4,266590,11,2,3,0,4,1,0,0,40,39,0
59,4,224904,11,4,4,1,2,1,0,0,50,39,0
62,4,123760,11,2,3,0,4,1,0,0,71,39,1
52,4,179820,11,2,4,0,4,1,0,0,50,0,0
33,0,168471,15,2,0,5,4,0,0,0,40,39,0
30,7,98602,11,0,1,3,4,0,0,0,20,39,0
35,4,111993,9,2,4,0,4,1,0,0,40,39,0
28,4,109941,15,2,3,0,4,1,3275,0,40,12,0
24,7,271376,11,4,8,3,4,0,0,0,40,39,0
24,4,27066,15,2,12,0,4,1,0,0,30,39,0
34,2,62724,12,4,10,1,4,0,0,0,36,39,0
28,6,160581,15,2,4,5,4,0,0,0,40,39,1
47,6,274728,5,2,8,0,4,1,0,0,68,39,0
62,2,134303,7,0,1,1,4,0,0,0,45,39,0
47,4,101131,11,2,14,0,4,1,0,0,40,39,0
61,4,120231,9,2,10,0,4,1,0,0,46,39,1
30,4,157135,15,2,12,5,1,0,0,0,63,5,0
39,4,265030,11,4,1,3,0,1,0,0,35,39,0
37,4,220141,1,4,13,4,4,1,0,0,40,39,0
31,0,414186,11,4,0,1,4,1,0,0,10,39,0
34,6,181345,9,4,10,1,4,0,3117,0,40,39,0
34,4,346973,11,2,14,0,4,1,0,0,40,39,0
49,2,179464,8,5,4,4,4,0,0,0,40,39,0
32,4,496213,15,2,13,0,2,1,0,0,45,39,0
20,4,196524,12,4,12,3,4,0,0,0,14,39,0
52,1,329858,11,2,4,0,1,1,0,0,40,30,1
39,4,205225,11,4,7,4,4,0,7354,0,40,39,0
52,5,134648,10,2,10,0,4,1,0,0,57,39,1
37,4,196671,11,2,7,0,4,1,0,0,40,39,0
50,4,46908,15,4,1,1,4,0,0,0,40,39,0
17,0,150384,1,4,0,3,4,1,0,0,2,39,0
40,4,160057,8,2,4,0,4,1,0,0,40,39,0
66,6,273612,11,2,1,0,4,1,0,0,40,39,0
42,2,177348,11,2,3,0,4,1,0,0,40,39,0
42,4,301978,0,0,3,4,4,0,0,0,40,39,0
22,4,98237,11,4,8,3,4,0,0,0,17,39,0
62,0,213977,1,0,0,4,4,0,0,0,40,39,0
24,4,133265,11,4,7,3,1,1,3269,0,40,0,0
56,4,70929,5,2,7,5,4,0,0,0,40,39,0
52,4,139790,11,2,4,0,4,1,0,0,40,39,1
39,4,240548,15,2,7,0,4,1,0,0,40,39,0
36,7,37903,12,2,10,0,4,1,0,0,54,39,0
24,4,100453,9,0,10,1,4,0,0,0,35,39,0
58,4,121192,12,2,10,0,4,1,0,0,36,39,1
24,4,352791,9,2,10,0,4,1,0,0,40,39,0
45,6,91713,5,2,5,0,4,1,0,0,58,39,0
35,4,194393,9,2,4,0,4,1,14857,0,60,39,1
35,4,46862,7,4,13,1,4,0,0,0,50,39,1
53,4,100350,5,2,3,0,4,1,0,0,50,39,0
36,4,294393,8,0,10,4,2,0,0,0,41,39,0
36,4,182255,9,2,13,0,4,1,0,0,57,39,0
45,4,209225,11,4,3,1,4,1,0,0,40,39,0
20,4,89135,15,2,1,0,4,1,0,0,5,39,0
24,5,40543,11,4,3,1,4,1,0,0,50,39,0
38,6,177467,10,2,10,0,4,1,0,2334,36,39,0
52,4,112443,11,2,3,0,4,1,0,0,50,39,1
20,4,183564,11,4,8,3,2,1,3243,0,30,39,0
31,7,51918,15,4,1,1,4,0,0,0,40,39,0
46,1,129698,5,2,4,0,4,1,0,0,40,39,0
42,4,262126,9,4,12,1,4,1,0,0,58,39,1
71,4,237934,8,2,3,0,4,1,0,0,40,39,0
46,1,198884,10,2,13,0,4,1,0,0,44,39,1
39,4,221182,12,4,13,1,2,1,0,0,40,39,0
44,6,134288,12,2,10,0,4,1,0,0,48,39,1
24,4,182065,15,4,8,1,4,1,0,0,40,2,0
38,6,259000,15,2,14,0,4,1,0,0,54,39,0
61,5,294144,10,2,10,0,1,1,0,0,55,19,1
50,0,31563,11,2,0,0,4,1,0,0,50,39,0
35,5,342080,15,0,1,4,4,0,0,0,22,39,0
72,6,194996,9,2,4,0,4,1,0,0,40,39,0
39,4,40093,5,4,8,2,4,0,0,0,30,39,0
28,0,31661,11,4,0,3,4,1,0,0,20,39,0
22,6,264763,15,4,12,3,4,1,0,0,11,39,0
45,4,174988,9,2,13,0,2,1,0,0,40,39,1
54,4,118549,11,0,3,1,4,1,7341,0,40,39,0
40,2,114389,12,0,10,4,1,0,0,0,74,39,0
23,4,152009,11,4,7,3,4,1,0,0,40,39,0
46,0,183208,11,6,0,1,4,0,0,0,30,39,0
40,2,155252,11,2,14,0,4,1,0,0,58,39,0
49,7,185471,10,2,10,5,4,1,99503,0,36,39,1
52,2,147777,12,4,10,1,4,0,0,0,33,39,0
29,4,75973,9,4,1,1,4,0,0,0,40,39,0
33,4,109220,11,2,3,0,4,1,0,0,50,39,0
45,4,215582,9,4,10,4,4,1,0,0,50,39,0
36,7,184531,9,2,14,0,4,1,0,0,56,39,0
40,2,164971,11,4,1,1,2,1,0,0,34,39,0
20,4,116996,15,3,1,2,4,0,0,0,21,26,0
31,4,166372,11,4,8,2,4,1,3224,0,40,39,0
64,4,111812,9,2,4,0,4,1,14890,0,50,39,1
28,4,318120,15,2,1,5,1,0,0,0,40,39,1
18,1,86096,9,4,12,3,4,1,0,0,40,0,0
24,0,59264,1,4,0,3,4,1,0,0,18,39,0
55,4,394594,9,2,10,0,4,1,3382,0,40,39,0
47,2,193411,10,2,10,0,4,1,0,1892,30,39,1
36,4,181757,12,0,10,1,4,0,0,0,40,39,0
18,4,232769,2,4,6,3,4,0,0,0,15,39,0
34,7,257215,15,0,1,1,4,0,0,0,40,39,0
42,4,170557,11,2,1,0,4,1,3337,0,40,39,0
41,4,141856,4,4,7,3,4,1,0,0,40,31,0
33,4,225454,11,4,12,1,2,1,0,0,40,39,0
25,4,117139,11,4,1,1,4,1,0,0,38,39,0
35,4,295142,11,5,7,2,4,1,0,0,40,39,0
29,4,143947,15,5,1,3,2,0,0,0,36,39,0
24,4,189440,1,2,14,3,4,1,0,0,50,0,0
46,4,267506,9,2,12,0,4,1,0,0,40,0,1
48,0,375617,15,4,0,1,2,1,0,0,44,39,0
48,4,204677,8,2,8,5,2,0,0,0,40,39,0
22,4,486092,15,4,1,1,4,1,0,0,40,39,0
31,6,349836,6,0,4,4,4,0,0,0,35,39,0
46,6,184254,12,2,4,0,4,1,0,0,34,39,1
67,0,178595,9,2,0,0,4,1,3370,0,51,39,0
32,7,181377,15,2,1,0,4,1,0,0,40,39,1
33,2,124892,15,2,4,5,4,0,0,0,40,39,1
19,4,171224,11,4,6,3,4,1,0,0,40,4,0
52,4,169864,4,5,8,1,2,0,0,0,40,31,0
45,4,197484,12,4,14,1,4,1,0,0,40,39,0
43,4,44016,9,2,12,0,4,1,0,0,40,39,0
37,7,39514,15,2,10,2,4,0,0,0,56,39,0
51,6,306765,15,3,3,0,4,1,0,0,50,26,0
40,4,119411,4,2,8,0,4,1,0,0,20,26,0
41,4,574207,1,5,3,4,4,1,0,0,40,39,0
17,4,211685,15,4,1,3,4,0,0,0,40,39,0
51,4,145660,11,0,3,3,4,1,0,0,40,39,0
46,2,203699,8,0,10,4,4,0,0,0,40,39,0
27,4,194913,1,4,14,3,2,1,0,0,17,39,0
62,7,127515,9,2,4,0,4,1,0,0,58,39,0
22,4,477922,15,2,8,0,4,1,0,0,40,26,0
76,0,23337,5,2,0,5,4,0,0,0,40,39,1
58,4,185799,11,0,4,4,4,0,0,0,44,39,0
33,4,323922,0,0,12,3,2,0,0,0,40,39,0
37,5,219168,11,2,14,0,4,1,0,0,63,39,0
61,4,184454,9,2,10,0,4,1,0,0,50,39,1
18,4,106306,7,4,1,3,4,0,2863,0,30,39,0
18,0,157858,1,4,0,3,4,1,0,0,40,39,0
25,4,223846,15,4,6,2,2,0,0,0,29,39,0
37,4,209765,11,2,6,0,4,1,0,0,32,39,0
30,4,119068,6,2,12,0,4,1,0,1439,54,26,1
28,4,75815,15,4,10,4,4,0,0,0,40,39,0
72,0,186918,15,5,0,1,4,1,0,0,40,39,0
57,4,119610,11,2,14,0,4,1,0,0,40,39,0
32,4,381968,11,2,8,0,4,0,3826,0,35,39,0
