GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
111.47331430042773,221.59530554134767,95.16849659284733,743.355728442135,37.48785760754879,0
114.88012749353766,256.71731984760515,151.83175364512266,530.1939387386775,12.194529948160392,0
120.44783290622965,208.9550173808583,94.99880560377923,408.67677919827435,18.092958022206087,0
130.45522599242256,197.41748685092975,75.7300415266975,548.1346853003108,9.882232983573711,0
134.32699539515875,447.13351956528476,131.80261660458768,502.45135762848207,28.55593669632215,0
114.84369054889123,196.36248632916295,88.91409961437333,555.774860390744,22.27119071381323,0
123.99584941054202,182.59930390303396,79.01685343015698,473.53062144380357,42.583593969618846,0
119.95916981797643,271.08157942508296,125.97316011222816,754.3382166095824,12.986171731039134,0
126.60756653389362,183.00942946863552,72.28507209673367,294.0916258327068,9.400996204607297,0
124.56548252011827,250.15509352629314,111.63919730078841,577.2839812009465,27.00350536159261,0
132.91744887022233,189.551656877194,78.1313549853471,404.7277091705786,16.037728269090756,0
115.29225005267924,214.0333827943571,89.94718583562914,597.3114212837934,21.833685873962107,0
136.45739191835682,189.79472332762685,95.60582300576851,323.2543043755412,9.621429107969158,0
123.86355211312022,192.5485958338686,86.41845962673602,387.88135226398913,13.072503092093392,0
127.46810222616598,195.69447797537083,86.22559486558607,464.46815221419405,46.21053211869339,0
115.42441758775944,229.89565405751708,117.24109151272555,424.3596325109988,19.060854266120508,0
122.99370762625823,196.0647087081378,88.8531365040574,272.1462464278146,32.08554971742299,0
117.72956575843497,252.60626010300683,110.10989858248348,680.9738007807857,12.602689497370287,0
126.92703646950275,203.2763060387034,83.46076612404508,569.4487370685598,26.262546625313924,0
133.51885113113454,174.6879843775168,112.30236204383377,179.53585750670564,12.624250339902579,0
115.32242444499,191.66006470908906,72.78252225746616,382.2980331642465,76.24743552621952,0
111.31972291790355,195.19096297638384,84.60350814674727,621.5174896169673,22.090593669593105,0
144.65796777603947,189.7861507526836,85.23838491244095,463.3908628100847,23.868460939427855,0
132.91037044031543,197.56511974738427,107.98501849899036,529.5214628401302,20.036324420936182,0
121.64019632356772,237.83656937554593,110.98119867936174,547.7429316619839,15.43001820340822,1
125.88183765304113,183.24751823786679,88.3981364554293,268.9444946125945,60.15380941295135,0
128.58013761696867,208.46297492028546,92.19709141266463,686.0095804751002,31.408010287968946,0
127.70201406263067,229.9268172789613,115.17444164315246,473.51950953120036,13.443752134466383,0
110.71780797132526,236.9788435501389,114.52067449785132,684.8797739076552,19.639026692262853,0
140.32189983158122,213.56357854451653,92.34129332929669,678.9005470503388,18.22389761670466,0
126.69381340355841,250.51478563160936,152.89411911115718,624.3177473686611,21.13665596992135,0
126.47001149005784,202.2247143002177,92.51688409402435,517.1648659731235,15.260356898049457,0
110.93329485355731,196.62894876537837,96.17628385871123,465.6016153339294,21.120830076820447,0
143.244994351621,240.70993500273528,103.70299216449007,648.9784745049873,17.096182186065633,0
125.04966069165843,182.5154419106127,89.09537708931578,376.75235278833304,15.672146408250475,0
135.51812611295543,213.31359285197294,90.73578571798123,284.80538240359135,16.93034088087539,0
129.60091022983653,725.4567608388496,119.46470662769431,764.9562960960628,17.139109647712186,0
110.70841667738445,239.97658995587963,110.60943990375182,890.3648828861611,23.66960013310641,0
156.85079899503492,198.98539984477264,80.23692129908486,421.2266228816668,41.462114758561,0
129.21695266492242,243.0926497663017,96.80988338378698,654.0575780964219,22.974764008999447,0
106.86160134558625,249.96605358979247,150.2564760219275,795.5345577404635,17.43184876605331,0
116.33984360337587,210.6739170170203,93.61471877610401,509.6669612262545,14.938854306975502,1
124.48833359488144,207.92651805204395,99.16149972615513,255.41793553006914,21.811392052501,1
114.51863507183421,187.89064267804238,95.38572376579158,505.97723304313934,34.54201568530753,0
129.27889669427708,320.75178565575476,257.8617425663083,394.3326685737717,20.04316441236022,0
138.96440368274924,752.3892608237616,402.33270205689,712.6102182919117,44.166866598350246,0
127.78886092833531,200.4437715812459,92.84964978097673,468.6275074205422,25.881395271609467,0
121.14240931181646,244.39193224837035,113.1571815356381,453.02188774691797,8.421065492408012,0
131.21638875532082,228.7400861700928,110.447052484374,565.5800146503657,12.53742101284632,0
139.4364507064173,231.73618239427196,106.5826246930101,396.8508386352204,44.391642924433086,0
137.32058781356818,195.80084651355892,89.29495728128914,221.0953382127748,17.406268040588664,0
116.97770232676018,280.26182833129445,110.8050459986795,826.4890632876121,25.676225594796406,0
135.11665881651723,188.6691608593207,85.09929107700835,329.8801202014165,19.964546118132652,0
141.8597018205614,200.120503016071,89.83890911748871,427.62758089458043,17.536043608481318,0
131.3988878541926,199.6303499524303,87.39370899073943,223.63990312120015,18.776519086447646,0
107.48250705404526,229.476483114446,106.5133363847143,655.7985608019951,25.196608533548325,0
118.9050873233687,211.46902489024285,92.15305805791792,553.543645107166,16.348152719068725,0
137.56858049400626,199.56388066775278,92.96075054414067,561.7205791381673,26.92529590865198,0
118.57356593678041,213.34563744832639,107.69571815730936,630.7962087376318,13.588180806811067,0
132.43119038305477,216.6202094474582,99.3653307989203,669.0129720660826,24.94831456697441,0
134.3868081606511,235.69036645732535,103.86898574104784,738.2915876813688,10.776383274413448,0
109.31362575631836,229.39530493745823,87.54047281781105,506.2729094368984,37.5072385057754,0
125.98853328130214,239.91313071878113,113.8068894828797,565.0860105840803,35.32726811317416,0
123.45661637660643,191.17709347571483,90.40801230876424,476.4768930918363,18.24165150202552,0
138.03270832108996,193.0088492131621,93.49377344611783,542.8212531290826,21.33170742643038,0
116.78484485297918,287.8997698391319,171.9387698049627,462.0237836782331,23.177742679015452,0
135.3896602651393,231.7210984958515,103.62727020687004,649.1257501299964,26.578089200134027,0
140.86860180741476,249.4144032560878,154.21806673441043,755.6409650634154,47.15051153852442,0
133.5663340611791,193.96175687458998,87.30709712534477,579.3245694506883,6.9524368613366505,0
119.75733335244217,187.62629862977704,90.8233427478769,360.162338586815,13.605806035140137,0
122.25128175371422,237.98213079534597,105.17034751216723,580.4562598284083,26.1600781136909,0
138.8922738259648,277.1639326420603,164.31253500255872,600.855055713575,17.51144368075288,0
128.6623939450379,222.7599944253426,120.07205563131241,801.3335224426974,19.616898770879438,0
137.97480752225675,215.0750403145909,88.99926378148493,534.7052775920137,99.19488394978728,0
127.28072232355933,224.99417402662465,133.34417850268233,429.6382789778596,20.7059736321316,0
131.80232840081646,225.5970251523828,94.10397359421188,472.7715523618059,31.400681351524632,0
114.78268185175676,182.84398124780947,73.89653456355875,307.6491518978947,18.35281843229508,0
120.01164307319326,250.99968143360778,144.1119853473782,538.73412051051,24.818084049737237,0
118.01217115346765,246.6353608466503,182.25409182256706,431.51248643187944,23.079123102480203,0
126.4803644495916,249.29138198490267,110.04989868063262,412.9376608978049,34.5332790893537,0
132.26361092184575,245.11724891709216,124.73524096705145,617.9642735028112,34.011537453910094,0
134.37537922672317,177.70695235832028,73.57164527191146,227.18282364529702,17.206293687447527,0
130.8409540946598,425.78671394587747,144.98650247270464,398.59824918108006,7.750334277788502,0
139.27290223858816,211.75148066920707,511.90039798897214,622.1404600849895,27.691455953585496,0
125.81153375424782,203.0523011012129,107.66979470324856,764.2597596471396,27.380838788785194,0
134.13370756527576,253.91044791601993,162.38764722313104,642.8740009692152,25.784921439069414,0
104.41208242299494,259.1899443165968,122.37206346518094,582.0917275395663,22.787161686501403,0
135.39061780977994,202.4531217889592,98.10512400372016,645.7336686924195,17.555581082910855,0
130.46444099853886,215.1835046207874,109.23213676068511,788.0558263237492,31.29304384648752,0
119.20548502212375,219.32384495460877,96.7661221856445,658.0158806100536,36.60996398326615,0
114.07805804531571,219.6849091243655,588.3489419515518,485.06325582621673,37.83123750470102,0
135.86484199730222,237.34849028526935,98.96474667632822,577.3649793622837,12.91213549217574,0
131.5523282768224,211.7372801316193,83.01288041064535,597.8214510646326,13.591342672597612,0
116.87492832746311,282.92684537009495,201.21894237284712,386.72177288255955,19.329923177078165,0
125.63280006921413,217.16508511094435,109.13303372235656,776.4094543927083,24.78240199356126,0
128.16723535670076,223.11365734851165,103.08842833714397,503.9296583011512,12.666584912136013,0
132.14195477743644,188.712002514792,91.3910628066343,393.82317462730794,24.61947983639942,0
136.22263983643091,194.95448775390088,91.89393447065302,454.8518492380568,14.682896983788305,0
140.42659847811942,192.86792601877485,92.53132357761214,449.8925500192917,13.085203830987707,0
135.174552154458,205.5029872893157,95.35100634280559,438.3708889387123,31.536817933936536,0
139.47892576976108,221.5437666839625,194.08737836984056,816.8183335704716,10.529575781080979,0
134.2056033397318,185.76452031318914,86.5110366348107,360.2725568747843,31.86392121977631,0
137.7722185868767,219.64795432706464,108.5062068376748,540.3378338732871,33.60659018493455,0
127.4276498165107,233.84928614113787,98.99734461845269,590.4442649655932,31.368340510534953,0
128.00673081255067,205.3265441841198,99.18096990588458,733.0006163686643,23.82808554282124,0
118.16790806892851,185.26064105049787,92.4689449482237,538.6007457619061,17.6792693546903,0
113.06352853977462,239.1161122436184,173.54196624134977,397.4809731784445,10.82761453424976,0
137.4190119906335,216.66459922367267,111.64028200550825,476.57488343301185,45.138494552624714,0
141.87746172891212,205.50310244792612,95.6543991840832,411.3856268885273,30.208769542384452,0
130.91213291479733,248.88515213077167,111.19992171226862,509.0332264144404,31.311608893377155,0
128.59626233378765,251.3324888764025,139.2679600362996,435.37615563664383,8.806985718537817,0
142.29167087780357,215.85588483159745,171.29812991202755,252.82799082093146,6.749318200382847,0
133.6497198700564,201.48212162677316,85.7242423092438,480.1718412096761,17.50985686325944,0
122.78811101057033,244.1351825633991,108.67648079183971,809.6427716913283,18.850291982386477,0
119.41460499590848,238.27805724049966,119.43101581901169,588.2468490759051,18.855376142251078,0
135.72188643591312,191.6324708493553,83.39694009007889,370.8045403998397,18.59339902411984,0
120.29330172328801,194.0783124186048,91.29002163884897,469.8571683971786,14.653596005734217,0
116.52973243200427,185.9885407230457,81.22765641800578,594.8775486110178,21.87434887268215,0
175.60019935663075,329.0567406110124,169.82507329040763,405.69269032240027,32.41864038816406,0
133.80664341260487,208.1108678540426,102.33182787658265,389.42087901573586,46.55484348392467,0
125.36309687428414,226.81910071843728,98.5220751454421,625.9525472452841,21.097294957720845,0
143.41960269419053,190.05339476441986,82.93811784636662,362.36468119635254,16.160613838457678,0
127.41845177101679,282.80938849494174,444.39082576905184,779.7344343078539,27.275759773971732,0
112.70305730190283,200.71813332344632,91.59323737785941,644.9846648877722,15.227888668251534,0
111.59868317523413,232.54424599982138,105.70076481114133,703.6485169780503,11.380251196801426,0
140.1684132455883,194.48415081259955,93.30675483305691,455.5407987596602,34.230232484943095,0
129.30423810828972,199.53987728108464,79.75764922752849,372.94071753510553,29.364461572708784,0
114.71895922488466,242.81550850398034,100.31770525621037,569.9308180936434,18.456647548172654,0
117.89672540676541,189.39702870300115,75.9477386694973,419.372303205052,20.600687693424625,0
126.41847050560273,230.85374719883347,117.52253977281147,612.666773394509,22.672745947224353,0
136.11745651245272,224.42054702535953,133.03386317937566,412.6102485286574,17.11034915899146,0
133.19246443270075,228.7951649933102,112.67629654555304,696.746449002422,29.734576804737202,0
117.73302013715694,218.68464339630447,91.73890975516173,414.94498005328114,20.519074039378935,0
133.5946039237754,167.1242571255993,75.66092696034914,312.5601040711729,11.887841104537205,0
151.97367170303633,251.1749483208316,97.5581803750276,361.9863111830157,29.043653098419195,0
159.62129979784189,240.86715935486433,139.87409277158477,471.9360413733826,33.27593565658554,0
125.04857405622256,234.38648547221388,110.63337930607693,454.22955392760826,15.797974480233215,0
139.9348735588731,191.68510872289295,76.75391639566425,425.1296940683605,16.471348296344207,0
131.28499440920183,207.8091465479376,85.11743729496578,633.0571913915558,17.54832897888965,0
137.6345219468858,187.4166118198565,81.42118890731068,333.0291046202246,15.580059450031126,0
116.44833891683092,238.70662669919165,116.80614980628798,622.1549664093988,45.95882431939805,0
115.16395416403988,191.27367817372948,86.7491282226812,245.4667161600095,51.41241354030419,0
125.36693835939607,198.75868812735342,91.24865410322118,355.0889425624761,16.069924372273363,0
129.04729806590854,251.79237247478696,111.94784711370758,863.003535578196,18.073624268328302,0
126.3183822312228,235.12784315097304,94.68772134922382,712.0446536935409,13.138757499386864,0
127.93014174420188,214.29635908546103,115.25775727588051,542.5792516137988,12.841031117530445,0
143.31165235064526,189.4912792840758,88.91941662186069,512.4800670893001,20.142974634148068,0
110.6769942253151,221.00279073661278,102.68405467440489,344.962951475504,20.93642495640502,0
127.42764199715235,216.14639962307342,98.99193898080321,524.1856395729058,32.30479602545403,0
117.99481337856939,201.77210780630827,98.22064097452667,423.29112654113186,18.785924803850563,0
94.30280650970687,191.9901371367305,92.15854957405877,678.8450891935294,23.837062442588476,0
165.16720893683268,243.9744947595206,173.7664541820892,731.13011732062,16.385436160382817,0
142.659797324158,199.2650420844822,89.06292148620423,458.9308022115534,18.29407361186824,0
124.70571627772496,185.44315838558282,81.73063231658392,470.6606828797757,27.797181414399937,0
114.16622000540504,250.28552290383047,122.919782383224,839.4387771754344,26.33826904700336,0
132.4394103355389,205.4175933116188,91.50560626845431,528.4436920987774,16.402883266090925,0
125.56872957713212,205.36425387679634,96.9643391873313,558.7870984915295,12.02127459030904,0
122.27962838986838,241.8432547810101,115.42267204112117,677.498600456746,22.353124179432523,0
124.15542059584622,240.49098963343485,100.61911371488324,760.7061632308561,27.143183006542834,0
129.7368234255525,200.2926202687449,96.73687952451958,504.5583155227293,28.79842103880548,0
121.45961343293509,222.6566430566802,97.68298501021064,679.3114322723035,22.93419457011162,0
122.38866080081726,485.07225696833905,278.54110936609567,653.3385846613971,21.344209109373196,0
88.92706481112086,218.22680121024266,111.0226206203064,582.6181519976278,18.635800980166085,0
131.33773675168135,251.9358784305554,159.46263241949873,567.4875047158434,24.780102006093088,0
121.17872845578691,236.3093007936978,107.19440225877364,276.12424307993206,19.322911511105954,0
123.01962753535088,241.71877112638106,96.65019764693967,743.6241667880136,20.80483190860947,0
131.6080850789768,218.2812439817195,96.87284644670015,574.447650103433,27.49485384721434,0
138.33401501613832,214.1725311180332,83.44885778280279,372.71842105477765,75.47880847341862,0
133.27205094877186,231.92753220518225,97.99566047454377,720.164722206159,14.31785404734249,0
143.64179545445023,213.62694097808526,91.34487788405761,479.43654072586685,10.74601966030935,0
111.30861357796685,231.2223676164942,91.56801769054294,590.5189451891263,43.41030689249904,0
128.05371932877713,231.29336239768608,124.83040003730787,846.2347836983682,15.382641768802044,0
117.33474314619309,239.41813682901915,98.49298785271253,752.7413102113053,26.780563874437327,0
124.06904330097575,224.73904107418133,92.86226854247134,710.2798571532528,28.53461595122055,0
123.5327559645654,237.99566542931288,109.00431035107894,853.991511150163,31.133077388709076,0
134.68060830933877,203.07902143536458,84.67038650299925,420.12087193974463,36.29388739422436,0
119.2184127495301,221.24466480282103,89.40262113156905,615.8938236487784,31.735969749407403,0
154.382169559152,258.8852644674829,119.84598834770652,782.9465700487962,28.738340079962633,0
136.684644108437,207.79408088750583,99.56408787889002,298.184745340744,11.6232959283792,0
122.38073637909035,200.8718698472854,92.36080050706994,516.8232675408625,18.78879117663693,0
122.63939467645895,197.87485971772685,92.90085730232546,221.7692853750629,20.327682302158696,0
116.98476638704017,187.63516296933778,238.84166091141273,402.77666349024975,39.00989286320637,0
118.26057881426242,182.25875093667787,76.95618060154129,425.93219532816545,12.122650894107595,0
133.10722236536796,194.96048484299328,86.88366029401296,324.94705628674325,23.38424255696135,0
120.08068267836556,207.9005174592072,92.3411394592328,611.7627618920941,23.155606445865978,0
118.51678005780431,195.77002113965256,101.51468085239584,709.8173396130275,19.77027358821684,0
107.99692191556099,220.82848166113484,107.09833594146774,674.1979308673899,27.035993358041022,0
161.94728705631394,210.904937931503,77.47581313046358,304.77082798293293,18.454523517595852,0
130.582471352983,203.11414547463545,95.68005923976395,587.8544740995317,33.23829316938913,0
120.52555354732986,245.15259507985394,148.9063164087074,413.45533448535474,17.000746497666018,0
126.8428798610095,228.939101999844,105.70541269422742,619.029582152545,34.5432071273819,0
129.08638912690182,253.2080769272207,123.06788754181825,740.3075969561319,14.3361530578997,0
144.21458599850078,211.95656069264433,81.13201141327549,470.6601273532665,8.016166206255187,0
142.72636015323383,226.69478486273377,176.83429215726886,353.94174033665263,19.492494675906684,0
139.25183699985755,236.02667401337405,93.95105800940678,654.4910302192754,17.967017513616025,0
124.75514874729276,187.9364585643418,100.35945576155743,400.02738682688187,19.31142845784395,0
132.8656315306742,209.96845905410262,80.2593669966879,494.14898342734256,9.061139890753351,0
141.22109860527317,202.6919545579651,92.67092789849309,248.33544867159227,14.576916206760838,0
130.0941592890658,210.5036473858901,101.81666984400024,405.92467175927993,20.848150255615153,0
135.44066405589473,210.07368492077183,85.1019102642077,453.0861234319236,30.564426348434594,0
126.80164815816968,199.56089671143744,99.8142698299729,612.3526064626113,21.15868400594878,0
122.39682983070526,203.02014333555329,89.15153392366875,511.0307218975344,15.336993011935885,0
146.36196997497186,205.50723754827777,93.2831782296703,597.5035882863101,15.369423469795166,0
113.89118821267603,189.74249215628328,81.39596675633095,637.3850880733546,16.707419167993923,0
132.68457554959065,235.05640085884335,115.25474632806387,594.8487180729915,27.62316005235805,0
137.95599716064385,413.9865806048132,212.06688523518474,437.8146385911032,17.964473696339898,0
113.1309312855405,212.59093076028952,84.99990544258402,286.7509516001238,21.325681121932462,0
132.75432299105526,270.6645855275379,92.00757371726323,450.03425007892207,27.632143938068893,0
128.6085959848899,243.0594750603491,99.96108747238097,502.10216048873207,30.454881169434813,0
133.35565147862135,204.75157200562774,100.93252772591117,708.2685223793469,37.28362820084101,0
131.7300897117677,193.01810168807765,90.87602835410296,418.2558523787851,19.10567024793939,0
134.36255462590685,193.24009444182718,86.78309128312841,341.0168152915958,12.769847421360533,0
139.17449397545988,219.9753221851154,102.9323555018276,625.536946865314,25.15161929700711,0
127.6009833625361,224.1008847433837,201.4012974931467,481.7451677708802,13.596460237144084,0
138.57018532219712,202.83102151049042,88.88182138457309,439.7543929596761,14.980182657540732,0
125.62286623980494,218.17053080313627,108.67287614138732,667.2743823791645,35.60822244735057,0
125.0441010097772,187.60419524966346,88.50538571862707,344.13993975899297,26.75950551418003,0
153.5677589208052,220.48091313356264,118.60358778554594,591.0773746431432,16.6125840686421,0
117.5101388715268,332.79015028562446,177.10240157315042,487.1639752957748,13.970276646879757,0
140.4417047921948,275.62085672789016,167.96562439027113,889.3185203411024,11.110548587396664,0
136.26605196920903,238.3759006847363,163.70967281300642,445.46147922020054,21.071598052540928,0
97.87361816765471,192.57006440490528,89.70522973187595,348.89542818398695,50.64615190680804,0
133.77750427731903,286.55975524757196,118.84508827932927,679.2471130717644,12.22004149125253,0
129.09070852840424,247.57379282638504,101.13515002088651,464.89839405570604,38.211762273151066,0
135.15233515912055,230.65405135820893,94.05614452281813,640.4490496252199,14.83594155447258,0
131.64001432798528,224.03848790567432,93.45531762061643,560.1531078215875,23.301302343972758,0
122.65916729496138,261.67875325012557,154.2892771236029,792.4144353892644,22.40481372501642,0
134.6880753174947,231.95588022276132,125.60852500365927,584.2776307200884,17.439748749227025,0
111.82723455000267,217.00373838578844,113.74225273668299,506.4924289841766,25.962210344236983,0
121.24064777944692,212.58225831415547,124.80463863684517,494.4678997384883,40.63786603472968,0
143.90794179958775,206.35706344414044,94.4222283504876,486.63364868332366,24.91554898763547,0
105.011098784237,229.75643597666544,90.65506335009387,599.7404028130783,23.06819707610189,0
128.33779865004047,204.7582466055462,90.88425932807905,542.0036403749594,35.31693247849175,0
118.4587169615886,250.22256068678215,112.72704187341392,548.2006495848461,27.785614695130885,0
118.9718735675373,244.57163740914606,107.83804632197035,682.2162004950247,27.829776924739853,0
133.81831443937963,197.78245963163533,96.12395460594168,675.1432452369218,47.94318580763413,0
135.59838308633536,204.0452052710239,84.07886974657882,743.5338266618012,32.83076105654895,0
109.58577253891417,252.54823388016456,187.44472613385122,786.3802579015118,24.694656243840676,0
139.26184968684882,233.38924901210936,87.9140536585312,439.59991443150585,15.485437725279926,0
130.3611137032511,199.22677848109998,89.51427332525336,345.55455057259934,33.24682937642662,0
125.38412270588987,240.3191597073705,103.12566029258039,743.4667525523126,23.26306429333482,0
129.53754115903916,232.5337928621641,100.36253229012137,340.05578486400657,28.3765118852716,0
145.78461562331398,213.72715902972297,89.73365520951043,637.4442863290615,11.387867163944613,0
134.3880585981331,204.29948542928972,83.71639524184442,493.3602804806028,13.358340385885294,0
128.523719119216,221.94235387428427,140.94841147440442,635.2446130340496,28.813298267713336,0
142.9535463087024,204.0398394544675,89.67651794369206,228.24805413719338,25.318522003827052,0
112.99321708419151,182.90172234974773,106.71274771204344,354.67143807089906,20.772482272696777,0
118.70056566093915,245.82771419568155,124.47715027503182,715.7890114558529,16.01289507421097,0
134.2705248669964,308.8185588285004,215.20913636334743,424.15754638330674,32.05036499005779,0
113.03799216074405,221.59530554134767,103.85685115494809,199.67166967072177,29.366185227688305,0
134.5156739486915,183.20725472065192,86.53876459504798,719.7386437939797,21.968521793732947,0
138.71836175198624,189.28872037217428,78.98445528673854,372.99800101638766,21.19953931032665,0
128.97815997196682,227.2604730406963,111.2919513552217,619.5827352112759,12.95988514915293,0
127.037069779111,246.80517735927978,140.96206321317152,597.8666676097108,31.419721743912728,0
132.14337732653973,230.1665247124694,110.24569936322393,758.2770365453202,27.718846198844485,0
168.8930971694294,213.72077139821303,115.78210319078772,444.4208293229488,21.79691710258262,0
116.91652085805225,213.21362589473333,109.72688851114077,774.1302684739729,20.763954798639706,0
129.09192184642367,336.8206241567406,93.63780856133089,415.30006668218476,34.35782115848443,0
133.8412293594244,219.34101441291483,81.52002625869726,651.7929200351552,25.324658629901947,0
131.63245164056138,206.4823050639554,98.1465910715964,414.67935624043247,28.644493507097266,0
122.09573075173039,250.1741081117267,114.15105809801139,663.807253909519,33.41577533251568,0
132.20279005379138,254.46423395709675,164.70996786748188,759.6311252895156,25.762837054739,0
139.17988162342704,221.0274917059573,103.37508860890657,453.6407194757935,25.34950152702159,0
121.24287261773252,216.33455830592405,105.33672139816451,844.9067262385626,20.789129004652455,0
120.31303664644291,209.74071341379468,108.4221176329677,721.2765851320024,31.23181363742824,0
165.93858536565594,224.30340626439718,92.7961041493123,513.0300668262278,12.111960960512333,0
115.47068591911165,177.31500107598328,81.54661939455852,334.80555018593105,23.881609077860006,0
126.39906260155578,206.05715096814703,88.05961526143652,383.5107598410017,96.57013895425342,0
122.3676816920602,203.270153341815,94.24195272070975,634.6522973894175,22.812915539434734,0
149.30009645619973,226.05171924988355,112.80921171710361,625.6242331734284,13.925128104652272,0
155.6155224259533,196.9235691395881,83.16893966150786,462.58645673541537,30.387938289695693,0
128.7228710681364,221.33358245870386,99.86025503934272,454.9749337904087,23.744765122804253,0
116.10715662353165,187.48612076136723,83.8279936201923,421.59402002420484,42.59154370218286,0
129.76106217989403,245.79890632203532,125.58581152349265,359.55612715701403,17.87843970183913,0
113.87630450929241,232.419590183565,164.36347413151094,434.71532262111737,33.20316995437187,0
127.34594091515042,279.74946929780054,113.1148869428002,241.6211776441896,18.052711425241515,0
138.8192447597975,192.70291508229036,68.83412341715697,412.43092203127793,22.051586756820875,0
131.28509094481547,233.51928980577785,92.12784041421853,409.1730574749104,15.814471691328059,0
164.09315815723795,200.04713040371644,76.12227382256275,549.9119105500216,13.700064123403472,0
121.27132298237589,210.1139707624006,89.17358619458895,360.1601965101325,26.106084027246844,0
140.27159965002204,229.82207194297212,107.96522331387794,518.8853037410099,38.077444835170596,0
121.90016783687693,236.10569055672133,111.3940433594599,649.5309139574031,24.65410438643086,0
125.49199110287893,247.5744003096236,92.77994079770049,445.0439525732706,12.415589212009897,0
151.78768055653128,217.5855400926451,264.1729709718924,469.5270025351349,16.699206886044827,0
124.71347833667488,221.1502718594848,115.01109810639407,739.0268669612079,25.393381895343637,0
168.26415929268845,507.12118327908024,156.22505745179546,785.8393169003989,16.097035645246294,0
100.87568578530325,254.48792940406375,142.12368409447853,689.5517194251412,21.143661087244524,0
137.9190717291072,198.2116639508157,111.91341364535116,371.05661245839985,22.927051797971103,0
115.59962222062978,269.6569166765841,119.59993039718111,375.24590390785266,42.272744653627555,0
131.084422459052,221.13817774779534,86.72916539322955,434.515257850523,13.128882970420221,0
141.77184542350255,173.5501164268063,81.22799393943622,283.4262190413196,18.47446925144048,0
122.29660080603594,251.01919085297487,89.75232912331272,727.9003425711498,29.08578278499013,0
121.40252251546055,218.3048468308686,143.28732416596205,414.5642175497994,17.562955288905137,0
127.48226015528729,244.32212125601365,107.16913211357668,634.523201456912,22.208690725925177,0
135.4136334774055,215.48894961189396,105.38073013169439,755.1517555735157,18.02587500990398,0
116.83681524565938,181.98911445507812,91.57136625841859,331.9461930624433,31.336439643352243,0
128.08860848289655,255.81361214474273,157.36834528731308,524.747885462185,13.203540588040983,0
123.34509946223656,227.21476211311045,109.88094880185659,818.6252079944442,16.33541434642509,0
150.02407529509043,216.50289885197867,93.58942935759713,791.4917673647354,31.72320509946376,0
123.49847909800339,254.2832265847396,126.18538682260481,746.4730927661744,19.52636392374169,0
132.8090525710556,184.1371916653306,81.46222440753746,528.180480678446,26.567095525176704,0
123.50194324020761,213.00111294663145,95.25272908890109,438.713007133148,17.75130880764324,0
115.68597064290947,194.11666531964266,87.5429603403038,488.2518793403337,38.41472822072985,1
120.211866662844,240.286736961248,139.69604200749015,589.2739647468596,28.532074909024487,0
121.48832424701666,195.67904716364595,92.12379296514818,567.2734330370478,23.3606334619364,0
176.29974648111295,238.39275147229313,120.7264527971826,429.867042243438,34.74976433921418,0
175.53478489032,246.67583486750294,116.73874447106539,709.3048490737907,22.05177216461819,0
118.29636929926254,203.04279001675005,86.33966665949383,490.66042321245084,24.22836135727921,0
127.65919871715677,207.46131952496145,108.50280881714811,547.0521875639034,29.577483198764234,0
114.70808808613343,289.63252009105764,305.3199394872744,609.0149757993362,63.434646417162384,0
136.14425989479227,198.11534626163285,84.87091185116633,343.11809468788863,41.856616952383376,0
114.26963791891762,208.70598646181912,95.1631377870404,556.2073723852434,16.452617530493544,0
126.66813508199199,194.09756269441334,80.84126648225686,331.71877023195157,34.490523992737565,0
136.66614522385686,210.7182126328355,102.29229637963917,539.279677902048,13.552642575347452,0
120.79867415210995,183.9776530042117,91.55844403318096,338.9574531318829,14.796148477994873,0
146.7821991613872,188.40116533266058,80.61410724486694,434.09876535899565,39.685101014002655,1
119.8441692765536,184.0461451902372,94.34794659750354,295.6650394625414,14.063141799714334,0
149.20466502921207,174.85112845337233,80.46342639277367,370.79185742013385,18.292930419977548,0
129.22482734731727,195.7505878478567,93.13402647766426,380.2880926645691,22.473784644102256,0
120.87737783571693,195.88444680195965,91.33516251777492,597.8540936485284,44.871991537100044,0
134.17178887834663,411.03006693068187,197.14544067372432,330.2383241120544,19.730189889482187,0
128.84217898282208,193.79020723671738,86.83451487483377,540.6207693147467,27.964836247460944,0
124.50770031787019,216.9071007134795,99.94845700552578,583.1112645032174,9.763012331617901,0
133.8531206468413,237.38669614790481,200.3388537627449,428.3330104476417,23.543948077754045,0
127.38589955415517,200.22289891070483,83.34559607929091,318.19860905388464,10.617010870775111,0
125.01527983966325,222.90276172734798,113.34819092709357,423.92994552451756,15.816111643199973,0
101.58795148322866,223.49390104346168,108.8981485835979,501.8575011724657,12.671314878960128,0
147.52648169244372,200.9720467866361,87.28617131913668,688.289859322915,32.223459005488905,0
135.90507004652173,201.26385737916578,85.1174822281593,691.14922722091,21.366663932226107,0
127.60763792182192,238.72125869941942,106.94710233284388,689.9806292757513,31.961853082409643,0
119.96635071183027,215.7550306126956,110.76129116042071,334.93440032566224,22.067423812554672,0
132.914770950673,243.61505654617125,172.16207452008734,624.6895558923941,18.922864642550177,0
118.0546816085463,217.38718839004358,117.45684789507922,743.792104959844,29.597690953711176,0
