RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6808.393143780609,15798576.100962624,2517.980656717951,799.73828125,2,0,45.59503936767578,5.933633804321289,0.0,1.002845048904419,1,1,149266.46875,1
2142.962909346974,15774194.326341216,2121.5950471961323,487.8148193359375,0,1,27.328201293945312,7.944134712219238,94716.609375,1.0116682052612305,0,1,55550.85546875,0
7328.209823127936,15573630.368304143,1887.9440641782048,759.345947265625,0,0,27.49359703063965,8.742410659790039,0.0,1.8456515073776245,1,1,90881.03125,0
2255.6277591501953,15683518.378432667,277.16850741535706,627.4461669921875,2,1,48.955108642578125,8.565415382385254,137930.671875,1.000000238418579,1,0,112505.78125,1
7505.119443425556,15672034.188213423,1581.274686947624,737.3703002929688,0,1,47.41020965576172,6.2819976806640625,0.0,1.756150245666504,0,0,18913.603515625,0
5507.8080262988515,15687610.860093454,2755.5965566412283,757.9776611328125,1,0,51.074851989746094,7.106029987335205,52213.23828125,1.0517369508743286,1,0,154203.125,1
687.6652303813453,15790239.193023661,419.1426886261194,650.399169921875,2,1,68.99748229980469,5.47915506362915,147394.609375,3.940464973449707,1,1,92226.7109375,1
8727.818334288331,15636202.142092848,182.893768203425,582.1597900390625,0,0,56.58787536621094,7.215721607208252,0.0,2.1185696125030518,1,1,158212.171875,1
4695.111225559647,15703338.366290241,641.8909820973004,705.6810302734375,2,0,35.918487548828125,6.557041168212891,0.0,1.9659018516540527,1,0,58751.80859375,0
6025.66910252844,15648963.543049892,2509.605606556407,733.9168701171875,2,1,42.07108688354492,9.58948040008545,0.0,1.913482427597046,1,1,10837.2236328125,0
7680.854946730464,15647566.703963459,2519.610411736253,663.5634765625,2,1,62.69084930419922,7.357531547546387,0.0,1.0005302429199219,1,1,141927.25,1
7767.87808125295,15630564.55234318,2795.0041213404375,650.22265625,1,0,41.803932189941406,9.931686401367188,119352.3203125,1.070708155632019,1,1,56538.3359375,0
8246.82844428675,15569518.218745712,1520.3649501665966,637.3856201171875,0,0,38.82819366455078,9.743966102600098,97157.28125,1.001387357711792,1,0,138606.984375,0
1305.529773741245,15664748.223683104,1254.9128431813224,603.173095703125,2,1,24.326501846313477,9.600384712219238,0.0,1.3294352293014526,0,0,69494.4140625,0
6275.051653672594,15696244.21342121,1079.3602300778223,601.554931640625,0,1,75.43460083007812,2.1978812217712402,0.0,1.8764550685882568,1,1,19004.25390625,0
6661.763514415791,15762620.245239608,1138.27133534328,606.0465087890625,1,0,25.745372772216797,8.755461692810059,119592.703125,1.9246028661727905,1,0,131953.71875,0
2430.633648124067,15766158.880108995,1442.8731519160765,669.0180053710938,1,0,30.883420944213867,5.376068115234375,155399.359375,1.9534019231796265,1,1,164472.5625,0
2317.2496274946516,15581875.106838223,2696.1746550148314,841.9952392578125,1,1,31.777721405029297,4.313691139221191,127309.359375,1.00019109249115,1,1,55890.00390625,0
491.9739244641096,15596629.96475411,640.3695174402669,658.1142578125,0,0,35.17802429199219,6.895894527435303,73145.78125,1.005997657775879,1,0,72884.328125,0
4517.766658645054,15767520.84606999,1200.1853834826384,556.8552856445312,0,1,50.065826416015625,9.063465118408203,148400.078125,1.9057936668395996,1,0,193796.9375,1
9905.881824416338,15796382.170726657,2866.226111222326,674.2890625,0,1,47.13784408569336,4.8600687980651855,90264.8828125,1.9314587116241455,1,0,105760.765625,0
5217.001834173063,15676986.0912236,1983.027233961663,569.4356079101562,0,1,31.194595336914062,9.50485610961914,0.0,1.1146390438079834,1,0,145117.71875,0
9818.88076346063,15778699.153835565,2634.860348558194,809.6144409179688,0,1,39.54076385498047,3.8068020343780518,0.0,2.0495705604553223,0,1,96983.2265625,0
4741.284108049078,15565798.248576617,2842.8285735656336,540.2702026367188,0,1,43.192176818847656,9.97806167602539,0.0,1.9559094905853271,1,0,182689.859375,0
3498.4438220280317,15673700.32144746,162.17935919381023,665.8165893554688,0,1,26.251888275146484,5.520799160003662,0.0,1.9682574272155762,1,0,151539.671875,0
3229.504135535267,15674756.545506228,484.7367910233587,660.3333740234375,2,1,45.287681579589844,6.438772201538086,63440.8046875,1.0,1,1,57733.86328125,0
4992.036232942244,15661767.613718811,493.83031106754845,665.4950561523438,0,0,42.05125427246094,4.024214267730713,0.0,1.0174744129180908,0,1,117016.1015625,0
828.3381060549639,15669925.413472308,732.571346955153,568.167236328125,0,0,40.49375915527344,3.102241039276123,0.0,1.9707754850387573,0,1,176759.625,0
6883.445789322865,15758255.870998286,387.5022858837239,674.1723022460938,1,0,27.986656188964844,8.937911987304688,74419.203125,1.0004302263259888,1,0,23535.197265625,0
7638.623479009348,15665884.62947698,515.8644796625322,644.0859375,0,1,31.278297424316406,3.037492036819458,0.0,1.4728044271469116,0,0,39342.51171875,0
9195.502212909667,15586023.933926707,412.88969559236523,664.005859375,0,1,58.82701110839844,7.513741493225098,0.0,1.9785172939300537,1,1,194318.921875,0
5099.529731948002,15762097.289817534,2047.002702929312,788.9337158203125,2,1,35.011295318603516,3.7243528366088867,0.0,2.0284218788146973,1,0,11214.7412109375,0
2596.6971715609225,15791799.647994585,2731.8710277654495,677.0999145507812,1,1,30.679363250732422,6.259704113006592,52671.66015625,1.969579815864563,0,1,140944.875,0
3451.7966597939044,15677935.215438057,1577.3426440403193,823.9664306640625,0,0,37.16864013671875,8.203782081604004,0.0,1.194042444229126,1,1,94294.4296875,0
9443.771491084783,15727725.728165828,2157.9158550138186,551.07080078125,0,1,35.79017639160156,7.623622417449951,0.0,2.0567564964294434,1,0,79847.4296875,0
9172.463896723142,15797439.471849414,2302.838407837497,774.7545166015625,0,1,37.175960540771484,1.3834679126739502,0.0,1.9892762899398804,1,0,186135.03125,0
7515.590507917476,15681662.319752196,713.9473741102954,694.06787109375,1,1,31.906620025634766,7.708640098571777,150730.296875,1.003608226776123,0,0,78782.171875,0
7854.348999292945,15680318.555010483,629.9846896134587,533.8893432617188,2,0,40.22692108154297,4.320691108703613,0.0,2.0306613445281982,1,0,132245.0625,0
5708.687267527177,15649720.314852946,2386.088043231609,730.2333374023438,0,0,28.11480140686035,8.102256774902344,91507.234375,1.0270694494247437,1,0,161257.734375,0
3532.915161114041,15597837.72161241,2327.438407313172,651.9158935546875,1,0,43.95587158203125,8.902099609375,84422.5625,1.0000005960464478,0,0,194028.03125,1
7163.089164492732,15573105.655794665,896.2893077554339,670.0078125,2,1,49.64668273925781,1.6976871490478516,145425.0625,1.0018630027770996,1,0,119097.3203125,0
2343.778676519561,15724571.77321221,2738.4583878749645,519.4287109375,0,1,37.831398010253906,9.425552368164062,143854.875,1.000704050064087,0,1,139317.65625,0
6840.065607896546,15788200.730152242,1414.3193130700433,591.461181640625,0,1,40.08141326904297,8.241540908813477,76795.8359375,2.0144472122192383,1,0,6776.73486328125,0
7599.288900868638,15799237.83669741,1062.6972664414288,794.8057861328125,1,1,30.640918731689453,5.81606388092041,111802.1171875,1.0000109672546387,0,1,147740.109375,0
3732.4599156300487,15806450.535973111,2737.4362871257426,671.5527954101562,0,1,35.05860137939453,4.320013523101807,0.0,2.03700590133667,1,0,181879.03125,1
7397.006564626883,15752078.455487646,1402.0676319589886,638.3060302734375,0,1,52.18818283081055,4.601049900054932,0.0,2.0363430976867676,1,1,64465.10546875,0
7418.412792217616,15582478.889551114,1732.5856284161182,664.640869140625,2,1,56.84968948364258,3.444519519805908,0.0,2.0402870178222656,1,1,96040.1484375,0
6276.316448827355,15737843.974925326,2162.4066484238456,593.3049926757812,1,1,67.62120056152344,5.484714984893799,142841.84375,1.494236707687378,1,0,122209.484375,1
7149.889729584604,15578083.986017264,760.2345650162647,760.318359375,0,0,33.7405891418457,9.931492805480957,115088.7578125,1.5004746913909912,1,1,193864.890625,0
7039.560109384033,15752921.503590342,2560.5531838819256,733.9765625,1,1,37.44319152832031,2.2746033668518066,131425.421875,1.9257218837738037,0,1,70970.25,0
1215.128297589767,15719203.515088506,1025.3024398753712,635.6840209960938,1,0,46.94728088378906,8.508292198181152,44807.41796875,1.6657274961471558,1,1,139335.859375,1
6694.624601970819,15586110.111605344,2433.6463246508592,603.4051513671875,0,1,58.19783401489258,7.1335649490356445,0.0,2.0549631118774414,1,0,51693.65625,0
187.49717294211825,15623325.957185805,734.2523005808421,743.2357177734375,1,0,25.201377868652344,6.652957916259766,116221.390625,1.0952880382537842,0,0,85115.3359375,0
7529.870620613164,15766964.716746436,738.7771409655296,715.98681640625,2,0,28.217872619628906,5.196730613708496,137689.125,1.0914006233215332,1,0,126315.4375,0
3785.8209348029154,15677224.051600132,680.9688268551077,748.7783203125,2,0,38.09442138671875,9.249676704406738,81125.5390625,2.032376289367676,1,0,19998.40625,0
4798.516573116482,15591596.494112689,398.36118125124483,581.1800537109375,0,0,54.57975769042969,7.746621131896973,0.0,1.056046485900879,0,0,69842.3515625,1
1520.2675060167353,15731981.607284244,2797.857668594014,644.7266845703125,0,0,32.654296875,5.6562089920043945,0.0,1.0978165864944458,1,0,189594.796875,0
6390.342399719287,15618710.933238385,506.74499012933927,741.37939453125,0,0,59.910282135009766,1.647799015045166,0.0,2.135321855545044,1,1,38984.7890625,0
3996.420617212732,15752906.079999503,822.4976182411451,704.9044189453125,0,0,31.17436981201172,1.9225293397903442,106203.3046875,1.9184942245483398,1,0,22301.125,0
2461.556705304213,15649128.77418362,2578.918209160255,677.0438232421875,1,0,55.20414352416992,5.733207702636719,104493.078125,1.0,1,1,73525.9375,1
5309.374848898175,15580414.364509372,1647.15578655531,680.6099853515625,0,1,31.905479431152344,6.660536766052246,44171.6796875,1.0046682357788086,1,0,85768.9375,0
9170.490710377548,15694914.853273248,2744.601106236294,722.00537109375,1,0,64.51190185546875,5.532349586486816,88357.5625,1.000000238418579,0,0,194491.96875,1
1240.8366555841708,15721763.348412195,1602.1437295344817,702.6915283203125,1,1,25.341323852539062,5.350580215454102,83375.0703125,1.000000238418579,1,1,145359.109375,0
1035.2119772561819,15796245.727071783,1817.178360002258,846.5721435546875,0,1,32.77691650390625,9.312670707702637,0.0,1.0033304691314697,1,0,102693.1171875,0
6802.670626579133,15614775.150324441,280.1802616468047,787.79638671875,2,1,57.110923767089844,5.059661865234375,0.0,1.0000009536743164,1,1,64893.1796875,1
6290.550912227683,15641625.910271352,2620.3859328919852,829.101806640625,1,0,38.401756286621094,6.515982151031494,126207.921875,1.000443696975708,1,0,135826.46875,0
4391.382032112821,15642322.669762349,2708.6648145302224,766.7944946289062,1,0,32.05428695678711,8.083573341369629,70720.1796875,1.0003411769866943,1,1,51287.40234375,1
8424.642474626009,15700356.596416514,189.93797543608457,690.6390991210938,0,1,31.1807861328125,8.954278945922852,0.0,1.9007899761199951,1,1,157004.828125,0
6810.747838954434,15794085.664233517,1196.5626856154545,745.7744750976562,0,0,40.24464416503906,9.481128692626953,0.0,1.0024394989013672,1,1,167624.375,1
481.8011112194429,15711555.888421495,1247.9750420247947,636.15087890625,0,0,61.20138168334961,2.8325839042663574,0.0,1.1811797618865967,0,1,78555.171875,1
9926.868550305297,15582425.890521389,336.35924807312693,571.9653930664062,0,0,38.36028289794922,4.23715353012085,137731.359375,1.0001137256622314,1,0,15392.9794921875,1
9142.022495921967,15757060.623465993,817.6133620446043,700.7843017578125,0,1,66.30702209472656,6.328067302703857,137966.75,1.0000001192092896,1,1,124005.578125,0
7087.784114530057,15635579.645626552,593.0169422856987,618.0576782226562,0,1,34.58785629272461,7.488465309143066,0.0,2.0303478240966797,1,0,41409.09375,0
1191.9738122974122,15612172.590609863,1143.4987230456622,692.1292724609375,1,0,43.277488708496094,5.497518062591553,55558.53125,3.976860284805298,0,1,191810.453125,1
3835.8866250508886,15696003.898647796,460.0052011537359,581.3842163085938,0,1,65.93008422851562,9.936813354492188,0.0,2.0059893131256104,1,1,163293.21875,0
3397.4949704950045,15664005.530019816,2809.480301476074,657.19482421875,0,0,33.400840759277344,9.559746742248535,109394.2734375,1.0796725749969482,1,0,1869.3389892578125,0
5778.413279840932,15706034.143006677,1193.4809190501414,717.8405151367188,0,1,29.7509708404541,6.78751277923584,102571.171875,1.1620194911956787,1,1,128542.7578125,0
4458.771502527447,15623708.326168131,892.5683486218995,625.095703125,0,0,54.990570068359375,1.710619330406189,150565.890625,1.0,1,0,197195.8125,0
4353.889901684121,15803884.93753213,564.8386626433081,658.026611328125,1,1,44.566749572753906,5.153997421264648,93962.6953125,1.8878848552703857,0,0,123894.3203125,0
4561.896232467574,15740294.56306498,983.8763610410169,745.4312133789062,1,0,34.92014694213867,4.051815032958984,111303.8203125,1.0000052452087402,0,1,85536.3125,1
6586.103529582433,15606329.023895692,852.26258853975,776.6951904296875,1,1,34.579383850097656,1.288825273513794,39106.16015625,1.1874675750732422,1,1,152736.875,1
1142.0183929898053,15629172.488684012,1423.9308276105241,612.1331787109375,0,0,36.215362548828125,5.818424224853516,0.0,2.055607318878174,1,0,99159.1796875,0
5892.124029958224,15661287.17483708,2339.093998438951,703.3055419921875,1,0,42.29813003540039,6.069537162780762,95930.1953125,1.0000004768371582,0,1,138819.75,1
3490.4549749608595,15624483.964393321,2736.1582291670616,545.39111328125,1,0,48.38690948486328,6.085393905639648,182709.84375,2.325955390930176,1,0,130160.1015625,1
4520.668544261855,15671621.94021497,1273.0207779302855,604.2779541015625,0,0,61.82355880737305,7.787356853485107,0.0,1.811366319656372,0,1,104392.78125,0
9596.941119770312,15755211.01593627,2522.474542065493,663.6175537109375,0,1,45.71031188964844,2.9339656829833984,147400.5,1.1564905643463135,1,1,116728.046875,0
5738.443927239336,15768991.091886071,812.7349468991745,574.3922119140625,0,0,42.19121551513672,6.855398178100586,104874.5078125,1.9591703414916992,1,1,129421.234375,0
5226.10904892848,15637170.381420678,2341.957208603578,669.2964477539062,0,1,43.01310348510742,9.750632286071777,0.0,2.0214242935180664,1,0,69984.7734375,0
7122.019510671867,15597840.444366632,2716.490179597169,546.7598876953125,0,1,40.64399719238281,7.2101898193359375,0.0,1.9500967264175415,0,0,98198.1953125,0
9236.927173483115,15580523.863735355,669.7585585936163,643.2393798828125,0,1,60.69150161743164,8.223064422607422,0.0,1.0000412464141846,1,0,45432.92578125,1
864.9373924155628,15581568.9081901,2060.7690861433452,606.2546997070312,1,0,37.558555603027344,9.858881950378418,92989.796875,2.124807119369507,1,1,154991.703125,0
4274.74300831656,15587140.601732092,1294.1158662302548,738.0645141601562,2,1,39.49664306640625,5.817630290985107,0.0,1.9263408184051514,1,0,59336.72265625,0
2197.24114902034,15746732.040616032,143.01667641637445,684.125732421875,0,0,47.716617584228516,8.18596076965332,129565.8515625,1.0016826391220093,1,0,58304.09765625,0
8384.418901216311,15778561.14384874,1101.5295100839344,574.1854858398438,1,0,40.59214401245117,9.919942855834961,151607.5,3.2117855548858643,0,0,179995.78125,1
2717.185512746838,15769363.68626839,2760.8398412593756,656.1087646484375,0,1,34.09423828125,9.674535751342773,125816.7578125,1.0648537874221802,0,0,157620.828125,0
2444.160321743759,15645925.755895605,300.9409418386924,662.178955078125,0,0,42.494384765625,4.457634925842285,0.0,2.5871570110321045,1,1,149734.71875,1
8858.677203212414,15792678.35625401,1930.4038793298628,609.8637084960938,1,0,39.56317138671875,5.2792863845825195,0.0,1.9336364269256592,0,1,24969.392578125,0
9321.921174796458,15693781.614000512,2111.4295950621267,742.037109375,0,1,40.66617202758789,5.948431015014648,158217.828125,1.0,0,0,63102.13671875,0
9264.568641431872,15585812.492579876,370.53453943904066,645.064208984375,2,1,31.669031143188477,0.4651680588722229,119664.15625,1.002584457397461,1,1,57984.00390625,0
9149.790673765772,15773042.066580333,2868.5354742759037,714.8881225585938,0,1,42.369300842285156,5.125362396240234,99583.046875,2.1051180362701416,1,0,108733.8046875,0
198.96772731488818,15621048.152002001,175.59874832161933,519.955322265625,0,1,51.5308723449707,9.736889839172363,117118.796875,1.000206470489502,1,0,177780.9375,0
578.3810890818312,15651724.642119844,1979.3348499159117,683.039306640625,0,1,40.59283447265625,5.706457138061523,0.0,2.002793788909912,0,1,112596.9609375,0
4276.374435012028,15632055.84669226,425.9968679191856,651.5515747070312,0,0,32.28627014160156,7.466731071472168,0.0,1.0977693796157837,1,0,31034.158203125,0
509.74419626269935,15797874.348003834,1653.572980778056,730.5867309570312,0,1,36.83761215209961,8.492860794067383,105334.359375,1.000390648841858,1,1,192063.421875,0
8718.007183178124,15781157.46423245,1347.991979962159,529.8126831054688,1,0,42.92639923095703,9.788708686828613,133322.921875,1.000056266784668,1,1,165166.84375,0
8828.61460836094,15614344.680276662,604.1935514901638,755.5973510742188,1,0,38.84838104248047,4.288998126983643,109846.6796875,1.0495736598968506,1,0,46620.00390625,1
9953.891331717752,15666839.344658466,470.97372721127863,760.29248046875,0,1,56.82049560546875,6.068463325500488,103232.9140625,1.000016450881958,0,1,36595.5859375,0
9075.264356124339,15644395.68755146,213.6193423140632,603.6622314453125,1,1,67.80589294433594,8.999009132385254,97348.4921875,1.380779504776001,1,1,154640.296875,0
3412.7314551983195,15778752.38295411,2507.481488053813,689.7606201171875,2,0,43.78974151611328,5.8419036865234375,127311.6875,1.0000057220458984,1,1,48212.78515625,0
8031.487904071936,15689263.334357413,1561.1759393993188,783.4141235351562,0,1,36.717376708984375,9.598111152648926,0.0,2.0117380619049072,0,0,102371.2421875,0
5520.421568661875,15786062.319089232,2063.8129555775354,813.4039306640625,0,0,32.46198272705078,9.43531608581543,106096.9921875,1.015261173248291,1,0,159615.421875,0
5155.582132106129,15793341.626489481,1712.4873656819257,574.185791015625,0,0,42.986595153808594,4.392456531524658,0.0,2.0869388580322266,1,1,138580.546875,0
4170.595973768554,15743305.923594404,1307.309287872196,511.8802795410156,0,1,44.14321517944336,8.507349014282227,0.0,1.9644826650619507,1,0,172556.90625,1
3451.9806016671887,15737657.324658664,1194.9629763047108,722.5595703125,0,1,25.77082061767578,2.1040894985198975,122390.8359375,2.048490524291992,0,1,168883.828125,0
841.2020018786709,15763932.659783866,2240.9644291557383,779.5501098632812,0,0,44.82353591918945,2.0573413372039795,0.0,1.149765133857727,1,1,59875.1640625,0
5850.698850530576,15575349.321149925,1109.6858557594217,604.2304077148438,1,1,36.11981201171875,6.041467189788818,75491.59375,1.0277446508407593,1,1,7181.328125,0
2241.951066621522,15619026.450077588,1646.3065250872885,646.490478515625,1,0,43.37886047363281,4.64662504196167,120777.3359375,3.5628743171691895,1,0,116194.4921875,1
4580.969975625512,15767940.42576014,2670.05629299468,645.2325439453125,2,0,29.486562728881836,2.0969314575195312,0.0,1.9570868015289307,0,1,142418.03125,0
673.264841574429,15795630.535115398,2493.620810178108,646.750732421875,0,0,37.56227111816406,3.414106845855713,0.0,1.9161213636398315,0,1,144092.9375,0
6707.401821758771,15772439.254248532,675.7322323070841,829.298828125,0,0,68.68063354492188,6.388286590576172,0.0,1.0123265981674194,0,1,90920.84375,0
5637.850268385799,15576400.532289697,1029.3885301968946,742.1598510742188,0,0,41.93323516845703,2.3001928329467773,130346.6328125,2.02402925491333,1,1,184721.375,0
6185.356392913762,15631589.27865563,228.2695776484018,671.2005615234375,2,1,27.96146583557129,4.720551490783691,116542.6875,1.0013868808746338,1,1,178716.203125,0
4484.365485813897,15631749.609796625,1369.9064283030862,733.2965087890625,2,1,46.9998664855957,6.474286079406738,0.0,1.950510025024414,0,0,35449.72265625,0
5773.603028314865,15709390.110274903,1991.6397371616329,768.5084228515625,2,1,42.79924774169922,8.500938415527344,0.0,2.037898302078247,1,1,90733.25,0
7907.798757726425,15768059.421364414,2165.4418600628414,453.37890625,0,0,44.31276321411133,8.253990173339844,129003.4765625,1.1921112537384033,1,1,98416.9609375,0
955.1701254256499,15586131.535128534,363.7191907482762,572.13671875,2,1,52.159889221191406,6.379643440246582,106217.203125,1.0,1,1,131232.453125,0
2485.3528038560485,15677445.080652852,537.9501021997122,702.34521484375,2,0,44.064971923828125,9.388486862182617,0.0,2.059248924255371,1,1,20901.490234375,1
7957.888013948798,15701580.110750193,939.421610097766,655.2054443359375,0,1,29.20554542541504,2.245964527130127,98214.078125,1.000000238418579,0,1,112656.5703125,0
6583.852765344609,15739810.136759974,2397.982553782098,621.2960205078125,0,1,47.60853576660156,8.254707336425781,115137.234375,1.0381977558135986,1,0,106755.65625,1
6575.67819251688,15646540.07425419,2372.172797041522,591.6536254882812,1,0,28.518169403076172,5.165886402130127,130459.7578125,1.0022391080856323,1,1,196281.8125,0
9347.613562405015,15679761.729019035,2852.1173045357864,741.4389038085938,1,0,37.696537017822266,5.858702182769775,118406.890625,1.3737821578979492,1,1,153425.984375,0
9340.931211542587,15794495.362713719,93.94420471035954,816.3631591796875,0,0,54.42511749267578,9.420952796936035,158310.84375,1.0020344257354736,1,1,26693.04296875,1
1232.3040406035584,15694811.636156837,1750.8416415447214,621.9717407226562,2,1,24.38791275024414,5.9014506340026855,0.0,2.0887277126312256,0,1,168247.390625,0
3953.2551279743293,15758180.619256148,2681.6989324816077,697.979248046875,0,0,29.655330657958984,7.730483055114746,0.0,2.0583794116973877,1,0,13453.2060546875,0
5491.211975110946,15578036.30034559,1676.4455200171553,643.5037841796875,0,1,52.99998474121094,5.686886787414551,72473.53125,1.0001965761184692,1,0,127987.984375,0
1255.846089637087,15626597.893375332,2037.1325515504807,561.3983764648438,0,0,28.845590591430664,2.1040072441101074,0.0,1.8587005138397217,1,1,177647.734375,0
3350.05392028219,15760112.453830129,1427.2114072453478,752.4127197265625,1,0,44.011940002441406,5.986752986907959,126188.109375,1.0000026226043701,1,0,110886.828125,0
2523.679344387685,15751170.905105432,1255.7026793292052,513.8784790039062,0,1,60.28526306152344,9.252376556396484,100466.4921875,2.7893972396850586,0,0,37081.25,1
7650.029886600674,15774970.185572883,630.2242753606506,677.7798461914062,1,1,41.046478271484375,9.655909538269043,121001.8359375,1.000000238418579,0,0,125557.171875,1
5267.7000269622995,15797219.174146324,2704.7099643607476,643.515869140625,1,1,84.85416412353516,6.974974632263184,116065.8203125,2.1412205696105957,1,1,88008.5859375,0
9449.334559292774,15734124.576788666,1710.2817085371314,670.64111328125,0,0,35.042579650878906,9.822914123535156,119808.546875,1.0,1,0,96332.7578125,0
4471.8724141805,15798658.002652146,998.0037574869897,543.2349853515625,0,0,56.192134857177734,9.196118354797363,0.0,1.0002963542938232,1,1,195836.671875,0
9728.758534248429,15774780.36319199,564.0507086912477,704.1434326171875,1,1,35.365135192871094,3.4503121376037598,0.0,1.975636601448059,1,1,76465.03125,0
1995.6426707163132,15802609.496111387,633.5398991712487,812.147705078125,1,0,31.995567321777344,6.312608242034912,107851.109375,1.6012378931045532,1,0,81852.734375,0
9092.307454201002,15718433.453448666,2764.620066937426,748.6611328125,0,1,44.4727897644043,9.879900932312012,122660.0859375,1.000009536743164,1,1,32771.30078125,0
2554.7121353027637,15803062.953577377,418.14320996042636,618.2669067382812,0,0,40.9223747253418,7.57640266418457,0.0,1.9958466291427612,1,0,29269.91015625,0
3787.661084561204,15607934.538446384,342.5915501017056,708.98779296875,1,1,33.36868667602539,6.713807106018066,118227.265625,1.4279825687408447,1,0,118773.1875,0
9385.045745195255,15573495.45247017,1007.1624571558815,692.47216796875,1,1,27.83184814453125,8.398757934570312,47129.52734375,2.047739028930664,1,1,19626.900390625,0
7556.581863689849,15706516.069035303,341.43198852632014,568.6798095703125,0,1,41.399452209472656,5.229269027709961,0.0,1.9843659400939941,1,0,120080.8359375,0
8544.561219492729,15595209.096522676,407.1114023603752,648.0675659179688,1,1,43.400726318359375,5.85664176940918,155053.90625,1.0,1,0,162973.828125,1
8957.71442339209,15636318.274130959,1176.7795654729666,610.199951171875,0,1,35.99297332763672,8.648591995239258,0.0,2.056206464767456,1,1,113506.1171875,0
9530.92302751323,15734694.755958239,1100.0917629538642,719.5833740234375,0,0,29.568740844726562,6.443142890930176,0.0,2.107213020324707,1,1,2717.378662109375,0
6676.76233038823,15617768.015116917,2847.3767208956792,648.9188232421875,1,1,32.7534065246582,8.76435375213623,207653.078125,1.0002120733261108,1,0,194285.34375,0
4572.135617037955,15592547.914122814,1557.013432644786,682.783447265625,1,1,51.3104362487793,1.1541593074798584,146649.109375,1.0,1,0,134296.3125,1
6090.5618779376155,15580208.95859264,1178.860069393893,614.5752563476562,1,0,34.769046783447266,6.838809013366699,55204.0546875,1.889644742012024,0,0,74488.8359375,0
4231.208340045686,15569565.802848458,2096.064541890478,685.513671875,0,0,46.59458923339844,7.614729404449463,103794.921875,1.996917724609375,1,0,166041.875,0
2416.490927940895,15808391.100971943,1237.620758510593,661.853515625,2,1,38.56831741333008,9.489375114440918,0.0,1.8643102645874023,0,0,189666.140625,0
8292.285370589268,15580124.614684632,991.3909056966405,623.7112426757812,0,1,43.60857009887695,6.990689277648926,52337.59375,2.0138626098632812,1,1,141906.65625,0
1107.52747017384,15731613.819759378,665.8019227982313,587.076904296875,2,0,37.77082824707031,5.485857009887695,113113.7578125,2.075575113296509,1,1,193610.640625,0
6180.146389441534,15758916.901499774,995.2909397398705,560.9442749023438,1,0,34.13060760498047,3.222133159637451,138383.9375,1.0000088214874268,1,0,193896.171875,0
5068.566276035299,15635929.942938691,2179.965633321187,764.5899658203125,2,0,38.73215103149414,5.285494327545166,143602.515625,1.0000123977661133,1,1,57872.7890625,0
9464.598708589247,15674843.179517508,1542.8751436352613,764.568115234375,1,0,41.29908752441406,6.3022379875183105,107309.1875,1.000011682510376,1,0,62274.8203125,1
3607.41822570037,15642948.80156442,480.24429110836667,741.1451416015625,0,0,48.125,5.531771659851074,0.0,1.0368150472640991,1,0,112382.59375,1
8443.116432645595,15733431.523159796,2614.8980191400087,731.1218872070312,1,1,37.9891357421875,4.199686050415039,90412.453125,2.007802724838257,1,1,191646.9375,0
5552.92433666734,15649122.9689759,409.03547410788565,649.0711669921875,2,1,36.49481964111328,6.281548500061035,0.0,1.9464246034622192,1,1,163793.671875,0
8367.607099753655,15624811.778915467,1342.4648932990165,634.4171142578125,0,0,45.53221130371094,5.592546463012695,0.0,2.0533030033111572,1,0,39632.7421875,0
9334.057760586971,15732111.776525658,1593.25168862703,817.1122436523438,1,1,53.874053955078125,0.34663617610931396,98844.078125,1.0017662048339844,1,1,53511.1328125,0
900.6512662953899,15580579.767108612,1644.7032337445755,596.0536499023438,0,0,73.7127914428711,3.434750556945801,0.0,2.1148581504821777,1,1,181253.4375,0
8673.495845369554,15672444.356921626,419.04010148940284,682.970947265625,1,0,59.437992095947266,0.11335670948028564,107519.4609375,2.0039875507354736,0,0,186534.9375,1
7399.583743097941,15753389.758376585,934.8264023560662,757.6680908203125,1,1,34.626670837402344,3.750964403152466,106967.0078125,1.0098729133605957,1,1,73680.6171875,1
902.0102286365354,15594909.885052217,326.9905292192621,532.5930786132812,0,0,38.802772521972656,9.54505443572998,0.0,1.9954040050506592,1,0,112801.0234375,0
3112.905630867406,15637649.989713559,1646.829142429698,580.925048828125,0,0,35.715240478515625,4.127074241638184,107459.1953125,1.0317798852920532,1,0,174727.15625,0
4482.660184086955,15701107.45205715,1566.5139153631553,756.175537109375,0,0,29.03888511657715,4.4174089431762695,0.0,1.0476893186569214,1,0,73981.7578125,0
9413.783679975848,15642077.467307877,2757.668143796615,714.9881591796875,1,1,42.85458755493164,9.337977409362793,99764.390625,1.0010865926742554,0,0,182165.203125,0
3369.795680267474,15666840.90268583,433.6044625300096,645.8353271484375,0,1,28.017427444458008,6.721716403961182,0.0,1.961332082748413,1,1,148824.46875,0
633.4832326152442,15585305.289314061,1500.8978026968487,691.4876098632812,0,0,40.748992919921875,5.877805709838867,0.0,3.1410226821899414,1,1,126099.328125,1
4238.132669183596,15613004.874805495,2659.897155622472,647.96875,0,0,40.535675048828125,6.4084296226501465,85651.546875,1.0,1,1,133715.234375,0
