ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1292.217807328911,43.34767551272393,5.100410039742374,70.97277751502718,90194.98670185501,2.9925476197686147,3.088733682255958,2,216.46365153771842,0,0,0,0,1
3951.1181475234443,29.69985654237056,3.157600385506808,16.925482156009423,94937.33123302985,2.996242415722288,1.2294359439269693,1,137.90851508573152,0,0,0,0,0
4059.2258962051533,60.29058039929902,32.3059885472657,73.82890055685752,95322.42364151485,2.9982194664620647,2.754717411919005,2,417.20240501725686,0,1,1,1,0
2122.0240851748745,36.196894330734324,28.0481816938683,14.102083177309474,94481.82451532414,3.0058484669068615,0.45034994122046684,2,100.12271858348896,1,0,0,0,0
4668.973582000772,37.524769939512964,20.415029898752216,79.1694322018243,92937.72798104615,3.0103391100304533,2.881884923941266,3,0.7455658149364834,1,0,1,0,1
2592.3609903461524,66.1260985814881,33.55613417722468,61.35794646049383,90354.54864003616,3.020158033691396,1.3259275304717526,2,150.09173785186061,1,1,0,0,0
835.9902857594069,43.56964246441873,22.28607668622194,88.06209613472586,93129.26091755995,2.00568536783061,4.071472112851691,1,397.00234394501524,0,0,1,0,0
2113.877293445675,30.137923596135035,5.040161982391333,72.42268222750066,94611.2894549594,2.9960080489856544,3.8166844462451093,3,0.36896098476621997,0,0,0,0,0
1576.481239817937,48.994594193980504,21.687083765567387,120.95329552094287,95703.67165042418,3.0084723857100273,1.7446333953321258,1,401.8658343084607,0,0,1,1,0
1394.6240271234574,65.07225731428696,29.686692184603544,59.376735349294165,91495.16973587044,1.986921394648082,5.141709646206833,3,169.3083740232527,0,0,0,0,0
1627.156908443215,29.813505875927248,4.828441076704251,71.97003698377407,94830.25420978368,1.9958746836211472,0.98198584791442,3,0.09426896776364857,0,0,1,0,0
658.6859905619847,49.732125394367664,20.461183430753465,141.60242309321274,96011.5281643582,2.0001588120255995,2.513688526941451,1,0.016968331526175953,0,0,1,1,0
3840.291241811775,39.38201006210555,17.123081512130238,66.61701030490205,95264.49947397938,1.006484206797679,6.640709005290016,2,0.7638729651093397,0,0,1,0,0
1571.3298797896227,31.483446495760976,3.256302398531764,74.83875298969225,92995.22354833828,2.9930215333782333,2.1411725535605504,2,0.4490220204175937,0,0,0,0,0
1890.7307059947511,28.192287354596406,2.9618620398387647,62.84063016847458,92901.2662463335,3.004099094161121,2.498542377483929,3,342.9953977491977,0,0,0,0,0
2341.548519053601,56.8017096724673,27.494610691899247,128.10942186766863,92136.89424482489,1.0031109806590783,2.335978668913159,3,222.274742781578,0,0,1,0,0
298.6819120045134,45.051950330752675,24.578862138305784,126.24250358202309,94763.11741299136,3.011090596859633,6.145662140066359,3,0.828683046220707,0,0,1,0,1
4335.096806921907,40.66785415541146,32.289917503751546,71.81047122487197,93079.34566469277,3.0149808117699104,2.137053990689395,2,0.22820465803465775,0,0,1,0,0
1948.2123268067933,62.493418891639884,29.131847795218683,44.10908988699597,93115.94039789992,2.9947680467878763,2.3037475424034906,2,0.0005036439210065573,0,0,1,0,0
4801.406721270914,32.78349934335172,33.47817210781961,21.508114802099726,90184.40988372898,1.9784700864763833,0.3468738026641559,1,87.12456272056542,0,0,0,0,0
2639.6028620020056,45.93757215654475,29.08857282554136,38.3242714895764,94980.68189579246,3.0046953490659685,0.08522041430848731,1,134.20211526517403,0,0,0,0,0
701.4890908093714,35.71562882946064,28.820404478082626,81.5853500241226,95611.43335878494,2.9922575665662103,0.4301066129008081,3,0.1277162499811459,0,0,1,0,0
2313.5640086901208,43.61639684259808,21.805401114714037,98.20540565422289,94692.90178408047,1.9985631090781157,6.308574855693125,1,0.012680776622291622,0,0,0,1,0
4861.327391661632,62.94786443471777,33.65849268640124,50.36288392459291,95188.46539255421,3.9947041635432554,1.68207473618944,3,135.42721418393558,0,0,0,0,0
4701.4725523513225,42.914579655049316,30.42189945222793,84.86377502766948,93114.80866079188,3.979409271870991,0.6187660692193337,1,0.011108036857225527,0,0,0,0,0
3951.118409952343,27.19556114301489,0.7242933926932507,72.97709515860124,91835.97391019577,2.9956562380489244,2.3106335672767124,2,133.42004127994088,0,0,1,0,0
2116.142099977288,40.0933240806334,26.58173646907926,125.6274567944085,92241.86277271308,2.005256233389322,5.0464792854064395,2,327.77510910377,0,0,1,0,1
2275.68570439644,32.02524836536694,14.86708763921327,40.053011230334114,92096.66868545472,3.014417295299253,1.1250700447438375,1,166.2662907744041,0,0,0,0,0
2787.3207401794757,30.583697682724534,9.74039668982401,27.179051589698865,90376.7282297591,3.0031303225804327,1.2079268009247321,1,345.9002807639631,0,0,0,0,0
2243.58513874341,49.69599631844907,23.603822919548175,89.80922994588138,95233.73879741803,1.0047084656964014,0.5599633009717114,3,388.69077736289455,0,0,1,1,0
1627.7030576158236,39.488066307812936,17.282499904211182,132.2276705545246,95881.50661357636,3.0023618818577735,7.0399866479499895,3,1.394501923831367,0,0,1,0,1
3208.857638188958,63.234545836483655,42.79362630783541,54.928824206658234,95115.8618764455,1.996727631127657,0.8255486613029213,2,494.8358466120692,0,0,0,1,0
2388.7604347179113,40.72708087659464,18.49280713382326,144.96239913067268,91941.37844679388,2.011415102976642,8.14369962165711,1,1.119525557269896,0,0,1,0,1
554.1675505098062,46.068456368749096,14.752763534987444,111.48942662550138,94722.17014631975,3.02058096613724,7.157153680108923,1,0.2694450167187054,0,0,1,0,0
2397.3414682635225,42.49319873814908,21.82440929524776,147.98123002650001,94974.2473569014,2.001739272656412,3.507435696474416,3,346.7702943094859,0,0,1,1,1
527.8569973646419,29.74591753816121,6.453006524950085,115.14126154828456,92105.52765473058,3.9868555204051406,0.14257874381033483,3,0.09570476255881186,0,0,1,0,0
2060.144043166445,28.747064953525992,1.2732793249162806,72.67851769224815,94303.29403095065,3.001141824941041,1.1413427028836063,1,0.21893803648069818,0,0,0,0,0
1382.5959209542837,27.310301641003967,9.18022027907061,68.4962837401396,93362.94453593437,2.998576171050604,0.7116607851065384,1,0.19482409498214356,0,0,1,1,0
3638.328516244659,26.655538689184255,1.2731994282679722,43.97502661406678,94713.42789735181,3.0021229348117977,1.1888284655921644,1,93.38778331267626,0,0,1,0,0
3951.1184755595677,43.64948834822441,13.084247423953972,81.53939782086074,91062.24606126428,2.007900626095666,2.7290236529966294,1,0.36677972594789404,0,1,1,1,0
2638.947712337998,50.352519907850066,24.49547601791763,89.15929362392626,94927.03752757375,2.003790925364576,2.588196673441046,3,265.08239298547784,0,0,0,0,0
1666.5447376038692,50.31356348270783,18.957125215228725,129.46651444677408,95369.76153958049,1.0075433130724163,1.3129880373859273,2,0.8269055691724212,0,0,1,0,1
1582.1773944366903,29.33585056541684,3.95605451169264,84.72305300603131,92040.32115076641,3.0106422623253235,1.3044428632807905,1,0.00934429815170474,0,0,1,0,0
4734.4516930123345,61.16766935912554,27.89319730334903,52.31012406164842,91605.11185200376,3.004519778460845,1.472588129106318,2,225.53401786656676,0,0,1,1,0
1041.6467921021795,52.91283512096036,21.646957844811226,55.415346555946705,95109.99067748827,3.0099026322373765,1.6856149955142925,1,256.16136795695843,0,0,0,0,0
4592.606898488284,34.05626996884125,11.13887545049754,79.02448292885917,95579.26569653579,3.0001709562039816,1.773980841325368,2,141.0404608611321,0,0,0,0,0
1679.2618320713232,63.66266820720318,30.635739628676937,51.880684962182535,95187.2278004501,3.981856352184857,0.9361133088895202,2,88.35722077957298,1,0,0,0,0
2992.6548228150477,30.283581005109642,1.9034616674169018,39.32659039985211,94370.38210008663,3.996318564264941,0.3969815769489421,1,0.013728135668588602,0,0,1,1,0
888.105000705141,50.56778541322528,9.976547281511964,83.94206849972997,94206.82629519608,2.9954992066435655,5.708491432919507,1,0.1737913688033074,0,0,1,0,1
4185.782500794207,32.04812296899635,6.155831765244497,62.29449733663456,94761.93258605343,2.995286640967348,2.184244064262069,1,0.2890401084195203,0,0,1,1,0
4017.6745968492164,32.08739244974098,4.632627998865837,13.402191394033379,94340.38048891163,3.001561653574796,0.18066237095469578,1,140.4774040339057,0,0,1,0,0
1206.1316244993352,27.182975457840197,1.6190302171972752,58.328777689328234,90184.35581425998,2.992401115981495,0.2842865821173931,1,0.43004882328646227,0,0,1,0,0
2119.0268597855197,36.86410923139545,19.1468512829092,56.3139725177674,95382.66709907443,3.009167710550417,1.8321006551396328,1,151.14681001315898,0,0,0,0,0
1961.33743673578,53.032104241977216,36.76044616169877,21.246944162144782,94610.61176743034,3.938892825337952,0.6927316634375514,2,65.0319944676893,0,0,1,0,0
1688.511001029405,30.665737901925617,19.985561607723497,57.13536949653872,92136.4103716535,2.996668809913732,0.9079799022729443,1,142.71201423142685,0,0,0,1,0
2305.898419140449,52.345514849897974,24.158999516512797,114.35736424824233,94443.5889583383,1.9965023531734074,2.298887001307553,1,128.7264400326724,1,1,1,0,0
2530.11424526094,43.15588621805875,11.524432900169113,136.86714850806248,94837.35321402467,2.0019321240107475,1.8939098445646374,1,143.15038396801486,0,0,0,1,0
4223.900691590367,41.375914119673496,12.957862103980347,111.0186089453459,90444.27056874268,3.0060945495527838,6.581854197300696,1,1.3326302332389919,0,0,1,0,1
428.10422614193095,29.543229289418882,7.1884087055626305,43.837835817871714,93033.43596048137,2.996425095758098,2.151690843706362,2,0.08563684056285759,0,0,1,0,0
831.3363211467711,51.536470885783565,29.077012864630444,102.5665299490697,95005.469016168,1.008873876088931,7.071990185469865,3,217.41629613809909,0,0,0,0,0
1171.0827914186414,28.92630551240671,11.584446200209422,38.67318674558775,94791.20570519292,3.0082543289653185,1.5551808239017195,1,96.06445094481836,0,0,1,0,0
1472.6176788626776,27.022008668044236,4.185631382965292,71.6230415192117,92771.32203904766,3.991164361039261,0.43033247256434004,2,287.32748801472036,0,1,1,0,1
213.16563600914924,48.9956199684826,9.855798498227896,156.21636781015852,90695.54272727895,2.008391046675953,8.536186539667725,1,145.04584878158178,0,0,1,0,0
2145.336467643086,64.25111402000724,38.54163732095667,61.82426207913767,95601.17010516387,2.0081542773248406,2.3229894139691383,1,150.70994045183454,0,0,0,1,0
995.8462574834405,28.241004517133213,0.3894547764014229,73.28872410266727,91895.64465541745,3.0043718474160026,0.6331408010489433,1,235.5865129760312,0,0,0,0,0
4440.286853084642,63.12328303287238,25.51886685291524,62.67431255269122,94582.26046441814,2.016009698686623,5.477811926152818,1,91.09037244868792,0,0,0,1,0
229.7552918483234,37.25352206284147,-0.7412623586992009,17.651811899888873,95910.74025520566,2.99903649676642,1.2817832152223196,1,137.2734420898142,0,0,0,0,0
874.4086486320309,51.526568708109785,21.0905878036414,97.99682989882675,92110.00011724637,1.0084653233650658,4.887568402809656,2,0.9338723509112171,0,1,1,1,0
4221.109547211248,31.114597998246772,5.4716748610287524,79.3674436874893,92177.80644891856,3.0045090852187304,3.253181095217065,1,136.91426578032826,0,0,1,0,0
741.3030892520103,56.147872434289425,36.4877043758477,86.90677316516255,94609.28848125305,2.0068616293147494,7.0725152881706705,1,385.9734261636604,0,1,1,1,0
4367.000774320783,33.518958183048895,6.280259984226704,175.12645824845993,92900.69026818578,3.9979081155149707,0.7239715026478719,3,255.27280221994914,0,1,1,0,1
183.18249268076374,29.88000645016867,3.5788469180651665,57.5801366925149,92715.52954245188,3.9909105133208524,0.2596878555758197,1,0.3817093492153714,1,0,1,0,1
4721.636864491675,40.68081653548711,36.25874177022974,124.09465798147224,94125.58350790184,3.0011758110636166,0.7802277992621086,2,0.39268380151279747,0,0,1,0,1
3975.895596323378,43.27456454629154,14.178196432126843,63.34159752831307,96051.94952388821,3.0101938685658447,2.738296933627196,3,0.724400598886399,0,0,1,1,0
198.17651770404746,27.166013627406137,0.002611266990425243,15.38882106152816,92153.74067129158,3.9983978387849786,2.0924611933612707,3,241.83760576803692,0,0,0,0,0
3791.8561834074694,25.250230481480404,-1.825928136494797,11.814876108746814,91397.69920443436,3.997219131956746,1.4294621041815907,3,0.18491175292139753,0,0,1,0,0
3952.609019401381,47.06164942714845,-0.4375047741144451,36.345655239058715,90305.66810182571,2.01011439382483,0.7024793151976972,1,249.02780551431653,0,0,0,0,0
2958.419976369668,39.67481736283158,15.14899202376179,20.09405851123871,91171.37130181686,3.0002435063481476,0.8605420317117088,3,1.9143924402537233,1,0,1,0,1
2027.5138478687218,59.98901525895262,28.367478558746697,73.99555777116147,92848.10854040617,1.0129167361728963,4.59172723961887,3,0.5220430394716912,0,0,1,0,0
3374.0899368021837,39.272911943439546,8.649522812168547,79.66788666754302,95572.79931137126,1.0045764902512508,1.7951913017518069,3,0.6566256358228842,0,0,1,1,0
1669.303115786781,48.06759529608578,28.74371314242106,63.80348820756504,94261.28303043597,3.9951728696643793,0.40076759337010476,2,0.8631016973399599,0,1,1,0,1
1127.9255540856693,29.6895341595339,18.05587009272004,44.261877303046624,93259.8398844992,3.0170282809781606,2.273512333046102,1,611.0820143246244,0,0,0,0,0
147.047688482294,30.292897724634898,3.0602327288762776,17.569136388499857,94276.39618791798,3.99036690569041,0.6097879015014891,1,0.08611718993344722,0,0,1,0,0
4530.785982235355,64.07537743093701,23.97461226596247,115.82360521869703,91342.29817045944,2.0023738673294456,5.126515542778952,2,0.6745341716904393,0,0,0,0,1
1450.5739214144155,42.023387744208456,20.261082118703605,126.3183606938034,93138.16806937737,1.0130575403295519,2.261729285464375,1,148.59776562077374,0,0,1,0,0
1172.6197850088195,26.710431156616156,-0.9566229505371853,34.41482548275602,92211.7449554433,2.9955236167104387,2.6832230407872797,1,0.37332729623774336,0,0,1,1,0
2088.826497292659,55.920581764044705,14.976645842227887,86.68667258740481,90643.42361410914,1.005781157423428,0.919160511381441,1,0.2269570587076828,0,0,0,0,0
2161.5844885973215,43.57551984535654,18.379914029505684,33.691268182268324,92144.98396414027,2.998019069492218,0.460715197486242,3,0.13569247709666948,0,0,0,1,0
2062.635540928771,56.19848347407159,19.950556698066304,74.57395407930954,91600.80943031845,2.023605753881011,2.1261872960486934,1,288.3956247454287,0,0,1,1,0
3699.7690054897366,57.362724538795085,21.651498081792724,127.28657568155299,90420.93468742885,1.9987414288311598,6.476029306110573,1,397.8113858121675,0,1,1,1,0
3111.744278166358,48.00376648962329,32.16919636242363,62.97716255510481,92235.79598158746,2.006108617099085,1.6910950134264011,1,0.12064945577782554,0,0,1,0,0
2958.419717078409,39.41560449077999,17.717121083017354,88.52498939784404,92081.39248303088,2.002932065436481,2.2877401244335407,3,1.232536310424811,0,0,1,0,1
149.4547176374358,29.917707333370437,35.04633313075403,43.14427068597018,94746.09975578848,2.990520288495378,1.9331149606796656,3,219.29104542345738,0,0,0,1,0
3846.331600568059,44.17266516390824,8.774002670860575,96.03724989938513,95915.76891483345,2.9885480407619114,5.898352736153722,3,342.71056783617644,0,0,1,0,1
4054.352588045392,56.55684220698204,23.295957052250515,96.75239907029818,91182.94775307128,3.0050080128542196,6.313543722595694,1,0.5436986740898747,0,0,1,0,0
1422.9347919545107,29.72860592254763,2.899919074449877,78.43759749302222,92961.50901774617,3.0011810745284038,2.416071410110295,1,0.22523560613469895,0,0,1,0,0
4648.389264343084,46.41689212305447,35.77610529434482,79.28373786324575,90410.19488377469,3.0079663410685398,3.09246937059182,1,0.0541142549923108,0,0,0,0,0
4720.903484461634,32.48803608798498,5.597807727553891,51.59524556725757,94847.33108138386,1.0055694377073432,0.8297358857287642,2,0.0026692593027633493,0,0,0,0,0
187.6365004434336,49.107762194200376,11.286212164222698,167.6677059922055,96364.57612090428,2.01209550311548,4.537334147146639,3,247.34214463217498,0,0,1,0,1
3668.287128647269,34.37978717369415,9.202631827607762,57.32830822197377,95634.71155932915,3.012520215324718,0.020268919499219107,1,0.6692808877903167,0,0,1,0,0
4254.090088863562,31.031054098714677,4.251350906421119,67.2738014451777,90448.69875474798,2.0000443338266276,2.4479506867555756,1,0.11464585926816342,0,0,1,0,0
2209.7424134537487,45.89788080878277,32.245947384190806,79.21961117200773,94840.39227553236,2.9991447162428275,2.3879983915912897,3,0.23851793648929018,0,0,1,0,0
2934.986399183299,37.90235749781379,20.388266826386964,78.66798514972949,95676.51327824574,1.0216127056759656,0.4319536805496934,1,0.2420182397404272,0,0,1,0,0
1495.1265529838527,36.62525899977169,5.972401811541862,90.92812683631743,95695.11401880467,2.0049403442805525,0.5680434956948497,1,0.5815264128959814,0,0,1,0,0
2031.7343331070601,61.19040221634711,38.99659653385543,43.93036764311764,93440.88177846986,3.9947235656426767,0.19993273084831825,3,135.058804591331,0,0,1,1,0
1612.6151415821867,53.83405930837765,15.5190385830108,55.693922562524776,92308.15664803854,1.0005454504077298,1.4865127697829448,3,0.31808497232326804,0,0,1,1,0
4154.755369097205,27.148581646203073,0.1147799836392478,62.423367263996674,94514.54396729587,2.999908461643749,1.591168632290945,1,95.79541054471689,0,0,1,0,0
780.5212949996783,46.83741417084301,33.68445475811373,48.52752190878233,93224.59689081614,1.0050190743112744,0.26796303575865893,2,137.14792892484556,0,0,1,0,0
2321.5555046494073,65.60986544322367,42.10522655373224,54.13532899638416,94804.91358002715,1.0349612900205492,2.4432986370350274,2,2.221648847052953,0,0,0,0,0
3834.146206728673,62.30402226964654,34.90204480836044,83.35067997184231,94939.92440293796,3.006515891871689,0.7144375490010207,1,0.1779844557369224,0,0,1,0,0
635.5424384859515,31.76612992272979,21.157489348193415,44.926980578475266,94618.9251173827,2.999672020476681,2.928258707051567,1,138.47735803027345,0,0,1,0,0
4474.099388988068,35.21306339040087,11.366278196956824,84.43752129989713,95200.37144686535,3.0012482474059303,2.7921676875043606,2,0.061949554224544054,0,0,1,0,0
401.08255608184857,32.29851262647138,7.711926495878392,53.81438567260794,95993.43968649364,1.0127796440486683,2.6386687626164362,3,0.8346026060174161,1,0,1,0,0
3744.9418840671324,24.064657498367797,4.9064805115473655,56.450462195249216,94365.72990170645,3.0093481779063413,0.29331044430448455,2,0.4809427583286351,0,0,0,0,0
2133.312309636382,41.1000471555175,17.576834934445323,79.36308680679784,95476.37598480772,2.003730880308799,4.602829899946806,3,321.1479151814147,0,0,0,0,0
1180.9345929857095,37.861620857771904,11.449500999330244,70.31682777763598,94918.44813454649,2.9953838842196054,6.490291212144648,3,379.48566238943664,0,0,0,0,1
1451.3241346558584,45.00997702741321,39.85847445198854,15.484807388949937,90475.4457571124,3.98186843919828,0.39605053723369577,2,140.39742946691524,0,0,1,0,0
2116.14206074967,52.47699516036268,19.260192794377268,82.28977748052733,92020.63491051391,3.00680910053604,0.7260636867070848,2,0.9651611536723546,0,0,1,0,0
1645.6222340769552,46.20761529512687,24.762539100047597,29.07542070061611,91982.6108252953,2.011446027242226,0.2845011805286602,1,86.91047763194044,0,1,1,1,0
507.3024217965352,45.94905348083556,20.43262977357751,36.105584256058286,94760.05438045545,3.0098620127236333,0.27264258821234827,1,0.00861012773719813,0,0,0,0,0
315.05077621958867,29.820033408276746,4.540727609108389,66.26427106772114,91523.20378398053,1.9937215918832323,0.6889698010790856,2,0.21775678020576647,0,0,1,0,0
575.3570295123347,32.90348208375459,5.772806306618568,132.5765148854548,90664.73181640345,3.001129942547046,5.730313264200284,2,0.3427047366677193,0,0,0,0,1
220.1170840456557,33.139102686844204,5.050504183954467,72.60477870485094,92273.49420866059,2.9990279242674442,2.013677038705538,2,0.677915852190893,0,0,1,1,0
2116.1421784325244,44.62653966668474,5.727058319770036,152.48883403368347,90520.8398783896,3.9929644767355748,3.1444937568274276,3,1.485212123145401,1,1,1,1,1
4566.604057253514,55.048647188600384,20.33003844090267,92.35407996203718,90346.09649843712,2.000351670262357,1.9098284485056942,2,0.025316075696060064,0,0,1,0,1
294.96408220723663,59.47240681101079,33.570104103292664,71.27139854379679,93044.29129386104,2.9853089990167088,1.8663563657201374,2,170.87070701815585,0,0,0,0,1
656.6640664787999,62.055338656635485,12.932442978028577,170.3115321399757,92051.70450817644,3.999725700485239,0.4821261480897225,2,0.09900200570426795,0,0,1,0,1
386.20473970390833,46.072265693607974,7.913909429134166,108.85848411043443,91884.9170711219,2.007103422552764,7.40917964045648,1,0.7700508327320472,0,0,0,0,1
4154.807552730229,59.32004338555782,18.532877802196218,39.17968436740022,95685.313381386,2.9870181823198507,1.0259695074642239,3,178.33470865492242,0,0,0,0,0
2478.6130332158673,39.099335210572114,21.865245794368363,62.77488241624626,94871.08058272934,3.02477771950703,2.839023450423631,1,227.00862230719306,0,0,0,0,0
4713.685830231794,47.05141390758131,31.564297784085873,155.0791148008305,93242.07978018593,1.0191300341937628,6.527159686505819,2,408.9144590784434,0,0,1,0,1
309.7160132186443,56.99557612059597,30.202736973445653,79.72004846693713,90519.98324889311,1.99280039013693,2.453169363920769,1,266.86344317899756,0,0,0,1,0
2114.5164682551685,42.51212623247212,30.612640642928913,179.2247270510206,91842.64211092725,1.0255199103025872,7.83796907114859,2,167.3534257254661,0,0,1,0,1
179.3186545470674,50.5765327776451,36.24444695235336,72.41751058767021,92909.14634595768,2.000716216652623,2.102945000016638,3,113.74021494663822,0,0,0,0,0
4039.990131133402,55.052205643678114,24.293246142863502,79.1138459357198,91274.97152009935,2.9696426207832123,1.02441286079839,1,99.69406442833768,0,0,1,1,0
4583.12841400346,54.41792044606452,30.059625935955275,158.19288520450664,94611.11379822934,1.007694884129198,0.9464299153097838,3,444.3773945271736,0,1,1,1,1
124.87929090349024,26.51689192666615,-1.034987560022163,20.519436568218456,94838.32645658209,2.996051606687611,1.3860299814233374,1,0.15822760276649647,0,0,0,0,0
697.8496577798776,36.025069923344006,23.32465237869224,77.74812755734786,91482.58318753482,3.9993287808487508,2.0389875083877333,2,0.741416013696425,0,0,1,0,1
4130.577000493997,36.76120984177646,37.06536799272437,46.67520514892201,90585.43899884349,2.999020437125657,0.8321070893517122,3,146.70684831885552,0,0,0,0,0
3115.3951315058275,59.68032236616977,23.882232164498994,83.5774277687536,95192.8383693826,3.9951272016464165,1.1047303814033482,1,129.92238883523768,0,0,1,0,0
3084.9167728668754,62.36846680739017,36.74657870835311,37.31658275090202,95245.90083060297,2.006317570230055,1.6712863133066052,1,137.67725811172917,0,0,1,0,0
761.5173588736512,57.62625966251742,10.317644202131788,109.77536200254828,91239.4341230828,1.0068769723888285,3.116174148341814,1,220.03174432296328,1,0,1,0,0
1477.1398030700564,36.23429897809105,15.94332040544128,18.83111523338443,90234.03551826863,3.0040664986248693,1.0268252682480337,3,137.19673756430709,0,0,0,0,0
4441.410915105744,40.5082374581479,34.34430015638645,58.89951534233822,90502.5793564416,1.0058055857756762,0.5488625897352071,3,0.16666299837063805,0,0,1,0,0
2421.0837637691197,29.649717821603055,8.015139762329312,32.76118559696973,94448.60804015778,2.994344438761899,2.498300887996382,3,0.09857974534196542,1,0,0,0,0
191.82512775069324,41.33820278511437,10.908669437101446,120.18589443760808,94640.58815017388,3.0178525355695713,3.9293736418424725,1,0.3929596067668674,0,0,1,0,1
2564.731503667461,29.57174112622841,9.510298324334507,35.529248295122656,91590.96127054053,2.995273807355149,2.9851553202157697,3,99.14356184468303,0,0,0,0,0
487.13898204816076,38.34338312222027,16.013920009121872,43.10362663998714,94927.36562098276,1.9918507283129152,2.393577301065976,1,226.81748118325453,0,0,0,0,0
1885.4777723100071,50.823588670767144,15.729487912104426,74.45021801060813,92409.0917279671,2.0120840586314506,0.6377997855911797,1,0.05702106837709172,0,0,0,0,0
223.80932244284026,61.51267371018389,24.862917511830073,100.25504955722735,94232.70878923367,3.0034018462243792,7.847903365188105,1,2.6234892202138944,0,0,1,0,1
4718.151412173264,59.02729853846042,18.871234110918273,16.234448260362125,95983.01069705907,3.999434748601293,0.3902076913758855,3,0.7503968057688305,1,0,1,0,0
1071.7860815893125,35.404738045592126,17.15080112614349,39.72720291889027,94911.74227494899,2.0040088545779757,4.5604487187247855,1,0.18491122963382903,0,0,0,1,0
3961.8102553241556,49.06152405777235,15.101717266253003,47.883878144723546,94911.5385643834,3.0075462927507246,0.663893189235602,3,131.51148382333471,0,0,0,0,0
594.4254366060886,42.857158669918,11.600873307154584,71.4135696331241,91886.10647592027,3.9995738774591785,1.7816193826793403,1,146.99682390171762,0,0,1,0,0
4696.1502058541955,33.84723550737835,36.702767284811884,175.63773996587352,90331.89471211676,2.994991177614562,0.5764294109860568,1,619.4651123952641,0,1,1,0,1
869.9367787124004,61.770354925957406,30.568071330520556,82.69227396033638,93226.03271221973,3.9707772127980125,0.1923727396454025,3,121.20521096980099,0,0,0,0,0
3828.811256851078,35.26600365023425,18.80076222528684,51.669332691391354,94829.85165154724,3.009748513883967,1.0504482673561604,1,0.28252898837936397,0,0,1,0,0
3803.3823919793167,57.975112480221206,12.88030253032084,158.9263057568655,92294.23441322603,2.0168060325161585,2.391583009842731,1,141.94553370590188,0,0,0,1,0
2233.1918205526376,34.888790750056266,32.97267215403488,69.65748881691377,92186.6212603513,1.0081962422931787,0.3667932384917943,2,0.4848781097820297,0,0,1,0,0
4763.826764091388,64.42145823975224,40.84367721929045,43.7180599525087,93302.55885315551,1.995903336406666,1.649155293877762,2,123.72375187343087,0,0,0,1,0
2116.142335342997,41.910793840450715,19.26897196544632,152.15350676184548,94921.99164898744,3.0030494451019467,2.221763868243227,2,0.10627114049286251,0,0,0,0,1
2958.4194901985575,53.06032625143618,20.504736474144302,79.17995490637509,94605.11445793859,1.9962348070371747,2.2225219358947674,1,0.3097656484429133,0,0,1,0,0
306.1550360442946,43.877840048857664,21.25228506307787,139.48748871524663,92992.079335147,2.014466167585444,8.13824785452769,2,0.8674276502577631,0,0,0,0,1
3054.14112640514,43.66004034454955,10.31294434621438,128.7599182832602,93133.24381919045,3.005632110475454,7.170683397005531,1,101.7952440584164,0,0,1,0,0
2291.134353112602,29.412818597633773,8.316682679406593,58.84814919407511,92207.04296782851,2.9960540135709595,1.0330186847898826,3,0.8001437271663351,0,0,0,0,0
3579.819546414606,55.178313705660436,23.106679745915102,148.83407699154972,92137.70672951077,1.9801616699851474,0.3553741821209928,3,115.92532063667782,0,0,1,0,0
1668.493859430322,53.45790142056439,24.658416588953592,149.9011093777367,90149.44755845795,1.0088566029087291,2.7316117744188455,3,0.1015889268573332,0,0,1,0,1
4388.883108019506,51.648563815796244,27.95392921863887,69.84166380615356,95716.28011829477,3.998397412944933,0.3144953703054304,3,141.57468568215742,0,0,0,0,0
501.39862594838854,45.031727174449756,5.57018068453908,149.35028621553624,92870.7087806397,2.008122391767544,2.917336504922793,1,0.7149096668456566,0,0,1,0,0
4724.703906866175,51.889210741965485,26.81421056250255,146.9255829225546,92081.81959212832,2.013177174843546,2.352858196297798,3,173.8428534410485,0,0,1,0,1
1955.8510306339335,30.825621349999906,5.2461975620179375,151.54013038773775,92384.58932484948,3.0096596671768383,6.648259761313466,3,504.93668791258074,0,0,0,1,1
3561.0546377477854,29.17470707982901,1.1669821882413247,179.42194298608848,90630.87730263095,3.9977402401668134,0.39328040294720007,2,189.9075565750867,0,0,0,0,0
2778.9256832894503,30.39247929778542,3.4131577430096796,10.250690804224462,94664.97062205264,3.0065344610283713,2.2466368021670364,3,0.08218960194171332,0,0,0,0,1
2572.879564186705,33.49815048412344,17.454207612762836,54.59149277451438,94575.29745172404,1.021361069844815,0.5730474963714145,1,234.37317598098514,0,0,1,0,0
511.15606968283697,29.633398797918133,3.2429455527993216,19.363566814279192,95806.39088236554,3.994058854759093,3.6111373465930128,2,0.4368217342854948,0,0,0,0,0
3096.4210074504167,58.875168595994545,27.95222727146167,60.44078186622561,94575.12396934011,2.987408513375793,0.44282130843799905,3,0.48447452424482784,0,0,0,0,0
2902.9127024556515,45.55033719415381,20.186709882452334,55.29771255162641,94551.20464282845,2.000363345096826,1.5483263167849501,3,162.5802776455037,0,0,0,0,0
751.5039735871135,57.122036419349705,40.83441066471058,25.61497571722975,94534.03378763607,1.0003551428246529,0.14834514925240092,3,127.19306622547323,0,0,0,0,0
