age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,204672,11,4,7,1,4,1,0,0,40,29,0
32,4,98235,1,2,6,0,4,1,3319,0,29,39,0
49,4,228571,4,6,10,1,3,1,0,0,35,33,0
17,4,203413,15,4,8,3,4,0,0,0,20,26,0
27,0,205676,15,4,0,3,4,1,0,0,31,39,0
25,4,158266,6,2,7,3,4,1,0,0,40,39,0
24,4,227372,1,2,12,0,4,1,0,0,50,39,1
32,4,155509,15,2,4,5,4,0,0,0,40,39,0
48,4,253784,15,0,3,3,2,1,0,0,40,39,0
29,4,199326,1,4,3,3,4,1,0,0,40,39,0
52,4,31552,11,2,4,0,4,1,0,0,50,39,1
39,4,527946,11,4,4,4,4,1,0,0,40,39,0
18,4,417685,15,4,4,3,4,1,0,0,40,39,0
19,7,42818,11,4,8,3,4,1,0,0,7,39,0
49,0,215634,15,4,0,3,4,1,0,0,31,39,0
48,4,71365,12,4,4,1,4,1,0,0,47,39,1
27,4,171192,11,4,6,3,4,1,0,0,40,39,0
70,0,91676,11,6,0,1,4,0,3196,0,14,39,0
25,4,280985,6,4,10,3,2,1,3252,0,34,39,0
46,4,112283,9,2,1,5,4,0,0,0,33,39,1
36,4,184539,15,5,1,4,4,0,3280,0,40,39,0
56,4,162717,11,0,3,1,4,1,0,0,76,39,0
49,6,111107,8,4,10,1,4,1,3231,0,50,39,0
70,0,266378,11,2,0,0,4,1,3318,0,40,39,0
39,4,143046,9,4,10,1,4,1,0,0,59,39,0
46,4,253307,15,2,1,0,4,1,0,1892,40,39,1
26,0,165970,2,4,0,3,4,1,0,0,30,35,0
58,4,267120,9,2,12,0,4,1,0,0,40,23,1
52,4,195739,11,2,8,0,4,1,0,0,48,39,0
63,4,122325,15,2,8,0,4,1,0,0,50,39,0
79,0,221510,11,2,0,0,4,0,0,0,20,39,0
40,4,178947,15,4,7,1,4,0,0,0,40,39,0
65,4,166412,9,2,3,0,4,1,0,0,40,39,0
28,4,157262,11,4,1,1,2,0,0,0,40,27,0
37,4,88735,11,2,6,0,4,1,0,0,40,39,0
52,4,355616,15,2,1,0,4,1,0,0,40,39,1
26,2,162537,15,4,4,1,4,1,0,0,36,39,0
29,4,153382,9,4,4,1,4,0,99377,0,62,39,1
34,2,214079,12,4,8,3,4,1,0,0,35,39,0
27,7,289359,8,2,8,0,4,1,3461,0,40,39,0
46,4,101141,11,2,3,0,4,1,0,0,45,39,1
25,6,121638,11,4,5,3,4,1,0,0,21,39,0
43,4,254545,8,2,13,0,4,1,0,0,40,39,0
61,4,201747,5,2,7,0,2,1,3305,0,40,0,0
43,2,371482,12,4,10,1,2,0,0,0,40,39,0
43,5,148815,10,2,12,0,4,1,0,0,57,39,1
25,4,272350,15,4,12,1,1,0,0,0,31,27,0
49,4,346700,9,2,1,0,4,1,0,0,40,39,1
57,4,212910,10,0,4,1,4,1,0,0,50,39,1
70,4,253044,1,2,14,0,4,1,0,0,40,39,0
41,4,297208,4,2,5,0,4,1,0,0,84,26,0
60,4,91344,11,2,7,0,1,1,3332,0,40,39,0
31,7,91824,9,4,10,3,4,0,0,0,40,39,0
45,4,181745,9,2,4,0,4,1,0,0,53,39,1
20,2,291690,15,4,12,3,4,0,0,0,35,39,0
33,4,71114,11,2,3,0,4,1,0,0,40,39,0
44,4,131826,11,2,6,0,4,1,3332,0,40,39,0
20,4,265902,15,4,10,2,4,0,0,0,30,39,0
54,4,160195,4,2,14,0,4,1,0,0,40,39,0
35,2,36775,9,0,10,4,4,0,0,0,40,39,0
31,4,266726,7,2,8,0,1,1,0,0,29,2,0
38,4,44359,11,0,12,1,4,1,0,0,79,39,0
38,4,189712,12,0,10,4,4,0,0,0,33,39,0
49,5,282318,9,2,12,0,4,1,0,0,45,39,1
41,4,55736,11,4,6,1,4,1,0,0,21,39,0
43,4,163419,12,2,10,2,4,1,1734,0,30,39,0
47,1,123898,15,2,13,0,4,1,0,0,40,39,0
24,4,167538,15,4,1,3,4,0,0,0,36,39,0
47,4,153530,15,2,13,0,4,1,0,0,40,39,1
29,4,127055,9,2,1,0,4,1,0,0,40,39,0
62,1,174521,8,4,13,1,4,1,3375,0,40,39,0
37,7,275607,12,4,10,1,4,1,0,0,50,39,0
40,7,112590,6,0,8,4,4,0,0,0,40,26,0
32,4,159995,4,2,6,0,4,1,0,0,40,39,0
60,0,170150,5,2,0,5,2,0,0,0,40,39,0
19,4,241510,11,2,6,0,4,1,0,0,16,39,0
48,4,636259,11,0,3,1,4,1,0,0,40,39,0
22,1,169672,9,4,10,1,2,0,0,0,40,39,0
56,4,210007,8,2,7,0,4,1,0,0,40,39,1
41,7,186093,11,2,11,0,4,1,0,0,40,39,0
31,4,205280,15,2,4,5,4,0,0,0,40,39,1
29,4,101241,0,2,14,0,4,1,0,0,40,39,0
45,4,193613,9,2,14,0,4,1,0,0,40,39,0
46,6,115356,15,2,4,5,4,0,0,0,40,39,1
40,4,188245,7,0,4,4,4,1,0,0,40,39,0
25,4,257298,7,4,10,1,4,1,0,0,31,39,0
28,0,219797,15,4,0,4,4,0,0,0,40,39,0
33,4,154702,15,2,1,3,1,1,0,0,40,39,0
46,4,327024,6,2,3,0,4,1,0,0,40,39,0
38,4,327428,9,2,4,0,4,1,0,0,50,11,1
39,4,261826,11,4,12,1,4,1,0,0,50,39,0
17,4,88755,15,4,1,3,4,1,0,0,40,39,0
58,4,412801,15,0,1,4,4,0,0,0,37,39,0
53,4,51128,15,2,3,0,4,1,0,1889,50,39,1
43,2,151994,7,0,10,1,2,0,0,0,21,39,0
47,4,374330,9,0,10,4,2,0,0,0,40,39,0
61,4,143445,4,2,3,0,4,1,0,0,40,39,0
34,4,169211,15,4,1,3,4,0,0,0,45,39,0
52,4,190343,11,2,3,0,4,1,0,0,40,39,1
23,4,182057,11,4,6,2,4,0,0,0,40,39,0
55,6,183404,11,4,3,1,4,1,0,0,30,39,0
19,4,347065,0,4,1,2,2,0,0,0,35,39,0
54,4,95959,11,0,4,1,4,0,0,0,39,39,0
45,4,165613,7,2,4,0,4,1,0,0,50,39,0
58,6,400009,0,4,6,1,4,1,0,0,31,39,0
62,0,322085,11,5,0,1,4,1,0,0,40,39,0
73,6,195326,1,2,3,0,4,1,0,0,40,39,0
63,6,176539,1,6,8,1,4,1,0,0,31,39,0
19,4,181546,15,4,14,3,4,1,0,0,40,39,0
46,4,194347,15,2,14,0,4,1,6887,0,37,39,1
64,7,178814,15,2,10,0,4,1,0,0,40,39,0
27,7,139864,15,4,1,3,4,1,0,0,31,39,0
58,4,131604,4,2,7,0,4,1,0,0,40,39,1
33,4,388582,2,4,12,4,4,0,0,0,40,39,0
45,4,372942,15,2,12,0,4,1,0,0,46,39,0
38,4,131456,12,2,3,0,4,1,0,0,40,39,0
24,4,19025,15,4,1,4,4,0,0,0,21,39,0
36,4,140826,12,4,10,1,4,1,14850,0,63,39,0
59,0,197399,9,0,0,1,4,1,0,0,22,39,0
36,4,202867,1,4,3,1,4,1,0,0,40,39,0
18,4,285248,15,2,8,0,4,1,0,0,40,26,0
40,4,119484,9,0,4,4,4,0,0,0,40,39,0
23,4,325506,9,4,1,3,1,1,0,0,18,0,0
18,0,133707,15,4,0,1,4,0,0,0,40,39,0
57,4,264692,1,0,3,4,4,1,0,0,40,39,0
42,1,165159,15,2,13,0,4,1,0,0,40,39,0
55,5,169261,15,2,13,0,4,1,0,0,40,21,1
49,4,92425,5,6,12,1,4,0,0,0,30,39,0
44,4,99527,11,2,1,5,2,0,0,0,40,39,0
24,6,216769,0,4,1,1,4,1,0,0,15,39,0
18,0,93643,8,4,0,4,2,0,0,0,19,39,0
37,7,162482,11,0,1,1,4,0,0,0,40,39,0
31,4,164904,6,2,7,0,4,1,3285,0,20,39,0
44,4,161854,11,2,3,0,4,1,0,2342,35,39,0
49,7,157135,15,4,3,1,4,1,0,0,40,39,0
41,4,403360,11,2,3,0,4,1,0,0,40,39,0
52,0,84578,0,2,0,5,4,0,0,0,40,39,0
67,0,274113,0,6,0,3,4,1,0,0,17,39,0
61,5,106558,11,2,4,0,4,0,0,0,57,39,0
28,4,351978,15,4,12,1,4,1,0,0,15,39,0
52,1,329102,15,2,3,0,4,1,0,0,40,39,0
18,4,190075,15,4,7,1,4,0,0,0,40,39,0
35,4,268011,12,4,3,1,4,1,0,0,46,0,0
20,4,205641,15,4,1,1,2,0,0,0,57,39,0
29,4,349405,11,4,1,1,4,1,0,0,40,0,0
37,4,314787,15,2,4,5,2,0,0,0,40,39,0
41,4,277519,5,2,14,0,4,1,0,0,73,26,0
51,1,302450,11,6,1,4,2,0,0,0,40,39,0
41,4,214930,11,2,12,0,4,1,0,0,40,39,0
63,7,109068,1,6,10,1,4,0,2987,0,20,39,0
31,4,302598,11,4,4,1,2,1,0,0,40,39,0
20,4,171099,11,4,1,3,4,1,0,0,40,39,0
19,4,166638,15,4,12,3,2,1,0,0,30,39,0
40,4,175343,11,2,7,0,4,1,0,0,40,39,0
65,4,90366,11,2,12,0,4,1,0,0,9,39,0
43,4,203058,9,2,4,0,4,1,0,0,45,39,1
23,4,231889,1,4,14,3,4,1,0,0,40,39,0
46,4,178008,7,2,3,0,4,1,0,0,29,39,0
26,4,185949,1,4,12,3,4,1,0,0,24,39,0
31,4,212014,8,0,4,4,4,0,0,0,45,39,0
32,4,363275,11,2,3,0,4,1,0,0,34,39,0
22,4,228730,11,4,8,1,4,0,3213,0,19,39,0
32,4,347680,11,2,7,0,2,1,0,0,40,25,0
27,4,200108,4,4,10,2,4,1,0,0,20,39,0
57,4,215578,11,5,8,4,4,0,0,0,10,39,0
23,4,123371,8,2,4,3,4,0,0,0,40,39,0
77,1,79560,11,5,1,1,4,0,0,0,40,39,0
38,7,266300,11,2,7,0,2,1,3416,0,40,39,0
40,0,206969,15,4,0,1,4,1,0,0,8,39,0
44,4,354649,1,2,12,0,4,1,3360,0,50,39,0
63,4,397449,9,2,12,0,4,1,0,0,45,0,1
33,4,134608,11,4,8,1,4,0,0,0,31,39,0
56,4,85396,15,2,12,0,4,1,0,0,50,39,0
39,7,149731,15,4,1,4,4,0,0,0,37,39,0
27,6,95245,15,2,1,0,1,1,0,0,25,30,0
34,4,52744,9,4,10,1,1,1,0,0,40,3,0
28,4,232829,11,4,6,2,2,0,0,0,21,39,0
35,7,76316,10,0,11,3,4,1,0,0,60,39,1
55,4,209748,6,0,8,1,4,1,0,0,40,26,0
56,1,247260,12,0,4,4,4,1,0,0,45,39,0
54,4,266668,12,2,4,0,4,1,3505,0,40,39,1
42,4,169059,11,2,8,5,4,0,0,0,47,39,1
48,4,189216,9,2,12,0,4,1,0,1892,40,39,1
41,2,34113,10,0,10,4,4,0,0,0,60,39,1
28,7,45307,12,0,10,1,4,0,0,0,40,39,0
44,4,126121,11,4,8,2,4,1,0,0,40,39,0
40,6,358398,10,0,4,4,2,0,0,0,40,39,0
34,6,577318,11,0,8,4,2,0,0,0,40,39,0
30,4,191698,15,0,7,2,4,1,2855,0,47,39,0
23,4,187590,11,2,3,0,4,1,0,0,40,39,0
34,6,124173,9,4,10,1,4,1,0,0,55,39,0
45,6,163115,0,2,12,0,4,1,0,0,40,39,0
24,4,180721,11,2,8,0,4,1,0,0,50,39,0
46,1,43863,15,0,1,1,4,0,0,0,40,4,0
34,0,33646,10,2,0,5,1,0,0,0,1,37,0
27,4,121712,0,4,1,3,4,0,0,0,40,39,0
36,6,108638,9,2,4,0,2,1,0,0,40,39,1
50,4,364188,11,2,12,0,4,1,0,0,40,39,1
58,0,74206,4,2,0,5,2,0,0,0,40,39,0
43,4,330047,9,2,4,0,2,1,0,0,40,39,1
55,4,188587,1,0,3,1,4,1,0,0,40,39,0
32,4,214333,15,4,7,3,4,1,0,0,40,39,0
35,4,155253,1,4,7,2,4,1,0,0,40,39,0
56,4,204012,1,2,12,0,4,1,0,0,35,39,0
70,0,309716,7,0,0,1,4,1,5930,0,24,39,0
28,7,90121,9,4,12,1,4,0,0,0,28,39,0
52,5,64887,9,2,12,0,4,1,0,2571,61,39,1
77,4,164686,11,6,9,4,4,0,0,0,15,39,0
48,0,188861,11,4,0,2,4,1,0,0,45,39,0
29,4,154426,11,4,8,1,2,1,0,0,34,39,0
43,5,101320,12,2,14,0,4,1,24897,0,53,39,1
23,4,98551,11,6,8,1,4,0,0,0,40,39,0
37,4,55061,15,4,1,1,4,0,0,0,25,39,0
45,4,229609,12,2,14,1,2,1,0,0,42,39,0
34,6,164632,15,2,12,0,4,1,0,0,33,39,0
33,4,123781,11,2,6,0,4,1,0,0,40,39,0
78,4,104743,11,2,3,0,4,1,0,0,40,39,0
47,7,36217,12,0,10,1,4,0,0,0,40,39,0
19,4,182031,2,4,8,1,2,1,0,0,40,39,0
41,7,192245,12,2,4,0,4,1,0,1891,40,39,1
38,4,195561,14,2,10,0,4,1,0,0,50,39,0
50,4,194720,14,5,8,1,4,1,0,1634,29,39,0
31,4,119146,11,2,3,0,4,1,3296,0,40,39,0
41,7,130207,11,2,12,1,4,1,24678,0,50,39,1
26,4,170548,11,4,7,3,4,0,0,0,40,39,0
37,4,236166,1,5,3,1,4,0,0,0,40,39,0
17,7,117787,15,4,10,3,4,0,0,0,27,39,0
49,0,233414,11,4,0,3,4,1,0,0,35,39,0
18,4,372950,1,2,12,0,4,1,0,0,40,39,0
48,4,297198,15,2,12,5,4,0,0,0,53,39,0
27,4,267950,11,2,6,0,4,1,0,0,40,39,0
48,0,367738,9,4,0,1,4,1,0,0,18,39,0
30,4,71792,12,0,4,1,4,0,0,0,40,39,0
68,4,132889,11,2,7,0,4,1,0,0,40,39,0
42,4,154081,15,0,13,1,4,0,0,0,40,39,0
17,0,198768,15,4,1,3,4,1,3268,0,40,39,0
18,4,48507,15,4,4,3,4,1,0,0,40,39,0
18,0,203869,1,4,0,3,4,1,0,0,30,39,0
20,4,267674,8,2,1,0,4,1,7506,0,40,39,1
55,4,530871,1,2,7,1,2,1,0,1910,40,39,0
33,4,96876,15,4,6,1,0,1,0,0,40,39,0
20,4,510480,12,4,3,1,4,1,0,0,57,39,0
22,4,231504,11,4,8,1,2,0,0,0,40,39,0
41,4,240951,9,2,4,0,4,1,14914,0,45,39,1
43,0,296938,15,0,0,1,4,0,7311,0,40,39,0
53,4,175481,9,2,4,0,4,1,14549,0,55,39,1
39,4,466688,11,4,14,2,2,1,0,0,20,39,0
68,4,90351,6,4,3,2,4,1,0,0,30,39,0
71,0,375002,11,2,0,0,4,1,0,0,40,39,0
67,4,157338,5,2,3,0,4,1,0,0,40,39,1
21,4,194204,15,4,1,1,4,0,0,0,40,39,0
53,4,180891,11,2,3,0,1,1,0,0,40,39,1
31,4,92051,11,2,1,5,4,0,0,0,40,39,0
19,2,192345,12,4,8,1,2,0,0,0,30,39,0
37,4,136894,11,4,7,1,4,1,0,0,50,39,0
24,4,149271,11,2,1,5,4,0,0,0,36,39,0
35,7,102570,11,0,1,4,4,1,0,0,40,39,0
61,4,248713,11,6,12,4,4,0,0,0,50,39,0
29,2,60412,12,2,10,0,2,1,0,0,59,39,1
52,2,173804,11,2,10,0,4,1,0,0,40,39,0
56,4,31286,9,4,10,1,1,1,3247,0,40,39,0
25,4,140021,11,4,3,3,2,0,0,0,40,39,0
26,4,206974,12,4,10,1,4,1,0,0,60,39,0
35,4,60234,11,2,3,0,4,1,0,0,54,39,0
47,4,134889,15,5,4,1,1,0,0,0,40,39,0
46,5,274765,10,2,4,0,1,1,0,1975,55,36,0
29,2,200130,11,4,8,1,2,0,0,0,40,39,0
36,4,218803,15,2,7,0,2,1,0,0,40,39,0
39,4,152359,11,2,12,0,4,1,0,1895,19,39,0
51,1,328128,15,2,1,0,4,0,0,0,30,39,0
34,6,346307,0,2,14,0,4,1,0,0,59,39,0
63,2,312809,4,5,1,4,4,0,0,0,22,11,0
20,4,250250,4,4,8,2,4,0,0,0,20,26,0
44,4,137394,15,2,1,1,4,1,0,0,40,39,0
23,4,280534,5,4,6,2,4,1,0,0,40,8,0
68,6,175395,15,2,8,5,4,0,7279,0,46,39,1
47,4,334342,4,4,3,1,4,1,0,0,40,26,0
23,4,145642,1,4,9,1,2,0,2709,0,17,11,0
70,6,109002,9,2,10,0,4,1,0,0,43,39,1
67,4,424082,4,6,8,1,4,0,0,0,15,39,0
17,4,384057,15,4,5,3,4,1,0,0,20,26,0
20,4,361571,15,4,14,1,2,1,0,0,40,39,0
35,4,261603,15,2,8,0,4,1,0,0,50,26,0
32,7,237835,12,2,1,0,4,1,3305,0,40,39,0
42,6,172984,4,2,7,0,4,1,0,0,29,39,1
32,4,194655,15,2,13,0,1,1,3243,0,40,39,0
38,4,351022,9,4,10,1,4,1,0,0,40,39,0
37,4,20576,11,2,3,0,4,1,0,0,50,39,0
56,2,102147,9,5,12,2,4,0,0,0,30,39,0
29,6,159377,1,4,12,2,4,1,0,0,37,26,0
27,4,291908,15,2,12,0,4,1,0,0,40,26,0
86,0,177561,15,6,0,1,4,0,0,0,8,39,0
28,4,118380,2,4,13,1,4,1,0,0,40,39,0
39,5,176600,11,4,1,3,4,1,0,0,33,39,0
17,0,344605,1,4,0,3,2,0,0,0,9,39,0
47,4,321051,5,3,8,4,4,0,0,0,61,2,0
29,4,163790,11,4,8,4,2,0,0,0,40,0,0
33,4,196210,7,4,3,1,4,1,0,0,50,39,0
48,4,110565,9,2,1,0,4,0,0,1998,40,0,0
25,4,64383,12,2,4,0,4,1,0,0,40,39,1
36,4,260800,0,4,14,3,4,1,0,0,40,39,0
24,4,333336,15,4,1,1,4,0,0,0,40,39,0
41,7,220475,9,2,12,0,4,1,0,0,25,39,0
24,4,77353,15,4,4,1,2,1,3328,0,40,39,0
65,5,226116,15,2,4,0,4,1,0,0,54,39,0
39,2,119514,11,2,1,5,4,0,0,0,34,39,0
46,4,238426,11,0,4,1,4,0,0,0,37,39,0
28,4,116998,11,2,11,0,1,1,0,0,40,30,0
54,4,108151,9,3,1,4,4,0,0,0,37,39,0
50,6,185107,7,2,1,0,4,1,0,0,75,39,1
35,4,279860,7,2,1,0,2,1,0,0,40,32,0
35,4,167813,12,2,4,0,4,1,0,1981,34,39,0
31,0,168889,15,4,0,3,4,1,0,0,11,39,0
58,4,150454,5,5,9,1,4,0,2953,0,35,39,0
22,4,107061,11,4,1,3,2,1,0,0,37,39,0
38,4,234942,15,2,1,5,2,0,0,0,40,39,0
37,4,128832,15,5,4,4,2,0,0,0,40,39,0
45,2,128898,11,2,3,0,4,1,0,0,40,39,0
24,4,122947,9,4,12,2,4,1,14824,0,58,39,0
19,4,188104,15,4,14,3,4,1,3222,0,50,39,0
36,7,331895,9,2,1,0,4,1,0,0,40,39,0
32,4,125239,1,0,8,4,4,0,0,0,39,39,0
58,6,182782,6,5,7,1,4,1,0,0,17,39,0
37,4,36842,11,0,1,2,2,0,0,0,40,39,0
57,4,111479,11,0,1,4,4,0,0,0,40,39,0
18,0,113479,15,4,0,3,4,0,0,0,21,39,0
50,4,101584,9,2,4,0,4,1,0,0,40,39,1
36,4,215829,12,2,14,0,4,1,3338,0,50,39,1
33,4,258470,11,4,6,3,4,1,0,0,40,39,0
37,7,46547,9,4,10,2,4,0,0,0,40,39,0
40,4,150211,11,2,12,2,4,1,0,1889,40,39,0
31,4,156574,15,2,4,5,4,0,0,0,40,39,0
41,4,123427,11,5,12,1,4,0,0,0,50,0,0
46,1,246686,9,2,4,0,4,1,0,0,40,39,1
26,7,32336,15,4,1,4,4,0,0,0,40,39,0
25,4,142800,11,4,3,2,2,1,0,0,34,39,0
22,4,185279,11,4,10,1,4,1,0,0,58,39,0
50,4,38025,11,2,1,0,4,1,0,0,40,39,0
41,4,298447,15,4,6,1,4,1,0,0,32,39,0
49,4,157345,11,4,6,2,4,1,0,0,48,39,0
23,4,351803,15,4,8,1,2,1,0,1635,40,5,0
33,4,331041,15,4,12,3,2,0,0,0,40,39,0
64,4,157021,12,6,10,1,4,0,0,0,40,39,0
45,2,257205,15,2,14,0,4,1,0,1892,50,39,1
38,4,93353,11,2,14,0,4,1,3330,0,40,39,1
21,6,136519,11,4,7,1,4,1,0,0,40,39,0
19,4,207207,15,4,1,3,2,0,0,0,34,39,0
58,4,33522,11,4,8,1,4,1,0,0,50,39,0
22,6,143815,11,4,8,3,4,1,0,0,16,39,0
40,7,164262,14,0,10,1,4,0,0,2334,35,39,0
44,4,149805,11,0,12,1,4,1,0,0,40,39,0
18,4,298617,2,4,12,3,4,0,0,0,40,39,0
31,2,471082,12,4,11,2,2,1,0,0,40,39,0
39,4,226825,15,5,3,1,4,1,0,0,45,39,0
65,4,147592,11,2,1,0,4,1,0,0,40,39,0
46,6,156999,11,2,3,0,4,1,0,0,58,39,1
31,4,72417,9,4,12,1,2,0,0,0,40,39,0
33,4,183412,11,5,8,1,4,0,0,0,40,39,0
35,4,148156,15,0,1,4,1,0,0,0,40,30,0
35,2,142742,1,2,4,4,4,1,0,0,40,39,0
51,4,58340,8,2,3,0,4,1,0,0,80,39,1
35,4,110249,9,2,13,5,4,0,14927,0,40,39,1
23,0,201328,1,4,0,3,4,0,0,0,5,39,0
46,4,330296,11,2,3,0,4,1,0,0,40,39,0
42,7,214723,12,2,10,0,4,1,0,1904,37,39,1
47,4,169662,11,2,3,0,4,1,0,0,40,39,1
28,4,113899,12,4,1,1,4,0,0,0,40,39,0
68,0,70829,11,2,0,0,4,1,0,0,59,39,0
41,4,181477,11,4,14,1,4,1,0,0,45,39,0
18,4,267531,11,4,1,3,4,1,0,0,22,39,0
55,6,167319,15,2,12,0,4,1,0,1892,58,39,1
50,0,100427,14,2,0,5,4,0,0,0,16,39,0
38,4,161265,9,0,1,1,4,0,0,0,40,39,0
23,4,164000,8,4,12,1,4,1,0,0,58,39,0
35,6,268209,1,0,8,1,4,1,0,0,40,39,0
47,4,53161,12,2,10,0,4,1,0,0,37,39,1
43,4,267997,11,4,6,4,4,1,0,0,40,39,0
48,2,293589,11,4,8,1,4,1,0,0,40,39,0
28,6,190467,15,4,8,3,4,0,0,0,33,39,0
41,4,184040,1,4,3,3,4,1,0,0,40,39,0
44,4,205123,10,5,10,2,4,1,0,0,30,39,0
17,4,275144,1,4,6,3,4,1,3232,0,18,39,0
33,4,110624,14,2,10,5,2,0,0,0,20,39,0
37,4,262777,12,0,1,2,4,0,0,0,30,39,0
55,4,153930,11,3,1,1,4,0,3209,0,35,39,0
18,5,335261,15,4,12,1,4,1,0,0,16,39,0
45,6,114451,11,4,4,1,4,1,0,0,50,39,0
40,4,136475,11,4,7,1,2,1,0,0,40,39,0
22,4,139900,1,4,3,3,4,1,0,0,21,39,0
51,7,178091,11,0,3,1,4,1,0,0,40,39,0
29,4,181569,11,2,12,0,4,1,0,1713,63,39,0
20,4,177983,11,4,6,3,4,0,0,0,40,39,0
38,4,312880,15,2,1,0,4,1,0,0,40,39,0
30,4,228332,11,4,7,3,4,1,0,0,40,39,0
48,4,191839,15,2,3,0,4,1,14820,0,50,39,1
49,5,185940,12,2,3,0,4,1,0,0,59,39,0
34,4,159985,11,0,1,1,4,0,0,0,40,39,0
47,4,197272,9,2,13,0,2,1,14918,0,40,39,1
34,4,36389,11,4,7,1,1,1,0,0,40,30,0
35,4,193253,11,0,11,4,2,0,0,0,40,39,0
76,6,145452,15,4,1,1,4,1,1736,0,18,39,1
33,6,269503,15,4,12,1,4,1,0,0,40,39,0
49,1,355737,11,2,1,0,2,1,0,0,57,39,0
26,4,198565,1,4,7,1,4,1,0,0,40,39,0
43,4,241889,11,2,4,0,4,1,0,0,40,39,0
41,6,41031,9,2,4,0,4,1,0,0,50,39,0
35,4,125712,9,4,4,1,4,1,0,0,48,39,0
20,4,99685,12,4,4,1,4,0,1908,0,44,39,0
35,2,169300,8,2,1,5,4,0,0,0,40,39,0
54,4,254894,12,2,10,0,4,1,14481,0,86,39,1
36,4,345447,15,2,14,0,4,1,0,0,50,39,0
58,6,49818,15,2,4,0,4,1,99821,0,50,39,1
27,4,109155,2,4,14,3,2,0,0,0,40,39,0
32,4,47748,15,6,8,3,4,0,0,0,45,39,0
26,7,145250,8,2,4,0,4,1,0,0,40,39,0
48,4,86907,4,2,7,5,4,0,0,0,41,39,0
30,4,148633,15,4,1,2,4,0,0,0,40,39,0
48,6,119996,8,5,1,4,4,0,0,0,58,39,0
39,4,261392,9,2,4,5,4,0,0,0,40,22,1
28,4,164561,11,2,1,5,2,0,0,0,40,39,0
18,7,104202,15,4,12,3,4,1,0,0,29,39,0
30,7,325911,15,4,1,3,4,0,0,0,38,39,0
41,4,112816,15,4,1,4,4,0,0,0,65,39,0
22,4,190889,7,4,1,3,4,0,0,0,29,39,0
25,4,279972,15,4,12,1,2,0,0,0,36,39,0
37,4,245995,11,4,3,1,2,1,0,0,40,39,0
55,4,235882,15,2,12,0,4,1,3439,0,50,39,1
27,0,251113,11,4,0,4,3,1,0,0,40,39,0
23,0,315128,15,4,0,3,4,1,0,1635,40,39,0
75,0,156006,11,4,0,1,4,1,0,0,40,39,0
42,4,89225,11,0,4,4,2,0,0,0,45,39,0
31,4,134329,0,2,14,5,2,0,0,0,40,39,0
46,4,172724,15,4,1,1,4,0,0,0,40,39,0
41,7,107080,11,0,4,3,4,0,3199,0,40,39,0
40,4,108515,9,0,8,1,4,0,0,0,17,39,0
43,6,199932,11,4,8,1,4,1,0,0,65,39,0
55,4,293609,2,4,1,3,4,1,0,0,18,39,0
34,4,97320,9,2,10,0,1,1,0,0,40,19,1
46,4,190914,4,2,5,0,4,1,0,0,49,39,0
64,1,347628,11,3,12,1,4,1,0,0,50,0,0
25,4,121345,15,2,10,2,4,0,3361,0,22,39,1
27,4,186043,11,2,6,0,4,1,0,0,20,39,0
40,4,133910,11,2,14,0,4,1,0,0,50,39,0
47,4,162199,10,2,10,0,4,1,14895,0,50,39,1
54,4,52970,8,4,6,1,4,1,0,0,56,39,0
18,6,109153,15,4,8,3,4,1,0,0,40,39,0
20,0,158298,15,4,0,3,4,0,0,0,19,39,0
62,0,104749,15,0,0,1,4,1,0,0,40,39,0
54,4,450625,9,2,4,0,4,1,0,0,46,39,0
58,5,440257,0,2,4,0,4,1,0,0,3,2,0
27,4,140602,11,4,1,3,4,0,0,0,33,39,0
27,4,204731,15,0,4,1,4,1,0,0,45,39,1
53,6,198130,11,0,3,1,4,1,0,0,31,39,0
24,4,177846,15,4,1,1,4,0,3244,0,45,39,0
34,4,170928,0,2,5,0,4,1,0,0,67,39,0
19,0,272793,11,4,0,3,4,1,0,0,37,39,0
26,4,167346,1,4,14,1,2,1,0,0,17,39,0
49,4,202276,15,0,4,1,4,1,0,0,35,39,0
31,4,225239,15,5,8,1,4,1,0,0,40,39,0
59,4,80641,5,6,8,2,4,0,0,0,30,39,0
47,4,247600,10,2,10,0,4,1,99872,0,58,39,1
52,2,66596,1,0,8,1,4,1,0,0,24,39,0
29,4,35646,15,6,8,3,4,0,0,0,20,39,0
22,4,371928,9,2,10,0,4,1,0,0,40,39,0
48,6,159594,5,2,4,0,4,1,0,0,40,39,0
21,0,144656,9,2,0,0,4,1,3354,0,43,39,0
51,6,315856,9,2,4,0,4,1,0,0,50,39,0
57,4,214569,11,0,1,1,2,0,0,0,37,39,0
64,4,43978,15,0,8,1,4,0,0,0,38,39,0
54,4,96118,9,3,1,4,4,1,0,0,40,39,0
33,4,88746,11,0,7,4,4,0,0,0,40,39,0
28,4,215022,11,4,3,1,4,0,0,1655,40,39,0
22,4,390729,1,4,7,3,2,0,0,0,30,39,0
52,2,206032,12,2,4,0,4,1,0,0,44,39,1
45,6,260181,11,5,13,1,4,1,3346,0,50,39,1
19,4,232219,11,4,12,2,2,0,0,0,21,39,0
26,4,280641,8,2,4,0,4,1,0,0,50,39,0
29,4,85366,11,4,7,1,4,1,0,0,40,39,0
