ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2793.8245838932007,59.4843895934821,34.743923585085476,62.313049224300855,95040.98955728469,3.014919373231703,1.4348409547238503,2,1.6134751390592432,0,0,0,0,0
3409.5599170503397,32.112165277881594,6.5216188012807415,27.642336417102722,92085.60318569755,2.990507433878903,3.9958453359715715,1,0.2375858795661178,0,0,0,0,0
2950.761841443695,62.21874107392109,36.79187237010755,86.40021254954131,90527.26587761978,2.990478873573833,2.0014475885398335,3,0.03902539695301396,0,0,0,0,0
785.6191997169551,55.197681387048036,19.011428055522217,103.19482658114492,95422.4968549782,2.004346556187872,4.433479564499323,1,81.99555168756785,0,0,0,0,0
643.753007586954,35.06239852215474,21.888459656494287,22.355245999004275,92255.24728070796,1.0162643220126815,0.4229400270183774,1,92.82355182601765,0,0,0,0,0
4194.234642401226,62.81232148221963,35.67522187498387,31.713432056653726,95000.64159366,3.0022729201436293,1.0884058822922702,2,142.17072298466007,0,0,1,0,0
2265.356448153489,31.19367340882077,18.4975102874747,77.11164619532762,95687.34589186755,3.006756171828315,2.153702761345594,1,0.2132046035310082,0,0,0,0,0
730.1141062304828,58.09591294482082,28.816377840862028,49.113800087782714,95922.56124112355,2.977454112139258,0.7720527337476957,2,94.98179344611151,0,0,0,0,0
1669.303709564374,53.17714041717252,37.56905343887697,189.81728871964822,92072.49553271195,3.0072201659106805,3.127133251246872,2,0.7221831024039548,0,0,1,0,1
2589.4656279001256,41.97793190934094,13.297031883455608,66.2892175908207,91918.39736052325,3.003802790292991,2.29475635367662,3,0.4200172043655723,0,0,0,0,1
1965.1274616666806,43.78327801687102,11.386023299701666,31.077761221033242,90300.72602788726,3.0103854564803694,0.35013204543379767,2,398.83058491646324,0,0,0,0,0
3773.262210263841,30.275005798801022,11.375528788861619,41.56394516751265,94657.39687062835,2.9997706117471714,1.1889568124969134,3,136.31295628238217,0,0,0,0,0
3895.002877784467,52.645175212242094,9.973503651032773,74.97546771153301,93008.2793185149,1.018710430245525,0.2645264974790117,1,139.17626350613764,0,0,1,0,0
3576.7062023304693,34.444628420832395,9.851128907886391,33.60702441377313,94415.88554305854,2.0080155366933137,1.9899360714225574,1,0.17003370618488992,0,0,0,1,0
114.40640996038246,31.817835163091754,14.128361910886689,113.69139374300391,95390.13054275083,1.006281203529387,0.6814262322676439,2,0.4357922641108997,0,0,1,1,0
674.9693990786512,63.35398188477286,24.73691325996174,84.02846019457435,94416.10920770222,2.9942594764683688,1.0304621615376273,1,0.17717231343061796,0,0,1,1,0
256.1174320375045,28.00784120248983,2.113382079998045,56.69101764082164,91595.68617571091,3.0005659948861636,0.7476797415874574,3,122.32362366461729,0,0,0,0,0
1798.9337960251414,49.37083125939258,30.68758074685429,31.208505138359605,90355.8984887536,3.996596349089144,1.0271898358286895,1,136.46363880475909,0,0,0,0,0
3548.168899087357,44.440467785261596,40.476516065769125,58.037126840814665,95140.5369264357,3.0056877490790237,1.3384630684394554,3,0.1928337543626358,0,0,0,0,0
1414.5191079056349,44.61068395643782,23.58903379777648,138.5734804174841,96122.26882532271,1.003484976606319,2.750671242599083,3,0.2865667406688185,1,0,1,0,1
344.4739150800798,47.61939050104845,23.35384401822848,86.97971640683333,91840.88500541638,2.998227889951202,5.606299739277024,2,0.6686990574250962,0,0,1,0,1
3876.9061089923216,31.459295430733135,7.175709906908799,76.46463086031206,93593.89632809418,1.9997920158910794,2.4366540876527774,1,363.9141963106315,0,0,0,1,0
1853.5462459122277,65.58811631628373,38.775614645316246,76.64079950419472,94811.1212903294,2.9991722022254863,2.0155703691240205,3,0.29765775527212684,0,0,1,1,0
3036.5152206638086,33.60045093153088,6.765272983653815,51.766607115364714,92243.51412914478,1.0050074000425897,1.300017034953413,3,0.07321665100646685,0,0,1,0,0
1852.042875191993,47.990968304811744,38.09361308648666,56.79830096588283,92966.15980510268,1.998203242980384,1.6129051041346592,3,0.07820744078004314,0,0,1,0,0
4001.5760782158104,37.08047874895708,16.502240418024037,14.646793403781254,94516.84610277782,3.0067955703394325,0.5387446987188995,1,156.6837170358888,0,0,0,0,0
4854.565040146646,47.90828935348837,22.333304944452347,23.35894119880839,94846.4797032241,1.0065006489949408,1.0454557185641569,3,93.85302401665989,0,0,0,0,0
1739.8640510310115,63.51658244903539,42.256973626525166,51.91546831386579,92185.70036300058,1.9892421652128554,2.0939419327346966,3,0.0020037724257137915,0,0,0,0,0
606.0447307878424,32.20385989706657,8.60939039625262,72.50614904477904,91829.83367617398,1.0041360473032592,2.218715605315636,1,0.03614209369311212,0,0,1,0,0
2272.802251205887,45.76055849042459,16.82637685267428,122.09653908350435,94622.71943437483,3.016729254473888,1.4767334503860252,1,0.02419990356797145,0,0,0,0,0
2721.150017866508,30.14777096736248,8.388403092226074,31.21091055596044,95339.88915704197,2.994024924136581,0.9718637438461944,2,0.07435606880502373,0,0,0,0,0
658.6857063097448,49.378289298177165,22.602271821217915,86.87476703885136,90489.4708133917,1.984013938368874,1.593974757419753,1,155.85612926638115,0,0,1,0,0
1948.8132232825285,36.14384407163051,19.392035702010528,22.721045906559034,92482.53785787355,1.007227010642682,0.3141609979666191,2,97.9603415831687,0,0,1,0,0
2645.7305518860753,36.67276018566608,11.277827253380526,77.78838969142457,95416.78138414353,3.0105630706981787,2.1573944056394176,2,0.16339438069045228,0,0,0,1,0
3599.9804476562754,39.05218597981222,3.2109201756563177,130.053855237704,90597.85081535242,2.9938816136879693,5.527749209727769,2,416.8155310673242,0,0,0,1,1
3786.934231008608,49.36512141902526,27.40456635572378,22.84797823660858,95390.97831613052,3.9989304418840654,0.3447288961139197,2,94.61879888056914,0,0,1,0,0
2290.888890848013,32.360572912428864,2.252272107122029,31.298862213138108,94719.8566923708,3.0099748862556943,0.5211941091432615,2,95.61174164219992,0,0,1,0,0
1608.5810283826538,43.7562164889793,21.623875752452626,75.57253886860192,91895.69764381001,3.0026326376405086,3.730369912572982,1,1.2908922934882514,0,0,1,1,1
3310.2927676839363,53.917455722894786,37.935184249607666,35.3977774440094,90440.41670972771,1.9919092777763265,0.37087835660795376,3,96.31048900344567,0,0,0,1,0
2918.188506665475,30.54777232677976,25.741944798404475,36.829317238313315,94560.54823808791,3.9945649542462767,1.1045231187700089,1,138.63062331355488,0,0,1,0,0
1512.9305365919274,29.19040756526468,9.031700236148543,120.55237432282496,95004.56290421645,1.0021230436944804,3.5357364110077194,1,0.5410534227256588,0,0,1,0,0
3800.3568734303426,31.663250371770438,6.2313993742810965,70.52169748401766,94605.81466520671,1.0044307387755507,0.15223228580761006,3,252.78355076758294,0,0,1,1,0
716.6265466861596,36.79329236400547,13.546612997327015,74.43215751636065,95282.91364972985,2.0066792535680222,2.4323816546741632,1,0.35885407784641277,0,0,0,0,0
4226.8118097433835,61.959523115694324,39.6374705318184,61.300621708141605,95041.06903906827,2.0093825069917863,1.4195958007416427,2,253.35651816588822,0,0,0,0,0
704.473436126637,47.53116812351704,35.08614041811758,117.73463251281288,94475.1264028266,3.985260486137783,2.367489220765097,2,0.8478030582202744,0,0,1,0,0
4661.795038778105,35.3116761773758,13.608631582556177,82.84100021950384,94465.07270537093,1.991975819276327,1.6366763600918774,1,133.267924902052,0,0,0,0,0
2947.607336396949,30.79739795870811,15.398517255410955,22.96738456897623,94896.55930024576,3.0045304300387414,3.312529774019645,1,0.4053136086222118,0,0,0,0,0
4546.31528795358,51.829556328888636,21.364238030876994,53.08842470137314,92313.00514455925,1.004059498111577,0.8788449747641623,1,232.35555114370206,0,0,1,0,0
4406.095913322256,46.24492369030048,13.171131743944905,160.2331258790712,93141.77416673025,3.9766742020180468,2.0961087210361597,3,179.60581414743513,0,0,1,0,0
583.0642352717289,38.360035245957675,6.972665436798372,68.77573107023699,96035.50002036222,1.0052309251945828,3.0602145109078553,1,0.6273329134917714,1,1,1,0,0
4398.488462450023,27.801382698324307,1.9725844174361042,10.899578726626396,95537.63914857054,3.0007977547684184,1.7199322241998365,2,0.18205730099893913,0,0,1,0,0
4807.360603513728,49.34953340598086,19.44533354295372,76.54631922484621,94694.43066069573,2.0054938988598265,2.489676699128638,1,365.32526206507043,0,0,1,1,0
568.5220233260558,50.612315370478704,26.786235565796783,159.42761551785856,95232.98877640975,2.0134890738332394,3.9905431129905398,3,186.0410008490514,0,1,1,1,1
1457.8334449585516,39.211977287968736,4.948656768070317,42.10898842725223,94274.64832492726,3.983816434028741,0.5219063174237992,1,0.057197150555706205,0,0,0,0,0
2908.3957240375926,27.70900300818064,2.0290192502332487,72.8879743071366,91824.7804378347,2.0012528405097103,1.1415367622695656,2,133.43853122670077,0,0,1,0,0
2421.872887466373,55.88320011692623,23.697046365627592,109.14766084445105,91577.04030664908,1.9962616380878158,2.7898234555705645,1,362.7815056172968,0,0,1,1,0
462.05763961780485,56.27886688424606,25.124780082810002,105.7982946687567,95377.32514038162,3.020430267004381,2.497991688021071,1,137.89698286776417,0,0,0,1,0
1114.5336479328487,46.10300260329895,13.059414286114096,63.15941417988499,90279.58835578104,3.0155954271660166,6.490430653342494,1,0.24315212213767357,0,0,0,0,0
1529.8294062520097,58.35182967490982,22.416314520653643,186.19079895895214,94234.72116897232,2.016501181126253,1.6737962786301372,1,244.85337373390058,0,0,0,1,0
3206.830624369871,44.75081483499253,18.423767620590954,69.96931494225724,95956.06967870741,1.0086797671157557,8.01402735817513,1,0.7316683436923896,0,0,1,0,0
1564.3015019457594,46.428356424652314,15.685856539476625,158.56636325493366,94780.08096448838,2.9991682823456527,7.258787148930575,3,134.2025617432309,0,1,1,0,1
644.6267610723144,44.3511776130071,17.603113781624188,69.05034870432954,89977.50159399059,3.005662975052823,5.854783389257933,3,0.77138338452522,0,0,0,0,1
3433.736343326293,28.830005739702834,3.4118585987978847,66.98314926362143,92767.34211703639,3.995133284125097,2.1004719576968,2,79.59871488741437,0,0,1,0,1
1096.1406613279885,43.501187040153695,15.269241882433244,62.304924607553225,94432.77943251816,1.018297176334052,1.6538476320795181,1,171.77184631480833,0,0,0,0,0
1189.432380219254,36.777569333878745,31.65070771678604,27.76880688106995,92084.02212115489,2.9999512243683193,0.4082166372973019,2,146.28528265845924,0,0,0,0,0
1979.9458301197865,46.59213670042745,15.675537247016855,70.64536894144328,90103.17910957645,3.98717592321551,0.5912334897515901,3,0.2241795300577932,0,0,1,0,0
1244.2407301591393,44.73291125163258,38.72993830893018,69.97726973279511,92329.65441025092,3.0000401707596724,3.928441622101245,1,0.5258926698802717,0,0,0,0,0
343.38333398607256,57.369995037841186,28.512580048540034,65.42573613650922,95221.48410444829,3.0176450133297497,6.522687499803017,1,0.3428700628338907,0,0,0,1,0
1499.1779443785938,30.86030638363568,15.251576446440009,66.05560950005703,95403.63062474677,3.010103415203823,2.8854483045149837,2,0.21579257125921045,0,0,0,1,0
2921.9872208454435,37.40943584704669,22.16557696328026,74.9309576606937,96076.75387398152,3.983215143132367,0.7409160490482336,3,0.05987463316359414,0,0,1,0,0
3880.300239090661,35.912002651427855,24.38261376302937,68.0438806701531,90384.61792678536,1.991594221861952,3.473409481196552,1,173.20476660584097,0,0,0,0,0
3126.515388146056,52.97108856178508,29.67174366001375,23.88315433233714,91981.310852288,1.9968386780180551,1.7619443091910458,1,118.83527846641678,1,1,1,1,0
704.8735413296135,30.000298899947204,16.693208390380853,145.408138591498,96353.66628509594,2.9925288185319077,6.478515639797121,2,320.04709974957944,0,0,1,0,1
3951.118377148731,61.63549898032032,9.541862681463114,148.56407563799954,91967.07460077722,2.0112091472105367,0.1247678125732408,2,541.3239882806005,1,1,1,0,1
4125.501425391116,45.90622710886789,32.3229177494912,55.92809966100434,92034.38996626184,1.9979735362580202,0.9403809244739415,2,0.027974636654730548,0,0,1,0,0
228.725984104605,31.615923300680574,4.597208490585889,108.65916700978809,95092.98944476029,2.007590129996333,0.2770942579555423,1,0.23527121512329865,0,0,0,0,0
3951.118278737894,43.75042045133478,21.30830283319406,64.9445803218731,94348.38884153865,3.0016165835423245,5.7733467604346025,3,0.8745399786559108,0,0,1,0,1
658.6860474124327,44.110333733438466,26.26261221528993,180.3412671183635,91384.92962331882,1.010784214822473,5.7619572259777625,3,1.787021629644165,0,1,1,0,1
2035.1706278062932,42.03470879114573,19.040006904498405,59.66575582235973,91405.57130874586,2.9996476308545432,0.9331606415673933,1,0.2751607560074857,0,0,1,0,0
4456.9212460264125,56.21083487259695,30.228214666892328,110.58657379520581,93440.54111347074,2.007453690060049,3.707362817759361,3,0.8441073397677774,0,0,1,0,1
661.3763053622283,47.52317135418741,28.151939559102164,62.87405390998123,94662.04901071792,2.000700793356353,0.31178270170145456,1,0.17634839715402237,0,0,0,0,0
2116.142099977288,53.669820724129984,20.43911826226317,103.32222013323046,92715.19400182205,3.003196693335676,4.355502680348398,2,1.3223964290838246,0,0,0,0,1
3982.116737115213,54.95684267641697,38.53341127431271,52.31178881326324,93321.12039347066,1.989465720876197,1.581119000143551,1,152.6624730744769,0,0,0,0,0
2023.091973458637,41.37858380065209,23.605665100851233,53.376744658116394,92269.14523844395,1.0072462895240468,2.3712854342908036,3,0.11973931152158385,0,0,1,0,0
4487.154896139441,32.06317005592234,23.148781619576756,64.66245460047764,94642.50276335755,2.004927808722002,4.466799193120569,1,441.5396480888867,0,0,0,0,0
2198.7048521292595,42.20370255140146,14.097739519156232,81.74227780866862,94883.96362923685,2.006506636814304,2.593368615220448,3,0.8942318131459512,0,0,1,0,1
3729.760143406783,28.80581271896332,2.8258130798712453,29.282464381586827,94496.44247273,2.998506724288111,0.3675643028691385,2,140.5038918616987,0,0,1,0,0
1543.7017479048684,39.15007302361933,11.626309663805358,49.36577762587921,93039.67354621136,2.9969252793459495,1.6530790603315006,2,0.16405918484075233,0,0,0,0,0
2280.591534551424,45.63077690595608,18.86536217792156,74.86832414699063,94969.39653875875,2.019822482757702,7.137161804138687,1,138.89670130455133,0,0,0,0,0
1889.3026121793537,53.08407497545735,20.610005619264733,130.22957630987332,94657.68983097654,3.9982959945756185,2.780665783352571,3,0.12580822903725702,0,1,1,1,0
1384.4025462678733,52.2106467049072,19.629622415349772,137.4648556302726,90385.93173267678,2.004800828884987,2.883097550580949,1,0.2286509078614285,0,0,0,0,0
4169.933921625883,66.72026366115693,37.433922811572586,52.89167743799386,95074.92083241224,1.9870855704627695,0.23099306697493974,2,89.48584207670908,0,0,1,0,0
1669.3035220556603,46.92569030385741,25.482336585948495,91.10620493833765,92077.83961331032,3.9934594877472085,3.109916065789755,2,169.85486107905018,0,1,1,1,1
3001.7911391074317,59.68618433571076,27.63061602674306,127.00276734612834,92869.24907190233,3.0137186201047887,2.250490767206043,3,396.45617302747445,0,0,0,0,0
4388.797863990472,27.276743388443528,13.95378128281472,48.38371676007677,90384.05765786648,2.0055395222926014,2.2920885341121906,3,0.4237999520818046,0,0,1,0,0
