ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4697.06947018848,52.79751302963728,2.844536694666916,55.32524209315173,91928.12091686772,2.003482351286836,1.1965112570394218,3,137.41795552641142,0,0,0,0,0
2106.040556810022,29.51564525998323,15.74053355286113,78.4516668721057,95198.52171857913,3.9955813971254233,3.8283312544592434,2,0.57396634657204,0,0,1,0,1
4679.6306406890835,30.056510722832996,5.4198042787056115,67.88490474771352,91531.58892033897,3.0092727766900547,0.3064987977922785,3,134.75054678865993,0,0,1,0,1
1340.6917309262592,30.387122913366667,5.743933706815989,68.48256123913698,94674.79284296522,1.0001432978245801,1.2166155229203672,1,136.51019032453738,0,0,0,0,0
2219.830933051802,37.94997872272869,25.775017171764866,75.76725151888323,95945.94020689162,2.99538742257916,2.946666343253562,1,107.94676435219085,0,0,1,0,0
1606.7617797832013,49.48374495999231,35.74958315639982,85.59868530704414,94799.64248766664,1.0245013520603046,2.1269133308066124,2,183.60461010938357,1,0,1,0,0
2102.3444914040274,40.861733599003166,15.177010032460505,80.89387091240388,94198.50060842311,1.9948305073263244,1.8891523077713654,1,0.1634826691148993,0,0,1,0,0
2116.1423745706147,30.950410077946174,5.153993322524041,80.51419285190605,90506.11593512978,2.9967861451326296,0.8114516770327482,2,1.1803191446492791,0,0,1,0,1
846.3106421335003,59.60565394440525,37.63633036886799,34.87618964447207,91672.47420088202,1.993204648416246,1.782865690376078,3,141.0100744648386,0,0,1,0,0
114.09324490719075,37.49054114819706,17.907696866688443,145.63239003212468,91573.90542688414,2.0145304522129677,7.8468539962036665,1,0.3552680535504617,0,0,1,1,0
2502.721326389094,30.162637004595187,14.240463988238727,60.84057494951339,95811.61031868825,3.0065032569392742,2.416097466792163,1,0.18624383048521143,0,0,1,0,0
2967.933923659801,35.390805253968416,23.873782300078425,95.31548793934225,94887.59177461351,3.0084980784150224,0.11922363463124064,3,0.2416968757624251,0,0,0,0,0
2958.4195874327793,31.24982999773198,7.833091704259251,180.18055782298956,94185.40905967161,3.0012590856119776,0.5076882089586384,2,431.15540395529814,0,1,1,1,1
2878.141217528917,36.99831896614256,10.546874277142312,63.68841990577903,92092.15524847191,2.9916301440714976,2.222005597319197,1,172.84653023832672,0,0,0,0,0
519.1287292336383,30.72304122887282,3.3238625307270313,80.89314536828881,91344.58546008168,1.0059966127048834,2.7152719427430085,1,136.77568492653202,0,0,1,0,0
2621.3823667767006,62.58849369283698,39.17202066513223,28.16729344842751,92298.30952722428,2.993288865464097,0.09277882701934562,2,92.03905114133084,0,0,0,1,0
4895.443864844688,61.66928499309414,26.833685939064843,159.993369285555,91431.50611336312,3.979870872974532,2.1939868936071605,1,167.79931628397054,0,1,1,1,0
4725.87793757704,43.2557518590364,33.34097518045678,134.9923254926725,90359.72552484655,1.9979117172229441,2.467522220465217,3,454.7893823262136,0,0,1,0,1
480.99739475562626,39.85696379839568,4.174236638298326,59.58179881579398,95409.60763734784,2.0025522028137392,6.356222014020792,2,0.03934263799732208,0,0,0,0,0
2119.053980532952,27.866871450935886,0.7181401152583389,73.27762069933897,96488.09208653233,2.9953755524089645,2.210209218411863,1,242.92364552006322,0,0,0,0,0
4721.636883949887,41.59041961224038,3.548804233907306,83.02828848118037,94336.40542638334,3.0035293528496667,2.3559839047424256,1,0.043228418174062117,0,0,0,0,1
563.834665988699,66.6476499250985,40.52080954913754,16.299169602039534,95679.14680828823,3.9527921759717595,0.11537292421734377,2,69.77689485132346,0,0,1,0,0
903.1821996538388,43.438250324552925,13.989933064617128,87.04598319078332,91346.94457473533,1.001057142867143,2.7229829290142433,1,0.1490151496522444,0,0,1,0,0
2496.6149351485346,30.39140864303906,4.102185099544877,62.85217368471656,94756.15203612836,2.995266056433236,2.4583983458581518,1,0.07256452840333458,0,0,0,0,0
3931.441013742602,29.55362335423827,3.1293532137843165,58.522809177353345,90576.42187187303,1.99718736818666,3.474961248144872,2,0.8195409507553127,0,0,1,0,1
94.51664153945973,27.44701653095057,1.8121266195720347,55.3451822874728,90390.7720605624,1.994344325755954,0.20785790135660226,1,0.7447460849604358,0,0,0,0,0
3046.4537667839345,53.5308435415113,22.158618636707022,127.6549037789605,94637.70362554367,2.0044562931708323,4.811038101586532,1,0.280337100282303,0,0,1,0,0
2819.3724133558035,44.03266753419587,22.818880282042247,82.24684779468652,92855.35966448476,2.9920045084348987,2.349567795923591,1,245.72140347660772,0,0,0,0,0
4709.821818388725,53.08827645187824,24.573272671549915,185.24738069870364,93171.19574256169,1.0118082211339656,7.419025357917443,1,0.2955691510588976,0,1,1,1,0
4882.237731670164,61.17049821090635,32.50663009040166,17.838984480953247,91499.83861884977,3.978123717806953,1.6798735331525285,3,186.36578550452327,1,1,1,0,0
3969.010681025471,57.97755102750877,9.962324820601967,168.20417730689695,94802.7092698415,2.0047726134843873,2.8240474976661303,2,397.874896624585,1,1,1,1,1
2980.7511767679935,51.21544448325644,38.5431043575509,48.70729936149836,95156.19853463041,1.0045226584511209,0.9878311680170011,1,145.12196946846166,0,0,1,0,0
2074.730209635105,54.76712444302498,12.151883900396669,135.10431697388765,90161.9846690501,3.0297357146423733,1.8127198853966668,1,144.5920935370492,0,0,1,0,0
875.9060556533063,64.18949635393818,37.96250714256237,33.929736260261194,94855.2304891621,2.9989719744734846,0.7135765433689416,3,178.1660955198266,0,0,1,0,0
3947.405565898887,46.43089612378767,22.080090825570924,33.340554977044434,93249.53690822795,3.0044982270414047,2.6379084291664725,2,99.41827523844617,0,0,1,0,0
2858.2099395230534,50.04346951252697,23.5821897598168,62.42686065331571,94588.50102845169,2.9984234853781517,2.5712301439094087,1,0.31553437059800366,0,0,0,0,0
383.79119220845087,43.35384147990453,11.687361031695138,65.88601475702211,92426.41891304475,3.0085833151414607,0.8203840118137272,2,229.11443168386202,0,0,1,0,1
4778.756661397011,39.10777626945981,23.37724740502423,56.25709510709795,94932.33949065748,3.0028829610840444,2.053944135673291,1,188.12117673716028,0,0,1,0,0
630.245056891476,24.21593046211549,2.89523441272562,69.65232429527472,90344.9568513594,3.0019970322589105,4.126782742809922,2,0.42598330405040447,0,0,1,0,0
2890.058176228964,61.38114901880996,10.567973126334461,76.71392662359688,96373.35046624625,3.0104519332899864,2.490869876235277,1,0.15045335647604374,0,0,0,0,0
4903.559768539286,52.41205794423925,38.74265706012866,44.378293968666426,94870.79146444079,3.997375659778639,0.2109175021757595,2,0.5090260649725366,0,0,0,0,0
2243.9598306871653,43.0461512607411,13.962327600024611,135.7448800488995,94590.160391253,1.014443767243681,3.788169546210785,3,587.3943777521583,0,0,1,0,1
2240.810647769687,62.067451776559665,38.021955842648566,29.450398165941436,95572.61210005743,3.96559268058845,0.17120567008341436,2,0.14652116927716485,0,0,0,0,0
2098.4791588258863,38.149193393324296,24.011209013164855,80.70178846614472,94431.15096108355,3.9984193893255493,2.959670533293294,3,0.5204683363561972,0,0,1,0,0
640.0289431905474,34.71096605661325,9.153485809417363,18.281404896794353,94553.74886528357,3.010718229624046,3.097032750608398,1,0.31546130657125254,0,0,0,0,0
4455.5481140204465,43.20564608716107,22.172014793869923,134.30124260464808,94415.62189367115,2.010713536441567,2.4306671302765808,1,0.01971794579932213,0,0,0,0,0
4616.305940870264,28.87289681694462,4.23484138630785,106.38792690258146,93084.35605034538,3.0018026409623,0.5514197708840367,3,118.08631759596321,0,0,1,0,1
447.30892357754465,34.56327389458347,9.854098221054208,82.05526995483234,96137.39899700909,2.0010819006088707,2.7688160791428107,1,135.60886061151322,0,0,1,1,0
4070.268394063195,29.782027317839106,1.7534252341771364,60.459442924580316,90279.87224058097,2.9970814349418955,0.33512609780417235,1,0.208507705138088,0,0,0,0,0
1538.3517179241567,31.880923185201755,2.989823601635474,52.11360004822081,91773.98413991048,3.0087377702519396,0.28681407365973277,1,0.10091315819719954,0,0,0,0,0
127.91953916128267,44.83536495642819,24.40917713886097,132.59163361708846,91649.1604123675,2.0132162332887957,8.744748332578915,1,0.1644925977693584,0,0,1,1,0
684.781179997538,53.03648785756437,28.374537949097903,134.65940680612968,95652.57747291766,3.997173047010011,0.6034473052020327,1,0.816202572301152,0,0,1,0,0
586.0825771568946,40.14437732961022,4.802458514217094,132.90376792871643,91443.65596046064,3.0134617577893237,6.018075252788928,1,0.35804628536802147,0,0,1,1,0
444.0041536622032,41.39464713309521,7.318412857165671,85.71830404957245,91902.3820467064,1.015946408155027,0.4597793900806998,1,153.91293626327277,0,0,1,0,0
1969.7373916931692,42.79484962525374,38.633236083416556,36.14823194328181,96034.43094371202,2.9782167739315546,0.6301992916858756,3,196.83825568500131,0,0,0,0,0
4674.544186102389,33.346545504911944,9.126655299905323,65.37530752113237,92955.03579739497,2.9933591092699703,0.3284789614437189,2,115.01760961466869,0,0,1,0,0
2181.904534261596,52.74053027921837,28.294107981817326,72.1446062474929,94622.4351317882,3.9873606142254316,0.19486084258304798,1,124.14540990478925,0,0,0,0,0
2083.6794415203735,32.45641847342087,22.18372843663082,76.4920564304558,95475.06019714578,2.0163372940923603,1.403186610498589,1,357.223192512873,0,0,1,1,0
1146.7908188111828,44.51044359931761,19.232265009911067,91.0897875885129,90400.05817747136,1.0168265047329528,9.182464843751589,1,0.6440025006299682,0,0,1,0,1
2117.2544760914716,31.344102013871108,3.5021574612451047,42.50656840819668,90006.3291757148,2.995519293617386,1.5129574261912213,3,0.26257192885577907,0,0,1,0,0
3795.5045400567396,55.560735822114594,14.236540165287161,61.446291841572,94875.26026830992,3.9954476576867917,1.5419927187030122,3,338.448002633019,0,0,0,0,0
3993.2305392840963,42.16092883570423,25.343845891538646,71.34246437654579,94533.86716275809,2.0123903325757775,2.348627252459498,1,0.056798936892449664,0,0,0,0,0
613.2239143736568,32.29058358707968,5.401076905884602,72.70839055135136,95429.98809838571,3.006220061460584,1.0019994168528787,2,0.18274530968235464,0,0,1,0,0
1963.4730984808157,63.644480974472756,28.123728995555943,14.877592255898275,90499.20919245633,3.9569169615044184,0.7125806803351308,2,81.7225009309143,0,0,0,0,0
2857.241642495471,42.874134860347404,4.598338678096816,114.98105434631866,92561.92366534016,3.0094887274979163,1.8651936348543245,2,0.5065483637466581,0,0,0,0,1
4354.863354281838,56.025393310403146,10.68584086267034,77.38042177519017,95937.38283131384,2.9956785425232835,2.0733711703938065,1,95.13992338938304,0,0,0,1,0
1620.1738327298015,28.92648577800121,4.248804612594689,122.14577220218905,95400.44911869311,2.9895029942841207,2.436576655308987,2,187.26019715359305,0,0,1,0,0
2419.517207346317,42.648216619465266,15.023073952164076,56.6569641760964,92598.16499002068,1.005805971175842,2.1504964194582405,3,0.5955933639013216,0,0,0,0,0
2112.6233041775354,33.169402525949465,7.54631957053107,73.98247617802338,94647.18867660368,2.004717987563157,3.171285426855714,1,196.32646081045505,0,0,1,1,0
1038.7240937832466,31.705806523147256,5.164616134322371,79.47326326843084,94580.36170546968,2.987632407931701,2.321916690148191,1,215.3255224294877,0,0,0,0,0
1493.3356572602288,42.01610038196166,17.989356795908034,149.31166315679323,90322.77173882266,1.0124107508922107,1.144839882657894,1,240.1357299599635,0,1,1,1,1
3225.856513843988,53.411838664434846,27.973448571465568,29.931743714169578,95518.43351901998,1.9967722483222923,0.37116718844034013,2,86.04997819604364,0,0,1,0,0
3522.8782899190637,39.606912944724286,27.963101347363402,48.95009936675507,92301.15491345171,3.0026874970198985,0.7739811470040682,2,143.36824322812038,0,0,1,0,0
3962.8522894712582,35.111765614241335,1.8963010989248925,37.045451834966485,92188.44985538913,2.9969559395620498,1.020569845044408,2,0.035920482429900466,0,0,1,0,0
2873.843222639428,36.39242711831754,8.77421251218683,100.17355533197247,90507.32444241461,1.0059426223467274,9.018419347437872,3,0.8871638987801795,1,1,1,0,1
1639.1990427437493,56.1698502412814,36.69253746001147,61.647878763239675,92231.08088018047,2.017287763828404,2.40268394012646,1,148.7755061521983,0,0,0,0,0
1393.7132152664244,29.860811326457362,3.1620589479531205,25.171711468171843,95995.12669426123,3.0059895212897083,2.6962256938900664,2,213.29655745279666,0,0,1,0,0
660.3541153571572,42.70662413174941,35.23612626242365,109.41136785990342,94560.955353168,1.0155873108754552,2.4088283704930733,1,453.6568407914412,1,1,1,1,1
693.7564094058043,41.9027058631237,33.77735141753647,52.371734282939826,92285.28688138357,1.9986606768159074,0.9655326044739262,1,0.3144771988877514,0,0,1,0,0
3888.941737939797,36.24144798783071,8.614124688553167,46.790318770829664,95760.8666879178,3.003342163436986,0.8435362427576398,3,134.46533768503335,0,0,0,0,0
300.9324787922744,45.598391294246404,23.112163800772414,71.20935419732056,95726.03994266126,3.9948985260174608,2.5438702199843366,2,0.1751049350693858,0,0,1,0,0
2935.7856276548036,44.8692854377299,6.328496144208407,62.511127598721764,95863.79533639223,2.999594248574988,0.6795493346991905,1,0.2768030776884711,0,0,0,0,0
208.9735662020273,29.24734897278242,3.395222798737257,78.61312442726127,93123.72318248871,3.9943786729899364,1.478586081238691,1,0.2714810468840374,0,0,0,0,0
1229.3607418052663,60.19057486354551,17.06446013983698,81.27534854501012,94866.66171243253,1.0110936537343405,2.2779062958116567,1,146.0144786545164,0,0,1,0,0
4772.687080622528,56.558619743887796,19.118087663200292,88.73664648892645,91342.84064957203,3.998359931416677,4.80747649960404,1,90.40430367307606,1,1,1,1,0
4626.753677837346,52.09159773779147,22.069613287231785,73.1321156785163,94146.45667469961,3.0087942731297876,1.9229683931850348,1,95.07119994946541,0,0,0,1,0
625.2397634237161,52.50769243817956,16.71044021625617,102.06755164642347,94754.43722287868,3.0131604449180367,3.2023235187226717,3,0.060045351644631546,1,0,0,0,0
4030.7393705067757,50.71452551796719,30.4313535012611,73.9848027315056,94905.02049258887,2.007825538032531,3.632123729975523,1,0.011915992351958999,0,0,0,1,0
3928.293608950376,41.25587189943426,10.305778544297311,118.08376280598588,93509.57653967444,2.013052124893749,8.207637524996706,1,0.2814526839673886,0,0,1,0,0
1955.1039406470181,31.43572135957338,4.439550292900054,32.49148710871999,94803.65343949402,2.997654409190082,1.8155573716559754,1,91.68913796281478,0,0,1,0,0
1422.4255240839993,28.308654194561043,2.7277012312639473,71.97253984938179,92443.26909197384,3.9851045032105454,2.3691860930121726,3,159.83424245832356,0,0,1,0,0
4714.14576400123,39.923140725419096,13.08758711384872,56.80164269708864,95181.09518671305,3.9971963080472075,2.0476578096804205,1,404.16753175973287,0,0,1,0,0
1669.3033657983992,62.17757097495734,19.593927002173537,153.5008064172814,94623.7376333024,1.0045909147879852,2.3621532259585782,3,95.15846742218295,0,0,0,0,0
1580.7907135162163,38.86129718262647,31.720424159523958,31.08325135802272,94585.5935158409,2.998881621893247,3.269680331470418,1,0.33703530832875084,0,0,0,0,0
2607.7636013803344,27.395855036878487,3.977580716689918,29.260805142056867,94204.4753084154,2.9936680408395357,3.3245371511824016,2,0.4546168802780516,0,0,0,0,0
1393.935894525188,55.28873795040295,27.158813791880295,135.85110962109584,94297.96316816151,1.0161968279888576,3.3658521815219413,1,0.022920204074728105,0,0,0,0,0
2076.7181338833034,52.865641473049635,24.447287926500618,43.050788899824425,92106.78839741736,2.9983060458265425,0.2826270272446343,1,0.06345619316247651,0,0,0,0,0
4319.929383216,59.933146831356446,22.937746244699063,63.199936758554,94525.79887823481,3.9908532373595174,2.52431816785983,1,0.15763015553790366,0,0,1,0,0
584.5502760229385,32.997338244751575,8.749001964241737,67.59797264249478,94843.28667440228,3.9979071193534366,2.209773526452265,3,0.3790251456327757,0,0,0,0,0
3678.6334699726353,29.950922940187812,6.971859786326309,78.60677034632825,90454.46372033287,1.0043441770881705,1.510061961572153,3,156.1147789955674,0,0,1,0,0
4718.12216647984,31.3127000146735,2.7496738391446875,35.564795021890546,92222.73484081693,2.9971271011631915,1.4430762317602739,3,0.04620407044729699,0,0,1,0,0
1000.7382136550785,65.95382501822502,30.888600210589587,59.589836478180644,91620.64878769626,1.9760832469109257,0.15232696955975708,3,73.15676519073925,0,0,1,0,0
2178.6414779057964,30.925496510299492,4.823026952660763,175.3580974533589,94825.77813136653,2.005095030780794,3.1584704117547235,1,435.4060836180222,0,0,0,0,1
3247.6574636174637,60.89661332588826,40.54657755363483,11.908400859871575,94769.970947163,3.993971875504076,0.22803883855414697,2,0.035244135291712574,0,1,0,0,0
2578.6612406820122,59.66930428727715,23.0326358990104,63.70845467003397,94547.34688157657,1.0144862916575663,4.7295869235103245,1,92.21118705428934,0,0,0,0,0
420.072385374345,48.799745318225085,39.17565747165302,74.65954321273223,94231.46152555587,3.0030267591073088,2.3386408588125684,3,0.29628464869239557,0,0,0,0,0
3151.290861204913,50.49995790692114,10.120286260044798,41.75931088793982,95024.25005991847,2.992391446439551,1.8385918561351495,3,0.06956266064937333,0,0,1,0,0
437.7065518507354,48.38092838087141,25.122393495959074,84.24015829426352,90602.30774128949,1.992851662211945,1.6557690495001882,1,207.41030932711902,0,0,1,0,0
1225.838648444712,65.6999650421026,25.86467597974006,66.21115074305082,91338.3113668327,2.995541578120467,2.517240578191428,2,216.1596289655073,0,1,1,1,0
2940.531731695941,50.913859246819456,8.587703398297661,82.95075383318988,92794.37798229232,2.007518901145804,0.27106929229305654,3,142.25309998465406,0,0,1,1,0
2404.8736619342344,33.84985815068823,13.451781945956695,17.108354552634932,94385.987757201,3.983875613438046,1.0283753537909361,3,96.52677249413908,0,0,0,1,0
4713.115782437683,31.696840854928237,7.187306246469306,131.25104675984977,94175.56774816479,1.0028203086906178,1.2544710424926466,2,344.37644651842265,0,1,1,1,1
2842.295004591555,32.78417793264255,8.570850502503957,49.15081286155243,95758.25839078806,2.9976332604673623,0.21252449084694652,3,0.23055106313905344,0,0,0,0,0
4721.6368255752495,31.813229392577096,7.729605158699654,111.5902771256488,95792.8855259099,1.0023891943362782,6.4219767820887315,2,0.8560068336644108,0,0,1,0,1
4128.337109618703,28.911554994775955,3.5998353351454195,72.39079108735827,92031.9848762098,1.9967362512905664,2.778294203758736,1,227.91212439444578,0,0,1,1,0
816.3470450140851,65.64550663553634,41.892263241604994,38.3993434215671,91898.60782097268,3.98352214909096,1.6406057173586979,2,144.4533404767114,0,0,0,1,0
1041.0217480692427,39.39211301094321,3.445397276117221,121.89525124946408,92335.04571227025,1.9995214018100453,2.32530129240917,3,225.87643270175678,0,0,1,0,0
408.3844164957045,63.936263086817405,30.502721347405807,39.11572113412021,94899.16093223839,3.0012544777560453,1.1202288179983997,3,0.15502218841294302,0,0,0,0,0
2419.1345731268348,28.716286017213207,4.193129055355468,140.06119208338336,95055.28199664608,2.0018054033179764,3.3860350418952567,3,214.57745746357787,0,0,1,1,0
4053.6222191356765,45.2114978206175,25.88820854042183,81.83968533003204,92039.00162296054,3.9782505516028888,1.8319093721979143,2,3.9614651506779914,0,0,1,1,1
2932.200509072764,28.295746643264966,9.024673966296787,57.51240429392629,92423.39672849032,1.0160863959886086,2.2310563554674046,1,0.2052370597185743,0,0,1,0,0
1660.0090276368733,47.89771287585582,20.1631721599433,82.36313700318634,92325.26620906376,3.0040682605736664,2.836580761644396,2,0.7771585823639705,0,0,1,0,1
3893.473228941568,54.67052890283866,19.23030801551267,134.75344445252784,90317.996619697,1.0080900446795356,6.872886472481108,2,0.7878636723855137,0,0,1,0,1
1327.6467701329054,45.75229378222768,25.970027326723685,67.71336509576619,95462.08275353535,3.008387686830769,0.07900024072109502,1,0.11739082961965072,0,0,0,0,0
3319.291740438615,54.82795312166278,15.851668126741679,90.40597159501253,93193.83036956821,1.0256357587375984,2.211756185429885,3,0.8287135277215718,0,0,1,1,1
262.4573016121092,50.060914823354445,22.750860112949233,57.735735177530344,94701.0331937145,1.0117601853819742,3.0524480407577443,1,0.05070324994710068,0,0,1,1,0
3510.4354287277147,44.15293894030385,25.31222339801124,173.81929238092007,92803.69221678845,2.9996191395450738,3.665006051716932,3,0.7901480188548331,0,1,1,1,1
202.06775926477292,55.17541828056699,24.38107870558255,28.690893606838806,92174.65466120544,3.991885581989947,0.9389901891666764,3,94.6745203323816,0,0,1,0,0
572.5300841354136,41.81719241405735,13.59716121168288,109.169304959258,91991.80774371896,3.0010964109432146,0.8879259970990122,2,380.31042579169645,0,0,1,0,0
1839.2352482717943,52.11446702102775,35.599535201067134,49.10422863942441,92296.83288232556,3.003173686078926,1.2247014727133587,1,0.06564308958671614,0,0,0,0,0
1551.1321555860884,35.44446020864085,14.556549220355672,92.23811565820654,94634.8762040882,3.0058082199607554,1.034429366720874,3,0.20591991728998743,0,0,1,0,1
2796.448348018622,30.860230493157218,6.39589638014746,62.5538185249565,92812.25807985393,3.0133040177479233,2.559456620991453,1,0.2778656130963005,0,0,1,0,0
471.57372201096706,51.41292482049229,29.096259299597634,89.96851939722887,95482.46984685423,2.004108443219501,2.3215409759805756,1,344.30827123912934,0,0,0,1,0
2898.2237201874386,29.13604016122441,3.9387748322389435,128.56161074878423,91502.63860428831,3.994931047649834,3.767202124993993,2,367.1714763832212,0,0,1,0,1
648.9146113614719,35.233132226330284,34.596204306869375,70.3961939136357,92974.27885963228,3.002106352969457,4.209869569816638,2,0.3720053083123595,0,0,0,0,0
1539.7215573334702,41.48974761087026,13.116298647043596,72.18864752793971,94653.71659998897,1.9995038642759764,1.3210944667706015,1,273.30929368799866,0,0,0,0,0
164.5793610483504,48.316409979694946,3.060811361818922,140.72418164181883,95727.16575815939,2.9966387292090304,6.064812195158149,2,130.80227613608355,0,0,1,0,1
900.3560700171188,62.572950578877965,39.31598370256595,14.790738811549808,92329.77477744385,3.982472755650153,0.46515369758841846,3,373.01444821475883,0,0,0,0,0
2621.4248536140212,36.990600859078775,9.569940541597681,69.94558940062888,94553.83785235997,3.0197006652527194,2.5104321365967746,1,139.1674062784921,0,0,1,0,0
1728.7892937635502,46.52712055483792,25.369060412255806,171.54257937573314,92483.70962277112,1.0031887971576119,1.0130150562454496,1,270.7382990995226,0,0,1,0,0
3529.120754438113,63.78629938058,16.10699728987728,182.65759815347107,95054.70975029892,2.0176238844477234,4.578940031048397,3,135.71077226296515,0,0,1,0,0
325.5212453790766,52.4134585898245,22.625118652854386,129.39145548013266,91848.80156959938,1.0190881841337214,8.557464825249046,1,0.45506200176600275,0,0,1,0,0
3344.400773411979,41.8156040878566,2.554057397641073,16.58895942927102,94554.71096583149,2.9974571199921467,0.3161733659480412,2,0.29552683017679554,0,0,0,1,0
3886.7530973295993,38.11071679802027,27.303855182006483,133.7109874758965,95667.38414867703,1.995142372606197,4.6131725224859945,3,194.62484319101551,0,0,0,1,1
1421.0539311126724,29.957318589693646,6.304016984906194,57.649245320509564,94408.44485324701,1.9996431516386528,2.3140391149998596,3,0.21297865777057393,0,0,0,0,0
400.51106530204953,51.09896839972805,19.731484588120097,69.91398463080213,95655.57622088751,1.0038741702053415,0.5882193438860405,1,134.47323445654672,0,0,0,0,0
3682.764461671955,30.243699980244518,5.111806071404319,56.40080131160046,94262.81034254842,2.9940632138974297,0.540839209494143,3,0.24640105112309468,0,0,1,0,0
104.86660331078497,37.824270889529856,17.04221282456805,56.57954509222546,95590.35280283767,2.999896407384854,2.3429581062452804,3,141.66690633179795,0,0,0,0,0
4200.879110869025,51.722545502414576,26.62257810835109,74.09773393321134,92986.36417598651,3.005596358444259,0.5250836222048059,2,219.6552752277119,0,0,0,0,0
305.9285082348342,40.945987351630265,11.953751272953179,67.41875958021565,94184.9597252372,2.998570284430289,2.6872129273851884,1,0.4620558055298863,0,0,0,0,0
1547.5404037152603,36.5340085338688,38.44006860060602,52.08359818255278,94922.20273781737,3.994714784592818,0.5560109534192536,2,0.05545437401430619,0,0,0,0,0
500.8539726001562,38.29392836787901,3.863508278490814,50.23351892397747,90529.79687819732,1.0060958611561783,1.5082817917198132,1,0.2578513517003845,0,0,1,0,0
4146.240610962284,45.464086885867616,22.775724528258355,158.40594949555305,95613.56146244732,2.0118077201313094,0.48464397736845843,1,97.59349498489311,0,0,0,1,0
4294.1142593997565,57.45390143883343,39.44047962046771,47.84356294395719,93379.04184958887,1.9985874441974705,0.10076644782768143,2,156.83154308787772,0,0,0,1,0
2958.419392964335,47.13490019308104,26.413419609419325,48.69354856556562,92277.36499945204,1.0157129119793258,3.0162915360720706,1,100.18441486336921,0,0,1,1,0
4710.953469112711,45.0286065888881,24.89756823034778,183.45542457885674,91164.0682746845,3.0080673399540845,4.970114397570271,2,1.9686466337115147,0,0,1,0,1
1689.0207820744376,31.024404221247632,7.876721245892236,22.255592642237588,95147.45925258768,3.992069552493721,1.9839318458691468,3,0.10201366465921785,0,0,1,0,0
360.2046803918022,48.28396225530495,37.96065225341777,56.15746679770911,93406.79647001196,2.000586692724927,2.976430240192419,1,140.42645689157098,0,0,0,0,0
613.634995175714,36.69668399058904,13.257061619696467,80.11087457886097,95268.60552824842,2.9945654657177325,1.945517263133906,2,139.23971031986773,0,0,1,0,0
658.6859905619847,45.32331537251295,13.91396694838437,74.29860710437484,90228.01227746038,3.999418677179367,1.7379177279849458,1,0.6116070754833557,1,0,1,0,0
1626.3011487185695,54.59397981616951,37.84596210692783,147.12086437155514,90287.42398856823,2.007757793653772,6.739171679342552,1,0.12091708466363776,0,0,0,1,0
4791.024461188976,45.9346957023919,42.931134199457034,56.384597961625886,92267.95008005244,1.9845667164986178,1.8400232954740463,3,137.95399717141285,0,0,1,1,0
316.2242736919943,29.144147999671986,4.093908383353897,66.87273625901258,90178.29406875158,3.9892221169504802,0.30835551357118834,2,0.39808197065844725,0,0,1,0,0
4283.404781109153,46.840418588690895,23.715534804726623,165.09223128186358,95983.37320094406,1.0170640701788725,2.2570895748601862,1,0.7252391018039663,0,0,1,0,0
2384.0925735483797,39.744943153584614,5.390434830627609,25.508811360433935,92058.79601749692,2.9890443821168815,2.658955298987674,3,258.4154052274295,0,0,0,0,0
1905.0135068407508,53.56445379882437,38.49735690292385,17.860404411035965,95188.76393775197,1.0074666620332426,0.7050725382851609,2,96.2820088474488,0,0,1,0,0
1984.1800396048304,34.66528372823105,34.14549674464951,30.053902643653753,94809.78914272232,1.9844011349844193,0.4144182058408583,1,94.55344906525848,0,0,1,1,0
3970.7973953760825,60.84860951604598,25.038684113484337,63.67223419538835,95105.11952679633,3.0088224670652037,1.5278391638800715,1,174.72456532190924,0,0,1,0,0
1597.7856517172822,46.678308934251916,22.501101627899573,76.77686731463662,90132.6777854435,3.011197390859162,1.674632733834922,1,252.98064875275884,0,0,1,0,0
1351.7205158023978,36.515176577076645,3.3452443564325236,67.17959710994536,92442.89373573974,2.9992508697787463,0.5905977914494007,3,0.0354743807998044,0,0,1,0,0
413.27275911686723,45.41865143212914,36.61366143939364,109.59228697887106,92913.66353985544,3.9970675056915987,6.848166748444125,2,1.2687552670125253,0,0,1,0,1
3929.5515110340766,45.054625147514095,12.113510428923403,127.99824960456232,94197.46074781682,1.0180651847235627,2.5795193834219,2,102.74542540526815,0,0,1,1,1
1658.3561070750088,29.17029669130497,2.0772014593854244,65.98386032093339,94456.8580361181,3.001306856564957,0.9619272876735483,1,0.0976449656881632,0,0,0,0,0
4442.764992657096,35.722712171300316,9.742561676339164,130.84570611597263,93492.52102654129,1.9965453817927559,6.6770555344252065,3,1.009081333405612,0,0,1,1,1
2388.414093221837,52.57829921536859,29.627468751812586,69.206262283489,94910.8809670363,2.002787361818639,1.5326756727656272,1,106.29922495456469,0,0,1,0,0
3453.295680542132,49.392053129764705,25.2632826571556,77.36724846689363,90177.39707079546,1.0247044853384621,3.107722946226255,1,138.03293026538813,0,0,0,0,0
3732.1647622674486,25.71977248133701,18.012297091004132,36.88328965537089,94800.91965105472,3.0006374192356073,0.16773515240115197,1,137.56944962269836,0,0,1,1,0
4738.180509194785,46.73115752634217,28.078720437086467,26.862271891813414,90366.19060977537,3.0049884864535166,0.3286706805790373,3,0.2137938089803972,0,0,1,0,0
