age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,272206,1,4,14,2,4,1,0,0,16,39,0
47,1,203113,12,2,4,0,4,1,0,0,40,39,1
40,4,219858,1,2,12,0,4,1,0,0,84,39,0
40,1,122045,11,2,1,0,4,1,0,0,40,39,0
30,4,355422,11,4,12,1,4,1,0,0,40,39,0
32,4,184523,11,6,1,4,2,0,3167,0,35,39,0
23,4,185237,15,4,12,3,4,0,0,0,37,39,0
21,4,355784,11,2,10,0,4,1,0,0,40,26,0
25,4,49510,15,4,1,1,4,0,0,0,40,39,0
31,4,200640,11,6,8,4,4,0,0,0,32,26,0
25,4,185128,1,4,8,4,2,0,0,0,38,39,0
49,4,197360,11,2,3,0,2,1,3705,0,40,39,0
19,4,237789,15,4,1,1,4,1,0,0,50,39,0
63,4,173935,5,2,7,0,4,1,0,0,40,39,0
17,4,229519,11,4,8,3,2,0,0,0,11,39,0
33,6,431576,9,4,10,1,4,1,0,2158,40,39,0
19,6,128447,1,4,6,3,4,1,0,0,17,39,0
18,4,216418,1,4,4,3,4,1,0,0,10,39,0
31,4,93364,1,4,1,1,4,0,0,0,40,39,0
47,4,254047,9,2,3,0,4,1,0,0,46,39,1
28,4,159254,11,4,7,2,2,0,0,0,23,35,0
29,6,183020,9,4,10,3,4,1,0,0,43,39,0
31,4,203009,1,0,1,4,4,0,0,0,40,39,0
58,4,280128,15,5,8,1,2,0,0,0,30,39,0
72,0,373235,9,5,0,1,4,1,0,0,40,39,0
22,4,159229,2,4,6,3,4,1,0,0,21,19,0
21,4,69174,1,2,12,0,4,1,0,0,50,39,1
44,5,363008,9,2,4,0,4,1,0,2417,58,5,1
50,4,283903,0,5,12,4,2,0,0,0,30,6,0
68,6,112645,7,6,8,1,4,0,0,0,18,39,0
40,2,174463,15,0,1,4,4,0,0,0,35,39,0
34,4,225592,9,2,4,0,4,1,14852,0,40,39,0
42,4,109515,6,5,7,1,4,1,0,0,40,39,0
49,4,251780,4,4,7,1,4,0,0,0,40,39,0
44,4,202905,7,0,12,1,4,0,0,0,40,39,0
54,4,90415,15,2,14,0,4,1,0,0,40,39,0
35,4,231474,1,2,1,0,2,0,3201,0,40,39,1
21,4,47011,15,4,1,3,4,0,0,0,21,39,0
20,4,210827,15,2,8,0,4,1,0,0,7,39,0
47,4,81088,9,2,13,0,4,1,0,0,45,39,1
19,0,107246,11,4,0,2,4,0,0,0,40,39,0
66,7,34134,1,6,12,1,4,0,0,0,36,39,0
20,4,97262,11,4,12,1,4,0,0,0,40,39,0
30,7,245565,15,0,1,1,4,0,0,0,30,39,0
37,6,180383,11,2,8,0,4,1,0,0,37,39,0
32,2,214816,12,4,12,1,4,0,0,0,45,39,0
36,4,236221,12,2,10,5,4,0,0,0,50,39,1
31,4,275054,15,4,1,1,4,0,0,1973,21,39,0
51,1,99222,11,6,1,1,1,0,0,0,65,2,0
41,6,281416,2,4,3,1,4,1,0,0,30,26,0
29,0,105813,6,4,0,3,4,1,0,0,29,39,0
51,4,137161,9,2,4,0,4,1,14917,0,50,39,1
56,4,38497,11,4,6,1,4,1,0,0,36,39,0
25,4,105369,11,4,12,2,4,1,0,0,40,39,0
61,6,126590,6,2,5,0,4,1,0,0,40,26,0
31,4,171357,11,2,6,0,2,1,0,0,40,39,0
19,4,104942,15,4,8,2,1,1,0,0,40,40,0
44,4,277642,11,4,8,3,2,1,0,0,40,39,0
54,4,75220,11,2,3,0,4,1,0,0,40,39,1
36,4,165525,12,4,10,2,4,0,0,0,33,39,0
48,6,185203,11,5,8,1,4,0,0,0,36,39,0
38,4,181928,11,2,10,0,4,1,0,0,40,39,0
40,0,296021,0,6,0,4,4,0,0,0,40,39,0
52,4,180557,2,2,7,0,4,1,0,0,40,39,0
52,4,24792,0,0,14,1,4,1,0,0,40,39,0
27,4,207307,11,4,8,3,4,1,3099,0,18,39,0
63,6,42134,14,2,10,5,4,0,0,0,50,19,1
50,1,31972,15,6,4,1,4,0,0,0,56,39,0
58,4,373012,9,2,1,0,4,1,0,0,53,39,1
35,7,269516,12,2,11,0,4,1,0,0,40,39,1
22,0,122755,2,4,0,3,4,0,0,0,19,39,0
23,4,185478,15,0,3,4,4,0,0,0,40,39,0
53,4,142865,9,2,3,0,4,1,0,0,40,39,0
43,6,88162,8,2,5,0,4,1,4123,0,56,39,0
28,4,77302,6,2,7,0,4,1,0,0,56,39,1
36,4,286859,9,4,10,1,2,0,0,0,60,21,0
45,4,190736,11,2,3,0,4,1,0,0,40,39,0
51,6,54299,1,2,13,0,4,1,0,0,50,39,1
35,5,196903,6,2,7,0,4,1,0,0,40,39,0
46,1,224651,11,0,1,1,4,0,0,0,40,22,0
43,5,157485,10,2,10,0,1,1,0,0,40,0,1
23,4,215830,11,4,6,3,2,1,0,0,23,39,0
39,4,97852,15,4,7,3,4,0,0,0,46,39,0
37,6,242214,11,0,4,1,4,1,0,0,40,39,0
37,4,143133,11,4,9,3,2,0,0,0,36,39,0
20,4,278781,15,2,4,0,1,1,0,0,40,0,0
39,4,148937,9,2,10,0,1,0,0,0,40,0,1
28,4,142630,1,2,7,0,4,1,0,0,14,39,0
69,6,268539,1,2,3,0,4,1,0,0,29,39,1
44,4,139800,15,4,3,1,4,1,0,0,40,39,0
44,2,233015,9,2,12,0,4,1,0,1919,40,39,1
58,4,150179,6,2,3,0,4,1,0,0,50,39,0
55,4,116352,11,4,3,1,4,1,0,0,40,39,0
36,4,27411,11,4,4,4,4,0,0,0,40,39,0
37,4,227416,11,4,12,1,4,1,0,0,52,39,0
34,4,49042,12,2,8,5,0,0,0,2340,50,39,1
28,4,176015,11,0,4,4,4,0,0,0,25,39,0
56,1,191929,14,2,13,0,4,1,0,0,40,39,0
61,0,202080,15,2,0,0,4,1,0,0,45,39,1
48,4,251389,1,2,3,0,4,1,0,0,45,39,0
60,4,216161,11,0,6,1,4,1,3357,0,36,39,1
63,4,187438,11,2,3,0,4,1,0,0,40,39,0
35,6,498205,15,2,1,0,4,1,0,0,40,39,0
20,0,89198,1,4,0,3,4,0,0,0,19,39,0
21,4,104436,8,2,12,0,4,1,0,0,40,39,0
24,2,43825,12,4,10,1,4,1,0,0,59,39,0
54,4,198015,1,0,3,1,2,1,0,0,40,39,0
20,4,239298,11,4,1,3,4,1,0,0,35,39,0
42,4,174511,11,2,12,0,4,1,0,0,40,39,1
39,6,166082,11,2,3,0,4,1,0,0,40,39,0
63,6,223475,15,2,13,0,4,1,0,0,50,39,1
68,4,201620,12,2,10,1,4,1,0,0,40,39,0
39,4,173070,14,2,10,0,4,1,0,0,35,39,1
43,2,454563,12,4,4,1,4,1,0,0,45,39,0
18,4,276179,15,4,1,3,4,1,0,0,30,39,0
34,4,14591,12,4,12,1,2,1,0,0,40,39,0
38,4,171982,14,2,10,0,4,1,0,0,37,39,1
38,4,177759,8,0,4,4,2,1,24639,0,61,39,1
42,4,218738,11,2,14,0,4,1,3249,0,40,2,0
36,4,356621,11,0,14,1,4,1,0,0,40,39,0
43,1,144979,11,2,13,0,4,1,0,0,40,39,0
35,2,204481,11,0,1,4,4,0,0,0,35,39,0
35,7,181504,14,4,10,0,4,1,0,0,36,39,0
23,4,251347,15,4,12,3,4,0,0,0,38,39,0
43,6,96474,11,2,3,0,4,1,0,0,29,39,0
44,6,114355,11,0,8,1,4,1,0,0,21,39,0
45,5,137525,8,2,3,0,4,1,0,2346,43,39,0
31,4,132624,11,4,4,1,4,0,0,0,60,39,0
40,4,173617,12,2,4,0,4,1,0,0,40,39,1
62,0,174862,4,2,0,5,4,0,0,0,40,39,1
37,0,137105,5,6,0,1,3,1,0,0,31,7,0
49,4,185757,7,2,4,0,4,1,14529,0,80,39,1
51,4,98317,12,2,4,0,4,1,14415,0,47,39,1
23,6,328172,9,4,8,3,4,1,0,0,20,39,0
32,6,427984,14,2,10,0,2,0,0,0,45,39,1
30,4,390431,15,4,6,1,4,1,0,0,40,39,0
23,4,129556,11,4,3,0,4,1,0,0,40,39,0
19,4,191484,1,4,8,3,4,1,0,0,47,39,0
19,6,91378,15,4,0,3,2,1,0,0,40,39,0
34,5,124033,11,2,4,0,4,1,0,1881,84,39,1
31,6,329536,11,4,8,3,4,1,0,0,22,39,0
21,4,268634,11,4,8,3,4,1,0,0,40,39,0
46,2,243785,12,0,10,4,4,0,0,0,57,39,0
27,4,186129,15,2,1,0,4,1,0,0,40,39,0
62,4,103296,1,2,14,0,4,1,0,0,34,39,0
55,2,63894,12,2,11,0,2,1,0,0,40,39,1
74,7,144714,15,2,4,0,4,1,3377,0,66,39,1
19,4,322061,10,4,10,3,4,0,24553,0,40,39,0
64,6,320285,11,0,3,1,4,1,0,0,50,39,0
73,2,170718,10,2,11,0,4,1,3464,0,82,39,1
65,4,128584,11,2,3,0,4,1,0,1961,50,39,0
52,2,161801,9,6,10,4,2,0,0,0,30,39,0
45,2,54038,11,2,3,0,4,1,0,0,40,39,0
18,4,333678,15,4,6,3,4,1,0,0,36,39,0
50,4,191690,11,0,1,4,4,0,0,1884,44,39,0
33,4,277160,15,2,10,0,4,1,0,0,50,39,0
31,4,267990,11,2,4,0,4,1,0,1891,58,39,1
25,4,203393,9,4,13,4,4,0,3214,0,50,39,0
36,4,151902,8,2,3,0,4,1,0,0,56,39,1
19,4,207004,1,4,12,3,4,1,0,0,50,39,0
20,4,100221,11,4,14,3,2,1,3278,0,14,39,0
40,6,316082,11,4,8,3,4,1,0,0,21,39,0
26,4,97899,0,4,8,4,4,0,0,0,32,39,0
41,4,208018,1,0,14,4,2,1,0,0,37,39,0
38,7,138711,9,2,12,0,4,1,0,0,40,39,0
38,4,138646,15,2,6,0,4,1,0,0,34,39,0
31,4,470970,11,4,7,4,2,0,0,0,40,39,0
62,4,274972,9,2,3,0,4,1,0,0,48,39,1
33,4,426151,0,0,10,3,2,0,0,0,29,39,0
34,1,302922,15,2,8,0,4,1,0,0,40,39,1
44,7,192031,11,0,1,1,4,1,0,0,40,39,0
66,6,149065,15,2,11,0,4,1,0,0,50,39,0
18,4,139940,11,4,3,3,4,1,0,0,61,39,0
26,4,322609,12,4,10,4,4,0,0,0,25,39,0
54,4,154186,9,3,13,1,1,0,0,0,40,30,0
40,4,292325,15,2,14,0,2,1,0,0,40,39,1
19,4,369245,11,4,10,3,2,1,0,0,29,39,0
35,4,236643,9,4,12,1,4,1,0,0,50,39,1
39,7,85276,7,0,8,4,1,1,0,0,45,39,0
49,4,99307,11,0,7,4,4,0,0,0,36,39,0
23,7,179739,9,4,12,1,2,0,0,0,40,39,0
21,4,87908,11,4,1,3,4,0,0,0,40,39,0
40,4,311335,4,2,3,0,4,1,3346,0,50,39,0
50,4,151840,12,0,10,1,2,1,0,0,35,39,0
24,4,141231,15,4,12,3,4,1,3252,0,29,39,0
35,6,37944,11,2,8,0,4,1,0,0,40,39,0
56,4,39243,9,2,5,0,4,1,0,0,43,39,0
26,2,48032,11,4,6,3,4,1,0,0,40,39,0
35,4,293368,15,3,12,1,4,0,0,0,38,27,0
27,4,243786,9,4,11,3,2,0,0,0,40,23,0
36,4,22603,12,2,4,0,4,1,0,0,50,39,0
54,7,187549,12,2,4,0,4,1,3756,0,50,39,0
21,0,325668,1,4,0,3,4,0,0,0,10,39,0
71,6,108362,15,2,3,0,4,1,0,0,28,39,0
38,4,276157,9,2,10,5,4,0,0,0,49,39,1
25,4,92427,4,4,7,4,4,1,0,0,40,26,0
53,1,346831,15,2,12,0,2,1,0,0,40,39,0
28,7,588742,11,4,11,3,4,1,0,1411,40,39,0
41,4,35892,11,2,3,0,4,1,0,0,60,39,1
32,4,184722,15,4,8,3,4,0,0,0,35,39,0
44,4,116215,11,2,3,0,4,1,0,0,44,39,1
29,4,145908,11,0,8,3,4,1,0,0,19,39,0
48,2,162684,7,0,1,4,4,0,0,0,36,39,0
37,4,104413,9,2,10,0,4,1,0,1892,50,39,0
40,4,118551,15,0,13,1,1,0,0,0,40,39,0
53,4,126607,1,2,5,0,4,1,0,0,40,39,0
51,4,295075,11,2,3,0,4,1,0,0,50,39,0
43,0,159423,11,4,0,3,4,1,0,0,18,39,0
54,4,280350,15,2,14,0,1,1,3300,0,40,39,0
39,4,46230,11,2,4,0,4,1,0,2484,50,39,1
42,4,132825,8,2,7,0,4,1,0,0,36,39,1
32,4,139209,11,2,3,0,4,1,0,0,40,39,0
29,4,39137,9,2,12,0,4,0,0,0,64,39,0
60,4,162352,5,2,7,0,4,1,0,0,40,39,0
26,4,136993,9,2,12,0,4,1,0,0,40,39,1
49,4,125787,9,2,4,0,1,1,0,0,56,0,1
53,4,198613,12,2,12,0,4,1,0,0,44,39,0
28,4,176763,12,2,10,0,4,1,3200,0,40,39,0
44,7,169736,12,2,10,0,4,1,0,0,40,39,0
48,4,209491,6,2,3,0,4,1,0,0,40,39,0
49,0,111006,11,2,0,5,4,0,0,0,40,39,0
74,4,223046,9,2,4,0,4,1,0,0,47,39,0
29,4,140121,11,4,7,3,2,1,0,0,40,39,0
39,1,293943,2,2,12,0,4,1,2961,0,45,39,1
31,2,180608,15,4,14,1,4,1,0,0,45,39,0
28,4,223227,15,2,1,1,4,0,0,0,43,39,1
38,4,175179,1,4,1,3,4,0,3207,0,34,39,0
24,4,139286,15,4,8,3,2,0,0,0,19,39,0
31,4,147827,15,2,1,5,4,0,0,0,40,39,0
32,4,246680,11,2,1,0,4,1,8070,0,9,39,1
38,4,44548,8,2,13,5,4,0,0,0,40,39,1
33,4,130273,6,2,7,0,4,1,0,0,40,26,0
29,4,167787,12,4,4,1,4,1,0,0,50,39,0
23,4,40928,15,2,12,0,4,1,0,0,50,39,0
44,4,187112,7,2,12,0,4,1,0,1465,68,39,0
30,6,213361,11,4,8,3,4,1,0,0,37,39,0
46,4,133356,11,2,14,0,4,1,0,0,40,39,1
60,4,249676,11,2,14,0,4,1,0,0,40,39,0
40,4,104444,15,2,4,0,2,1,0,0,40,39,1
62,0,261151,11,2,0,0,4,1,3362,0,40,39,0
44,4,349408,11,2,3,0,4,1,0,0,40,39,0
58,4,164037,9,2,12,0,4,1,0,0,50,39,1
42,4,213848,11,2,3,0,2,1,0,0,40,39,0
63,4,188515,9,2,7,0,4,1,0,0,50,39,1
35,6,289331,11,0,3,1,4,1,0,0,40,39,0
58,0,98232,11,0,0,4,4,1,0,0,40,39,0
38,4,88720,11,2,3,0,4,1,0,0,40,39,0
75,0,188783,9,2,0,0,4,1,0,0,40,39,1
66,4,191454,11,5,12,4,4,0,0,0,31,39,0
46,4,172647,11,2,14,0,4,1,3401,0,40,39,0
37,4,174588,11,3,12,1,4,0,0,2327,33,39,0
49,4,209659,9,2,10,0,1,1,14350,0,50,11,1
43,4,91934,11,2,14,0,4,1,0,0,40,39,0
51,2,199228,12,5,1,1,4,1,0,0,36,39,0
39,6,46258,9,2,4,4,4,0,0,0,41,39,0
17,4,187475,9,4,4,3,4,1,0,0,50,39,0
45,4,312176,11,2,8,5,4,0,0,0,53,39,0
63,4,127113,11,2,3,0,4,1,0,0,40,39,1
39,4,217731,15,4,6,2,4,0,0,0,40,39,0
29,4,293681,8,4,14,1,4,1,0,0,62,39,0
49,4,156388,15,0,1,1,4,0,0,0,19,39,0
34,4,233575,9,2,12,5,2,0,14967,0,44,39,1
58,4,253015,11,2,3,0,4,1,0,0,40,39,0
35,7,235708,15,0,1,4,4,0,0,0,45,39,0
47,2,194529,9,2,10,0,4,1,0,0,40,39,1
30,4,138214,4,2,14,0,4,1,0,0,50,26,0
35,6,189527,1,4,14,1,4,1,0,0,50,39,0
45,7,211681,15,0,4,1,2,0,0,0,40,39,0
54,4,104180,12,6,10,1,2,0,0,2262,50,39,0
62,4,173016,1,6,9,1,4,0,0,0,30,39,0
19,4,327815,15,4,12,3,4,1,0,0,50,39,0
18,0,206526,15,4,0,3,2,0,0,0,13,39,0
49,4,470491,15,2,4,0,4,1,0,0,54,39,0
23,4,96737,11,4,6,3,4,1,0,0,40,39,0
37,2,93094,12,0,10,1,4,1,3189,0,70,39,0
32,4,107811,11,4,8,4,4,0,0,0,32,39,0
19,4,392964,11,4,7,3,2,0,0,0,40,39,0
28,4,186920,11,4,1,1,4,0,0,0,32,39,0
63,4,133681,6,5,3,0,4,1,0,0,58,39,0
23,4,389496,15,2,3,0,4,1,0,0,40,39,0
33,4,441704,7,4,14,1,4,1,0,0,40,39,0
44,4,124438,15,2,1,5,4,0,0,1892,40,39,0
29,4,195428,11,4,1,2,4,0,0,0,40,26,0
44,4,177451,14,2,10,0,1,1,0,0,50,0,1
40,4,212066,4,2,12,0,4,1,0,0,58,39,1
37,2,273800,12,2,10,0,4,1,0,1917,45,39,1
35,2,132106,9,4,11,3,4,1,0,0,44,39,0
50,4,262142,11,2,3,0,4,1,14906,0,50,39,1
49,4,200300,11,2,14,0,4,1,1993,0,40,39,1
41,4,98227,11,2,1,5,4,0,0,2338,40,39,1
41,2,199915,11,4,1,1,4,0,0,0,40,2,0
36,4,168641,15,2,1,5,4,0,0,0,40,32,0
36,2,238133,12,4,14,1,2,1,0,0,55,39,0
31,4,43035,15,4,3,1,4,1,3235,0,42,39,1
25,4,396898,11,4,6,2,4,1,0,0,40,26,0
48,4,250285,15,2,4,0,4,1,0,0,30,39,0
34,4,478933,15,2,3,0,4,1,0,0,40,39,0
32,2,205341,9,4,10,3,4,1,0,0,36,39,0
74,0,207420,0,0,0,1,4,0,0,0,23,39,0
55,1,201058,11,0,1,1,4,0,0,0,40,39,0
31,4,279868,11,2,8,0,2,1,0,0,40,39,0
44,4,164885,15,2,4,0,4,1,0,0,40,39,0
49,4,167654,11,0,3,1,4,1,0,0,40,39,0
47,4,126457,11,0,3,1,4,1,0,0,40,39,0
65,4,195047,15,2,4,0,4,1,0,0,86,39,0
23,0,282649,11,4,0,3,4,1,0,0,3,39,0
41,4,145959,11,0,1,1,2,1,0,0,40,39,0
21,4,168751,15,4,8,3,4,0,0,0,34,39,0
49,4,42136,15,0,1,4,4,0,0,0,44,39,0
61,4,322849,15,5,1,4,4,0,0,0,35,39,0
26,4,334704,9,2,4,0,2,1,0,0,40,39,0
43,4,235229,15,2,1,5,4,0,0,0,40,39,1
48,4,343584,11,5,14,4,2,1,0,0,50,39,0
23,4,287100,15,4,12,3,4,0,3308,0,29,39,0
47,4,341186,11,0,1,4,4,0,0,0,40,39,0
52,4,320757,15,2,4,0,4,1,0,0,40,39,0
44,4,206107,12,2,6,0,4,1,0,0,46,39,0
35,4,340279,2,2,12,0,4,1,0,0,61,39,0
34,4,113048,11,2,7,5,4,0,0,0,40,39,0
50,0,174915,9,2,0,0,4,1,0,0,40,0,0
47,4,234976,9,2,10,0,4,1,0,0,40,39,1
29,4,369519,15,4,1,4,2,0,0,0,40,39,0
50,4,133470,9,2,10,0,4,1,0,0,40,39,0
28,4,214475,11,2,6,0,4,1,0,0,50,39,0
18,0,185748,11,4,0,1,2,0,0,0,40,39,0
27,4,196465,11,4,1,1,4,1,0,0,80,39,0
27,4,227347,11,2,7,0,4,1,0,0,40,39,1
39,6,191812,9,4,12,1,4,1,0,0,57,39,0
20,0,33676,15,4,0,3,2,1,0,0,17,39,0
35,4,198959,15,4,1,1,4,1,0,0,50,19,0
51,4,168318,11,2,7,0,1,1,0,0,40,22,0
26,4,223338,1,4,1,3,4,0,0,0,40,39,0
44,2,327174,9,0,4,1,4,0,0,1427,45,39,1
40,6,166224,15,2,7,0,4,1,0,0,33,39,0
31,7,303216,15,4,10,3,4,0,0,0,17,39,0
49,4,211057,9,2,12,0,4,1,0,0,50,39,1
37,7,129768,14,2,10,0,4,1,3353,0,40,39,0
37,4,153524,11,4,14,3,4,1,0,0,21,39,0
31,4,160138,1,2,14,0,4,1,0,0,46,39,0
76,4,89377,5,6,10,1,4,1,0,0,29,39,0
68,2,162720,8,6,1,1,2,0,0,0,40,39,0
46,4,233537,11,5,0,4,4,1,0,0,30,39,0
24,2,145219,15,2,8,0,4,1,0,0,30,39,0
20,0,150993,15,4,0,3,4,1,0,0,34,39,0
46,4,213916,11,0,3,1,4,0,0,0,40,39,0
61,4,176049,11,0,8,4,4,0,0,0,30,39,0
20,7,336243,15,4,10,3,2,0,0,0,40,39,0
24,4,166462,11,0,1,3,4,0,0,0,30,39,0
26,4,262040,0,2,3,0,4,1,0,0,40,39,0
52,4,177109,12,4,10,1,4,1,0,0,40,39,0
38,6,244432,12,0,3,1,4,1,0,0,47,39,0
33,4,129670,5,2,14,0,4,0,0,0,40,39,0
33,4,95905,11,4,8,4,2,1,0,0,40,39,0
35,4,192932,11,2,11,0,4,1,0,0,40,39,1
56,5,232234,7,2,10,0,4,1,0,0,40,39,0
20,4,257752,2,4,1,3,4,1,0,0,20,26,0
38,4,367885,7,2,4,0,4,1,0,0,50,39,1
20,4,231101,0,4,10,3,2,0,0,0,30,39,0
48,4,182314,11,2,14,0,4,1,0,0,71,39,1
25,4,202314,15,4,12,3,4,1,0,0,35,39,0
34,4,175539,11,0,12,3,4,0,0,0,40,39,0
41,7,77779,15,0,13,4,0,0,0,0,40,39,0
42,4,116676,9,2,12,0,4,1,0,0,47,39,0
30,2,107213,11,4,1,3,4,0,0,0,73,39,0
41,6,186055,9,2,12,0,4,1,0,0,46,39,0
36,6,234648,12,2,12,0,4,1,0,0,37,39,1
35,4,239039,11,2,12,0,4,1,0,0,40,39,0
58,4,175744,11,2,8,0,2,1,0,0,40,39,0
31,6,338191,6,4,5,1,4,1,0,0,40,26,0
49,6,121564,11,5,8,4,2,1,0,0,9,39,0
54,6,228900,11,4,3,0,4,1,0,0,40,39,0
22,6,106559,1,4,12,3,4,0,2248,0,21,39,0
37,4,219884,9,2,4,0,4,1,0,0,54,39,1
28,7,284864,15,4,12,3,4,0,0,0,36,39,0
34,6,162115,7,0,10,1,4,0,0,1536,40,39,0
49,2,149620,11,2,4,0,4,1,0,0,50,39,0
47,4,216329,11,2,7,0,4,1,0,0,40,33,0
35,2,242145,8,0,1,4,2,0,0,0,40,39,0
44,6,100495,11,4,3,2,4,1,0,0,46,39,0
47,7,259334,9,4,4,2,4,1,0,0,53,39,0
63,4,238908,15,2,1,0,4,1,0,0,40,39,0
17,0,420008,1,4,0,3,4,1,3249,0,50,39,0
21,0,429938,11,4,0,3,2,0,0,0,40,39,0
53,1,132705,11,6,12,4,2,0,0,0,23,0,0
66,4,196171,9,2,12,0,4,1,0,0,50,39,1
21,5,205458,10,4,10,3,4,1,0,0,34,39,0
67,7,70734,5,2,8,0,4,1,0,0,40,39,0
45,4,180633,15,4,1,3,2,1,0,0,36,39,0
68,6,272471,11,2,3,0,4,1,0,0,73,39,0
32,4,199720,15,4,3,1,4,1,0,0,40,39,0
34,1,228395,11,4,4,1,4,1,0,0,58,39,1
57,7,198686,10,2,10,0,4,1,7089,0,40,39,1
65,4,119398,15,0,4,1,4,0,0,0,57,39,0
58,6,149064,11,4,3,0,4,1,0,0,5,39,0
22,4,223072,15,4,1,3,4,0,0,0,40,0,0
39,2,236193,15,4,1,3,4,0,0,0,40,39,0
24,4,41017,15,2,1,2,4,0,0,0,36,39,0
56,2,224770,9,2,3,0,4,1,0,0,40,39,1
19,4,186875,15,2,6,0,4,1,0,0,40,39,0
45,5,170369,15,2,4,0,4,0,0,0,50,39,1
23,4,367848,7,4,12,3,4,1,0,0,17,39,0
31,4,42490,1,2,6,0,4,1,0,0,48,39,0
20,4,256498,9,4,12,3,2,1,0,0,50,39,0
19,4,203694,1,4,4,1,4,0,0,0,40,39,0
62,4,106689,10,5,8,4,4,0,0,0,33,39,0
27,4,121225,15,4,3,1,4,1,0,0,54,39,0
59,7,256862,15,2,4,0,4,1,0,0,91,39,1
38,4,93930,0,5,8,4,4,0,0,0,15,39,0
37,4,129820,9,2,12,0,4,1,0,1904,57,39,1
45,4,187759,15,6,8,2,4,0,0,0,36,39,0
18,4,59903,15,4,1,1,4,0,0,0,40,39,0
37,4,360352,9,2,3,0,4,1,0,0,40,26,1
41,4,123605,12,2,4,5,4,0,0,0,40,39,0
31,4,221928,2,4,1,4,4,0,0,0,40,39,0
46,6,117556,14,2,3,0,4,1,0,0,40,39,1
32,0,38776,15,2,0,5,4,0,0,0,40,39,1
39,4,189605,15,0,1,4,4,0,0,0,35,39,0
31,4,443196,15,5,4,1,4,1,0,0,40,39,0
55,4,152670,11,2,3,0,4,1,3299,0,40,39,0
28,4,199027,15,2,10,0,2,1,3329,0,40,39,1
37,4,283387,8,0,4,1,4,1,0,0,40,39,0
48,4,259448,15,2,3,0,4,1,3162,0,40,39,1
21,4,176704,2,4,8,3,4,0,0,0,40,39,0
25,4,253546,0,4,12,2,4,1,0,0,38,39,0
45,4,110579,12,4,10,1,4,1,0,0,40,39,0
47,4,147717,8,4,13,3,4,1,0,0,40,39,0
40,7,161972,9,2,10,0,4,1,0,0,40,39,1
55,4,185932,15,2,4,0,4,1,0,1891,50,39,1
28,4,170091,11,2,6,5,4,0,0,0,40,39,0
50,4,163310,11,5,3,1,4,1,0,0,40,33,1
19,4,253076,11,4,8,1,4,1,0,0,40,39,0
29,4,180840,11,4,1,3,4,1,0,0,40,39,0
30,0,104881,15,4,0,3,4,1,0,0,33,39,0
70,0,193027,11,2,0,0,4,1,0,0,40,39,0
37,7,204856,9,0,10,1,4,0,0,0,31,39,0
49,7,62673,10,2,10,0,4,1,0,0,50,39,1
38,4,47202,11,5,1,1,4,0,0,0,40,39,0
42,4,110461,12,2,10,0,4,1,3367,0,40,39,0
39,4,177993,11,2,6,0,4,1,0,0,40,39,0
49,5,127321,12,0,4,0,4,1,3516,0,40,39,0
35,4,112270,15,4,4,1,4,1,0,0,40,39,0
42,7,191436,10,2,10,0,4,1,0,0,40,39,0
39,4,284775,11,2,12,0,4,1,3329,0,92,39,1
48,4,183677,11,2,3,0,4,1,0,0,58,39,0
65,4,28984,2,0,12,1,4,1,0,0,16,0,0
22,4,94587,15,4,8,3,4,1,0,0,40,39,0
49,4,178106,9,2,14,0,4,1,0,0,56,39,1
31,4,410061,11,4,7,3,4,1,7104,0,44,39,0
35,4,240301,11,2,14,0,4,1,0,0,55,39,0
82,0,157819,11,2,0,0,4,1,7430,0,40,39,0
37,4,177349,12,0,10,1,4,0,0,0,35,39,0
58,6,371472,11,2,3,0,4,1,0,0,80,39,0
52,4,111948,1,2,3,0,4,1,0,0,40,39,0
53,4,361803,14,2,10,0,4,1,0,0,40,39,1
19,4,415639,11,4,1,3,4,1,0,0,15,39,0
58,6,150118,11,2,8,0,4,1,0,0,58,39,0
29,4,75251,11,2,7,0,4,1,7433,0,59,39,0
42,4,276262,11,2,4,0,4,1,0,1889,50,39,1
35,7,200462,11,4,8,1,4,1,0,0,45,39,0
37,4,240530,11,4,12,1,4,1,0,0,50,39,1
28,4,267618,1,2,12,0,4,1,0,0,40,39,0
30,4,260620,11,4,12,2,4,0,0,0,61,26,0
54,5,136766,10,2,14,0,4,1,0,0,17,39,0
41,4,78891,1,4,3,4,4,1,0,0,40,39,0
40,2,399044,11,4,12,2,4,1,0,0,19,39,0
37,4,329968,11,0,1,4,4,0,0,0,40,39,0
26,4,228629,11,4,7,3,4,1,0,0,20,39,0
48,4,201899,15,2,4,0,4,1,0,0,40,39,1
28,4,267035,11,4,12,1,4,1,0,0,40,39,0
40,4,108321,9,2,10,0,4,1,14835,0,57,39,1
49,4,170721,11,4,7,1,4,1,0,0,40,39,0
24,4,412765,11,4,7,1,2,1,0,0,47,39,0
45,4,206252,11,5,3,1,4,1,0,0,40,39,0
26,4,296845,15,4,1,3,4,0,0,0,37,39,0
27,5,378692,15,2,1,3,4,1,0,0,68,39,0
40,2,52603,8,2,10,0,4,1,0,0,51,39,1
46,6,90070,14,2,10,0,1,1,0,1896,40,39,1
41,2,294717,12,2,11,0,4,1,0,0,65,39,1
