RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1665.163092905496,15630053.664855318,978.1031480636775,693.2020263671875,1,1,39.067955017089844,7.855291843414307,78258.0703125,1.0020034313201904,1,0,54035.42578125,0
548.1617601357495,15754447.458995804,1372.8173163018532,634.605224609375,2,0,31.963159561157227,9.789412498474121,0.0,1.056858777999878,1,0,181256.1875,0
9761.702479730042,15774942.720683822,1288.8859117671202,604.9773559570312,0,1,32.191261291503906,7.7491912841796875,0.0,1.965754747390747,0,0,166258.234375,0
1598.1881618322034,15608358.204214118,2048.03076736065,807.1497192382812,2,0,27.743200302124023,5.023089408874512,0.0,1.94171941280365,0,1,76323.5546875,0
5799.352168858662,15599551.786679061,944.5421855468206,582.0452880859375,0,1,42.93412399291992,9.590188026428223,141385.40625,1.9383022785186768,0,0,199696.296875,0
8302.844908261142,15598937.753400119,2458.697630886661,745.2314453125,0,1,37.061492919921875,1.745697259902954,162078.015625,1.8957220315933228,1,1,164604.203125,0
908.3561371097998,15728937.79465942,411.51293858203394,729.606689453125,1,1,31.254053115844727,6.099943161010742,106038.8203125,1.8647727966308594,1,0,62191.90625,0
655.3334352880677,15782151.866141459,2647.3894366803343,519.9754638671875,0,1,28.10862159729004,8.799697875976562,0.0,1.9840953350067139,1,1,127072.140625,0
2668.045196889394,15594588.792292226,2735.283361567819,615.4910888671875,1,0,48.172698974609375,6.127298355102539,133879.90625,1.0023014545440674,0,0,31816.001953125,1
5023.7472179250335,15637194.1568059,1564.0139433208594,633.333251953125,0,1,38.87152099609375,8.350646018981934,163194.28125,1.0000001192092896,0,1,128920.0390625,1
4600.67366963316,15774222.760629054,1451.5364038389312,635.4144287109375,0,0,40.60847091674805,2.8316283226013184,117769.0,1.9459991455078125,0,1,163345.0,1
8107.61863624245,15794609.540442433,1685.0872383454484,641.7222900390625,1,0,57.00415802001953,7.833953380584717,173476.34375,3.9362473487854004,0,1,198811.25,1
3061.441778660633,15743126.429567762,2654.9614503135485,625.263916015625,0,1,49.495399475097656,4.625777244567871,0.0,1.0762500762939453,1,1,108385.0859375,0
5181.15303311364,15776723.600658135,1612.4927883554958,571.6905517578125,0,1,49.528499603271484,6.897021293640137,0.0,1.93986177444458,1,0,12386.7783203125,0
721.300197423101,15745770.661349196,502.3148372287013,657.0330810546875,0,0,45.339778900146484,3.9380507469177246,0.0,1.961646318435669,1,1,54804.31640625,0
2043.9609883249664,15620584.5505518,2707.772987787647,716.2987670898438,0,0,52.5169563293457,4.999229431152344,45668.8046875,1.0354193449020386,1,1,129101.6875,0
6968.563259563372,15709254.765066992,1357.2807331728477,662.4486083984375,0,0,31.193639755249023,3.5196709632873535,0.0,2.0499069690704346,0,1,21871.404296875,0
3805.14014266399,15749416.984674856,584.1891888159757,635.4900512695312,1,1,22.395315170288086,1.5694689750671387,132105.171875,1.0000026226043701,1,1,123022.8046875,0
7432.066254179524,15654412.972552022,1061.5039125619435,760.18212890625,1,1,26.481918334960938,1.0918116569519043,194780.203125,1.0007671117782593,1,0,99222.0625,0
834.012267644276,15644765.036769604,1258.519601065359,599.6802978515625,0,0,42.72465515136719,9.212841033935547,85522.8515625,1.9552161693572998,1,1,128293.140625,0
6370.821783027204,15685314.860239875,192.59232881320796,669.5188598632812,2,1,34.06154251098633,7.534239768981934,0.0,1.9207706451416016,0,1,175598.96875,0
8774.324671848623,15724387.160283653,1861.335635753891,684.2755737304688,0,1,35.77967071533203,0.7907164096832275,0.0,1.9834380149841309,1,0,121389.8515625,0
1671.053164834394,15661552.880289018,2194.7028891984805,596.1356201171875,0,1,32.828426361083984,5.019618988037109,0.0,1.9411996603012085,1,1,154192.8125,0
2472.926419334818,15713528.501678646,2571.2638680089626,643.0386962890625,0,0,29.234588623046875,4.123678684234619,0.0,1.9628450870513916,1,0,173919.03125,0
8041.523894533396,15790067.38806461,1850.0339532332055,620.3650512695312,0,1,29.455358505249023,6.952104568481445,112274.3828125,2.031343460083008,0,1,128426.9296875,0
8246.583711772575,15627919.188556045,1965.0458503774403,821.1566162109375,1,1,36.63711166381836,1.7996257543563843,121956.7109375,2.16269588470459,1,1,91992.1640625,0
3818.546976771465,15762552.833221052,1375.4098177460594,645.678955078125,0,0,38.86681365966797,4.583137035369873,107064.625,1.588021993637085,1,1,78687.4296875,0
8752.170884699097,15694704.922199788,824.216714390431,768.0171508789062,0,0,41.37708282470703,9.922123908996582,93693.0234375,1.0050842761993408,0,1,186309.890625,0
2726.583234570135,15691239.55277585,1221.9473132844014,694.5855712890625,0,1,31.437480926513672,5.991367340087891,134580.734375,2.070735454559326,0,1,82632.296875,0
9918.357011330432,15593878.910847792,753.2612568899189,801.4625244140625,1,0,27.1219482421875,1.5483736991882324,95575.2265625,1.0000919103622437,1,1,172449.5625,0
5663.942072296748,15586332.203854842,1620.46923100618,821.747802734375,1,0,44.92943572998047,6.844551086425781,89129.8203125,2.0106558799743652,1,1,149925.3125,0
9841.59673619923,15632698.841626327,2429.0441941595736,715.6781005859375,0,1,30.201797485351562,6.07331657409668,100132.3046875,1.0303462743759155,1,1,77241.765625,0
2355.677647350112,15630678.935624665,2689.266671937752,697.8627319335938,0,1,51.48754119873047,5.980177402496338,103033.03125,1.9199000597000122,0,0,107324.6953125,0
4177.700456640217,15638948.033918746,2595.625933790584,532.4274291992188,2,1,39.83232116699219,7.806150913238525,0.0,1.7214221954345703,1,0,128054.046875,0
9172.269387762477,15571526.544547971,885.9087560759999,639.4935302734375,0,0,37.294288635253906,9.42959976196289,62141.2890625,1.8526196479797363,1,0,120462.1640625,0
3826.537835111893,15621498.632973816,1388.7465407570428,729.8379516601562,2,0,55.86664581298828,3.6437177658081055,0.0,1.8458317518234253,1,0,157827.453125,1
690.0567407299827,15614694.449109871,2850.825549201032,673.20458984375,1,0,28.718034744262695,8.917593002319336,143138.015625,2.000255584716797,0,1,91368.234375,1
4349.247274972526,15675332.890879003,828.6774195740782,621.648681640625,0,1,25.326025009155273,9.611736297607422,144016.453125,1.0058118104934692,0,1,198611.984375,0
3464.7849539674553,15771113.183961054,996.8873932480595,715.419189453125,1,0,45.857818603515625,5.5324249267578125,94943.1875,1.0002119541168213,0,1,161240.890625,0
5217.628707631903,15807348.539095791,1845.7510973091173,653.9697265625,0,0,35.82563781738281,9.624702453613281,0.0,1.9614189863204956,0,0,178874.21875,0
4086.7332020265,15580059.109035848,816.7429872223578,501.1955261230469,0,1,26.868114471435547,7.619624614715576,0.0,1.002974271774292,1,0,50577.3515625,0
5287.661580722272,15633375.051816922,474.035818668632,606.7693481445312,0,1,37.610107421875,1.8773120641708374,95875.4609375,1.913248062133789,0,0,94629.6953125,0
5549.134872145527,15690007.991292123,1206.8767754219496,673.0786743164062,0,1,35.86329650878906,9.362935066223145,0.0,2.0504446029663086,1,0,21528.41796875,0
8839.128103583607,15687070.040536197,1740.2718713614422,709.8939208984375,0,0,36.87639236450195,6.486581802368164,0.0,2.9658939838409424,1,0,97224.3984375,1
7930.914984737577,15681276.797604946,998.5713466862563,736.9727783203125,0,0,55.72356033325195,6.455621719360352,0.0,1.9875776767730713,0,1,114801.75,0
6436.362430767892,15667103.527721487,2713.5848738157792,799.6997680664062,1,0,41.00885009765625,4.749658584594727,91999.109375,1.000121831893921,1,0,62916.0390625,1
9542.953895360815,15745159.447875569,2234.844451579979,728.8587646484375,1,1,37.418975830078125,0.6161010265350342,133615.453125,1.8360226154327393,1,1,105014.28125,1
2956.2859328198956,15659144.597795585,2626.1247150872105,694.24560546875,0,0,34.7987060546875,7.03878116607666,0.0,1.0001864433288574,0,0,151833.828125,0
3823.4859489605496,15701508.929462653,2229.618458761438,592.511962890625,0,1,56.894569396972656,9.437451362609863,112259.203125,1.0002844333648682,0,0,57855.1875,1
6506.194097601854,15653263.936087785,1146.0139413956463,607.6124267578125,1,0,46.994014739990234,6.983695030212402,137405.15625,1.0000005960464478,0,1,70366.3046875,1
9145.2361919921,15618823.924281655,379.2265977370056,633.9083251953125,0,0,33.08582305908203,5.122352600097656,0.0,2.011821746826172,1,1,195367.515625,0
6875.615336616087,15735436.73931305,2346.4554220304085,805.44873046875,0,1,48.95844268798828,7.73297119140625,132998.703125,1.9517124891281128,0,1,117766.6171875,1
5870.765558477937,15629603.592892487,2719.1262832793877,737.2999267578125,2,1,44.618141174316406,8.785998344421387,177218.828125,1.2111659049987793,1,0,11544.126953125,0
9402.890645909954,15605351.324728237,1346.9499882315054,730.9308471679688,2,0,53.34803009033203,7.269372940063477,90198.1796875,1.000000238418579,1,0,86178.4140625,1
8716.15726307371,15775906.824190252,281.27914781170404,723.117431640625,0,0,29.640155792236328,1.3097113370895386,0.0,2.0219593048095703,0,0,94758.9296875,0
6123.815834729808,15585525.765412766,480.25217268456953,697.1245727539062,1,1,21.70232391357422,4.72621488571167,124075.828125,1.0,1,1,84181.2734375,0
7707.205789972724,15640505.436896624,2674.4768778255443,688.42431640625,0,0,35.478668212890625,9.322943687438965,0.0,1.9594441652297974,1,0,96185.7421875,0
874.4602393521784,15615518.027559867,1329.4172582179926,672.6630249023438,2,1,34.0157470703125,5.585946559906006,99900.078125,1.0000956058502197,0,1,88251.5546875,0
2237.858096478063,15709695.411150536,2133.2749224042286,578.2677001953125,1,0,35.998992919921875,5.84354305267334,125318.484375,1.313651204109192,0,0,101561.4140625,1
7553.635856144878,15591160.01744325,1659.1989875040738,631.897216796875,2,1,36.51837921142578,7.699974060058594,0.0,1.9921722412109375,1,0,33904.92578125,0
6209.8289306809165,15677821.788032385,2284.742312640151,769.2713623046875,2,0,76.63005065917969,9.158529281616211,0.0,2.028903007507324,1,1,29964.89453125,0
7583.039352244208,15790744.679339474,1624.5737220603464,696.9984130859375,0,0,46.643341064453125,8.527909278869629,0.0,1.972351312637329,1,0,116031.7578125,0
2066.4612453799027,15598284.204777392,1137.6358602419339,804.33447265625,2,1,43.299530029296875,9.831809043884277,127529.546875,1.0000033378601074,1,1,71573.0625,0
6062.814442060544,15634454.199729115,1277.2799311913034,801.5394287109375,2,1,40.39582061767578,9.151923179626465,65579.7578125,1.305442452430725,1,1,18339.056640625,0
513.554107788638,15749271.550332014,565.6787498655638,630.430419921875,2,1,78.52346801757812,8.90416145324707,0.0,2.005314826965332,0,1,154071.578125,0
9514.729380638895,15615126.977068856,714.4463962750444,723.0496215820312,1,1,41.51598358154297,6.272854328155518,126692.625,3.017329216003418,1,1,38038.4765625,1
798.2014837610265,15753254.116593491,2535.6135999926355,783.642578125,0,0,54.055179595947266,7.21272087097168,123564.8359375,1.001570224761963,1,1,43020.27734375,0
4716.274950153447,15581342.45831438,1363.1378236425116,812.1727294921875,1,1,33.40210723876953,2.1806507110595703,118410.6875,1.0006321668624878,1,1,158414.984375,0
9209.360758166076,15663809.741754977,469.62915294193465,635.555908203125,0,0,32.61906051635742,6.079679489135742,0.0,1.9027156829833984,1,0,51815.234375,0
4098.344732448945,15623411.240459466,2795.713101527864,613.1986083984375,0,1,44.73808288574219,9.210760116577148,93340.53125,1.0000132322311401,1,0,136692.1875,0
8976.649895565115,15588157.225244066,1204.8525651837215,665.1373901367188,0,1,70.62503051757812,3.2667388916015625,110544.9765625,3.7805752754211426,1,0,137691.625,1
6454.196612093826,15644561.6959743,2693.7810234821495,750.0868530273438,0,1,65.26456451416016,7.094729423522949,0.0,2.0577890872955322,1,1,192458.8125,0
615.5997933270133,15575964.235042825,1280.3763738040482,626.5296630859375,0,1,52.24221420288086,3.1253883838653564,86222.390625,1.0,1,1,102656.734375,0
7325.725282401585,15610207.72034878,1637.7875844763046,606.1246948242188,0,1,44.866241455078125,4.326812744140625,0.0,1.9804350137710571,1,1,137515.578125,0
5417.210492790027,15719193.118225757,2592.4370009176914,808.5780029296875,2,1,34.11102294921875,6.803812503814697,175574.734375,1.0000040531158447,1,1,27078.212890625,0
8495.876783228572,15601163.027255926,1986.1134741993083,790.2242431640625,1,1,56.4823112487793,2.7210135459899902,150065.484375,1.0008347034454346,1,1,142167.25,0
1406.930010728006,15774555.694663094,1747.5608464346687,684.0980224609375,0,0,38.37500762939453,6.569418907165527,0.0,1.8191168308258057,1,1,139784.9375,0
7021.083477115113,15609411.07503267,1680.545224697376,626.873291015625,2,1,50.55470657348633,7.635519504547119,114720.8125,1.0,0,1,31529.7421875,0
606.0513425846185,15783655.134036679,862.6945022912271,765.1846923828125,0,0,44.69145202636719,4.219257354736328,132627.03125,1.1174989938735962,0,1,71905.7734375,0
6724.204240170434,15579386.3957865,991.4280100832752,790.03955078125,0,0,27.710262298583984,4.673039436340332,168991.21875,2.0588483810424805,0,1,149910.484375,0
1377.2661199499757,15642090.687199432,1707.0062880085686,791.20458984375,2,1,31.852684020996094,1.4220914840698242,100192.3125,1.0000001192092896,0,1,54593.46875,0
7501.489316373298,15592461.840119623,2637.835444107812,730.02099609375,0,1,37.981346130371094,5.299658298492432,0.0,2.051903009414673,1,0,83537.2109375,0
9885.526494362432,15732531.980332095,2751.223523806681,717.956298828125,0,1,33.52410125732422,6.268270015716553,0.0,1.911363124847412,0,0,118909.5390625,0
1199.747895248639,15666560.96753726,1529.3317028955223,644.6885986328125,1,0,35.38772201538086,8.316705703735352,124402.078125,1.0,1,0,117236.4375,0
952.9023652773852,15729180.558911081,928.8260416188339,643.1790771484375,0,1,32.57665252685547,8.629829406738281,0.0,2.006324291229248,1,0,48343.0625,0
3336.2926242557833,15795169.805619717,2680.3102791253814,656.4517822265625,1,0,40.14896011352539,5.168712615966797,163835.390625,1.9666978120803833,1,0,184226.25,0
273.4382820930723,15780527.11767234,299.6133642057354,734.2806396484375,1,0,55.564788818359375,8.485483169555664,62267.22265625,1.0662143230438232,0,1,13928.0908203125,1
8834.073413558639,15685336.194351284,330.2534729080828,575.6536865234375,0,1,34.0882568359375,4.872438430786133,0.0,1.9930317401885986,1,0,73394.375,0
7581.205739360629,15675187.264084501,231.43203396839533,731.3529052734375,2,1,25.43886947631836,1.7408174276351929,0.0,2.016960382461548,0,0,191165.3125,0
5376.329287119283,15605020.452769296,311.32746045302525,567.9090576171875,2,1,34.173370361328125,7.232807159423828,0.0,1.0272867679595947,1,1,156999.625,0
3718.7113205100427,15765155.302111564,2784.158982811778,704.861083984375,0,1,34.72149658203125,7.0805768966674805,0.0,2.0418083667755127,1,0,144736.59375,0
2994.401147837756,15707948.424578901,2545.927187558591,627.2222900390625,0,0,39.05809783935547,5.845189571380615,0.0,1.6051088571548462,1,0,119155.9296875,0
4008.4179877060706,15644291.986980658,2665.3885232778775,714.2454833984375,2,0,78.3974609375,9.359344482421875,105816.171875,1.0066555738449097,1,1,29990.533203125,1
6580.93741211968,15591905.531883264,1257.3359945081945,821.1546630859375,2,0,24.494457244873047,8.202170372009277,0.0,1.0743955373764038,1,1,165609.125,0
3690.8951363429424,15788017.00783561,2555.3209749029506,697.1319580078125,2,0,72.96538543701172,7.955159664154053,0.0,2.92128586769104,1,1,128260.625,1
6243.1136721748335,15616507.944074895,2103.8191937476904,836.804443359375,0,0,40.859405517578125,7.651495933532715,88404.046875,1.0000019073486328,1,0,97108.796875,1
5781.029947217372,15777968.192447133,410.17264921816724,626.014892578125,1,0,37.777381896972656,8.11546516418457,104983.421875,1.000000238418579,1,1,39617.859375,0
1657.698144532677,15684464.119064098,2076.3128848262436,602.2760620117188,0,0,54.961795806884766,3.8578271865844727,0.0,1.0101847648620605,0,0,148258.90625,1
7329.3021383196265,15728581.11526766,2169.0228650794907,564.7020874023438,1,0,53.0373420715332,4.115744590759277,104054.59375,3.510159969329834,0,1,142562.4375,1
2072.582990290615,15659944.676188659,1001.9813752914129,770.0538940429688,1,0,30.653606414794922,1.1478406190872192,88391.25,1.0003516674041748,0,1,197169.0,1
2231.3472237792384,15583471.323921831,345.5978457851545,574.637451171875,0,0,42.27016067504883,9.88371467590332,99185.421875,1.8842768669128418,1,1,155279.125,0
3752.227887136701,15698774.72660892,2642.3875842320786,731.8712158203125,0,0,39.78392028808594,6.230441093444824,112201.0625,1.8824501037597656,1,1,196710.6875,0
6298.818740948801,15719392.891407596,2746.1099458818776,838.3652954101562,2,0,55.60601806640625,1.2868189811706543,0.0,1.9182900190353394,0,1,105954.71875,0
7674.807161339621,15686919.427864805,2833.9200402811393,669.332275390625,0,1,42.87110900878906,9.274402618408203,0.0,2.045841932296753,1,1,61178.890625,0
6217.573517457832,15739500.806431144,1748.3215011310535,712.781005859375,0,0,34.479148864746094,4.304052352905273,0.0,1.0207324028015137,0,1,187565.546875,0
8666.046990549545,15632149.189062713,1089.3457583783306,707.99951171875,0,0,34.02113342285156,8.243254661560059,132270.34375,1.8897192478179932,1,0,134555.84375,0
9864.403257224796,15577001.295750668,1966.4512079778633,658.373291015625,0,1,39.005924224853516,3.2548437118530273,0.0,1.9244492053985596,0,1,83295.625,0
5711.493084280105,15618818.723690819,2634.9666351032065,709.3232421875,2,1,34.41798400878906,6.91085147857666,0.0,2.058856964111328,1,0,142294.359375,0
9340.664584096274,15779953.824905436,798.0236448289463,640.5697021484375,1,0,38.39790344238281,8.707625389099121,71986.265625,2.002739429473877,1,1,183432.046875,0
7689.589452677501,15739514.002939109,1201.3743779575755,820.1969604492188,1,1,32.23733901977539,1.763274073600769,117495.5546875,1.1253819465637207,1,0,109155.0859375,0
2682.7169383777396,15786623.327088116,1251.1825241899717,624.187255859375,0,1,49.33638000488281,6.546935558319092,115608.3046875,1.9931365251541138,0,0,181949.453125,0
973.4487002082788,15611334.635041658,2531.2810271696826,801.42041015625,1,1,47.991817474365234,6.717043876647949,90487.6640625,2.0388689041137695,0,0,198356.53125,1
7141.910199314534,15747171.344541004,2033.3122477965,742.61181640625,0,1,49.36542510986328,8.954521179199219,0.0,1.0,0,0,110182.2265625,0
736.9781484879109,15780736.802944459,2545.005169940391,767.9951171875,0,0,42.05543518066406,5.798897743225098,95203.4296875,1.9368290901184082,1,1,177655.453125,1
6666.586553680113,15791889.584277762,1859.620546195352,785.569580078125,2,1,45.404815673828125,1.69880211353302,129684.1953125,2.004873275756836,0,1,119734.9375,0
622.4016247765591,15681805.34869186,1068.274742003591,691.0736083984375,0,1,33.89785385131836,6.087646961212158,0.0,2.0557000637054443,1,0,92983.9296875,0
3059.8233823852906,15684369.332597747,433.9642284626728,576.9697265625,1,0,28.28223991394043,5.782351493835449,100451.0390625,1.9859837293624878,1,1,183926.203125,0
1158.998284659457,15664823.613446634,1130.6003595649033,575.8816528320312,0,0,51.49137878417969,6.7571282386779785,105808.7578125,1.0000001192092896,0,0,62920.765625,1
1033.126314967823,15594859.028495103,1884.452922049167,596.8023681640625,0,1,59.198814392089844,9.159679412841797,0.0,1.009897232055664,1,1,182302.4375,0
8662.003725197568,15759665.383922126,1207.0316769802423,765.2001953125,0,1,34.711326599121094,6.950355529785156,76913.3671875,1.0003581047058105,1,1,89161.5859375,0
304.422921022587,15718693.940085448,2004.4584160485808,823.544677734375,2,0,45.27777099609375,7.6023054122924805,0.0,1.933444857597351,0,1,98282.28125,0
8434.495137861813,15607711.61392164,2617.3799318417723,713.14453125,0,1,39.49925994873047,6.397454261779785,0.0,1.9936065673828125,1,1,99189.5,0
5528.553812770263,15684967.396362314,2532.8554068497824,645.3822631835938,0,0,49.038414001464844,8.573114395141602,149057.34375,1.86520516872406,1,1,119177.4921875,1
9214.429965230685,15705421.684720265,232.05284547435866,785.8594360351562,1,0,47.18968200683594,9.426862716674805,98053.7265625,1.4977335929870605,1,1,22453.78125,1
4744.195215997885,15629745.78970872,1473.7495269686553,635.5111083984375,0,0,46.72602081298828,8.966524124145508,141648.9375,1.0206300020217896,1,0,143550.796875,0
5396.291192940079,15800527.72079053,1028.64753510447,804.34716796875,1,1,30.202083587646484,6.929222106933594,87058.0,1.0007376670837402,0,1,104148.4609375,0
9094.363200890371,15700853.933891622,1188.5933579285913,645.62890625,0,0,44.940433502197266,8.678842544555664,107048.65625,1.0002762079238892,1,1,111904.21875,0
2417.230109919738,15585689.764042893,646.6101041327211,789.130615234375,1,0,27.7529296875,6.377679824829102,105825.6171875,1.0000488758087158,1,1,140789.90625,0
8602.278450383537,15632041.593920704,1165.2223504663702,786.0975341796875,0,0,40.39595031738281,8.348790168762207,109028.2109375,1.001415729522705,1,1,64886.63671875,0
5940.337182250773,15595288.001306681,555.8107743957034,697.5729370117188,0,0,46.93376159667969,8.84550952911377,0.0,2.0644822120666504,1,1,119271.6328125,0
5485.049955983022,15763375.492996557,1387.5135713701168,649.5196533203125,2,1,43.51679992675781,6.608738899230957,0.0,2.056670665740967,0,1,164130.328125,0
1558.7735411851322,15734578.06911209,1369.3564937378062,744.9345703125,0,1,25.18470001220703,6.430983543395996,0.0,1.9776126146316528,0,0,193254.375,0
9587.299073534901,15748896.599655706,2035.441025995973,767.439697265625,0,1,37.401161193847656,6.302359580993652,60737.6640625,1.0000081062316895,1,1,37697.55859375,0
853.6471442766675,15714967.797814094,2182.613407790415,627.326904296875,2,0,24.732341766357422,9.686532974243164,72424.7890625,1.769050121307373,1,1,49313.5390625,0
674.0297158639147,15671790.92052855,2598.8016422379724,655.8280029296875,0,1,45.66923522949219,5.668865203857422,0.0,1.9440586566925049,0,0,71271.5234375,0
7052.24188787701,15800165.932547105,2325.968036459565,690.4880981445312,1,1,71.83511352539062,5.231513977050781,109177.21875,1.70883047580719,1,1,82911.0859375,1
712.5868656535387,15669437.179655902,1675.3321723770114,692.5379638671875,0,1,26.984264373779297,3.301551342010498,0.0,1.9362688064575195,1,0,138404.546875,0
3735.7019164970015,15757606.482979659,800.2186810940395,564.6851196289062,1,1,29.436424255371094,6.096324443817139,182734.34375,1.3323153257369995,1,1,150873.890625,0
4397.905910084964,15722029.05889852,704.2958637681245,678.100830078125,0,0,30.808795928955078,8.607019424438477,0.0,1.4414854049682617,1,0,197812.25,0
9305.634701838519,15678036.69250497,2513.913136307693,757.6526489257812,0,0,34.967559814453125,4.208285331726074,0.0,2.015275239944458,1,1,190833.765625,0
5174.313943887685,15618184.206663765,1219.2804532497782,757.3598022460938,0,0,56.27363586425781,5.362368106842041,0.0,1.9240314960479736,1,1,177493.46875,0
4683.65707520111,15721358.776280152,1789.9260366842648,483.5159606933594,0,1,37.17379379272461,6.014826774597168,0.0,1.0000159740447998,1,0,146507.484375,1
5485.797471879269,15703541.38684914,1194.476403135445,835.504150390625,2,0,43.387271881103516,7.280645370483398,105157.625,2.055229425430298,1,1,59298.04296875,0
626.5158478278096,15802139.504188664,1508.130912266916,683.2177124023438,0,0,30.78203582763672,4.986352443695068,102649.0859375,3.679626703262329,0,1,26195.15234375,1
5247.720251707552,15630176.383944504,1831.8670367668808,621.6925048828125,1,1,35.264644622802734,4.116354942321777,172412.0,1.893410563468933,1,0,101796.0546875,0
6780.378298963264,15644070.0885023,1313.1820336613055,829.8859252929688,2,0,33.412784576416016,5.706899166107178,0.0,2.007235527038574,0,1,171381.25,0
6878.501117395557,15631186.237425428,518.0151675926851,608.5435791015625,0,0,30.16701889038086,5.673151969909668,0.0,2.03934907913208,1,0,104403.453125,0
198.71536922922826,15608698.100362893,250.44437587375108,622.4102172851562,0,0,41.86943817138672,9.991458892822266,97789.8125,1.0,1,0,61947.59765625,0
3572.262484482054,15703475.616271276,2168.030518486537,720.9468994140625,1,0,40.483428955078125,9.311544418334961,106993.125,1.0252259969711304,1,0,198095.71875,1
9501.226226450357,15661681.04124665,2191.8987375148167,717.5216064453125,2,1,29.476526260375977,8.824260711669922,0.0,1.6907273530960083,1,0,53978.01953125,0
9330.430326389967,15745265.592198156,2410.453633136389,806.5733642578125,2,0,33.27484893798828,2.159931182861328,0.0,2.1602864265441895,0,0,26515.7109375,0
4621.452424721015,15784247.958855823,690.4840989401584,662.921630859375,2,0,43.787132263183594,7.507061004638672,157406.984375,1.9878487586975098,0,0,9799.1708984375,0
773.4663202879117,15614267.315625578,2733.1810371730976,689.7633666992188,0,0,43.16826629638672,3.0978221893310547,75189.65625,1.000000238418579,0,1,180206.4375,0
4211.6394979828265,15628778.33976714,699.6725084211153,622.66455078125,2,1,48.283084869384766,7.125740051269531,106000.4375,1.0067898035049438,1,0,181808.609375,0
6705.761130674288,15705093.826206217,3.492977429447137,749.9645385742188,2,0,27.820213317871094,6.127650260925293,0.0,2.0524892807006836,1,1,144905.84375,0
7266.490877426223,15636567.56792202,1908.9394668218072,847.7343139648438,2,0,30.176475524902344,5.5045599937438965,91970.234375,1.1173218488693237,1,1,180115.5625,0
6792.964024656383,15701062.30651648,522.1773493819302,671.43212890625,1,1,38.038028717041016,9.28475284576416,138046.9375,1.9262397289276123,0,0,99373.96875,0
6690.876326371005,15618980.822667928,674.5728926460533,480.95355224609375,2,0,42.68080520629883,7.022224426269531,93205.59375,1.000004529953003,1,0,164979.3125,1
337.860175612219,15664954.446610797,2725.2353311983384,708.7217407226562,2,1,32.54656219482422,4.864579200744629,150121.890625,1.5242812633514404,0,1,174377.65625,0
690.7425133928756,15780198.750684388,534.3128997450642,569.5601806640625,1,0,25.80071258544922,6.030914306640625,139675.984375,1.9597498178482056,1,0,162439.703125,0
4259.123676080571,15589889.528116286,2216.8198439751786,529.6077880859375,0,1,46.55934143066406,2.8597469329833984,0.0,1.9499858617782593,1,1,64826.9375,0
117.52208421114574,15572534.915674089,1428.8080460719473,637.3587036132812,0,0,42.606849670410156,6.503453254699707,0.0,2.0133533477783203,1,0,131690.203125,0
124.85913546499808,15722788.648768352,746.3053081970883,603.2890014648438,1,0,32.934226989746094,7.414205074310303,141318.171875,2.0025765895843506,1,0,53978.00390625,0
2513.9473832125723,15686572.832897931,1558.0635726449657,646.6851806640625,2,0,45.25031661987305,8.715597152709961,118473.8203125,1.0585989952087402,1,0,50841.703125,1
7278.453711331257,15795044.860275844,676.2645365175306,756.3744506835938,2,0,45.98978042602539,4.4486002922058105,0.0,2.0073611736297607,0,1,114232.1171875,0
3327.132159489169,15588144.176835153,1872.347221180527,589.4080810546875,1,1,33.36314392089844,8.945380210876465,109677.953125,1.000003695487976,1,1,186512.484375,1
5702.141284356756,15731171.993391022,1953.6422263393104,570.6375122070312,2,0,32.53900909423828,8.481703758239746,0.0,1.9873380661010742,1,0,151088.640625,0
3609.284805144422,15769077.725133447,1273.1043859206902,742.09912109375,1,1,35.330623626708984,8.542047500610352,144942.484375,1.9710402488708496,1,0,148074.796875,0
8779.51223233989,15807818.865231069,1706.2728225929377,694.9832763671875,0,1,37.72585678100586,5.432539939880371,0.0,2.0630743503570557,1,1,3548.873291015625,0
7440.958486396477,15651735.467354218,467.85054519307914,568.0869750976562,0,0,33.348838806152344,7.4320597648620605,138260.21875,2.0880393981933594,1,1,94281.4296875,0
5572.409942970322,15691028.282826569,1417.3019897131107,731.036376953125,0,1,28.561237335205078,9.047135353088379,0.0,1.0030872821807861,1,1,188661.578125,0
8051.793589563946,15657201.262746857,1730.071363780116,667.1296997070312,1,1,34.31513595581055,4.582624912261963,164385.265625,1.082137942314148,1,0,182546.78125,0
3030.9248058086314,15714827.736381138,171.9787021828311,682.3143310546875,0,0,49.08372116088867,7.744903564453125,113762.6484375,1.0000025033950806,1,0,72558.15625,1
8843.039653019987,15660494.429589964,2072.6535651556933,628.4490966796875,0,0,54.331817626953125,6.994411945343018,0.0,1.000823974609375,1,0,175137.84375,0
6535.227980866677,15619290.406503474,1437.0395414604022,633.023681640625,0,1,41.36235046386719,7.607363700866699,138155.078125,1.0001190900802612,0,0,180079.359375,0
8894.854584873197,15705097.976514645,404.5558107906412,599.8671875,2,0,44.594879150390625,5.7070465087890625,0.0,2.018404483795166,0,0,103420.390625,0
3082.0638392083847,15793265.737577744,1810.568628816808,753.1048583984375,0,1,47.28680419921875,6.267142295837402,142377.5625,2.050966501235962,1,0,164711.859375,0
