GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
136.65888711055538,262.3825895675243,111.76635646142002,467.8263933445784,23.676707048028486,0
137.68269682224926,192.19069790306978,70.16878137915513,431.47592819019553,39.29609182806766,0
121.56562874945651,231.99507292206675,121.0693888963467,752.7825678450465,43.419116594923196,0
113.39741039157391,223.33402133117318,291.8029653132741,421.9218146198335,12.928992039396046,0
116.86245641746737,203.66649656578053,102.17833053631577,734.3864228708927,21.092916957438334,0
96.212652407918,247.7697007698302,114.77213680958867,572.7846155728279,31.778336054197688,0
118.00246188635614,170.89168808416537,72.66026924105634,401.6897068646713,21.114763651033627,0
107.63653857606717,212.8197662499107,84.91246930790861,322.9228876273428,17.84505222885819,0
130.64782657183449,180.38518002473177,81.60242642091737,434.2204716068295,6.919016252410094,0
137.334209251083,237.44509452285305,131.92026628260368,480.3818076120552,19.139439934868417,0
140.662773556523,259.59006847551876,101.33620231900099,705.8831471867339,23.770858734492695,0
143.0345169986589,247.51987373927665,99.7277142477337,259.7801449345251,43.98879292437164,0
122.03899748271348,217.64989983072456,329.5599851407551,625.6516101475962,19.19717776475381,0
129.8512877363413,219.1231360993693,165.503429359935,457.01252932803936,20.772913010626212,0
115.3537682510403,208.27431997386904,107.81905854185905,795.5056028317389,39.932135751626646,0
134.92350649971308,183.9460840725983,88.97265566396166,419.4474806647385,24.963694987406168,0
150.84864653328006,198.38509502840355,85.12692187099708,541.1861378888414,23.259350539373216,0
150.13104982928397,200.0568744578057,103.70802886594755,305.9625520329786,16.4672733848209,0
140.72779638096696,239.88426471022564,106.58826208503845,544.9168534719225,27.320875814164765,0
141.20837865421868,235.56748921264892,122.17323539612951,840.9234041232859,20.37912953527791,0
137.01720847164412,197.98517503546805,83.98631990741187,420.2181603464081,35.03739650331827,0
149.84613482758263,241.5292188670136,92.55531711821588,527.331625172344,31.599103965031816,0
136.4948211205943,257.2721634547603,104.20233180320658,678.8767631939471,8.829682471792927,0
125.43488778895733,233.9018599318643,130.323308549802,421.4724091706872,12.926329317499238,0
129.14494878974168,235.51067872785435,114.22547774855391,805.1701925977486,21.933821368943622,0
127.25363745585173,231.30627951799684,157.2166518229176,593.4321907749423,13.968148492452983,0
100.68280597594986,282.7948397206146,251.3744319122213,509.2448641307103,62.582715488372195,0
140.96881420421025,245.41072041754518,203.4048721843513,444.6841915046672,16.140653424809422,0
134.45224478014129,167.58247257324635,74.28865782545404,386.05765254724116,22.053569076928945,0
145.04651828436982,184.12979499020938,69.8597914816491,463.4816595273725,20.951293244630477,0
133.07919964592114,313.60580851652315,173.89750931505597,426.7604656588481,18.87748470771175,0
100.399840309945,216.34424100235321,136.40747492796078,533.5532397221577,13.162127214595168,0
136.35680474164545,226.12789795662863,115.43212158506881,475.09198346281454,7.8543131846230825,0
117.30530491290368,183.85346737338165,86.22270764666256,360.47519876345757,20.478727726133815,0
112.96345892639971,236.5609642661641,124.88780135195935,658.5718281835342,18.695544005443228,0
130.68471215187057,266.02167304102824,141.02201698589226,562.4024290827765,14.122389349034423,0
115.95054606412877,306.0226042392744,169.0626255626874,654.4123190764786,12.915049003538476,0
121.49085145093981,188.5457249751441,80.53629862805036,314.2876408987098,29.140495634688413,0
142.27473695331594,193.59171534675676,94.10464106112734,365.20819266950406,20.791585510216144,0
123.26356775503066,207.94042633459546,104.58830460677792,622.6977105235951,16.266623263944616,0
106.37865409997646,229.8082743009251,116.42277923167063,670.928483528398,17.57541630247157,0
134.43042121697493,181.04070615770615,78.09389428640057,348.48723707362205,23.382541436093923,0
131.57208480256568,238.35744034417112,105.99547869917963,749.6253743218346,36.14107295948924,0
131.68528031706134,213.73762498020673,99.9734169316928,557.3319406356792,22.572888322112448,0
120.34311260653425,176.4972679618427,80.05936621743129,327.51311954040796,40.24633653434867,0
117.98161104343033,221.85720043144337,118.94886428878995,580.3646842418046,22.615510166720817,0
141.9463297026142,190.79933079514035,81.05999813346573,397.59390245699944,27.315582206656387,0
130.7512716359748,197.01717607023383,96.11354693220903,456.6764278603144,35.70300631979415,0
130.13805546584234,190.58470697423766,87.30871733270666,391.3462148866327,15.848098256059998,0
119.64503521034939,201.24579140246377,89.3748150607221,450.192891934915,28.735011480719727,0
134.2202415774677,214.4067301037201,97.7742375340343,522.0323015542426,14.8622130323804,0
104.56716460865894,236.07266733579306,160.47361316725062,468.43129280245375,23.52465596600824,0
134.79757640597143,233.71903319607375,108.18343216130827,716.3923147180324,30.366978585599277,0
128.19831445719367,217.56519898225855,233.8398214499722,646.820416557624,30.11309519945376,0
132.3310609921064,236.95972202844746,92.87669784851388,523.6748788350272,31.68877572106286,0
125.65492430123457,187.288758796198,74.26205416338796,281.95823251788704,17.44410241691085,0
140.50739133232491,218.84643822862844,95.4233945012939,593.7362119171181,31.483038101170205,0
143.2374194720025,240.95910385499582,201.81722686216057,512.1411126302273,20.902536227294355,0
133.751893595549,186.43000711337788,74.22671898561592,373.2418670896727,21.89708721566233,0
107.5393148524641,233.3384904697732,105.84783968189637,707.0084946480496,17.52996327784347,0
144.50587460558071,253.91387060312363,132.92795749071968,485.3464379516671,19.056445156147156,0
142.99225487131662,210.48442275000252,93.1117806282766,508.4682501563805,8.42702373504964,0
121.54488253291466,211.40032117486965,95.87516667469409,555.3105698205767,33.646571284980055,0
134.32585394436526,191.334039852414,88.44673353290375,654.1462056240705,30.545370547732702,0
132.2594200401325,232.72391238250626,121.88145941385385,802.4121857929052,26.078562271484245,0
124.05418374215604,222.5190790758624,104.7941854738666,521.0499381939414,21.2064089308838,0
114.41100327542416,320.18376102693765,138.359176564271,415.1742878037776,13.885850314178647,0
121.63010411255368,315.5894840185292,214.77957743708433,729.8303132048411,33.522409234327725,0
136.63181583871858,191.60975211113936,81.65383521910066,436.70041211558384,20.775068634996558,0
159.78170764456573,217.39291620803704,98.32094596940875,419.45692931269355,10.120268917213993,0
105.64513930303828,202.4378890190964,90.48336462120801,810.1330385212423,29.36295862042781,0
130.88612442020357,221.9457828217217,96.68647597592168,538.9331580757984,17.33968944124176,0
127.34306108033414,220.28359440077546,106.54745544634251,628.3327908727689,22.210866835110792,0
131.17277697565675,197.97224721050722,95.81563981914047,443.42972533183485,18.321200865062593,0
127.66585898702581,183.88491252606642,88.73042134014389,321.15123607560264,89.48677992723768,0
143.88061570045377,209.58934758798966,96.08714502365976,645.0649215301958,31.116211713865955,0
119.21555428170984,673.672080084971,177.9377081513622,422.9122255062075,62.37792473126208,1
143.33892008476911,192.70587464540466,74.37449067466791,427.6555821671419,19.461846609927786,0
128.91173224646306,251.53541066553404,126.11070644753067,779.3348173773936,50.63781615008895,0
95.26298721290767,504.2121486111789,94.25707887945931,405.5840119815016,72.38234506329576,0
129.00118837956336,191.71650259573585,87.39228157812649,277.45413861864046,45.14265773810697,0
124.29686093685378,197.59503357789475,100.11796597030681,396.4585984387846,67.39725825343243,0
132.08292748893834,256.93737383523745,96.22543659259632,475.0326116273716,21.95149443459805,0
134.319850752011,244.42005053747758,122.48796278306737,700.8530068698186,25.471950850993384,0
117.51765262430968,225.08556611318235,103.54310932203147,638.4456751050808,27.528007376775832,0
123.93968465085287,179.12766921849968,86.65038335007664,135.35195286029608,17.83556837073558,0
122.14232018333509,202.6195872073381,88.98488741970152,328.44460289596447,25.146735411607427,0
136.57365466339903,209.4449311754093,91.9278671301893,376.7929698745389,18.33903941407036,0
117.744048166724,246.2144891547666,102.65158969366236,563.5516944994179,29.9867477408185,0
119.91204834485607,221.7720919082385,245.2451593893531,445.5692315043179,30.386759551291355,0
124.72867704787154,196.59985010752646,86.60486907964588,392.5759901240828,23.030012617077286,0
128.71221550397445,382.09102505158063,209.02557280099546,297.60607949977395,88.55121675563518,0
137.19145536802438,233.2836899263459,95.3922491758034,438.4247497173383,29.824406428747558,0
118.56093714495094,206.5601615679998,89.17715368116329,796.936550243923,33.43583523836673,0
109.3282380986123,198.5787604242826,89.24868366790315,399.28099923360907,17.31589070934145,0
166.5552167494882,191.65567586193373,93.08087253432953,380.61140992641333,25.67451337225559,0
163.54254292091474,264.3382582867478,125.31063843353431,822.6285400501703,47.97263878685013,0
118.82798535673093,237.12798685777278,118.39755653229427,795.4259192513979,14.07630923737879,0
119.3941493130346,211.20303944497024,87.66081801700558,672.037721463119,22.924839197058947,0
153.43232412738934,211.28999657370883,102.83207610841625,512.2527373476887,19.450025241501358,0
128.44011355413028,225.28578524774247,138.99855261161136,464.6147543848746,32.88104301422308,0
135.37797947406045,197.19893393317807,91.83327172044906,370.7486529765132,24.605054975860572,0
132.15088538438567,463.1826756220344,261.9539271893522,456.564107326147,44.65679507821267,1
98.6667538248343,221.37856827845908,93.11929093864813,574.8759418519595,21.80808393505359,0
124.21600060949784,215.54855181843777,110.80010370139999,450.1055285724522,32.89813051075778,0
116.36590197904559,205.9604147514617,88.68965308792278,712.9741401659936,28.696712483340217,0
133.81625062132477,224.25657185434216,108.91786105414916,429.5168728938228,30.14835717144484,0
130.49497101910697,188.2765270246058,89.948895926056,394.3642431445786,14.360061728764443,0
133.50434088719106,232.80869667314744,170.5147670954842,829.2469455719079,15.346792039341144,0
112.42442126945737,200.70520485370398,85.22544210206986,393.4261378959618,17.897274039817553,0
126.58709449343282,300.02943175298446,185.92813771890553,321.53484510510344,21.40129299730568,0
143.1798240440305,220.55798136006212,92.6921005352074,352.9319568403698,18.359376524923658,0
156.10167389075542,192.8408007506995,78.88847720633824,400.9324660586549,21.50515798655445,0
122.93574119020663,194.6924185855168,92.1532201505886,414.56155858095264,20.05792037930263,0
131.92159468388778,219.0282860655809,107.61824244825411,540.9297871093538,23.374767465632637,0
156.67006582531945,209.58907019056926,82.48234270015018,640.7104149787165,8.95363010661632,0
141.21715711349833,260.39256360689876,120.67878378941828,884.3408545150447,12.254907464013057,0
115.1610053316385,194.01825665070106,90.20559140680518,471.0796188655194,19.62035268788604,0
119.3386157779058,204.17119867104094,102.2712438294469,295.59203154450825,24.199603561996906,0
130.53245008502475,216.46685619623028,94.49737663488402,856.4690164400978,20.04266297539283,0
133.657094504585,195.6213900545521,85.39777705680926,924.3082777619779,22.81903662993038,0
117.06826583422594,577.3812137869562,170.01554032851573,399.9529053417365,15.606270934872304,0
105.68107875745038,201.6555783287994,76.1910205423913,591.3307773571769,9.674752276012153,0
128.5619796990265,174.67388056410644,78.3191004973091,323.4100701000486,18.201016819955225,0
130.84433887855224,226.6030095173164,115.70771735462338,692.2012856475833,25.296498409729722,0
137.58662996148158,214.324498456616,90.29619187684372,615.9758411960956,8.06056881844526,0
130.9445798948474,210.24217103016068,95.50640217453969,647.0902233017554,19.506229377813515,0
101.04729422306693,229.6892260063706,107.3037397546351,746.8997942747477,16.618105696380105,0
137.74268369408628,213.0583019061345,99.47473685540731,648.7747321036805,26.74709120735389,0
129.7780136785064,236.10855256920178,160.88307482397366,404.6834695383726,16.49585516175147,0
133.16094429612423,199.44411482881023,104.51523086892388,666.2238010730307,21.25407591893955,0
133.74550853839003,209.8193718284696,90.87190116190577,427.67731278687177,35.2163360721402,0
132.84554084452913,235.51670109344047,116.52455966627062,478.67643097417215,28.666088768635465,0
127.44062807744054,206.73685212053613,102.28473804428077,585.2611906959494,33.062760884466876,0
149.71416481068414,219.66853125280232,120.08380065850753,417.0738220310097,15.481832125967296,0
112.71019592627727,254.78456948770864,127.9372449464667,442.5806056633344,64.6775116264847,0
123.25537045474468,177.96405887580124,82.4029060387868,245.13834533228686,27.217805090709913,0
148.17831518477624,220.56792087904168,102.10860447830028,424.8119199104671,18.578336014876808,0
117.89014938623686,191.81151353308638,84.5326145394227,542.267092313329,35.7019926291323,0
130.39875167260215,210.43639497845516,118.25091006979177,507.35060441867165,16.087278785091772,0
130.75075092909276,210.47736116212383,95.59080957186201,635.6261061040171,40.904192294044776,0
123.23799605112822,280.40655693228996,207.07221567242107,417.2775786894317,29.03900206068373,0
108.38800291249488,244.40455431389992,105.47577593227099,620.4879538993441,16.39353890577638,0
127.24951083705233,255.15825963847638,178.90193372507272,616.9934703371111,25.362373800204413,0
101.7490797897032,225.5846505409471,91.92385945506211,554.5072664995065,18.592625874571173,0
135.7507077128253,247.3431143118326,98.3201275570682,951.0569025231773,31.841669007875133,0
134.12775793067593,212.50825354512963,88.01789740364293,612.8326057645345,19.696618438969764,0
142.6646369033679,221.72462900105018,104.79997292768314,443.90304961967615,18.867274347200485,0
146.89832625979733,205.60876279381537,99.82709303193452,419.2695314925254,15.216635487380913,0
114.22902893962149,204.2135280364337,87.72172496082959,417.5082132879039,21.673243881341936,0
130.78963611833603,336.9895525752213,281.50798604816987,450.1716617051728,14.196673771360736,0
126.61005152550877,236.80925310769004,115.9010021601729,477.2109731132443,30.72709583461548,0
133.3275926239702,286.29304965041564,90.72187667404931,337.2052852543787,15.146322452553328,0
129.2164247297716,235.15482291671927,107.8598276201661,568.0693321089212,21.105081205539676,0
116.06977192634832,210.8036587745095,530.2750040120595,414.8869114920386,33.65844494838899,0
133.46479313551924,238.61189679944533,140.29896581984812,728.1610520342448,31.05046360322367,0
117.4753540113383,411.2630630409249,153.20091700567357,658.7252727206433,27.85568313037685,0
125.27979552298689,402.15577297020553,91.61460374636764,675.945181556314,19.281475417153068,0
160.81087009247176,194.4629271470145,89.47015676639609,428.6565972218741,47.793538060426194,0
122.86451664421764,200.47482638823786,83.00387914252839,486.7971437902749,23.214208258253876,0
136.16128402599676,398.97464071235265,87.37239341520144,451.9373341233959,29.787896228572336,0
124.12522952747065,223.07636099335295,98.20873166290956,492.5800686848573,13.941952911857015,0
116.69209582555551,240.5474536830379,108.20944134480634,773.8698597142935,18.535639413588896,0
93.08133879387178,246.373345086694,219.22500363505006,302.84172251387315,20.298694362936942,0
125.95258854362278,224.65330415106106,140.3540449688493,524.1680913629882,27.6689089225456,0
123.09452147753943,259.700495657277,122.35610804135221,628.1205218998713,21.74549877999512,0
117.96754393779828,180.71852021608922,86.04571579736505,422.92829717892465,28.39908130653542,0
121.92590018148964,198.1739405540435,113.15355662360187,520.5850296101545,24.63710951678596,0
129.84553346578153,208.3702503013154,93.74833899261402,472.93025363568705,25.76076284274292,0
133.60581066128648,249.78465425957944,151.20738940006342,797.9113126051004,36.12228463204393,0
146.31624796042368,210.66178093513517,80.55684250211348,599.7664500306331,20.61803515381752,0
111.12914987494192,216.5822839009248,132.33495776595876,475.4050875486733,10.969668758169757,0
124.62282159860514,230.04421740126318,99.9739575468108,741.3070583278065,29.526767580238534,0
126.35006404963222,248.8377746107278,115.7426261521003,779.2293370604517,21.535103241977176,0
121.14565120427984,205.88210645432778,87.14404188074613,706.6036505078407,22.911853828006116,0
131.13500513801736,217.82577288974738,101.95453083886039,616.805617123786,18.244321475454075,0
125.28193795120187,192.96824353562306,87.60795620473864,418.230270563673,18.492630026519045,0
119.82061483418845,188.01895368373684,82.912221697484,268.416835241121,19.37951171508711,0
116.07474083220681,178.3999941162938,74.2661264412959,306.5815595895436,18.596974471887453,0
121.6616288773438,215.89568072854826,138.07860944099045,429.2292291396088,32.518377810493696,0
123.95380856303102,190.17566712666726,85.29583774763242,773.6289241230593,14.454542209143792,0
144.84818926542985,206.17139217774707,89.36226725911408,556.2190163943868,23.964622833544208,0
111.10986831025507,236.78651903766877,107.0068410630017,765.7143155340211,11.317389685259656,0
126.4039579597764,249.5651249399432,117.68161537896741,523.6462474810065,28.50365461642138,0
118.65102948332964,222.94299980306045,103.64266047003899,532.9348733855425,43.229768154588044,0
122.25625659005186,196.8932238510978,98.55619718179578,672.2791882531217,29.115619516384072,0
135.46882151515294,196.78408354904343,85.90203459636086,416.07927932398076,47.34701345183368,0
143.38441484243148,224.78114695390133,98.99903818102604,432.2316086988815,22.75230348395801,0
137.21742291567102,201.24176549280986,96.76783744990075,458.31979540761995,28.103910300793924,0
138.01414187298155,191.97165517441476,81.01624574246762,645.830913542912,16.27686198102121,0
140.40083564810448,224.1404483862413,269.0543523500923,505.8748103063375,66.67123849313438,0
114.16905347066051,240.52729691595215,108.27815716835241,618.6882717835695,32.483049174429134,0
137.02392761789932,241.6113013746653,108.74005122678238,766.5708406419587,21.369392179871227,0
131.5063461507699,240.0111554178071,99.99722995682441,601.7569254723106,24.29826512869076,0
149.30107169679547,231.15685407271997,105.04789099142556,796.8948007986501,39.131295257458234,0
142.0834591171825,217.12215864299793,109.59204204871801,317.74649733896666,21.167055740162,0
133.2256934546144,234.7184742905225,105.8804063549702,457.43469995091954,31.50971714454793,0
127.50457363192605,190.87416223058244,85.31568184435287,412.403830099341,13.469713289724515,0
129.75060222821767,273.95428484504396,162.34469225299455,660.7852459901947,14.841307668231147,0
116.53644799390956,210.69447343332493,78.4136817348066,411.6096535795254,21.328212384188042,0
130.66715214933012,209.71682761710875,91.35203741371903,402.51832324313426,27.421477273850215,0
138.28012375338818,229.68702342954796,113.7560787827389,573.9698204814614,14.926932292429132,0
138.51430491151865,199.1543359789806,94.40933221881447,725.5975566143679,20.54726534195142,0
165.36726489416958,224.59502176678538,91.95671490009148,531.034253315863,16.140999738769665,0
140.5939962006429,203.5969261768731,98.7346239380816,547.4331412411539,29.928476817260172,0
121.03428973364305,213.35328300750766,109.58994734729505,231.3555875512652,63.816853607957114,0
124.45505696317039,201.42887856268803,88.72726922437018,713.5843346405749,36.65314941173077,0
117.31957325434614,177.22403063651748,81.37339043897927,245.25950591521467,18.32241234840904,0
135.95079091447144,195.43339373360462,84.8847815785539,344.6631231162222,16.66868290042332,0
134.666898353227,218.36471430224518,99.97570329977266,424.10071015118854,19.393281499832696,0
140.8875317024856,267.86213173212207,99.7710878652254,430.4694920527445,21.375193978961953,0
128.39349191176774,225.99231437744044,253.7938816760294,394.31434444101177,21.94745188884655,0
129.2246781919441,195.61736281869543,82.21860784323042,453.1756507785562,20.4209334559931,0
103.10846425149734,194.3095871578147,88.41963098002287,418.28836338131924,27.206283503932827,0
130.5273249827648,247.38668027319926,116.57604702685268,510.40379375580505,28.63961880307052,0
106.36811634281361,226.3207782571083,97.93122261767502,594.684047359354,29.467451036520337,0
145.32969517758474,207.03904190778263,87.21223531662721,711.6504916462926,18.891900116736668,0
123.16633167142069,243.7269718303928,158.05798327320417,355.04809739468374,20.626543184539237,0
105.0515217437432,188.91959392427776,88.95557765430844,323.9187761784781,12.79348785429306,0
132.3178234670302,215.08531978764017,90.79132497385541,507.7638908148823,27.325388949972364,0
103.97447436633767,231.6954221700092,111.8428882865038,702.3958693327401,30.644757845363415,0
113.82145445129123,223.75392507612605,123.55470841137878,656.1628163312968,39.99097748268217,0
115.79094339532459,241.2297822257927,162.60849794601046,668.1921523508099,10.985205111716478,0
126.79859477289843,247.50608390711358,93.12221388069771,474.4885871503829,25.065852587361533,0
122.49341833069819,204.54184523466034,90.54458753420394,398.53381127352395,19.941267242045996,0
132.59423474064934,247.93795446670694,166.7004883244676,468.7431217690948,14.046815721690713,0
120.53014721808582,250.503351681903,135.8963035160604,562.2431777199154,28.768187099011012,0
115.59341139194942,209.37131653104245,114.31952896236204,657.9509400640993,9.475675053153559,0
124.3152962358169,194.38361756676144,95.30048713867455,474.2538385799579,12.781361049237642,0
133.6364076733266,197.39101230636493,86.43771297768276,454.2243409702531,17.971550220860465,0
124.10707076832078,292.2140462379457,162.96185560970693,241.20715970653106,16.93859577863838,0
121.77178852869214,189.95566245890973,79.43482304129053,303.8151692687646,20.183446566784767,0
116.55698773892324,231.35574336489563,114.18171884417565,836.4474831422608,11.819636180639531,0
114.5789127394156,206.59310035659576,91.47883940832739,533.3076855219947,17.736157951607005,0
118.71045248807087,207.8433413611085,101.74754451544753,453.73319134298623,18.816128376281124,0
118.40288272411595,198.16058480764366,96.35212024571244,527.8445485842094,15.582572690828933,0
128.60900242695556,230.61878543878774,96.96346007254901,633.7728751584262,14.343310443979643,0
129.0726817602064,261.06383207113964,126.11787063773937,622.0235651529434,17.918188818709687,0
136.59532484240916,219.1896221735706,106.62781494620104,413.4366405973105,6.445974586431781,0
114.73177587928413,242.42527824788255,161.59441296712876,748.4262036399203,10.828145545686176,0
97.6769845452522,251.56985460509475,150.7091779037496,484.61968045226564,18.123411384060066,0
130.37623257385962,227.48092276351795,106.23114262384067,612.6584388945057,26.222953712199086,0
142.91901283571974,255.73405293008582,154.4520240071564,326.3611108887845,9.23713127271808,0
126.1480692076715,269.42101253961096,131.36385930052967,703.754254259832,20.914011495288207,1
112.99318380154226,228.576846525108,112.95610404848698,549.3141718216341,35.40558005890998,0
169.05282997623138,198.42236751622147,81.35184167962005,299.2330377957698,17.588969527068972,0
144.041933834396,242.42843217123334,116.37717308251709,479.4694049551465,17.495491416576286,0
99.26551564233975,235.8664666407782,90.62893890494436,664.5370528393819,28.57715959613543,0
115.16501261911375,204.65934967678345,98.96752939945284,494.8397366342409,29.617363229919686,0
126.83391972804164,234.6475690115182,115.46237633496831,572.8606068228253,24.908479972217354,0
134.8201598245806,241.88862724630044,124.31125305866595,645.5693367765904,17.53458707533631,0
98.23084343348705,194.05319325330856,97.30914084007728,396.68591052606314,52.9249085805033,0
144.93257369277507,261.7069408471152,130.32914098615782,487.49674128320237,28.835013731115776,0
132.0490960610248,194.12730500269413,84.56727893079074,285.60848250098434,28.863037715835002,0
127.41617461308682,241.09159251993233,126.61113178242542,625.8130827227812,15.376730469009487,0
138.19200269469866,200.63855585022628,96.25476046492226,479.6709350585732,36.16917165371854,0
133.12133265124248,225.35503730817882,105.07671806425279,675.1642740604445,38.57484138647588,0
124.83601561168106,233.99205293228835,95.87173921249027,433.5556764212213,32.00090921837112,0
118.87708318165188,257.8708096382607,177.93870106140545,664.0862927208995,9.100297182250422,0
131.61027235379112,190.2995397736349,99.84600657559544,383.1313225101778,10.259301784519606,0
143.64711547129667,199.13142007861407,91.11927929142423,510.9476203568287,47.89756611719926,0
121.93709837947851,201.9334076647546,82.16702767193694,659.1233577964346,27.676285356674164,0
113.14616989024185,187.38439746954379,81.83560252640775,638.6721165918733,49.30829784876149,0
130.6551638366107,210.88710127715865,115.29416468696513,333.91940216050335,16.397284252194808,0
118.60617581810317,342.3336083614311,283.5259140890682,538.2073766446582,16.021636880240568,0
134.06660897340208,241.3392794078089,106.32770888387806,821.1417995036269,92.74932977574308,0
115.748813486456,199.24663615779403,97.95156899467823,331.67580860007837,31.407708102796725,0
157.6756797839921,240.44771082491994,152.05315281463217,397.22182273285904,12.397790824643707,0
125.78628551935584,199.14052667122084,95.21466074688398,580.3775145380558,28.278560305072496,0
120.98302462508897,216.32365989023216,106.47126352012573,658.9399576349035,17.029869347749806,0
126.57361352787038,195.24434087108767,89.81537901473261,366.0039159705257,6.986912748187079,0
130.6767473046937,200.61063387463724,72.4590325229052,440.21211333073245,19.263692850796808,0
142.286184485114,199.829603082802,89.20002625835153,430.70624249027225,19.553143145975266,0
147.66527543478497,203.42728892344792,96.29802146442606,639.723547784391,40.241964153483856,0
132.80840243951687,184.84474031374026,90.74285211576188,420.3637641739077,20.021312923845407,0
115.48008923629305,193.6450888207846,85.04917227946244,462.26449057992426,20.11607162503221,0
133.40127320672673,298.5064905290326,97.08155911031062,802.7471266033928,30.58929794666295,0
130.95646822279448,209.79643382472295,101.11485139690016,639.9477333593442,15.737817104403325,0
129.66608989318038,254.6576769897212,115.53153332583031,802.9145647175453,24.28625286265874,0
131.68488324576978,405.33284293823357,337.58929573011034,399.4531536904903,26.779056665075437,0
130.91855596355055,248.21485893174702,111.23155998427939,399.3101354975014,71.03584313984821,0
128.1230897335172,246.1666944722278,125.38109216576173,658.1868849378463,15.221349552478493,0
115.97907481926056,235.19488414731032,107.26352051072334,814.9061958437138,11.201071550843093,0
134.08166817592073,279.43201178896095,128.19080241041468,271.4200127710644,9.947645498601364,0
104.52776406649483,198.343527411762,105.65626296609352,491.05687116684635,21.83676435004245,0
113.2000490054784,189.39780497371075,90.04642471212298,440.6845917277542,5.438835976476566,0
134.0892025923017,189.7896165626854,96.6912950609273,622.218838863512,23.88303161861259,0
157.32474375820738,224.25260031900336,94.23838418917742,609.3434525204909,21.069953820179386,0
125.39745945408751,181.25098710648413,209.84188533938112,565.6764841767641,23.718538256293478,0
117.01181486736387,216.7044430705792,149.25363361570632,304.30141000760347,50.51353984818952,0
142.36383776577944,231.58649389270244,100.23380356672726,848.7257238246327,35.652858097202305,0
151.66546841931967,205.1188948637781,96.08235885483079,501.3545125838529,20.293284171569884,0
144.33675545569517,175.62753355151176,85.10114431000179,202.272161799169,22.428319267949185,0
143.03194782664778,238.3867501244812,114.58544198860787,878.4998893032712,32.22557983955389,0
135.21930000901955,186.1391849840069,91.42189024288659,793.3361322699565,26.99400434995387,0
124.38146991135167,202.4986459106411,85.32542573309007,427.4966200537451,14.538734923370463,0
129.04099714897455,247.0235275191187,133.9151930930571,219.08913901272254,13.586264505129048,0
110.92446930531305,243.03106711745477,110.74870082779958,770.6379928397388,29.306935976174067,0
144.43590113574578,221.66532917236646,97.68551793042973,441.7250821321819,25.438845014910438,0
124.47690750930455,315.85930868505204,80.18464141242069,687.5015609850673,27.253894038787568,0
155.37820523736096,188.80166266588466,80.61368090200745,435.4228595504075,9.697624597212833,0
114.20223614662399,199.39092613904015,95.41940428567023,465.0387202837525,26.73747492328036,0
120.3269274221375,271.2163147893983,278.6647975932733,548.7461758225437,20.742214364171268,0
125.13689066649127,224.94025022190823,108.08306774381249,524.1645037274059,27.113296778136668,0
124.24656805377872,207.10625408706574,82.69443364333917,542.4103949380703,24.743099271103894,0
148.3668085518999,208.27047464883066,90.82119744912555,630.0833804003901,15.672058786485469,0
129.96080758960224,207.51550109856623,92.76327490968166,629.6383436041809,12.869114281653232,0
129.91404036561104,239.27899704650724,148.00352886436647,464.51248474583457,17.137815048144756,0
119.97895186625635,198.58664072136068,87.035026116068,617.6112787265052,33.68807174235273,0
136.65787263731863,557.8600644135123,319.8674739766926,851.7697585306262,43.49548850894575,0
135.90214594851278,228.34308412194468,88.11335954072516,511.43902302340973,17.68073372236386,0
148.38679236568956,221.30076994046453,98.9774569181839,688.1206898174524,62.29693885170199,0
120.6116693536108,490.36114441695236,235.8990159379998,438.5372568218743,17.494194497000294,0
121.96056225212844,215.2180380625357,92.34891901464049,427.4244513606186,22.68037896087685,0
138.62345860649648,176.50471945334658,76.64706008428664,272.4654845092654,9.477177950417595,0
137.88598362730963,207.31125603031276,99.56307185652577,657.7267912999157,26.24670849399311,0
112.55762049118589,219.54107741113393,115.51038252607115,534.4658436164384,6.694764834856322,1
125.86154282718454,211.48542515621952,95.2432270246679,596.2266095865964,39.37753123397731,0
129.1840336591343,183.11698628453854,79.61478988598263,364.96002376121476,22.939401365679995,0
139.29329338501842,202.52157860957655,93.28289256428008,423.4611224751208,16.313255732791095,0
137.48982438949284,304.68657916578036,270.08983301811736,413.5402108522286,17.661874591201737,0
127.12258990086883,210.6338586191729,93.68518512787423,571.8328051298203,24.26480249560639,0
131.43336298400033,311.0979448831227,179.11273456179177,458.2759384000159,37.5647188132762,0
124.63644197318874,215.20226715983068,110.07000289907197,442.6337432447102,16.1309980141964,0
121.89707467083427,274.2279769543808,255.01464602394503,587.467118948342,16.45750501248755,0
102.43575634823877,201.86523907221397,108.20638605088169,510.0620765176675,28.660343362641967,0
142.55107290925758,185.65736135812816,85.39451678788367,451.63466971041674,30.738659590158527,0
122.26189406061302,191.28038168685032,105.07493631745061,377.5809729314185,18.244962956781652,0
125.8665427794285,234.12165158549854,119.99799304339821,655.3648839858885,28.445331652618037,0
123.28867910410902,243.4915695035445,93.99564175453753,487.1836933348443,17.88170274857149,0
136.10650620403788,231.3977991054423,150.69922424180277,428.4729037234231,20.708957091729932,0
133.2429829602704,227.1300837681922,97.993648407936,731.7615838028913,28.728526257169047,0
141.67552609117814,197.72023596421002,78.63890257512698,429.4861164809953,15.387052294779576,0
