sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5821418166160583,0.45584335923194885,0.15404172241687775,1.538755059373863,0.41744034357578724,0.3128137659578853,0.36873133397804697,12
1,0.5481811761856079,0.43050840497016907,0.17887133359909058,0.7641564570406375,0.3522239458037655,0.14780862208072815,0.17714165575497007,15
2,0.43085217475891113,0.3310171663761139,0.10786952823400497,0.3674852313531021,0.06342871553519311,0.08322673092527452,0.15473175031558234,7
1,0.6447283029556274,0.5074326992034912,0.28959721326828003,1.9937583789603592,0.5302727208126442,0.3340118934218405,0.6420713449875111,10
2,0.43797409534454346,0.3826242685317993,0.09126560389995575,0.278308767237682,0.2847299132820566,0.06934290853931066,0.10905150783870639,10
0,0.5091552734375,0.38308292627334595,0.20383571088314056,0.8842013098758724,0.27813223117339964,0.09045821132079014,0.15791559787902495,9
2,0.5286217331886292,0.40910059213638306,0.2590557932853699,0.7431242530222884,0.30861226794227814,0.25011406251331686,0.26566937610447267,11
1,0.5409552454948425,0.3874826431274414,0.13718967139720917,0.9515905113924705,0.22458762404250074,0.21369201799690868,0.30254030498076945,10
0,0.6240194439888,0.48996567726135254,0.18063561618328094,1.2008101253494987,0.6701777627487894,0.3270484461589725,0.36295404798674075,14
0,0.6925877332687378,0.5407829284667969,0.2093607634305954,1.5305835022711909,0.8772373019564631,0.30306974328301406,0.47961269617356705,10
0,0.5433958768844604,0.408671498298645,0.09173326939344406,0.64484373173575,0.33492828237346883,0.13454906173019232,0.33771228598983816,8
1,0.51688551902771,0.38350579142570496,0.12246225029230118,0.9059498555471488,0.402510616869986,0.2396204390089532,0.2929687571676467,18
0,0.640615701675415,0.49813735485076904,0.18702249228954315,2.399134241269815,0.9722264991300218,0.2613548225905538,0.4588527981643197,11
1,0.5045180320739746,0.4080396592617035,0.2303479015827179,1.0170569500193942,0.32502011655835594,0.14521497108706743,0.4840277241135509,8
0,0.5845807790756226,0.48302072286605835,0.1223737820982933,1.0070437712852003,0.545382503851903,0.30212465562894286,0.2770279572647933,9
1,0.5776995420455933,0.37670862674713135,0.2532177269458771,0.43876580343940325,0.4151795801897335,0.18654002861508262,0.43607796062429005,10
1,0.6390184760093689,0.5330049395561218,0.18801935017108917,1.2345468513761622,0.5733187637812306,0.2825385143915131,0.31490490606489663,12
2,0.35823535919189453,0.24658668041229248,0.07930491119623184,0.2851437126753219,0.14142769740017364,0.048130772091110594,0.0913788845509849,5
1,0.5419995188713074,0.3638688921928406,0.2148965299129486,0.5594611045429378,0.2588134718513676,0.25683792814651163,0.19842855667696876,13
0,0.5377716422080994,0.38454627990722656,0.06704652309417725,0.590973531137441,0.49152623691569114,0.12248494164418036,0.1979409806459773,19
2,0.48485833406448364,0.3881765902042389,0.1299661099910736,0.2611563008528906,0.09287362765202717,0.19290187656320987,0.21415725884768447,8
0,0.5628004670143127,0.41871407628059387,0.1530621498823166,1.5050760713649105,0.42704536860595677,0.14488703621136978,0.2857003601258048,15
1,0.5785493850708008,0.45265957713127136,0.1848873645067215,0.8604279594109947,0.597024992005317,0.32116239935078844,0.3284319382542506,11
2,0.44086915254592896,0.37170398235321045,0.04673035815358162,0.16028329413956674,0.19855264240361858,0.03360328489539027,0.18947473812146245,7
0,0.6050356030464172,0.4563919007778168,0.1679789274930954,1.178189871357926,0.41536636352199174,0.14315841829016837,0.31018307251823724,10
0,0.6348831057548523,0.5178089737892151,0.19686004519462585,1.5620595508439648,0.7068814628565294,0.3585878616071916,0.45167494210155396,10
0,0.6451108455657959,0.49180278182029724,0.2104579508304596,1.2478661468489511,0.6532953223299044,0.27602198703372355,0.6314600795480578,12
1,0.5453949570655823,0.41387009620666504,0.1157928928732872,0.6479278846656339,0.44292432243227303,0.22953744586162989,0.22850394792965686,10
2,0.44984251260757446,0.3507882058620453,0.08885045349597931,0.16918447796243302,0.10009249883636942,0.09819633275999835,0.11566649624356559,14
2,0.5430281758308411,0.3770505487918854,0.06241275370121002,0.39272439677029486,0.2108780629328743,0.16230828328385233,0.19992736023717897,12
2,0.428905725479126,0.29824820160865784,0.03758149594068527,0.19501907824849324,0.11472078537906612,0.1104428546425206,0.2948593072154441,10
0,0.6378563642501831,0.48124024271965027,0.15357914566993713,1.0275393418813923,0.46521021505735594,0.2711408415751182,0.32649009846663396,14
1,0.49088090658187866,0.4005261957645416,0.07999104261398315,0.7184165342970487,0.2050855134356112,0.10539982884945526,0.2480306901120537,18
1,0.5510709881782532,0.459210067987442,0.11103526502847672,1.159351373587426,0.35773741149831273,0.1805424829869044,0.4962009621269823,9
2,0.5066148638725281,0.3497629165649414,0.07408557832241058,0.618615923288518,0.2731380512684712,0.1499713502718593,0.27897890911096607,9
1,0.6456215977668762,0.5074219703674316,0.20843088626861572,1.2261617530468987,0.45701281830105267,0.2863172017806476,0.5680579129647876,12
2,0.5704145431518555,0.37532126903533936,0.103512242436409,0.7506890778476705,0.44575275475355847,0.2693190720084774,0.27120821937242434,10
0,0.6519177556037903,0.5201611518859863,0.12487063556909561,1.3032730607634961,0.4956703006736393,0.2574071568403665,0.5401044770827965,9
0,0.6406278610229492,0.492988646030426,0.2521592080593109,1.7787418420310492,0.5387066156423558,0.31803571310268486,0.4595812050561656,14
0,0.6525188684463501,0.5113373398780823,0.13601362705230713,0.9354173865403668,0.5261487869907191,0.23730422737320522,0.3558097320929908,10
1,0.5534788966178894,0.42597171664237976,0.1061900407075882,0.8149862924331429,0.3503002935920441,0.26792656154906735,0.4142746132825735,7
2,0.48001623153686523,0.3580528199672699,0.05242248252034187,0.605919761193589,0.15738422299564286,0.08303394234549888,0.17716262468501867,7
1,0.5322093367576599,0.38615259528160095,0.1374933421611786,0.7802424094607996,0.28570433460558753,0.1759580855156407,0.33895060741659017,14
0,0.3888220191001892,0.272328644990921,0.053637366741895676,0.17107498527636822,0.06185911529042701,0.019989396080122353,0.07820848750059137,9
1,0.5697253942489624,0.42975935339927673,0.12109252065420151,1.4515702456323298,0.49215376384927767,0.060974282715361455,0.2081993605116661,9
2,0.543070912361145,0.40471595525741577,0.10002034902572632,0.5882062920417187,0.293915739032108,0.11394952801477107,0.21406425976357432,8
1,0.5140299797058105,0.3950684070587158,0.12498634308576584,0.7792912029486095,0.3041719492335899,0.1636921928650867,0.2892909213764939,8
0,0.6148589253425598,0.5125526189804077,0.21917548775672913,0.5767714471806193,0.5306271862655711,0.5032676652474043,0.540024802243237,11
2,0.5116510391235352,0.43074068427085876,0.123592808842659,0.4445100646235624,0.4870953065888477,0.22948537464677793,0.08881699242226321,10
0,0.6711572408676147,0.5134518146514893,0.14678846299648285,1.3529741598154166,0.5942355508380386,0.2655550552722276,0.4605598707101547,10
0,0.6888880133628845,0.5231324434280396,0.20201896131038666,1.7546490415123939,0.6989681580734654,0.33399229087585,0.5094606802995428,12
2,0.4760627746582031,0.3219197690486908,0.10295038670301437,0.2748665620552998,0.47785195847500544,0.15395163342362114,0.10896179464865524,8
1,0.39010089635849,0.29563283920288086,0.05112162232398987,0.2175711081478141,0.183605807814019,0.03590433806343629,0.10423043930492479,10
0,0.6081086993217468,0.4811173975467682,0.12499678134918213,1.1967369774049332,0.40043212659927657,0.22598462490365023,0.35570516558629156,16
2,0.5212434530258179,0.40241560339927673,0.1543716937303543,0.4719779501926324,0.249359658739822,0.12023445457794707,0.2763754532145982,8
0,0.4334028959274292,0.3420567214488983,0.06701712310314178,0.5551287182427661,0.2629710169608375,0.0292369751830045,0.21871480624738848,9
1,0.434134840965271,0.30062630772590637,0.064071424305439,0.5171188139844074,0.1459897360638806,0.06022844224106528,0.07964875198859034,7
0,0.6333198547363281,0.5134729743003845,0.1459699124097824,1.7247964156959923,0.18994089506940798,0.4433376867479416,0.35456876590912156,8
1,0.6259627342224121,0.48347586393356323,0.2032337784767151,1.2644717953504974,0.5127245193948216,0.2788154997588514,0.46867185783968446,9
0,0.506506621837616,0.3784615993499756,0.059346023947000504,0.5773324901714801,0.2888165166098279,0.1244641140387677,0.2275292002115179,13
1,0.5323461294174194,0.42504236102104187,0.1655389964580536,1.0592770245697831,0.3045056414939775,0.10501462712310079,0.44838880719555896,15
0,0.33867812156677246,0.24827715754508972,0.059962645173072815,0.16126290141174726,0.053879833433307496,0.012090240933847425,0.07197302927186587,7
0,0.5906003713607788,0.36317041516304016,0.15686564147472382,0.9519446366021183,0.4651830589987811,0.1972875021702796,0.38868314928066333,18
1,0.6751168966293335,0.5188232660293579,0.21678666770458221,1.4829061691634182,0.6194764664536281,0.2697978677851984,0.446082240743189,9
2,0.39881807565689087,0.3047313988208771,0.1161823645234108,0.4157998910381007,0.04802182617988591,0.04904564320568883,0.16011372206695867,5
1,0.44368141889572144,0.3344845473766327,0.09834857285022736,0.45077653440514204,0.2547596361472979,0.1207579395531211,0.1974785422731158,12
0,0.6582134962081909,0.51645827293396,0.2266567498445511,1.3452059838029646,0.5696399243025271,0.28626304537842745,0.35080496585632276,12
2,0.5121397972106934,0.4060176908969879,0.2635252773761749,0.8725044002831284,0.5148976909167666,0.14732834369434675,0.27848587225460486,8
0,0.5583032965660095,0.4809156656265259,0.24299293756484985,1.2683528932966723,0.5033757009697597,0.291467821840728,0.28545994032177086,13
2,0.28794044256210327,0.1982843577861786,0.09765951335430145,0.1254309552752037,0.052246715918251516,0.028632651246775713,0.08549697460572396,5
0,0.5521554350852966,0.4545612633228302,0.15040282905101776,0.9978510146231252,0.25095222774530845,0.15490028450734158,0.37997281128733773,10
0,0.5068479180335999,0.3772348463535309,0.09428885579109192,0.5309064966932323,0.38706322828734624,0.06598047554157602,0.3467004319593812,15
2,0.551884651184082,0.41323038935661316,0.13699334859848022,0.8147962950244027,0.40611549459588814,0.2494798217822562,0.33077765672539,14
2,0.5598727464675903,0.41653406620025635,0.0920124500989914,0.6247539969644581,0.38594969364025705,0.11133503409136995,0.39877430141557835,12
1,0.519003689289093,0.3940138816833496,0.1438269019126892,0.8845197936745486,0.11736511323642992,0.09659204373422794,0.2802668878230473,10
0,0.5931810736656189,0.46838319301605225,0.25401994585990906,1.29918677060528,0.8769662213735095,0.18586876659919416,0.3940466293178909,9
0,0.6135836243629456,0.45085984468460083,0.1263122260570526,1.2781174813553595,0.3646126237459313,0.11661579953123091,0.23448417629683233,7
1,0.5610929727554321,0.4623716473579407,0.13857944309711456,1.1588927457789964,0.2743082538004761,0.23150450412077067,0.39098640331977924,10
0,0.6064650416374207,0.401322603225708,0.1421811580657959,0.9276211398563642,0.46067212344537534,0.27229551128978796,0.3076858420795377,7
0,0.2458648979663849,0.16601401567459106,0.09175459295511246,0.04390048095891588,0.015893298319861665,0.00247002988045731,0.06722713953439888,6
0,0.5677997469902039,0.4343907833099365,0.1505991667509079,0.8789350406540243,0.39240112508687897,0.15298094280039096,0.2486312698848454,10
0,0.5247007608413696,0.4037318825721741,0.044264186173677444,0.48186412933374956,0.25860222130483845,0.21557531416169418,0.3284860285841938,9
2,0.6383037567138672,0.4931033253669739,0.07403664290904999,1.4059736537548635,0.5135307678035131,0.16600088557151157,0.3539043293515321,11
1,0.5476451516151428,0.41876503825187683,0.22352346777915955,1.0673759168895167,0.4200656071120102,0.21231281294899504,0.2436060701788704,13
0,0.628065824508667,0.5007876753807068,0.21372447907924652,1.2860540342128286,0.5215002447221327,0.27057299674722196,0.4386408899196591,10
2,0.33559852838516235,0.2465241551399231,0.03302585706114769,0.06639686013105228,0.00439279592858384,0.01336128752949503,0.04265182012965349,6
0,0.5697115659713745,0.4338180720806122,0.17232699692249298,0.7532342253884932,0.3440711666589886,0.23001489319332294,0.3410402963903006,8
1,0.6107780933380127,0.4944128096103668,0.12751223146915436,1.3458215715319974,0.4164693389977604,0.21666867178737562,0.3221821447622562,11
0,0.5967004895210266,0.40521666407585144,0.14732101559638977,1.0176105632842483,0.33820537825335106,0.21105289389151127,0.26507030369762163,11
1,0.5022221803665161,0.329363614320755,0.12860873341560364,0.5390455557927829,0.11263494884840396,0.17500653693863114,0.22002447026298205,8
2,0.46278882026672363,0.3547256588935852,0.21003001928329468,0.5192518247622059,0.12147512279775058,0.09275205728802806,0.20523712042588468,6
1,0.6036093235015869,0.4360239803791046,0.15455341339111328,0.9870916781504202,0.2538138599190508,0.24661441221340377,0.31449191116716724,5
2,0.3781825304031372,0.2990047037601471,0.11931253969669342,0.3204630195836127,0.04889177726217518,0.058264872827726175,0.03354201736818034,5
2,0.6166768670082092,0.49953222274780273,0.24585720896720886,1.3683766300783304,0.5900097661933976,0.35678673311324993,0.5770711589905286,12
2,0.416827917098999,0.29253190755844116,0.060421522706747055,0.2136413460785272,0.12434833151402613,0.04221329189705372,0.12542583322854736,18
0,0.5541641712188721,0.4315308630466461,0.15860995650291443,1.0468119637760516,0.5572023773380334,0.14749559697425005,0.26567705354376375,17
2,0.3828474283218384,0.26841193437576294,0.0748235285282135,0.2464071190953654,0.12424518883780647,0.02889049508102441,0.047994289694616436,5
2,0.4687041640281677,0.34408804774284363,0.10229968279600143,0.39390955110773257,0.16230216557066227,0.08504933072175325,0.20223676950906436,13
2,0.46124398708343506,0.35425645112991333,0.14735065400600433,0.22455887470685199,0.3157451848925262,0.11414580797189249,0.1225818798687143,10
0,0.6358380317687988,0.509601354598999,0.1702573597431183,1.1365976784237184,0.6487379931061015,0.3188229404169025,0.4582420243829387,11
1,0.6688899397850037,0.53349769115448,0.2093721479177475,1.4710931274279502,0.361467928447729,0.3684373358493679,0.3965686207431237,14
0,0.5014248490333557,0.389620840549469,0.09580521285533905,0.6312099596982592,0.41894110135910295,0.07095180972478343,0.24496270145311283,9
0,0.6381104588508606,0.5058681964874268,0.14470332860946655,0.6876275286149867,0.7316884698459926,0.19605156540400345,0.33103317944574284,10
2,0.4482429027557373,0.319418728351593,0.07448073476552963,0.33570706916787785,0.1584939903336756,0.06566658788045765,0.08372536706020349,6
1,0.5722473859786987,0.39827996492385864,0.20137819647789001,0.9380698828260334,0.37154324197796784,0.117555673675191,0.279615842814587,8
0,0.5531213879585266,0.40623435378074646,0.19203448295593262,0.33754759617129415,0.1504328658032715,0.1466987644238741,0.30582654974837103,8
2,0.5297868847846985,0.38382434844970703,0.1355467587709427,0.46748160996746535,0.2539256919714385,0.05360408831723759,0.19660270787967782,8
2,0.44311100244522095,0.3033636212348938,0.0817805826663971,0.3131746882257843,0.19163034887817565,0.0719429118010062,0.17438782929332183,12
0,0.56714928150177,0.4374832510948181,0.23220951855182648,0.9819164104015687,0.21623694799135243,0.3496850932115271,0.39060678726816905,18
1,0.5999520421028137,0.4671710133552551,0.10673617571592331,0.9793589415600485,0.5228325187772608,0.23348221284651938,0.36344739523828196,14
1,0.6044124960899353,0.44960319995880127,0.1841614991426468,1.009844567856333,0.34157386600366185,0.16765136130208652,0.29443254893712567,10
0,0.5499769449234009,0.3917076289653778,0.13161003589630127,0.8834846603024852,0.4680994043553318,0.13791424628993695,0.3461132678382323,9
2,0.5122312903404236,0.41237688064575195,0.1268092542886734,0.4306976028641549,0.22018586688936792,0.22944614776632233,0.14910208592549884,12
2,0.431646466255188,0.3161619007587433,0.08524442464113235,0.18144708733266576,0.1652158502345473,0.09851488056102484,0.09867789783309369,8
0,0.6554706692695618,0.516716480255127,0.27364012598991394,1.8267508862280608,1.1721846726584593,0.31829247722769705,0.47284159835575024,10
2,0.309782475233078,0.19242826104164124,0.06727077066898346,0.1188340093763195,0.05690148741388217,0.026073794494045503,0.04719946590711209,4
2,0.4443565607070923,0.27643147110939026,0.07129691541194916,0.23967082565165804,0.0046586624270404525,0.046779048844238474,0.13001376906136905,6
2,0.4200931787490845,0.34174174070358276,0.04530206322669983,0.3586098029162711,0.07670082385724761,0.13115964114098272,0.16319033522261575,24
1,0.6580415368080139,0.4892919361591339,0.22142016887664795,1.0578604945598744,0.6121097243983172,0.2679316078855562,0.4373243907160177,10
1,0.5967263579368591,0.48024484515190125,0.28824901580810547,1.085221611543495,0.5574106477548121,0.24195204581168842,0.5050324924219657,19
1,0.5624934434890747,0.4116920232772827,0.04276823624968529,1.6565222210942783,0.559826329511584,0.19836559387110955,0.3068465978561108,10
1,0.6374191045761108,0.5001431703567505,0.24223966896533966,1.5173125735261408,0.5509442870867202,0.284601241999013,0.35562954645110145,11
2,0.6460275650024414,0.4591805040836334,0.10482650995254517,1.1343366825271182,0.6009379710905882,0.20151339912116945,0.33598823359692237,15
2,0.3273385167121887,0.2257339358329773,0.17186635732650757,0.3056340430122707,0.11921055738955762,0.011451437608772486,0.05386079274449632,6
0,0.5806226134300232,0.410153329372406,0.26548081636428833,1.129115538850217,0.1841554100175363,0.1514276331424552,0.5298320968106969,16
1,0.5789557695388794,0.42367371916770935,0.16872379183769226,0.9478561889306518,0.47085276960223055,0.1335598849639124,0.30613102047355484,10
1,0.5635820627212524,0.3999263048171997,0.070778027176857,0.31207210052463064,0.42911080247149136,0.08845657591028654,0.1414081323123396,10
2,0.3099762201309204,0.2132280468940735,0.07042674720287323,0.13049757088205374,0.06592534320701507,0.03616502758140083,0.07807633830464805,4
0,0.5241286158561707,0.42191848158836365,0.09626038372516632,0.6877841691766194,0.43626652615145034,0.22902814615039652,0.29257005435753575,10
0,0.4983220100402832,0.31738874316215515,0.07777255773544312,0.827850318398043,0.09421507562042421,0.02530145060570796,0.07777795345312256,8
1,0.6061599254608154,0.47689318656921387,0.1866082400083542,1.055649566835772,0.5879945763392531,0.20415054110431718,0.3640144708677121,9
0,0.7228404879570007,0.5668463706970215,0.17826592922210693,2.1478297120280496,0.9130188923820064,0.43246795749788247,0.6077977656347068,12
0,0.5133185982704163,0.410249263048172,0.09166739881038666,0.6443855793780621,0.2904772213849637,0.21315454861641067,0.2670429734043171,9
2,0.48863792419433594,0.32574018836021423,0.10563286393880844,0.475096869014654,0.12404614888409798,0.0758995489746729,0.18921618016569486,9
1,0.6376630663871765,0.4744519591331482,0.09526221454143524,1.1474340042810816,0.4965028195590173,0.21973114813987787,0.5414763171352642,9
1,0.6425095796585083,0.5130406022071838,0.1634560227394104,1.2546014904369347,0.4327337156995976,0.2013236052552577,0.6008512261334633,9
0,0.5280290246009827,0.40564867854118347,0.10558837652206421,0.6274733202757907,0.5267660056543195,0.17774918598053918,0.31047468667621897,9
0,0.5286547541618347,0.39775198698043823,0.1484016329050064,0.8242703546844806,0.2541780182597523,0.12401969317545648,0.260596845886961,9
1,0.6857662200927734,0.48643767833709717,0.2186889946460724,1.2130956646580169,0.6223521256127745,0.20579923045537374,0.3423149698541422,9
1,0.5242528915405273,0.40925514698028564,0.17656320333480835,0.9841470874387985,0.44988121324500974,0.1030868612217525,0.3262022858310245,16
0,0.5821463465690613,0.4596870541572571,0.18770161271095276,0.9318360381734243,0.4326914994234916,0.1735760218484081,0.3662922932171867,8
1,0.5358437299728394,0.4288276433944702,0.1442931592464447,0.9085178649755203,0.6821074080685329,0.16128239522732582,0.134319324821532,8
1,0.6355779767036438,0.509082555770874,0.1833610087633133,1.4907504598969665,0.4504703637162049,0.3193978245438633,0.6061620950580068,10
0,0.6313697099685669,0.5123900175094604,0.13393846154212952,1.6474760075750394,0.7558297251104829,0.3089486738301154,0.49935309756292284,14
2,0.3750157952308655,0.2736639082431793,0.0700165331363678,0.1850458010312112,0.27514345105525934,0.04104688657941383,0.07662194602776563,7
0,0.5831384658813477,0.43166428804397583,0.2519237697124481,1.1173038755332287,0.35987043575994226,0.22195887203257497,0.46290848078521796,5
2,0.3992946147918701,0.30264633893966675,0.07449380308389664,0.5080090663440469,0.14981797292814317,0.03552930953675099,0.10240493341318838,9
0,0.6841523051261902,0.5435499548912048,0.22837580740451813,1.8704288039027923,1.0592948614114543,0.4322264163458378,0.5254360578024033,15
2,0.4223921298980713,0.2825286090373993,0.12185367941856384,0.4104460485809191,0.009978821088150333,0.027855136044616237,0.16609398246841756,8
2,0.418354332447052,0.34412574768066406,0.09559617936611176,0.32360907645322623,0.100642163174436,0.06800658293639192,0.14540305896951533,7
0,0.5441255569458008,0.4518149793148041,0.10243526846170425,0.38218963451645194,0.38994209781783506,0.07493811784498874,0.391500426017974,9
0,0.6879004240036011,0.5446956753730774,0.14299997687339783,1.7937612057558583,0.6342697953679348,0.4310615352990607,0.6968184641403837,14
1,0.2753714323043823,0.19738686084747314,0.10740479081869125,0.09843582682756277,0.028280274898079272,0.04305594774048608,0.028759189894981232,4
1,0.5775876641273499,0.4322785437107086,0.1328689008951187,0.7779099811801772,0.4204308896478717,0.19890004489750668,0.3179533686672892,16
1,0.5592480897903442,0.4377838373184204,0.14859746396541595,1.3671167481957576,1.1885791843128637,0.1967360789584847,0.41016637704924086,10
1,0.645612359046936,0.4541715383529663,0.104166179895401,1.0229934179657567,0.4210603788641648,0.36248317085553294,0.3923662737801097,12
0,0.6563655734062195,0.5332595705986023,0.2475743144750595,1.7971829816957958,0.732552538299938,0.3417480451277157,0.6155299441847673,11
2,0.41619181632995605,0.2950051426887512,0.11572035402059555,0.31053929146652415,0.17185821301345727,0.07602675105687706,0.15721245745996976,6
0,0.6128055453300476,0.4742549955844879,0.09558544307947159,1.095654257625316,0.5197271437166903,0.32457538048983736,0.36478724307763927,12
0,0.5823413729667664,0.4206903576850891,0.11291778832674026,0.9610240999598091,0.6494694509345218,0.17609190809317196,0.30547594777613607,6
1,0.6625949740409851,0.5119270086288452,0.2497689127922058,1.632357066452455,0.5850702898212322,0.3315980108286661,0.45855263059110746,9
1,0.6906717419624329,0.5513052344322205,0.2531827688217163,1.9209554514397151,0.9706695171602107,0.3793257682311737,0.7186764965729853,11
2,0.6022731065750122,0.4085402488708496,0.16141825914382935,1.1156709092743788,0.40761909576799943,0.13302011851379297,0.22358421095547412,10
2,0.37628525495529175,0.2840297520160675,0.06278838217258453,0.18052453064300344,0.13740497666014037,0.018745273616534382,0.12483060147096606,11
0,0.5205290913581848,0.3854694068431854,0.15682153403759003,0.4973851514034802,0.28352449922698686,0.16117732245930758,0.19384594280643125,8
0,0.6578758358955383,0.5269978046417236,0.2477877140045166,1.2546101948883819,0.743151417674545,0.33279309586413136,0.5686309424212956,16
0,0.632580041885376,0.4208732545375824,0.1559399515390396,0.9475500906053697,0.4970654614216389,0.2494208539675947,0.3276059449949778,13
1,0.6353057026863098,0.4603722095489502,0.18450404703617096,1.2272911096040644,0.2425452691985055,0.3370003480508309,0.574047985174769,10
2,0.45897501707077026,0.31033462285995483,0.1788060963153839,0.11479447173537051,0.18741525655458485,0.038017690940049115,0.16336741504633412,6
0,0.4060986638069153,0.3518126308917999,0.0804419070482254,0.4182992391912115,0.22680368141764365,0.11667945253156556,0.2608631848540657,8
2,0.3231063485145569,0.26077309250831604,0.09546036273241043,0.2598283083625748,0.045568058079112,0.014237209682947068,0.0801459001425044,7
0,0.42685848474502563,0.3193964660167694,0.08745923638343811,0.4551508458242452,0.20696091704672265,0.10883415609330015,0.08467602917979393,18
1,0.563821017742157,0.4096211791038513,0.21974913775920868,0.8818389301925313,0.1287578149672893,0.12941496551285328,0.19520752229359545,9
2,0.31245124340057373,0.2263946533203125,0.05542417988181114,0.1459563091729439,0.057590307512579,0.018374960226663965,0.07769552598665984,10
0,0.5830705761909485,0.47736242413520813,0.2333621382713318,1.3685524885838718,0.45850015563877744,0.14086693391884575,0.3560359114352294,17
1,0.6830101013183594,0.5449284315109253,0.2186289131641388,1.8676640389714168,0.6778119825602489,0.4557030285992434,0.4339387410771991,9
2,0.4828149080276489,0.36303865909576416,0.14220473170280457,0.2682608568229259,0.1837222093797753,0.12085669513615549,0.15970248373333823,8
0,0.630293071269989,0.5105528235435486,0.15023957192897797,1.3152050193750406,0.6509351082972931,0.42505029087991725,0.3508944823601855,10
1,0.5079634189605713,0.4146314263343811,0.18567535281181335,0.7461990402260319,0.4907829212272121,0.1956475422773532,0.3021759820334138,16
1,0.49163728952407837,0.34783074259757996,0.13849885761737823,0.15259827752160388,0.2454152246165216,0.08807270088264071,0.049428975769757307,16
2,0.45652657747268677,0.37342551350593567,0.19493262469768524,0.5497561931131323,0.17227626308422817,0.12164186280209686,0.33302080853412247,13
0,0.45674824714660645,0.34206709265708923,0.16563376784324646,0.8160590582396243,0.26330977718693777,0.22366548856553473,0.2767669147762264,7
1,0.6793273091316223,0.5037773847579956,0.21442000567913055,1.6094095962835444,0.9530697788331447,0.36998938683724575,0.5403969638479474,10
1,0.6325278878211975,0.4895726144313812,0.32144686579704285,1.8770032501518688,0.967714024707058,0.2867343947929603,0.49827398351103647,13
0,0.6145840287208557,0.4801733195781708,0.15339568257331848,0.9665462656518663,0.35689174678015795,0.11959129917190973,0.347903326149555,14
0,0.4815155863761902,0.3987147808074951,0.1664191633462906,0.6806506584108942,0.14042949760802664,0.1530483406892933,0.17055623001058948,14
0,0.5857494473457336,0.4382305145263672,0.1282235085964203,1.1622731326447315,0.2976964195000631,0.24194649626673684,0.3274978072634945,8
0,0.551598846912384,0.4076467454433441,0.19093964993953705,0.6927798618914558,0.10293242357442788,0.10428517979893703,0.21423983022487342,10
0,0.5828532576560974,0.4729314148426056,0.07167217135429382,1.0827476176252386,0.4579666697946229,0.1778759323350185,0.29783849927493194,9
1,0.5606003403663635,0.4163001477718353,0.14537882804870605,0.8629540037182608,0.4878208638366728,0.2389200864578469,0.3598311946452246,11
0,0.6517820358276367,0.4880910813808441,0.18630851805210114,1.2322125652616538,0.5665134541404736,0.26771332355702343,0.41475843319910466,10
2,0.3378247618675232,0.22257965803146362,0.13937124609947205,0.1430761189555333,0.08528270023089647,0.02125194435364474,0.07237282862156239,7
2,0.5006816983222961,0.38509225845336914,0.2366238832473755,0.4262995338776573,0.30205827312781897,0.1829738625578745,0.2115353509888732,10
1,0.5807029008865356,0.4169974625110626,0.1594322770833969,0.9121630836478197,0.432508412129924,0.20354856141328814,0.17692554251285053,14
0,0.5536491274833679,0.3426441252231598,0.21941600739955902,0.8056442057971164,0.3841981170007909,0.08581601989833362,0.41414714540305,9
0,0.6362953782081604,0.4859359562397003,0.19516998529434204,1.0473052644772969,0.48908270608801535,0.23366036522272637,0.504709311055997,14
2,0.31476616859436035,0.2244822084903717,0.09247007966041565,0.07932271601917382,0.1895906771485585,0.022715314940801576,0.09410445202711502,6
0,0.6174070239067078,0.528245747089386,0.14417074620723724,1.007685461799001,0.3899620843712245,0.26326538342668077,0.35542293682616677,9
0,0.46897268295288086,0.309020459651947,0.16040414571762085,0.18739654161119962,0.16484614710574988,0.07294202431289967,0.1791848450633717,7
1,0.5286035537719727,0.4181283414363861,0.1169108897447586,0.9100561300374252,0.22500831228076745,0.24750453783657647,0.3710613988039906,17
1,0.45212483406066895,0.3614969253540039,0.09863340854644775,0.4886875133882065,0.13346287462436707,0.061295075207593544,0.15498066630797938,8
2,0.3671014904975891,0.28428101539611816,0.0811968669295311,0.35317643151334854,0.11764327724652221,0.005191851390591862,0.15482628526561384,9
0,0.6636469960212708,0.4933937191963196,0.2163541615009308,1.430374197940498,0.5399303229019143,0.3186019184979468,0.364405186351538,9
2,0.4884710907936096,0.3167567551136017,0.0988883450627327,0.48102709697510154,0.09915302203427329,0.04342010858630882,0.22524857161487657,7
1,0.4810783863067627,0.39411377906799316,0.14032942056655884,0.38239702792047653,0.351170006110845,0.14506011822616174,0.2985335533723568,10
0,0.4639829397201538,0.34904879331588745,0.1098271831870079,0.377319509677194,0.2160673440224171,0.09560816654367513,0.030574494484095535,8
0,0.3693981170654297,0.3201553523540497,0.07479945570230484,0.12071182836201495,0.021683410856337043,0.06000628701201153,0.06165325645229647,8
0,0.5105910301208496,0.4131059944629669,0.1354070007801056,0.7830180574990462,0.24604511855884523,0.22386895983826424,0.18607423256013705,8
2,0.5257798433303833,0.3986921012401581,0.16370651125907898,0.474049418329979,0.23536316686203562,0.3008550059839527,0.23680242192883177,8
