RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9092.384241778384,15713925.581668528,484.05050830925626,605.84619140625,0,1,40.64185333251953,6.109988212585449,0.0,2.005481243133545,1,0,118261.515625,0
7304.931013173793,15725728.373043198,1891.8018672242413,659.357666015625,2,1,39.538673400878906,3.5082004070281982,164930.15625,2.1021485328674316,0,1,184218.21875,0
6762.760888213061,15614571.846565878,160.25546656190275,649.2413330078125,1,0,48.23610305786133,7.736175537109375,138694.671875,1.000001072883606,1,1,64292.12109375,0
8923.777638341362,15671010.396220136,1678.5004232812203,741.42138671875,0,0,35.63970184326172,8.067145347595215,0.0,1.9214510917663574,0,1,65259.15625,0
2982.1940290605767,15710202.99362994,445.27416080040405,721.718017578125,1,0,41.046424865722656,6.160645484924316,162269.515625,1.9153510332107544,0,0,59279.33984375,0
7859.733595225126,15653631.01175209,2649.6419092376723,706.4979248046875,1,0,32.93339538574219,8.6315336227417,106607.375,1.1091047525405884,1,0,194415.0,1
5487.688996726643,15674663.960204171,880.3975736371606,665.8092041015625,0,1,40.172183990478516,7.425795555114746,0.0,2.03757905960083,0,0,172714.109375,0
2993.753685933263,15748284.551951641,1375.127410725428,806.0825805664062,1,1,26.349834442138672,3.7679810523986816,109038.3359375,1.0001429319381714,1,1,96521.3515625,0
3628.5358668627355,15751164.372281518,2029.48146126283,728.3804321289062,2,1,52.04545593261719,8.520835876464844,143223.59375,1.001922369003296,1,1,127838.2109375,0
5976.023565990103,15744141.702224012,2620.4584580425867,794.011962890625,1,0,34.35283279418945,9.03632926940918,125510.3125,1.0065933465957642,1,0,123075.5390625,1
3500.047296909597,15758469.555073852,2607.793060109553,644.11572265625,0,1,78.76910400390625,7.0869903564453125,143107.109375,1.704146146774292,0,1,181494.109375,0
3672.633717055334,15589627.605848128,2818.2152164260015,593.9942016601562,2,1,63.323001861572266,9.446264266967773,125747.6875,1.0000001192092896,1,1,50545.06640625,1
4961.010546285361,15644153.206538424,626.6114595401468,673.65771484375,1,0,37.34048080444336,7.455928802490234,186382.34375,3.7942187786102295,1,0,5153.36083984375,1
3374.0146653086917,15745134.467894346,781.0009619782087,715.8809814453125,0,0,76.46150207519531,9.842034339904785,141325.03125,1.000294804573059,1,1,163634.171875,0
5175.451971495479,15720186.158379579,1778.0218569960525,548.9656372070312,0,0,30.015125274658203,7.151469707489014,0.0,1.988743782043457,1,0,149877.890625,0
2597.287116157172,15771361.237749593,2213.2258873875994,606.2858276367188,1,0,35.220619201660156,8.037811279296875,132124.203125,1.0002646446228027,0,0,164189.921875,0
8189.217014322361,15800399.760341,327.4574343392604,650.7884521484375,0,1,37.683815002441406,6.049823760986328,0.0,2.0312845706939697,1,1,149036.953125,0
9557.221731711381,15636566.279260611,342.8125175578668,675.3646240234375,1,0,25.723230361938477,8.604248046875,74777.609375,1.0000019073486328,1,1,9958.234375,0
2383.244370904413,15661414.43504675,2729.88125651077,694.531005859375,0,0,49.96058654785156,4.282271385192871,0.0,1.943572759628296,1,1,138860.984375,0
9447.206656681621,15584832.79483035,1559.1601553918738,634.0858154296875,0,1,33.612945556640625,8.792287826538086,112742.65625,2.1021900177001953,1,1,18602.9375,0
1566.0771201943614,15725604.209055647,334.4900026499888,741.8070068359375,0,1,32.812652587890625,3.884207248687744,0.0,1.4453411102294922,1,0,19137.033203125,0
3569.6902184063565,15682621.647553738,2567.262007799552,676.7579956054688,2,1,38.138797760009766,0.512162446975708,57013.55078125,1.5382781028747559,1,1,190635.921875,0
8999.177601758236,15680470.573151885,948.9211887508594,814.493896484375,1,0,61.02960205078125,2.358598232269287,51689.32421875,1.4820994138717651,0,1,80762.5234375,0
5688.181505739398,15720843.318113692,198.53261419647066,695.3458251953125,0,1,47.83845520019531,8.266345024108887,0.0,1.47713041305542,1,0,56398.24609375,0
7811.527228687145,15657359.507701537,2080.6761544513506,694.1607666015625,0,0,42.87602615356445,2.1159934997558594,0.0,1.9620134830474854,0,1,194444.609375,0
4674.166999516005,15583934.138289323,702.7469707253913,587.8795166015625,2,1,49.11445617675781,9.054823875427246,0.0,1.8004631996154785,0,0,197970.875,0
2060.026080417975,15694070.665440435,2644.6258773675722,592.621826171875,0,1,44.10945510864258,3.6542038917541504,0.0,2.0870678424835205,1,1,80963.2890625,0
7229.356506621009,15711569.52990055,1812.2300517758415,566.3079833984375,0,0,36.680572509765625,7.240462779998779,158394.546875,1.996180772781372,0,1,90936.5390625,0
798.3666842347876,15623854.710681584,1756.6960402664176,539.1543579101562,1,0,36.69855880737305,3.332151174545288,135032.25,1.000016689300537,0,1,51818.6484375,1
3816.6037366614887,15790426.116000809,2829.1402926958995,657.576171875,0,0,28.90553092956543,5.040404796600342,0.0,2.0830655097961426,0,1,195799.359375,0
8795.096201230652,15573268.673365869,1242.0765459541697,749.51220703125,2,1,31.162357330322266,9.597190856933594,151770.09375,1.0080828666687012,1,1,68341.2578125,0
2118.8107648802156,15766267.252538364,2747.6518465912236,657.7991943359375,1,1,36.980224609375,3.5835046768188477,111144.0234375,2.213193416595459,1,1,17493.025390625,1
9215.36049994963,15716933.530303175,2706.7607667029397,832.92578125,2,1,42.13551712036133,8.311041831970215,53598.17578125,1.0000032186508179,1,1,122482.6953125,0
9396.700393051073,15775782.169898884,2877.5371788223442,601.702880859375,2,0,37.11114501953125,8.111802101135254,0.0,1.938436508178711,1,1,125875.59375,0
3045.975813685097,15610698.673116181,1511.9017900575705,580.1107177734375,1,0,54.360904693603516,5.6287078857421875,99232.2734375,1.0160809755325317,1,0,126903.5,1
4687.878682472776,15626802.771250479,2068.286419896331,742.0084838867188,2,0,31.817615509033203,3.7252492904663086,0.0,2.0344972610473633,1,0,199328.453125,0
6461.193745060659,15662515.440477233,2443.435744760468,710.5972900390625,1,0,36.92050552368164,3.3864567279815674,112258.7578125,2.0068371295928955,0,0,128399.6015625,0
3979.617831383369,15753729.350017069,1481.1177505026383,774.351806640625,2,1,34.296348571777344,7.84611701965332,0.0,2.0042905807495117,1,1,126820.5,0
6197.645472919488,15614262.669848844,1659.32244262091,660.429443359375,2,1,30.515918731689453,4.2256035804748535,106358.8828125,1.0000011920928955,1,0,32149.7734375,0
8015.634672620779,15600799.69910321,539.1176337054048,618.7054443359375,0,0,41.39899826049805,1.9564265012741089,0.0,1.9790616035461426,0,1,132640.8125,0
6357.755432979198,15651565.160343409,1635.363840484118,827.775634765625,2,0,42.254234313964844,5.602241039276123,86782.2890625,1.0028806924819946,1,1,157175.0625,0
6739.986396463581,15571661.146371087,2088.9869272798755,717.90625,1,0,33.18842697143555,7.422013282775879,90934.5546875,1.0000026226043701,0,0,164340.359375,0
2881.2593863723805,15611179.499990674,1706.234993107112,643.0758056640625,1,0,41.94786071777344,7.766517639160156,95704.2421875,1.0261502265930176,1,1,43441.59765625,0
7740.553606749856,15753314.235530546,2340.911431241924,763.5740966796875,1,1,55.078643798828125,6.577476978302002,112068.4140625,1.0012195110321045,1,0,189689.703125,0
1949.7194343865838,15615910.80980709,1837.993499812836,609.3209228515625,0,0,36.34520721435547,6.239642143249512,86674.7578125,1.8896949291229248,0,1,99340.3671875,0
4934.700127685856,15667523.10563261,1161.6652465542404,708.3905029296875,0,0,43.778419494628906,8.979741096496582,0.0,1.144024133682251,0,0,90128.5234375,1
3835.86492243068,15627693.935949001,2253.870143362281,693.6435546875,1,1,28.1076602935791,3.991370677947998,106764.09375,1.0178773403167725,1,0,78853.2578125,0
2348.159953738398,15717683.942522436,1153.4391806860858,712.5975952148438,0,1,40.248809814453125,6.936672210693359,0.0,1.964716911315918,1,1,63411.00390625,0
8814.935429805417,15627339.115335701,1957.1610505346948,552.1030883789062,1,1,38.070289611816406,5.357255935668945,71276.5859375,2.0076327323913574,1,0,103519.3671875,0
8941.905575427443,15586639.566141108,2046.187097008026,657.7259521484375,0,1,37.41326904296875,8.428522109985352,0.0,2.0104637145996094,1,1,69600.4609375,0
4381.894787408121,15799823.292948946,2431.7257586797973,508.68621826171875,2,1,43.22145080566406,4.58821964263916,104206.921875,2.0206756591796875,1,0,167164.875,0
8265.615795229427,15588513.280776072,2685.1673203057444,570.1328125,0,1,46.24866485595703,7.324943542480469,0.0,2.0537891387939453,1,0,142069.03125,0
1227.5636488960133,15637183.903021246,2000.3172962833983,657.923828125,0,0,51.1942138671875,2.7723355293273926,0.0,1.9232077598571777,0,1,141690.015625,0
9301.362940809742,15733892.571816495,1641.608571445981,782.9807739257812,0,1,41.349205017089844,8.05473518371582,0.0,2.0602173805236816,1,1,113822.984375,0
2140.3314158219328,15596676.12431324,1922.1974395742025,646.9059448242188,1,0,34.240848541259766,9.641308784484863,115012.5546875,2.244912624359131,1,0,142863.609375,1
345.6523465133811,15777326.2479529,2693.1259514169765,662.646240234375,0,0,27.313501358032227,9.106317520141602,119935.8515625,1.5260705947875977,1,0,69376.2109375,0
8723.568453838952,15662224.165382972,714.6519244182116,557.4848022460938,1,1,45.55266571044922,9.971435546875,148318.140625,2.363588333129883,0,0,190070.171875,1
6170.167407184261,15751416.005946249,905.6159860670147,465.06402587890625,0,0,52.95614242553711,0.6768661737442017,0.0,1.1435366868972778,1,1,85402.96875,1
3749.5487237323305,15658288.690374905,784.6153097336849,594.59814453125,1,0,37.396297454833984,8.72205638885498,63549.90625,2.0236330032348633,1,1,159498.40625,0
639.6273778849156,15565836.933086129,2217.0222246978706,726.1156005859375,1,0,44.171546936035156,4.073172092437744,71936.015625,1.0114448070526123,1,1,107631.03125,1
2374.7695749560307,15698669.132073224,382.77148457963796,590.84130859375,1,0,51.39204406738281,7.112364768981934,98333.4375,1.0,1,0,106591.1328125,1
9465.75332448775,15797174.68170586,2316.68388797009,620.7991943359375,0,1,45.36864471435547,9.938430786132812,111267.5859375,1.000179648399353,1,1,148103.484375,1
5849.532324993866,15776060.552902602,558.4027600401389,715.6329345703125,0,1,27.39803695678711,8.420008659362793,83482.390625,1.9992132186889648,1,1,66344.53125,0
897.1836029423688,15659296.201475877,2146.762324469213,792.3114013671875,2,1,37.347354888916016,5.220736980438232,101856.8984375,1.0000005960464478,0,1,63974.1171875,1
7210.138435370604,15814885.360111173,494.5701898590131,697.8782958984375,1,0,62.45829391479492,7.707963943481445,102207.0,1.0000402927398682,1,1,3063.38623046875,0
8515.421173076706,15802208.975321542,1383.9775119685992,844.7341918945312,2,0,58.56800079345703,2.8222408294677734,141220.671875,1.000195026397705,0,1,142548.34375,1
8927.36493574896,15641858.774668548,809.7325918005494,764.0596923828125,1,0,30.85076904296875,5.7055134773254395,97833.8125,2.2347958087921143,1,0,156712.9375,1
5859.945949408175,15722238.305271134,526.6391190504438,667.9888916015625,2,0,31.19580841064453,8.574962615966797,175713.796875,1.9747278690338135,0,1,142705.015625,0
2695.6790857233973,15638484.50849281,2404.625388288007,741.44677734375,1,1,33.19960021972656,2.9639406204223633,123623.84375,1.0000171661376953,1,1,156684.515625,0
5790.157440262923,15776279.221716648,481.7941007831335,660.4501953125,0,1,36.01670455932617,3.9144582748413086,0.0,2.0697641372680664,0,0,174223.203125,0
9374.151286528027,15790190.922168382,2034.3797113031999,781.4035034179688,0,1,34.10511779785156,5.383460521697998,0.0,1.3950769901275635,1,0,17232.8359375,0
9525.115162700242,15683889.50446366,422.8664201940518,762.7620849609375,1,1,29.96245765686035,2.588453769683838,137695.140625,1.007279634475708,1,1,128255.65625,1
2624.905239427372,15646468.042003904,1583.990023575262,645.3311157226562,0,0,38.31433868408203,6.575928688049316,97819.3984375,1.8993855714797974,1,0,129108.703125,0
4685.738838973171,15691205.15407549,2638.200430066059,828.2633056640625,0,0,46.47361755371094,7.043981552124023,0.0,1.9746909141540527,1,1,89220.2734375,0
5878.989932688882,15779634.916446952,408.223174054859,784.990966796875,2,1,62.9511604309082,9.252429962158203,103749.828125,1.0107313394546509,0,0,115852.40625,1
8490.71204039062,15732333.137738965,1706.3518706017053,585.2218627929688,1,0,45.703731536865234,3.854868173599243,113703.109375,1.9388400316238403,1,1,149877.859375,0
4310.648644497612,15603692.638490103,2709.8350329379386,685.3639526367188,0,1,34.919288635253906,6.956385612487793,0.0,1.999315857887268,1,1,111995.5703125,0
6731.710145654634,15776675.505579744,413.68439569936083,639.4501953125,2,0,30.976179122924805,4.781319618225098,0.0,1.0938704013824463,1,1,136420.140625,1
8493.99176168364,15620999.768046353,1161.702100508084,715.6805419921875,1,1,53.46421432495117,8.717267990112305,97029.0625,1.000000238418579,0,0,164841.96875,1
9031.28016309969,15741062.499248428,594.2404772531657,752.5299682617188,0,0,29.0978946685791,9.903133392333984,81016.796875,1.0000009536743164,1,1,127973.1796875,0
9258.33199258963,15666638.105342433,349.70733957185155,675.12890625,1,0,24.581579208374023,7.1854047775268555,104909.09375,1.7416367530822754,1,0,177891.484375,0
5541.271803043343,15715803.82116574,2359.690954231512,561.9488525390625,2,1,49.92386245727539,4.339734077453613,94722.7734375,1.659820318222046,1,1,110168.1796875,0
6944.030188248094,15741916.54826722,2418.049496317457,817.423828125,1,1,77.83740234375,7.984531402587891,60432.8671875,1.00001859664917,1,1,56728.90625,0
461.67383146615964,15577232.315341966,2470.6516565938173,617.766357421875,0,0,33.89335250854492,9.931081771850586,142010.859375,1.4139530658721924,1,0,108068.7578125,0
895.3892963605616,15717551.01794596,565.1738588040781,657.6410522460938,2,1,37.97490692138672,9.038200378417969,0.0,1.0312751531600952,1,1,167239.15625,0
8338.072551260731,15684709.749299942,1688.8259103468336,753.9000244140625,0,0,43.75764465332031,3.067750930786133,0.0,1.0575640201568604,0,0,197421.59375,1
686.7839409606951,15572253.007878188,1969.3532469313482,824.1951293945312,2,0,39.83080291748047,9.122306823730469,0.0,1.9489715099334717,1,1,147322.375,1
5549.3902822325945,15605546.867985897,676.7597976483146,590.2162475585938,2,0,28.58279037475586,6.831918716430664,0.0,2.040292978286743,0,0,145200.96875,0
7612.681604093239,15774738.464789242,242.47816869367114,803.6826171875,0,1,28.29906463623047,4.475832939147949,0.0,1.9681090116500854,0,0,39970.26953125,0
6313.326119215258,15784107.858607037,1397.5098729211702,800.947021484375,2,1,31.678356170654297,9.570135116577148,0.0,1.0006616115570068,1,1,133845.4375,0
5426.291835982148,15639273.212846136,2663.974748970314,623.21875,1,1,34.01366424560547,4.618817329406738,129313.3515625,1.0063246488571167,1,0,11552.9833984375,0
4345.585212991163,15747734.623226112,1008.8681469196108,504.1134948730469,1,0,55.48420715332031,3.0684285163879395,106588.0859375,1.0000249147415161,1,0,188393.59375,1
4477.302424116784,15674337.319617232,2697.114460944864,626.017578125,2,1,24.980201721191406,7.410229682922363,0.0,1.000002384185791,0,0,112523.28125,0
1395.392344773586,15593630.584322935,1316.730953255987,654.3500366210938,2,1,36.45130920410156,3.2915279865264893,100896.921875,1.0000003576278687,0,1,183412.25,0
2898.731849025591,15776720.270466685,53.40783262123841,647.8500366210938,0,1,38.40903091430664,6.640347957611084,140257.5,1.9881045818328857,1,1,141459.515625,0
436.4977417421923,15683250.96111482,2462.721304779749,681.9981689453125,2,1,42.784584045410156,5.489509105682373,0.0,1.000006914138794,0,1,174191.28125,1
3823.736294110042,15641293.879165513,773.3820460711399,640.65673828125,1,0,24.578081130981445,7.742773056030273,99557.5078125,1.9375100135803223,1,1,99005.4140625,0
8177.089068085158,15801577.158459403,2588.603663800346,743.5364990234375,1,1,31.869388580322266,1.2849617004394531,112861.609375,1.9942322969436646,1,1,19629.564453125,0
6896.193406063613,15710060.688805923,1351.011735130875,594.627197265625,0,1,41.26353454589844,6.176792144775391,81569.9609375,1.9384794235229492,1,1,173379.375,0
2887.9207925606065,15585434.738977933,2195.953594325493,700.16748046875,0,1,68.76111602783203,8.547988891601562,0.0,1.9804847240447998,1,1,139556.375,0
3843.2376786682053,15763479.483270122,2392.0952788452146,765.79296875,2,0,29.0772647857666,7.561997890472412,0.0,1.929343581199646,1,0,172943.953125,0
1534.238863002031,15685785.993664272,1413.0590193645119,616.6927490234375,0,1,55.367557525634766,5.023918628692627,0.0,1.9734432697296143,1,1,150226.171875,0
5670.420627293143,15569409.834132798,2200.4468129491775,620.201171875,0,0,28.68097686767578,4.654008865356445,95482.859375,1.016218662261963,1,0,39808.86328125,0
4865.056363049952,15741262.696474766,1707.3171689025344,709.1406860351562,0,0,33.19818115234375,7.079835891723633,0.0,2.1050500869750977,0,1,141766.453125,0
4209.17024864146,15675844.38225611,1583.519739900763,740.095947265625,0,1,34.863094329833984,5.4123759269714355,0.0,1.0966781377792358,1,0,17222.53125,0
9883.865565756967,15584787.617345974,856.8942463110038,602.5872802734375,2,1,58.5115966796875,1.0982487201690674,176725.796875,2.076211452484131,0,1,48386.5703125,1
9423.472863294948,15694457.093740497,2304.060683419242,578.4834594726562,0,0,27.43082046508789,5.846271514892578,54125.76171875,2.0374693870544434,1,0,22737.662109375,0
5720.578272241785,15788581.629993783,2904.8480186232305,693.4989013671875,0,0,45.76618957519531,5.689406394958496,0.0,2.0992932319641113,0,1,5039.7890625,0
2319.238985787052,15714599.588240271,500.27060383778195,696.5712280273438,0,0,29.061161041259766,4.216350555419922,0.0,1.8899015188217163,0,0,173699.875,0
7151.188121480931,15708115.857570227,293.44460194465944,640.5877075195312,2,1,35.42933654785156,5.285788536071777,96422.15625,1.0,1,1,36654.45703125,0
4786.251988856845,15688505.759481272,631.6673504122246,546.999267578125,2,0,51.69711685180664,2.209345817565918,0.0,1.2227567434310913,0,1,94616.6328125,0
8378.100279406126,15586307.315742327,1489.5441088079888,831.8451538085938,1,1,26.662818908691406,2.2038321495056152,0.0,1.0513585805892944,1,1,7026.68701171875,0
7451.7369989093595,15807304.962981023,2529.647801524647,688.8644409179688,1,1,47.451271057128906,6.567420959472656,120203.359375,1.0000035762786865,1,1,172288.8125,0
4225.13960411607,15686655.919839595,309.100731847071,620.9662475585938,2,0,39.11744689941406,8.577260971069336,0.0,2.0755724906921387,1,0,84491.0078125,0
6079.781592160659,15695919.628486257,2238.843664923315,556.2765502929688,2,0,69.54524230957031,9.84732437133789,119174.8828125,1.3175427913665771,1,0,177366.875,0
6039.628183404243,15753207.404840952,1830.317102260818,619.9053955078125,0,0,31.239154815673828,7.076234817504883,139372.71875,1.0000532865524292,1,0,161165.34375,0
839.8521539428673,15724085.71938994,2590.315681191012,491.50146484375,0,0,49.110347747802734,1.134139895439148,0.0,2.0060977935791016,0,1,90606.8671875,1
5308.463928604759,15776658.16485041,1505.7719057118707,652.149169921875,1,1,33.883460998535156,6.194317817687988,127824.15625,1.0001312494277954,1,1,151231.21875,0
2687.5838167080237,15580555.309751661,2677.2080559409865,592.2308959960938,1,1,46.321720123291016,5.31162691116333,142008.453125,1.0,1,1,113801.8125,0
3320.4078111970593,15749607.514160668,2429.7181123932833,775.8314208984375,2,1,46.4222526550293,2.82517671585083,0.0,1.416992425918579,1,1,26292.01953125,0
7899.908701810957,15779740.87790796,130.06950722766942,637.6325073242188,0,0,38.783111572265625,2.332961320877075,0.0,1.937883734703064,1,1,51126.30078125,0
5407.699604399699,15657752.376222055,180.74295998470961,744.5616455078125,1,1,48.30746078491211,5.307638645172119,73597.2421875,2.092867612838745,1,0,177810.796875,0
3616.4653320864813,15692869.018400881,317.4511236442333,562.1333618164062,2,0,50.56169891357422,9.751757621765137,0.0,1.974384069442749,1,1,189406.921875,0
8828.050153133612,15748953.478954349,2480.2924995213084,574.6738891601562,2,1,39.39842987060547,3.720097541809082,123852.2109375,1.0041282176971436,0,1,175946.59375,1
8648.861323900604,15775924.670499887,153.39852722814237,802.792724609375,0,1,58.67858123779297,4.42160177230835,0.0,2.034132242202759,0,1,71114.8671875,0
7132.508531937725,15777384.691786196,891.5420054053877,683.84765625,2,0,63.04656982421875,8.884793281555176,107243.5390625,1.0000196695327759,0,0,133506.65625,1
4360.850867219062,15602345.156894162,2713.3439145964558,661.9640502929688,0,0,30.772247314453125,8.741764068603516,0.0,1.8770403861999512,0,0,69206.4296875,0
8689.839057621082,15670400.049204055,644.971673924933,767.0721435546875,1,1,47.893707275390625,7.749881267547607,79141.2109375,1.000097632408142,0,0,192956.609375,0
3850.714677146128,15783981.715577712,1653.3848367742908,741.4993286132812,0,1,25.93297004699707,8.586851119995117,117176.6328125,1.6646342277526855,0,1,179440.625,0
867.7797955497247,15727115.61788194,2733.9782863079267,751.2738037109375,1,0,45.921875,6.254842758178711,114241.0625,1.002013921737671,1,0,115756.65625,1
2226.5918910014434,15666793.247250061,2098.4050760191008,676.6220703125,2,0,67.57353973388672,1.5007096529006958,108196.671875,1.0000050067901611,1,0,121236.2578125,1
9838.28990774962,15684783.127455652,1717.2981714621874,750.3302001953125,1,1,28.204374313354492,5.211647987365723,130156.4765625,1.0687627792358398,1,1,68507.5390625,0
3256.855463021938,15631475.400387513,2677.5746199169953,634.22900390625,1,0,56.77412414550781,8.535579681396484,103265.1171875,1.0244560241699219,0,0,152448.046875,1
5162.9606486420125,15747403.745828597,1409.6812114269826,536.290283203125,0,0,43.30216598510742,1.8960189819335938,86521.5703125,1.0387208461761475,1,1,197112.21875,1
8549.638758409103,15668850.408400262,196.2423465693288,604.884521484375,0,1,26.86461639404297,8.381568908691406,75841.0,1.9614614248275757,1,1,130136.1328125,0
5208.368952645508,15645886.493636696,1517.8541655985011,668.8062744140625,2,1,34.073081970214844,5.868561744689941,0.0,1.0000876188278198,1,0,105912.0625,0
9134.038739407153,15778716.837984163,1640.86934588301,723.440185546875,2,0,30.840068817138672,5.804145336151123,0.0,2.101517677307129,1,1,95987.5625,0
7179.690703526721,15649631.838636845,1878.3322731150088,841.3108520507812,1,1,50.1733283996582,1.7778247594833374,85534.8671875,1.9648399353027344,1,1,185521.59375,0
5630.49942168396,15754365.90721765,1633.2500273887308,644.3716430664062,2,1,43.85626220703125,8.381342887878418,170564.15625,1.000000238418579,1,0,63315.98828125,0
6095.742803665715,15618947.73973855,2906.9905028878393,505.299072265625,0,1,31.559123992919922,5.265942096710205,133195.921875,1.0122398138046265,0,0,184804.03125,1
5991.922792322307,15706144.137656175,1976.5736648497304,730.4152221679688,1,1,39.28095245361328,1.287279725074768,95951.53125,1.0003173351287842,1,1,132110.375,0
7201.685971617498,15610909.138964467,2594.0117171203115,491.767822265625,2,1,32.876041412353516,8.933618545532227,145675.5,1.853301763534546,1,1,137639.484375,0
6119.246257499366,15618124.79688647,772.4508159909203,672.1010131835938,1,1,55.7603874206543,8.020263671875,0.0,1.0000033378601074,1,0,84608.9140625,1
3321.7534396272927,15677374.773510953,1627.9216647703556,794.2025146484375,2,0,73.74119567871094,5.90334939956665,0.0,2.007265567779541,1,1,13738.255859375,0
9011.8342394779,15675641.675374428,2821.825284494317,636.3858032226562,0,1,24.609861373901367,4.213778495788574,0.0,2.122241497039795,1,1,187787.578125,0
6286.09960514485,15655224.305970818,434.85855157470195,819.3779296875,0,1,33.52114486694336,8.987848281860352,0.0,1.9440507888793945,1,0,177605.5,0
4617.843335428102,15715260.517510954,2391.211623066683,647.7489013671875,0,0,41.15435028076172,3.8076891899108887,0.0,2.1344544887542725,1,1,150087.203125,0
3414.4298923888146,15694055.5455955,1515.0757996252973,689.3594970703125,0,0,39.86963653564453,7.210005760192871,76748.59375,1.8627251386642456,1,1,197608.28125,0
5244.636988111577,15777554.705305036,1313.0990941664943,705.0866088867188,1,0,30.051074981689453,7.914471626281738,87322.5546875,1.0024163722991943,1,1,177796.375,0
2503.958458086904,15701164.405164551,383.19333240233755,692.122802734375,0,0,38.97894287109375,6.315369606018066,165473.15625,1.0000001192092896,1,1,158212.890625,1
46.65027013087126,15723546.270098632,2089.1192177151847,581.797607421875,0,0,43.99563980102539,8.923585891723633,0.0,1.000000238418579,1,0,120839.84375,0
4318.295220642041,15776870.166219292,1606.4980898199944,622.47216796875,0,0,46.098724365234375,6.876578330993652,73826.171875,1.0001553297042847,0,1,7736.123046875,0
5809.702236789457,15611244.020252155,1223.7004151741703,630.990478515625,1,1,37.592899322509766,3.3047866821289062,118772.375,1.8405706882476807,0,0,36987.0546875,0
2191.2625517929673,15594735.088594573,2383.518792328518,555.7069702148438,1,0,50.97048568725586,9.669997215270996,188102.984375,1.0464402437210083,0,0,161169.6875,0
1292.2410007835501,15804916.437288016,2761.261772285082,613.301025390625,0,0,31.760509490966797,5.080486297607422,0.0,1.9958271980285645,0,0,191879.84375,0
9990.053721053131,15569982.210960178,1014.6715035915481,831.3429565429688,0,1,30.272994995117188,9.436179161071777,72110.4765625,1.2360519170761108,1,1,173299.0,0
5046.576732954916,15583075.649178727,535.1774054814331,688.0065307617188,0,1,38.49608612060547,9.984756469726562,59345.51953125,1.7599916458129883,1,0,192304.046875,0
3041.440584271647,15689828.36744522,1390.0524834901298,733.62109375,0,0,36.30760955810547,6.424503326416016,125852.15625,1.006321668624878,0,1,110817.671875,0
8787.240295139443,15618190.326998372,602.9593604472162,679.3768310546875,0,1,31.95374298095703,2.970099925994873,77607.0859375,1.0041594505310059,1,1,83724.484375,0
1325.194063422606,15659748.130233979,1205.4988948502996,486.0347900390625,0,0,39.617286682128906,2.2036070823669434,0.0,1.9986647367477417,1,0,188046.59375,0
3014.700378830723,15609675.746284207,2757.149735402586,568.245849609375,0,1,33.874351501464844,5.5785627365112305,0.0,1.9877707958221436,0,0,112150.1328125,0
3559.641996423282,15786686.505562901,2736.1841686866896,782.5869140625,0,0,40.37793731689453,1.4851337671279907,144074.28125,1.9483890533447266,1,0,186498.78125,0
3145.6937562147587,15791329.894810015,366.3101158559445,607.7923583984375,1,1,39.26594543457031,3.4870858192443848,102997.5234375,1.0,1,1,83104.3125,1
1413.3727991737032,15795015.227432625,369.97134624880755,644.382568359375,2,1,35.053314208984375,3.9706432819366455,0.0,1.0000275373458862,1,0,130792.328125,0
1019.7251773516853,15675129.578286625,2159.640726952223,695.9244995117188,1,0,33.88203430175781,2.6871025562286377,95899.1953125,2.0178823471069336,1,0,118780.0390625,0
5772.4139484892075,15772177.545324028,1178.1720503657557,822.8732299804688,1,0,35.799076080322266,6.900506973266602,174396.71875,2.5169031620025635,0,0,117973.484375,1
8050.400539890297,15746248.075146208,2632.2471511453246,820.2752685546875,0,1,28.6280460357666,4.666203498840332,103844.6796875,1.168941855430603,1,1,60365.0390625,0
8848.62569664144,15696268.782349896,547.8970195732379,683.3416137695312,0,1,44.5620231628418,2.7778375148773193,0.0,2.1394736766815186,1,1,131488.6875,0
691.1204346275582,15593724.310513444,2006.337414644439,653.6751708984375,1,0,30.848186492919922,3.5554287433624268,115584.5,1.0032415390014648,1,0,135549.125,0
9610.12071725155,15753871.974578975,2345.8372064262767,599.56396484375,1,0,56.95486068725586,5.250347137451172,130972.328125,1.0000009536743164,1,1,94745.8828125,0
9843.864137943887,15566758.606751332,338.5006900384401,613.2645874023438,0,1,35.53759002685547,8.129490852355957,0.0,1.9632275104522705,1,1,1527.5389404296875,0
4468.276134497764,15641943.677920353,270.2133530260005,613.872802734375,1,1,56.49700927734375,8.414434432983398,123727.5,2.100416421890259,1,0,191165.265625,1
6535.20860343357,15621876.354411585,2109.531128446845,635.2438354492188,1,1,36.343963623046875,6.742152214050293,95395.765625,2.079515218734741,0,0,48138.5625,0
9757.424745632678,15742384.37414827,2118.0818494170157,765.10693359375,2,1,39.155609130859375,6.9777984619140625,147508.5,1.000004529953003,1,0,153017.1875,0
6659.109948624469,15710989.341559334,2795.3619253834922,807.7496337890625,2,0,42.52912902832031,1.3830385208129883,0.0,1.1437606811523438,0,1,141763.671875,1
8698.881299730137,15805341.249033354,1715.2850367986152,596.234130859375,0,1,27.258481979370117,8.423243522644043,0.0,1.95021653175354,1,1,94489.203125,0
8447.568286444572,15577222.56198581,1154.751318569821,774.8009033203125,2,1,27.883399963378906,9.632954597473145,0.0,1.779590129852295,1,1,6604.03515625,0
