ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2354.9596854734364,28.256640423679354,2.8062902926732955,65.03962018523255,92234.0235464568,1.0032587839373628,0.2685511625707838,1,140.2855457696535,0,0,1,0,0
1852.8589290915857,34.19857855537424,-0.4959841786153323,36.39874911165115,94440.97135925868,2.999732702430563,0.4898272556303856,3,0.1668961883933487,0,0,0,0,0
701.3295874024511,50.1277218430251,15.069321390028339,39.58460288090902,94876.5087957773,1.0094224259052407,3.970781266719192,1,95.83568238854808,0,0,1,0,0
889.5597341453954,57.13946105428129,42.45253264502721,54.02914911204112,94985.47525467892,2.9882272813750332,0.7123912886616274,3,95.0570204872105,0,0,0,0,0
3455.976864422939,31.441941190995813,17.028614290265374,103.53084341163984,90939.77214575479,3.009194892148631,5.546117349041309,1,0.8165847684589916,0,0,0,1,0
1120.868490834132,36.17194652979124,18.323492988707297,42.49417928475476,95678.04289716033,2.0031755708524575,0.3645487580854454,1,0.5510154771054119,0,0,0,0,0
3599.929345479637,29.73357088742715,3.0494563595569133,94.24441547581695,92163.83202268512,2.0139533693027074,2.556670235620578,1,135.00090002932117,0,0,1,0,0
2717.6768014825084,62.178355817067704,29.13473857696867,54.076105414015885,90607.91502521587,2.000943964764192,1.7444069308073598,3,180.86251723801672,0,0,0,1,0
3890.7824142326253,53.58442139256373,17.827156106572893,155.3659639426538,90338.06237146255,2.0021444901205765,3.67803249428153,1,0.24426234212518205,0,0,0,0,0
2807.1117451409627,63.99376897227067,40.106450383953614,47.95052148835511,95951.22132366772,3.982410433769444,0.34351725849628445,2,0.017335679143748027,0,0,1,0,0
2116.141746928725,30.782945552861992,4.7883998186426995,85.3143487148717,92868.32569702319,1.0073894770663119,2.211350943698747,3,0.245666845959023,0,0,1,0,0
3951.2840681944085,51.110868145484204,5.469742618246793,53.26256767734879,90320.62903921856,1.016239903305082,2.5360794729979665,3,0.2201205682690781,0,1,0,0,1
873.0135249578046,62.250122697688454,21.783090858761646,44.59962077431655,95286.65386085898,1.9883474706220028,0.586572623532557,2,86.15412587939298,0,0,1,1,0
4722.017136339036,44.41564056552303,9.234988366784599,84.31985129915353,92273.9217379146,3.9831064151426347,0.756041771261141,2,148.87189685293492,0,0,1,0,1
3470.7616821074266,56.942438556205175,3.946058606063577,33.00438428572758,90339.0593838868,3.990447000689788,1.8224471946108378,1,141.8589994691367,0,0,1,0,0
106.52732198613495,50.517105658329506,3.4808303367834075,41.197730163837775,95060.96071531637,3.018269250749931,0.3359841757508294,1,99.389102297236,0,0,1,0,0
1456.304789899931,50.54717399781679,23.94397200468552,27.466741299971737,91688.46420055947,3.9816691175410943,0.5151170564642928,3,122.9423658151131,0,0,1,0,0
1971.3319368952527,65.63341790692087,20.898971920374088,112.00750423435045,95289.1356814669,2.0098203509270087,3.966911213900682,3,0.8103203621546442,0,0,0,0,0
114.78098372671656,38.983708334506524,1.7260616617275586,34.77117491157402,94246.18211999105,2.9877203862325628,0.42357708064145805,3,0.21373835685087325,0,0,0,0,0
1669.3034595527558,41.221907734068026,27.940059338449956,175.08513468985515,92065.34866565368,2.011835695911268,6.919503974478117,3,2.260357475069675,0,1,1,1,1
2856.6345119722446,30.68657605963725,4.2299152328456975,75.89282171088391,95483.79620223862,3.0072463723595892,0.41234082956949786,2,0.21111375899287635,0,0,0,0,0
1508.0557788100286,37.81502589859123,14.978087497010403,77.65822945413738,95734.24528646092,1.0038581982811547,1.6985797887062164,1,0.10263724356076237,1,0,0,0,0
1482.046101380156,58.37866528137422,38.79283720825249,76.53329101814364,92294.57399788099,3.9750207924946843,1.2718398627939347,2,1.204058216015953,0,0,1,0,0
1682.1322949563082,26.56419493492138,11.092822351383438,67.80568475293646,93088.3331558728,1.9959497795499073,2.4198371341566376,1,0.32191893681026673,0,0,1,0,0
2022.1794017647221,32.32275251200678,14.276312617751245,78.69340804409981,93000.37341471658,2.9897064795710993,6.066878898349326,2,0.4233274561129265,0,0,1,0,1
3951.118672381241,51.4523438714144,26.253152373712393,69.42675647547668,94636.36877651329,3.995483777334859,2.0346364769138883,1,0.06707083883551382,0,0,0,1,0
1997.5030724541894,49.59097429208791,23.853787618017023,37.93965185324706,92141.7372149065,3.9903600912991526,0.4042705314013597,3,94.99379571884559,0,0,1,0,0
3705.97177810021,40.15077437430657,5.299668136499209,77.576322628759,90582.39271821856,2.0034709756270233,5.665073352069339,1,1.0552562284496225,0,0,1,0,1
2932.610434806784,43.214911940134144,4.491954283162271,130.99852809591135,93041.2952651463,1.014085329658087,4.1297497563557615,3,0.707872430213588,0,0,1,1,1
654.3883240954736,39.47581853971662,19.05466162722595,90.26470679915076,92964.36252374073,2.0007946184262195,0.07039205992097256,2,0.14346944611775206,0,0,1,0,0
194.46864215253936,46.69499121215171,12.182056958546175,64.77624491313034,93086.43562303913,3.0068807912265814,3.0976464511698794,1,0.5639610882624131,0,0,1,0,0
3419.7136519661435,29.01186441725785,3.271887392931781,126.90415083504362,93049.2738313495,2.9972239183041265,2.4153545747207597,2,254.80118420582426,0,0,0,0,1
2958.4203328951494,50.092023180216344,19.129053179947082,138.96943937294753,95603.14892369408,3.999565273327798,2.818923236452967,2,0.9377109922808592,0,0,1,0,1
95.3484014939022,51.510810601328394,20.761258846563145,60.763665664268714,91260.85110046073,2.0129298930849386,0.5999392149180371,1,0.5885613601449379,0,0,1,1,0
4721.636864491675,44.893816344607444,17.99123766957511,84.46273682164613,92717.37021781738,3.0179369768882083,0.057537387573823345,2,1.849259883178271,0,0,0,1,1
3941.0810792242264,37.681031234064704,7.873388221449934,72.74750063268218,91828.45803544315,1.0034464367826361,0.6769764733682313,1,0.07806223256796987,0,0,1,0,0
3067.5940846270328,41.764747600648036,10.428776758307277,57.511869951646595,92645.06133683909,3.0009182616328838,3.80502441986436,1,0.0026004490315983016,0,0,1,0,0
3951.118213130669,51.13649283041699,1.6810495786081279,133.18892725361988,95539.2225172425,3.999706082020103,1.0117801765742513,2,0.7355924117575886,0,0,0,0,1
1515.7567361002214,40.65325204464033,10.89543880179378,110.60912493397312,95488.64313704683,2.010855514339514,3.316786104514504,1,0.014098099979514663,0,0,0,0,0
3831.607223539216,33.1445326608614,5.488952717144599,77.51737230998779,91797.38761631843,3.9922831203064333,0.44015778026876273,2,0.33567469523971744,0,1,1,1,0
1605.090055483537,63.17827607735421,36.35587360752839,56.07297235570214,94880.97521979744,2.003690911136568,2.312295609459654,3,0.08837818469502257,0,0,1,0,0
3536.845026517549,28.801148025353598,5.379884680279444,75.43391062119645,92304.03121338952,3.9933149198045728,4.321471003426276,3,173.0244616435074,0,0,1,0,1
3959.2294311272226,53.32831822684961,16.886080261788504,155.065454046764,90414.93534458135,2.0195717715866977,2.6415071230319564,1,145.1030294466414,0,0,0,1,0
1948.092710006883,29.337410707972282,4.604145102005692,119.09455190801013,92963.05435095173,3.003807401592247,0.3925706967290771,1,153.22938780034121,0,0,0,0,0
746.3260714841591,40.908788890190756,3.8475503630026884,62.01148461711263,94933.72556318324,3.9946713196792403,2.2711590906115995,3,0.11571939189129946,0,0,1,0,0
1800.4324594186148,61.93644398739374,30.396333226822655,46.21189259021502,93348.42648763857,2.9961648018261164,0.3293260543742212,1,135.76460546666183,0,0,1,0,0
775.7689679058046,26.136483602260633,1.6381018354353198,62.91671158839637,92242.19711921156,2.996909296641953,0.6061972336578595,2,138.58959937646705,0,0,1,0,0
292.1924712663624,62.231855587574614,16.388229888153816,129.0739214399037,91927.11085595045,2.004610302384599,4.20542789679463,1,0.07765186064511408,0,0,1,0,0
3662.679100998713,63.51478433255823,22.382550093798063,38.216643463482384,92013.10065966443,1.0024880289356934,2.4856885922987515,3,94.18992074935677,0,0,1,0,0
1647.588879504949,55.20792690695683,15.78108880373775,112.68593576274569,94490.37436855715,2.0036857807828166,2.283224431813572,1,0.5193726048932414,0,1,1,1,1
4708.782847130991,53.18072504485844,22.782509476748558,80.73359692440518,92984.7170271291,1.0208130053472326,2.563566924236961,1,0.16144055573158356,0,0,1,0,0
169.67761510382616,63.97967421602266,38.506116602403395,70.93751419497833,95209.75726848893,2.0032264996491342,1.5256320070678613,3,1.4881826958498556,0,0,0,0,0
2919.606051978949,43.79274180272074,17.235254498709676,76.57038254465868,94987.76353328022,1.0199327529117823,0.5084543548834926,2,143.77708089170517,0,0,1,0,0
2452.7586384650035,28.41417466039801,2.3521956328216356,67.47134877829671,95018.10899629082,2.995084490657014,0.6622842155893531,3,203.56539852974413,0,0,1,0,0
4140.841229401774,41.85193938560486,18.431290820368396,147.47445634521713,91805.29393767257,2.0150709577207606,9.155679754790906,1,0.028695726413093828,0,0,1,1,0
784.5111541906035,61.94133295970942,33.482021087133376,62.19200274119825,93153.9789749315,2.0017018554580437,1.338339703108425,3,140.47874206299684,0,0,0,0,0
4164.888194352795,44.98528146596617,14.700403512935434,72.96472398613918,94236.66324038015,3.0025915546553796,2.52821322354844,2,137.11069544258044,0,0,0,0,0
3938.3249790858636,31.74035530355273,4.791136549116201,122.85235872191356,92520.28883486554,1.0068676406124424,6.409751232985299,2,361.964415491579,0,0,1,0,0
2958.4196846670015,35.55106072568236,26.92916749044725,77.25409851769057,90369.25992494593,1.0073429933312044,2.7619993192004584,3,0.4637797110133474,0,0,1,1,1
4390.447920412531,49.18485995871954,13.061248703169074,16.767970993556276,92065.94539303564,1.9997813592687586,0.30952832189491697,1,0.0121828685008685,0,0,1,0,0
4461.8211012195525,65.44655240073344,41.817868290437794,55.304919196733344,92384.16853036809,2.000744988932433,0.6732240780621431,3,0.6473047722419029,0,0,0,0,0
1237.0405986912167,27.654450711077672,0.4963560799994102,68.78284159589481,92301.7429854548,2.9964382793841633,2.4490942694702365,1,250.20801616645196,1,0,0,0,0
1743.5954119288103,62.500744924715,13.963613809396414,59.34132784356237,94810.10390114771,3.0051130962104766,1.489247706519694,2,0.04366732357804534,0,1,1,1,0
3555.943125574853,30.653813636205484,3.9228293762851543,45.25685289055749,94644.07658255659,1.0039451606072456,0.8693101979323978,3,0.06344298015137201,0,0,0,0,0
3513.1209128496594,29.386663838875815,0.9477820270622193,70.20274118323263,92138.65750398119,3.9999303324295723,1.992178705924406,1,230.50686710187026,0,0,1,0,0
2601.231623812216,30.312448032238628,17.482860823038905,38.178977366413676,90591.04235746419,1.0184138457215686,2.4432680454630016,1,95.79524202939473,0,0,0,1,0
103.85834505403824,30.33275541934785,4.453614574032659,68.2696440881206,94493.39952368422,1.9941982375072385,2.343230463119704,1,0.5833707399311425,1,0,0,0,0
683.7772389862728,58.17241827023158,20.374258000545353,46.16736627097182,93290.0827988454,1.0069897839168278,1.6721609355568803,1,0.36034662481365304,0,0,0,0,0
4721.6366309931245,34.787500483448,11.94284234683489,136.52309231084826,94825.98990675005,2.0029136742012104,2.349481843240428,3,107.07944087528774,1,1,1,0,1
1633.4780138838146,56.101618842389264,1.2841073799540093,27.0103907748215,93354.01968872939,3.9952351699203987,1.5133901661848164,3,96.82014973011893,0,0,0,0,0
4746.494886657131,48.92804071617992,20.24296763384276,26.292084856044767,95087.18315523642,1.0056153620528208,0.7534392836250937,1,139.76532106225224,0,0,0,0,0
142.26709132607607,27.66858834625364,32.99955978029849,63.59870331644932,91643.94069039167,3.0041157991022884,0.16774547380636015,1,129.15011848298735,0,0,1,0,0
1966.2591862906932,47.39660368460157,16.620231395956974,39.604991284342674,90302.74468478949,1.9904112925753352,2.09813322633403,1,142.57552301183935,0,0,1,0,0
2288.074284230533,53.776962641794334,21.064547431740156,75.13347841939026,95246.28233514419,1.994825964928024,3.5001330771194716,1,2.6722949435085144,0,0,0,1,0
2152.8866883166775,36.43927906052449,31.066685368560723,20.405522391273493,92344.24972977003,3.0064336170923984,2.328490061185496,1,147.5839178171008,0,0,1,1,0
384.38439820803825,37.52920464308316,20.845705847600215,125.65589059660562,90724.11079761283,1.0171845927964747,2.0166552060128655,3,0.5782910566818681,0,0,0,0,0
1369.0384618507358,40.93443355255819,22.54045985962953,137.64751848324244,92267.32129273003,3.006240479682156,4.879690842617696,3,0.42549036716088207,0,0,1,0,1
430.7800180214809,32.27553053586135,13.931673227878129,132.39489435297762,90492.60338988376,1.9979876997199812,0.9430135345493725,3,356.10669046002806,0,1,1,0,1
1950.5225380929883,34.5882542371973,11.423751241362755,123.62806380152651,92518.75365019463,1.0042972024404393,7.868969702657951,3,0.6461207687072366,1,0,0,0,0
102.89662497548278,29.878337682303528,10.549348293962215,74.99676972063453,94719.4924365539,2.9994462796751042,2.3877368038459994,3,0.030250804711700198,0,0,0,0,0
864.390752208551,62.483005093561154,29.10127756689971,24.12530453632499,92392.30200117077,1.9904554940155188,0.3032092944370749,2,125.47870469195858,0,0,0,0,0
4587.173002923309,62.66301427120619,24.83007356953046,149.58365796047363,92912.29257914844,2.0008177341630495,2.8295628123137018,1,1.022428567771433,0,0,1,1,0
3963.2644722605933,47.752661486556896,24.780173167296578,30.033896227213617,94900.77759126411,1.992729023637968,2.3783454250592437,1,0.059889285215512005,0,0,1,1,0
137.75163464025246,39.315532777360765,8.312109938907973,113.84741640952859,96212.47540020979,3.017042981216201,3.5101585444777292,1,363.7393255596733,0,0,1,0,0
756.3243283329402,37.330162043758946,1.813203576970622,88.74278420453801,92483.62414390847,2.0239036408220197,2.9794623000266345,1,0.057692695706702844,0,0,1,0,0
3208.8414529996494,46.72807530071993,16.162572258586145,114.99070470873356,95776.28004176042,1.0174078131775661,8.24471706923132,3,1.0221465157720142,0,0,1,0,0
1298.6958814381444,32.05997975990012,2.4329317992184656,74.95139978310266,93348.60048588544,3.0130707118993576,0.8209274502047484,1,144.34080687398506,0,0,1,0,0
1693.0017319148906,52.8605021502407,27.680037704788003,72.65709795921191,90580.7029502021,3.0125671078857916,0.8520454483919847,3,0.3432431341647547,0,0,1,0,0
3871.520264310258,31.60853179431019,4.922533340765201,76.23224846735258,90254.22989986648,2.999014531136645,0.9144714955265283,3,0.37267364465374686,0,0,1,1,0
2420.1470906374743,50.462025393334066,9.564243376406424,71.87022296616344,91648.06079907437,1.0097427563260968,3.466309250701577,1,0.2994380122856203,0,0,1,0,0
3160.445988555378,38.342686056405874,35.00518417951555,117.76267724934661,91146.45331029082,1.9978783714685935,6.481168807343909,3,0.7123605368666787,0,0,0,0,0
911.9829339244227,32.962846330788636,13.895394114856286,53.22820007685581,92134.67812434633,1.9997594347175929,1.408146723702643,3,0.595538876583252,0,0,0,1,0
924.1369524032568,38.627225952217636,6.453016673539482,125.25685305111293,91165.0615674025,2.999744266403188,1.847120339022811,3,0.5312173171225479,0,0,1,1,0
590.0558644422298,61.08444236611744,24.383656837971696,71.54630209749438,95628.05369335492,2.002818539750622,3.7198166011086777,1,0.1475251455355323,0,0,1,0,0
2116.142335342997,34.211273288953,14.888417593524663,69.77612935567743,93397.91898963615,3.0011467277176584,2.1962224447450756,3,0.24962546735647914,0,0,0,1,0
327.34766077161214,62.40734781353364,27.19335507048749,57.64635391218398,93117.27580469644,2.0059668229196594,3.427542672105933,1,231.87212231796886,0,0,1,0,0
1742.172783318703,51.000127855933144,22.896890604875225,64.07290080108287,95341.59772352345,1.0089649424059761,0.11237939456573334,1,0.39735855830047573,0,0,0,1,0
3244.729359328232,52.97162552033037,34.92683862944861,34.31706543344278,94589.53094041698,3.9688125008941735,0.2614814574437312,3,194.99274470687865,0,0,0,0,0
4487.020831487425,42.009331010998764,18.567585249544166,68.9970378311509,94787.11990821155,1.9914268458616469,1.6961073283895596,1,442.97081275803333,0,0,0,1,1
3951.118213130669,50.34226666656074,4.709518403453878,98.105304391954,93987.55598025501,2.9978273244760443,5.626256067517435,3,1.7063488708252206,0,1,0,1,1
3709.3581246308013,38.32958501734795,9.73898967209397,92.83971964757613,96046.57997029768,2.9840983704370867,5.02259581125838,2,144.44858254035913,0,0,0,0,1
3086.696546564772,40.91559859513556,3.713333877966341,141.25433889356862,93422.57231106167,1.0012458353935005,7.0543162305885225,3,0.19465383028954447,1,0,1,0,1
1305.52288265221,38.90849580469054,3.137234976956082,117.33081351993346,92164.60712876961,2.9986661951162286,2.8567792743815392,3,217.67900876029938,0,0,0,0,0
4925.415038264422,64.23792543237931,42.14638111087479,58.13040359000261,92369.3681744382,3.000699001446501,2.19830181538179,3,0.8773258962596329,0,0,0,0,0
4835.655996754447,39.78371566425515,20.658896549797635,91.90457832423286,91801.13049323272,2.9941131751486894,4.6878859658230105,3,355.36120616217863,1,0,1,0,1
2779.7963815261865,32.319729381804976,11.626972737497411,11.12290133209983,91937.95411904181,2.997456470064776,5.931939527739151,1,0.3043091981443224,0,0,0,0,0
606.3790208971184,40.645000625961,25.307851774310674,68.82951393426092,94055.0780668673,3.0218386415388427,3.7858838274238846,3,0.3727916460004425,0,0,1,0,1
731.2126653373584,59.89468533772174,27.29067719938967,105.21755185530233,91192.56699498127,2.994493111843024,0.26120050840739484,3,0.11772634689110695,1,0,1,0,0
607.500301233042,40.55608240247505,25.54444327482341,73.75610893057552,94483.25432258524,2.009385478512456,0.183974743116258,1,0.2134520040817508,0,0,1,1,0
2119.0016364270746,50.779277743591045,23.59707376694679,95.71600598401906,93054.18437816689,2.0184674468593156,2.4836729962918014,1,0.898586873934752,0,0,1,1,1
4355.1253007388395,53.05919662991797,35.22034063106569,36.33364474616507,92298.0947014719,3.001184016159941,0.5416408791769101,3,106.52126882987557,0,0,0,0,0
1319.3116894357497,26.507214142507635,0.35207550014498246,33.97288720806255,94506.88573586059,3.0001856409470653,0.1526613650485931,3,0.24865779417317602,1,0,1,0,0
4322.658883977842,46.62759730966427,24.581687409119617,90.14527019835049,91580.21753570341,1.013878289911382,7.6436435167194965,2,0.18216831972714267,0,0,1,0,1
3936.348747536733,31.148331007425096,6.236425552993032,81.72353597817494,94728.93023498623,3.990042353315941,2.951686614857695,2,81.90004165879041,0,0,1,1,0
1028.4870243126286,48.111030349722796,20.852991332102356,76.36914439548616,93239.16483933716,3.9973959553817267,4.67844636169715,2,357.8071336423454,0,0,0,0,1
326.1986737963357,30.130584319098425,5.262420648528638,116.20675206281594,92468.71801892668,1.998202097127405,6.4723103444371235,1,361.5593568538222,0,0,1,0,0
3709.4430613839236,37.388475412501506,26.004010089029403,10.754816580465961,95530.17928307735,3.006784264530011,0.0565914520478146,2,0.5444636551040686,1,0,1,0,1
4385.976121572159,61.7509296337018,36.660590181115865,34.191420755836226,91797.85450269906,2.0033012449957623,0.7645868390517859,2,0.2319199670655002,0,0,1,0,0
1792.599381702169,55.634182806791614,24.738437008997177,52.40087791732148,91444.0787249743,2.9943910813376635,0.2549783246586886,3,138.1869409152343,1,0,0,1,0
4721.6369034081,61.249705070715954,24.172241225828515,80.69912595456155,92259.65309780311,3.0102739189579495,1.216308854201309,1,254.59541249224378,0,0,0,0,1
2131.7688935998513,41.898493500345474,7.009792761985885,25.250734682502056,91949.10180224937,3.0028911283038067,1.1059711424006462,3,0.006642832211624801,0,0,1,0,0
1602.671558103952,30.730697786338375,4.024931938923929,18.584024729383653,90021.51978913209,2.0017483847017843,0.4152576028172275,3,0.20104565711682043,0,0,1,0,0
494.40774767755494,63.90370690002937,19.113507489748535,144.85111997797898,94395.5225788216,3.0054760617947127,6.539646704844937,3,407.9680024659954,0,0,0,0,1
1506.145158772769,52.46078354700512,24.208201649669736,148.6555353048572,91463.02211729405,1.986205338508534,0.18900260756018772,1,195.69521430736222,1,0,1,0,0
658.654760715887,43.040094632085754,0.6932152438549322,28.763255778530723,92875.67560195627,2.9968077847011596,2.7612979228559924,1,87.84752141999182,0,0,1,0,0
2225.1064391242708,31.967506920010006,6.7376639714880575,82.54083484891483,94420.17428050406,3.991682521400133,1.7909698629635118,1,227.59266577920783,0,0,1,1,0
664.1760004244113,33.36129705086896,23.13050250211336,77.25717001728071,90234.1242788626,2.0011607931061546,1.9667689847467114,2,0.08893610327127335,0,1,1,1,0
4710.751473408496,39.735207214169634,4.239994823083328,78.80091245694662,94692.93908351287,3.9856534842199496,0.6639574335643046,2,121.73034470175143,0,0,1,0,1
1271.4131022448869,52.25193743907729,37.10130924909927,90.72068588219543,94423.33216203804,3.9733742876634817,1.6357796582001847,2,1.046419405869499,0,0,1,0,1
3993.8971670580822,29.07479716210162,2.7608620468573934,74.77493238068453,94053.60407243235,3.00558373453048,1.9896093755536726,3,232.16835762306073,0,0,1,0,0
2806.0930036752934,51.83377959449369,19.168160474094808,87.98946869427864,91728.03745503158,1.9981485119968796,2.0499179109247283,3,0.2946673957564883,1,0,1,0,0
1980.1899378188714,52.920844371144995,25.492415543360135,41.12715334229576,95830.20460699551,3.954551674797431,4.113633348389712,3,145.29163292161095,0,0,1,1,0
2956.952355431781,55.98405923699052,17.397543344540733,169.98790052486473,95359.26859732217,3.992889984194291,4.138588760120921,2,1.727135684552337,0,0,1,0,1
1669.3035220556603,40.127793172035275,19.694799816860375,135.50066060152403,94579.87752132001,3.0033076809592822,0.41138258161545527,3,1.2639043912525754,0,0,1,0,1
4245.033633550178,37.69604007428221,19.24383854645568,66.22609565967679,94599.74467968238,3.0059690707008926,4.320330656966641,1,0.11182134102989663,0,0,0,0,0
583.7347338424202,35.09836716928866,20.130507222969854,83.30720205875633,92714.46711867591,3.013661692320782,0.3988021066027884,2,147.05149205984694,0,0,0,0,0
658.6859337115368,43.96801749187,16.274261202513753,163.75174595553872,92106.78388916793,3.995301173226319,5.653408594541935,2,0.2643533959717747,0,0,1,0,1
1466.5476505614404,32.31509518329653,5.8955300294503346,66.40347113346772,91674.49244505008,2.9935593595542223,2.085771885164312,3,334.55285484488473,0,0,0,0,0
603.3077038694975,48.44922272946065,22.274365731733916,90.63368187134321,90300.4744660016,3.014757936437852,2.044519310013299,1,0.4782810234060116,0,0,0,0,0
3137.5508057682564,40.5007911731993,21.67520405993994,125.43566108437595,95192.50977426134,1.0199902859423329,9.403412134867605,1,0.3489432075319531,0,0,1,0,0
4227.161635052673,49.454051745665886,17.84108061611876,82.04932742856184,94323.98033419691,1.9914082970329656,1.265137200837228,3,149.24671720499052,0,0,1,1,0
2985.266183051213,59.12747265325896,23.662630032830037,67.45590230295348,92133.44022038982,1.9955745398076616,4.509276978343767,2,156.71519801033966,1,0,1,1,0
2323.3134248549195,60.5384939534929,17.60373145115429,62.57440824041136,92319.66383509972,2.003445744388276,0.5240265523992051,3,199.74408055774256,0,0,0,0,0
658.6859147613874,48.797069408568625,28.66559505757273,74.04245967507552,94469.10922416009,2.0147374541071663,0.48474646618484707,1,0.0011153650444853044,0,0,0,0,0
1981.674438188848,46.3566315256673,17.045734008152003,44.901524866227845,95549.94223546669,3.9986429057802746,0.9365220222973063,1,0.14944794935323116,0,0,1,0,0
2064.234590123612,29.186903235013983,1.9373256970669779,51.33756891883229,93090.2048365513,3.0028703085906776,0.9815618631782846,1,141.2280305417829,0,0,0,0,0
1789.707023503417,58.50798385805048,35.18670943246585,18.8846616207267,94995.73991773822,3.969980528808976,0.7392548597986562,3,122.02059770350685,0,0,1,0,0
2125.5025942108277,51.75051429869398,27.837447872440023,122.08754408191669,90466.26906190239,1.995457933044217,1.8321588751146045,1,134.6562423499413,0,0,0,1,0
734.3876491568953,65.75558182157255,31.71169631543735,38.07048508443148,96106.86760785822,3.977994996246889,0.1131151393779394,3,91.72616867158203,0,0,1,0,0
4060.8571870407336,54.67938528282034,40.74759364341919,33.18342111594122,95595.78726300741,2.0005167382197313,0.3645702449059007,2,0.16645911245176312,0,0,1,1,0
2962.551361235056,45.63137269965164,18.728737974918122,34.22217721167911,94926.67951627079,3.00132137998832,0.4247342377332254,1,0.13599593482818711,0,0,1,0,0
1017.4939641893687,42.332136865888025,3.315353537682207,118.0802443387619,95919.00548716658,1.0129521119730962,5.213802132876969,1,0.49876344729562905,0,0,1,0,0
408.97959804835966,58.97087451412323,38.31096405945512,36.30334591919592,95790.0093835237,1.0089156443623508,0.48681214251594906,3,0.19166571109880862,0,0,1,0,0
1352.2795211586918,26.529578593480203,5.635155137801042,73.18765892602937,92950.50160383394,3.0045948270807727,1.6935540869659604,1,143.88224468392784,0,0,0,0,0
635.0601950857726,30.65694226745475,4.687211292708096,123.41734218934349,90461.4594670301,1.0029295835259049,6.759175767003504,2,0.024255372050231934,0,0,1,0,0
1669.303709564374,52.89889805933677,23.31523672352157,184.99063046778954,91628.52082318442,2.004972604859601,4.354961391148838,2,0.4120477309302296,0,1,1,1,1
2324.5368281487918,31.064969224474783,5.596048562903641,66.60059685063445,91598.06175061112,2.9970857785227247,2.6825199846137364,1,0.11928829487211884,0,0,1,0,0
3805.8778250520254,51.87754217350743,35.57715978125319,198.57507396301918,93216.86439030047,2.992651493829547,7.694229358169894,3,0.11452224893284296,0,0,1,0,1
3333.6256396685617,35.53862307373963,0.7330466059053267,24.85329347730464,95897.1170683447,1.000449825836772,2.3927776652346417,1,0.2267647178207878,0,0,1,0,0
2333.5554295891848,30.87357066131358,5.035040952149432,62.3729082976151,93271.78803281125,2.9941111053667426,2.122503560145081,3,0.798911319531583,0,0,0,1,0
4634.493123494237,45.080184981452405,23.359020121654723,71.32526792122391,95287.36497365694,2.9964841974845964,2.1562624812480395,1,0.13298858481930906,0,0,0,0,0
901.6161223522573,59.68894652545445,39.30226843065502,34.46699177601219,94509.78771172385,3.9795091712840733,0.20184478082737195,3,135.69630151796792,0,0,1,0,0
4765.384608044294,51.888567961032464,23.474213174060704,58.99447751992061,91174.62667976302,3.0005756384310125,0.10500229582826381,1,0.24286123966053633,0,0,1,0,0
2080.7453677569492,28.79163024876214,2.0786085052562746,30.267585080072685,94992.36265554614,3.998913925492561,2.4096405209087224,1,0.09556453784319169,0,0,0,0,0
1031.8229500775547,31.255582352033695,5.939634420750841,48.339645387054645,94711.33935142252,3.014324463289138,0.6916168699254208,2,296.66160267074486,0,0,0,0,0
1669.303709564374,34.550622185408244,7.3213307690988065,41.457111959870616,90493.22161031145,3.0047848730748923,0.8153674441732612,1,141.4079174726274,0,0,1,0,0
1950.2165520928154,43.184440508575655,27.370331696733288,130.60110908777838,90284.5757913429,2.9995128541459932,5.3427332293521586,2,0.44946779601500547,0,0,0,0,0
354.58315061924077,44.75635875441271,13.116823660170244,133.2374325141305,96130.43983392604,1.005805539481362,7.807973813080402,1,1.4305042393657244,0,0,1,0,0
4704.175901275532,28.557543394298882,4.3391673099928765,76.0467790623839,94839.76098597329,3.0003629580921123,2.723128467043198,2,0.14812994331918883,1,0,0,1,0
2597.606579356238,47.96438576157968,22.243183594085643,97.88933384488274,94624.67629318744,3.009066452726921,3.132414427565058,1,0.20593533792052154,0,0,1,0,0
667.3185036879945,36.7416372460537,23.0548162904374,41.026337609076734,95930.100799606,1.0211562391084699,0.7777369038731395,1,136.1520027413828,0,0,1,0,0
3684.841459288174,30.521261892009225,5.142476011175139,129.43707861076962,92179.10683659879,3.9922605821517245,0.3357489063417877,1,0.21266666391059522,0,0,1,0,1
1777.3228482356794,47.1556415229707,13.619258318018458,56.62802290380831,92359.11672192004,2.9909609630115233,2.6426959031558623,1,169.06470912325335,0,0,1,0,0
4625.971340944595,47.95328524635964,1.9166227869529089,55.779292178255794,94732.40672880526,1.0050781620592104,0.8749003252958262,1,0.46097989358358726,0,0,1,0,0
2656.4460619608512,64.59933226350559,40.791364922569855,31.78560484250881,94850.17815283829,3.990531514730169,0.8943759606351083,2,0.016918226741492542,0,0,1,0,0
591.4366765483181,32.36628608749983,6.753242376473782,58.260274405484104,94334.30871471262,3.0046822868170677,0.8457873951703321,1,0.15903403796775703,0,0,0,0,0
1097.8419816395942,29.656806280222728,2.918865493816346,23.51850909510493,92303.96256532475,2.995367057729107,2.188563624530562,1,0.24147370996719844,0,0,1,0,0
