RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3630.9137938508484,15703067.757913454,869.7497543162997,725.0672607421875,1,1,38.290931701660156,6.681626319885254,134891.3125,1.8117653131484985,1,1,8331.1650390625,0
6300.30688488906,15672559.185634142,2753.576743930261,743.9283447265625,0,1,43.96525955200195,9.18114185333252,132845.859375,1.1217734813690186,1,1,199687.890625,0
6624.845151915475,15688218.11195149,1109.3098817616426,742.5809936523438,1,0,29.49981689453125,5.739182949066162,148001.578125,1.9445686340332031,1,1,115962.359375,0
6913.747648974798,15617743.563090438,2788.854608862291,752.0220947265625,0,0,31.80545997619629,8.017629623413086,0.0,1.805577039718628,1,1,33620.6796875,0
5423.063552880943,15749773.165813712,528.7579428132312,678.533935546875,0,0,43.103763580322266,6.88112735748291,69683.1875,1.0,1,1,30457.169921875,1
5106.14160055701,15753571.451903783,2506.785189151059,669.416259765625,2,1,34.264495849609375,0.5953934788703918,0.0,1.7362409830093384,0,0,27881.916015625,1
4352.422731762054,15690818.355882758,2210.9562941571817,803.8424072265625,2,1,42.442474365234375,2.582576274871826,123592.3515625,1.0,0,1,117502.09375,0
4380.0241049475635,15577464.818985682,958.5907962043303,616.2335815429688,1,1,46.51905059814453,8.620647430419922,108746.328125,2.7566070556640625,1,1,88059.6015625,1
9454.742533814913,15790534.874181408,1363.5044606181252,837.2528076171875,0,0,52.97842788696289,7.75221061706543,59755.6875,1.0,1,1,192934.328125,0
5714.989816025047,15730214.18552981,2127.5576553793403,599.4163818359375,1,1,57.71957015991211,6.090052604675293,113630.8203125,1.0,1,0,171113.875,0
3859.8534443128465,15721604.906799667,2629.1909126959094,677.691650390625,0,0,43.376922607421875,7.655769348144531,153981.703125,1.000034213066101,1,1,58775.515625,0
8024.423590792441,15683893.565954775,2693.987040351767,549.2207641601562,1,0,37.251224517822266,5.7307868003845215,107519.7890625,1.018225073814392,0,1,69846.453125,1
4056.893766014334,15738403.254636964,2325.8932246909994,519.5545654296875,1,0,36.629150390625,4.574738502502441,77414.78125,1.1524349451065063,1,0,114200.0078125,1
6693.574745342884,15782498.405790852,340.88542323455727,691.5581665039062,1,0,37.3779182434082,6.981209754943848,110827.96875,1.000867486000061,1,1,119060.6796875,0
2438.740912161902,15627406.221578682,1340.804971855805,533.358642578125,0,0,38.73757553100586,6.298479080200195,0.0,2.051095485687256,1,0,124795.421875,0
8708.706415064407,15606317.872513218,234.29333687314113,651.7586059570312,1,0,43.46430969238281,7.000687599182129,89984.7578125,1.0,1,1,159069.234375,0
2848.159300542762,15725661.688195817,1857.7918602984698,788.58154296875,0,0,30.31197738647461,5.250452041625977,121423.5078125,1.0,1,1,142940.59375,0
895.5558782598441,15636686.391243119,2432.099091022382,691.8296508789062,0,0,27.823467254638672,4.205015182495117,78524.515625,1.3596960306167603,1,1,87879.671875,0
3880.3835651410873,15813896.600150434,701.1983082504652,725.404296875,1,1,39.803688049316406,1.8197360038757324,103123.859375,1.9952709674835205,1,1,198847.8125,0
1622.755459946669,15749545.075854888,457.94660495575454,704.429443359375,0,1,28.71961784362793,6.471324443817139,0.0,1.9805638790130615,1,1,122447.1171875,0
708.9435491654405,15613752.996472584,879.3475865793275,690.843505859375,2,1,35.88328552246094,7.722659587860107,0.0,2.0616257190704346,1,1,99307.453125,0
5215.3109255085865,15676578.894358493,926.7443104670298,829.9716796875,2,1,27.590394973754883,4.029531955718994,77362.8125,1.0030256509780884,1,1,104331.96875,0
5664.887137380719,15764171.740486518,2758.0553766219764,822.1293334960938,2,1,38.734375,9.933737754821777,106062.09375,1.5390383005142212,0,0,196043.71875,1
7990.0599150184735,15659246.506418709,300.69256855113485,650.3551025390625,0,0,41.078983306884766,7.450972080230713,0.0,2.0417280197143555,1,1,84401.34375,0
3950.3639908814553,15643421.562094005,2681.439322411149,535.567626953125,2,0,46.23621368408203,2.010793685913086,0.0,2.113008737564087,1,0,182648.921875,0
1119.0076277085946,15650938.518496608,2136.7474505581927,598.51318359375,2,0,32.50364685058594,7.751172065734863,0.0,2.0185329914093018,0,1,153376.796875,0
8525.44264340824,15615262.893311838,1915.5785606253025,733.3846435546875,0,1,32.97352981567383,6.142270088195801,0.0,2.000889301300049,1,0,55733.53125,0
429.1938447008527,15662078.134564023,1532.8054333075763,595.8973999023438,0,1,41.06671142578125,3.98954439163208,0.0,1.5023748874664307,1,1,97012.390625,0
8184.416990121679,15695332.068097696,2409.110811150506,718.3046875,1,1,42.02417755126953,0.5994454026222229,148717.8125,1.0160020589828491,1,1,159427.046875,0
4763.247127320227,15593226.509358056,1292.2645209724633,765.0167846679688,2,0,50.9675178527832,5.51431941986084,105806.3125,1.9226868152618408,1,0,175584.15625,1
8116.905832893585,15589315.398124121,1812.7970418808343,610.6188354492188,2,1,35.085235595703125,3.9723286628723145,0.0,2.0445668697357178,0,1,61786.71875,0
1458.8186773729108,15636395.70506268,2662.0642628760406,849.20751953125,2,1,39.69435119628906,4.46612548828125,136802.890625,1.0000255107879639,1,1,50278.0859375,0
4506.8111264130885,15715670.321372624,933.8607254663609,607.2752075195312,2,0,39.53950881958008,3.3513588905334473,0.0,1.9554007053375244,1,1,77725.4453125,0
1796.0997205803,15786779.21301562,737.9032736057811,630.5830688476562,0,1,40.097373962402344,7.460330009460449,102918.6484375,1.02238929271698,1,1,125453.046875,0
1184.8786086389437,15697865.354232997,542.958080858818,792.7898559570312,2,0,44.89759063720703,5.156927585601807,0.0,2.0015881061553955,1,0,49819.34375,0
8510.35776243076,15791605.512276867,2565.3397164887792,710.1781005859375,1,1,26.096773147583008,7.70277214050293,98948.234375,1.8759753704071045,0,0,186505.734375,0
4566.291854242378,15642913.053898523,2209.9145208462296,767.986572265625,0,0,38.21940612792969,7.465226650238037,0.0,1.9006761312484741,0,1,111979.1328125,0
8413.406847421807,15732988.73944003,1539.62005506476,658.3333740234375,0,1,38.642662048339844,3.985454559326172,144981.21875,2.060710906982422,1,0,110958.34375,0
5691.357392777039,15581270.942882808,561.5272305064696,629.2857666015625,2,1,46.564971923828125,6.411438465118408,163682.3125,1.0002107620239258,0,1,169527.125,0
7024.5897786009855,15646544.16254252,2671.2798297575646,832.1519775390625,2,0,36.19296646118164,2.7529826164245605,113807.7421875,2.048224687576294,0,0,139500.046875,1
8044.627407525623,15773549.747979376,527.8510413312832,832.5552978515625,1,1,67.22277069091797,8.818490982055664,60614.51953125,1.6875841617584229,0,0,131544.8125,1
323.5930530755036,15797155.920085043,1126.1474808291873,796.7442016601562,0,0,61.06760025024414,6.084905624389648,7850.36376953125,1.9353375434875488,1,1,54054.859375,0
2959.9920472226936,15718993.995056914,1285.5406484692803,768.1145629882812,2,1,35.608177185058594,2.583047866821289,0.0,1.9786906242370605,1,1,158012.453125,0
2982.3738134824807,15613761.91449711,2500.8045325426706,620.2195434570312,1,0,51.11001205444336,9.650843620300293,119358.96875,1.0093746185302734,0,0,191709.21875,1
3426.710809774282,15613702.344776185,1692.745115003496,719.20263671875,0,1,48.59107971191406,2.4128315448760986,0.0,1.0121515989303589,0,0,17823.943359375,0
3908.586418911998,15763241.160365092,2795.634146068575,780.15771484375,0,1,34.28809356689453,7.7324395179748535,98943.046875,1.0035310983657837,0,0,102430.375,0
7539.489781263711,15814831.759999892,1760.1372228694718,665.1688232421875,0,1,38.880672454833984,9.73930549621582,135423.203125,1.584773302078247,0,0,24523.783203125,0
3935.055378742376,15576270.819341274,2594.406448940741,693.042236328125,0,1,43.748626708984375,8.89223861694336,0.0,2.0061099529266357,1,0,118396.7578125,0
7841.530132967231,15760182.042461751,2660.1451454338967,631.7265014648438,2,0,38.099449157714844,3.7178826332092285,0.0,2.006796360015869,1,1,115781.2265625,0
1917.236046995039,15757503.502790207,2192.5824667158577,743.11083984375,2,0,35.614219665527344,5.198345184326172,85173.609375,1.0022372007369995,1,1,196648.65625,0
4618.5505282515405,15685019.210544826,1543.6718796896612,775.0659790039062,1,1,54.03832244873047,4.511226177215576,108708.9453125,1.0053683519363403,0,1,167780.921875,0
5864.605450088421,15599191.808515703,2711.7541276420743,632.9384765625,2,0,29.602954864501953,8.867362022399902,0.0,2.032346487045288,0,1,98699.3984375,0
5794.016789132344,15731824.649611555,671.914596349974,726.6798095703125,1,1,38.83185958862305,3.748812198638916,9202.4521484375,1.4591174125671387,0,1,145844.140625,0
8309.877549585031,15668869.084838126,1067.6647508277229,489.22894287109375,0,0,64.78239440917969,7.252540111541748,0.0,1.0000513792037964,1,0,165848.3125,0
7226.31322457968,15611915.677364904,430.53190781033,670.8465576171875,0,0,30.454635620117188,6.455446243286133,109072.0703125,1.000083565711975,1,0,197503.296875,0
5790.046233692003,15718972.154146403,1283.691005714404,560.0361938476562,2,0,80.24342346191406,4.159969329833984,94860.203125,1.0000351667404175,1,1,188443.078125,0
3540.6553215724493,15576839.058762709,1683.2476764576295,698.735107421875,1,0,32.033599853515625,8.784113883972168,161756.296875,1.0704460144042969,1,0,147282.359375,0
785.0175715112495,15727772.005827552,489.9001684495149,566.1258544921875,0,1,42.646724700927734,8.569868087768555,0.0,2.0616745948791504,1,1,110041.3671875,0
3961.0100948056174,15587531.273612954,2291.5863101535506,570.1401977539062,0,1,32.71126937866211,4.960692882537842,0.0,2.0786309242248535,1,0,46684.8828125,0
9064.57051319927,15657201.637212506,859.9852079090607,774.1278076171875,1,0,40.98533630371094,6.905817031860352,99436.703125,1.260506272315979,1,0,143349.421875,1
4794.6345275394015,15810796.19698647,564.318490142307,522.9963989257812,2,0,68.943359375,9.667126655578613,148695.40625,1.004758358001709,1,1,133260.25,0
519.2533139164723,15568811.912089262,1641.2189382307422,838.5424194335938,1,1,42.594364166259766,8.35114574432373,80626.125,1.9352083206176758,0,1,4252.54638671875,1
1873.4505080360068,15726902.230108282,2603.653532975278,621.5357666015625,0,1,40.98136901855469,5.380112648010254,97858.140625,1.0,0,0,139756.703125,0
6528.296970537014,15729540.933280965,652.1906674208333,720.5628051757812,1,0,76.0845947265625,3.7173616886138916,123303.5625,1.0191220045089722,1,1,76148.171875,1
1295.6734209889312,15610294.103281578,427.21429279009146,613.0206298828125,1,0,54.68232345581055,8.106518745422363,134129.484375,2.032745361328125,0,1,199696.84375,1
5332.816146242604,15730722.570974978,1931.7677434842158,764.104248046875,2,1,40.292110443115234,1.6079893112182617,0.0,1.0034226179122925,0,1,30954.73828125,0
7612.83575791374,15742784.614353556,1731.9091355850567,649.6788330078125,0,1,31.736003875732422,6.2501325607299805,0.0,2.0247066020965576,1,1,33037.43359375,0
4406.969686829074,15765586.114157548,1690.2899091174538,720.8131103515625,1,0,47.316246032714844,4.323798179626465,91329.765625,1.889390230178833,1,0,17620.728515625,0
2390.792939334987,15693076.463123703,2766.6639319133506,657.557861328125,1,0,46.18932342529297,7.6185712814331055,21916.609375,1.0001671314239502,1,0,118747.8359375,0
7779.394633796182,15794356.337582152,2280.1247816884493,703.7030029296875,1,1,36.92204666137695,7.6065592765808105,127698.125,1.958937168121338,1,0,78403.1328125,0
8317.709837876375,15752561.088003663,568.7097693106834,596.4066772460938,2,0,42.961692810058594,8.292464256286621,138174.125,1.9457675218582153,1,1,134496.34375,0
3463.4794123286806,15674217.039629895,1517.9981940557843,657.7989501953125,2,1,35.216644287109375,7.285993576049805,0.0,1.0031827688217163,0,0,63831.17578125,0
5640.841421327804,15631192.271778323,999.3086870304967,661.15576171875,0,0,31.215187072753906,4.694826602935791,0.0,2.142462730407715,1,0,110482.8515625,0
3196.868984060985,15788305.918036178,1323.9734467138767,598.5353393554688,1,0,58.96907424926758,9.055511474609375,118202.265625,1.0878145694732666,1,1,159862.84375,0
3065.9739287971684,15719820.7550644,1678.5755042052758,726.3007202148438,1,0,64.86444091796875,7.064654350280762,126181.03125,2.030067205429077,1,1,93369.5703125,0
1970.0218865265742,15734099.296919381,2390.086829739513,646.3594970703125,2,1,49.98870086669922,5.240641117095947,141541.71875,1.6656577587127686,0,0,167825.765625,0
6671.441090578218,15764233.565916106,2053.9475436084226,757.547119140625,2,0,44.0346794128418,3.4015259742736816,0.0,1.967503309249878,0,1,180856.453125,0
6138.675429114666,15671946.131067172,1952.5821847489801,801.85888671875,1,1,51.63207244873047,1.2154111862182617,106565.3359375,1.0084658861160278,1,0,141613.953125,1
234.20160820792637,15788133.447804967,1677.1557167524093,640.15966796875,0,1,35.20355224609375,7.701406478881836,0.0,1.9966661930084229,1,1,150118.984375,0
7801.889117528252,15664590.65671305,2294.3644286431067,675.5506591796875,0,1,38.723304748535156,9.098791122436523,156054.65625,1.0001834630966187,0,0,106121.53125,0
8167.900343087554,15675519.626583936,2313.8030199596574,549.1431884765625,1,0,34.246971130371094,8.402053833007812,73980.4453125,1.0000001192092896,1,0,5986.5419921875,0
3903.4736699396626,15715048.869493831,2616.0633375069815,722.922607421875,0,1,51.27424621582031,4.0071635246276855,75971.625,1.9461451768875122,1,1,105858.3671875,1
500.6933990341595,15732263.924339715,2636.1494708316113,730.6212158203125,2,1,38.43278503417969,7.190611839294434,0.0,1.9255590438842773,0,0,176316.234375,0
3266.049287333216,15608691.427642614,1844.0208079135089,739.1141357421875,0,1,42.31097412109375,7.4139838218688965,0.0,2.0501585006713867,1,1,34356.53125,0
5635.470960432499,15718140.663032284,1620.8581312058325,566.3630981445312,0,0,39.460960388183594,3.7701332569122314,121749.5078125,1.0000358819961548,1,0,134739.390625,1
4277.968114000306,15751151.509713506,2676.540010989523,697.5090942382812,2,1,31.810863494873047,7.921309947967529,116631.359375,1.0328274965286255,1,1,12043.595703125,0
4937.17026142852,15779980.535451733,1619.8633212831874,542.5615234375,1,1,41.32554626464844,7.152324676513672,88066.671875,1.3672497272491455,1,0,134979.703125,0
4290.08853852134,15785561.440995898,2789.0218514593894,652.2073974609375,2,1,36.49575424194336,6.240816593170166,89961.4375,1.0743776559829712,0,1,123151.8515625,0
7512.108469034896,15587121.666391762,2884.0185843617646,550.7440185546875,1,1,40.88106918334961,7.636252403259277,117376.828125,2.1513233184814453,1,1,91207.421875,0
4685.934381966459,15692048.781664958,671.9969416064271,745.7311401367188,2,0,64.99594116210938,4.018031597137451,0.0,2.0777361392974854,1,1,136585.265625,0
3629.1533029379325,15805368.645283025,495.51829775439523,596.1228637695312,2,0,34.93199157714844,5.530649185180664,74203.2578125,1.9965972900390625,0,1,155727.421875,0
9329.444705781541,15737440.435023218,498.1369188597803,726.9353637695312,0,0,35.46726989746094,9.23559284210205,0.0,2.036957025527954,1,1,92186.9765625,0
734.4621169870894,15650250.854254588,2829.4048812532296,815.0223388671875,2,1,45.0889892578125,6.493992805480957,103366.2109375,1.000001311302185,1,1,75451.0625,1
3270.2970750078975,15696820.763141967,1500.5550764124482,642.153564453125,0,0,29.9931697845459,7.320136547088623,0.0,1.0244901180267334,1,0,28047.61328125,0
2156.9839487795884,15630762.426763045,2620.8953597728187,706.6044921875,1,1,30.054702758789062,7.91253662109375,73148.7578125,1.000136137008667,1,1,125221.59375,0
6203.363170141322,15726253.37950129,2326.3073351196726,742.129638671875,2,0,47.01384735107422,9.457958221435547,0.0,2.004805564880371,1,1,136239.03125,0
8715.34790648199,15758035.880025104,1667.726161867956,579.2152099609375,1,1,28.80638885498047,8.95352554321289,143642.578125,1.0004768371582031,1,0,91700.671875,0
429.02963524974814,15578259.123812828,2113.399510198705,608.6314697265625,1,0,40.14604949951172,6.093382358551025,129409.4609375,1.5641615390777588,1,0,137384.34375,1
6985.461610243308,15643521.980014049,2147.948995133859,611.4421997070312,2,1,32.72854232788086,7.53870964050293,102242.046875,1.0,1,0,182988.765625,0
5839.697793219935,15702899.346752489,1523.16781355798,566.652587890625,0,1,29.315166473388672,3.673706293106079,137656.78125,1.8913755416870117,1,1,66533.4140625,0
9183.731831850448,15631770.76585747,1599.2335092876583,798.53466796875,1,1,55.82060623168945,5.135644912719727,84145.0234375,1.001487135887146,1,1,55899.37890625,0
9405.279863020301,15599128.471259868,2440.6872366776947,566.6121826171875,0,0,35.365020751953125,6.000166416168213,142350.71875,1.2368426322937012,1,1,171851.984375,0
9506.64099522501,15600647.252156267,1639.867524135521,706.0357055664062,0,1,69.00828552246094,2.121701240539551,0.0,2.1450066566467285,1,1,148513.359375,0
9321.565252701457,15792186.606226915,366.9373816825989,582.1588134765625,0,0,39.762481689453125,8.921051979064941,0.0,1.8611364364624023,0,0,158880.40625,0
6956.251631900221,15627833.925429732,1380.9632895825605,666.7879638671875,0,0,47.521339416503906,6.588277816772461,79507.109375,1.9819977283477783,0,1,25280.0234375,0
8900.8588972644,15658815.770553507,2443.048951721097,590.0171508789062,0,1,35.77814483642578,5.056948184967041,47988.71875,1.000057578086853,1,1,122241.859375,0
9254.078056689354,15761868.574225966,1263.6323572429756,573.06494140625,0,1,56.969520568847656,9.559871673583984,90008.8125,1.0000241994857788,1,0,186291.1875,1
6597.862575620448,15787554.993833413,2384.7991377333424,495.3068542480469,0,0,35.92860412597656,7.9492573738098145,0.0,1.9246222972869873,1,0,115605.109375,0
758.9243165956873,15783673.519106507,1556.330143092796,646.943603515625,0,1,40.91219711303711,5.110054969787598,0.0,2.060657024383545,1,0,131977.78125,0
6344.778537231243,15715835.670913134,2816.763230895844,658.98974609375,1,1,70.79350280761719,9.433497428894043,103294.2421875,1.0,1,1,123050.6484375,1
4965.616663542398,15720532.718880031,1031.9654900418402,621.1722412109375,2,1,58.564369201660156,6.749245643615723,54069.8984375,1.0,0,0,119562.4296875,1
8980.081572318417,15582486.883840898,874.0116043692823,812.9801025390625,2,1,34.21049499511719,4.174916744232178,0.0,2.0199084281921387,1,0,87590.6796875,0
3713.0980085095052,15681490.621197313,1251.2472323623717,742.99365234375,1,0,36.808380126953125,3.2299141883850098,98133.65625,1.0000044107437134,1,1,143272.140625,0
8434.829908347821,15809768.800793227,2298.96363311101,613.4451904296875,1,0,74.67428588867188,2.5255517959594727,87135.4921875,1.9618216753005981,1,1,72933.0,0
6467.616619179576,15709639.393240003,1139.5263367919474,690.8118896484375,0,1,38.88867950439453,4.647083759307861,137002.671875,1.0,1,1,181868.796875,0
942.7002975542063,15736034.349644242,2744.6441674760135,607.188232421875,0,1,30.857084274291992,5.802814960479736,0.0,1.0004878044128418,1,0,25078.79296875,0
8144.471697374158,15697903.111586483,1438.663035171869,633.305908203125,0,0,44.455535888671875,9.638228416442871,104796.6171875,1.00004243850708,1,0,121286.40625,1
5788.060961806931,15635955.896388253,584.4773217188003,780.0104370117188,1,1,32.69730758666992,5.327751636505127,102508.171875,1.0325820446014404,0,0,26336.27734375,1
9952.822469670778,15775960.443630671,2769.9024973103005,743.725341796875,1,0,27.051382064819336,4.516095161437988,139332.171875,1.3108844757080078,0,1,76459.2734375,0
7177.931012104748,15664909.098317709,390.8246295558793,608.3192138671875,0,0,43.46941375732422,4.463286399841309,118413.5234375,1.9817008972167969,1,1,113027.90625,0
2677.45325690736,15725165.618877746,469.84448790249326,755.0411376953125,0,1,29.995502471923828,7.982833385467529,0.0,2.020967960357666,0,0,136971.578125,0
4226.141005382135,15600571.220830305,2600.825425005152,826.7132568359375,2,0,39.021324157714844,4.696895599365234,135392.5625,1.0100008249282837,1,0,67788.6953125,0
6085.928153316404,15574253.463323988,1008.9068470305941,603.409423828125,2,0,32.225563049316406,8.803279876708984,87817.515625,1.9325761795043945,1,1,180760.09375,0
2730.2814695747948,15812176.802249918,2374.1540059678764,578.1442260742188,0,0,42.46565246582031,3.3059990406036377,125064.2421875,1.9032397270202637,1,1,118903.359375,0
5626.054438530465,15728187.13974773,2857.4991000040104,830.0096435546875,2,0,32.312076568603516,8.934677124023438,146583.046875,1.0763933658599854,1,1,181918.375,0
3600.2518463086917,15648997.149719182,444.570244374543,658.6644897460938,0,1,35.952266693115234,7.750341415405273,158195.109375,2.021665096282959,0,1,177576.921875,0
8137.974832958869,15604246.772386871,2277.8529013569328,614.622802734375,1,1,34.133460998535156,1.4853185415267944,150098.578125,1.0174450874328613,1,1,110812.4375,0
4162.201182971544,15644855.561757993,2263.682814575195,673.819580078125,0,1,29.693954467773438,6.059712886810303,125378.8671875,2.0329344272613525,1,0,65922.3125,0
6939.620275636682,15582981.722273707,1779.5784366155328,600.4337158203125,2,1,38.42291259765625,9.767675399780273,0.0,1.0000009536743164,1,0,52783.39453125,0
1866.0345820772645,15584065.804072892,2692.86651642918,762.2283325195312,0,1,37.86573791503906,3.2736563682556152,0.0,1.9858430624008179,0,1,3391.782470703125,0
1412.9149220647037,15674678.749413216,1958.9013235300076,628.34033203125,1,1,44.60963821411133,6.377763271331787,114229.6953125,1.0631340742111206,1,0,44822.375,0
2119.519803665871,15654348.99634455,497.33862449968626,693.1729125976562,0,0,28.81496810913086,7.5142292976379395,0.0,1.9780731201171875,0,0,60987.828125,0
2142.679627944347,15764139.083168568,437.9818154028426,717.2327880859375,0,1,39.26670837402344,8.394980430603027,95860.4609375,2.0369009971618652,0,0,181018.96875,0
7056.0807897237555,15695857.93500626,1041.3598080642435,828.738525390625,0,0,52.284210205078125,4.538657188415527,65646.765625,1.000002145767212,0,1,83535.2109375,0
9410.962390101666,15757685.333478913,2761.946581969909,692.1505126953125,0,0,58.938228607177734,9.17749309539795,143338.9375,1.0,1,1,95017.21875,1
5809.927673759393,15760583.607418057,1864.6935770115847,677.041015625,0,1,53.674072265625,9.593965530395508,0.0,2.023477554321289,1,1,33046.09375,0
6385.214418370999,15681549.595265863,1028.4757682828638,604.705810546875,0,1,44.75310516357422,3.0348663330078125,77373.796875,1.0000559091567993,1,1,107647.765625,0
6708.644575029732,15783843.962877335,1428.3719018812803,590.3477172851562,0,0,44.671775817871094,3.5243093967437744,0.0,1.9076104164123535,1,1,76572.046875,0
5793.5622075698175,15799997.454342978,1878.5600251540184,730.404541015625,0,0,45.519683837890625,8.167903900146484,0.0,1.0398015975952148,1,0,37560.58984375,1
9263.003332766932,15760057.44966126,1276.8186044766708,607.519287109375,0,1,39.69679641723633,6.905282020568848,92828.7265625,1.6807407140731812,1,0,106959.78125,0
6609.040551678074,15661256.753856504,2308.926964338802,655.9575805664062,0,1,61.76669692993164,1.8975937366485596,0.0,1.9519484043121338,1,0,155293.203125,0
3953.772354003598,15727383.207411554,1859.1848207140931,679.0474853515625,0,1,44.93916320800781,8.733146667480469,84060.796875,1.005360722541809,1,1,156778.6875,0
5937.569917868237,15776581.304216065,1151.4522366986832,624.423095703125,1,1,40.15003204345703,5.587363243103027,109962.140625,2.0802457332611084,1,1,73345.21875,0
1665.3910169054925,15799816.81994541,2415.193443836409,692.7799072265625,1,0,33.05642318725586,9.285867691040039,95218.5703125,1.0009278059005737,1,1,19298.611328125,0
1292.0116240850248,15798192.76507415,520.8500266401286,814.41064453125,2,1,45.727298736572266,7.628406524658203,139899.078125,1.693900227546692,1,0,72103.140625,0
8927.523802280102,15678977.939188844,2235.3543989039295,681.2106323242188,0,1,39.27064895629883,4.486357688903809,85838.0703125,1.0165376663208008,1,1,18854.384765625,0
4193.747476386529,15790334.05381848,1528.964801168917,815.4681396484375,0,0,65.56443786621094,4.482362270355225,0.0,2.1300313472747803,1,1,58218.609375,1
6282.163302926545,15773071.068894943,1766.0766153027134,663.212158203125,0,1,47.46666717529297,7.509383678436279,64556.734375,1.0042755603790283,1,1,125192.671875,0
6786.99465229457,15639927.80725437,451.2211212251353,538.05322265625,1,1,48.107826232910156,8.984905242919922,124901.015625,1.0347259044647217,1,0,163831.46875,0
1728.578726642889,15737687.081963155,2662.9641172723723,534.2482299804688,0,1,41.118125915527344,4.977832317352295,0.0,1.9759471416473389,1,0,75717.65625,0
6771.097362521523,15780990.88803918,208.75115934254453,697.4019775390625,2,1,45.19483184814453,4.1248779296875,152941.984375,1.0099612474441528,1,1,159529.109375,0
1606.8508230241714,15754046.965920167,1905.6159806547496,660.8381958007812,0,0,35.08831024169922,5.983893394470215,0.0,1.9040266275405884,1,0,44941.03515625,0
