sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5805667638778687,0.4037211835384369,0.09805144369602203,0.5428906043197101,0.3492576348340106,0.2644185437103963,0.2154954376467526,9
2,0.3505399823188782,0.2692590355873108,0.12411705404520035,0.3114448358783382,0.09563157445557245,0.05669518905410107,0.08576026102637661,7
0,0.6605339050292969,0.5108222365379333,0.21612508594989777,1.280492026605603,0.6936382472577066,0.31560096374948265,0.545355721310921,9
1,0.6024006009101868,0.46767914295196533,0.14672143757343292,1.1827881388537438,0.40874143764058746,0.26722651345362747,0.3630018614074251,6
0,0.5701205730438232,0.430717408657074,0.1442577987909317,1.1268978871541848,0.35820156667578074,0.17355568295551543,0.3580572360301007,16
1,0.5548858046531677,0.418130099773407,0.12886616587638855,0.6993063412590479,0.32333171874960154,0.12926176089224553,0.4066276037994484,12
2,0.45390456914901733,0.3504614531993866,0.06115186586976051,0.5656068166270083,0.33292806878304143,0.050259666571298406,0.06440769313160788,7
0,0.32938891649246216,0.2226102650165558,0.12195834517478943,0.1684605532328065,0.07788519951560009,0.027049157137063726,0.10232653602264397,7
0,0.4837813377380371,0.37485602498054504,0.20346230268478394,0.4503800105413918,0.3656272055109161,0.09729513443690227,0.15942585986547214,11
0,0.5143134593963623,0.3958297371864319,0.13324984908103943,0.8806037571968638,0.4324220856382871,0.1524485345440588,0.25438871135177576,9
0,0.4706423878669739,0.37607109546661377,0.07516100257635117,0.15058766519682226,0.20348676199009852,0.1369584660354019,0.22435679055436075,12
2,0.4146918058395386,0.36474767327308655,0.19586428999900818,0.4004536376751375,0.2612491959510604,0.0748104802466791,0.17277241868687573,7
2,0.531076967716217,0.38595518469810486,0.1112789511680603,0.6790702001986609,0.15567795310328317,0.21173130981021182,0.3149846165106399,14
0,0.5730717778205872,0.4664294123649597,0.2814914882183075,1.1955237891428452,0.5730804843928545,0.33469199517461584,0.28298578024777166,12
2,0.22563539445400238,0.16143149137496948,0.07854742556810379,0.07232267117704125,0.02636157862826982,0.025047694935805893,0.05562444699228558,7
0,0.663506031036377,0.5033091902732849,0.21602487564086914,1.6240456555150649,0.540878242883368,0.22191343011049663,0.48156592772622187,9
2,0.4562658667564392,0.31287881731987,0.16365088522434235,0.3783640699611782,0.20337841140826707,0.171550444970994,0.281008914609109,9
2,0.2923833727836609,0.1959477663040161,0.04645043611526489,0.12483845590112463,0.09445288928507825,0.01925836249836335,0.09882124575832396,5
2,0.47810161113739014,0.35227829217910767,0.14333000779151917,0.5488062529098492,0.2559639754265472,0.09705044887858212,0.07683924432709287,7
1,0.5628609657287598,0.40743881464004517,0.13020198047161102,0.6647312373275975,0.3705920814278842,0.15923158667938853,0.2809864318760787,13
2,0.37398242950439453,0.2634958326816559,0.06708545237779617,0.34802560393241233,0.09833225139287657,0.12744281797255533,0.10640106743920083,5
1,0.4783141016960144,0.38589608669281006,0.25079014897346497,0.392645969042027,0.25031400552309735,0.21943364652037758,0.22236195924496363,8
2,0.44364118576049805,0.29601725935935974,0.07173511385917664,0.27277255289796765,0.14099180563847952,0.07221656626922052,0.26547197504428455,12
0,0.5808324813842773,0.45057815313339233,0.20362389087677002,0.8132101158923669,0.588755968121204,0.1999397320345137,0.4354569573068644,9
1,0.43012624979019165,0.3066690266132355,0.09009911119937897,0.07851643774200191,0.1681974025167935,0.11867509990818853,0.2859664604598646,8
0,0.4759953022003174,0.36886581778526306,0.15972793102264404,0.5523621993623975,0.21111500977749464,0.11229027965636829,0.1872464105873819,7
0,0.5288325548171997,0.40224799513816833,0.20145386457443237,0.9169584836149499,0.04308452150822918,0.14064272036942405,0.3473232761555749,10
2,0.5401504635810852,0.4182925820350647,0.16246984899044037,0.8926067633713618,0.4637122793949141,0.209709610167298,0.32933921484462453,9
2,0.3153983950614929,0.2290644645690918,0.09459655731916428,0.21643006690608993,0.17465039142073496,0.010172671678303824,0.09609540800416241,6
0,0.4781752824783325,0.3684152662754059,0.1603797972202301,1.081734470417903,0.42025028282141047,0.13696944008821016,0.2274577053859258,12
1,0.5892369747161865,0.39804646372795105,0.1138722151517868,0.5499917559997973,0.48189232273767657,0.3192001665805669,0.37355745660422357,10
1,0.6003937125205994,0.486208438873291,0.213979110121727,1.2049502889237187,0.4210273023488849,0.2681367504570946,0.731665789850337,17
2,0.37222301959991455,0.26167723536491394,0.06537481397390366,0.27187482307679117,0.02964440091263436,0.0453963092884788,0.15128880074745882,7
2,0.5107546448707581,0.4009872078895569,0.13558794558048248,0.4427068886295483,0.15804978276685905,0.04437758691635506,0.1852638956355087,7
0,0.6714869737625122,0.4613806903362274,0.28927621245384216,1.0170501560267908,0.5409001602068318,0.23329077464067152,0.37313653142788533,11
1,0.6838279366493225,0.5239483714103699,0.2054038941860199,2.0208859405874144,0.9331093278468064,0.4102996358001621,0.34355935769470225,12
0,0.6993556618690491,0.5587388277053833,0.18276742100715637,2.0954517911614507,0.59423723073826,0.4097750719112754,0.6164103249373853,11
2,0.5888593792915344,0.48871907591819763,0.0836399719119072,1.7150246454641964,0.6230691851742014,0.24752198489628643,0.49621548919749126,10
0,0.6611363887786865,0.513633668422699,0.21167583763599396,1.4914169340407364,0.6155352445504074,0.25702351158469505,0.340885915274341,10
2,0.41804736852645874,0.2732333540916443,0.11910155415534973,0.477326777375348,0.15238692909668877,0.04144404436248597,0.09961991315085675,6
2,0.3079906105995178,0.2211761772632599,0.07767967879772186,0.1493413327331004,0.09999197030042128,0.0436221404015206,0.056111356008683194,5
1,0.519248902797699,0.4068611264228821,0.13082900643348694,0.9726424654237911,0.243006713927166,0.1538580585159337,0.24193685978917207,9
2,0.52540123462677,0.4086788594722748,0.11384167522192001,0.15401399718562045,0.3163518557395135,0.20870062745907644,0.14821232035610965,13
0,0.4209945797920227,0.3698745369911194,0.06663371622562408,0.023895127444647474,0.1772263167876587,0.05273927610318173,0.08607772876402853,7
1,0.596920371055603,0.4682864248752594,0.18678955733776093,1.2415965378368512,0.63920895273658,0.2719472334675175,0.2948333867532685,10
2,0.48535966873168945,0.37529298663139343,0.14345066249370575,1.4817843791788345,0.10840186476205814,0.27751146059384785,0.1294240819723191,8
2,0.5845701098442078,0.43168243765830994,0.1137840524315834,0.5855393338373593,0.5483242580135503,0.162488489595353,0.4268504922234744,17
1,0.573574960231781,0.4614918529987335,0.20614182949066162,1.0402267065695738,0.42310141224231146,0.1945077383823717,0.3655376898563893,10
2,0.5440630316734314,0.3891822099685669,0.1516418606042862,0.7572156639625275,0.21478910237991322,0.15916338977719777,0.17892065192121542,14
2,0.3378843069076538,0.2436072826385498,0.08087107539176941,0.06707790313466908,0.023797512923573627,0.06856121302490216,0.09092927180774675,6
0,0.6175814867019653,0.4545578956604004,0.09282614290714264,1.1088841008187589,0.38964530889998295,0.2040030331489806,0.43692186227829555,11
1,0.45006269216537476,0.3344411849975586,0.13829265534877777,0.4554307186488935,0.24461125963634,0.08433888758379599,0.17502705704573213,8
0,0.5574270486831665,0.4406558871269226,0.2513223886489868,0.9435917892864498,0.2582856953646711,0.18960959540843603,0.3171017435238327,11
0,0.5959512591362,0.4592095911502838,0.154680535197258,1.1660830234047166,0.3307891806129243,0.25558669712616794,0.26724084989015057,10
0,0.6585378646850586,0.4546167850494385,0.1385623663663864,1.1246711113371295,0.4426450101598738,0.18353676304160774,0.3767449607447538,9
0,0.5699182748794556,0.4266851544380188,0.16830195486545563,0.7750013665961655,0.2594710396109658,0.11574268737694043,0.27165779367426235,11
0,0.6005722284317017,0.4448849558830261,0.15031224489212036,0.8790320142295482,0.4878682492971798,0.1582805622659721,0.5966513700145859,14
1,0.6286988258361816,0.4335140883922577,0.12562856078147888,0.9749758851694847,0.7706205032995288,0.29533277694545035,0.5738802317311544,11
2,0.3249499499797821,0.21766608953475952,0.09721245616674423,0.1485994239395037,0.1446954778674907,0.03686722559866983,0.09895022704431744,5
0,0.52772057056427,0.41403305530548096,0.23517605662345886,0.8358768516384442,0.39392326506295217,0.3067617153108748,0.30935853166368266,14
2,0.3484042286872864,0.23224985599517822,0.10142523795366287,0.17959473041854218,0.3648520430823476,0.0278436214468468,0.09742334054242216,5
1,0.578273594379425,0.46155962347984314,0.12931816279888153,1.0076560222549367,0.4154372788161085,0.23908049836589873,0.33538857116372434,16
0,0.5604250431060791,0.3896324038505554,0.10516206175088882,0.670141285440363,0.22573109640806727,0.2208898680142138,0.10963685535016343,9
2,0.48656344413757324,0.3455958068370819,0.13613155484199524,0.44588536592257066,0.20047943223862835,0.10592907460481904,0.10387144525032532,8
1,0.586399257183075,0.46297743916511536,0.23016396164894104,1.2383997406582465,0.47586930941963623,0.2058924989690269,0.4029321798142249,13
1,0.5082792043685913,0.42465201020240784,0.18529410660266876,0.49104103586342907,0.39178781690272924,0.11840790531506874,0.35125038587028706,8
1,0.5822630524635315,0.48118817806243896,0.18742409348487854,1.1582920701602792,0.3918566365010365,0.14898332973639028,0.37110649958751013,13
0,0.5521153211593628,0.38160011172294617,0.15032732486724854,0.7255935240532725,0.4266568761251437,0.13184624427094388,0.2731386030745174,9
0,0.6138957738876343,0.4975067973136902,0.15833280980587006,1.1992096434605204,0.46938115799713315,0.2984915143469035,0.32801838524436105,11
2,0.4977608919143677,0.3786068558692932,0.08588327467441559,0.612355847374109,0.33922385044718406,0.24864422099657774,0.1341506595891101,10
0,0.5750028491020203,0.47127023339271545,0.14576852321624756,1.146807533726745,0.1928879743493545,0.3286562510562727,0.35710430654742525,10
0,0.5950797200202942,0.40694963932037354,0.1948322057723999,1.3744386918603995,0.5197592054151063,0.168617332385961,0.4995743963849132,15
2,0.3981630206108093,0.24116501212120056,0.1307125836610794,0.07127313071663766,0.02853078214895173,0.056884668977445645,0.08446081034516591,7
1,0.4993683695793152,0.371929407119751,0.08801314979791641,0.658541128899906,0.28694499998022305,0.12188696060486635,0.36490624775165204,13
0,0.4730929732322693,0.3541955351829529,0.15250469744205475,0.4428165092220854,0.2257948145933575,0.2016424785331145,0.19033792680355527,8
2,0.3693739175796509,0.25692182779312134,0.05884696915745735,0.4669005344965691,0.2169378415312373,0.03409760907713873,0.09131913424943097,4
1,0.6269308924674988,0.4983178973197937,0.2142607867717743,1.3170041934751202,0.9833622106098014,0.39522813947690055,0.4512696236248078,10
2,0.471557080745697,0.3658590018749237,0.10163820534944534,0.5667802525325542,0.23689218371767531,0.11892390932964367,0.2138398887950641,10
0,0.5545943975448608,0.40453413128852844,0.17658977210521698,0.8753621246519517,0.2994979508308473,0.17356570177948694,0.21309390804576087,8
2,0.4047013521194458,0.3563954830169678,0.15116453170776367,0.33802237548741154,0.17140953321651514,0.12913592662528345,0.2533546271564557,8
2,0.48244327306747437,0.3540966212749481,0.14457842707633972,0.6089919742479962,0.2275480004542465,0.10220927401350995,0.2209224097357203,10
1,0.5460942387580872,0.3900175988674164,0.20431025326251984,0.5488704999351058,0.28902264506796743,0.31291645110317257,0.5021975006718812,8
2,0.5540022850036621,0.41493988037109375,0.16625246405601501,0.9676074375198265,0.28177042994558527,0.17147573558087817,0.35059168798722673,18
0,0.6113914847373962,0.4915381371974945,0.16122016310691833,1.1720137929301813,0.5734697138760244,0.3097166344139552,0.43567015067992243,10
2,0.47126591205596924,0.3443278968334198,0.11533516645431519,1.1851602925715892,0.4107952789209332,0.13931673633920882,0.2601957798236758,7
2,0.34178632497787476,0.256656676530838,0.10835888236761093,0.11767495001936734,0.2960526139602965,0.0598520881205665,0.060032430001665374,7
0,0.6332563757896423,0.4844481647014618,0.17258983850479126,1.114105038748355,0.6273169455213635,0.27981525923360456,0.5440925818661646,6
0,0.4670040011405945,0.34649208188056946,0.10801190882921219,0.5105011450175673,0.20894514676535783,0.10690737237363765,0.2126033882352919,10
1,0.5508323311805725,0.44351711869239807,0.10159725695848465,1.3635957820130737,0.9900706316694929,0.3499366449622709,0.110456666822486,13
2,0.47073835134506226,0.36227789521217346,0.17571048438549042,0.37476366094222724,0.04788090477782693,0.048803990178738876,0.15266969139050504,9
2,0.4980815649032593,0.408248633146286,0.13541272282600403,0.9685814102004412,0.32729184460284144,0.05187219137568632,0.21797977747887895,8
1,0.5585657954216003,0.47427964210510254,0.13026019930839539,0.836979161347256,0.15209527856683194,0.1618292295065113,0.3126708697747467,11
2,0.49193161725997925,0.3475649952888489,0.10964269936084747,0.3902526504950815,0.22643807054369824,0.11847911863435676,0.1691959432847292,8
2,0.4694048762321472,0.35444384813308716,0.18308818340301514,0.484149346417894,0.3186042418443188,0.11735676419593533,0.20616757825565105,12
2,0.3276004195213318,0.2417507767677307,0.079779252409935,0.09468833511126135,0.10458102025720388,0.0309018749994399,0.14168402722228982,7
2,0.45707499980926514,0.2824735641479492,0.06341816484928131,0.32182629662496154,0.17970225048311544,0.08167076136300566,0.13574844539184225,10
0,0.7093200087547302,0.5576875805854797,0.19707661867141724,1.8578179831068344,0.6517971798320151,0.35704499835994685,0.5516366114533875,10
2,0.4743548631668091,0.38340437412261963,0.13836239278316498,0.4065188811947606,0.2589861045151199,0.10466703048124146,0.30381952972306947,14
1,0.46331948041915894,0.3729780614376068,0.08351991325616837,0.3138523965646613,0.13552118260689217,0.08731562473664617,0.2375151650898421,11
2,0.4180285334587097,0.31573307514190674,0.05832073837518692,0.46950173295062575,0.08913947005515493,0.06941576195668497,0.11884844351818524,5
1,0.6390982866287231,0.469682514667511,0.20436854660511017,1.5054858315037771,0.41168372946132714,0.2210641779656896,0.39855516687337134,9
0,0.6602267026901245,0.5086117386817932,0.2819678783416748,1.2947329387598334,0.5778911932258377,0.2690536032253361,0.5013285540808862,10
0,0.5803509950637817,0.45089757442474365,0.1536218523979187,1.4793257354135436,0.5176136650504843,0.25641354629377333,0.33636114231087233,19
2,0.3041294515132904,0.21797692775726318,0.10425535589456558,0.08836641241154572,0.037955522551837206,0.014563823111806241,0.06557574102422953,4
2,0.3852868676185608,0.31028440594673157,0.07258571684360504,0.2683938152547043,0.23231545034013468,0.06370710884968553,0.04422858026147339,7
2,0.49510622024536133,0.3702270984649658,0.10350022464990616,1.0751060378124055,0.2595369822874864,0.11932224728189257,0.19246182542120424,6
1,0.386471688747406,0.30765992403030396,0.08462191373109818,0.2085546796693618,0.11388991645717833,0.1498326081248798,0.2579148475974514,10
1,0.5334284901618958,0.3767981231212616,0.1661280393600464,0.5722359506114402,0.21923999416909634,0.0645380269566889,0.2126188842859878,10
0,0.5965400338172913,0.4528212547302246,0.22839871048927307,1.2395998848453968,0.4380723304431104,0.3000115517181714,0.33627292990760826,14
1,0.5444928407669067,0.3605055510997772,0.1504630446434021,0.5485029468531974,0.4542679716902065,0.08377412463694114,0.18808596508704623,11
2,0.48842543363571167,0.3642722964286804,0.1745150238275528,0.3447355266470399,0.05006476190047011,0.15457711669939195,0.09727773191954908,7
1,0.6183263659477234,0.5068989396095276,0.17212601006031036,1.2924281567155598,0.4995969097343047,0.2415260652103578,0.5413178018724782,9
1,0.6087170839309692,0.5016834735870361,0.1113661676645279,0.9793575512075549,0.44310787283555053,0.21503089651457577,0.33912406652439325,8
2,0.2681194543838501,0.19736289978027344,0.08614133298397064,0.10267946969368578,0.08593343840833964,0.04010792242487,0.06101436868457755,7
1,0.46801042556762695,0.33139464259147644,0.07716506719589233,0.3497446864370203,0.5793825109415216,0.13421641713869148,0.2631917432463063,8
0,0.6502465605735779,0.5431697368621826,0.22412541508674622,1.7414041812838903,1.1677184453770748,0.4758287790791575,0.5630907159766183,12
2,0.22442708909511566,0.15567077696323395,0.09948340803384781,0.04869169821011293,0.04323417642040015,0.005408412928025151,0.09355509202402766,4
0,0.7037479281425476,0.5324169993400574,0.22433534264564514,1.0979428229420025,0.6293223200565382,0.27158419235247255,0.576071468622538,13
1,0.5506535768508911,0.3896009624004364,0.18487972021102905,0.719834738852778,0.4858798185091735,0.16429930866062128,0.2155468690447072,9
1,0.6501708626747131,0.5058283805847168,0.1463181972503662,1.1481887130858937,0.541048589415482,0.5136070473852212,0.4935057042760219,10
0,0.6385823488235474,0.49326619505882263,0.24002771079540253,1.384256021365399,0.49316552868265096,0.35826227529932225,0.4429385332783198,11
2,0.39704006910324097,0.3134213089942932,0.12223907560110092,0.371872363559428,0.1895354909736868,0.05737003870285308,0.16143682126101527,6
2,0.4453497529029846,0.3818408250808716,0.21770620346069336,0.40762168829926704,0.2378534336323548,0.102521848793483,0.18105312433685142,6
0,0.5889483094215393,0.45079895853996277,0.17236343026161194,1.1133329394325207,0.31885451489810046,0.2810824900134895,0.3693911571510322,10
0,0.5864419937133789,0.4389992952346802,0.13692332804203033,0.9365250427757906,0.34243835115460863,0.2167919971647351,0.26924131943829327,10
0,0.42420077323913574,0.29456767439842224,0.10024884343147278,0.5470663604741949,0.23579356169092205,0.09982901422404465,0.12498470185245465,11
0,0.7105655670166016,0.5649282336235046,0.24004171788692474,1.8785498925054034,1.0873316177139563,0.4440302305198196,0.7366516406519101,15
2,0.32460853457450867,0.22543710470199585,0.05330989509820938,0.22727946431185442,0.13017020592055356,0.031678644949965876,0.07193636993298204,3
0,0.47300195693969727,0.36661413311958313,0.13992775976657867,0.4271023784418227,0.2542333759885053,0.07631663587910821,0.06773157707634483,8
1,0.32863742113113403,0.21945157647132874,0.10329920798540115,0.14792146592804867,0.0799097846315602,0.027990515757504074,0.0668268208423222,6
1,0.686919629573822,0.536795973777771,0.1300467997789383,1.8530916205351502,0.5153633384630595,0.3892392620348421,0.3921986772960613,8
2,0.5273772478103638,0.42218199372291565,0.12948523461818695,0.4025848741475614,0.47737155012012966,0.18186532082317966,0.19722356646210665,13
1,0.45679330825805664,0.29532697796821594,0.09835483878850937,0.27250018748369464,0.19594529814358555,0.11822401636838167,0.12812274544666674,9
1,0.5042076110839844,0.39907851815223694,0.19678740203380585,0.338075203999048,0.262181375888894,0.1763645183994388,0.28893484025428157,8
2,0.2507854104042053,0.1741780936717987,0.08463262021541595,0.1493918582724795,0.1727242286422213,0.02892420718006892,0.0745661327514773,5
0,0.6033618450164795,0.46016839146614075,0.10290168970823288,1.0375012668331036,0.48616733714485844,0.13428556657493346,0.493632410396174,15
0,0.6450062990188599,0.4315579831600189,0.18540026247501373,1.1208064884066045,0.3937306471261887,0.3175233712682432,0.28285920279578103,17
1,0.5134074091911316,0.40225863456726074,0.1722405105829239,0.824513673923005,0.2190422586965884,0.23967416268542124,0.4720590767586323,19
2,0.5220592021942139,0.34831830859184265,0.1274845153093338,0.4087935693027911,0.17123016363261048,0.10804314075255007,0.1924321460135594,9
2,0.4589956998825073,0.3460239768028259,0.07901984453201294,0.3291934987184726,0.13611600505914984,0.06635406790462592,0.07596741015723645,9
0,0.5889031887054443,0.5082274079322815,0.17297856509685516,1.5012402967404572,0.5368973140076501,0.16833295553386995,0.3566088871662588,10
2,0.6537338495254517,0.5331679582595825,0.21119076013565063,1.9526741735851383,0.5858085458733199,0.25900517360690145,0.6064300681398738,10
0,0.3715980648994446,0.25826358795166016,0.06646132469177246,0.3853189463799015,0.18879600345372713,0.034273226244477234,0.05848645354241609,5
0,0.54258131980896,0.40895166993141174,0.13979719579219818,1.5024465196870387,0.3125536613117494,0.11187677995557456,0.281402703999003,16
2,0.29976969957351685,0.242133229970932,0.05463304743170738,0.18230023002388251,0.041237758325554145,0.03526654929851883,0.10421043675710072,6
1,0.5471448302268982,0.37500327825546265,0.11332874745130539,0.41446887582888514,0.25080065783626737,0.1056687807141111,0.2414950536454909,9
1,0.7086406946182251,0.5621932744979858,0.19734494388103485,1.9682172952452297,0.8912201983157304,0.38733304612547875,0.43156510698230277,10
0,0.5497940182685852,0.4237217903137207,0.1806757003068924,1.088571332061634,0.4672471506736958,0.29914857638282427,0.2515164071435169,8
2,0.38428962230682373,0.3180714547634125,0.05854802206158638,0.5051747964070749,0.06412636384103358,0.08758609635231611,0.08019195530954304,6
0,0.6764010190963745,0.5473769307136536,0.2347600907087326,1.3524890408042183,0.5399290543752547,0.386746998025141,0.6402197989852544,14
2,0.43663662672042847,0.33430811762809753,0.08503048121929169,0.004953114790029661,0.05904062920913136,0.10400016273224781,0.21936403933463522,6
1,0.5929842591285706,0.4349619746208191,0.2656119763851166,1.5156499716428067,0.5035680394882477,0.2488490175272749,0.588763167530505,10
2,0.48830944299697876,0.28744104504585266,0.10887699574232101,0.47639190445883434,0.26966843985597116,0.12976580422135944,0.09286202791535852,9
0,0.5157474279403687,0.34335461258888245,0.16958342492580414,0.24038478065877622,0.12827910314386817,0.14760522831201175,0.09446546386032748,6
2,0.2981613278388977,0.1958158016204834,0.08397448062896729,0.14092994919671292,0.08480384865298508,0.03726307689122399,0.07222063170977579,4
2,0.5005115270614624,0.37587907910346985,0.10076449811458588,0.31044204853942886,0.2811175666701863,0.22166822811039255,0.13748816167055106,8
1,0.6232984662055969,0.4552573561668396,0.21061213314533234,1.1798311080270807,0.34277318382183275,0.17644461028491448,0.3354801255328588,11
2,0.43831634521484375,0.2748861312866211,0.04246026277542114,0.10436098136664712,0.118957581395881,0.027115795716156646,0.09005707135741708,8
0,0.608012855052948,0.45510873198509216,0.22598212957382202,1.280198300608985,0.5961353386068784,0.3566064946067129,0.3399623322979792,10
1,0.5655024647712708,0.3810904324054718,0.13398541510105133,1.1123153381845046,0.2689757368852749,0.14993430202385677,0.3922732097046351,11
2,0.36976611614227295,0.28891733288764954,0.0790470540523529,0.231275847233459,0.0368943506699709,0.05366218804257883,0.08002727008607917,7
1,0.695583701133728,0.5472866296768188,0.2642626464366913,1.6913870386116272,0.6464197600378292,0.36853664886389836,0.7441704851711519,12
0,0.5001824498176575,0.35415884852409363,0.14518211781978607,0.16114997154178506,0.08278296148071501,0.05208890954315969,0.1370173020016066,10
1,0.4355505108833313,0.2890915274620056,0.08429912477731705,0.23132494583835286,0.24098450675021696,0.04415952778349674,0.06626246302746337,6
2,0.5306025743484497,0.3765859603881836,0.05498230829834938,0.8527666489538527,0.07463650481954308,0.021914936154577333,0.1631830556096786,7
0,0.5298958420753479,0.4225739538669586,0.11977697908878326,0.6272018133963763,0.3677106273067801,0.14621465766120054,0.32283784816744776,11
1,0.5122967958450317,0.3752107322216034,0.16888059675693512,0.8285742737768059,0.3416236331618397,0.2623507508046345,0.21749516108036207,9
1,0.6181030869483948,0.4782043397426605,0.14651063084602356,1.2103956914817855,0.5018329701320413,0.1683662294748903,0.4355153336695263,11
2,0.40276020765304565,0.28325650095939636,0.11463778465986252,0.2130584390665991,0.12370240550649911,0.0628312692224203,0.10238857051843595,7
1,0.6521531939506531,0.5019307136535645,0.14435353875160217,1.062656339127344,0.6120894935399339,0.19647400492730488,0.45362569253784757,10
2,0.5278730392456055,0.4179846942424774,0.11142945289611816,1.0164231184773307,0.306087450794398,0.049281962749408895,0.21183575568499852,7
1,0.5850897431373596,0.47163036465644836,0.17321746051311493,1.1931544728512762,0.3756279919544013,0.2541820929811533,0.4176317587286118,12
1,0.31248486042022705,0.23878565430641174,0.08846990764141083,0.09631458487728518,0.059092431540183905,0.04568346211151851,0.05725761823486407,5
1,0.5006563067436218,0.36992141604423523,0.12909634411334991,0.5204164511461742,0.2473566860592672,0.1367169995139755,0.15553165064362026,9
2,0.43682485818862915,0.32217133045196533,0.08541931211948395,0.37940274451174244,0.15687516237068574,0.09313657596817934,0.15131759921230983,8
2,0.4529492259025574,0.3821524679660797,0.1872544288635254,0.3008555906173658,0.19092500969365497,0.07960739989065063,0.1442941891771833,9
1,0.4363589286804199,0.3763061761856079,0.2027263343334198,0.37798235582373996,0.14001461339799967,0.1407956493698404,0.24493899893087973,16
2,0.37684452533721924,0.2533546984195709,0.09208505600690842,0.14123988874582102,0.08820847318054885,0.05033546448949568,0.09030471794209999,8
1,0.6066854596138,0.45175477862358093,0.1892213374376297,0.9458406696714079,0.6327500453541951,0.2751658529123091,0.3754742584676169,10
2,0.2649189233779907,0.1906397044658661,0.13253812491893768,0.08296255122290272,0.08893548899762005,0.0036871760750400925,0.010319858808371128,5
1,0.6148974299430847,0.43447697162628174,0.2000642716884613,1.5357401702241578,0.4234880174278142,0.27779735552941504,0.36274206084543453,17
1,0.5751646757125854,0.4751375913619995,0.149292454123497,1.026542631110789,0.5080835386277549,0.20204449965676613,0.3260951972720513,11
0,0.5099325776100159,0.3658214509487152,0.17723192274570465,0.6160204440229902,0.5687311073387082,0.21500671917796949,0.33651172732042767,9
0,0.45529407262802124,0.3339327871799469,0.060218654572963715,0.1823133136931127,0.1270369447755571,0.0819485552849833,0.2541983812790003,6
1,0.5849045515060425,0.4148886501789093,0.1026160717010498,0.992656389945448,0.36803675136855163,0.1502757481329296,0.26285007129608595,11
1,0.5557581186294556,0.41232290863990784,0.18940511345863342,0.6996037131840258,0.3851104095972,0.15746112826993724,0.393531580889891,13
1,0.5950632691383362,0.4651283919811249,0.2200571447610855,1.3626707479985218,0.28695283650564823,0.3057076880605385,0.49704064350910415,14
1,0.7053689360618591,0.5146729350090027,0.19388306140899658,2.1658531284395757,0.6402283914115423,0.3389659171851066,0.5537599745362056,10
2,0.5157928466796875,0.3932516276836395,0.20862898230552673,0.5632838407028161,0.2521283669940048,0.20563876569258294,0.32791743869811113,9
1,0.4731141924858093,0.38513466715812683,0.11230850964784622,0.32111184299413376,0.25975900025753396,0.06708533426318186,0.3235978908977523,11
0,0.5518218874931335,0.4140673577785492,0.17012912034988403,0.9204904244396194,0.5877624113633981,0.15385932448575224,0.2643204837906966,8
1,0.42795491218566895,0.3894229531288147,0.13759346306324005,0.5453330167516569,0.1845461488123853,0.11937599750769318,0.20376871443414374,6
0,0.5410150289535522,0.41647276282310486,0.10611612349748611,0.7727432917186403,0.5041239686247218,0.12485693160918025,0.35791584307971663,10
2,0.576591432094574,0.4029237627983093,0.14664597809314728,1.0643963769857856,0.28529779300859565,0.15151998167381475,0.16209228683575067,9
0,0.3707531690597534,0.28571659326553345,0.048966553062200546,0.17826769977012402,0.050772976562196336,0.040419246694445625,0.09079082869547453,7
0,0.5398658514022827,0.4413430988788605,0.12095333635807037,0.9134986924227877,0.3641400617739158,0.13590577332363982,0.3207115943845595,11
1,0.7054816484451294,0.5007221102714539,0.2323858141899109,1.75719020101216,0.5367529290032366,0.2856967724105957,0.5857051627929629,12
0,0.6005321145057678,0.42025548219680786,0.14912183582782745,0.9879562562086739,0.32975517015058226,0.20282600353693647,0.24646780636473636,9
0,0.527777910232544,0.33697453141212463,0.08493304997682571,0.27112433592822566,0.3240335318534077,0.06255044698390445,0.1850477795458973,10
1,0.5630119442939758,0.47282350063323975,0.1693643182516098,1.0649766624533068,0.3697621835116985,0.3014911600065307,0.5146921846212774,10
1,0.5454888939857483,0.34979891777038574,0.07009267061948776,0.47469444749338857,0.22959099694230423,0.16914389398162682,0.3356693790269624,11
0,0.6547281742095947,0.45610564947128296,0.18946273624897003,1.0707352550833407,0.6189825481358799,0.1999159375827184,0.5509132916950894,10
0,0.6572235226631165,0.47040632367134094,0.19944791495800018,1.7470096699093651,0.6345022923246175,0.20599164200933673,0.36853942294750763,10
1,0.6449867486953735,0.4589526951313019,0.1641068011522293,1.2148842505689461,0.6347822529688689,0.2548325193138609,0.5724795566342681,10
2,0.31219905614852905,0.21246346831321716,0.11495502293109894,0.18121324593168706,0.10876847057372686,0.022004216073518896,0.1073939264545517,6
0,0.6270315051078796,0.46798670291900635,0.17611075937747955,1.3919721128371347,0.5405694894768466,0.3019892030189215,0.5401229892051538,11
0,0.4255809187889099,0.3604956865310669,0.13691827654838562,0.4276337447444023,0.21391856795936628,0.07936768216127639,0.15972898534006857,6
0,0.6165412068367004,0.48104387521743774,0.14370208978652954,1.2868253821920292,0.4300760745212987,0.2371511116579794,0.5229237971072833,9
2,0.41146230697631836,0.29094254970550537,0.051743391901254654,0.14476604483555847,0.07562777807308387,0.04111855647827492,0.0785314718433345,9
