ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1653.9712470588506,34.69353493163542,34.16783247181208,83.22739672962472,92015.6430731292,3.0027473950150303,2.5112730573831006,1,145.1522832152835,0,1,1,1,1
1843.154976000653,49.3277957793168,26.181928589686724,24.352039572833426,91514.22477110288,3.005690660064979,0.2088910340724285,1,98.0491602752747,0,0,0,1,0
1866.0353291044473,27.451847607750203,2.1947238692284867,59.69231434203534,90248.11382862215,3.01881532471946,2.9401950121847835,3,0.7025249545511362,0,0,1,0,0
4748.382994851212,42.76572843925616,13.882512662220389,65.1089875080023,95376.44703885872,3.028758430476544,2.0640803166522135,1,0.6686757711282981,0,0,0,0,0
652.3704342428532,46.78650241711006,39.16298014713557,80.1155842891359,93711.326942448,3.9809454936358684,2.0675681152921017,2,421.28768500370563,0,1,1,1,0
1427.5112780631084,64.45341103151955,38.581305838440294,93.0600093997925,95949.33066030603,1.01536937884819,2.1321327784824464,3,0.9350770897157851,0,0,1,0,0
2712.8583758090363,45.306489476815955,18.25570360645049,35.50161743608038,90285.18285964247,1.008964353696614,2.6188045210129576,1,148.80241893223044,0,0,1,0,0
1418.322237443103,39.61738527013652,23.352913744176746,122.12748329091065,90353.32497924574,2.0092335741960587,7.974476870329939,1,0.5560164709865738,0,0,1,0,1
4155.321175000987,31.633527115202757,15.26969835208196,91.64056667007154,95736.1621941002,3.010481090667407,3.282589823591141,2,187.25116950562122,0,0,0,1,1
550.3363397830967,41.517353731220666,3.0428374988183293,78.46626571161553,95064.45358322546,1.9998295838706652,2.186094062328168,1,0.06983319214591704,0,0,1,0,0
4144.975126652556,30.04863609592857,4.0181775833539355,68.84130932496791,94421.36676264988,2.000482030614972,0.7374865207289854,3,224.83152067446272,0,0,0,0,0
3353.5561959949546,40.16668414661972,4.310274427149426,177.51812681054162,95725.14871259851,1.0018613062028539,3.825323953127292,1,490.2685667277173,0,1,1,0,1
3177.4578762818614,29.97359478358957,12.345144638315112,62.88857502044216,92269.4005709708,2.9910137229963816,0.6714486665474606,1,0.5396616740262999,0,0,1,0,0
4148.528780005864,49.762194572546925,16.925567043461665,159.0042014179756,91826.17470674698,1.0126188762405837,6.775274330140713,1,0.6218793412748073,0,0,1,0,1
4354.934804838227,38.64365899662687,11.185895748834248,90.20258010767265,94770.82202325357,2.999613845133414,0.42282003641129545,1,516.0399145414403,0,0,0,0,1
4227.560431118358,62.099483775222616,21.680571828124215,49.4332101106881,90291.75027637709,1.0124247641811206,2.125522241722481,3,231.60203790228445,0,0,1,0,0
3618.5250143591325,66.67969632453413,40.43934759147639,56.775256471336554,90446.90199933064,2.0063990957452282,1.5607470212742336,3,141.92700868835806,0,0,0,0,0
299.0898329190155,28.65446684688334,2.80288583059474,68.2783512788653,91901.84618808565,2.999906778547067,1.677452436252552,2,363.2519252415201,0,0,0,0,0
1187.7519722919897,57.77956398454715,22.82956021890364,170.22019944236823,94230.96653929552,3.0041399970604146,5.732657825176116,3,1.0624336407391017,0,0,0,0,1
184.5501812377854,31.71693393884354,15.125682325292772,68.1294540462159,93397.60396567585,1.0045876224906733,2.3271665319216392,3,246.18290134123683,0,0,1,0,0
1348.6248801174222,36.19949984388984,34.79920939122508,41.45449582803732,93187.53630062175,2.007921283473614,0.8927418663931918,1,92.46708100765153,0,0,0,0,0
2671.6431342342316,29.31133976252171,3.4629203819963017,78.5730977418991,94675.46790045183,1.0001495196839627,2.6729403074394105,3,140.57611446466743,0,0,0,0,0
2062.0000237782506,33.928110900249095,19.849961165580787,183.3670764770014,92895.07849845345,3.002831160753534,1.1354028210920661,3,1.2252985892430626,0,1,0,0,1
537.1953467027887,43.91069672996994,15.676471417201475,47.70735180517554,94503.29867124297,2.99276353201125,1.403027468743585,3,134.611604436014,0,0,0,0,0
4755.2287637232885,60.342381148645686,36.40795021511858,156.51918924240914,95639.2062823299,3.9953015608072975,1.7421529444007766,2,438.3577111261042,1,1,1,1,0
1558.3888678083406,48.51776850107499,32.41199285653161,55.54264939572134,96203.03242748737,1.0061378107489956,1.9103767370153146,2,99.20508937222944,0,0,1,0,0
1638.9086166867075,66.46674309862145,37.88342617910934,29.10241882762039,95808.14108123272,2.999901299616292,0.21698630159625645,3,321.2701123293697,0,0,1,0,0
3804.6364379521265,29.445653826565202,4.2497501935457995,73.53211258841786,94441.01796029227,2.992081923995619,4.302190643358593,2,168.33010207542338,0,0,0,0,0
3238.273739643966,36.71318121809518,5.627377778722501,77.5376875369395,92096.2969650216,3.004994743317225,0.49190009496754206,1,233.75218971792168,0,0,1,0,0
177.84355597298196,34.35369935616545,10.471186573676937,76.72817149347608,94510.14236753072,2.9997319917715686,2.3532448179136365,2,142.67539021643873,0,0,0,0,0
388.68008438394423,30.241172193605685,34.04594263420221,50.47651064643222,91843.82114634382,2.0082666810355105,0.6709059867546371,3,231.58534971127193,0,0,1,0,0
1445.4239698478946,50.13726220662506,23.223336132831804,67.82458652486973,94910.16225102772,2.0056925165598587,1.286760960986969,1,0.2008934458453344,0,0,1,1,0
4597.9971298243545,50.14228502646188,12.245874305995295,48.64706806287845,95094.38567238775,2.0034028652157976,0.9584608783507857,1,95.34028502627325,0,0,1,1,0
620.7642119054336,40.65701548586367,4.683231955712236,67.26129423533047,91420.86823454365,2.9967020743156354,2.8112984051132135,2,185.33346307066546,0,0,0,0,0
34.20099432965958,36.11288629128763,7.8121182791773585,71.64820602876883,91491.32907285083,2.9956041395265713,2.2748320420684314,1,0.0481517283804073,0,0,0,0,0
908.6455177309929,60.71633167226453,31.80179007051314,52.78183964191796,94914.51460484185,1.006673555943782,0.8211715480409395,2,132.10729507665,0,0,0,0,0
4039.7169975111383,44.30183534971182,21.85260363408304,52.4038354271126,92918.05306114812,1.0094574267214957,0.07537473439228665,2,96.88516998065398,0,0,0,1,0
4545.112877439749,34.055585926208835,22.02392165141144,85.67848324420777,94604.8240647414,2.9941397262743124,1.2130825233820377,1,135.10223166396207,0,0,1,1,0
3994.4010049742237,55.751076941337054,18.80517333103293,85.68469140221704,95579.84643759154,1.9914178324174991,1.8430474189965629,3,0.04816925851395189,0,0,1,0,0
1972.6064228399523,36.69030306804072,0.45125565754460784,9.398490565504055,94569.14682038742,3.0010272509235127,0.7965246236984149,1,138.0908779914397,0,0,1,0,0
4675.108396432743,32.01541808661054,9.483924819103562,92.85354899593129,90503.91453851308,2.998090897054881,2.0530637985622393,1,148.82924178717562,1,1,1,0,0
1434.1432058898022,36.75098122887396,15.929403163137378,27.43800381684425,94188.48743404016,3.997882276208785,0.5301699690647452,3,145.95640773109565,1,1,1,1,0
4076.0540211423117,33.32068001433273,13.293687304506292,74.05175356327561,94887.84392463062,3.9922863806442788,4.96358758344922,3,0.235435429303387,0,0,1,0,1
4421.095441841397,31.189060607378106,29.306355394023736,40.111230808514975,93291.18686052084,3.001129559821604,1.140039084708596,1,97.69767099114118,0,0,1,0,0
4543.8253968369,30.490421333244925,4.029012382245355,32.01717963421281,95733.00637732951,3.0032370990190103,1.3771196929773006,3,0.18936345838300472,0,0,1,0,0
658.6858389607901,31.230510318001652,7.632339637990672,135.98283605116126,92816.67624579513,2.0075388641014515,2.1569136084833005,1,0.7913840895025647,0,0,0,0,1
547.6949943547093,60.75700720522635,22.959242705778713,79.62790926196749,94453.41347451725,3.9902040128430656,0.8765557735628385,3,0.4459036516805121,0,0,1,0,0
659.2686697536187,51.44595342197973,23.364806975251167,66.51411849083965,90505.181134236,3.999688592755192,2.26762650009779,3,0.18654226792661882,0,0,1,1,0
3941.563603389734,39.35779769171251,4.272982615071771,146.49864988234324,94782.51587968666,2.9977198304487827,6.862690254404069,1,380.8422374359824,0,0,1,0,0
578.5636600812546,41.841647572894,24.283481197469023,158.48244628629465,90571.88418809696,2.0042590230208712,6.485387821023853,3,432.5595917719119,0,1,1,0,1
3438.443760100776,64.93449692661976,39.70615804737743,161.0214601967997,92727.19116750918,1.0165610701098813,1.7659516988535422,1,376.9238844394667,0,1,1,1,0
2961.732825725795,39.27583335817278,28.311523650640538,22.82932327531766,91503.27878743842,1.0188012797508652,0.4782799355049745,1,139.65924951842888,0,0,1,1,0
4104.629573726956,31.354087987411667,4.708981868117004,28.23653221068247,95024.56582176837,2.999382660888818,2.3862486419321733,3,139.46721129159636,0,0,0,0,0
3049.1076089208796,34.9519203110828,3.754067577936546,84.62867047405175,95025.3768528319,3.001509243431638,0.7255968445851803,2,271.96096824156757,0,0,1,0,0
1612.109848618309,33.11847590159663,21.586999567086128,114.86030919405712,94640.30027296301,3.9974199085872217,6.001186547259423,3,438.950184452003,0,0,1,0,1
4403.718538103359,59.78352406341193,34.799441323629644,23.471841897424238,94264.50473607407,3.9905031730790417,0.12742938212376095,3,130.89657517929695,0,0,0,0,0
658.6736540147701,35.10396813593283,28.67759191514692,44.63898153787038,95135.58718557406,3.9943239544452114,1.0563316303387458,1,102.8163639565794,0,0,1,0,0
4906.934133922395,55.07772001230091,39.54344164552158,33.35122563311902,94773.7678871188,3.986931395025499,0.20076761946562793,3,84.2521922721097,0,0,1,0,0
1669.30324079259,46.57356437109789,36.02764521546217,181.95283442348614,92305.75644377514,2.9917880080725556,6.693267808476997,3,3.461949751488238,1,1,0,1,1
3104.7544016378883,47.62819767700742,26.792288403479244,35.43106114006982,94897.97338944009,2.0112042154638106,1.2598295236861157,1,134.42065570781347,0,0,0,0,0
4721.636669909549,50.787256970780255,23.7587753059818,78.73295452531892,92904.32599379738,3.9995245191047313,2.9019629013289285,1,0.9003650050924985,0,0,1,0,0
1725.6208016115136,48.08502841809746,22.814955883700783,107.33295983517444,91384.60412624467,1.016038121820899,2.026405305479062,1,102.89510777735508,0,0,0,0,0
4910.928866037202,54.72698498404904,28.917259181068356,27.08214801188311,92252.78010900611,3.9983567680334846,0.7779044200742772,3,0.01340801500958472,0,0,0,1,0
1677.240140873438,63.338014848068454,40.72237961706301,47.074992716281166,94964.11979331732,3.9975034216539815,1.5656681914703616,2,0.12213984418384574,0,0,1,0,0
2626.823624369329,32.03125204260425,4.168571698238319,83.76154718134514,94320.64765404465,1.0019104948279387,2.6484991135012055,3,0.04004187692253958,0,0,1,0,0
2765.7068364041897,31.54685926330591,7.134894662936713,60.37059029090666,94674.55906577181,1.9934443876025367,0.4737774836664545,1,0.3035460486366183,0,0,0,0,0
1251.8442006828852,66.25518530758022,36.470299848957424,59.413912020329434,94337.0137227426,1.9925639179940675,1.9744441867782894,3,76.79133399647792,0,0,0,1,0
698.3102222092216,44.26562185230835,29.583000409346678,101.55261143106443,91457.79176211363,3.971076357825416,4.847985154409228,2,324.7667023445306,0,0,1,0,1
1384.9687698461291,42.79257709699728,3.0149319470431144,40.2142366596113,90289.65707670314,1.017584532463182,0.23804559553127766,1,284.70845326047987,0,0,1,0,0
3558.6143524268064,35.3011210429941,24.82023299627267,26.62186463946792,90170.01220250007,1.014335683908306,0.5329213129349726,1,138.38594962898108,0,0,1,0,0
2710.1707800474205,29.681402919021806,2.888726130595648,85.48836194074565,92050.67096132645,3.0030278220613713,2.9575355770611815,1,391.86123364006465,0,0,1,0,0
4655.482337367237,34.443889440540644,7.667887133987143,72.02409855236907,90344.4202559894,3.0126333822279685,0.23030209335174223,3,144.82895936353935,0,0,1,0,1
3793.7880045370466,43.7393949840043,25.613470635711906,74.8750623364828,94691.51774840771,1.9747925023820274,6.727395134660062,1,441.8029416268374,0,0,0,0,0
4282.846116369368,29.438073570908614,2.582172369239302,69.61804199037431,96033.98932293168,2.996425068211507,2.3847031302890698,2,142.70680127413448,0,0,1,0,0
4544.5455574438065,58.074657118734585,29.472453708716948,35.65358445279525,95264.0693100957,3.9720825151941423,2.797310863051744,3,0.028180811956717632,0,0,0,0,0
1667.3604942623997,44.73619009805102,33.04211361674293,99.71102324688236,94019.9112712938,2.003826405512389,1.8000332715010083,1,0.28545171297677446,0,0,1,0,0
861.3016504657829,62.286271247223155,36.86474317350033,36.21296510234801,90401.02672382236,3.9891265253657116,0.10788904210289516,3,97.18511801063352,0,0,1,0,0
314.2959160882874,36.207956204439235,9.8059315384987,42.52895477559617,92132.25513348887,3.0044809005802886,4.3793369839064935,1,0.37988765436754773,0,0,1,0,0
2593.31558730879,32.71585408451446,9.802272065797748,78.97039617281767,92050.06519214423,3.9993815841826255,0.9411921040474635,3,89.68024286922207,0,0,1,1,0
1240.1082256268064,38.9107028734564,10.42140297756093,34.21549287584062,94737.90655011815,3.007351927451209,0.8414642770928732,3,0.10457505919058244,0,0,1,0,0
3834.8752342082107,42.61356355025191,16.566362944939055,63.34614879038514,90347.57588224148,3.004844498014445,0.3280592307414107,2,0.1998537061522076,0,1,0,1,1
293.6153242787419,53.864125006743514,25.638404240763876,140.36388703894008,95574.34027933562,3.998870147793292,2.9200879855500164,1,0.16877034281991402,0,0,0,0,1
2617.264258104612,30.829016163503233,4.401365151867443,62.68901378670944,93068.87586813011,3.992265013074426,2.1837341805773556,1,393.3102014608516,0,0,0,0,0
2368.2136569831764,27.03586474748846,3.418263921329521,38.358444752590735,92135.83789758007,3.0020037990788766,6.2792895694312625,1,0.003654475906209466,0,0,0,1,0
4417.919832370117,63.86532938090028,42.10047654768178,42.026422293418186,90925.17526793412,3.0017985427182925,0.9650226695446209,2,0.045678562994819885,0,0,1,1,0
4713.909677508674,34.6741626684802,15.310856426194206,146.24694600796067,91379.01696511,1.9963929737954589,1.038102866548751,1,0.6811300806694284,0,0,1,0,0
3335.3123030016877,42.69306358156233,21.29544047556522,55.034890545508134,94722.68402491225,2.0087984399685674,1.4490261275888199,1,0.07565010990370265,0,0,0,0,0
2447.702320569243,42.04790558499121,13.614415182127773,60.2738249669555,95198.49347717602,2.0137414783608887,1.557114937531632,3,0.39304123962755266,0,0,0,0,0
3545.6538707357754,44.40452093756478,29.364686794096155,66.70202972873378,90435.14920817106,2.003836162819907,1.3780617862816091,3,157.9404345144843,0,0,1,0,0
3118.4328605255164,30.391033188265112,14.110993505728947,58.22686342543903,94739.79558286606,1.999542600160382,4.613089560266368,3,0.45451833868780933,0,0,0,1,0
3164.205771099708,60.5593620231601,36.13016252129459,36.503056128866426,92337.56527780426,3.010271506565283,0.3726067095982169,3,226.06082991936222,0,0,0,0,0
2600.715491776442,37.95545695649016,12.274453546091458,86.80352287947227,93882.82150807163,1.0149485311260436,0.6690855427056934,3,0.177634752466539,0,0,1,1,1
1921.8711027198178,54.503034523452094,28.708901510547857,61.111074102454296,95324.17596981494,2.001492769594656,1.686645641871314,3,84.0008290344976,0,0,1,0,0
336.2629575010159,39.27274566399668,12.225906699702056,49.88620378599253,92914.52324396644,2.9916179974024,1.0248186784019195,1,85.5811510309421,0,0,0,0,0
660.552163367817,48.37402150331088,16.717397173987266,95.69771995723579,90446.2440846298,3.0110661396192233,5.695281436487033,3,410.03546849502965,0,1,1,1,0
4438.981226482476,32.693937161133036,12.187832711219965,62.6168288366486,92282.14514062632,2.9931782362905004,1.6208656631778284,2,135.09623635841294,0,0,0,0,0
679.736479694244,61.781520025015936,41.29718355774948,48.528822878105665,94780.99784193665,1.002709986832258,0.8256265233789577,2,0.053354974950884676,0,0,1,0,0
4705.9487001021935,51.47955069052001,12.945776128274108,71.27908181008593,94416.50556568283,3.008871226596451,0.92951691992245,3,0.03753848145941123,0,0,0,1,0
1976.4764911405787,45.135263666992394,24.979930845187454,33.215379805125885,94381.351553077,2.0043883293973255,3.1130093021813985,1,99.69941935229141,0,0,0,0,0
1070.9690139700542,55.19866075214274,23.280006038685695,61.90318318428518,92230.48553364156,2.0099149946187946,1.6047110184870417,1,134.14921188687674,0,0,0,0,0
4164.7308163298985,44.73945688133421,14.761595828425717,60.644080735160976,90205.98061794015,3.0055796417957907,6.629674948131427,1,1.0028116288146334,0,0,0,0,1
527.2279282074453,64.70452666766558,34.592852246584584,9.626708984561049,94691.33743077028,2.001386663159354,0.04025734509400436,3,136.1873370058109,0,0,0,1,0
424.5413962233158,46.37339227302552,28.991290955825512,75.84397686135034,90167.68705035264,2.980916984394546,1.4670081899543885,3,134.2505291335037,0,0,0,1,0
4084.7926379808027,60.297208174909436,40.277542196541894,59.24314592907076,92258.10243174233,3.9911717314939703,0.9354349313042191,2,144.7572153306429,1,0,1,0,0
810.2380853742047,61.381295146124195,40.26995448255772,49.3417649376472,93302.49551825428,1.9965053738542313,0.935234503173933,2,0.04874251391296212,0,0,1,0,0
1454.0660305067436,29.628995761926898,2.3570104354781884,68.19563132413099,91644.22293487021,2.9971668514098373,1.2209251549660838,2,0.3297872195120517,0,0,1,0,0
4450.1594344768255,58.415625337261176,6.767957774106259,65.57194462572875,90367.60551510917,1.011680049152513,1.6540381274966642,3,208.48877729829763,0,0,1,0,0
3951.118869202915,33.798210669622634,7.608168636766275,114.46519018032467,95817.54915546699,3.00004133313971,0.4219982406714911,3,0.24010330158899226,0,0,0,1,1
1551.859705020595,60.779273184897804,16.506988930325644,80.42705088368261,90186.04770658187,1.0036105314158754,2.3345456972830863,1,0.4448442559980937,0,0,1,0,0
1669.303584558565,28.02014574326328,15.305851714618623,78.54627064738635,92324.29149486881,3.0065083764731257,2.0765169153465846,3,138.5117924817999,0,0,1,0,1
449.395976731631,26.654625946790183,0.07602104876511362,29.90078771903203,90457.92094090345,3.001394291681487,1.24181050528074,2,136.09353704683022,0,0,1,0,0
4235.442057934164,48.934246453690534,27.97489568780774,165.05215914341127,94180.17760679893,2.9977151093074967,6.419306786873956,1,0.8054208206508243,0,0,0,0,0
1624.8016591170274,27.998493922393344,2.6341914707830414,65.32310489559978,95788.1850861791,3.0015157681859392,0.36213564318476504,2,0.5240177959332997,0,0,1,0,0
4104.68186175571,46.43790456884255,25.96987132540385,38.84638947753751,93271.16880940103,1.0103246264750558,1.2287559907045635,3,0.07343917086860116,0,0,0,0,0
2778.4415923386005,30.993767193959613,6.432135584771533,58.06741291754268,92884.93613373404,1.0192896492734238,2.541272350359602,3,240.18254328098863,0,0,1,0,0
1701.5573428472705,28.88670405089119,1.4764377629171532,74.61513281657254,93305.15278201694,2.999140242676524,2.4436989720006252,3,0.4100427546115405,0,0,1,0,0
4476.120328669946,33.491898805674374,6.682487922740161,42.51831818316953,91623.13074052437,3.0034444277440335,2.8418842455696756,1,0.18570412476925477,0,0,0,0,0
3143.5292313045366,62.15888093215123,28.648631832866627,143.17593298912797,95755.04158487669,1.0050992583781937,2.837657358399858,1,0.16222841422416254,0,0,1,1,0
779.33989742162,42.67901645018365,14.815140939629465,35.71409686424769,90102.6651379643,3.0156320035289337,2.6208741171006595,1,0.49894071095945675,0,0,0,0,0
525.4073352482917,34.0291309880799,3.340686130796559,38.055151202296315,91735.92782046676,1.0225330042363476,0.5231860501488954,1,95.89391308327987,0,0,1,0,0
2696.5404854974868,32.13322396016106,6.887599298402258,26.148668163939774,94628.64079706794,3.001882058299321,2.001311219090545,3,0.012825857589633883,0,0,1,1,0
507.1163700669622,38.47473515704483,17.064130574608644,67.81616273068082,95611.67808347293,2.996146119384081,2.221091513908579,1,139.21655011371539,0,0,1,0,0
1003.6814491212264,45.15566780698738,21.375509349329565,136.3153566262785,95410.49322809142,1.0105840845021634,5.055934563331347,1,389.1616107814544,0,0,0,0,0
1249.9128239519507,29.288776741747096,1.5046225411230534,34.54091425918092,92193.0710502672,2.9923121170794538,0.6067245658558449,1,0.0777451325660142,0,0,1,0,0
4787.929282239165,49.123110331450775,24.375933403020692,81.63459046344434,91482.06189668822,1.0040462976736673,2.7352129712011917,3,0.7755806741121195,0,0,1,0,0
1647.745282643531,38.940187085088226,2.2497973702164415,67.12179693575129,95049.80685970536,2.0031383386367283,1.5017711278227646,1,0.1846086222446102,0,0,1,0,0
4289.82603998673,44.376517953536485,30.25376993982603,67.60445895752194,94472.04640997623,1.9974474225962215,0.019889282495169636,3,0.3325007271984832,1,1,1,1,0
1248.5781744740004,28.59780514411007,3.5518306283407743,86.461516011571,91821.63603750903,1.0017231159389142,2.3731678121971607,3,130.05770001287124,0,0,1,0,1
4821.907621571511,51.7501739194138,33.45227037198299,80.64825494415231,95639.6248849585,1.98198469707298,4.043890420770006,3,0.13079820117400753,0,0,1,0,0
1669.5752534331236,32.71059542965325,27.125737318673426,78.91058159979826,90263.75775778975,3.014694082063654,0.4207577377714033,2,0.6851305487196276,0,0,0,0,0
4597.549406083277,29.809022142032255,2.2806716590500566,39.37148890812042,94573.3285618404,1.0064391365822984,1.2448060629064734,3,0.19380643148331267,0,0,0,0,0
598.1475497814034,60.2368734867909,42.20381673372302,41.229658283081974,92394.84573337519,3.9908965257110673,2.8676187898176995,3,130.3885775719219,0,0,0,0,0
1795.3514108003003,36.314777646487414,22.367406772096107,20.6597369495472,93232.93752153813,3.9940062292942327,0.37531365513352355,1,133.8623315255086,1,0,1,0,0
4914.728237698267,49.08984131612196,27.385952119371776,30.36886416624641,95828.37262839894,3.9965826277482037,0.6840641770407322,3,0.06452642253283641,0,0,0,0,0
1827.7473105166891,52.0763605766457,11.30997405588372,145.25731481621105,94444.59327196135,3.0017109638429935,6.8568293119939305,1,1.036549417396328,0,1,1,1,0
258.5237219995729,37.71590817366984,20.14716552255446,70.54509771692334,95072.08526036932,2.9932997842439217,1.4612842728023057,1,177.15588068966775,0,0,1,0,0
294.1407550692465,29.814067779107376,4.038413314290558,67.66508514124952,94711.06331783996,3.009164866364944,1.1856441339294999,2,134.99124387348098,0,0,1,0,0
680.242797209904,45.50749211617111,6.015137425548094,46.10491755988492,94891.89550072557,2.980397875782496,0.5636176034399005,3,96.23972655183113,0,0,1,1,0
470.9553638334877,51.62517754077306,26.228777277396038,72.7614134115548,92185.58238794,2.9986274980101726,2.1570281366896484,2,1.3409862199546143,0,0,0,0,0
82.29394682206771,29.212542802312463,3.7004665021643843,64.15661401729442,92285.09315546525,2.998274048567804,2.127193631148764,1,0.8035375741027564,0,0,1,1,0
48.569086163108636,38.07570136086889,14.796113795346217,180.0209353373976,92729.14145063862,1.9937640381654333,3.2036595235781675,3,383.60204552354446,0,0,1,0,0
38.27400872689532,53.96876651055343,33.229601379929676,81.82567207515001,96019.89120426096,1.0146398576135045,1.8463579928983374,3,148.49251909747107,0,0,1,0,0
4743.31306028695,50.7318322296355,28.555575135283185,68.53110182896964,95473.56789011271,1.989467101855173,1.1124067332299508,1,68.12960093146023,0,0,0,0,0
3951.11850836318,44.14210960537236,28.89949535893897,97.24278071896546,95650.77922781937,2.0015096640436716,0.6010522725779294,3,1.004589890794272,0,0,0,1,1
482.79618461663324,61.04740223999559,28.799309332525596,56.896633109796134,95468.51383258117,1.014754351168253,1.6474443392771974,1,142.96065125180303,0,0,1,0,0
4378.440510420565,30.835158080487783,17.617372803840386,86.52084234902534,94333.90965701,3.0167893198145572,1.3073081299653508,1,0.42942611107995304,0,0,1,0,0
2750.666736285576,36.81304349075889,17.457379911648054,48.52418803841836,93261.43085721845,2.0023236954586943,2.4153690389455775,1,0.24759166116331324,0,0,0,0,0
1838.9154125037003,39.00467748583139,3.6777283896700212,65.49260385161114,94319.04097704416,3.9893950583871933,2.235922157581357,3,0.48123818686652364,0,0,0,1,0
854.2377081288223,35.97911997853507,7.597720914484798,75.64097918382981,93046.15213083677,3.9844508026209406,1.444229911990385,3,94.97839564631064,0,0,1,0,0
684.2437146915267,27.255939525412877,0.8530040102490188,66.88270501229508,90380.09883496091,2.998908325472032,0.3825756656929445,2,138.7071569813967,0,0,1,0,0
2136.492678986223,34.778442386500004,14.433158613765166,69.51871365243859,92917.00795850801,3.0127996534484587,1.0054765690019225,3,0.3263028765317538,0,0,1,0,0
1654.8006626263295,39.71753308772096,14.945122245286534,74.55984856171588,94562.47244867528,3.996028070776892,2.428450138732147,1,0.25844824293593577,0,0,0,0,0
2005.5606168042368,60.69868193768515,31.37311778736701,53.00929746748423,94722.21217908066,1.9979268936650085,0.3677688939553434,1,128.00159707054755,0,0,0,0,0
3995.813003661644,54.29989549388232,36.547724130448096,81.13485721196547,94431.49383772466,2.991849211776079,2.2577756252947454,1,165.49169585865528,0,0,0,0,0
51.456121304817316,28.330164517736723,7.48221977684943,66.83924352580466,91553.72236579363,3.0040799365403985,4.255115214158764,2,0.2772115363411546,0,0,0,0,0
2667.3511096021793,30.394797029503223,4.627575780617401,25.511934734922164,92040.63686930091,2.9942994703301746,1.9195248011255714,1,131.65505821721112,0,0,0,0,0
2409.5088240364967,30.684050417396833,6.205414615768744,72.81639213173433,95680.46841889927,3.019759025459434,1.234352412043501,1,277.88690514500047,0,0,1,0,0
1788.5423363472003,46.97632655604412,34.254366632485535,54.630155888355546,91899.64008646792,2.976933788722565,1.8290307322965997,3,181.5185675085999,0,0,1,0,0
2181.694049076311,45.91109501241606,6.786903781634334,70.50904133970417,94752.31401659358,2.004752814302284,1.5823184005749884,1,132.51770867738415,0,0,0,1,0
223.48970922422123,55.91265098133066,21.517891037364485,181.5447634083673,92223.35728592178,2.9849067320230867,6.803865536522524,3,0.9208933147607784,0,0,1,0,0
962.1995767083341,26.000898372702906,4.114555901204062,71.57569246539921,95122.87834502973,3.988854531443327,3.854142035594835,3,468.45912057210927,0,0,1,0,0
1480.0953980730837,32.73299936835445,4.633232689828739,80.08048962064167,94532.1186685075,3.001371084023291,0.21077514796347804,2,282.87133505707965,0,0,0,0,0
2101.2142260434084,54.8019875812929,22.67749972343378,186.0722616964864,94273.84198588657,3.0041287549524833,4.532388183958398,1,404.94945089287023,0,0,1,0,0
3663.8754141281006,35.7209542212428,8.37664080297391,132.13231602516254,94983.05916689319,1.0227530102488893,3.965324629681688,1,391.7759116758004,0,0,1,0,0
3861.6147871322664,57.69809584071752,24.373911236335065,58.68854860450837,93901.76659665357,1.0108920003310935,0.28281741915805947,1,91.26714431059347,0,0,0,0,0
3162.8772599223253,50.01029030511207,21.829137371563498,92.70472075498316,92097.30807151165,1.9962177852633582,1.875558150914993,2,3.6772925283877873,0,0,1,1,0
2914.627108810393,36.17969924829683,1.9142621292822768,83.24184446795888,92382.38191418616,2.977540178706737,2.4387782242749094,2,173.59577527205516,0,0,0,0,0
792.2986612077884,55.12335847984327,26.139390584014393,76.96257928566615,94196.06689825884,1.9889158822427928,2.6440839353774765,3,0.13962689644408274,0,0,0,1,0
1526.3407789702474,33.49305464439783,6.9982032350755805,65.96769436070531,91928.20772837073,2.9839227030745636,2.8058608821963764,3,141.5308278683597,0,0,0,0,0
2777.7216842632797,31.032061241460006,3.228538931002252,67.89379633061506,94851.14528392094,3.000108504123409,7.195642670920677,3,234.7165894107018,0,0,0,0,0
382.7271405985191,58.989199854292096,14.72625145350261,48.02045153729966,89927.12851155174,3.0081758563041867,1.0335842778870172,1,93.23536914367912,0,0,0,0,0
3943.5403818699547,38.536169004236896,24.503554677824717,85.27971531742949,93283.39566966334,2.0008094011656725,5.051732068890558,1,156.86302406232858,0,0,1,0,0
3715.3464335630038,26.67974369611879,3.915818905577641,14.805216611716865,90620.67515935219,3.0028849354859215,1.350788691631171,1,0.12884271641238249,1,0,0,1,0
965.3476679588307,37.62718075730873,1.208743013164523,81.32846970812125,92544.01986730532,2.0038634756400646,2.35855537518088,1,137.31566461590515,0,0,1,0,0
4148.719353739327,31.729027720946732,2.0808120465798474,64.65679415382347,92413.60672443618,2.9975128389973276,1.0248472921880367,1,134.49933071678907,0,0,0,0,0
3337.971836213181,45.202228825013634,9.58926291915224,37.70802210423475,92187.8270913333,2.002140939774199,3.451950993636989,1,286.20160094545463,0,0,0,0,0
4520.427379691431,62.25250143531859,26.9237198892852,75.9716022003234,94594.63725187995,1.0040529750498124,2.209155016175701,3,0.6870528456024945,0,0,1,1,1
3941.866905588969,33.97973329015379,9.263038054890647,22.54744943589323,91699.32560035068,3.9917397317744965,1.1726179963675873,3,94.0053348485537,0,0,0,0,0
