age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
83,4,164055,14,2,8,0,4,1,7391,0,40,39,1
58,6,188711,9,2,13,0,4,1,0,0,50,39,1
53,4,117585,11,2,3,0,4,1,0,0,50,39,0
76,1,289326,11,2,5,0,4,1,0,0,40,39,0
57,4,187366,5,5,1,2,4,0,0,0,40,26,0
54,4,241596,9,2,12,0,4,1,14908,0,50,39,1
28,0,139117,11,2,0,0,2,1,0,0,44,39,0
52,0,162619,11,4,6,3,4,1,0,0,40,39,0
50,6,90532,11,6,8,4,4,0,0,0,50,39,0
48,1,196569,14,2,10,0,4,1,0,0,40,39,0
59,4,226519,9,2,10,0,4,1,0,0,45,39,1
35,4,216917,11,4,12,4,4,1,0,0,40,39,0
70,5,129048,11,2,3,0,4,1,0,2342,88,39,1
34,4,175844,14,4,10,2,4,1,0,0,40,39,0
36,6,110388,14,0,10,4,4,0,0,0,36,39,0
54,5,142682,15,0,4,1,4,1,99189,0,50,39,1
58,4,358584,11,0,3,1,4,1,0,0,40,39,0
53,4,119324,11,2,14,0,4,1,0,0,53,39,0
34,7,130244,15,2,3,0,4,1,3292,0,58,39,0
45,6,350476,9,2,3,0,4,1,0,0,40,39,0
44,2,51617,12,5,10,1,4,1,0,0,50,39,0
29,4,226508,12,4,10,1,2,1,0,0,50,39,0
48,4,139269,11,3,8,4,4,1,0,0,40,0,0
18,0,228310,11,4,0,4,4,0,0,0,18,39,0
44,4,191932,11,4,7,3,4,1,0,0,40,39,0
47,4,255401,5,6,8,4,4,0,0,0,36,39,0
39,4,158132,7,0,12,1,4,1,0,0,62,39,0
44,4,120604,4,2,8,0,4,1,0,0,21,39,0
24,4,325392,12,2,10,0,4,1,0,0,40,39,0
49,4,378237,11,0,8,4,2,0,0,0,40,39,0
41,1,104443,9,2,4,0,4,1,0,0,40,39,1
44,5,136064,0,2,8,0,4,1,0,0,29,39,0
53,0,248130,15,2,0,0,4,1,0,0,40,39,1
23,4,117628,11,4,1,1,2,0,0,0,40,39,0
24,4,137185,11,4,3,3,4,1,0,0,44,39,0
52,4,237054,11,2,14,0,4,1,0,0,58,39,1
41,1,87130,9,4,1,1,4,0,0,0,44,39,0
23,4,198420,11,4,6,3,2,1,0,0,40,39,0
52,2,328757,12,4,14,1,2,1,3241,0,35,39,1
40,4,133804,11,4,7,3,2,1,0,0,40,39,0
50,4,335476,15,0,8,4,4,0,0,0,50,39,0
48,4,183014,15,2,13,0,4,1,0,0,50,39,1
48,4,197725,15,2,12,0,4,1,0,0,40,39,1
29,4,338757,0,2,6,2,4,0,0,0,40,39,0
22,4,280559,8,4,3,1,4,1,0,0,40,39,0
34,4,135337,15,2,7,5,2,0,0,0,45,39,1
21,4,195664,11,4,1,3,4,0,0,0,40,39,0
43,5,185658,14,4,10,1,4,1,0,1576,34,0,1
35,4,132665,11,0,1,4,4,0,0,0,34,39,0
22,4,141530,11,4,3,3,4,1,0,0,40,39,0
46,4,87538,5,2,7,1,4,1,0,0,40,39,0
44,1,224741,15,0,1,1,4,0,0,0,40,39,0
27,4,320325,9,4,12,1,4,1,0,0,45,39,0
48,4,235156,11,1,12,0,4,1,0,0,50,39,0
35,2,138594,12,4,10,1,4,1,0,0,59,39,0
39,4,221653,12,0,7,4,2,0,0,0,40,39,0
66,4,30615,2,2,5,0,4,1,0,0,22,39,0
19,2,417696,9,4,10,1,2,1,0,0,40,39,0
78,0,92142,10,2,12,0,4,1,0,1512,40,39,0
43,4,199387,1,2,7,0,4,1,0,1928,45,39,0
44,4,95082,11,4,1,2,0,0,0,0,40,39,0
26,4,307555,11,2,12,0,4,1,3381,0,50,39,0
40,4,168916,9,0,10,1,4,1,0,0,64,39,0
35,4,202600,15,0,4,1,4,1,0,0,63,39,0
47,2,244402,9,2,14,0,4,1,0,0,43,39,0
36,4,35196,7,0,12,4,2,0,0,0,40,39,0
42,2,149492,7,0,10,1,2,1,0,0,50,39,0
43,4,119224,6,4,10,1,2,1,0,0,50,39,0
30,4,349419,11,5,1,4,2,1,0,0,40,39,0
28,4,141147,12,4,14,1,2,1,0,0,66,39,0
39,4,168798,10,2,1,5,4,0,0,0,40,39,0
37,4,184967,12,2,14,2,4,1,3485,0,40,39,0
33,4,222920,11,2,9,5,2,0,0,0,20,39,0
44,5,111365,12,2,4,0,4,1,14985,0,40,39,1
42,4,178425,5,2,3,0,4,1,0,0,40,39,1
41,4,160040,11,4,7,1,4,1,0,0,40,39,0
35,1,233548,12,2,10,5,3,0,0,0,40,39,1
27,4,44601,11,4,1,4,2,0,3314,0,40,39,0
44,4,143513,1,2,3,0,4,1,0,0,64,39,0
54,1,68675,10,2,10,0,4,1,0,0,40,39,1
42,4,114560,12,4,4,1,4,0,0,2347,43,39,0
45,4,114150,0,2,6,0,4,1,0,0,40,39,0
36,6,142248,11,4,5,1,4,1,0,0,35,39,0
31,4,174874,11,4,7,3,4,1,0,0,40,39,0
47,5,334886,9,0,14,1,1,1,0,0,59,39,1
45,2,110800,12,2,11,0,4,1,0,0,44,39,1
40,4,377743,11,2,12,2,4,0,0,0,20,39,0
37,4,188664,9,2,11,0,4,1,0,0,40,39,0
78,5,159942,0,2,10,0,4,1,3334,0,57,39,0
18,4,99351,1,4,4,3,4,1,0,0,18,39,0
56,4,196494,10,0,10,1,4,1,0,0,13,39,0
23,4,139529,1,4,8,4,4,1,0,0,17,39,0
48,4,211803,11,6,1,1,4,0,0,0,66,39,0
40,4,421677,6,4,9,4,4,0,0,0,40,39,0
28,2,251549,15,0,1,4,0,0,0,0,42,39,0
26,4,198927,1,4,14,3,2,1,0,0,40,39,0
17,4,113001,1,4,8,3,4,0,0,0,21,39,0
31,4,104990,15,5,1,1,4,0,0,0,40,39,0
41,4,156214,7,2,1,0,2,1,7426,0,65,4,0
30,4,32618,1,4,3,1,4,1,0,0,40,39,0
37,4,194681,11,2,14,0,4,1,0,0,50,39,0
36,4,190952,11,2,3,0,4,1,0,0,40,39,0
36,4,168842,15,2,3,0,4,1,0,0,40,39,0
34,4,212059,11,4,7,1,4,1,0,0,40,27,0
19,0,181419,0,4,0,3,2,0,0,0,30,39,0
27,4,154493,11,2,3,2,4,1,0,0,40,39,0
17,4,92678,1,4,8,3,4,0,0,0,30,39,0
52,6,125675,11,2,13,0,4,1,0,0,57,41,0
26,4,220830,15,0,12,1,4,0,3123,0,50,39,0
23,4,210949,15,4,1,1,4,1,0,0,30,39,0
50,0,145103,11,0,0,4,4,0,0,0,4,39,0
19,4,320634,11,4,14,3,4,1,0,0,18,39,0
36,6,87291,11,2,11,0,4,1,0,0,40,39,0
24,4,260378,8,2,4,0,2,1,7429,0,40,39,0
63,1,140264,11,2,8,0,4,1,0,0,40,39,0
25,4,113908,1,4,6,1,4,1,0,0,40,39,0
48,4,176316,9,2,13,0,4,1,0,0,40,39,1
43,2,204556,12,4,4,1,4,0,14877,0,50,39,1
37,4,187204,15,2,10,0,4,1,0,0,54,39,0
52,4,188409,11,5,1,4,4,0,0,0,40,39,0
49,4,249243,11,2,6,0,4,1,0,0,40,39,0
42,1,337467,15,3,10,4,4,0,0,0,21,39,0
25,4,162723,15,4,12,1,4,1,0,0,59,39,0
43,4,80514,9,2,4,1,4,1,7437,0,40,39,1
18,4,245073,1,4,6,3,4,1,0,0,36,39,0
57,2,220286,12,2,11,0,4,1,0,1892,40,39,1
49,6,195754,9,4,4,1,4,1,0,0,63,39,0
23,0,171780,15,4,0,3,4,0,0,0,21,39,0
70,0,267948,2,5,0,3,4,1,0,0,47,39,0
36,4,211218,9,2,13,0,4,1,0,0,40,39,0
26,4,100030,11,4,6,1,4,1,0,0,37,39,0
61,2,112243,9,2,4,5,4,1,0,0,40,39,1
60,4,157082,15,0,12,4,4,1,0,0,40,39,0
50,4,191970,15,4,1,1,4,0,0,0,40,39,0
33,0,139208,15,4,10,1,4,0,0,0,16,39,0
23,4,36758,15,4,4,1,4,1,0,0,40,39,0
43,4,268541,11,0,14,1,2,1,0,0,40,39,0
25,4,199482,11,4,6,3,0,1,0,0,40,39,0
29,4,184696,11,2,3,0,4,1,0,0,40,39,0
32,4,198927,15,0,14,3,4,0,0,0,35,39,0
18,4,264943,15,4,12,3,4,1,0,0,15,39,0
37,4,162207,15,2,12,5,4,0,0,0,40,39,0
49,7,41351,12,0,10,4,2,0,0,0,40,39,0
26,4,280986,15,4,1,2,0,1,3221,0,31,39,0
52,4,206490,11,2,3,0,4,1,3306,0,40,39,0
36,7,363928,7,0,10,4,4,0,0,0,40,39,0
36,4,107468,10,0,4,1,4,1,15080,0,89,39,1
64,4,91361,6,5,6,1,4,1,0,0,40,39,0
33,2,240309,15,4,1,3,4,1,0,0,35,39,0
44,4,116810,9,2,4,0,4,1,0,0,75,39,1
19,4,327589,15,4,6,1,4,1,0,0,45,39,0
35,4,118063,11,2,3,0,4,1,0,0,40,39,0
36,6,218036,8,2,12,5,4,0,0,0,40,39,0
51,4,208742,15,2,3,0,4,1,0,0,40,22,0
47,4,263900,11,2,3,0,4,1,3365,0,40,39,0
61,2,38654,15,2,12,0,4,1,14799,0,56,39,1
68,2,332846,9,0,5,4,4,0,0,0,45,39,0
27,4,149723,15,4,12,3,4,0,0,0,30,39,0
63,4,273635,15,2,12,0,4,1,0,0,40,39,0
49,4,259109,9,2,4,0,4,1,0,0,76,39,1
32,4,192534,11,2,6,0,4,1,3325,0,25,39,0
17,0,199152,11,4,0,3,2,0,0,0,5,39,0
20,4,127226,11,4,1,3,4,0,0,0,35,39,0
19,4,210642,11,2,8,3,4,0,99849,0,80,39,0
40,2,183495,9,4,10,1,4,0,0,0,35,11,0
59,4,147655,0,2,10,0,4,1,0,0,40,39,0
43,2,16745,12,2,8,4,2,0,0,0,23,39,0
22,4,113842,15,4,1,1,4,0,0,0,26,39,0
55,4,180726,9,2,3,0,4,1,0,0,40,39,1
18,4,108290,15,4,1,3,2,0,0,0,40,39,0
20,4,130915,12,4,12,1,2,1,0,0,47,39,0
23,4,165436,15,4,1,3,4,0,0,0,40,39,0
51,4,213770,15,2,12,0,4,1,0,0,50,39,1
32,4,253776,1,2,4,0,4,1,0,0,40,39,0
56,6,261885,5,2,4,0,4,1,0,0,40,39,0
38,4,150923,15,0,1,2,4,0,0,0,40,39,0
72,6,304575,15,2,4,0,2,1,0,0,52,39,0
44,4,153600,11,2,3,0,4,1,0,0,40,39,1
22,4,416352,11,4,7,3,4,1,0,0,47,39,0
43,4,213421,9,2,4,0,4,1,0,0,40,39,1
19,4,129268,11,4,6,3,4,1,0,0,67,39,0
50,2,263223,9,2,10,5,2,0,0,0,40,39,0
70,4,145082,0,2,4,0,4,1,0,0,40,39,0
27,4,526635,11,4,1,1,4,1,0,1745,34,39,0
35,4,300653,11,4,4,1,4,1,0,0,45,39,0
40,4,141812,6,2,13,2,1,0,0,0,40,40,0
40,4,138377,15,2,4,5,4,0,0,0,16,39,0
32,0,89843,11,2,0,5,2,0,3262,0,18,39,0
31,4,127829,11,2,4,0,4,1,0,0,40,39,0
48,4,246470,11,0,12,1,4,1,0,0,55,39,0
37,4,149841,9,2,12,0,1,1,0,0,45,0,1
52,6,141931,14,2,3,0,4,1,0,2148,18,39,1
55,2,138248,11,2,3,0,4,1,0,0,40,39,0
25,4,573446,15,2,13,0,4,1,0,0,40,39,0
24,4,281880,15,4,12,1,4,0,0,0,30,39,0
35,2,43476,9,2,10,5,4,0,0,1891,34,39,0
23,4,182194,15,4,12,3,4,1,0,0,14,39,0
22,4,28349,0,4,10,3,4,1,0,0,40,39,0
38,7,57292,14,4,10,1,4,1,0,0,36,39,0
29,4,265484,11,4,8,3,2,0,0,0,24,39,0
57,4,211202,9,6,12,1,4,0,0,0,56,39,0
53,4,188458,12,2,12,0,4,1,0,0,56,39,1
69,4,129792,0,0,8,4,4,1,0,0,40,39,0
43,4,252509,11,0,1,1,4,0,0,0,39,39,0
24,4,128380,15,2,12,0,2,1,0,0,40,39,0
68,4,426632,6,2,13,0,4,1,0,0,50,39,1
51,4,237950,8,2,4,0,4,1,0,0,58,39,1
28,6,142530,0,4,14,3,2,1,0,0,40,39,0
22,4,130564,8,4,8,3,4,0,0,0,40,39,0
82,6,144685,15,2,12,5,4,0,0,0,2,39,0
36,4,285959,11,4,1,1,4,0,0,0,38,39,0
27,7,42673,11,6,1,2,4,0,0,0,8,39,0
51,4,32375,9,4,4,1,2,1,0,0,40,39,0
46,0,215506,8,4,0,3,4,0,0,0,15,39,0
47,2,317323,14,2,10,0,4,1,0,0,40,39,1
28,4,99313,15,2,6,0,4,1,0,0,40,39,0
51,2,104589,15,2,4,0,4,1,3427,0,58,39,0
70,6,58207,11,2,12,0,4,1,3374,0,38,39,1
44,0,83642,15,0,0,4,4,0,3067,0,40,39,0
24,4,110965,11,4,1,1,4,1,0,0,40,39,0
29,2,202199,11,4,8,3,2,1,0,0,40,39,0
36,4,269340,11,4,7,1,4,1,0,0,40,39,0
42,6,230984,1,0,1,4,4,0,0,0,40,39,0
18,4,91244,15,4,1,3,4,0,0,0,21,39,0
46,4,107567,0,2,7,0,2,1,0,0,40,39,0
18,4,202261,1,4,6,3,2,1,0,0,16,39,0
69,4,37398,15,0,10,1,0,1,0,2270,50,39,1
49,4,167558,12,0,4,4,2,0,0,0,36,39,1
36,4,79632,14,4,10,1,2,1,0,1631,35,39,0
22,2,274579,15,4,1,3,4,1,0,0,34,39,0
41,4,100812,14,2,10,0,1,1,0,0,40,0,0
62,4,254394,5,2,9,0,4,0,0,0,61,39,0
38,4,202056,11,2,14,0,4,1,3305,0,39,39,0
53,4,203527,4,2,8,0,4,1,0,0,20,39,0
26,6,285325,15,4,12,3,4,0,0,0,55,39,0
45,4,156711,7,2,1,0,4,1,0,0,40,39,0
50,7,100238,10,2,10,0,1,1,0,0,40,19,0
22,4,260047,11,4,12,3,4,0,0,0,11,30,0
32,4,152983,15,4,7,3,4,0,0,0,40,39,0
19,4,111555,15,4,1,3,4,0,0,0,40,39,0
36,2,17260,9,4,1,4,4,0,0,0,40,39,0
26,4,47957,11,4,3,2,4,1,0,0,40,39,0
27,7,232513,15,0,8,3,2,0,0,0,40,39,0
54,6,176139,11,2,13,0,4,1,3363,0,40,39,0
30,4,142859,10,2,12,2,4,0,0,0,57,39,1
55,6,199336,15,2,5,0,4,1,0,0,56,39,0
28,4,113131,11,4,14,3,4,1,0,0,60,39,0
43,4,176886,15,2,4,5,4,0,0,0,40,39,1
22,4,103685,12,4,8,1,4,0,0,0,31,39,0
47,4,377751,11,2,3,0,4,1,0,0,33,39,1
64,2,352060,9,2,14,0,2,1,0,0,40,39,0
30,2,214621,15,2,1,0,2,1,0,0,40,39,0
37,4,203434,8,4,1,3,4,1,0,0,39,39,0
45,2,182907,12,0,10,4,4,0,0,0,40,39,0
26,4,340088,8,4,3,1,2,1,0,0,40,39,1
18,2,291178,15,4,6,3,4,1,0,0,40,39,0
36,4,362164,11,0,7,4,2,0,0,0,40,39,0
67,4,224950,11,2,4,0,4,1,14911,0,50,39,1
34,4,178892,4,2,9,2,4,0,0,0,31,26,0
41,4,57154,11,2,11,0,4,1,0,0,40,39,0
32,4,199162,11,0,6,1,4,0,0,0,40,39,0
65,0,127504,15,0,0,1,2,0,0,0,40,39,0
18,4,128095,11,4,3,3,4,1,0,0,35,39,0
26,4,207253,15,0,1,4,4,1,0,0,46,39,0
32,4,220771,15,0,8,1,4,0,0,0,40,39,0
42,5,258453,14,2,4,0,4,1,0,0,45,39,1
46,4,205515,11,2,13,0,4,1,0,0,40,39,0
34,5,298349,11,2,3,0,4,1,0,0,58,39,0
59,5,114912,9,2,3,0,4,1,0,0,46,39,1
31,0,117787,10,2,0,0,4,1,0,0,36,39,0
29,4,43368,9,2,10,5,4,0,0,2379,45,39,1
21,0,198832,9,4,1,4,2,0,0,0,40,39,0
66,6,327902,11,6,5,1,4,0,0,0,22,39,0
58,4,134134,9,4,3,0,4,1,0,0,36,39,0
57,6,265306,11,0,12,4,4,1,3257,0,45,39,0
37,7,187049,15,0,4,1,4,0,0,0,40,39,1
19,4,191568,1,4,1,3,4,0,0,0,19,39,0
57,6,119683,11,2,12,0,4,1,0,0,50,39,1
58,4,40318,15,6,8,1,4,0,0,0,21,39,0
39,6,88320,11,2,3,0,2,1,0,0,40,39,0
52,4,176067,11,2,4,0,4,1,0,0,40,39,0
21,4,165620,15,4,12,3,4,0,0,0,20,39,0
23,4,285396,15,4,1,4,4,0,0,0,30,39,0
55,1,41622,11,2,13,0,0,1,0,0,40,39,0
22,4,100992,4,4,6,2,1,1,0,0,29,2,0
46,4,198901,12,4,8,3,4,0,0,0,36,39,0
37,4,534939,11,2,3,2,4,1,0,0,34,26,0
43,4,331113,11,2,4,0,4,1,0,0,40,39,1
40,4,23023,8,4,10,1,4,1,0,0,45,39,0
26,7,402757,14,2,10,3,4,0,0,0,40,39,0
39,4,225473,11,4,6,1,2,1,0,0,40,39,0
18,4,50155,15,4,12,3,4,0,0,0,30,39,0
58,4,100154,9,6,4,1,4,0,3147,0,10,39,0
18,7,49133,12,4,4,1,4,0,0,0,22,39,0
18,0,164445,15,4,0,3,4,0,0,0,29,39,0
21,4,201031,15,4,1,3,4,1,2662,0,29,39,0
47,4,235368,8,2,13,0,4,1,0,0,46,39,0
22,0,212282,15,4,0,3,4,1,0,0,30,39,0
42,4,84627,11,5,1,1,2,0,0,0,40,39,0
54,4,319808,8,2,3,0,4,1,0,0,40,39,0
33,6,280613,15,2,4,0,4,1,2533,0,46,39,0
23,4,293630,4,4,3,3,4,1,0,0,40,26,0
39,4,624718,9,2,13,0,4,1,0,0,50,26,0
36,7,215189,12,4,10,1,4,1,3007,0,40,39,0
54,4,212493,8,2,3,0,4,1,0,0,43,39,1
56,6,162933,12,6,10,1,4,0,0,0,69,39,1
32,4,74425,8,4,4,1,4,1,0,0,40,39,0
39,1,85629,10,2,12,0,4,1,0,2223,61,39,1
50,4,36038,5,2,8,0,4,1,0,0,40,6,0
55,4,150333,11,5,7,1,4,1,0,0,40,39,0
51,3,143114,11,5,4,3,4,1,0,0,30,39,0
24,0,174750,9,5,13,1,2,1,7341,0,40,39,1
56,4,228414,15,2,3,0,4,1,0,0,40,39,0
33,4,35372,9,4,4,1,4,1,0,0,50,39,0
25,4,137814,11,4,1,4,4,0,0,0,23,39,0
37,4,263120,15,2,4,0,4,1,0,0,50,39,0
21,4,193074,11,4,11,2,4,1,3309,0,40,39,0
39,2,13610,15,2,11,0,4,1,0,0,40,39,0
35,6,488951,11,4,8,1,4,1,0,0,33,39,0
64,5,68345,11,2,3,0,4,1,0,1872,55,39,1
44,4,190308,5,2,13,0,4,1,0,0,50,39,0
42,5,268525,15,2,1,0,4,1,0,0,40,39,1
48,4,163507,15,2,3,0,4,1,0,0,40,39,0
33,4,138329,2,2,7,0,4,1,0,0,40,39,0
39,4,179923,11,4,8,3,4,1,0,0,9,39,0
36,0,332882,0,4,0,3,4,1,0,0,18,39,0
50,4,209153,11,2,10,0,4,1,0,0,40,39,1
52,4,273215,10,2,10,0,4,1,0,0,40,39,1
46,4,273380,9,2,4,0,4,1,0,1891,50,39,1
66,4,197736,9,4,1,1,4,0,0,0,45,39,0
28,6,43143,11,2,5,0,4,1,0,0,40,39,0
32,4,253945,11,2,1,0,4,1,0,0,43,39,0
42,4,65659,9,2,12,0,1,1,0,0,58,0,1
69,6,228705,11,2,5,0,4,1,0,0,31,39,0
23,4,99913,15,4,1,3,4,0,0,0,36,39,0
44,4,186113,15,2,12,0,4,1,7458,0,40,39,1
42,6,224256,0,0,4,4,4,1,0,0,45,39,0
31,6,90326,7,2,8,0,4,1,0,0,50,39,0
44,7,203944,12,0,10,4,2,0,3139,0,40,39,0
20,0,133251,1,2,0,0,4,1,3484,0,40,39,0
38,4,280314,1,0,3,2,4,1,0,0,40,39,0
17,4,187394,15,4,12,3,4,0,0,0,18,39,0
33,7,43026,12,4,10,1,4,1,0,0,45,39,0
27,4,201431,1,4,7,4,4,1,0,0,40,39,0
20,4,210722,1,4,1,3,4,0,0,0,40,39,0
43,6,307795,11,2,7,0,4,1,0,2343,42,39,0
30,4,236963,11,0,3,3,4,0,0,0,38,39,0
38,4,157667,9,2,4,0,4,1,0,0,40,39,1
54,4,111433,15,2,3,0,4,1,0,0,40,40,0
73,2,102027,12,2,10,0,4,1,2922,0,44,39,0
21,4,238417,15,4,10,3,4,0,0,0,34,39,0
53,1,226041,11,0,1,4,2,0,0,0,40,39,0
38,5,148268,11,2,4,0,4,1,0,1879,60,39,1
56,4,136872,5,2,3,0,4,1,0,0,40,39,0
43,4,122947,11,0,14,4,4,1,0,0,50,39,0
21,4,508675,4,4,7,2,4,1,0,0,27,26,0
48,4,108130,11,2,4,5,4,0,0,0,45,39,1
17,4,201509,15,4,6,3,4,1,0,0,40,39,0
41,4,193789,15,2,14,0,4,1,0,1629,50,39,0
53,4,232851,15,0,4,1,4,0,0,0,50,39,0
54,4,248826,12,2,4,0,4,1,14872,0,50,39,1
20,4,138305,11,4,6,2,4,0,0,0,22,39,0
52,4,131279,15,2,14,0,4,1,0,1892,50,39,1
41,4,223813,11,2,1,5,2,0,0,1906,40,39,1
32,6,218804,15,2,12,0,4,1,0,0,54,39,0
40,5,134335,15,2,3,0,4,1,0,0,40,39,0
33,4,115338,11,4,7,1,4,1,0,0,40,39,0
41,1,178309,11,2,14,0,4,1,0,0,40,39,1
52,4,406898,9,2,4,0,4,1,0,0,44,39,1
44,6,187678,14,2,12,0,4,1,0,1690,40,39,0
40,4,179567,12,0,10,1,4,1,0,2345,40,39,0
20,4,106804,11,4,3,3,4,1,0,0,40,39,0
53,4,205991,11,2,14,0,4,1,3329,0,40,39,0
31,4,326506,15,0,12,4,4,0,0,0,34,39,0
36,4,187843,11,4,12,2,4,0,0,0,30,39,0
37,4,49180,15,3,8,4,4,0,0,0,30,11,0
50,7,90269,15,0,1,1,4,0,0,0,12,39,0
59,2,42552,6,2,14,0,4,1,0,0,40,39,0
18,0,209772,0,4,0,2,4,0,0,0,20,39,0
28,1,122234,11,2,13,0,1,1,0,0,40,40,0
34,7,171805,11,0,8,4,4,1,0,0,40,39,0
67,7,47618,10,2,10,0,4,1,0,0,50,39,1
38,4,311482,9,2,10,0,4,1,0,0,40,39,1
40,6,268952,15,2,4,0,4,1,5570,0,50,39,1
25,4,207532,1,4,12,3,4,1,0,0,98,39,0
72,6,186704,5,2,8,0,4,1,3248,0,40,39,0
33,4,235532,11,4,1,3,2,1,0,0,40,39,0
30,4,217534,5,2,9,0,2,1,0,0,40,39,0
32,4,103659,15,4,4,1,4,1,0,0,45,39,1
33,4,179181,11,2,7,2,4,1,0,0,40,2,0
43,4,328850,9,2,4,0,4,1,0,2459,46,39,1
23,4,248053,0,4,3,3,4,1,0,0,31,26,0
28,6,277326,0,2,8,0,2,1,0,0,40,39,0
39,2,186091,9,2,1,5,4,0,14915,0,40,39,1
64,2,198329,9,2,10,0,4,1,0,1505,40,39,1
25,4,156543,11,2,7,0,4,1,3299,0,37,39,0
19,4,167512,1,4,1,3,4,1,0,0,40,39,0
58,6,243258,9,0,4,1,4,1,3257,0,50,39,0
39,7,144108,9,4,10,1,4,1,0,0,58,39,0
43,4,395902,11,0,8,4,4,0,0,0,42,39,0
41,7,88027,11,2,1,0,4,1,0,0,40,39,0
33,4,102595,10,2,10,0,4,1,0,0,50,39,0
34,4,100578,15,2,14,0,4,1,0,0,40,39,0
48,4,259671,2,2,6,0,4,1,0,0,40,39,0
49,4,77039,5,2,8,0,4,1,0,0,17,39,0
59,4,88956,5,2,10,0,4,1,0,0,38,39,0
43,6,79263,15,4,3,3,4,1,0,1432,30,39,0
58,7,191170,9,4,1,1,4,1,3270,0,50,39,0
36,1,196001,15,4,1,1,4,0,0,0,34,39,1
44,4,182055,11,2,7,0,4,1,0,0,40,39,0
41,2,203867,12,2,10,0,4,1,0,0,44,39,1
56,4,121804,9,2,3,0,4,1,0,1892,50,39,1
32,4,91850,11,4,6,1,4,1,3201,0,40,39,0
23,4,460316,1,4,4,3,4,1,0,0,46,39,0
50,4,170399,4,2,7,0,4,1,0,0,30,39,0
60,0,182664,15,2,0,5,4,0,0,2347,4,39,0
30,0,208471,11,2,0,2,2,0,0,0,36,39,0
48,1,183903,9,2,4,0,4,1,14822,0,56,39,1
32,6,118507,6,2,14,3,4,0,0,0,19,39,0
28,4,56444,9,4,10,4,4,0,0,0,25,39,0
63,4,111588,9,2,4,0,4,1,0,0,50,0,1
36,4,385956,15,2,4,0,4,1,6688,0,54,39,1
34,4,83503,11,2,14,0,4,1,0,0,50,39,0
78,5,113868,11,2,3,0,4,1,0,2337,50,39,0
20,4,187649,15,4,13,1,4,1,0,0,40,39,0
23,2,110484,15,4,10,1,4,0,0,0,23,39,0
50,4,115064,9,4,4,1,4,1,0,0,40,39,0
56,4,49010,12,0,4,1,4,0,3937,0,50,39,0
30,7,35086,11,4,8,4,2,0,0,0,40,39,0
24,4,267104,2,2,6,0,4,1,0,0,40,26,0
25,4,454962,11,4,1,1,4,1,0,0,50,39,0
22,4,193879,15,4,12,3,4,0,0,0,53,4,0
46,4,222541,11,4,12,1,2,1,0,1988,50,39,0
22,4,281319,15,2,12,5,4,0,99355,0,50,39,1
39,4,350633,11,2,12,0,4,1,0,0,40,39,0
30,0,383068,11,4,0,1,4,1,0,0,40,39,0
55,4,112555,11,0,1,4,4,0,0,0,40,39,0
32,4,185535,11,2,3,0,2,1,0,0,50,39,0
46,6,78927,11,2,3,0,4,1,0,0,40,39,1
40,6,164844,12,2,8,0,2,1,0,2537,40,0,1
38,4,234564,11,0,8,3,4,1,0,0,40,39,0
25,0,177760,15,6,0,4,4,0,0,0,25,39,0
18,4,196090,11,4,12,3,4,0,0,0,22,39,0
42,6,46108,8,2,12,0,4,1,0,0,59,39,0
34,4,233755,9,0,4,1,4,1,0,0,50,39,1
23,4,194276,15,4,10,1,4,0,0,0,40,39,0
28,7,46232,9,4,1,3,2,1,0,0,40,39,1
25,4,346088,15,2,14,0,4,1,3234,0,50,39,0
58,4,198327,15,5,4,1,4,1,3290,0,40,39,0
54,6,80830,11,2,3,0,4,1,0,0,30,39,0
38,4,114886,11,0,8,4,4,0,0,0,27,39,0
18,4,488833,15,4,12,3,4,1,0,0,35,39,0
22,4,203111,15,4,1,3,2,1,0,0,34,39,0
73,4,396996,5,2,3,0,4,1,0,0,37,29,0
40,4,178220,9,4,10,1,4,0,0,0,34,39,0
65,0,91567,5,6,0,4,2,0,0,0,35,39,0
45,4,347510,0,6,8,1,4,0,0,0,40,39,0
32,4,281675,11,2,4,0,2,1,3306,0,40,39,0
40,4,362124,11,2,3,0,2,1,0,0,40,39,1
36,4,200322,11,2,3,0,4,1,0,0,40,39,0
48,7,221035,11,4,6,1,4,1,0,0,31,39,0
38,6,255915,15,3,1,4,4,0,0,0,9,39,0
37,4,210877,15,0,12,1,4,0,0,1631,34,39,0
31,7,94765,5,2,3,0,4,1,0,0,40,39,0
28,2,183073,12,2,8,0,4,1,0,0,57,39,0
49,2,103929,15,2,11,0,4,1,0,0,55,39,0
44,4,232534,6,3,8,4,2,1,0,0,37,39,0
57,6,144285,5,2,5,0,4,1,3283,0,40,39,0
33,4,38241,9,2,6,0,4,1,0,0,40,39,0
50,4,201813,9,4,10,2,4,1,0,0,18,0,0
38,4,356882,12,2,10,0,4,1,0,0,50,39,1
34,4,172806,11,4,11,3,4,1,0,0,30,39,0
35,6,326724,15,2,5,0,4,1,0,0,55,39,0
41,4,112636,9,2,4,0,4,1,0,0,59,26,0
42,1,374834,11,4,10,1,4,1,0,0,40,39,0
56,4,241722,8,2,12,5,4,0,0,0,35,39,0
47,4,246949,11,2,3,0,4,1,7689,0,80,39,1
