sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5246652960777283,0.4134494364261627,0.14534278213977814,0.6596942550337329,0.3594508915683516,0.19137825957532395,0.3228302326586953,10
0,0.7048861980438232,0.5635986328125,0.1594853550195694,1.4070776920154742,0.6747242957577835,0.40414182940486876,0.5787419823353107,12
0,0.6282376646995544,0.4794115424156189,0.12607552111148834,1.2588695896676596,0.5582257212682642,0.31600338292684294,0.6273004911301543,19
1,0.6173063516616821,0.47031015157699585,0.25099658966064453,1.6224272345508493,0.6126005975313362,0.34737209802560914,0.33649420966969784,11
2,0.5397515892982483,0.4227463901042938,0.1022261306643486,0.6629818927627078,0.588382686325604,0.14552384604621085,0.35170610738667996,11
0,0.49064767360687256,0.39209067821502686,0.22820638120174408,0.4773122144778079,0.2977715794423438,0.10821819677468898,0.2957830444339022,8
1,0.6094158887863159,0.4962790012359619,0.2582239806652069,1.4902358412848042,0.4883995729820492,0.29167715253817417,0.3912773214731978,11
2,0.3457918167114258,0.26182839274406433,0.08396373689174652,0.20663626480215835,0.07509961148857208,0.048851298544900994,0.14739621512987122,5
0,0.6775007843971252,0.5239772796630859,0.20745770633220673,1.7810830114710674,1.169657778090777,0.3444864114366729,0.5443082546477547,12
0,0.6370053887367249,0.48828405141830444,0.12187741696834564,1.7267348207665862,0.6252906265392386,0.28374805369465245,0.5940736433980325,17
2,0.4468214511871338,0.35146036744117737,0.13406869769096375,0.36748510734251144,0.18321068536604496,0.048335992110669315,0.1532587082511587,13
2,0.501632571220398,0.3766239285469055,0.10116326808929443,0.7547074271777924,0.3136726022827589,0.16159795341519917,0.23708175726337405,9
2,0.44526761770248413,0.318964421749115,0.2057015299797058,0.4160571748566899,0.2423783256036574,0.08158107642766692,0.16665882803849086,10
1,0.5144076943397522,0.3768617510795593,0.05764481797814369,0.6301290452326487,0.3551305653521196,0.09526619292224384,0.23970747298812,12
0,0.4996449947357178,0.39998072385787964,0.08117107301950455,0.35064783649050624,0.2781352445670944,0.08519859085004827,0.23537590971026168,7
2,0.3846345543861389,0.3216201364994049,0.09196368604898453,0.272038372043943,0.3902382065786295,0.1008478967085178,0.14408336799868346,13
2,0.4942867159843445,0.3729499578475952,0.10380209982395172,0.3964089750239327,0.18183967409522553,0.09108939203338144,0.13407552256857697,16
0,0.5722951292991638,0.45194125175476074,0.2212684154510498,0.9884191393830541,0.23509403812583993,0.1771141016728484,0.5349223225270368,18
0,0.4653052091598511,0.35721445083618164,0.14295686781406403,0.7636924626131578,0.20196768469075713,0.03639220052069382,0.16457874804931186,12
2,0.46446555852890015,0.34134340286254883,0.10721593350172043,0.42715736282988204,0.16368640223691644,0.08195660408829253,0.1562404048928752,13
2,0.4728126525878906,0.3694576025009155,0.18074870109558105,0.4947942798866484,0.23553131501081553,0.07568913198969578,0.0859587456700196,8
0,0.46668320894241333,0.3389597535133362,0.0668259710073471,0.018772446041050744,0.4026238986398923,0.02629854919912856,0.18554041780301003,9
2,0.4898608922958374,0.3512077033519745,0.09125988185405731,0.44982051768291476,0.26574421705423357,0.11704597817348375,0.08311014931012319,8
0,0.5214225649833679,0.39966708421707153,0.14296242594718933,0.7466337559136794,0.32742852461055133,0.17052993171266698,0.2557799875240014,17
1,0.4620956778526306,0.34286734461784363,0.08652262389659882,0.45505844839490056,0.3184766691614753,0.07775830904337655,0.07410935764040613,9
0,0.4375406503677368,0.2985680401325226,0.035115357488393784,0.012314542514191562,0.15428043700333716,0.007390966285882407,0.05472817151719115,7
0,0.6566737294197083,0.5366328358650208,0.1505037248134613,1.3138541540009832,0.5336265966689173,0.3356090272706797,0.6260446389599433,10
2,0.27370405197143555,0.21443217992782593,0.0589737631380558,0.06270305598735548,0.07077089561923705,0.011938019454106247,0.07776524724287733,9
0,0.43709254264831543,0.32301032543182373,0.11120398342609406,0.29909549876434227,0.2098302462831673,0.04624226657021786,0.15244644411346964,17
0,0.5459768176078796,0.436911404132843,0.2634514272212982,0.9469413034833452,0.3721887937862264,0.2542188364942115,0.2755040679448104,11
1,0.5737003684043884,0.46240442991256714,0.07769281417131424,1.7961748308550471,0.46796655206522764,0.2603447311023068,0.20998587120892698,12
0,0.6975119709968567,0.5393866300582886,0.19428704679012299,2.107936018620026,0.50397623418962,0.2638357487918036,0.5544134059665061,9
0,0.6327944397926331,0.5036596059799194,0.16272686421871185,1.2242985007725438,0.5038967467506793,0.28231372769511687,0.40593180424501846,10
0,0.6446441411972046,0.5312201380729675,0.060511909425258636,1.1431036165199173,0.850525316566248,0.3280498467189764,0.43637429477013173,14
0,0.5747688412666321,0.39983874559402466,0.1226557195186615,0.6296910055482272,0.25317213330813365,0.1330630251485268,0.33555888973141923,8
2,0.4167582392692566,0.25140342116355896,0.09049730747938156,0.09360888931967397,0.006256842846905489,0.05227353063429291,0.12030474156254953,8
0,0.5477021336555481,0.39573025703430176,0.13054302334785461,1.0885529978885409,0.4053217700031531,0.20235073699193556,0.4585543013342714,12
0,0.6711358428001404,0.5532352328300476,0.18543151021003723,1.4114259458256335,1.0068979119166448,0.332511425497351,0.6786551481097679,10
1,0.7044471502304077,0.5707364082336426,0.21302226185798645,2.111980591009068,1.0520580532929151,0.38731748359353174,0.580970326913042,12
0,0.4888100028038025,0.3645431697368622,0.12650179862976074,0.6541190370919182,0.46971324252649493,0.12825675654224022,0.109012552443923,12
2,0.27563172578811646,0.2002820372581482,0.08147988468408585,0.1340899688881768,0.023843718965530267,0.04639630395475177,0.04708650959416845,6
0,0.390705406665802,0.31165575981140137,0.09928387403488159,0.43100516820763324,0.1829600609464674,0.07256062293935658,0.11606672106687284,6
1,0.6386255025863647,0.4844242036342621,0.180210143327713,1.445327011388727,0.916553959246051,0.475503564342365,0.5863769156218873,12
2,0.4515247941017151,0.32755932211875916,0.17136748135089874,0.438300553860217,0.2990265239087298,0.09145468368955781,0.14564719593416994,8
1,0.578486442565918,0.4767453074455261,0.10272330045700073,0.8771135268019117,0.38001996318941783,0.26647593599324026,0.2644088240038253,14
2,0.44647347927093506,0.3437308669090271,0.058240119367837906,0.4251675318183182,0.10327973286783187,0.0712497458565502,0.1380246111834857,5
1,0.6729303002357483,0.5067229866981506,0.219549760222435,1.4569608811632018,0.3855662156662634,0.2808602042017746,0.552136701002166,12
0,0.5514074563980103,0.4115082621574402,0.11837771534919739,0.9675049091074299,0.37800498716051295,0.1111454270051684,0.2852713910441067,9
0,0.5381234884262085,0.4016508162021637,0.22472074627876282,0.45345070496323847,0.1606131475674858,0.1586001134346001,0.2788869579045581,8
1,0.5943225026130676,0.44068974256515503,0.13271240890026093,1.0929060038854694,0.2748808879758854,0.17067755335016987,0.5666861205932532,12
2,0.5388714671134949,0.3623169958591461,0.0512087419629097,0.7066868689274625,0.37716300032789285,0.12476110228569987,0.1869769325003356,13
0,0.4587210416793823,0.35532447695732117,0.19409538805484772,0.5586399636470067,0.266470761285306,0.10638871686211038,0.18255897199904442,8
1,0.656655490398407,0.5382918119430542,0.18902373313903809,1.4053739120414481,0.62930594971334,0.2866961610995573,0.6380152363049834,8
2,0.34820693731307983,0.2631209194660187,0.10968352109193802,0.15807518671509677,0.07622148569509404,0.043710913902042486,0.09226145965361769,5
2,0.43425172567367554,0.3409411311149597,0.08369199931621552,0.3948393825167706,0.1926246594571359,0.0845737416366596,0.12592497150023169,9
1,0.6020247340202332,0.4655385911464691,0.3196491599082947,1.0651233033757461,0.5310418005647928,0.33597528027656365,0.40632289737397415,12
0,0.569514274597168,0.46818163990974426,0.10267841070890427,0.9250580995815608,0.38106911506700364,0.14499001561109834,0.3470955275734484,8
0,0.6500732898712158,0.488688200712204,0.2261054962873459,1.0140066761701176,0.6077528260495161,0.3878441731777592,0.4261399718813731,20
0,0.5912773609161377,0.48160648345947266,0.19060322642326355,0.8333521262351217,0.5115374630257195,0.3296147482626252,0.32552224534502994,16
1,0.471066951751709,0.38132521510124207,0.12272284179925919,0.3383408823806997,0.06668436588096158,0.09431586008228669,0.1864042990400283,9
0,0.5488897562026978,0.40901148319244385,0.3532673716545105,0.9439998795040979,0.5039011787710381,0.1714786492349882,0.3537471572123968,9
0,0.5502012968063354,0.4160420298576355,0.14441156387329102,0.745978652759547,0.3457175359407022,0.18400289991980234,0.2926640215254765,9
1,0.5248501896858215,0.412483274936676,0.08570262789726257,0.6957449437914234,0.22852427581319637,0.14355368616942724,0.25459790725832443,9
1,0.6806274056434631,0.5123505592346191,0.20530293881893158,1.1828064511483487,0.8382390496958708,0.3225281384880952,0.4874642856609833,10
1,0.5147647261619568,0.4258449971675873,0.16064631938934326,0.9667337252633087,0.23357796115731294,0.1681050799254048,0.4825206788145687,17
0,0.5676371455192566,0.3793770968914032,0.12231507897377014,0.5743955187342,0.25381370101991285,0.06749175206720563,0.2583305709035881,9
1,0.6080271601676941,0.46619075536727905,0.24856345355510712,1.070796175317866,0.41372513557160523,0.19217200584168542,0.5800709333882669,10
2,0.49778497219085693,0.3791695237159729,0.08079642057418823,0.3750559157473927,0.3612260521142166,0.10610330104070052,0.18546867301253814,8
2,0.5301002264022827,0.3865000605583191,0.12389259785413742,0.7503597013017259,0.25634713199129994,0.1584883256447261,0.1571497400280326,8
0,0.554631233215332,0.3910975456237793,0.110388845205307,1.026341903274586,0.3622538511515418,0.16563287113637626,0.43760965906395927,12
1,0.5858083963394165,0.4400191903114319,0.1564609855413437,0.9633751072347588,0.26671273905977516,0.21196550845020942,0.3917554571794698,12
2,0.40457189083099365,0.2708878219127655,0.07242191582918167,0.18216582183932306,0.1869729680756903,0.06956817814598268,0.07560638994330984,6
2,0.46558260917663574,0.35737356543540955,0.19080939888954163,0.6744459468875542,0.18498826348011063,0.14858096707971805,0.22636782218196597,9
0,0.6113259792327881,0.45406806468963623,0.16468991339206696,1.1988840332137978,0.6446301158025538,0.25306807141317234,0.3174887166893232,9
1,0.6069055199623108,0.4575176537036896,0.25497111678123474,1.1188294252450763,0.4517742153769212,0.16648854283956355,0.5662718805648975,10
0,0.5651564598083496,0.42778533697128296,0.26548466086387634,1.0069462694823004,0.29723760946419064,0.2678778142809931,0.35852196279211335,9
0,0.4691888093948364,0.35360872745513916,0.08199126273393631,0.41891971132172395,0.2943698700631412,0.0784771497741936,0.1482701944713473,9
1,0.5850752592086792,0.4113748073577881,0.08330176025629044,1.4140762515182412,0.35156448169845195,0.21190169244867485,0.0944989678603327,9
0,0.6435400247573853,0.5055018067359924,0.1906459927558899,2.1885321305963013,0.5203149705307615,0.29481254688425595,0.8195774468569796,17
1,0.47536319494247437,0.4052145779132843,0.20809170603752136,0.738776984819806,0.48970293749299093,0.18496749186591877,0.22388569846708628,14
1,0.6510195732116699,0.500484824180603,0.12910927832126617,1.1514191125600544,0.6425398495472009,0.24637630658463844,0.5343903701945745,7
0,0.6286261081695557,0.46725761890411377,0.0954742431640625,0.9056303129344809,0.3296008671129093,0.21175564856717924,0.27737664138788953,9
1,0.5357629656791687,0.44925737380981445,0.20715899765491486,0.8935252926081181,0.4574586831766674,0.1618472073850618,0.31856017214319593,9
2,0.5026046633720398,0.36262068152427673,0.1796570122241974,0.4640379241021445,0.30558096053271133,0.10577889163750481,0.17097698964511293,8
1,0.6272841095924377,0.5358046293258667,0.1829400509595871,1.9122598813835383,0.33042191884857725,0.27331703035172683,0.4735043432127437,14
0,0.65896075963974,0.5100245475769043,0.15744003653526306,1.057115779825745,0.49135988766541094,0.2144953292732296,0.3327508568216591,9
0,0.4515203833580017,0.3528543710708618,0.11785615980625153,0.2806557725986406,0.16672769351373762,0.09970652974912966,0.10070499380438075,11
0,0.5780583024024963,0.47022807598114014,0.08121326565742493,1.0374055226618968,0.5608143576381212,0.14289015310494022,0.5355357696582435,12
0,0.5476383566856384,0.45297080278396606,0.22261494398117065,1.2062555959925605,0.3860513511243765,0.1667874958055648,0.3212413178311333,10
0,0.52372807264328,0.41426950693130493,0.1502499133348465,1.4328658368707858,0.3206318543411675,0.25650352934121934,0.20551285445254489,9
2,0.35115551948547363,0.29564645886421204,0.08795246481895447,0.2348909805224268,0.10446613333163653,0.03212510155277619,0.0964595605100037,17
2,0.5933554768562317,0.4699060618877411,0.13723820447921753,0.9774977945981773,0.253502109511121,0.1585674126055161,0.26910723573236833,14
1,0.5753209590911865,0.3994600772857666,0.25621625781059265,0.9039314483274655,0.18919134485862865,0.18385948869839658,0.27883904303100104,12
0,0.5214986205101013,0.34210968017578125,0.06246616318821907,0.47535971661609117,0.44071197430053793,0.11685441826696756,0.18427505852765214,12
2,0.49577999114990234,0.3788731098175049,0.12999479472637177,0.5278822988949456,0.21580668242609835,0.09712479555121979,0.22700202126375352,9
0,0.6967986226081848,0.5424343943595886,0.25726398825645447,1.6701927827616383,0.6859179137392225,0.37919642827236744,0.4869167535835623,8
2,0.5404603481292725,0.40200096368789673,0.1231968030333519,0.4499763512990385,0.2298377955694315,0.050246796221264635,0.33350696715750966,10
1,0.48124516010284424,0.3604973256587982,0.05171480029821396,0.7784463412972026,0.2754948791811215,0.12749452784462267,0.26071902429485944,13
2,0.2624114751815796,0.17652538418769836,0.09128516912460327,0.0808345564559062,0.039767495266983206,0.01874443022476808,0.0999356858890712,5
2,0.5693399310112,0.40420782566070557,0.15530796349048615,0.9268019070622937,0.2772009102975296,0.19831010487529846,0.3415736979195516,9
0,0.6747314929962158,0.523831307888031,0.1316463053226471,1.4868075093999926,0.7382272628936919,0.3879956248082049,0.5640747550782503,17
1,0.7300071120262146,0.5559795498847961,0.21076825261116028,1.8648738758671368,0.8320307672330078,0.36640687977278724,0.8404570766118837,12
0,0.3934905529022217,0.2863667607307434,0.032590486109256744,0.3438088474001917,0.09966149601101945,0.021173791072260115,0.035081479131662235,7
1,0.4788837432861328,0.3730480372905731,0.0637330412864685,0.4777463195498011,0.1995023580830808,0.09849060638940481,0.08496680224768993,10
2,0.5309292078018188,0.3832753896713257,0.12305735051631927,0.3932579613071113,0.39068428416142614,0.08203795682881221,0.15827251389858107,8
2,0.47100144624710083,0.384451687335968,0.16174842417240143,0.4338479917583847,0.2938262574828011,0.10089456266779702,0.19047506201147762,8
0,0.5966758131980896,0.49621298909187317,0.19613003730773926,1.189889779431026,0.4800367028824723,0.26144970036840837,0.41131592260127375,13
0,0.5527554154396057,0.463495671749115,0.20663364231586456,1.1305114677093717,0.40326977097492683,0.2928977682263541,0.31432955811785085,13
2,0.5042024850845337,0.401412695646286,0.18011346459388733,0.39087054757213824,0.19265442126554252,0.14918923092428815,0.19683964198226928,8
0,0.4561699628829956,0.34320855140686035,0.055878646671772,0.8801983276032842,0.1834090323163189,0.13177507018174686,0.355881263105173,12
0,0.5510833263397217,0.3984500765800476,0.20840418338775635,1.1809401869354546,0.5156432759956426,0.25710421356747437,0.6389171611927407,10
2,0.4055103063583374,0.3114987909793854,0.09402482956647873,0.33399022836659087,0.12583775605775,0.05417920531969724,0.0444690145698093,7
0,0.5643746852874756,0.42014482617378235,0.11346668004989624,0.9837129453050547,0.43474123348078486,0.20956142968174402,0.5026527012798114,10
2,0.5405164957046509,0.42971479892730713,0.12063397467136383,0.7688629387959813,0.5929880209852004,0.22902901444887044,0.28507438813784197,11
0,0.5473802089691162,0.4152599573135376,0.1068386510014534,0.6177545625865701,0.30063908913619847,0.16818384570545689,0.393444553814004,8
2,0.37591928243637085,0.33480051159858704,0.03670024499297142,0.2436751877438041,0.01664802144309721,0.05213509920747759,0.1083661228191583,8
0,0.550214946269989,0.41585245728492737,0.22127118706703186,0.8779791592226389,0.23223236168613498,0.13817293187327287,0.3370103878558187,6
1,0.5006807446479797,0.4123532176017761,0.08818035572767258,0.8219519967741832,0.8356868538633778,0.1567432751959178,0.1994760179472154,11
0,0.6399668455123901,0.4946817457675934,0.17652679979801178,1.7104667628255754,0.25887296572376967,0.3062128675185194,0.6193586754485498,12
0,0.5117311477661133,0.40534475445747375,0.08077240735292435,0.4287006173954355,0.21940878738728933,0.08200970487521642,0.2945179647824294,9
0,0.6500771641731262,0.4890173673629761,0.17874985933303833,1.2391236583715775,0.33598651037758004,0.25019243864310603,0.30558392843214216,10
0,0.5902937054634094,0.45319464802742004,0.1328466385602951,1.2403271405086775,0.5912749772631557,0.22995366608965628,0.625279437272602,9
2,0.5248029828071594,0.3306581377983093,0.05210026353597641,0.19525473460274823,0.21456418591283488,0.12170464586564499,0.1941866565973105,7
0,0.6581782102584839,0.4607985019683838,0.15673339366912842,1.4805659469519037,0.3082963334243786,0.19843525960001612,0.3835999702180396,9
1,0.5093026757240295,0.4195539951324463,0.15133903920650482,0.7690508059804655,0.36991154037533847,0.13696920686631364,0.3360897370453224,15
0,0.6493043899536133,0.5018938183784485,0.1484745740890503,0.5319320102080832,0.22412523641943977,0.37908997145165585,0.19447077648749503,12
1,0.634670078754425,0.5084852576255798,0.2094636857509613,1.7707762822020878,0.531237377590354,0.39436275946844573,0.5150564669517584,11
2,0.5771687030792236,0.45417311787605286,0.14639922976493835,0.768398015014727,0.3303915169854616,0.17291311452108363,0.15526128485098697,11
2,0.27300405502319336,0.19898122549057007,0.07930541783571243,0.12662539322847793,0.07166719996901012,0.018203386739485006,0.0930309370187555,6
1,0.5597240924835205,0.392874151468277,0.17093594372272491,1.0382439758712794,0.39214203597639985,0.15244904463424563,0.21454008704315614,12
0,0.6083592772483826,0.5042791962623596,0.16043923795223236,1.1398700907997958,0.37528072073320934,0.1273980245580003,0.37949033983457686,10
1,0.5851356983184814,0.43945813179016113,0.20378227531909943,1.0647064485386506,0.46101210076128757,0.24972796965619756,0.3308755860596814,10
2,0.512260913848877,0.34309619665145874,0.06219775974750519,0.5927659920976213,0.127340040662118,0.1591073036650868,0.25142579546676863,7
2,0.5344687104225159,0.3878527283668518,0.07076290249824524,0.26637127883466344,0.22355018038336363,0.15170707184480664,0.25837737456890036,10
2,0.5873122811317444,0.36451923847198486,0.1386941522359848,1.049798079812296,0.38595794978655285,0.159987819350039,0.4038369986203685,16
1,0.6231434345245361,0.5104213356971741,0.13962489366531372,2.008129645775867,0.5895727550804236,0.31785563881797135,0.3225344181300923,10
0,0.49350565671920776,0.4074181914329529,0.11389157921075821,0.7027636524135423,0.3619756564888923,0.17657382047520026,0.32110017164887844,8
1,0.5121505856513977,0.3712334632873535,0.21520504355430603,0.44843487103885954,0.5374678107356123,0.16664484087938358,0.3031775429584377,12
2,0.3651684522628784,0.2380056381225586,0.06862524896860123,0.14017765995717774,0.07895379595022164,0.08537005724639593,0.0764511826913623,7
0,0.4162507653236389,0.2738284170627594,0.05947709456086159,0.39603145816802565,0.3132462305280678,0.034068840217270246,0.121091688323738,8
1,0.5368734002113342,0.41073542833328247,0.15315575897693634,1.0574952186140854,0.28254969901773586,0.14255734203653103,0.2427386095135317,11
2,0.43922483921051025,0.33295321464538574,0.12511897087097168,0.5064586919012141,0.26618929434615335,0.03295452034683548,0.16429747992222396,9
1,0.5480219125747681,0.44157809019088745,0.22426354885101318,0.9804481643708517,0.3694285990895424,0.24578439903512336,0.32128138650013816,16
2,0.4344691038131714,0.310685396194458,0.09027688950300217,0.2850764993716106,0.09749313557681344,0.061627127746625605,0.23714678050929033,8
2,0.3867194652557373,0.25125595927238464,0.12010734528303146,0.18106671215361445,0.04947786330050946,0.0968978825160057,0.09253529948856754,7
0,0.508172333240509,0.3964834213256836,0.19204778969287872,1.1254181100813685,0.2501657702585997,0.19260498063504483,0.2866593393262556,11
1,0.5482927560806274,0.34178146719932556,0.11666097491979599,0.5519055303621597,0.0854206115656149,0.28642242851653715,0.1962801383069232,8
0,0.7062577605247498,0.5270562171936035,0.2319408804178238,1.6220915014928752,0.7080265475466345,0.37270197443275627,0.5528143901072875,15
0,0.6318771243095398,0.4661305546760559,0.19247153401374817,1.1147718681757097,0.5488723697947937,0.2602118978428045,0.4780360009512537,17
0,0.604333758354187,0.4674495458602905,0.11996563524007797,1.2585811580796247,0.47194652594567754,0.21720643247485766,0.3189431261769472,13
2,0.521335244178772,0.37350770831108093,0.10160941630601883,0.3985143219007298,0.16268400373209896,0.07818913195851503,0.184763332194149,9
2,0.6649342775344849,0.5048890709877014,0.12706570327281952,1.916581531461238,0.6777618559162104,0.20978542995801924,0.8654112664358136,10
1,0.4979276657104492,0.365923672914505,0.25026750564575195,0.508239736774427,0.30938931223135197,0.12247672268485775,0.18858373229140052,9
1,0.5039147734642029,0.4209931194782257,0.12914445996284485,0.5163428260599943,0.2432533722918822,0.16138791383905998,0.33832724766960487,12
2,0.6075787544250488,0.48578158020973206,0.13704261183738708,1.402682822278304,0.5741465692944728,0.23079192700787265,0.3679029423897465,5
0,0.4896236062049866,0.3416650891304016,0.09481074661016464,0.5725484382214414,0.09800418720022694,0.1110634541943366,0.17250851456514316,7
0,0.28995758295059204,0.2130289375782013,0.1251499056816101,0.12963857641960286,0.03916018181984576,0.04736791849407855,0.07724645798984163,6
2,0.45119619369506836,0.35592615604400635,0.07808339595794678,0.39188901793569525,0.3593679865946216,0.049672456587447546,0.3052313341161057,7
2,0.4249190092086792,0.2825796902179718,0.06560623645782471,0.19131046714730338,0.22646571442011212,0.027805190384215604,0.0929166974089572,7
0,0.6399533152580261,0.44607266783714294,0.13827106356620789,1.2682823862221044,0.37138996635539634,0.2218908565654416,0.309690398334784,12
2,0.4558868408203125,0.35181137919425964,0.11315298825502396,0.4024104580213857,0.3883728783934272,0.1311331270797656,0.23772755489838393,9
0,0.5087116956710815,0.38577237725257874,0.13898733258247375,0.35827299015194103,0.2534668177233089,0.24162011037422126,0.5347781987503909,10
1,0.5565181374549866,0.41768595576286316,0.1934000700712204,0.8389357656090277,0.38974047422893343,0.23078012982000418,0.25815401954951567,9
1,0.6144083142280579,0.5120806097984314,0.08951663970947266,1.7765528640856891,0.9332572879197323,0.29202384909140455,0.5641608072426398,12
1,0.6148359179496765,0.5121608376502991,0.27388498187065125,1.7293547545112193,0.42104461292565115,0.36796649633922696,0.8142195075464728,11
0,0.631950318813324,0.48965615034103394,0.17629846930503845,1.5607059929766056,0.323545817062623,0.1473846043883813,0.5323151171734651,11
0,0.5684926509857178,0.41243183612823486,0.11305148154497147,0.9464725228904945,0.2764323714821429,0.3128487829239586,0.3766311565091526,9
2,0.36515921354293823,0.24514725804328918,0.07329993695020676,0.13306137019866943,0.10849993270255498,0.0530689936473501,0.16233064610801748,9
2,0.6085557341575623,0.4902704656124115,0.12805704772472382,1.522014028646092,0.33842199412934515,0.31525929507716677,0.35950073639491686,15
1,0.601567268371582,0.45941367745399475,0.1592782437801361,1.2030195706846527,0.6262870297237729,0.2678874443147013,0.35913847668374144,14
2,0.29165345430374146,0.22658321261405945,0.08713024854660034,0.12987103945546263,0.06363666105245576,0.02480080656389582,0.08285812237893511,4
0,0.45526838302612305,0.34795987606048584,0.18792502582073212,0.9339963348005531,0.34430741639324197,0.11126182976506412,0.20658805029349675,8
0,0.5961409211158752,0.4787091910839081,0.13888287544250488,1.4934354988783511,0.49886852704787676,0.3234667896098953,0.3502335502076591,9
2,0.3777775168418884,0.24636146426200867,0.07027234137058258,0.10199149299433082,0.10278762752391894,0.012495329666401996,0.04635173781392755,5
2,0.2404349148273468,0.186235249042511,0.06640279293060303,0.031115335549330325,0.08389205402692101,0.030378081175937148,0.01667800912091289,5
0,0.6936528086662292,0.5368320345878601,0.24408450722694397,1.529827120219061,0.8161726146904759,0.38332405131408626,0.3697931650259052,16
2,0.42540425062179565,0.30919960141181946,0.08018428087234497,0.22847199968581494,0.061336131077340546,0.07241652820532678,0.10782880171195178,8
0,0.6065891981124878,0.43153464794158936,0.2497808039188385,1.1463043851187233,0.68936386736004,0.17865973606295343,0.2981285774158154,13
1,0.410949170589447,0.30264973640441895,0.15678580105304718,0.3521277693405952,0.14703412087944673,0.06567378779634359,0.12913328328997964,8
2,0.520036518573761,0.36125731468200684,0.2036517709493637,0.7679840430730442,0.2529876975316214,0.14735146829322568,0.3574874668529626,9
2,0.44827479124069214,0.3561072051525116,0.15884600579738617,0.20161449400298886,0.10082585861474024,0.13144814096444296,0.22030466915687696,8
2,0.44261980056762695,0.312698632478714,0.10650403797626495,0.37793917152034917,0.165300728774613,0.0988341743841456,0.0638057159277744,7
2,0.5039966106414795,0.43100497126579285,0.15171433985233307,0.7323009804049689,0.32409100517837214,0.1817843329000153,0.23108072701843213,10
2,0.47553908824920654,0.31030523777008057,0.08218018710613251,0.34213000690086126,0.16175792438167802,0.07318916108667242,0.19444359717770227,7
2,0.5960533618927002,0.44590696692466736,0.0711013525724411,1.0304108230573024,0.7343721688661138,0.23974121994865788,0.42488704445511905,10
1,0.6195972561836243,0.47376757860183716,0.20374518632888794,1.2176404684215572,0.5839103822445831,0.23853053404997215,0.2630608368886142,11
0,0.5847710967063904,0.47758838534355164,0.21063661575317383,1.1788868324773216,0.5920316730119692,0.27768517952529603,0.337822025346321,11
0,0.671095073223114,0.49613019824028015,0.27255409955978394,1.2546552143540077,0.29100441598284243,0.2711698287275786,0.48699050406715805,10
1,0.4817419648170471,0.33371105790138245,0.1284332424402237,0.47731822899145665,0.49024673860812684,0.12876354170383741,0.10864040264160119,7
0,0.6849430799484253,0.5249053835868835,0.12936966121196747,1.8587157519615167,0.6210707954612102,0.278404568993746,0.7881003537798381,10
0,0.49664372205734253,0.423381507396698,0.119096539914608,0.560671214195863,0.24836756956217032,0.11952191597776807,0.11813767934122493,8
0,0.5818449258804321,0.4423917233943939,0.09881849586963654,0.9276242320160266,0.6323140020289277,0.17267867619589694,0.3457190304634612,13
1,0.4987866282463074,0.3726731538772583,0.152750164270401,0.5028904976142202,0.31592829608794476,0.1394052257714684,0.12050232298164121,13
2,0.5126450061798096,0.3961847424507141,0.12179147452116013,0.931516841772339,0.3287211261313236,0.24070542872547407,0.23753223409225588,8
0,0.48154008388519287,0.3848620057106018,0.057631075382232666,0.7188894347377316,0.3084609816374226,0.12968247379564504,0.27688498731542066,10
2,0.5085099339485168,0.36355286836624146,0.11510717123746872,0.372615482715259,0.36085039081163545,0.10498623710697458,0.3288732406959972,9
0,0.6036531925201416,0.4874071478843689,0.151056706905365,1.407381257444847,0.5545286802166068,0.24584841564239607,0.4173799204860163,19
2,0.4581870436668396,0.34367457032203674,0.08723144978284836,0.7750790474099154,0.4197018976304454,0.08626070347451259,0.17735265774920297,8
2,0.6163507699966431,0.4658540189266205,0.22494105994701385,0.9877062471871001,0.6282168501410327,0.23511003719060808,0.32962707733626506,11
0,0.5405164957046509,0.4373248517513275,0.1385812908411026,0.4989237079500272,0.6423364804922052,0.12100654081913001,0.22287209310646094,8
0,0.5189297795295715,0.38228166103363037,0.1035553514957428,0.2441604859986608,0.24606051721170266,0.15607401257191306,0.29230462341919417,10
1,0.5827579498291016,0.45553311705589294,0.24644054472446442,0.7133241611299401,0.5125814279107745,0.21945864175321822,0.27482199030966,12
2,0.5057277083396912,0.3561605215072632,0.13593067228794098,0.7504617377718887,0.09856578947376665,0.12369374267954171,0.2005358430271132,8
0,0.4835141897201538,0.3503497838973999,0.13401901721954346,0.4526944869704833,0.18138973346475087,0.1158479505948728,0.19738667649076547,8
2,0.4628640413284302,0.3523760139942169,0.0661901906132698,0.11337466522332519,0.06679625806070705,0.16326751522667515,0.23755254153316688,10
0,0.47165238857269287,0.3859977424144745,0.08494403213262558,0.36984863472986124,0.241478641856739,0.17848791792867214,0.14740437835512585,11
2,0.364929735660553,0.2938412129878998,0.10558733344078064,0.2640842029360474,0.12213937833078983,0.03959411129300115,0.07294423252184536,4
1,0.511816143989563,0.3807412385940552,0.16584376990795135,0.7041659395364039,0.291310466421682,0.1188407198466504,0.2601258068840092,9
2,0.31294822692871094,0.25156038999557495,0.10171253234148026,0.09777248317094141,0.08488397952468553,0.06010566781242606,0.05693224381720342,13
