sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5580765008926392,0.4176563024520874,0.14289186894893646,0.9249426003057178,0.3529804689693776,0.15924964937319053,0.5087674034332703,14
1,0.5795786380767822,0.4962468147277832,0.15461531281471252,1.0358938144437435,0.6415902622846873,0.29875902775484653,0.39087678864536596,9
2,0.43653422594070435,0.3447393476963043,0.09128379076719284,0.5654425404077674,0.08532185785062354,0.036514535693551564,0.15018194782678204,9
1,0.5159937143325806,0.41811445355415344,0.22505050897598267,0.9568366339762692,0.4250941235883287,0.23426934970405877,0.25983627499432693,16
0,0.3920377492904663,0.293811172246933,0.06011924147605896,0.6046862406855479,0.3086597564669584,0.04223519912630608,0.1086961260100046,7
1,0.5237980484962463,0.4195787310600281,0.14407490193843842,1.506782565064021,0.25040794564952273,0.20340243331874752,0.23623009315015342,14
1,0.537869393825531,0.4528921842575073,0.07677838951349258,0.6147265636918011,0.3291346349383909,0.19345877967977482,0.25779221121572926,11
0,0.39141416549682617,0.34608301520347595,0.08551892638206482,0.3883653905509375,0.21863315857234153,0.08481783134616419,0.08135024333673886,11
1,0.5717762112617493,0.44983673095703125,0.2272886484861374,0.8686526413111686,0.3922417760057799,0.1337561783065195,0.3643052383157998,12
2,0.2978132665157318,0.22876113653182983,0.08100369572639465,0.26203909285929206,0.10402440014556831,0.17173336803590464,0.09651060743990973,7
2,0.23393410444259644,0.1802324652671814,0.05092952772974968,0.01200424790626789,0.04970870106148645,0.0043765951736099845,0.044082118900935253,6
0,0.5861254334449768,0.4647673964500427,0.16232183575630188,0.9614914170181648,0.2884187372321567,0.18845119986257156,0.42147561431533787,12
0,0.6251435875892639,0.4647753834724426,0.17292529344558716,1.2242551011448284,0.6149143300634585,0.20849425891344178,0.27431051144397167,9
0,0.7060051560401917,0.5233818888664246,0.172096848487854,1.6789690891237485,0.6750431830156026,0.2836766958601367,0.5857694009303636,11
2,0.46130794286727905,0.3474217653274536,0.13651365041732788,0.27035266746678466,0.13485212698436164,0.08536122851089725,0.1319733958736808,9
2,0.41708534955978394,0.33702632784843445,0.07934950292110443,0.2573590573574591,0.0661606699127663,0.057413335467819,0.18693485796062917,8
0,0.6093791723251343,0.45119306445121765,0.1476697474718094,1.4871284892803487,0.6591765469986242,0.1261896062222847,0.6041436657891686,10
0,0.37836170196533203,0.29286396503448486,0.15339624881744385,0.1756670731502265,0.13667364997949744,0.04316151547123447,0.07713756108531586,6
0,0.5579227805137634,0.4320813715457916,0.13058258593082428,0.7842819849495831,0.2877774863303808,0.23077133221873242,0.25484941379727705,6
0,0.6951010823249817,0.541140079498291,0.22806991636753082,1.8044877295271065,0.7301053760562064,0.4891034856271024,0.47875466288728796,14
0,0.6647216081619263,0.5163040161132812,0.14230306446552277,1.6705764701980148,0.5317369750023894,0.31650932162618245,0.5213960761635951,13
0,0.6493934392929077,0.47592929005622864,0.20085032284259796,1.2158381987865834,0.4776042574708244,0.21206094707028558,0.42209724680190175,17
0,0.26974737644195557,0.2222476601600647,0.08708347380161285,0.14666388779860795,0.04083371052947033,0.026564512025913315,0.1444954132403094,6
0,0.4932865500450134,0.3677954375743866,0.21923165023326874,0.5977313070311674,0.28916367846153646,0.14768162533433382,0.367483347568464,9
2,0.4336758255958557,0.32465222477912903,0.07294915616512299,0.3610263305222291,0.15091804004673098,0.019000128207037104,0.15819611284451618,8
1,0.5768524408340454,0.42561161518096924,0.28505030274391174,0.943356994522133,0.25624660655879494,0.28680076588364795,0.3136528279315375,11
2,0.5465119481086731,0.3886883854866028,0.08213014900684357,0.7017452376737541,0.15913502203356444,0.1498857524561378,0.3144789299030663,8
1,0.6965439319610596,0.5714695453643799,0.22633573412895203,1.9736862431585367,1.0584135648006758,0.39900009394353253,0.6830847552249146,14
0,0.5804902911186218,0.45437872409820557,0.1654965579509735,1.0460259406853345,0.49440771671098793,0.3124761001965227,0.3862558796892518,10
1,0.6618446707725525,0.5118066668510437,0.14520734548568726,1.5382035185107887,0.40786697335431854,0.2841964981849801,0.32740187179562596,10
0,0.6872832775115967,0.530907392501831,0.21111659705638885,1.4590597839021893,0.7094107986597334,0.3197835078204427,0.8067726468024736,11
0,0.6185876131057739,0.49641942977905273,0.19297513365745544,1.1783206244961066,0.4535204178190395,0.21154854044918592,0.5329115102872947,10
1,0.5649370551109314,0.45018917322158813,0.40669164061546326,1.1523814440786808,0.5794460637712078,0.17742107189944356,0.2986144573736045,11
0,0.6771373748779297,0.5158107280731201,0.19301076233386993,1.318311900202553,0.673217359419535,0.4750193054131785,0.5515691429327553,12
1,0.5156958699226379,0.3472488224506378,0.06574653834104538,0.49159124223651823,0.2845960654008273,0.11499876176674201,0.17464347141742598,8
0,0.6326424479484558,0.4546672999858856,0.18680588901042938,0.9928203473358533,0.38193467436764345,0.2531891930160967,0.08635398433983296,11
0,0.608310341835022,0.46922287344932556,0.2689124047756195,1.1478219025836467,0.4025283448090822,0.26901543004524386,0.3298619798290384,13
0,0.6160553693771362,0.4128698408603668,0.12434898316860199,0.7741175865355281,0.2832191737473106,0.14326553727707925,0.335692732502186,9
1,0.5503592491149902,0.4420565068721771,0.09529959410429001,1.3002439549039457,0.3129048033962943,0.3389961056479171,0.3431110522629373,17
0,0.4401707053184509,0.31441131234169006,0.10011612623929977,0.3859370723995872,0.1470595490414189,0.11391309748433605,0.12958069806504055,8
1,0.5138545036315918,0.37197837233543396,0.11776968091726303,0.41485187776861143,0.5017720418084237,0.15980481135633673,0.2789290526421715,11
0,0.38335978984832764,0.26997750997543335,0.09012555330991745,0.31665465434334084,0.04728470143082147,0.01981763858019438,0.04974026796866771,7
1,0.4650348424911499,0.34809672832489014,0.20518749952316284,0.9167027986863254,0.18653815189781336,0.06805052214698355,0.3318115281186498,13
1,0.5782835483551025,0.47023406624794006,0.14216330647468567,0.8552053286309573,0.49439637806742676,0.20974686574567114,0.2976016475548011,11
0,0.45413631200790405,0.3777039647102356,0.11930584162473679,0.4406056054844156,0.282838870845035,0.08236874496312885,0.18720300057399367,9
0,0.5633072853088379,0.41437867283821106,0.10124389082193375,0.4790230228527155,0.565273234528866,0.16549214115698227,0.44371187980914184,9
0,0.6880121231079102,0.5579639077186584,0.20836462080478668,1.7477479052909795,0.5649624811183356,0.43876765266964685,0.5288994478644384,14
1,0.5889284014701843,0.48663413524627686,0.15360811352729797,0.9874299669617004,0.5725811807159606,0.31269570843398975,0.3055540179294765,10
0,0.44118696451187134,0.3497069478034973,0.21178211271762848,0.46657349949035154,0.2854755279037429,0.10607155634729977,0.13683890378915758,10
2,0.550735592842102,0.36859801411628723,0.17365118861198425,0.6584331270603242,0.363756012446155,0.10025268111944884,0.2452752193796057,7
0,0.5405516624450684,0.4158318340778351,0.11819781363010406,0.8888651818977431,0.43083776289936354,0.208901501154633,0.30491435258629346,9
1,0.6561576128005981,0.5270071625709534,0.2347610890865326,1.8382942095890673,0.602833791745334,0.30010338593205316,0.36555037315419164,11
2,0.5038555860519409,0.40064293146133423,0.15918223559856415,0.7992245697999747,0.3011649948556867,0.17358148798660786,0.2696415391175503,9
1,0.6645053029060364,0.4852822721004486,0.2367088496685028,1.2202055825966598,0.7837582817213253,0.31827777804715196,0.5369128703701226,9
2,0.5524734854698181,0.38458704948425293,0.13872502744197845,0.6606223675842556,0.28328145026561224,0.130847456001868,0.22650349777401302,9
1,0.5809738039970398,0.4090564250946045,0.15322911739349365,0.6129727523664402,0.3166313185656818,0.12374831103940778,0.26038231407753376,9
2,0.3438378572463989,0.2574312090873718,0.07729310542345047,0.23112447829123275,0.128243622304431,0.03877378322462463,0.07897415164078957,4
2,0.6033530831336975,0.3909947872161865,0.22462059557437897,0.8487810201926117,0.3506196926011709,0.187163294528209,0.3052755875757221,12
0,0.5770439505577087,0.41178423166275024,0.16704300045967102,0.837430573054671,0.42878094058235333,0.11979060671764725,0.38585268764533986,9
2,0.48587942123413086,0.3156227469444275,0.09577634930610657,0.284322117094737,0.17414366997075048,0.08654841125503511,0.13840306096589025,12
1,0.6846103668212891,0.5140412449836731,0.24402445554733276,1.324127329395854,0.4895239906910873,0.30167941399814513,0.520653088020307,10
0,0.6296268105506897,0.46565866470336914,0.25758156180381775,1.0978209688788882,0.49834135109908156,0.32580444424787636,0.5650730150182417,12
0,0.6088101267814636,0.47209274768829346,0.06965642422437668,1.1065287681040712,0.3157304041712786,0.21913832281551848,0.37158127650977585,9
0,0.5547882914543152,0.43061816692352295,0.243134006857872,1.1897529221946437,0.3671797544704771,0.18039689105757384,0.5519287048508387,14
0,0.6425562500953674,0.5220714211463928,0.16806070506572723,1.4836485500242713,0.6964536947316767,0.32855652097904176,0.37195929116967585,11
2,0.5128539800643921,0.39549970626831055,0.08498599380254745,0.5769118557871158,0.23547011716330452,0.13866786908982426,0.22960697515603717,12
0,0.5694120526313782,0.42035871744155884,0.20494307577610016,1.0606531559512713,0.5021726480558992,0.18648253374900178,0.29564091423720584,9
1,0.6635778546333313,0.4948427975177765,0.2348363995552063,1.4428696377459629,0.6708521448122415,0.17676194200196355,0.5507308882847157,14
0,0.5659342408180237,0.45562276244163513,0.09537826478481293,1.0669243964557233,0.38898294292666025,0.2068403823879792,0.31225883772161817,14
2,0.5945894718170166,0.4538649916648865,0.19394809007644653,0.9719569343101335,0.4957322956691797,0.25096604185383004,0.4954384687880538,10
0,0.5722218155860901,0.44654059410095215,0.16722612082958221,0.9700904504976613,0.38461600284575714,0.14525177324172237,0.29672499000972313,14
0,0.6284379959106445,0.4680479168891907,0.2241201549768448,1.0147216488955249,0.30283145784340976,0.05832784387450114,0.3499236358663289,11
0,0.657056450843811,0.5120531916618347,0.2117730975151062,1.3183219017291607,0.5884098945657833,0.3640988078388636,0.5058840142896984,18
2,0.42595577239990234,0.33385011553764343,0.1315470188856125,0.494851324311215,0.25981371675634163,0.04403802071508495,0.10165234109189034,9
0,0.523513913154602,0.42289742827415466,0.15264883637428284,1.0416768711086415,0.39408642738258304,0.16102952762521303,0.24781731720489836,15
0,0.49483639001846313,0.3993946611881256,0.16880469024181366,0.6963617637960441,0.2940614041782756,0.13428804361673702,0.20452116972794498,11
0,0.5158867239952087,0.38626500964164734,0.11066313832998276,0.8135576633165598,0.17950228961871664,0.14952730584187643,0.3079514262015787,9
0,0.5293436050415039,0.36404603719711304,0.1038561463356018,0.7279536956326988,0.3002551729177977,0.09352754967716574,0.37006496294007185,9
2,0.34431183338165283,0.2139262557029724,0.06943891197443008,0.01892619320741909,0.11127404595674262,0.002128361141849791,0.03765350563897346,6
1,0.5825837254524231,0.4580772817134857,0.14602790772914886,0.8064487184897051,0.4527810044669721,0.16136488800097945,0.34976461382309126,8
2,0.4090181589126587,0.30276837944984436,0.061881132423877716,0.3117705245451953,0.11216930979746421,0.07423538535510238,0.11201718932063444,5
1,0.48291146755218506,0.4206199049949646,0.1354912966489792,0.5932197063488877,0.4379083344704935,0.2480325447458563,0.24289701695902627,8
2,0.38912004232406616,0.2891373038291931,0.05503999814391136,0.32578095620514974,0.04619340367392035,0.04770555015372331,0.06116783082230394,8
2,0.533986508846283,0.3180593252182007,0.10056863725185394,0.3741701748729852,0.1613957335513095,0.03630567465922914,0.1729338643565431,5
2,0.27570778131484985,0.2262400984764099,0.058648109436035156,0.030596266357846597,0.012894432721740817,0.008647638418953003,0.12525786253128546,7
0,0.6757298707962036,0.5396740436553955,0.2028122842311859,1.6425256220629383,0.9550407227377966,0.30674688759082885,0.7553670443996081,10
1,0.5381473302841187,0.319656640291214,0.13615186512470245,0.4849745725088609,0.21378692775856628,0.1941907671000326,0.22229574366927785,12
2,0.38496071100234985,0.25766339898109436,0.10520920902490616,0.17196270935637772,0.24532027602677609,0.07160007589429712,0.10817570461288761,7
2,0.5061712265014648,0.408236026763916,0.10040213912725449,0.7877248654105828,0.2678700151653837,0.10268086170737073,0.11362269187692245,11
0,0.5896986722946167,0.4679449498653412,0.19821913540363312,1.198876813312699,0.586702027314001,0.21529346873893834,0.3126716674712445,9
0,0.6795451045036316,0.49325159192085266,0.2418787181377411,1.062150189251893,0.45846831760848195,0.23405491057069627,0.5074176357488838,12
2,0.5229126214981079,0.3753925561904907,0.15126994252204895,0.7584148182313444,0.15738914682824012,0.08887139568264317,0.2046367780222989,8
2,0.5484402179718018,0.4281262159347534,0.19667105376720428,0.5229693975563549,0.6733104893996225,0.11837397417744976,0.3033811487574979,9
2,0.450298547744751,0.416375994682312,0.13518261909484863,0.607201118229204,0.3000650608201858,0.14559643787142224,0.2030878392658059,8
0,0.3279191255569458,0.2332509160041809,0.10297813266515732,0.1920305356367277,0.10134797528082712,0.01778987022302568,0.09850022072295661,3
0,0.6257645487785339,0.4397558271884918,0.22500288486480713,0.9609508473679454,0.5115165251865614,0.21841577799298395,0.4897649085734945,12
0,0.5038447380065918,0.38985171914100647,0.1472807377576828,0.699847207900374,0.20020653854515533,0.09647831775247158,0.16515911102626998,8
1,0.46686434745788574,0.34337741136550903,0.06965844333171844,0.45671231563771675,0.20144500971585041,0.24020252047198176,0.06364096516450687,10
1,0.6818563342094421,0.5359752178192139,0.23464086651802063,1.7156857913231396,0.4570312843453625,0.34996085898263635,0.5720049048634099,20
0,0.5358644127845764,0.41819965839385986,0.16505691409111023,1.034036195632461,0.41291412621217316,0.2971371870333074,0.6030796409877642,7
2,0.48242974281311035,0.3379708230495453,0.059375930577516556,0.5041336167400514,0.1604215270296005,0.07737486980230733,0.11680668323870394,10
1,0.5951205492019653,0.46174222230911255,0.21842578053474426,1.2403204677210447,0.4337931890497081,0.24438679088474718,0.571498247266068,12
2,0.5514084696769714,0.42460179328918457,0.20436133444309235,0.7298302455308372,0.6310102189303903,0.12586111973567937,0.30019551040150083,15
0,0.5232580900192261,0.43662029504776,0.1291927546262741,0.9557985031233411,0.44314219563643353,0.10625010619509978,0.21114645194075843,11
1,0.6326993107795715,0.46616607904434204,0.2536372244358063,1.3443338780928753,0.4723630251817928,0.3130364699310188,0.35181753561621676,14
2,0.41187286376953125,0.28295108675956726,0.12690292298793793,0.34121670705749063,0.28145528208074083,0.05386884075128593,0.14586509989273222,9
2,0.3751180171966553,0.23670300841331482,0.11580636352300644,0.18103777891431927,0.0034189377646367952,0.038739004028172555,0.02717734266967045,5
1,0.592366099357605,0.4764419198036194,0.17430131137371063,1.15555205743006,0.26436390355437034,0.35344173591713596,0.3071746619651982,9
1,0.6552230715751648,0.5512222051620483,0.1908959448337555,1.839930550752249,0.5107619085578544,0.45098352983288426,0.3524192854477386,11
2,0.4809402823448181,0.3198629915714264,0.141819566488266,0.45351706352748367,0.1823669675767503,0.07563577445490827,0.07329633932247559,11
1,0.6846544742584229,0.5568920969963074,0.24439355731010437,1.8591320640636098,0.5281589984572086,0.38611607300799866,0.5612937288823006,12
0,0.5493201613426208,0.41567766666412354,0.19013434648513794,0.887320709913899,0.4311110913538295,0.11482949757802371,0.33673606983947874,8
1,0.4808524250984192,0.30853307247161865,0.07104837894439697,0.655048124437412,0.2426748023125907,0.07168935429097831,0.12011580863526114,7
0,0.6162247061729431,0.4977020025253296,0.12707655131816864,1.9221768441727125,0.5529921375234715,0.2928210476563638,0.5507968429357154,14
0,0.6132529973983765,0.5279446244239807,0.1468856781721115,1.2470786160339338,0.3543554860533294,0.23071155245343553,0.4264835416492216,11
0,0.4916549324989319,0.3901219069957733,0.11292920261621475,0.522349406956685,0.2716915358899365,0.12435300640079024,0.23513517418415286,8
0,0.606434166431427,0.48957109451293945,0.1423950344324112,1.657415456556904,0.8240385763102889,0.3762013845884344,0.39583131252464354,10
1,0.539951741695404,0.4440978169441223,0.2032603770494461,1.066463552500476,0.4180547787452277,0.14111795582066783,0.35563867633679896,10
2,0.4988369941711426,0.2941153645515442,0.18735811114311218,0.20619391867211218,0.0795929083261657,0.07091200051453253,0.15481695261104647,6
2,0.2454993724822998,0.22205591201782227,0.05466551333665848,0.0775886623576729,0.002501543469493578,0.014359924718384147,0.05939979738947241,6
2,0.30876171588897705,0.24835944175720215,0.12796363234519958,0.1381715374538227,0.049925172366340066,0.0007399328136073191,0.41565356375422086,7
1,0.6583307981491089,0.5304356217384338,0.2319081425666809,1.8018771829478244,0.9639372722818289,0.3292786849088862,0.7410450570292277,11
2,0.3296402096748352,0.2532448172569275,0.07733415812253952,0.14476256123963205,0.18116342680784892,0.03037368480467533,0.10918058157233392,9
2,0.45158499479293823,0.28573077917099,0.09540971368551254,0.138650598885936,0.19751045638435463,0.05773179483173757,0.07269657875206126,5
2,0.38301658630371094,0.24764323234558105,0.1311219185590744,0.16872819723791171,0.07989615742323225,0.04315368841228326,0.10638952719581213,4
1,0.5979245901107788,0.44012460112571716,0.13607174158096313,0.9106288203949567,0.4355046372388024,0.1645672252248785,0.33750529621266623,8
1,0.6591635942459106,0.4969518482685089,0.20842887461185455,1.8443777596832767,0.6548058280378525,0.3731049235912819,0.5858531524897208,10
2,0.5385513305664062,0.4013330936431885,0.1881406605243683,1.0986699329123721,0.26751490720853666,0.1932165562430273,0.3411726900234203,8
1,0.5518885850906372,0.4096713364124298,0.19561222195625305,0.7802764968496821,0.8968526769333212,0.2147581946522924,0.46044589076153253,13
0,0.5301130414009094,0.4336898624897003,0.2737717032432556,0.781933055680817,0.49203201194171986,0.140151096653603,0.2983184214821038,8
0,0.571552574634552,0.43610307574272156,0.14263154566287994,1.2115335629067978,0.4461749662192668,0.2581864534436957,0.2059016111260667,10
1,0.5573205351829529,0.4084733724594116,0.16632021963596344,0.9920222513359594,0.42979580367391446,0.16686791117416733,0.3221310766063871,12
2,0.31205374002456665,0.2443467676639557,0.13817761838436127,0.18365537396134926,0.07869200829729739,0.031190506663463385,0.04621733420587707,10
2,0.37101709842681885,0.26603156328201294,0.05617442727088928,0.19360407005487543,0.0374778004651339,0.03555963023746947,0.1059857500338882,8
0,0.5631027221679688,0.4219822287559509,0.17911747097969055,0.8361609308691098,0.5530723127901307,0.12584509250010384,0.2822112247384104,9
0,0.49285370111465454,0.39765769243240356,0.10000670701265335,0.48461835447190593,0.4189383745758066,0.09272818215886194,0.24859915792680592,11
2,0.4381406903266907,0.36621779203414917,0.11289731413125992,0.520886742232836,0.31381212478708437,0.05161339967907452,0.16349450857421627,12
0,0.6154470443725586,0.47936272621154785,0.17272470891475677,1.2768698494592128,0.7129202614367227,0.2868256643853853,0.4682978795767653,13
0,0.5148447751998901,0.41026297211647034,0.09007278084754944,0.5467665314837207,0.33142758249762966,0.058659819428352626,0.20741813973022227,9
2,0.3645588755607605,0.2428434193134308,0.06699809432029724,0.10224408719511156,0.10955594737789957,0.015480602229297293,0.08408547796664449,5
0,0.5383027791976929,0.4367985725402832,0.16581423580646515,1.003864367504697,0.34724390947166484,0.152363257846641,0.27351302011542233,8
0,0.6196272373199463,0.5136290192604065,0.22101658582687378,1.8837195190687788,0.5187772707522451,0.3212874408393707,0.6123757550845076,12
2,0.461948037147522,0.3361082375049591,0.08774865418672562,0.19863139430050766,0.26369147554369937,0.11447007174334009,0.2075070213411045,7
2,0.4965449571609497,0.3378889262676239,0.14280861616134644,0.2723275297658765,0.25547257739183993,0.09666644127200841,0.130782316479586,8
2,0.40350306034088135,0.25199636816978455,0.04134994372725487,0.08870399965370838,0.1620397843904771,0.03019437971515871,0.04575727909280426,7
0,0.5281978845596313,0.42532333731651306,0.1598568707704544,0.6920036347990466,0.3031966910791124,0.09774406655394909,0.30870000986552193,12
1,0.5194188356399536,0.3789418339729309,0.20275409519672394,0.7893135864864443,0.5483127475861079,0.1496709054028557,0.33968161168279554,8
1,0.5291566252708435,0.430459588766098,0.09420745819807053,1.1264179756393398,0.43254248015641805,0.14192061261820543,0.4195432745462726,19
2,0.4082944989204407,0.2694060206413269,0.05219550058245659,0.16745077266052474,0.07266004030568747,0.040808788649868026,0.09263876988067922,8
0,0.4639611840248108,0.3677397668361664,0.1097164899110794,0.34084742259695056,0.12166774168985436,0.0996662372895904,0.11050573616848208,10
0,0.619981586933136,0.4717063903808594,0.07411544770002365,1.2698598837547037,0.38187918411790744,0.14591748150014178,0.3926741230906321,10
2,0.43912744522094727,0.3212836682796478,0.09552650898694992,0.32370448471743235,0.3414458551538984,0.05828593584114087,0.0300887671483935,17
1,0.5643162727355957,0.4477281868457794,0.16222117841243744,1.1754419769997557,0.4872813123376627,0.20526453345711324,0.3463929386414905,9
0,0.5092405676841736,0.3948661983013153,0.24490657448768616,0.9744391063218572,0.3027360764982574,0.19612439501467988,0.3313357245385461,17
1,0.48413872718811035,0.3864325284957886,0.1029859110713005,0.6613112983990621,0.2797361832158528,0.18001392523854784,0.25423455637433445,8
2,0.4907708168029785,0.2897742688655853,0.11075187474489212,0.40185061697932706,0.20111841570727373,0.08334726435864104,0.16726181718575944,8
1,0.6911025047302246,0.5449444055557251,0.18873606622219086,1.5503063233822885,0.8839954252270463,0.2591062012861251,0.6323219768728783,11
0,0.600773274898529,0.42849215865135193,0.16277238726615906,0.861501010691615,0.4419303457384372,0.20201641124194628,0.30535596796188347,11
1,0.5546378493309021,0.4009251296520233,0.06472013890743256,0.7638540090188224,0.33267416512368003,0.18649568911501035,0.187825684398704,9
2,0.3882216811180115,0.2531590461730957,0.09777303785085678,0.14219773694190724,0.0665201444270036,0.03342672619615266,0.05680060532102881,9
1,0.6253869533538818,0.5016371011734009,0.17576827108860016,1.1538451451858098,0.530489241285615,0.25534802474179336,0.4793026985856583,12
2,0.42386096715927124,0.3252677619457245,0.032044585794210434,0.1752481060057749,0.23159940858900568,0.13809577081795044,0.1485000125583073,6
0,0.6553010940551758,0.49740445613861084,0.2401469349861145,1.6187527310383336,0.5684979383974372,0.31319018987948877,0.49186558745229086,11
1,0.5236608386039734,0.388071745634079,0.07153861224651337,0.46873332517356897,0.3120066114653036,0.14189421360909701,0.12063187206101855,10
0,0.429431676864624,0.25864797830581665,0.10873087495565414,0.14700220860568206,0.2788845108825779,0.11008816768394365,0.10732006722072115,6
0,0.5552752017974854,0.4676957130432129,0.18799462914466858,1.0340911106377877,0.35354730740043666,0.29537358944042313,0.33971984502665503,12
0,0.5605580806732178,0.41705748438835144,0.2519850730895996,1.1538768142974474,0.39396253035763157,0.25590329964758196,0.2801771547570494,10
0,0.6219950914382935,0.46355950832366943,0.13262194395065308,1.2390009177563994,0.461314807720099,0.17125747271209807,0.3006680302843768,10
0,0.6468365788459778,0.48040279746055603,0.1738326996564865,1.3391596043573313,0.6458491144704644,0.3621049080872321,0.5041959542875252,14
1,0.6578930020332336,0.545564591884613,0.19750238955020905,1.9019469123417017,1.0025317354397214,0.3345547319939178,0.4395244253142756,9
0,0.499711811542511,0.3498435616493225,0.13440559804439545,0.6037351462298436,0.22782377281944044,0.13262438406965632,0.2252895966096763,13
1,0.5951569080352783,0.4707469642162323,0.27879196405410767,1.2860493277613883,0.5505443602233306,0.21820048088371916,0.29361575757940717,10
2,0.5446105003356934,0.4518686830997467,0.18992184102535248,0.9938147361132383,0.4239337703277715,0.23494828783695845,0.41136938638251935,11
1,0.6782926917076111,0.5519449710845947,0.20744234323501587,1.2451606019036694,0.6045312267422943,0.3640620521201571,0.5491762156934744,11
1,0.4697861671447754,0.35871854424476624,0.19886848330497742,0.44585023276829894,0.22749895508798934,0.10307593732680076,0.1808628036759894,6
0,0.5934609770774841,0.4544580280780792,0.1851276457309723,1.3479931677231627,0.5902641413247607,0.1886624503129269,0.3363171958312324,9
0,0.6677708029747009,0.5055492520332336,0.15132738649845123,1.0359949402148834,0.6309247181044858,0.3271068626642487,0.3276539937449626,15
2,0.48960745334625244,0.35416385531425476,0.1265171468257904,0.32022619751248826,0.2622617525482561,0.09008513971991644,0.17642574789429274,9
0,0.6161096096038818,0.44130632281303406,0.23061776161193848,1.186688001249946,0.6017029501537815,0.2714062772841605,0.4149006227242612,15
1,0.48837780952453613,0.35481202602386475,0.1520121991634369,0.3557702370283445,0.2524818823490113,0.16034724020612603,0.33689029915756036,8
1,0.708324670791626,0.5626952052116394,0.21951353549957275,1.403854086396022,1.142325332665889,0.4886541813434943,0.7555947875426616,15
0,0.6097299456596375,0.48740676045417786,0.164560928940773,1.007558166694813,0.48548323580215674,0.30900996975338024,0.5651708274202216,14
2,0.580549418926239,0.4102942645549774,0.16306491196155548,0.35236855021134567,0.360974409959097,0.035058930013967746,0.25813100320115234,10
1,0.5293371081352234,0.40761762857437134,0.13570386171340942,0.6216980209000522,0.104069306079252,0.03820750545769369,0.29949682486548623,10
2,0.45435601472854614,0.313218891620636,0.07837928086519241,0.3345134385880132,0.0476966426827043,0.09106922279319007,0.11555156275824395,9
0,0.7037492990493774,0.5413637757301331,0.21119412779808044,1.5516378459042153,0.9256194147397776,0.2917613573042812,0.6008158227297974,16
0,0.5064629316329956,0.40779682993888855,0.04633236676454544,1.03815583473524,0.3963666762701076,0.04181845318610159,0.3041512094340541,8
2,0.49383318424224854,0.33951106667518616,0.16168208420276642,0.38371423979702,0.30564141983453796,0.08942897211146658,0.17435119061557397,8
1,0.6002792119979858,0.46628397703170776,0.12719081342220306,1.086615017814607,0.45917166637128126,0.20573042027832023,0.41551068187744367,10
0,0.567645251750946,0.4401412606239319,0.14857631921768188,1.0544223010819584,0.24105678059458224,0.2528594994678906,0.25026405646178557,14
0,0.5298959016799927,0.40249791741371155,0.10775607079267502,0.4454549013140746,0.4091225795023469,0.06649533376538169,0.3271121877728098,11
2,0.5224015712738037,0.284415066242218,0.18744556605815887,0.3629093264099085,0.38690562355108304,0.011529667562135866,0.26077819096812943,9
1,0.5523715615272522,0.4228224754333496,0.207253560423851,1.0385782937562968,0.2707676647590864,0.13099721784037835,0.48339405643010713,11
2,0.525732159614563,0.3446854054927826,0.13697245717048645,0.9467803944956259,0.3485850455854546,0.13439744957818908,0.37048736858049147,10
0,0.5697374939918518,0.46979936957359314,0.18904346227645874,0.8180465678455175,0.5668606485190734,0.2573097829130117,0.5938342493521211,18
1,0.5772993564605713,0.44601520895957947,0.17614296078681946,0.9377404943602948,0.5432527862504556,0.22475733005438653,0.34919562563601425,8
1,0.3994000554084778,0.305896520614624,0.0535484254360199,0.27206588331652504,0.057521609398235286,0.07214578621195233,0.10890842706778273,6
0,0.699642539024353,0.5465949177742004,0.173091322183609,1.560344086244365,0.7318666117577409,0.3657869022920608,0.33426810672049867,10
0,0.44071274995803833,0.3155859410762787,0.1246534213423729,0.2031679267092647,0.12058490131359162,0.02837118619462725,0.10568009456277516,14
1,0.6640218496322632,0.5338142514228821,0.16421779990196228,1.7691867454032053,0.749269978128843,0.27472093322222396,0.8848566691815595,11
0,0.6743046641349792,0.5040872693061829,0.20205408334732056,1.143347263131693,0.5921477579618898,0.19582740069602725,0.5321995862720573,10
1,0.6409547924995422,0.4456207752227783,0.14254628121852875,1.046460061099571,0.3538487769018834,0.24608086135514662,0.43001456021710394,8
0,0.5816306471824646,0.4219995439052582,0.14152197539806366,0.8594458228232025,0.5495989913789676,0.1808187659054685,0.31239587938225577,11
1,0.5140097737312317,0.37035098671913147,0.23891159892082214,0.37969236647667465,0.5955401340793155,0.18043095514226923,0.3060000330998122,9
2,0.22391530871391296,0.17499738931655884,0.1069263145327568,0.09210068656099551,0.034814461723844614,0.028179633326861773,0.04125918428777538,7
2,0.3446010947227478,0.24744552373886108,0.06605427712202072,0.12278053500603282,0.09931108031443896,0.034316087414040894,0.07156608588714855,7
1,0.6064738631248474,0.44413143396377563,0.15901920199394226,0.9564911468877365,0.9419462870639853,0.12169147387690288,0.413733571496633,11
0,0.5269308090209961,0.3867409825325012,0.09223808348178864,1.1060954194644994,0.23770147109444875,0.05100684497162386,0.19041142626341598,9
0,0.6421964764595032,0.526161253452301,0.08527389168739319,1.6740486554447154,1.0713622104005505,0.3752341210568159,0.4660180865257302,11
