GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
143.75891070227055,185.57654786389216,77.96286177937387,336.4324601852435,32.77766108138122,0
145.09507020299804,218.60300730670866,98.77559114073341,642.0150893279499,23.22989369184279,0
143.572501961087,263.93736667228654,148.25983243755226,464.9781937661646,19.845554558842988,0
160.69956178672314,194.9574699419458,79.39145832970632,709.980838947951,19.16709262797818,0
128.53618435541924,220.08543038494724,77.95808612259026,193.9505422557792,26.893381327306386,0
132.73182559679327,209.6664834113255,91.28384502279593,594.830445644068,16.400532728025027,0
115.23474052189113,232.97504934824218,104.10757181625827,805.1803777419315,12.444889883475394,0
134.1980409069655,219.4234516305189,83.46561786398786,337.13733327004354,20.673268698306746,0
119.4889637727842,184.58634826367188,82.7843909417355,336.97595206591524,38.74644731204536,0
126.9770184090972,203.51444608777652,89.31136286047646,431.1371030765172,29.87239984454523,0
112.18248204045855,218.77020499756222,125.73872364761647,693.2048399198308,25.472259202914934,0
133.86548928584858,218.50229128550546,84.14139428536976,322.7180104816754,7.420305764638748,0
103.16914747830613,185.5988793508885,83.24173561485136,329.83008470389956,18.344452527980337,0
127.90223426772953,239.85351621789488,82.92328675762919,560.693473024419,24.549044301548463,0
126.87904841671049,231.1417128702529,105.91471785024312,501.5581704940625,29.301441638885784,0
135.49772064697675,168.6042570195137,77.75517637906637,377.0037030288739,11.33460260858503,0
139.2622591544427,209.2903950617946,103.66643202548205,538.2538966653874,24.8027513809145,0
146.39970329452825,209.1928431198662,89.52204389409881,463.1471777930848,27.677195257040115,0
114.02133789119756,211.91043314868534,100.22225178788328,219.6103887080643,30.927198541156272,0
138.99187822984845,265.84126749372535,119.59035444346344,633.0598255716785,34.02681084638009,0
125.51334285650346,491.82040501726453,346.14440463642865,492.2376534202609,17.678014640889188,0
118.79206062793654,203.29487555129035,101.75103110513881,346.02513896670814,31.492942477708766,0
122.95293810982345,252.80032553590115,158.46786335861452,480.3416894533908,36.27803038995574,0
114.33937618065342,233.11173762820334,106.27374400408455,580.6612735306729,16.081125880737595,0
116.99192223216976,213.85925280789004,96.75667834353656,478.3104082436472,37.88089112631011,0
140.26672498325752,246.16702264691554,122.9754396691913,406.17889965487564,24.634874891352272,0
128.23903176068507,217.8358025195077,98.59389213819698,742.8982532152602,12.357544963126116,0
120.69887570114521,287.7398101178337,233.05290180189223,302.69963754853006,30.07751546318795,0
131.72343999770894,185.9762406340801,93.05795827103324,303.28132388295273,15.61313277073332,0
131.14636064088168,184.93950899804474,77.44545572076159,399.5477464665683,28.539555043526693,0
128.18515671698543,305.67264269488635,159.7316762790233,375.82533873572277,16.540667454923078,0
137.9700546834276,179.92716615991137,80.23647436681004,581.07096974457,19.039098739834103,0
136.13715857428537,199.5465869831519,99.067828647066,464.63546246407753,31.86917648480625,0
133.2149827409582,231.6933929393774,104.73859093732364,623.7266677540715,28.986260071642704,0
136.86012159577763,218.36893427957645,98.09998385537243,603.7298175937395,35.35562898969588,0
126.55066345540085,184.5414288904699,84.02716418032668,336.75440232231733,17.961765173404135,0
122.59811421443737,242.13702035774793,137.5790720248293,778.0334100805944,49.62141186698721,0
126.4362790006242,243.94350591302802,164.4905090248229,580.0544597966328,7.685659414906352,0
118.48038346184325,277.6864774887276,95.66018720638411,667.5975817613304,29.224595111688608,0
120.53812428123852,360.86555318964383,294.2304397747186,504.2783142089624,28.617199401745424,0
127.00248759401688,200.32032906605528,157.43539897373546,428.09432570003185,26.82155125220073,1
133.54475404689356,217.67940994615307,96.7835272684525,657.3266429153038,33.28518863216209,0
131.07495422300252,199.11613691746834,84.10344924839534,621.101817880107,22.186274947333192,0
142.80450851837006,447.39571678956463,140.2707700425584,535.2682904504862,30.609795006453595,0
146.1572054789224,227.3431566018317,92.14331839703131,907.4290433816375,19.081180564437886,0
144.6281646935584,217.42384414162711,115.8507083215669,723.831993504273,31.272081303570847,0
121.16781882517645,271.9249417397711,319.036014662434,758.579032197321,18.49206106731422,0
111.60948568439804,225.09862177089826,106.44824178299066,231.37983708054304,41.04671329776933,0
126.65900840942732,231.39564899541924,106.35546303505711,409.3955022712062,10.20249726333607,0
119.06418561432267,257.20082506746905,120.76004573859237,705.8640217373536,25.489028773022863,0
125.19783959853415,244.08255887777503,115.41123227442932,698.5811017937696,21.293839302766628,0
128.5743681075021,287.76404748933817,207.3718882915236,356.66910041003496,34.755643354808235,0
112.26275383878982,234.9631588686677,113.80939274421836,875.1016100997529,18.294899585872496,0
126.69064044747242,203.59759723549334,92.68516089129064,485.5651182953742,19.603797431947598,0
144.38258824516404,203.7442637721693,88.26444165668619,418.2368143983447,15.672513880672184,0
106.6655807493494,204.914233699394,94.20914051737715,346.0414020839677,13.55403143680809,0
125.15944959045069,199.9933254717088,84.26925534489995,587.7042579878633,39.80778137873125,0
134.02951214877348,214.12812893321387,107.5948404144986,509.6033399136574,20.623199936920603,0
125.34882797087347,223.71850308329124,166.0830147456849,610.1254488098575,23.045746782012543,0
129.11361677913803,191.5844746856415,73.29213990902217,351.9873094842963,38.094345634500904,0
139.1805758779167,203.54864355335303,94.18054223709406,663.1542544088362,27.86655839241746,0
108.21241483075039,408.98091577154275,287.21344523273785,500.39552234759896,21.259546668527513,0
120.72664276204489,259.5037394906373,93.73094304391986,593.7325050237372,10.170726714196341,0
142.43218897652767,191.25006999549777,98.35619623464615,362.6701127856185,22.12282191079097,0
119.23486709230293,203.90422902852436,96.37679431622696,596.2369456850473,15.097461321919933,0
121.52860488828229,227.13338816444366,117.29888705832822,645.6449797428635,35.069168798647134,0
125.24530388908329,224.08042122368855,130.78343737273863,771.1820742407921,46.226872148506736,0
125.04620150198969,206.59440788204637,98.49899911292462,452.70543607380336,31.79860708875398,0
151.55346593240037,212.67971075778692,90.4334413815225,589.069894877767,30.03965908383387,0
111.64404768200698,240.19947470738379,109.3346957370866,638.0499382898548,25.601842768712636,0
126.90076786261292,209.49567677857542,98.22623843593075,412.6780526608351,27.56692001885463,0
146.75804722987212,206.06314805723943,93.27597768540782,352.635621885903,10.609104861107664,0
127.67651804398274,214.61301387723836,79.96341399505225,398.911662557194,32.72316691778754,0
120.67803883428911,229.47740621999407,104.61346934929315,871.9776994908759,27.584338389105028,0
123.78063269551612,209.3218100433655,110.51153975360317,656.1310666437694,12.996479239406508,0
129.23694578974056,180.13844618147047,83.75956926821037,610.3079156448147,24.589286099156165,0
139.7475050077162,209.84320192463764,85.73222056348958,542.081896432188,24.765449116404604,0
117.92504661408108,420.179265864857,288.388389408862,460.5426849559813,18.349474206991605,0
128.43535288051177,222.30880254776045,125.96329539695893,755.3231365575068,27.544043767493562,0
141.40571964404498,202.21265602223053,95.91425515694793,500.8698225554702,18.328626924563828,0
117.05597839012734,212.5039659314552,103.58759439392848,541.831070946913,23.579132776821343,0
132.70105299066208,288.59499220870987,95.67925220365333,418.47550329915555,20.122603573644014,0
132.8990755564214,215.51284778647275,94.48325977493205,677.4836374561336,37.7044375016166,0
143.3102609311761,228.22100405091396,96.42138089404897,432.98711605111913,24.874264123589313,0
161.1070643981511,201.18390591675418,81.88234140733834,768.4397885535105,24.362265652031287,0
115.93805169936351,206.82415594079177,98.24942016250085,149.77281773787132,21.889141414357066,0
115.06371427875229,208.2567430068228,120.29389933042386,558.788837292492,25.78071630691931,0
136.9114316702989,181.86193337417507,105.80706811867809,309.4785271968081,24.699641907964786,0
120.03633621580056,230.31552035047525,99.32644791215078,777.0673133113827,16.65711342246112,0
103.89292208845619,206.8280326526299,113.6571663179866,703.4288998678101,21.727409359461703,0
138.4117491357749,185.17805221277115,88.50561299698967,491.10651827318543,39.37556658384509,0
123.6636332282516,217.05956363878673,101.46936102441428,436.42437316238374,32.170911927888646,0
141.99319848161628,222.20822989566628,99.44632143693853,677.126186819577,44.936847313428494,0
134.67862091951514,245.42161036474567,115.07616531567376,708.303511171988,28.140831373511006,0
135.2480332520771,213.20254060753877,94.27314532109907,383.4243890007846,17.935191726778335,0
133.77516367488798,238.5301467101196,120.06677538610629,643.6460731355148,21.673990687715808,0
155.57075694590915,258.5380164991585,210.2734881754145,399.8768642100631,22.659028294851595,0
127.4965430681647,356.0879378052135,93.28343620367383,639.8688034392657,33.15511922663309,0
140.252428110051,180.45073157706696,87.73804824957527,345.87010590364423,19.03098569981294,0
121.29805798204357,214.3906008251836,123.02785829804169,561.5958278493335,22.00187663450108,0
134.16437406355314,188.7767530406319,84.08392473085046,349.14739071331326,32.75791442852091,0
88.57839504310249,247.4598472827709,167.21136564439237,304.93337151651394,17.225689472468638,0
117.00384991304288,193.8259811153636,99.60529024919607,565.0776297698527,15.2670666748622,0
116.33579282017887,201.0319575563663,95.08082096021991,619.5992815380475,34.92213872946728,0
138.10367683927709,215.27501983712682,97.7366127766835,456.6088757576154,45.0151671908107,0
140.91966445675698,234.41240458559946,113.7594903747038,732.6260285370433,36.85677825784224,0
131.18163047441675,215.4188459935597,96.68534454765913,893.225178741103,34.99008877363705,0
125.37627663098074,220.70007379852353,91.33745711489895,355.55117181525884,21.43579392098739,0
116.04513667552848,259.8132313782179,168.41468619028214,732.9811938450141,27.910713714108418,0
124.37002457282694,312.91654697592725,137.6452310845359,569.2451895218675,27.774706094219137,0
117.00264368669156,218.02211073604784,93.28670966519402,349.9641660672597,19.195839396742052,0
130.78365326922022,257.81602307601366,156.08013436773152,477.8600521438924,14.551883698122209,0
116.45081470820246,564.5876124853927,574.3887681931996,501.782892292396,55.047676819728906,0
135.6302153586705,230.56757989989418,108.00656439963429,447.76140911947084,19.15557818321428,0
132.2581551809275,237.0558223371778,131.1212906166838,724.717510484444,15.263760797860545,0
126.1576332955178,227.84909189290738,101.83313333660098,637.6456192891133,19.829529145614075,0
136.71753681573503,218.38036614777118,110.05372964915351,614.2074881730865,31.746282310153823,0
118.49371353054525,193.9901181636813,101.84443891808668,201.66968755780516,14.531926760686709,0
133.82776916619778,240.54294140967673,109.3565019799681,831.1807709528676,24.801972943261553,0
113.4152601556443,262.7667829925673,115.91610736206863,656.0185668804364,16.235806243164642,0
132.3565564799222,181.6715454674993,85.16442435341874,343.86723864593796,18.38532098535851,0
146.4940629546063,222.1084380594366,99.73778087975353,671.3226557890804,19.870383263614627,0
126.26576786037596,192.9577594603676,78.61309002288347,232.6473756681965,20.156346767043427,0
127.48532587559288,199.57778104143858,85.24853266176066,335.74366426330283,13.9608562525951,0
156.78777030800532,207.95595257075666,101.32049232794249,580.6681582950622,30.523114799002297,0
128.58454996168436,256.08109714797934,136.71318666903352,456.9026742998745,23.33860790053874,0
132.60685542950867,292.59968711830555,101.06875782285249,584.3671189702218,47.10254030612708,0
114.39022373938614,254.36533301107934,120.1404602675143,623.144159952756,100.3078609645853,0
126.69756198836147,220.9004388246589,114.54480183896399,471.1848016922768,30.80942200542897,0
138.86171709200497,224.24640606776035,110.08294991139533,763.322399176148,24.06963922092035,0
131.45847408204656,227.1668033432278,107.73742548075087,616.8270274947843,8.835242149268655,0
111.17087097124855,198.58380706803013,101.5277002822327,591.3180548548628,35.3887767163458,0
141.84054853517725,195.82957825530093,92.14251204866814,571.3941571787595,17.358870024494955,0
121.22668803109468,205.01014092880817,85.52464529285004,436.0181377584381,16.433819051149534,0
120.58637991750008,200.0669739342472,80.74126295775459,489.3338639963405,31.196539948899066,0
125.73008009662959,179.57828287165805,85.81672945093143,481.30092685600243,15.68443821545222,0
130.07888133383233,207.92979199779904,105.23864884062431,464.01884560396155,11.432995471325215,0
108.86231618798675,220.27932504355263,93.72764451398075,403.87741794935744,24.5949430560487,0
131.07567130137073,194.03219592633587,99.35446000336069,518.8079653862118,32.796317352732906,0
156.2157085995046,190.4891903115501,80.84617464993104,438.0949861670179,12.35556583933004,0
130.966972655392,279.94898911139023,151.2656493247227,539.5196945013838,36.090616810801414,0
126.78260932466235,298.8404244345556,145.66074815356532,487.1665652878009,26.958771786101536,0
137.66203822939428,193.77647484872043,84.69601879998964,424.24734515269057,26.357455170103524,0
124.10790676739006,195.61436736862242,91.9157416989248,333.3581994058574,12.756698756537462,0
130.73353029078788,179.92905290443787,80.05179863167518,245.89276833307872,27.37697350619979,0
99.3759621696566,446.4196008788899,514.5661033915513,624.2239153289547,22.626719504438793,0
148.5873152794066,204.36335049372227,136.18777005252764,502.83735159673466,15.241786496958797,0
120.68947986840996,252.02865262993404,166.9828178865972,452.97132196210816,13.410306147185507,0
121.92715067736648,232.83817272691803,177.97914332296446,350.5480254147036,30.603896896145905,0
103.35359552638418,214.7560318853808,96.47706202019076,328.6197948243954,14.673875591126297,0
115.46347085251247,198.79379713632582,107.72857546942302,714.7443268854198,24.404889234746037,0
108.43898031716328,248.03128583001308,120.39178801175146,735.3047976480788,29.97064191983722,0
136.12474470084427,243.11429360709,140.4288178983924,740.9824257142728,11.526244084127978,0
146.86060145326044,209.13555115861183,91.24224158790213,521.5700627360158,28.274962936554275,0
124.61404479598964,174.92355327278761,77.55179516071544,270.6068170218515,23.870758716059953,0
95.15771993176268,204.1100839964684,99.41725944442703,441.5416146182103,30.877086617247883,0
150.41734403748362,199.8623567555895,81.03387000390956,490.7112211030014,6.817162004498353,0
135.73243214194736,242.19258886516488,124.81241299260725,388.1949802363457,31.666909461449784,0
132.23129700912926,220.0835005480672,99.51245147914516,592.9126519322729,23.60421444197786,0
120.46821274605071,180.86892929708597,73.77719895792146,341.11115446891324,20.8794136187752,0
123.87566061192236,225.79340749574538,116.93338031936041,739.6070483343639,25.633310299960417,0
123.95551059051938,226.20518978253395,114.82677789602714,453.3766459335243,36.697609074956404,0
154.87670123886875,239.34847491189683,188.79689326679787,616.2010053995945,10.361720368050406,0
130.26601664465394,208.2117524054784,103.27788235541792,429.500943328429,27.94373771522581,0
127.10107485353105,199.20684388464318,91.21086385064888,454.4520463334384,10.831340982684937,1
127.04924827728244,205.7121584273782,98.53052587855025,499.65783949023603,30.942891357716128,0
113.37190823607224,253.69194324211716,96.44139048423102,883.4284374441715,29.550342483470743,0
134.38408942356892,204.13357568988692,109.32394078115806,417.2379354943684,31.403246134231125,0
128.99158456748927,180.0605945401697,75.13754303224644,382.0360082363715,24.043152730042483,1
142.41008028723903,224.00918375102952,109.09498323250317,551.7387565659748,61.67219841021752,0
136.34540650954105,215.8795463990976,92.91974357181873,508.98490975221,13.964800821383163,0
110.40448902532808,198.44083091169793,88.83406523704024,500.90349582656387,18.878246423356998,0
135.58563928100986,243.54625508295504,92.89274257579241,644.9435718558259,29.7429940517635,0
129.01471422362377,181.1819980364737,91.88447967766275,364.70203313082743,40.67399876848599,0
132.19496045955563,187.80182068712364,87.43168798884848,369.3047782948056,31.890941583900165,0
145.56438539063714,241.5509511812287,143.10507170197795,637.0215068934017,19.339080933690415,0
134.1552463293242,829.1850743221664,360.1764140352334,622.4770161803693,36.369824955549184,0
155.9956055536083,219.1766683803895,122.59450341244728,451.3275817049578,23.582296498147,0
96.01811877134256,186.16519447345414,88.85250482695307,672.2491754829301,28.109148175348672,0
129.24121519669177,238.08190631661859,112.24104599438009,619.8293184296797,17.186591915931,0
120.6882795640231,248.61752824483025,115.70865143767301,494.6519691268019,10.079644762953135,0
132.2462697904785,203.73337343678733,91.64501750987607,619.7792900042105,16.32143187561024,0
139.19678214995355,206.21540685960102,91.53155159567228,436.8292828536247,18.80592723078893,0
113.77505179505539,392.88852797897226,219.38537227836053,343.25626208174236,28.432336338758322,0
113.88416204722031,180.9925260938698,76.76172123450017,269.4647496015393,19.098655106220313,0
127.24547656447623,191.00313103286905,92.39306515241633,379.70355634334976,17.489149498395115,0
135.16709228843453,251.78330703482374,116.19002409622317,426.5291685116542,21.17122053272877,0
130.2998801574705,171.9148340986477,70.8298301626405,440.8660291008536,18.83401325554513,0
112.16027969367252,224.75144885238075,106.50259399402171,586.2425835446104,22.254312589378806,0
127.38400824358725,224.2701267684117,101.85888580965481,586.1758189805373,11.848801953125802,0
110.5372508615658,237.2531523236065,123.55388265626402,637.2775246973391,23.119041612301544,0
130.56008778379908,199.99522547826336,83.4531097168599,441.3698309606674,30.93826356567101,0
131.82931939616105,170.75240496058254,68.78078667148404,295.71624703865547,23.733605900486854,0
142.88289921034695,226.54404300712432,88.59493126036153,365.8715699380196,44.94744993867246,0
134.2057842812544,202.47805351759212,96.86189601637261,606.11130021122,9.231482760486578,0
139.58354218971752,192.0399351679912,87.61222799299755,530.1688490517064,34.207628211231686,0
144.00682999136345,201.26835276461327,90.63848549979642,447.1175589307316,20.061171586555623,0
145.32885716432585,209.9166501305522,87.23287898417829,416.1409267776355,33.89448148610992,0
139.78777300028176,256.76286925974904,152.37113157412924,530.7360078694701,16.759795885195143,0
135.19338394860526,203.48942019874434,89.54222360030279,582.3631066560764,32.59420905513218,0
132.2225980720926,214.02754042892548,100.04706922810826,489.1282704856006,10.375713684436597,0
135.3064457313219,240.98682930922467,158.44578945573576,379.74641468608525,21.899185833459086,0
119.48424075876916,244.01623004108535,182.76977748097624,545.2403003738767,46.11710445079534,0
128.93680978653907,183.10188171870413,86.8507958427809,401.05388205531057,16.930805564595303,0
138.04211169754976,264.10386438863515,114.66810007559637,624.9687396494122,41.70717327384313,0
112.7094910949897,351.2264963354011,245.19793193406127,347.65715658759217,84.13542976159209,0
119.97172697330055,212.28525798020675,152.97876468546121,520.7990036457422,25.537759162411913,0
140.1330867442591,389.74834312424656,158.7574675228769,425.4057463196699,27.57497579443774,0
116.67375356634122,183.18631663073793,93.86436838469437,367.962335787829,26.25676939522116,0
112.01791127256227,211.44117595750257,93.53998122715052,624.6258914344255,36.110915690610454,0
114.53089878860571,236.03739370066603,106.06327197554003,925.1246669989481,26.525653585773423,0
128.67367160447824,206.9587307128597,93.38873330342153,578.8384626737958,28.27830869140895,0
116.04500616689626,236.8172812996003,109.99188976611404,538.1860312457525,15.382925080141705,0
135.6292764015602,225.5666801477018,111.05508694119615,731.7824979678664,33.638557701808345,0
123.26670041648242,227.5827580729798,105.12214960060601,783.2518206687696,27.327275647690065,0
98.71119150471964,205.55251212279816,91.97778705916792,352.25800039202284,38.018078044959566,0
162.58097209557513,234.00801724201932,112.13511996326872,806.2999040001831,16.548881600824668,0
141.22970818330614,233.80438639142437,162.53127150538432,811.7387688030334,21.657258892668782,0
140.1840998256505,222.55210240988728,101.02259498349974,464.8812517086243,12.753792603300866,0
121.86672201557882,234.55656534760217,117.2579747153317,507.7974716420377,26.93127017201489,0
113.69122828231625,196.22369743715947,95.86672942265166,499.3832675956795,21.1168472060546,0
137.70736546112312,290.4351564475355,200.14733789727993,391.54013074858494,46.735463823057586,0
128.35633209860327,201.58905512735697,93.54355994702323,690.3270102313347,24.279007175796753,0
97.79576049363895,238.62675223365426,104.53720761494483,432.0192417738339,37.32386770350265,0
130.22945869117854,226.7000041696148,101.19080552833697,680.5675276608896,26.64233564626941,0
120.11317928341828,202.36207346490545,77.69754694597476,367.5706571623559,26.809840402971574,0
138.55345666242494,264.17166282410983,122.83524938834539,858.266432509924,19.912230340824717,0
120.62369889169806,198.3911946771797,95.8914852611288,438.51799010237227,26.722247947452185,0
101.41017460224772,225.96178498279482,92.90679455038425,310.7927168080989,19.338664041633475,0
127.37182435729629,227.415871471042,156.83639437407308,414.03956376624626,81.10555228284643,0
138.2108455919895,187.15269922957097,74.94073459964613,422.748725120558,5.255993900030942,0
119.03957895364476,219.8945170750724,108.01895722535443,455.0891371462026,8.722871912748914,0
121.15766018342913,263.2780812135713,218.11264845472934,779.5044322570193,18.00219604976088,0
154.43054152710516,267.98067223213917,174.74392641048087,705.9597856881923,13.527033398941436,0
113.39906945020537,226.9057501523664,116.085027804204,670.3935244274543,38.623320833719596,0
112.03012274082815,208.6128938991463,96.4092802314275,413.2938693022172,27.180446350737633,0
120.87504192105156,183.5166825912673,91.47396245877313,231.35147923727072,11.741098301521582,0
133.67868355774,195.71381754883498,90.05652240240988,408.7239699785772,20.355018047356303,1
135.98505958692135,222.09836775945686,107.92206289081086,566.0953051618768,21.92081930722034,0
113.99315283648136,229.11163135464136,119.30229130085198,822.3679450736711,16.44176818810312,0
114.6548797040281,196.6642779240167,86.32669089366581,290.7333440048935,15.207730621808919,0
165.77777659748256,197.10602016453268,86.05549242430983,465.1189613302737,20.521784616275873,0
112.61814406622649,201.59915460379847,97.53101520243797,577.6669672816316,35.21089156128195,0
134.78038331351496,227.76670564363644,126.11100573482072,645.8944580511073,46.203868857374175,0
116.05424554586463,222.94724431456657,89.8214238354593,737.3116665496776,13.400704337251783,0
117.24908731390383,184.32833108693023,95.40980717380283,404.5012948401281,28.59123775952753,0
136.49652646317458,197.22197449660845,81.92717741977101,361.67507242823666,21.46790196602025,0
125.79976728647111,206.68047004492414,96.11338156760728,559.6651216406793,29.75479305147281,0
140.44826444491076,264.1535031388816,116.87220562794118,493.00535599609555,18.057506663040243,0
124.76037234996288,217.65224448908666,115.2294408247389,670.2888300866787,13.354138660202345,0
133.48138042610654,245.72224933210174,99.70892866006298,736.9652583937758,14.308633945642484,0
122.74349435973187,307.6165862603123,446.2701303669681,501.27973578101273,43.19778715230842,0
128.07791661389362,220.5033878504621,114.84323126661812,644.5412603052787,34.99151964276579,0
148.8920534898208,224.64381383289708,106.97797009122789,649.0178321424474,16.762994290615588,0
119.9522318230153,221.79234919599142,378.19548405720786,558.5499536714449,31.831099261070573,0
145.55522929233848,246.3464515445332,104.63886050333562,145.4537201606567,12.102958681528895,0
144.59879026912475,204.33401599280455,84.31040788042151,526.2336547095482,22.308001957374426,0
141.32503189542928,188.19125395239809,92.03088605951152,612.5485400682893,20.86313045885461,0
139.36527612838216,221.9285174294474,93.33845093363658,529.9454253572613,20.221117013986007,0
121.02046473513714,244.8913515682489,143.446415290299,724.1630768285922,21.314578388072356,0
127.2138083635914,189.3809763442275,80.7664297259609,272.7132900046728,15.923056411098827,0
137.1622767015269,191.62769475098037,80.75845099579385,665.1038977718124,48.70959280511274,0
95.11023762596108,248.85072053634028,124.9730804468492,751.1934719847966,11.64070064637288,0
159.9863171405652,200.6646400490983,96.507084119363,604.028419803624,14.052222725761535,0
156.07766321827057,241.9523834094781,105.38483219353307,668.9144950799908,21.138496909048804,0
129.54955424112052,192.7828580659346,93.42156475916413,596.7137976085647,11.031776168008012,0
137.57576984828827,218.25914679055236,102.63546203800188,521.7890179785172,101.58819572261493,0
105.03986600150289,229.8273433131913,117.37893407706031,754.651389898072,28.11978855314709,0
139.7135061896684,191.83885453015165,80.64364298242515,343.42928924822724,21.458179288624507,0
135.23631850803645,250.12762458479767,115.11903576871559,685.5082551497729,21.29280789810212,0
138.19090849989803,206.1774297160251,90.93095425064317,425.59022233190245,14.244617196986958,0
136.6281873049979,198.97911010692752,88.74711611145464,255.18206651142503,26.240975354737337,0
140.16901746073432,238.53269462907545,115.68990627555063,498.70583956069083,34.53347178135632,0
138.3705525386415,201.98301604901388,88.54681960908715,475.98608116870906,22.036771429589848,0
117.56592120262539,477.11171690423737,125.15639642782786,210.1071874535198,17.21238676419881,0
129.09886968061318,210.2910595447141,107.98402122499185,307.1327149184518,21.11815081495772,0
152.00656201475186,221.90626286221385,100.01842560662328,425.70003320967305,15.748643993002515,0
107.38539826499401,330.7602742033971,177.14682869308163,599.284119933803,24.085458604369254,0
135.79041549962832,272.2989326272272,193.94735986573528,608.2077943511599,22.024858180069153,0
105.0978656733894,236.17870273779607,100.38464876461195,658.2210806249162,24.217260229813615,0
112.23267552516857,193.90354983339893,203.18111806068544,403.08394201060145,34.31090781720027,0
147.99547877137334,228.5729482152454,121.34611319789146,476.5727967341138,36.60882094142779,0
122.93740782922094,210.0909085376577,96.06323011512423,377.8048887839585,95.28668274620657,0
141.11362239091997,199.97644290997806,88.78524297111915,534.5387589955479,20.441523933203484,0
108.8555699127759,242.9318565144436,111.4348903301765,824.0049977138551,26.368577976515255,0
106.68036797278185,238.48859435508044,92.40086300446178,691.5357912626522,9.988386619548658,0
147.44479284263667,227.60585990927186,106.96678029704793,676.8540228257934,30.59883299703898,0
121.5909489405913,250.0223072578167,119.185590694669,459.87003352793954,20.672149792325726,0
144.67193418403423,227.1527319533257,86.39978056348357,534.2092189222598,13.473370440277712,0
120.42839952620304,212.830642395776,92.92652508792764,735.8845783181494,21.942930205103433,0
133.0959962468654,238.1288351683688,111.49081765367659,738.6763031337226,14.599620931319267,0
108.5881096427703,677.1041157979461,241.75405718259304,463.44777135746114,17.975892627043653,0
124.96429311945894,211.23439397379656,94.80200474712434,477.2035243128325,39.55044197066339,0
107.51434234423743,212.72194344518715,101.48248751364079,453.4880640039095,29.91646807388163,0
133.28262025214616,211.34134316778025,86.04338312677258,726.1383043272067,16.406499692212492,0
135.1802824050858,185.65473370830026,80.48324611095043,335.73038314036796,18.83124148722218,0
133.08839380122012,261.4387354251004,131.68910488941185,257.89961615953075,20.25384500191149,0
123.43622626660544,181.00104031588955,74.52791976627218,252.69047413301405,16.353496634824836,0
127.7916992118765,220.80751356225588,99.2716952484028,637.1285723807965,11.006689863289031,0
121.722277063997,229.62790774904326,190.2494582862817,474.8678612289434,55.50144757595426,0
138.20822892802505,195.92742815079328,80.11207807822682,413.76478676890457,33.543784539307296,0
109.79275846959186,201.40620756777315,90.80910597899569,627.7981547790446,28.114194949521007,0
133.3560726495902,194.7914284663975,87.41978226000117,464.6246958177153,12.265560318005582,0
134.56554907730606,227.22675511145687,121.62152699548555,443.8355027234318,19.389551052807747,0
115.23167966581454,189.27335056577851,80.54125068396009,650.50452475758,23.93647420074784,0
132.7398134827827,237.75298989236924,115.31687675456965,697.042804894567,24.82887125831147,0
129.80327762191052,187.99268602680988,79.11054958823784,701.7369094394502,28.428079935197793,0
142.6692011546234,200.75445492385174,88.35284458007393,629.1212607120333,17.624634745740444,0
117.02139102749211,242.301992842368,115.48486230099486,627.1861023083706,15.910494423002952,0
136.77372490849478,236.52698404052342,115.89751181563685,636.6140558939032,23.10492532138504,0
140.17082634028858,204.60456512296918,93.8948592571421,582.963604167492,23.656696431354,0
118.72822848147617,321.0667652195124,104.60873406423339,447.4933892197303,40.266655721043115,0
121.14098997978901,207.49511885340368,93.78728183384817,415.20398759924353,46.230109292577744,0
150.8362793706372,248.09865490778517,93.16868244405852,727.8918566191794,21.78857202406262,0
139.31983530626175,188.48529610218404,78.62025216493987,521.5548377564037,16.294996402148183,0
142.48820618993295,352.4248353644664,201.95805898405686,410.72943149556636,34.661453969191186,0
123.78088311590699,207.8598225220027,81.23543404031767,487.01550438654215,23.415769943834906,0
127.67049666264528,253.37383292106503,120.21630281645366,674.2299994923394,23.1604557626614,0
131.12757172406242,243.08286162189293,110.51111502493072,563.3658282043385,29.423018328842804,0
112.02261378145135,236.3274149946646,113.66445437146251,553.8895579242024,33.844161465729265,0
141.53897665524332,247.71564041978164,99.54138496535032,922.4270340195872,36.675526214364375,0
134.84639415488178,228.726015006667,111.99788122041782,543.2372010402693,16.893336098047325,0
139.34429524919665,234.98555499077386,117.04756848914789,663.7652242798935,25.306626934964797,0
130.66466497621568,220.82876905670827,109.48802412587314,455.6596454554214,29.211732503971326,0
130.67482375871364,253.27547413197686,106.52096424980023,930.9122403593208,35.584581576287874,0
132.64607401511958,238.7607250490914,110.89835365059031,567.9268844901034,22.23178004367068,0
138.33886580408114,182.5155391654852,98.2608201316815,345.80446319753395,19.679466472495147,1
128.28065899586645,213.8277131384602,98.41794054417694,800.1880811160397,14.81428040373317,0
113.75449411915233,320.19138159940337,172.53167610501325,357.1096076172488,20.549676154170456,0
159.67630968403935,236.06431431266762,129.6869203404528,673.6362797966557,28.764365472652507,0
111.12529493629057,195.32249488662842,101.91726669626907,565.4276399191612,24.036474413116245,0
122.67919101487064,235.51799810358955,118.87968436028586,713.0648839071116,40.57159207920963,0
136.18619403501438,191.21920306723678,82.50287507967543,626.9709947927718,25.77343885551342,0
