GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
114.54755498703419,231.15059149149252,91.73321666645596,768.309535098567,32.72604273273061,0
122.00273802879073,213.57292031708772,89.41382752228225,604.88211537044,27.054644879622845,0
147.33825067051004,211.7645110538516,105.15375436368453,612.0676192588008,14.553605739797389,0
126.89315592152855,206.06523804234607,96.3022227180207,706.5676786341634,30.31266823389116,0
139.02665939201552,198.55827677986375,90.03868523077769,435.06505069658715,29.648614484046824,0
100.65089114084,211.7402968009372,110.03797301822277,550.4314013979888,39.167834947911814,0
135.25045027494605,236.50065110811545,106.74684926277841,501.4872151388505,18.800517433528654,0
119.50988370591273,252.7534377059869,119.1596497506561,486.90433663805607,20.82585343620167,0
107.00612526917529,210.6820092855137,96.2792992133772,529.4844653732778,18.451148070960105,0
126.04743040447866,244.39717964227302,102.46835758119597,518.6739426819804,32.59451549993224,0
128.59028306128604,230.31589357590357,99.94363615148619,433.51892107682875,23.753630684225485,0
130.92084603937758,200.81310624298308,80.01600359576307,437.6342373526836,18.551326366811185,0
136.3840015888573,194.16205770517908,97.58485991111537,467.96688507099293,21.2268602618389,0
104.98436250003537,223.00126968674874,108.57630178695074,852.5439345048327,30.647287497444637,0
122.50059320804826,238.59747505220128,140.91369018459974,574.3987691474622,31.457428104970127,0
116.08823377144516,188.97619449180218,84.575590526635,528.1536726291705,21.695971232948743,0
132.0981611343744,211.511096463951,102.03903032168034,464.3754178917162,28.03493722723088,0
113.8720430720871,194.71072725733248,84.08989457584144,418.6693299481932,30.816819160352168,0
139.8935026263501,549.6982715574045,641.8709775280757,564.4550542911387,84.00768613471931,0
131.20933761561415,240.35699823600618,108.70497029903437,614.8098068827444,17.51094363476397,0
110.48802334160034,210.39205802931917,103.63268862126273,515.7942156514865,17.94174858364029,0
137.4621390460945,195.90901338275307,90.42329599493065,527.0883459008825,25.19855327622643,0
130.63332206087725,199.68326544442215,92.06906978880845,551.5415437333669,14.19180454499829,0
132.98471857131008,218.71386371519503,92.67453504448861,652.1401386204858,25.963938178506584,0
122.87172431843248,237.8742131469071,114.25625394751664,780.7832960766495,37.3388662346309,0
135.964962083789,236.96143100242466,108.58722507440181,438.3545222552649,54.83094614318246,0
138.66125591284907,216.32274746270107,133.5147542156006,508.74736090491984,16.571736395037753,0
137.75862510491405,228.65920621407096,115.48391325170243,507.80955133528585,33.1298110291295,0
116.33043681026213,203.6677321447289,94.70298373562396,516.2964110727864,25.133294855758848,0
141.37236462809892,290.6325610619655,276.1957204051291,223.33897328455367,12.851029013882762,0
113.49549015892046,230.83138296831137,112.34864647336306,541.6537048216344,25.003977514201004,0
122.41518592136208,398.19342493424256,295.06996196682684,257.20119100880083,13.240267754901573,0
129.77021064290992,307.82740212101714,159.25937293843506,452.04607770232013,30.96897118141663,0
107.81515541504157,232.3411616848816,82.91414024035174,279.23644506738015,24.22787700496846,0
104.12429456731311,236.78825378552827,281.4749435210716,575.9218153384779,22.52182478450913,0
102.52178831201951,209.95728387938397,114.411005043553,754.1556863050715,18.064937411705525,0
134.02560408100473,211.02152737161288,109.40863637320376,643.8936870933811,21.29726366201625,0
124.96828285541598,234.94094535159937,106.91726818591674,516.7223303443802,27.478597883888227,1
128.18269620212388,214.60933499065226,96.41262592566869,337.01314505926143,20.821687900421562,0
142.62709355173138,201.9136905655581,96.84443914024008,596.9193613035403,31.103426825021703,0
140.90011685569914,235.88847440569123,91.99778690197805,739.1339999949048,35.27473584169896,0
119.23222068831792,214.7179800817766,135.09912309347635,574.6481586190905,37.63677558242232,0
94.31193243912035,170.45077228869627,77.52829871328623,317.87120350337557,5.781208359402861,0
131.46244499737614,186.28834389782446,79.31574276374164,410.6874452243097,18.952010572723232,0
131.38737837881715,220.42464161828786,87.8318133748834,565.6697869984112,5.841313212775072,0
116.261135786337,192.93233350015538,84.2296352402692,483.83782434801503,13.847565044984101,0
149.23583144647748,215.84824093977514,91.97602533636801,347.1949440742837,22.82513160476895,0
124.52049055339828,424.3416061367104,378.8294718984183,948.9213838005023,54.09688085770348,0
142.60905778016706,196.35717356071885,124.57216759307585,588.4350180894742,21.562210892951004,0
122.50877686396633,188.53286964927005,87.54719451007509,520.7655713737498,18.42432454156413,0
114.24739609436197,386.0290475919747,186.4746824353776,404.272409745437,19.464647532145847,0
146.86125957175852,214.01790777587198,102.88592752641313,578.6126973520501,24.093946638620707,1
145.23898591427542,200.18744177654213,95.29769963967485,433.75951053648083,24.439156127184372,0
132.76619671442836,216.4159024205283,96.1197740981048,823.2881942019194,24.956372734965612,0
161.36515529515748,202.04674672489534,90.74701576965195,657.0961345447901,35.86041075655266,0
135.38901773008774,208.29866509250417,97.71306374479994,578.0093684674329,33.4826544791195,0
119.58473780251006,229.13762196690092,99.6218991473927,708.3435853334431,32.80114309109384,0
120.4808968933507,214.47682345860102,107.67128469424847,654.713558879723,14.424793923712762,0
107.7521763451417,207.02289074689983,83.25670254812735,699.5785934574245,33.16370478711263,0
101.74060701860363,180.27262430838226,93.55448909731999,334.54152038174755,34.331689739895815,0
125.39147406457084,197.36847746827155,95.64353162099793,598.3535376084124,14.082103608419516,0
116.91758786615827,192.87718821917764,91.95747242276364,350.1964093552403,22.354087669734888,0
137.39883098150116,220.89885507081766,118.43979543559091,744.4168896029762,31.4447301110473,0
122.75176437314275,223.74197024456186,125.41709967629413,551.4000695550486,26.23385265021288,0
120.89363129699674,308.68899038825526,269.9201699403357,635.3008071914687,47.48325640348955,0
118.35989821024255,239.11654895256805,128.70742224838517,599.456870878204,17.057123604374947,0
132.88639514984612,203.04293413078838,97.53494006464453,363.6720244122828,12.340327860711591,0
136.07087128113068,235.23636326744167,135.00882808611993,222.55223581992436,23.060317136319924,0
126.63746269179008,222.5961097438254,97.67243302443804,601.7070406935187,28.827486630399477,0
142.26399854284847,230.54310053721542,109.04847276681075,680.3635161333802,33.543083347187434,0
137.89900814590433,197.14727744971745,103.06530562186542,660.9041172414152,21.952239213181148,0
122.99545851590398,239.48414918802536,118.81126901985101,776.1091135070707,18.03735486269365,0
144.62210716621945,230.0679334234457,100.46419880109903,603.65583412808,20.75355849466097,0
134.74322729595391,235.12285031773408,102.21441161596687,466.8194460859707,43.59177313819144,0
118.62837828234878,275.251539967895,142.33707637278164,413.8667011181504,23.387701584246663,0
116.39561150987285,195.07957697090995,87.30407928667263,544.498466245619,19.211271779690946,0
135.59871249623976,188.81795197289316,79.75366793759052,345.2780389513715,16.03136647607067,0
128.50177006464435,227.3055060149304,108.63781805808989,276.1489293838172,21.25482185626023,0
124.99563831996005,221.46915272235861,86.33509182529815,849.044460892831,22.980289449176023,0
129.2299465552764,247.12789910051296,115.70417043057022,561.798144025927,28.408524931030858,0
132.76226088387338,189.9331170111939,89.45910398450727,388.64613754098826,22.872693604782235,0
133.29975153037634,219.01157325780943,113.72981288879657,603.5562271310005,22.452863675844185,0
129.50898263842853,216.64075763374697,98.27950032317129,393.01000586600446,21.07440902135353,0
134.07840575866018,266.2812355575243,132.99961784243956,376.3682342586069,34.849137706226095,0
132.70786484157486,242.93865533722584,96.27210546134165,673.1365579287035,36.79241057393218,0
132.28693536337337,240.08580274983868,103.1723415985321,503.40801739940366,48.44688207052942,0
122.61152536825688,236.0051502804064,102.0029024714932,783.2208212212881,18.602412970534566,0
143.11717999721768,264.594183105138,341.26842722687013,702.4739238092819,17.939999808703128,0
122.31601533525608,246.13857741144307,157.01930841042793,545.7896678274923,23.73241819446169,0
118.09595743820618,228.9407994551254,94.14232329116753,661.1627512680168,35.16121616066307,0
117.70716685713032,213.20719755837123,226.87106809689342,277.35434524958083,32.950553962030064,0
119.8035493380665,225.5063155516143,148.52392094573645,477.9124605077601,30.263512599016146,0
157.0409506118545,206.26513802813682,94.16791430054262,501.55727721032326,19.035449109268804,0
130.84063294122396,249.07392954917088,88.21460316912083,343.72297854319595,25.149906517784938,0
134.90044995251063,185.23749439084295,90.13452485893343,255.4035505452519,45.98497082710526,0
153.0085051921881,232.83136284495745,120.96744789825216,421.2327321208406,22.748021369210697,0
122.68115447743727,201.32931079249326,86.24183351273464,599.1377930105328,27.232821407069316,0
106.92237436976879,223.32357117920466,108.2961565272372,727.0814595812786,42.98448994230065,0
114.82849519394725,195.94468116517473,96.0323994133782,409.0685733421713,36.12721801304093,0
112.54408742595572,197.40720612677134,82.13319257768163,389.15406545000235,27.726528714887575,0
137.11360819227696,246.29277630672328,114.63097473730676,691.7484529989464,15.893048459219996,0
109.26614539494807,212.39328325553655,105.85546563551213,467.2979669704784,41.49755841113121,0
140.5327488029149,205.33291443286606,96.50730988879764,369.5611644603971,18.826348093258915,0
138.00305188796983,226.76377417505736,120.27791638142463,677.802620596497,17.11266421432434,0
127.69566777183734,231.07718015123646,103.24987699063094,484.6440197633291,19.517014244614202,0
128.44284674895988,224.32714892073605,100.56691470920173,726.39197302452,23.66956374236096,0
143.59261596529063,236.56670655162876,111.22394927463826,764.6512584524535,13.119936945664435,0
136.48557039143955,196.40639425169093,86.25956801724443,418.5505982190828,20.02531386575145,0
123.54703112925921,255.0145438155095,162.77508538795004,703.0264380180453,19.951903277179188,0
111.12373865208858,188.1359070885937,88.24674346446653,532.5699674979437,22.82866338875734,0
101.49458554770456,196.98474952747202,86.4018474071064,472.53964022744344,9.83471020600597,0
130.16228154000873,197.21870142808123,101.42195431161164,281.0911110556872,26.037735722411192,0
135.56551216994563,222.65747099115904,103.1436839271364,719.9695723410597,25.259937680105693,0
133.0792905611021,213.15076255548755,83.48028280440505,471.18074426834187,24.12585885109486,0
136.5474526127767,200.74804980636245,92.38591857043748,337.9286049824794,28.891050119125282,0
117.41870114443718,858.9246405917938,507.38217873838505,856.4541390537497,39.51423040490121,0
114.23266264968828,420.34946138870237,304.90033698595215,313.5030092195926,37.62690357752966,0
119.18970042469915,298.96969400147,142.4964949871969,357.68122226194396,25.141426182176623,0
132.2232182790658,400.4907283170811,234.8476087366701,640.6375415307871,35.30100026102651,0
139.33516844210718,213.91149105231523,96.98069312304142,454.26493912480305,41.58564898772231,0
129.7308529633588,202.34349123393395,98.60895833528625,613.9267912839255,12.683432361621435,0
113.6088984086727,229.94249309805627,101.0332462402813,592.5799791955817,11.364255243750877,0
130.0255398843724,256.12075999095964,116.02821661689588,685.9439810255326,36.262593182458026,0
142.25231885508938,237.47503327614123,110.58394012705487,662.6352661211421,34.28850575221007,0
135.55783074245718,243.05636280180974,136.2599232738046,779.623668726579,22.776310790940933,0
97.29320188289978,220.38147687362405,105.04662416456836,671.4821728752152,27.251959625572653,0
119.55982638129869,213.29296818798898,89.4194691509256,377.5127554274498,18.358566386298627,0
129.68745934487492,241.92723715262593,137.2049631357865,610.4363944040841,34.47705073851557,0
130.54944763301182,198.0821567101895,82.33574136404584,526.0236810156364,15.598977786335192,0
134.0732426383995,215.46812292301576,99.81372279446568,485.8720424478771,22.887890978210894,0
141.41405517284792,195.23382143042403,75.70782467489406,604.8338003220601,21.42434820670872,0
130.5501727019629,233.59990201543974,160.06941343695834,562.5791037319112,7.336315820639863,0
100.98818563209547,240.32015998433306,111.92033570580048,751.6813434028597,29.87722318479413,0
139.454738631468,240.99705634869974,109.1443761952166,779.0069101536642,29.451839712652273,0
124.21237589050523,239.44823722806044,125.9935929637903,809.4763199232319,14.192015617631416,0
135.58595415074493,243.46188358257547,149.53131143899,759.060491804895,17.814770982253876,0
131.59611337176463,187.22338937571496,82.39638550093562,602.6785114764934,7.257418837947693,0
128.30551500642488,194.4822870555884,85.20146156186648,335.92311434211916,19.45731547523124,0
121.08788113786692,217.91155699210333,103.95588871714827,689.5349658179712,18.916470662298426,0
128.88801899506498,230.99244255539955,114.0670130482653,655.6640011688954,26.135000323693625,0
120.79928435399172,219.93042494121818,98.76854622626351,353.88609142942306,35.399598824289846,0
137.3440045013205,190.1734939223345,76.05470892891202,264.1350715258932,19.692672677178475,0
127.44915809469629,175.51124855286952,75.08945093072015,320.94932833453436,19.44018433666134,0
113.49090329904669,202.42436042868783,102.16716771916904,645.6079055142352,33.660184425434416,0
136.29952308502573,177.6196846770911,83.11515462885767,385.95764683429064,15.694290325801354,0
149.04128660116478,189.95615050154262,83.80165649903833,499.222977443569,20.149868379347023,0
131.88185106601398,219.06257548121866,103.43713290797872,766.2524722360994,20.04668272493491,0
128.64239712786826,194.43298414004227,88.57323588580878,373.92509408764914,35.97051846261537,0
128.44237988452113,188.3880288517915,88.99560424759689,661.7870736989073,28.36871034527306,0
126.16186001447096,282.73873271103486,105.56938573877873,503.64038650006444,18.148913315368898,0
101.52968995724738,223.24849839029443,110.55347205708405,601.8261313193306,26.386208508191075,0
145.90574318596984,200.4590485534452,89.11364792682072,504.80203061369156,28.58248729911363,0
129.37523332172017,201.86453220611793,93.94383286806422,306.3922534247821,14.359428393173545,0
131.69994976875347,232.12250551946187,109.02080480949648,640.1592535841628,16.536738175770562,0
125.51316273225349,180.31176320561696,76.82286695122467,379.4528670618315,83.22222126019084,0
98.511250227873,220.8674614069595,103.26696190218493,710.3302557576028,55.23330519313233,0
117.8649627447212,237.9110264511314,97.58099397561335,835.302041815603,16.347589899066186,0
118.97425191216597,205.54871896173688,94.54104542924301,609.5587762094981,24.872528586030434,0
102.3706331705587,216.68353297907794,104.31976259099568,660.6927502776317,13.877613158399397,0
131.81123055140537,212.92146954028354,86.11819669587487,584.4843832297288,38.23329414043921,0
140.10183107244387,218.84373964020153,87.34328611041873,345.5353495019283,15.578351521648093,0
136.6402418294693,254.65736424644513,158.20464334359258,400.3983200066097,16.100269681847493,0
127.88551332505982,260.7285321862716,163.2592277246282,858.3780892319322,19.089811348922574,0
130.34108783382197,222.18862381767738,106.18444867610361,761.8240426434603,14.877719239296585,0
119.61918756701324,185.675355277811,94.08127514739526,312.1816918600966,27.542283151312613,0
132.70562459022733,202.63961021731535,86.50633380138134,422.08549440654394,25.349369625085956,0
115.56897621534034,225.4294444888666,103.88608097454077,425.4536099947491,17.47907137824501,0
137.68657233518735,211.25611651267076,99.82723305630505,456.4867407873884,17.12354331183044,0
137.607046282474,177.7415043621138,131.26212398319785,367.2661603189407,14.568819227303452,0
100.07335827096816,256.006245542636,119.41957452314371,704.6451743425218,13.448728987034128,0
110.57857783337326,203.92160228529363,90.70698066729682,650.8983817553827,26.03318842511025,0
152.2080854212589,234.16609892021728,126.7672322265856,572.6937686246988,14.47226423146121,0
136.54255264177075,214.99769624199118,222.56854707810112,507.99592611378074,49.24560571767856,0
110.88599707312112,203.8138646637413,90.58830896832163,252.97645142744003,21.849277846912933,0
117.34167727816944,217.99166558962568,95.89559246850446,597.6014361733661,22.953162705119553,0
118.33584392214435,208.5755298077582,107.87142508314723,727.5335041697467,38.022601564992954,0
122.4802201816798,240.81515575479833,108.62717556560723,862.499177826854,21.66077321432281,0
129.3995731209245,506.5473655639153,299.0914113814992,340.4866053533769,13.581375459897604,0
133.95076684774827,183.78184711700248,84.94183471731459,441.08293706113164,30.214137217678687,0
117.41152771767307,237.1903082854524,105.91913551230854,652.474827329298,17.22916020859216,0
117.97402776127704,233.48350957700836,118.84609524181644,608.9459483516766,18.203909101389794,0
132.4122494485076,199.7835148828596,93.39197311635353,337.3356185934099,14.996227986571895,0
129.9350104482009,209.20941523962324,152.52453481731402,485.8479189725605,33.13166847838213,0
113.26740094073288,191.41605046571695,87.34332477386432,424.94262898616824,32.49953691638389,0
131.09700271449566,219.4655324785818,100.28868187539638,374.4409526654926,14.923999476653787,0
114.27012614297568,210.18143735158884,92.1899535005716,306.99357680067527,24.562593420136007,0
121.20508459065637,177.433202879749,83.3990989732841,425.52533280850014,15.4872169668425,0
116.95680234123188,252.31624630161886,140.28551867458566,439.14142440040274,20.7298152989882,0
116.11506179662203,195.3955377165517,94.0607242198657,571.0893119045147,25.465445853640524,0
105.09084592278633,319.3877885489582,114.26286534055129,461.348026425892,15.506915505796426,0
116.36327040005449,229.3735126979279,222.72808518964118,370.33131453489204,42.103879409276544,0
135.1440247342572,250.07655587108738,161.39259749504188,738.4611737472762,11.004488243245994,0
130.860627643224,182.62238867322458,81.68023085790199,552.5522000185949,15.534736795224886,0
132.10286957657019,222.1080399123958,91.26315563833285,475.14169561876696,16.594853711190037,0
132.1839062483532,242.68686639434776,110.21842000779584,751.0749666159157,16.870556424467132,0
122.55998271834612,226.71816694466622,95.44202009372877,545.398531954965,35.17810394628554,0
105.75300291849443,230.70620284263657,110.16389570340279,447.9724405762395,7.4762937464357915,0
130.6927655577109,224.1478196876426,101.53685622436176,656.138265594929,17.50601231060171,0
155.58192990307884,186.39225807668475,75.15445045250796,297.8917112728318,22.60378577014608,0
118.5340243002657,253.27412028279488,113.83761063150142,588.4394095732713,15.645960513975599,0
134.8043789438249,206.44235176768044,93.0455872419864,701.1685363312084,49.27212346263329,0
134.74164368658523,198.58972723735974,96.25727254392774,634.7001844764468,16.485187823539125,0
151.14253643501428,348.15217240226264,169.79860000215945,546.1395714587266,55.22409533378345,0
134.1232009584825,252.90065748815877,107.16955559979353,856.5802269579378,22.39805584160449,0
117.58300019722267,209.4310154398743,101.42917507503252,754.1943652786961,26.79249849942219,0
143.32234433768107,278.0366703610051,141.75645146245844,425.89453774516187,25.789186493564088,0
116.71237091900733,237.70233538346662,112.9654496084572,548.3407167114448,28.815232454055167,0
152.63508864523678,225.16700452847837,101.91533840515847,536.0588368158037,30.390822022792666,0
150.0015828478701,258.93709343540706,157.39222061541543,455.8572395243927,42.938948524779406,0
141.66464200725576,240.7968782764612,113.60631280091393,719.4803651069846,13.368241655355773,0
135.0609161567156,247.37233986235412,125.95420750316804,536.7105004440773,50.505355707947636,0
126.67112590906397,211.30639131384046,104.12097536007747,442.8120719997224,24.85787152401436,0
119.88027303354583,312.0787317440121,232.1589581212384,487.5284680893843,32.53722519158394,0
129.91997118173353,200.57958314794809,111.97792371458695,439.770997681009,29.62537130469012,0
141.85076872558028,232.33874280461305,98.87662916031817,733.7665117134361,19.846762977302493,0
100.80642302043869,211.0323808165059,138.7894399152563,327.41007976215195,13.9130028325398,0
95.15045270808236,583.4471665253607,634.7722783158536,758.8656532321446,71.49736467479073,0
116.76585206438419,226.30579641391896,102.13271346929929,363.72130054490333,22.264074740532983,0
107.87320270004456,194.45168890442957,97.08144292684406,298.1285256787079,20.816832229571762,0
115.9410107434336,209.20640450885,102.02259940703871,808.3509342997176,32.48626259462145,0
116.63056819200482,246.6285072423567,151.93801911763194,651.8985429037302,20.08544604469052,0
128.60249158467533,224.68362275990768,76.88920506419635,464.64271751324196,27.2693346563492,0
144.1574119767328,200.3587146800957,80.88007622196714,350.3381095848892,19.34650460329538,0
110.90561228463046,404.5844772824445,270.3557652345055,363.29171331060707,34.33073311059203,0
132.21797524042125,218.4125990649232,89.49977374943792,562.4132469833764,4.454562743500498,0
126.41798450986637,246.30704624745525,120.23704065648127,489.7094591037366,8.054006596282996,0
108.96997111739887,187.98327175515192,88.27097290535674,524.7151259493187,17.575464130291476,0
141.94462400548568,178.62138864459288,69.66998346741404,180.99357298417848,23.60957173248828,0
112.17777953156948,217.8943464162117,106.08494777639403,470.0515557926837,13.78519135949287,0
130.06691094932623,191.88934041860145,89.84251213263467,400.45884072079286,21.360566995476752,0
141.20902319928365,236.676132234771,99.9789870071302,576.9795979337997,16.008047495521925,0
112.56028978535379,183.50094144808563,87.74491101116782,465.2458510672674,16.253865563127984,0
129.83301586688893,193.56088555217437,100.82982949335874,355.33795245572793,17.267803968595345,1
125.4365571416212,201.9934289513854,89.9505581405185,496.6823366715738,21.478758468143432,0
128.01510036683825,178.463483865332,83.03343473428836,440.8248188668607,12.597064133217263,0
146.77855699649422,263.82907108285735,151.86104327272452,745.086878002216,20.37442477099628,0
126.68194919299893,822.8019824898821,635.2050083661497,786.2430148931162,19.44735123725946,0
156.4408545709604,227.84685925159647,89.08883984044411,517.6332068987545,12.221667330540816,0
130.22867796088698,199.4430025867229,131.73008489575446,607.7051669477366,16.703217524673853,0
125.00355578904582,203.21338655687214,96.23167760418544,467.1071069243423,16.766620704731686,0
125.88772547634498,219.19993384246118,110.3317207859993,439.56218421072424,18.999611494631328,0
116.9197094809453,332.2157046684259,120.4649101563405,537.9139470882674,21.702564504651935,0
137.0874619493488,224.9397193813475,95.43851713331026,545.1521160325407,21.88073496520037,0
140.27919675533136,203.37819996862132,82.71747392203794,429.57291013031545,17.480005320738943,0
138.8703762573152,178.13604439232967,82.30277293949389,305.87476477907137,13.220769027219934,0
117.66741775920457,212.4424981996298,95.73997288371581,790.2549869142904,20.317312478354324,0
123.29984226162297,237.4458311155691,104.72582250771448,886.0410215606125,38.21366136971811,0
139.40776431737686,208.814645555288,97.07728659217975,601.2074073185323,27.808025388092034,0
136.9653004494238,190.20152808140014,80.70458284242581,236.70850948659626,19.89535862111194,0
116.53643556656048,209.3065842404912,114.52656717810089,501.3622918930704,17.324211748785306,0
115.20117087890836,247.66574449335664,117.51113670634695,740.6561007540087,38.37005484769198,0
125.95624084560649,190.55202403226653,91.87415478742922,361.96644556160595,23.758457345483613,0
117.69607828861993,245.87943823000649,116.6279556754609,953.5623389281527,18.93995873772789,0
135.32946534227182,204.91731999435927,92.11313965110558,458.02755105386996,24.417738475831925,0
124.5816558272685,197.6551026078266,94.84720335997919,563.342224364144,29.15202755896497,0
119.22612587249881,240.18993198671777,116.91308509365072,808.5883677572177,33.958627365530134,0
174.01385326247626,196.9286502646086,91.49636328849252,388.7461518705959,26.46938571600643,0
131.84743507171922,223.18759266603848,109.95115022002116,723.3345842979617,21.491117052516888,0
140.1534363254206,258.1466636104148,154.7753211237921,600.0579383885707,75.83689767489179,0
104.1161420970821,207.7253589195758,93.74949236499435,469.5238073710242,9.151924247955332,0
149.9998866045349,255.3018396650207,129.65513794359097,693.9073326072898,30.887652286641515,0
122.63819951653892,189.94025905537617,89.24732783491247,471.42634225854283,11.084257476739925,0
107.68981781714557,229.8107391142573,150.35519426737727,576.1228222535259,30.869581157475306,0
134.06854521495455,242.12709270836103,86.87225353260537,558.3966635104604,34.262325602825264,0
133.30781457563526,204.09126827311295,88.11058935709639,358.62468866870915,39.995388261861706,0
146.5253114221313,190.90734912962014,82.60644504579406,689.8134856875821,19.819239897583316,0
133.78178454417372,249.76328175444596,152.8766260980163,850.8895503553749,17.29829629300064,0
123.03131882069297,667.5350696188605,291.35139324674327,525.6395442293552,17.76021484061208,0
130.2204450100234,191.22849709650694,82.0041051370029,383.96817542734266,13.412992254610803,0
133.04968889580985,185.80745922353293,85.7170331440779,352.6973224856641,18.181265558441154,0
120.08721076483342,258.82406348888406,118.8338901224673,835.8287740940601,48.43614638133227,0
123.50998730826873,214.24956888216622,95.46276590592326,584.2911207569533,25.5543812693324,0
141.64165536158768,229.99616010497203,121.40522961822832,756.6382812839679,17.953840744185133,0
92.54156324493104,218.9467218291296,102.54795666217063,512.8850727778263,11.665348539033404,0
132.37534948705004,189.921075089708,85.51429561984818,429.25080710597115,13.44124362662992,0
122.63585480533791,497.1023414878771,302.3117341928519,654.8422633530132,69.01453417468318,0
156.88256214581287,233.96210673484282,127.46673788083699,380.31776794007953,6.560284915543692,0
108.74294347152464,194.75528943991182,75.75419991044447,339.7866616567865,50.977888410665955,0
131.64400035110893,212.41839729044906,79.9297980922412,198.79216074666056,30.4301935449474,0
93.03176215877058,228.5509063221265,111.53631446673623,690.7115284952372,20.192267456654577,0
110.61411224024441,337.31230962307677,310.3415616835555,333.8852054494607,13.432541742082941,0
132.0758776096766,199.47713197388867,95.9095319986302,636.108615213376,20.40311873110876,0
142.19690199167783,190.95880933506533,86.67629078036896,404.1678449519356,11.073468537069958,0
111.92497479251635,190.66340208052358,90.60886276948564,573.7894761354609,19.199398014599325,0
151.50560413827074,233.2043017917016,129.30097610782394,418.4871737611149,16.633717723869886,0
145.05381238300262,307.7008965672788,162.30735635485908,578.6630910814398,19.814298176676484,0
110.7607632874778,204.92120775788743,99.49885398941123,415.8861333401231,29.062072330895784,0
114.24591869277775,172.96518672164424,76.46356441646579,382.47970153263395,7.502751115325472,0
130.53081679397928,227.66575129110896,112.95385080744695,460.4351079077576,32.91073903840869,0
145.60293462541546,231.4297750479,141.6571607847884,385.83439312357297,38.36935514041203,0
116.70064307702837,238.89485934782172,105.70553502831851,688.9290767582986,13.734696580976422,0
128.35985252641413,216.3350130703937,106.68145077182436,614.9326354184536,32.62390746772969,0
143.8402097518914,204.61847942178446,91.70987119471454,506.7944067227545,6.12358932680965,0
136.16424358024818,228.46506957412794,114.16131198860785,602.7594751730018,19.308981276484417,0
133.8382532493795,342.9508101943461,139.4283669375805,396.49620388364644,17.581324176479676,0
121.71257217019702,327.5477356491486,162.65033883918042,508.67361570834197,23.442676465903265,0
131.1128274567125,217.03218727631327,103.10040174341928,482.46440874705894,18.98783298139029,0
94.99331296054739,409.2052541904367,511.3296197331239,843.986278698826,24.963140035012408,0
130.560392936438,196.1647123569884,96.28507365122424,429.5182854552392,15.083521581889697,0
122.67179348161916,204.68530987569304,93.00969126966353,463.344681144016,32.00442994722561,0
103.42930956084005,190.37976266555427,83.45137090676626,531.7235380356243,17.55530863473606,0
123.28397321854759,219.3067510655451,125.64100133675079,363.06673502411854,18.549662854164964,0
129.36108831390854,254.2543482409802,126.02358622457012,522.7309219155214,47.13269438701235,0
136.81885561634914,236.68375072270197,94.55305944186193,537.0701763687514,27.9424877889684,0
138.14792281841602,253.1541317983791,102.22326439892647,494.11922230630427,11.843473750034885,0
130.63280278733413,230.68084851891734,96.96769245751791,519.880415674251,31.340881392618137,0
128.37570039292362,251.56008424590763,179.01278437728388,396.9823273128444,22.038107172272092,0
120.72819833964708,209.85961368437196,103.8975069143046,737.9769195506967,45.446620373067745,0
169.04201280163448,245.14917753655413,110.94168935547226,579.0888959290646,35.911965372759106,0
119.31324175314232,177.70091194660284,77.32245196112859,245.63423884326173,13.397858988041795,0
154.11857229932338,248.21700184044465,156.44374589161637,331.9232857222264,17.26961188891316,0
130.42202972296397,190.28713889325599,79.80113097440746,420.01308877819463,31.274693775885922,0
132.4216045316984,204.5731701449573,99.1972702055545,637.0063907202787,31.9922334226127,0
132.38087273171507,196.77499375500554,91.77832423734601,430.2060013922178,27.686349468711594,0
145.85402588429392,231.472604930931,92.56720024396957,575.5693497860434,25.943573790011072,0
120.5230109117096,226.6287260591043,103.99412895475457,749.4096410957754,34.97828404033889,0
128.7998595608427,435.657012199396,159.1138719138919,601.6261112840041,33.77945167350132,0
129.8495853639515,187.32088650126067,100.2580153948216,610.4554603616942,27.037743085869614,0
123.0237256273172,233.92901458694254,115.81115847450974,779.0689090486272,18.424335317757645,0
142.30418281775982,202.01733984371617,83.8232479434854,379.22431382951896,23.348767699643528,0
119.24275446836087,239.45646419584196,108.45684025324975,642.418762013812,19.77151767260575,0
144.52293824384623,254.33156048096163,143.8362254463983,314.77441296939867,29.59269908001843,0
143.14130491003905,212.85219274931913,103.3023715048472,666.1624323336691,22.779088282616215,0
134.29362582399355,228.37804262007677,89.28857626100154,546.6292162046535,12.924224999958394,0
164.06751919380355,207.68320441674837,100.70725676077939,365.1359207614678,27.23692271197234,0
129.1072171044563,176.08431316358661,88.97377194033336,634.4012021612235,16.814708024846585,0
128.16848744308896,212.53141700335345,89.12207342308577,374.508609286285,17.74640566406048,0
132.96473774677844,194.73651129230254,82.41752813592643,296.8218258396741,19.833616017090524,0
134.70422496561542,511.690354880534,240.33814782981003,464.5830962861274,34.76877016532276,0
118.90663876604185,387.7588463625793,229.867631069225,704.8113342451827,11.530690231847895,0
123.64406272357002,193.09276248542523,91.39877302915589,194.03777035520292,35.239399058222105,0
120.16522297276553,191.4612686766181,86.53900284546947,678.5852380740782,10.873246260093753,0
145.20216644920583,198.8269451334145,92.97061082052423,443.5516410348143,43.5387141664079,0
