sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.44366246461868286,0.35655900835990906,0.04628249257802963,0.23444478400822147,0.1926125121641088,0.05104996529247572,0.3059320931465605,6
0,0.3229564428329468,0.21809524297714233,0.11012391000986099,0.16810516950491583,0.1105544993569452,0.03648896745836081,0.09452203368086033,5
1,0.4250592589378357,0.2713128924369812,0.10869009047746658,0.22626015409494699,0.2909187649588473,0.10732322155959838,0.10270351730667499,9
2,0.4016517996788025,0.2684021294116974,0.14681129157543182,0.5102152982211942,0.14974750367360118,0.10001629846872542,0.06023705247083617,11
2,0.46008163690567017,0.33921191096305847,0.0698239654302597,0.4254845553541561,0.3384309004410208,0.06377657610183977,0.12852783732671114,7
1,0.6215680837631226,0.4998100996017456,0.1839165985584259,1.2113544870548654,0.5368521899827556,0.24331160106489866,0.5406651214168775,13
1,0.5171632766723633,0.3614656627178192,0.14341126382350922,0.949056603234339,0.33050421812014813,0.10420710786012735,0.3857869392107636,10
2,0.5212644934654236,0.4399513006210327,0.1166645810008049,0.44332955534470875,0.294363503691477,0.17713834865210434,0.5488589460198596,9
1,0.4470735192298889,0.31335708498954773,0.09129699319601059,0.2672206719268532,0.27971644097577475,0.05962665154701456,0.09573335905757352,8
0,0.49225229024887085,0.32758936285972595,0.1387542188167572,0.38550728984933996,0.18364663763777062,0.11633447847629096,0.1741735014285978,7
2,0.5814133286476135,0.42377740144729614,0.11484860628843307,0.8244065002062224,0.6059020064229518,0.18063386386083258,0.25870741936615615,18
1,0.6411117315292358,0.5293092131614685,0.2150498926639557,1.6976037150931147,0.5369343139903483,0.33524151660463974,0.3338108242257951,11
1,0.6814943552017212,0.5604644417762756,0.22116722166538239,1.8633587315648532,0.8618606891187134,0.30382829301872183,0.4459915936446395,9
2,0.5111250281333923,0.38595250248908997,0.18058696389198303,0.703463781671354,0.22358004382785854,0.10792546424470363,0.2871352135852248,10
2,0.4459494352340698,0.3865896761417389,0.12140914797782898,0.5117551723057416,0.19861595641900473,0.15148382666274537,0.2365309135800901,10
1,0.6906808018684387,0.5478010773658752,0.18349193036556244,1.4307367682465824,0.8031491579906955,0.29145919392237557,0.5374961035463588,12
1,0.6618993282318115,0.4845944344997406,0.13755856454372406,1.3615636105170912,0.7213856735056134,0.2698803234039554,0.2975968847458289,10
2,0.2951121926307678,0.18907657265663147,0.052878834307193756,0.08281942902410999,0.07477652354505848,0.018020444331296244,0.06490577537504119,5
2,0.31702572107315063,0.19811132550239563,0.11640096455812454,0.17369173190145412,0.07457143573983142,0.037307961434307,0.05757596489991278,8
2,0.34371286630630493,0.2247653603553772,0.034590236842632294,0.060828894777382764,0.08418957841060759,0.10066340481530955,0.026901487272966818,5
1,0.47461116313934326,0.3610106110572815,0.06265603005886078,0.4691937741120039,0.2139857754144298,0.10742678238478297,0.3787778142846947,10
1,0.47845613956451416,0.3083671033382416,0.10441787540912628,0.5297058173954721,0.32512091046942493,0.09859760666039988,0.13256031377689798,15
0,0.5627359747886658,0.4354144334793091,0.23211728036403656,0.9435801988585242,0.24087376813522077,0.20906239673009375,0.26139412873550527,11
2,0.3082242012023926,0.2139313817024231,0.06170463562011719,0.13864263350986578,0.056129868507355456,0.028992219825543394,0.09199772067440078,4
0,0.6296956539154053,0.5174528956413269,0.21504417061805725,1.5355056685143111,0.9156942856748459,0.26567051978676154,0.49037154712786873,16
2,0.44552338123321533,0.3501046299934387,0.05821920558810234,0.4382576700440267,0.33999640457230357,0.11309233606355974,0.13436980515720573,13
0,0.5985251665115356,0.457189679145813,0.23839975893497467,1.1688681075463747,0.334244471954726,0.28093857469681793,0.3586997182390416,12
0,0.31542766094207764,0.22891172766685486,0.07290160655975342,0.10956043584814092,0.05686808074491233,0.013952569562137578,0.07708946207161316,5
1,0.4990130662918091,0.3422669768333435,0.0728318989276886,0.6763153020911573,0.29601824019737355,0.15322536258714076,0.2884661313482557,8
0,0.6584795117378235,0.5419872999191284,0.18731491267681122,1.1453559890319744,0.46173477759055304,0.24845721646885544,0.49882987649542,10
2,0.42861807346343994,0.33055269718170166,0.0930144339799881,0.47989457166894545,0.1482400491195376,0.10835046976190413,0.07288632964396752,10
0,0.5223407745361328,0.39434921741485596,0.11806286871433258,0.8243549500802188,0.33103852320948607,0.14695801296869307,0.2796348356516153,10
1,0.566175639629364,0.4160711467266083,0.1725095808506012,0.896820793813054,0.4584156283136493,0.2576089834972366,0.27461512361456486,10
0,0.5668917298316956,0.42693227529525757,0.23362568020820618,1.180052102636166,0.4638144422157814,0.16894246800366253,0.35133196405744604,8
1,0.5253689885139465,0.4043969213962555,0.18734663724899292,0.6993473664986511,0.5638058180014757,0.17714274747620823,0.3227688256083743,12
2,0.4778957962989807,0.3762145936489105,0.14886148273944855,0.5536009220743067,0.2804401337443586,0.12328447023543633,0.19279694389058083,8
0,0.5805010199546814,0.44402599334716797,0.15379178524017334,1.0828806503131378,0.3977926611345298,0.414236889781331,0.3349668826205696,11
1,0.5861173272132874,0.44018396735191345,0.16545170545578003,1.225571405800394,0.311217597241486,0.1460868355160981,0.36477039424344593,14
2,0.5484299659729004,0.4747233986854553,0.20869861543178558,1.026824072286633,0.47974845616531075,0.21884282697938282,0.34629156791173754,16
2,0.3788239359855652,0.30037781596183777,0.061587877571582794,0.14804686868217717,0.12128197118569958,0.043944262002504404,0.5307258997460416,9
0,0.5720630288124084,0.39836645126342773,0.18157216906547546,1.2627519901411792,0.33278475609527153,0.33058655073448573,0.382572095214737,9
0,0.5961674451828003,0.40998584032058716,0.20303387939929962,0.5775622531782111,0.5235342045403732,0.2891542073478491,0.34377977120825126,19
0,0.5939040780067444,0.4253416955471039,0.17506900429725647,1.1314987928430844,0.40259707544568113,0.22252055717123703,0.2940473417064155,10
1,0.4731556177139282,0.35457634925842285,0.07296572625637054,0.2316678589627492,0.23477366469703415,0.06150155131294139,0.18671383849003684,8
1,0.6777904629707336,0.5045326948165894,0.2486065924167633,1.92150218376266,1.078952589843762,0.3663154165968883,0.5673961254509248,13
1,0.6107547879219055,0.45441579818725586,0.13711336255073547,1.8082351997957973,0.5193613649792455,0.2551358156527599,0.2358593781850493,9
0,0.5515740513801575,0.44985368847846985,0.11779321730136871,0.9125749134151259,0.3137623677527891,0.22683120051903635,0.2975539213110176,10
0,0.6544682383537292,0.45636430382728577,0.1168283149600029,1.9540294417374093,0.9912235013452653,0.24969829664229953,0.5152686340701087,10
0,0.6253101825714111,0.4446676969528198,0.1351662129163742,0.9981819440405241,0.5160483040234614,0.23289344092955233,0.10636838684436113,8
0,0.6493581533432007,0.5196375250816345,0.19211894273757935,1.5226971951062787,0.9269544258200724,0.2676014433298469,0.4900312788988619,12
0,0.4620472192764282,0.3002082407474518,0.0873589813709259,0.4851134572159832,0.21744674483370183,0.16379082193889027,0.12540848523467318,6
1,0.6012640595436096,0.4401249885559082,0.19045010209083557,0.9662021472360464,0.4438586050354876,0.16392578402961322,0.4491768895815241,10
2,0.5112085938453674,0.3647890090942383,0.1582564264535904,0.43881055695373017,0.17965857207521796,0.08714688568081194,0.18089230653913896,8
1,0.4567539691925049,0.31390196084976196,0.04291614145040512,0.24493357647921998,0.17691495590883888,0.20118984603910517,0.2945070276156041,8
2,0.45026886463165283,0.3159944415092468,0.1422867625951767,0.469518948959361,0.2654994593259392,0.026484445011938966,0.08097166447907242,7
2,0.5869507193565369,0.40267685055732727,0.2616800367832184,1.2371435331811886,0.5869255721790713,0.16952371203608063,0.4236104760130955,9
1,0.6033554077148438,0.49449312686920166,0.17391757667064667,0.9730904412758239,0.6206203609804668,0.3036691895929923,0.5294292406051688,8
2,0.5068553686141968,0.32875892519950867,0.0665854886174202,0.42217532082657117,0.11651409715432665,0.10296042064722921,0.20050593123693128,17
0,0.6537123918533325,0.5070401430130005,0.23041445016860962,1.435132448234702,0.6263900093998716,0.2701200848866647,0.5519703303056175,11
2,0.622623085975647,0.4857867956161499,0.2811063826084137,1.1377270022264863,0.5338923803887078,0.26832593141758015,0.5722638043918159,9
1,0.553864061832428,0.4043550491333008,0.10700366646051407,0.7330424277836598,0.5735603938597894,0.22554100862857485,0.29734264822912143,12
1,0.500770092010498,0.41743528842926025,0.1562913954257965,0.6262873020649273,0.2798420725918031,0.14858823352868816,0.3140558048830152,9
0,0.5214820504188538,0.3847775459289551,0.15773221850395203,0.7793436972866843,0.2662567552069215,0.13640330689117097,0.24505594588366508,10
0,0.5087701082229614,0.401755154132843,0.10714446753263474,0.6116894716953664,0.28839704897382273,0.11982411608522404,0.2308598601839652,8
2,0.530773937702179,0.39773029088974,0.09460800886154175,0.4533741413217066,0.5369965912875977,0.1805815897640812,0.26416242069705737,11
0,0.556229293346405,0.4220585823059082,0.17918409407138824,0.8334372966531092,0.32759409335149636,0.162826541208244,0.35481632213058006,10
1,0.45662885904312134,0.3434208333492279,0.17730675637722015,0.273634502817514,0.26105369015214214,0.07522507475911769,0.13399424376095787,8
2,0.26645344495773315,0.19452163577079773,0.10621822625398636,0.0838009053794895,0.08965700107476085,0.003956086172688195,0.03758742580305546,4
0,0.5843425989151001,0.39136964082717896,0.07967734336853027,0.7333748641186939,0.233868037841737,0.15377142898349988,0.34045332718918747,9
2,0.41726404428482056,0.28471750020980835,0.0637335479259491,0.35453816319195186,0.16097018511957006,0.12016527769441253,0.21582481272504989,7
0,0.5789456963539124,0.4635695517063141,0.15852266550064087,0.8658362263076487,0.39657645141187126,0.2559080805085925,0.36249104260829884,6
2,0.47266918420791626,0.3797611594200134,0.03980432078242302,0.25496700266962785,0.44650357203513513,0.0603440405834343,0.07309779653762817,11
2,0.4393842816352844,0.2927111089229584,0.12474370747804642,0.5479754725753104,0.20817912426167104,0.10846409098568782,0.1905089129946957,7
2,0.33421820402145386,0.23192161321640015,0.07053841650485992,0.1194722577438247,0.030445629442636277,0.03127278183042588,0.07961892293174122,7
1,0.5099055767059326,0.42101141810417175,0.16797491908073425,0.7932276913805985,0.4852359262319968,0.21790028705217362,0.3241812831692924,9
2,0.3448938727378845,0.26556670665740967,0.1121300607919693,0.1629623368387293,0.19449885852298532,0.07916988942031,0.07967838409865688,6
0,0.4856361150741577,0.3791092038154602,0.16539613902568817,0.384739196868398,0.28236281760512494,0.11917052988277083,0.37692705782676206,12
0,0.6374773383140564,0.48959028720855713,0.20777453482151031,1.0760971237742023,0.6307786553295646,0.11877325495145252,0.3446818973952229,17
2,0.4699252247810364,0.3856360614299774,0.11507615447044373,0.532055689308931,0.2680470209196552,0.09452795319482625,0.2001001426028063,8
0,0.4706522226333618,0.32663974165916443,0.10114353150129318,0.33620595420838356,0.05306954759044022,0.09670082610853496,0.15655602089051052,6
2,0.6230719685554504,0.5088719129562378,0.20188786089420319,1.878787969928271,0.6821356614343639,0.32277887103006475,0.4230342366958574,14
0,0.5320547819137573,0.4271279275417328,0.14971677958965302,0.8787632653983724,0.29577435232885996,0.15099033747483243,0.2576428908445459,9
0,0.6673700213432312,0.5370312929153442,0.20533418655395508,1.2809793918082542,0.29235030634492803,0.30279842433683984,0.3994499378852092,12
0,0.5586227774620056,0.36213117837905884,0.11812284588813782,1.1803845535568587,0.2728848629454573,0.20193567894695735,0.2397656871116824,9
1,0.6100026369094849,0.4599898159503937,0.15499532222747803,1.1447281056809688,0.3958535412631306,0.22548963604805858,0.3817695258902257,9
2,0.4654971957206726,0.2904819846153259,0.07146981358528137,0.29125568172824085,0.20997275454967082,0.058421368040984765,0.0983686850988825,9
2,0.5132930874824524,0.37519076466560364,0.0823894590139389,0.549911399697657,0.21543699671495303,0.1507357706688387,0.2092787999049433,9
1,0.5642896890640259,0.44128745794296265,0.12822772562503815,0.831710967250601,0.42162100535714586,0.17944549321533504,0.32504446493835604,11
0,0.6130727529525757,0.4587038457393646,0.11859095096588135,0.8230765193248855,0.44799121362278904,0.23528695905093067,0.40680988187863276,9
0,0.33280426263809204,0.2395796775817871,0.1526980996131897,0.24977574132084104,0.11600932788865403,0.05456481197935211,0.08366926027412758,8
0,0.5319698452949524,0.3753793239593506,0.1051359623670578,0.9212867341025052,0.47704191606826185,0.11215539135306132,0.2694046179500697,9
0,0.4945119023323059,0.3817322850227356,0.08422355353832245,0.7303602933891169,0.24223287483820746,0.02063218021433426,0.17439743388336176,10
2,0.468697726726532,0.3458954393863678,0.33336424827575684,0.5345129997054946,0.18542691546817902,0.047199548715581886,0.19051960247913383,6
1,0.6506924033164978,0.5320488810539246,0.25557634234428406,1.4707916126895408,0.5963966837108315,0.3731476242924331,0.3788592723956079,9
0,0.6509381532669067,0.522660493850708,0.16813108325004578,1.3029991107115355,0.7815348563351037,0.3340562164943984,0.5275088790959139,12
0,0.5549231767654419,0.37671035528182983,0.1032332330942154,0.45000911871281085,0.2661522393088585,0.11996041817186055,0.27488339416809315,13
2,0.2837911546230316,0.23549598455429077,0.08150514215230942,0.13436966144573143,0.09229127183668538,0.01094823634532377,0.12161986188144652,7
1,0.5764565467834473,0.4651757776737213,0.15134063363075256,1.0615095872013125,0.5113958894207018,0.19461247363927062,0.4958740937149985,15
1,0.5666288733482361,0.45067405700683594,0.19591864943504333,0.8709834723728299,0.3235797887203335,0.21659509609171312,0.35638852350874095,9
1,0.48926085233688354,0.35981979966163635,0.13744723796844482,0.534897527929414,0.20062357248689083,0.13874041247204252,0.226593548556601,10
0,0.6280785202980042,0.4971514046192169,0.24817469716072083,1.8512355753676717,0.5455635563080611,0.3052497212885762,0.5619243926669459,11
1,0.7048112154006958,0.5607625842094421,0.20190854370594025,1.6630678103141663,1.016234324872815,0.5241452458637677,0.8089069458533978,12
0,0.5770271420478821,0.4741971492767334,0.14351317286491394,0.8348432793430443,0.5614187000144505,0.2192901362138552,0.306567908874195,9
1,0.4367321729660034,0.3140643835067749,0.09386076033115387,0.5022808764554781,0.07575797274525187,0.057322961439740604,0.251784232679954,8
2,0.2499961256980896,0.1861102283000946,0.10611076653003693,0.07203495295040999,0.056978463881637395,0.0056827912711980635,0.05208791971113875,5
0,0.6211697459220886,0.4891522526741028,0.1355968415737152,1.6500197122012175,0.42306447073171927,0.3818981315493837,0.5041859889724636,11
1,0.5492390990257263,0.4180344343185425,0.1515224426984787,0.7913020112207624,0.2826698604487533,0.1543235429532036,0.2449506748739707,9
1,0.5494260191917419,0.4241892993450165,0.2144092321395874,0.9174371355247768,0.30555565305646293,0.1458324594004204,0.20416933945373328,14
1,0.5378719568252563,0.4353805184364319,0.15804904699325562,1.2149496050407504,0.383329500377097,0.24636964265321207,0.3820598549092369,13
0,0.6488966941833496,0.4968402683734894,0.200335294008255,1.6030025929530254,0.5326670210708893,0.3111008035621367,0.5831380451840709,16
2,0.34928274154663086,0.23878538608551025,0.08393588662147522,0.07593349874545971,0.0706848496204889,0.03993588505953584,0.054552149282656795,6
0,0.6236942410469055,0.4873450696468353,0.1544192135334015,0.9578176758583262,0.3621895108551816,0.2636104453868122,0.34830483546411684,10
0,0.5310376286506653,0.41556134819984436,0.24866725504398346,0.8696137269111089,0.4408539548565003,0.12401953028589208,0.2319736080276344,10
0,0.39105719327926636,0.32100388407707214,0.09124411642551422,0.3347748338346478,0.1652529961644266,0.06310951124208442,0.07855597076598231,7
2,0.5501886606216431,0.43821704387664795,0.11802885681390762,0.8939716225360619,0.4376410002462873,0.19417141955203732,0.17769425995754218,18
0,0.6566560864448547,0.49586212635040283,0.15506380796432495,1.1690960996252622,0.4091475454600846,0.32976921221982347,0.3193211159088316,10
2,0.3261341452598572,0.24601560831069946,0.09110251069068909,0.12185080344860665,0.06885434683372585,0.013726877925474133,0.09759994523659014,10
0,0.637283205986023,0.48382219672203064,0.16907159984111786,1.3016111124588663,0.4346437316960981,0.25439525917811295,0.3323362976909536,10
0,0.5894976258277893,0.4525356888771057,0.13783863186836243,1.043302464658749,0.40744586902621094,0.21641081477187576,0.30471078106325467,9
0,0.5087487697601318,0.3970576226711273,0.19564512372016907,0.5265501866689664,0.2742067578341588,0.11918763964517706,0.20786375512118166,15
0,0.5725566148757935,0.4133032560348511,0.10782480239868164,0.833873816249235,0.28961112508822034,0.13246805974188752,0.33740869015298586,9
0,0.5322831273078918,0.4125586152076721,0.2072613686323166,0.4966721767330925,0.14666380132469323,0.14562767875769442,0.44795687026455283,11
2,0.522229790687561,0.4013795554637909,0.08287467062473297,0.813710452076343,0.3422164724693505,0.11988882774929606,0.2996232223683646,9
0,0.5013898015022278,0.3900010883808136,0.13153418898582458,0.4151058991547377,0.11911867098110612,0.09489719295494305,0.1735064365957754,9
0,0.6100443601608276,0.49948886036872864,0.1175203025341034,0.9983163021613762,0.5426889557596936,0.3022160115640432,0.323209222627204,10
1,0.6207897663116455,0.4410090744495392,0.23298801481723785,0.9343593750940488,0.3237198856700956,0.19515070077654784,0.3505793860115497,10
2,0.4809024930000305,0.3727584481239319,0.12244025617837906,0.3912451167916972,0.1688197638815771,0.10649737328463527,0.1894153736111891,10
0,0.5895653963088989,0.41497603058815,0.10179850459098816,0.8932460962598135,0.7093468944950893,0.20700515123964797,0.38260072989618543,11
2,0.4775029420852661,0.3500089943408966,0.09296660870313644,0.212760346468846,0.08057655788665584,0.12060543253321127,0.18878549132705957,10
1,0.4534144997596741,0.2860041558742523,0.07747940719127655,0.22578307228321115,0.15550609919377578,0.07267008550594897,0.11118742738341543,7
1,0.4640618562698364,0.36555734276771545,0.18433398008346558,0.46572312548248285,0.23811618680149865,0.11846475907150135,0.25079646434403463,11
0,0.5642812848091125,0.4098667502403259,0.18388403952121735,0.8537286540887185,0.578959477786849,0.19511422939366196,0.43476497926319935,9
2,0.4757046103477478,0.3576425313949585,0.12418487668037415,0.629239984690121,0.200667131371728,0.07669404716599545,0.11659771892525095,7
1,0.5439410209655762,0.3975655734539032,0.24989253282546997,0.6706846001797769,0.392017195298025,0.19386088793723386,0.3139076608025659,12
2,0.3415669798851013,0.2454652488231659,0.08071916550397873,0.17655321118920606,0.25748726554275425,0.03216543840996101,0.11192274286248702,8
0,0.6259978413581848,0.4992723762989044,0.1895623505115509,1.9764240579191927,0.374694525879343,0.2772318844805219,0.6297387192680612,15
0,0.4411523938179016,0.3179395794868469,0.15334469079971313,0.19310199427977032,0.3446749036704366,0.02835660452134509,0.07480228661005957,9
2,0.34199070930480957,0.23197057843208313,0.10536769032478333,0.1626275867174798,0.136316559525847,0.03137579983452078,0.10942541994595724,6
0,0.5781283378601074,0.4080667495727539,0.11932177096605301,1.1731419164676642,0.1053448139474776,0.21554747470924449,0.18842864364730805,9
1,0.6239445805549622,0.46983304619789124,0.26605814695358276,1.6479328843987808,0.5480037727841186,0.2641225492599282,0.5878009454973631,13
1,0.6315082311630249,0.5058449506759644,0.14137530326843262,1.2624976264339098,0.6360193227551139,0.2663664233990651,0.3577253760385525,12
0,0.5024287104606628,0.41634875535964966,0.12399651855230331,0.998100589186665,0.26457483132246584,0.15075654432351848,0.17041949772276513,9
1,0.6286242008209229,0.48065248131752014,0.12517911195755005,1.43158385284016,0.46869914788824607,0.32215532787652895,0.5768412653705791,12
2,0.2977592945098877,0.20205366611480713,0.1739196926355362,0.21016131928842435,0.07180843142747917,0.06191417230068886,0.06454086889956061,6
0,0.6472865343093872,0.45879316329956055,0.16470560431480408,0.6754893529191173,0.9473539091551059,0.3278387923884852,0.5782813606790786,12
2,0.2670079469680786,0.1813439130783081,0.11884022504091263,0.06748268358287421,0.010187203433655728,0.009036767112409916,0.07882759704480648,6
2,0.4658743143081665,0.32697439193725586,0.073313407599926,0.4925292678838184,0.2331797509542778,0.11769616057443971,0.07935139482213786,9
2,0.6227635741233826,0.4742289185523987,0.2027595043182373,1.6975814532258522,0.49428311356027177,0.1895658046394075,0.3966621498952978,14
1,0.5061104893684387,0.414426326751709,0.1365906298160553,0.978311379944467,0.23533176667883968,0.20524134748292408,0.4634183082237847,11
0,0.601607084274292,0.47717568278312683,0.20103833079338074,1.217307872771757,0.4679006136942106,0.22080655908370256,0.4622935266361091,10
1,0.6300454139709473,0.4828123450279236,0.1993705928325653,1.359086673942175,0.7157371625182595,0.26637345825992254,0.3616434551320801,16
1,0.6502153873443604,0.49249696731567383,0.1147654578089714,1.2985994042276707,0.5632936691433689,0.18091371481842322,0.6414476783798289,12
0,0.5326310992240906,0.4014773666858673,0.09415047615766525,0.9875246559154034,0.29889561470199244,0.2196073871157087,0.19364942600328433,13
0,0.5705274939537048,0.4782143235206604,0.17390494048595428,1.1682610633669754,0.44427187638267174,0.22100332540342552,0.3490334564308126,18
2,0.338620126247406,0.2893527150154114,0.08064460009336472,0.33024997355843977,0.05131534617408333,0.14090748250841653,0.08704345731248754,6
1,0.6415689587593079,0.4862782657146454,0.1917334794998169,1.4431476879758174,0.5146652063242637,0.20173404037029857,0.35720611879496117,11
2,0.5250625014305115,0.418918639421463,0.3044099807739258,1.1821528531925214,0.3962763880489953,0.0685901701692466,0.5025937318855416,12
2,0.47815269231796265,0.3490206003189087,0.2658780813217163,0.2972621261914938,0.18884327943243626,0.07240851194091562,0.14722285911363128,12
1,0.6770737767219543,0.5384865999221802,0.19521275162696838,1.5542542289284802,0.9418282452749962,0.2735299207671997,0.6771736941762447,13
0,0.6255459189414978,0.4888601303100586,0.16076809167861938,1.4920590248243406,0.6287588026350116,0.25866913613926135,0.5378965518647547,14
2,0.2995556592941284,0.2432769536972046,0.13360638916492462,0.1260931466654802,0.08983141830609971,0.03139425938012585,0.09398429982348175,6
1,0.6191310882568359,0.4921015799045563,0.15871132910251617,1.1263197613620828,0.742080259546795,0.2967371983265949,0.46438965957338374,9
0,0.5158363580703735,0.3884166479110718,0.15410073101520538,0.5762392986573908,0.3218027434124068,0.2215923111438811,0.2151655386299533,11
2,0.5222902894020081,0.4339481294155121,0.11483365297317505,1.049253114437138,0.3427136736377414,0.19272983021765872,0.3563233579896842,8
1,0.5682364702224731,0.4125809371471405,0.15897157788276672,0.8718601371489237,0.4175741741161608,0.16874399238393273,0.2952027482757685,9
1,0.5305048227310181,0.4226810336112976,0.13118304312229156,0.9898762941170057,0.2609096656891722,0.14099292203323915,0.34570294891241,18
1,0.5469780564308167,0.4716550409793854,0.10449869930744171,1.5605012300802223,1.1446272860617506,0.2268423562997534,0.22939530969620114,14
1,0.4972330331802368,0.38456279039382935,0.17102229595184326,0.41741940257765603,0.301602571954888,0.1134303655170438,0.26595475864806556,9
1,0.6166271567344666,0.49647343158721924,0.09299308061599731,1.73178692724277,0.4694819796630912,0.32235109664931344,0.43413098333218164,12
2,0.31274253129959106,0.240450918674469,0.056963976472616196,0.18200372744117718,0.07984150654437297,0.0531293760609349,0.08771575610666404,6
0,0.5575754046440125,0.4094395637512207,0.17847290635108948,0.8580340759514482,0.3980097135424999,0.13120765541362753,0.2834498038947726,12
0,0.3943965435028076,0.3425745964050293,0.16578517854213715,0.20154256759339428,0.19256827970231744,0.10196081864195672,0.16547316802211257,5
2,0.46691709756851196,0.32540038228034973,0.10461771488189697,0.30552848138175986,0.1373070314238673,0.0050720161546768255,0.17397283582981254,9
2,0.4241039752960205,0.32229864597320557,0.16023142635822296,0.31117759642084836,0.17284734160976423,0.06509315508446928,0.12012605824867027,8
1,0.49540138244628906,0.3168151080608368,0.14561456441879272,0.5432010075978602,0.25328187495870225,0.1436250526879812,0.11086883453488848,7
2,0.39037024974823,0.3052076995372772,0.11581751704216003,0.19390298100705783,0.05852494294877081,0.10323641932660693,0.14299984395591742,8
1,0.6169584393501282,0.4565775692462921,0.24418401718139648,1.6349227162660682,0.3657384884831561,0.26010631634153913,0.31017691841439676,12
2,0.5094694495201111,0.37443482875823975,0.20470993220806122,1.0945608715931616,0.17791280129192072,0.12946968794830369,0.21124150720977045,8
0,0.6468708515167236,0.5100135207176208,0.16070295870304108,1.1873908258041734,0.5291386806819274,0.37757680937608495,0.3529730363853068,9
1,0.690821647644043,0.5424202680587769,0.15522168576717377,1.7697093791099268,0.9136295393316165,0.45415954067682573,0.4017942412862281,12
2,0.5452194213867188,0.4091115891933441,0.22839660942554474,0.8437102721023563,0.20876213827653925,0.1313966387962925,0.3387212491873324,15
0,0.5886246562004089,0.45290637016296387,0.19162315130233765,1.2669626466438948,0.5941818355099739,0.23739553698488725,0.34995373089389753,9
1,0.6157538294792175,0.45297184586524963,0.1992713212966919,1.03962530339371,0.44641365663707866,0.21297623779608,0.319278956402522,16
2,0.42606210708618164,0.3168652057647705,0.09523317962884903,0.11280030064573233,0.08094177760870815,0.03161263497657649,0.10452764678779242,8
0,0.5993933081626892,0.38943231105804443,0.11037746071815491,0.8774144845453636,0.472964381712635,0.2424591162814254,0.21987184011672495,9
0,0.5745425224304199,0.4408552348613739,0.20211245119571686,1.1163373163944108,0.41911442247196007,0.1640485211372198,0.3188189566154592,10
2,0.3715824484825134,0.27827948331832886,0.08853968232870102,0.12420697374878423,0.19774513198781926,0.07645802402101895,0.07895090877767544,8
0,0.3059932589530945,0.24145102500915527,0.12343745678663254,0.03431732294044479,0.012745544550051863,0.00469977369782093,0.043422852117266694,6
2,0.47395944595336914,0.3567207157611847,0.22454960644245148,1.0287391656883875,0.29709810233198375,0.08628679244846495,0.19891333647095483,8
2,0.47264039516448975,0.32422488927841187,0.1700650006532669,0.24872100561305102,0.11164195882932175,0.10356555065840674,0.11638714510144223,8
0,0.6738454103469849,0.48063191771507263,0.2816946506500244,1.3508380171580185,0.6774575351624226,0.254034076873987,0.4452724779411663,11
2,0.4594217538833618,0.3702186048030853,0.18176762759685516,0.29285839564456706,0.3202575712783433,0.08319249383987701,0.04343238727479429,8
1,0.6031720042228699,0.44333550333976746,0.19488520920276642,0.7915324947637786,0.36645502845472255,0.16679133288430442,0.35379179921769444,15
0,0.6954762935638428,0.5385538935661316,0.2377416491508484,1.730566139759738,0.9870573803070735,0.4315933698430296,0.5498951488059082,10
0,0.5506203770637512,0.413308322429657,0.12091406434774399,0.5777003996437132,0.1396668363872786,0.15410169710252147,0.2480378366625135,12
1,0.6577805876731873,0.5136793255805969,0.14737297594547272,1.2646039997617273,0.7281652815343483,0.27444884421859717,0.5023929951563104,13
2,0.45737016201019287,0.31716009974479675,0.1636800765991211,0.5162343525654212,0.22829456494023476,0.05142554796408608,0.19995369040152178,8
0,0.5666224956512451,0.3954738974571228,0.1620766967535019,0.8777749572565066,0.29665618162047086,0.1435419371743456,0.3050245257358646,14
0,0.6280620694160461,0.5051963329315186,0.28123870491981506,1.6085648815744578,0.4712582202172631,0.28314621273245477,0.6165209447026623,18
0,0.5541107654571533,0.43177756667137146,0.16714483499526978,1.0142374327837589,0.3304472276154298,0.16531850097663436,0.38369658426026426,11
0,0.4525200128555298,0.3562111556529999,0.13154298067092896,0.3864620569263841,0.19746669800478966,0.08414687893620981,0.17046429161719676,9
1,0.6898548603057861,0.5166491866111755,0.161428764462471,1.4397494379964164,0.47401212614789656,0.22540147579190709,0.44203843997314446,14
0,0.6335693001747131,0.4703442454338074,0.13143134117126465,1.2785183390157553,0.4934477583310144,0.21353277093509201,0.44617440929082053,10
2,0.5150719881057739,0.3633950352668762,0.0906701311469078,0.4695292132205602,0.2771570195913693,0.10639925502972929,0.22046674269849917,8
2,0.37960129976272583,0.28963983058929443,0.058750420808792114,0.398650351979447,0.07416904070603622,0.08586073874600052,0.10197209885968456,7
0,0.2959325313568115,0.21352407336235046,0.07068494707345963,0.11895103810177868,0.17777553787128206,0.014607596677917091,0.08220884121617987,5
2,0.6561247706413269,0.49477455019950867,0.16761428117752075,1.2001367462993304,0.6954661891588414,0.4252190366792455,0.4631751778037129,12
0,0.5595870614051819,0.4585534334182739,0.15122704207897186,0.8566373150585663,0.276929773902696,0.12773070075797432,0.3247444393932557,9
1,0.5420083999633789,0.3775891065597534,0.2000012993812561,0.4356232033641968,0.4188727144332488,0.11647170376661878,0.2316317696670306,8
