age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,74427,15,4,12,3,4,1,0,0,40,39,0
40,7,99178,10,4,8,2,1,0,0,0,40,0,0
45,7,184665,14,2,10,0,4,1,0,2334,18,39,1
19,0,175394,15,0,0,1,4,0,0,0,40,39,0
21,4,210457,1,4,3,3,4,1,0,0,22,39,0
48,4,221537,4,0,3,1,4,1,0,0,40,39,0
26,4,347217,11,0,1,1,4,0,0,0,40,39,0
36,4,59248,11,0,3,1,4,1,0,0,35,39,0
26,4,165365,15,4,8,3,4,0,0,0,40,39,0
37,4,475325,11,5,3,1,2,1,0,0,40,23,0
49,5,247019,9,2,12,0,4,1,7511,0,40,39,1
54,0,109258,11,2,0,0,4,1,0,0,34,39,0
59,4,169488,11,0,1,1,4,1,0,0,40,39,0
29,4,324754,15,4,1,3,4,1,0,0,40,39,0
50,4,114689,11,5,8,4,2,0,0,0,35,39,0
45,4,91287,11,2,13,0,4,1,7514,0,40,39,1
46,4,235446,11,2,1,0,4,1,3291,0,40,39,0
44,2,215144,14,2,10,0,4,1,0,1628,40,39,1
21,4,382130,15,4,1,3,4,0,3194,0,7,39,0
30,4,165424,15,4,1,4,4,1,0,0,40,39,0
43,4,170250,11,4,3,1,4,1,0,0,45,26,0
49,4,139415,11,2,7,5,2,0,0,0,40,39,0
24,4,163076,0,4,3,3,4,1,0,0,63,39,0
32,5,43905,11,4,4,1,4,1,0,2154,50,39,0
27,4,166465,15,0,1,4,4,0,0,0,40,39,0
48,4,123062,9,2,4,0,1,1,0,0,55,21,0
37,4,173395,0,2,6,0,2,1,0,0,40,39,0
42,6,197269,14,2,10,0,4,1,0,1910,50,39,1
52,1,115261,11,4,3,4,4,1,3384,0,40,39,0
18,4,86219,15,2,12,0,4,1,0,0,9,39,0
59,2,129968,4,2,10,0,4,1,0,0,40,39,0
38,7,124722,12,2,1,5,1,0,7409,0,34,39,0
57,6,169226,12,2,13,0,4,1,14884,0,56,39,1
51,1,43797,11,2,12,5,2,0,0,0,40,39,0
68,2,326866,10,2,10,0,4,1,0,0,40,39,1
41,4,239018,9,2,10,0,4,1,0,0,63,39,1
34,7,144771,11,2,1,0,4,1,0,0,21,19,0
35,6,62600,9,2,10,0,4,1,0,0,40,39,0
27,7,203854,15,4,1,3,2,0,0,0,40,39,0
37,4,254370,8,2,3,0,4,1,0,0,45,39,1
47,4,224631,15,2,14,0,4,1,0,1891,40,39,1
75,0,177831,11,4,0,1,4,1,0,0,23,39,0
39,4,36465,11,0,4,4,4,0,0,0,62,39,0
19,4,183788,15,4,8,3,4,1,0,0,27,39,0
50,4,126656,11,5,3,1,2,1,0,0,45,39,0
18,4,243978,1,4,6,3,4,1,0,0,40,39,0
65,4,100274,5,2,3,0,4,1,0,0,74,39,0
54,4,239434,11,2,10,2,4,0,3471,0,40,39,0
38,4,170344,10,2,10,0,4,1,0,0,30,39,1
32,4,212899,15,0,4,1,4,1,0,0,43,39,0
57,5,134766,1,0,4,4,4,0,0,0,47,39,0
44,7,58235,15,2,3,0,4,1,0,0,36,39,0
22,7,50910,15,4,4,1,4,0,0,0,30,39,0
19,4,51885,0,4,12,3,4,1,0,0,5,39,0
29,4,399148,11,2,14,0,4,1,0,0,50,39,0
21,4,387489,1,2,14,0,4,1,0,0,40,5,0
47,4,164437,1,2,3,0,4,1,3334,0,40,39,0
21,4,240116,11,4,12,3,2,0,0,0,50,39,0
27,4,39347,11,4,8,3,4,0,0,0,40,39,0
27,4,153990,11,0,1,3,4,1,0,0,55,39,0
54,4,262462,15,2,4,0,4,1,0,0,40,39,0
20,4,191920,15,4,3,1,2,1,0,0,40,39,0
22,4,256058,7,4,8,3,2,0,0,0,31,27,0
19,7,203880,12,4,1,3,4,1,0,0,40,39,0
22,4,159760,15,4,6,2,4,1,0,0,27,0,0
56,6,130798,11,4,8,3,4,1,0,0,31,39,0
50,4,293010,0,6,7,4,2,0,0,0,28,4,0
34,5,232711,11,2,12,0,4,1,0,0,40,39,0
69,6,134219,0,2,3,0,4,1,0,1631,57,39,0
39,4,181647,0,4,8,4,2,0,0,0,40,39,0
17,0,129868,15,4,0,3,4,1,0,0,13,39,0
35,7,265507,7,0,3,1,4,1,0,0,40,39,0
55,7,127329,9,0,4,4,4,0,0,0,40,39,0
57,4,179355,10,2,14,0,4,1,0,0,53,39,0
38,4,252195,9,2,4,0,4,1,0,1887,58,39,1
49,5,158247,11,2,12,0,4,1,0,0,40,39,0
58,7,186294,9,2,10,0,4,1,3413,0,47,39,1
51,4,233633,15,5,1,1,4,0,0,0,40,39,0
50,4,170223,11,5,4,4,4,0,0,0,21,39,0
41,4,190705,11,2,7,0,4,1,0,0,40,26,0
31,1,384230,7,2,3,0,4,1,0,0,40,39,0
46,4,197372,9,2,1,0,4,1,14896,0,50,39,1
41,7,54383,11,0,11,1,4,1,0,0,40,39,0
28,4,174298,15,2,1,0,4,1,0,1891,50,39,1
30,4,158322,11,4,7,1,4,0,0,0,45,39,0
42,4,183610,15,2,3,0,4,1,0,0,65,39,0
31,4,500176,1,2,7,0,4,1,0,0,40,39,0
40,4,164957,11,0,14,1,4,1,0,1997,33,39,0
36,6,30351,11,6,8,4,4,0,0,0,56,39,0
38,4,143120,12,2,12,0,4,1,0,0,56,39,1
39,7,151406,11,5,1,4,4,0,0,0,40,39,0
45,4,45582,15,4,4,3,4,1,0,0,47,39,0
49,4,163152,15,2,3,0,4,1,0,0,40,39,0
51,6,57856,14,2,10,0,4,1,0,0,40,39,1
17,4,192144,0,4,8,3,4,1,0,0,40,39,0
33,4,31638,15,2,1,0,0,1,0,0,34,39,0
73,4,118291,5,5,14,1,4,1,3118,0,40,39,0
26,4,283601,11,4,6,2,2,1,3343,0,40,39,0
26,4,142736,15,4,12,3,4,1,0,2228,40,39,0
27,7,152226,15,4,12,3,4,0,0,0,40,39,0
22,6,195404,1,4,5,3,4,1,0,0,2,39,0
20,4,182126,15,4,1,3,1,1,0,0,40,30,0
30,4,158949,15,2,1,5,1,0,7369,0,40,30,1
42,4,145154,11,2,3,0,4,1,0,0,58,39,1
31,4,96988,11,2,3,0,4,1,0,0,40,39,0
29,0,42903,0,2,0,0,4,1,0,0,5,39,0
78,0,337313,15,2,0,0,4,1,0,0,18,39,0
83,0,169590,11,2,0,0,4,1,0,0,50,39,0
28,4,294485,11,4,7,0,2,1,14814,0,45,39,1
76,4,149682,11,2,3,0,4,1,0,0,60,39,0
37,4,175319,12,4,10,1,4,1,3159,0,58,39,0
64,4,172761,11,2,8,5,4,0,0,0,11,33,0
40,4,163924,10,4,12,3,4,0,0,0,35,39,0
69,0,208880,15,2,0,0,4,1,0,0,40,39,0
36,4,117218,11,2,7,0,2,1,0,0,40,39,0
42,2,206243,9,2,11,0,4,1,0,0,40,39,1
45,2,226036,9,4,10,1,4,0,0,0,26,39,0
30,4,51473,8,4,8,4,4,1,0,0,50,39,0
51,4,325532,2,4,5,2,4,0,0,0,36,39,0
52,4,103240,11,0,4,1,4,0,0,0,40,39,0
34,2,204713,11,4,11,1,4,1,0,0,40,39,0
50,6,282116,11,5,12,1,4,0,0,0,40,39,0
21,4,57303,15,4,6,3,2,1,0,0,40,39,0
54,4,81872,9,2,7,0,2,1,0,0,40,39,1
35,2,188016,12,2,4,0,4,1,0,0,50,39,1
28,4,332843,15,2,1,0,4,1,0,0,50,39,0
52,4,249164,10,2,10,0,4,1,0,0,50,39,0
28,4,177422,15,4,4,1,4,0,0,0,45,39,0
24,4,298848,1,2,14,0,2,1,0,0,50,39,0
62,4,80811,15,2,7,1,4,1,0,0,40,39,0
54,4,163999,11,2,6,0,4,1,0,0,40,39,0
55,2,314014,9,4,1,1,4,1,0,0,56,39,0
32,4,150627,11,4,1,1,4,0,0,0,43,39,0
23,4,134380,11,4,12,1,4,0,0,0,56,39,0
41,6,103684,10,2,4,0,4,1,0,0,50,39,1
37,1,285997,1,4,3,1,2,1,0,0,40,39,0
32,4,161030,15,4,3,1,4,1,0,0,40,39,0
48,4,214512,9,2,4,0,4,1,14952,0,40,0,0
69,4,355627,5,4,3,1,4,1,0,0,44,39,0
58,6,92647,11,2,5,0,4,1,3331,0,88,39,0
18,4,180419,12,2,10,0,1,1,0,0,40,11,0
45,4,148458,9,2,4,0,4,1,0,0,57,39,1
33,7,130062,11,4,4,1,4,1,0,0,40,39,0
38,4,145286,9,2,11,0,4,1,0,0,40,39,0
42,1,178778,11,2,3,0,4,1,0,0,40,39,0
67,6,164577,15,2,11,0,4,1,0,0,54,39,0
62,6,48581,11,2,3,0,4,1,0,0,45,39,0
54,4,39984,9,2,13,0,4,1,0,0,40,39,1
21,4,263135,11,4,1,1,2,0,3328,0,40,39,0
40,1,45938,15,0,1,1,4,0,0,0,40,39,0
23,4,161767,2,4,8,3,4,1,0,0,21,39,0
40,6,207642,11,4,3,1,4,1,0,0,57,39,0
48,4,128896,8,4,1,2,4,0,0,0,21,39,0
48,4,244454,11,2,12,0,4,1,0,0,40,39,1
45,4,121210,15,0,4,1,4,0,0,0,27,39,0
26,4,232561,1,2,3,0,4,1,0,0,40,39,0
46,4,245003,5,2,7,0,4,1,0,0,40,39,0
35,2,229855,15,2,11,0,4,1,0,0,51,39,1
21,4,190383,11,4,7,3,4,1,0,0,40,39,0
39,4,257883,11,4,1,1,4,1,0,0,16,39,0
36,0,129709,10,4,0,3,1,1,0,0,21,0,0
42,4,211348,11,2,7,0,1,1,0,0,40,29,0
31,4,328923,15,4,14,1,2,1,0,0,58,39,0
51,6,211936,11,0,4,1,4,1,0,0,50,39,0
18,6,176689,1,4,7,1,4,1,0,0,14,39,0
41,4,25670,11,2,7,0,4,1,0,0,40,39,0
24,4,287661,8,4,12,4,4,0,0,0,45,39,0
24,0,273028,11,4,0,4,2,1,0,0,40,39,0
37,4,212263,12,2,1,0,4,1,0,2342,42,39,1
37,5,156535,9,2,1,0,4,1,0,0,52,39,1
28,4,182484,9,4,10,1,4,0,7292,0,40,39,0
42,4,89657,5,4,7,3,1,0,0,0,18,39,0
50,6,269610,4,2,5,0,4,1,0,0,48,0,0
31,4,912040,11,4,7,1,2,1,0,0,40,39,0
41,4,122100,11,0,1,4,4,0,0,0,40,39,0
55,4,183029,15,0,3,1,4,1,0,0,40,39,0
36,4,97916,11,2,3,0,4,1,3288,0,40,39,0
19,4,313621,14,4,12,1,4,1,0,0,58,39,0
31,4,356913,11,0,14,3,2,1,0,0,22,39,0
62,4,104555,9,4,12,1,4,1,0,0,79,39,0
24,7,109115,2,4,1,3,4,1,0,0,40,39,0
49,4,192991,8,4,4,1,4,1,0,0,57,39,1
70,4,86187,9,2,14,0,4,1,0,0,41,39,0
29,4,201535,10,4,10,1,4,0,7278,0,50,39,1
44,6,48179,11,4,3,1,4,1,0,0,68,39,0
34,2,162365,15,2,1,0,4,1,0,1889,56,39,1
47,4,163945,4,2,3,0,4,1,0,0,40,39,1
21,4,351622,15,4,8,3,4,0,0,0,40,26,0
41,4,124036,11,2,8,0,4,1,0,2371,35,39,0
18,4,34837,11,4,10,3,4,1,0,0,50,39,0
80,0,39012,11,2,0,0,4,1,3375,0,79,39,0
23,4,206363,1,4,8,4,2,1,0,0,26,39,0
48,4,188169,15,2,6,0,4,1,0,0,40,39,0
33,2,29242,12,4,4,1,4,1,0,0,50,39,0
44,6,88299,12,0,10,1,4,1,0,0,40,39,0
31,4,90712,9,4,10,1,4,0,0,0,50,39,0
88,0,41304,14,2,0,0,4,1,14845,0,8,39,1
50,4,158113,11,2,7,0,4,1,0,0,40,39,0
24,7,155701,11,2,8,5,2,0,0,0,7,39,0
41,4,311849,11,0,12,1,4,0,0,0,40,39,0
28,4,274204,15,4,1,1,4,0,0,0,38,39,0
36,2,160622,12,2,4,0,4,1,0,0,82,39,1
30,2,166714,15,2,14,0,4,1,0,0,55,39,0
44,1,187275,11,4,1,1,2,1,0,0,40,39,0
37,4,267570,8,4,13,1,4,1,0,0,41,39,0
22,4,230490,1,4,12,3,4,0,0,0,50,39,0
20,4,38521,1,4,6,3,4,1,0,0,40,39,0
18,4,409665,1,4,6,3,2,1,0,0,40,39,0
45,4,300696,11,2,3,0,4,1,0,0,40,39,0
30,4,141804,11,0,10,4,4,0,0,0,37,39,0
58,5,40921,7,2,13,0,4,1,0,0,40,39,1
51,4,241074,11,0,3,1,4,1,0,0,45,39,1
51,4,320566,9,0,3,1,4,1,0,0,40,39,0
38,4,311301,8,2,3,0,4,1,0,0,46,21,1
68,0,314359,11,6,0,1,4,0,0,0,5,39,0
19,4,210523,15,4,6,3,2,1,3475,0,40,39,0
64,1,552994,11,2,2,0,4,1,0,0,50,39,0
39,4,240735,11,0,7,1,4,1,0,0,30,39,0
48,1,241666,11,4,1,1,4,1,0,0,46,39,0
39,4,58449,12,2,4,0,4,1,0,0,61,39,0
20,0,112464,15,4,0,3,4,0,0,0,26,39,0
55,4,231553,5,2,14,0,4,1,0,0,40,39,0
51,2,215749,0,6,10,1,4,0,0,0,40,39,0
23,4,189288,8,4,3,1,4,1,0,0,30,39,0
56,4,201831,15,0,12,1,4,1,0,0,40,39,0
37,4,88321,15,2,4,0,4,1,0,0,40,39,1
40,4,149106,15,2,12,0,4,1,0,0,50,39,1
31,4,164441,11,4,7,3,4,0,0,0,40,39,0
35,6,216132,15,2,4,0,4,1,0,0,50,39,1
43,2,370261,15,2,4,5,2,0,0,0,40,39,1
32,2,90871,11,1,8,5,4,0,0,0,30,39,0
21,7,156342,15,4,1,3,4,1,0,0,40,39,0
25,4,44892,15,2,5,0,4,1,0,0,45,39,0
41,4,164192,11,2,1,0,4,1,7417,0,40,39,1
41,2,127401,8,0,4,4,4,0,0,0,58,39,0
49,1,127023,15,2,4,0,4,1,7418,0,40,39,0
43,6,169872,11,0,10,1,2,0,0,0,94,39,0
21,4,178565,11,4,8,3,4,1,0,0,30,39,0
43,4,101487,11,2,1,0,4,1,3400,0,30,39,0
23,6,337533,15,4,12,1,4,1,0,0,19,39,0
36,7,200153,12,2,11,0,1,1,0,0,59,39,0
38,4,196783,9,2,4,0,4,1,0,0,50,39,0
17,0,91465,15,4,0,3,4,0,0,0,15,39,0
32,4,160023,11,2,1,5,4,0,0,0,40,39,0
18,0,84177,15,4,0,3,2,1,0,0,25,39,0
38,4,256242,14,4,10,1,4,1,0,0,50,39,0
25,4,66977,1,4,8,3,4,0,0,0,21,39,0
26,4,49497,11,2,12,5,4,0,0,1883,50,39,0
26,4,200023,15,2,8,0,4,1,0,0,36,39,0
19,4,140012,5,4,8,2,2,0,0,0,4,39,0
47,4,90474,8,0,4,4,4,0,0,0,40,39,0
49,4,147262,11,0,4,1,4,0,0,0,43,39,0
21,6,100459,15,4,4,1,4,1,0,0,45,39,0
22,4,468116,1,4,12,1,4,1,0,0,35,39,0
55,4,28640,1,0,10,4,4,1,0,0,40,39,0
48,4,214645,15,2,13,0,4,1,3419,0,36,39,1
39,4,108635,9,4,4,1,4,1,3269,0,40,39,0
55,4,175503,15,2,7,0,4,1,3306,0,40,39,0
37,7,172584,15,5,1,4,4,0,0,0,40,0,0
34,2,209132,11,3,10,3,4,0,0,0,35,39,0
33,4,181197,11,0,4,1,4,0,0,0,40,39,0
31,2,161160,15,4,1,4,4,0,0,0,46,39,0
41,4,192590,15,0,4,1,4,1,0,2342,47,39,0
19,4,338520,1,4,8,3,4,0,0,0,35,39,0
26,4,362190,11,4,1,1,4,0,0,0,40,39,1
23,4,174845,11,4,8,3,4,1,0,0,30,39,0
29,4,291125,15,4,1,1,4,0,0,0,46,39,0
29,4,709854,1,4,8,1,4,1,0,0,40,39,0
35,4,116303,10,4,10,1,4,0,0,0,35,0,0
33,2,84541,9,2,10,0,4,1,0,0,44,39,0
18,4,89394,1,4,1,3,4,0,0,0,34,39,0
69,4,159539,10,2,7,0,4,1,0,0,40,39,0
51,4,139397,5,2,8,0,2,0,7339,0,40,39,0
54,2,329132,11,4,5,2,4,1,0,0,40,39,0
70,4,203357,11,5,5,1,4,1,3272,0,40,39,0
44,2,309747,15,5,11,3,4,1,0,0,17,39,0
51,4,186055,5,2,7,0,4,1,0,0,40,39,0
56,4,338746,9,2,4,0,4,1,0,0,50,0,1
37,2,93660,15,2,11,1,2,1,0,0,40,39,0
56,4,132034,11,4,7,1,4,1,0,0,45,39,0
39,7,191705,12,4,10,4,2,0,3450,0,40,39,0
64,2,328617,15,4,1,1,2,0,0,0,40,39,0
23,4,226320,15,4,8,3,2,0,0,0,34,39,0
18,4,220642,1,4,6,3,4,1,0,0,50,39,0
24,7,116733,15,6,1,1,4,0,0,0,22,39,0
21,0,222185,8,4,0,3,4,0,0,0,22,39,0
72,4,103274,0,2,3,0,4,1,3248,0,40,39,0
46,4,176095,14,5,14,0,2,1,7479,0,40,39,1
54,4,252191,5,2,12,0,4,1,0,0,40,39,0
37,5,160732,9,2,4,0,4,1,0,1904,53,39,1
22,4,428831,7,4,10,3,4,0,0,0,30,39,0
29,4,383959,15,4,12,3,4,1,0,0,67,39,0
25,4,23236,11,4,8,1,4,1,3307,0,44,39,0
37,4,162883,12,0,8,1,4,0,0,0,40,39,0
27,4,674838,11,2,1,0,1,1,0,0,40,3,0
44,4,97985,11,0,7,2,4,0,0,0,40,39,0
20,4,217887,9,2,12,0,4,1,0,0,45,0,0
30,4,360576,15,4,4,3,2,0,0,0,45,39,0
76,0,101956,15,0,0,1,4,1,0,0,45,39,0
21,2,209961,1,4,8,4,4,0,0,0,40,39,0
28,4,53750,4,2,3,0,4,1,0,0,37,26,0
34,4,74707,0,4,8,3,4,0,0,0,20,39,0
51,4,233801,9,2,6,2,4,1,0,0,40,0,0
42,2,351240,15,4,14,1,4,1,0,0,40,39,0
31,4,136059,5,2,14,0,4,1,0,0,40,39,0
29,4,257128,15,4,1,1,4,0,0,0,40,39,0
42,4,189243,11,5,7,4,2,1,0,0,40,39,0
23,4,175499,11,4,14,3,2,1,0,0,40,39,0
50,0,170607,1,2,0,0,4,1,0,1570,66,39,0
61,4,115958,15,2,4,0,4,1,0,0,40,39,0
24,4,200720,11,4,6,1,4,1,0,0,20,39,0
65,4,176708,9,2,10,0,1,1,14849,0,61,0,1
22,4,312728,1,4,1,1,4,0,0,0,40,39,0
38,4,89402,9,4,4,3,4,0,0,0,40,39,0
29,4,132064,11,4,1,1,4,0,0,0,40,39,0
34,4,105354,11,4,8,1,2,0,0,0,33,39,0
42,2,136486,15,0,1,4,4,1,0,0,40,39,0
39,4,120610,15,2,3,0,4,1,3416,0,30,39,0
43,4,134463,12,2,4,0,4,1,0,0,61,39,1
50,2,219191,8,5,11,4,4,1,0,0,50,39,1
26,4,210529,15,4,11,3,4,1,0,0,40,39,0
26,2,128274,15,6,10,4,3,0,3241,0,24,30,0
58,4,128030,15,2,12,0,4,1,0,0,40,39,1
33,2,59491,15,2,14,0,4,1,0,0,52,39,0
55,4,183339,8,2,3,0,4,1,5700,0,40,39,1
22,4,107997,15,4,1,3,4,0,0,0,40,39,0
54,0,107187,15,6,0,1,4,0,0,0,3,39,0
34,4,101536,11,2,12,0,4,1,0,0,50,39,0
33,4,147826,15,4,1,1,4,0,0,0,40,39,0
39,4,36292,11,4,4,4,4,0,0,0,40,39,0
58,2,187187,11,2,11,0,2,1,0,0,40,39,0
32,4,341307,11,2,6,0,4,1,7446,0,36,39,1
41,4,249646,11,2,1,5,2,0,0,0,40,23,0
31,4,155734,11,2,3,0,4,1,0,0,44,39,0
28,4,260599,1,5,14,1,4,1,0,0,40,39,0
22,2,113405,12,4,10,3,4,0,0,0,22,39,0
50,5,116469,11,0,3,1,4,1,0,0,40,39,0
50,4,399583,9,2,4,0,4,1,0,0,50,0,1
37,4,216990,9,2,10,0,4,1,0,0,40,39,0
29,4,44218,12,2,4,0,4,1,0,0,40,39,0
25,4,181359,7,4,10,3,4,0,0,0,44,39,0
57,0,24984,15,4,0,3,1,1,0,0,70,40,0
23,4,164325,1,0,8,3,4,1,0,0,30,39,0
52,4,165920,11,4,8,1,4,1,0,0,40,39,0
40,1,38886,10,2,4,0,4,1,14932,0,50,0,1
64,4,117313,12,2,4,0,4,1,14874,0,63,39,1
43,4,144053,11,2,4,0,4,1,99820,0,54,39,1
24,4,213341,15,2,4,0,4,1,0,0,61,39,0
68,6,325303,11,2,3,0,2,1,0,0,35,39,0
27,4,317720,11,4,6,1,4,1,0,0,46,39,0
46,4,42315,11,2,8,5,4,0,0,0,40,26,0
40,4,246568,8,2,4,0,4,1,0,0,36,39,1
42,4,141135,1,2,3,0,4,1,0,0,40,39,1
47,2,86766,9,0,4,1,4,1,0,0,44,39,1
43,4,126148,11,4,12,1,4,1,0,0,61,0,0
29,4,190467,11,2,6,0,4,1,0,0,40,39,0
58,4,807801,11,5,8,4,2,1,0,0,40,39,0
41,0,187829,8,0,0,1,4,1,0,0,40,39,0
50,4,141321,11,2,4,0,4,1,0,0,36,39,0
33,7,34300,15,4,1,1,4,0,0,0,40,39,0
54,4,196399,12,2,4,0,4,0,7063,0,50,39,1
68,0,132702,11,0,0,1,4,0,0,0,42,39,0
18,0,37807,0,4,0,3,4,0,0,0,5,39,0
18,0,201468,15,4,0,4,4,0,0,0,40,39,0
45,5,193682,15,2,3,0,4,1,0,0,37,39,0
47,4,210054,9,2,4,0,4,1,0,0,40,39,1
29,4,208795,11,4,10,1,4,1,0,0,59,39,0
37,4,158867,11,0,1,1,4,0,0,0,40,39,0
19,4,174936,0,4,8,3,4,0,0,0,40,39,0
42,2,44315,15,4,1,1,4,0,0,0,40,39,0
73,0,113901,0,0,0,3,4,0,0,0,19,39,0
48,7,269059,8,2,10,5,4,0,0,0,40,39,1
57,2,24105,14,2,13,0,2,1,0,0,78,39,0
37,4,99037,9,2,12,0,4,1,0,0,45,39,1
35,4,144326,0,2,3,0,4,1,0,0,40,39,0
40,4,170178,15,4,12,1,4,1,0,0,40,39,0
31,7,102338,11,4,11,2,4,1,0,0,40,39,0
38,7,266541,10,2,11,0,2,1,0,0,40,39,0
58,2,304313,12,2,10,0,4,1,0,0,35,39,1
24,4,36901,0,4,12,3,4,1,0,0,31,39,0
54,6,163437,10,2,5,0,4,1,3377,0,36,39,0
36,4,183965,15,2,6,0,4,1,0,0,14,39,0
24,4,189791,11,4,14,1,4,1,0,0,40,39,0
29,4,158138,9,4,10,3,4,1,0,0,40,39,0
73,4,169739,11,0,1,1,4,0,0,0,40,39,0
57,4,193020,1,2,3,0,4,1,3321,0,40,39,0
80,0,175532,5,2,0,0,4,1,0,0,40,39,0
50,4,134866,11,4,6,1,4,1,0,0,40,39,0
21,4,97799,2,4,10,3,4,1,0,0,19,39,0
32,4,94745,11,2,7,0,1,1,0,0,40,40,0
30,4,249601,11,0,1,4,4,0,0,0,40,39,0
27,1,205527,15,4,1,2,4,1,0,0,40,39,0
41,1,35186,11,0,1,4,4,0,0,0,40,39,0
23,4,424440,15,4,12,1,4,0,0,0,40,11,0
33,4,119537,15,4,4,1,4,1,14782,0,44,39,0
28,4,179284,2,4,12,3,4,1,0,0,53,39,0
50,4,106622,11,2,13,0,4,1,0,0,40,39,1
34,6,155617,11,0,7,1,4,1,0,0,50,39,0
44,4,124265,11,2,4,0,4,1,0,0,50,39,1
35,1,186453,12,2,4,0,4,1,0,0,40,39,1
22,7,159713,11,4,8,3,4,0,0,0,40,39,0
24,0,161217,15,4,0,2,3,1,0,0,35,39,0
24,0,44830,11,2,0,0,4,1,0,0,40,39,0
40,7,403132,11,0,12,4,4,1,0,0,40,2,0
32,4,236274,11,2,12,0,4,1,7032,0,27,0,1
66,6,60557,11,2,3,0,4,1,0,0,59,39,0
23,4,314433,15,2,12,3,2,0,0,0,40,39,0
36,4,57915,11,2,13,0,4,1,0,0,33,39,0
68,0,212693,11,0,0,1,4,1,0,0,40,39,0
21,4,245749,7,4,10,3,4,1,0,0,32,39,0
45,4,56045,11,2,3,0,4,1,0,0,50,39,1
44,4,252909,12,0,1,4,4,0,0,0,42,39,0
32,6,85576,11,2,5,0,4,1,0,0,66,39,0
43,6,66997,11,2,14,0,4,1,0,0,40,39,0
69,7,49723,15,2,8,0,4,1,0,0,21,39,0
20,4,194640,11,2,6,0,4,1,0,0,40,39,0
67,1,144615,11,6,8,4,4,0,0,0,40,39,0
26,4,128560,1,4,3,3,4,1,0,0,40,39,0
75,6,220081,15,2,8,0,4,1,0,0,45,39,1
60,4,116500,9,2,3,0,4,1,0,0,40,39,0
40,4,126179,11,4,1,1,4,0,0,0,40,29,0
36,4,145469,15,2,7,0,4,1,0,0,40,39,0
36,2,256049,9,2,4,0,4,1,0,0,40,39,0
53,5,195062,15,0,11,1,4,1,0,0,40,39,0
31,0,301232,0,2,0,0,4,1,0,0,36,39,0
28,4,190647,2,4,3,1,4,1,0,0,40,39,0
47,4,254384,12,2,4,0,1,1,15055,0,46,19,1
36,2,95396,11,4,10,2,4,1,0,0,40,39,0
42,4,109423,11,0,8,4,4,0,0,0,40,39,0
43,4,359073,15,0,4,1,4,0,0,0,45,39,0
44,4,115144,11,0,4,1,4,0,0,0,40,39,0
19,0,185523,15,4,0,1,4,1,0,0,21,39,0
20,4,114634,2,2,6,0,4,1,3381,0,36,39,0
51,4,142170,11,2,12,0,4,1,0,0,40,39,0
64,4,206491,11,6,8,1,4,0,0,0,9,39,0
37,4,155044,11,4,7,3,4,0,3557,0,35,39,0
17,0,197056,15,4,0,3,4,1,0,0,10,39,0
68,0,101843,4,0,0,4,4,1,0,0,29,39,0
34,7,166601,11,0,4,1,4,0,0,0,40,39,0
50,4,104609,11,2,4,0,4,1,0,0,40,39,0
48,4,187142,10,2,4,0,4,1,0,0,50,0,1
43,4,349300,9,0,13,1,4,1,0,0,40,39,1
58,4,187485,11,4,3,0,4,1,0,0,40,39,0
54,6,144901,9,2,10,0,1,1,23285,0,57,30,1
69,4,131050,2,5,12,1,4,1,0,0,54,0,0
52,4,488247,11,4,12,1,4,1,0,1794,45,39,0
60,4,43095,11,2,6,0,4,1,0,0,40,39,0
33,4,184322,11,2,10,0,0,1,0,0,40,39,0
41,4,242068,11,4,14,1,4,1,0,0,35,39,0
58,4,127737,11,0,4,4,4,0,0,0,50,39,0
47,0,351103,4,2,0,0,4,1,0,0,40,26,0
34,7,222445,15,4,4,1,1,1,0,0,40,39,0
49,1,162203,15,4,14,1,2,1,0,0,40,39,0
23,4,493462,8,4,13,3,4,1,0,0,40,39,0
41,4,324309,15,2,12,5,4,0,0,0,40,39,0
36,5,254921,12,2,4,0,4,1,0,1991,66,39,1
26,2,219061,15,4,1,1,2,0,0,0,48,39,0
43,6,166610,5,2,10,0,1,1,0,0,22,2,0
63,6,126908,11,2,5,0,4,1,7435,0,62,39,1
17,2,290895,15,4,8,4,2,0,0,0,32,39,0
60,4,172878,11,2,7,5,2,0,0,0,40,39,0
19,4,639963,1,4,7,1,2,1,0,0,40,39,0
36,1,119110,15,0,3,1,4,1,0,0,31,39,0
33,4,37149,14,2,12,0,4,1,0,0,83,39,0
25,4,76803,1,2,3,0,4,1,0,0,50,39,0
21,4,222608,15,4,12,2,4,0,4079,0,21,39,0
51,4,338060,9,2,1,0,4,1,0,0,40,39,0
37,4,171129,10,4,10,1,2,1,0,0,50,39,0
27,4,169562,15,4,1,3,4,1,0,0,40,39,0
55,4,119026,11,2,7,0,4,1,0,0,50,39,1
39,4,259804,0,5,8,4,4,0,0,0,40,39,0
23,4,163580,1,4,7,2,4,0,0,0,16,39,0
41,4,398413,0,2,8,3,4,0,0,0,40,39,0
23,4,314216,15,2,4,1,4,1,3472,0,40,39,1
23,4,87392,15,4,8,4,4,0,0,0,28,39,0
50,7,103645,9,4,10,1,4,0,3178,0,40,39,0
29,4,207865,11,4,13,1,4,1,0,0,38,39,0
26,2,37098,11,4,1,1,4,0,0,0,40,39,0
