class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.04181050842755,229.5205516703801,124.81534038446213,454.19302370720834,14.642345308758161
0,109.054455009954,245.33480344643235,96.68554486055174,677.7086768914819,39.119917638009596
0,136.20552128799326,237.39214881858481,97.93582231634204,426.76530320197713,25.740295220098208
1,118.39658213323503,234.05860203514888,147.16190608762997,687.2884318260523,38.903444733286044
1,133.59186967386626,200.920064368242,114.48090293734236,316.1144858944965,26.86869497132386
1,125.43700584978357,218.66218933014986,136.1547338914014,495.60662230901744,32.715857048539796
1,121.06940580845566,192.3335531331567,162.19395233333697,447.25436169799826,25.037533100479948
0,131.68078467974178,248.93288798184955,102.37044965362719,634.6287657904502,24.950985162899073
0,139.87597734642847,216.04129815206664,90.69268222176674,469.2997798424833,13.722188286801627
1,153.75905593113015,192.630723740471,107.49635012865686,311.35568944129676,38.60382837459499
0,127.82333352837558,220.5587831034335,91.97423544114729,635.5823211470031,25.570133855023062
0,125.41502210268996,211.82466589085453,86.81759539419643,257.3132167329073,17.169886936618408
0,149.56258453163957,236.5278579792552,99.41415679293564,642.3003079674975,16.823679539490094
0,120.7790518979571,208.84321418425273,90.571747332436,334.5175656869501,78.10774313274072
0,145.59539366320848,237.25151503225328,107.95392297129767,467.9349378403927,51.65003068092487
1,156.72212944714522,187.31411021760218,87.85843170663702,447.8951978092963,6.6947230872847
0,119.75354523241406,211.05604024517774,93.66840187713068,555.1565970436703,30.589235290597003
0,120.26924944648059,220.7140347967723,92.3743993939124,578.2207579149491,28.62369841812101
0,129.52819954170445,254.21844638928417,132.57328122966405,844.7667622819008,30.471123171293197
0,126.26258482024943,214.8766050493333,95.96662879582969,563.6510053395255,19.749198730992926
0,136.1068083292149,205.62536807554122,96.52814860341547,645.8880029510813,41.093551865596574
0,124.95241553474165,228.19966945248567,92.69539723509278,452.0206299453728,13.271678531114684
0,143.53013929557986,240.8190042067873,103.06108164907965,476.55084237154597,20.23929692594855
1,128.76702401792951,336.21942901350553,130.94853298011014,407.29796461059044,23.330145185089556
0,152.51875206703983,218.4669540366158,84.66973218332954,492.4735012150971,16.016070996015927
0,107.63325233966052,231.6600646191938,118.33871601907967,609.1413847234322,51.35483775435795
1,123.81098644524329,257.2770906464916,125.2658032802768,425.00588544526045,33.11163348460557
1,127.39903045291423,206.45231246592468,122.88640580485493,278.4330205184164,27.802913432358267
0,152.00692106978707,201.65882857537045,76.50572677568887,308.775815121779,17.868702589149255
1,137.77493827548363,214.79935420450923,101.83440796021476,401.21244871581496,21.209095034015363
0,97.62300095929618,200.3893725144373,89.7438937175804,644.6821561759205,21.44359686885501
0,120.61957173238362,188.07857680470875,79.0312348310688,439.5181495457548,15.476691833194291
0,130.1502630487666,243.7839156121603,93.78274109727941,420.1249906587725,41.27698335050202
0,123.24792417138387,203.5348344923485,95.05515809680297,250.8273683819527,10.978770161949422
0,116.59586645823212,212.00027658220637,86.03735978399784,586.3945090116671,14.86743678427403
0,131.9794201950253,217.85888505926758,83.42550883650561,387.8457593936616,22.196706451705797
0,148.19965484648498,238.51700154342456,137.36295749307038,873.8459101364326,49.003834989812944
0,116.03352054840572,220.99604826630355,92.24943382563491,488.74776131772575,45.342232530072835
0,134.48037515393588,191.77753924467768,100.314446389946,553.416796407617,16.633354347389837
0,132.1075865150055,233.44339889472752,102.73575876746321,626.32837438576,13.237677114980649
1,112.06777737743857,214.88146799147876,114.60515351685794,414.7842044471895,20.867457046837856
1,133.14524787313755,193.71824730855622,126.6711682921082,428.6696143152209,30.11511241935332
0,112.56160116842602,211.6165454869873,92.91303184420052,343.06159732715133,19.175552851871462
0,136.36032626943563,206.77082481161176,76.47324146393821,401.0592818763884,9.012567165959512
0,132.05382747181272,212.34558399789628,103.90379309885596,432.7513969023475,11.339228914574644
0,123.55238754164792,235.70495802476213,113.45784453947262,494.28560296750703,28.074029691869598
0,125.82774360534818,468.5087207196748,123.53028078285304,756.7473440279896,13.604427873752932
1,137.5592062037513,192.88020288989551,84.63366909180199,221.97572668383484,6.894669421848782
0,115.64265386578413,214.84811884967735,88.74217909393901,670.8651939289408,36.14430205300794
0,153.9315732470904,197.83410622287516,89.20382850513698,372.12637653381694,13.895170131758276
1,130.19697379439788,231.39685049401197,118.42776164307108,372.5211253079435,13.2441433866456
0,95.51019077683812,219.75761745097785,78.27552003886521,489.2481339360904,20.619063087612542
0,132.64577866790557,227.38263080897957,100.18888690076429,601.594168073661,19.903533272766428
1,133.04724026761656,186.80516517613324,101.6265428244421,330.2832908056932,23.912989159099553
1,112.58896436783229,208.5892238084523,126.7197592206607,226.60967016452958,38.69974988901176
0,119.72281147171455,206.44827105615263,102.21016066825364,486.18757959913466,20.88735354779984
1,132.4023777295101,215.74096964348058,103.04762652112775,302.7543780686093,16.201389353101924
0,137.55255292991984,230.04343014773536,95.11374469206363,692.4246824142707,57.350324062794954
0,113.29840695110722,222.73872041051035,103.85976298411748,422.29973861203155,28.107444728423054
0,127.70209595815905,234.8884967405256,87.24893485382648,534.4799492544936,29.58683470144382
1,135.08492665059825,186.29642687162007,110.03682821578005,290.09178855252844,20.547855085990697
0,139.39847821848994,241.13898501416318,122.06310707908168,657.3620452331324,38.547829972158624
0,133.59255863190924,215.44303045061895,95.42558345108357,476.90154345475486,18.51784955595646
0,84.72107101517237,203.7087466552812,89.05055017708207,463.00774791052237,12.455923864488096
1,151.26936234582644,187.46911841531897,103.12671955629075,410.5726102443001,4.908411065180124
1,135.55112358261775,195.2617134529841,119.58430261157046,342.4027635731821,20.954708804668357
0,125.42768808403153,204.62937618556387,91.52097377285999,530.4097589783605,18.319123660548787
1,117.961536803576,222.92795833056996,142.38425203069716,481.4372547378946,28.147716093737007
0,141.6792265722562,239.1129670492942,90.76908471579094,653.4899190301539,17.867815117803794
0,137.36321150266656,220.63892940860237,99.62580864876055,629.2652802798654,31.560901039589652
1,125.16928048955806,196.28618317826397,100.62341877283531,462.35491291122617,27.420808788412423
0,148.9393429301094,227.90677087079743,94.5781941372738,505.9654748797268,15.283523628838495
0,127.3379180763775,231.88794903629903,118.99490318679365,634.0716035323792,43.47676664622756
0,135.21713800141205,227.5162634368263,87.57114649377071,435.8402659621495,24.678400456112122
1,129.84205722211732,244.24605240202263,166.7865279299034,777.3927413941549,30.675014018045978
1,126.17097060878027,217.50528434155524,136.3834333044129,506.22561189837563,26.679874247579818
1,139.34759188684112,202.40722816891557,144.88867808395253,472.21776022114113,35.48287040783543
1,135.10460144372533,211.73260526125776,114.4242262362022,497.00981658181223,18.99833562536571
0,130.5106093717415,237.9729651537257,97.02746808384869,736.6701318266156,28.60414921862007
0,140.66874195371864,195.4337458980435,90.93495466187245,226.40975565531707,19.678676690885958
0,121.18448239039813,192.81212612011433,94.09235589096278,537.8256666740774,20.326274514020156
1,124.81570731280148,224.0663673831731,103.28069488750266,443.67972326727926,29.758525476460107
0,127.09905785613765,197.74853981668534,76.33935459909361,239.40084480773936,15.761255829593704
0,133.51535397915825,231.74584054737215,106.77399687679633,460.43478480981116,20.849769046435597
1,121.38761246809754,200.13723744472136,160.90857867353324,293.84212514783763,39.59698665153164
0,121.05561102442613,269.8121996270112,114.37147207168498,851.5767703566631,28.228724185921035
0,130.36285391202728,254.32455595898813,113.0469629262844,545.3710899083028,30.94609435540791
0,133.7762991928875,228.8734017566705,120.88491961503244,498.2291937227642,19.727419126927217
0,137.34623797381352,221.62978797160682,108.15789084595794,714.7552393411103,26.27879770676418
0,130.4945255110177,229.2218769455282,85.72826327860972,584.3279453729267,24.077377090737752
0,120.75773341175463,212.61560623741673,82.56514626502087,549.858289561118,20.194606676871345
0,128.50730754522806,219.52015717466404,103.36127848892218,781.4622317469599,12.099251302464102
0,129.27293178247655,217.91254982148524,90.81202426393652,664.7372717853414,32.702489592817756
1,120.27347951590318,231.61512764254815,133.60268195413326,562.2079512960503,20.28769726520876
1,120.19679330890105,214.49115705594608,132.93148798214582,749.7722058639324,30.92971028735249
1,149.65876833395453,205.72688010662853,100.87047452099357,395.0456246232693,30.898746698560345
0,113.62085636971295,245.960819281321,107.08105458493641,502.1177475743939,37.08994156485004
0,137.07289922471898,238.44802726760477,95.89459113012897,481.75405237507647,23.654281008755333
1,130.37449314230471,308.6270468815527,163.73339405164225,471.19828165305523,16.4256937552209
1,125.32759329008141,214.2629508447679,141.32700978885916,376.5319681503224,28.55576609965847
1,132.6434511612154,205.96220239204422,117.70630761657013,390.5303485047471,33.24528877750053
0,147.66455533841884,214.6339295986575,80.82261858936592,440.3839174591452,11.106157001681996
0,122.89549842802086,213.87078829688286,78.56822524447331,362.4435916687832,31.444753529213095
0,127.04625113932865,213.8119724870128,86.50953385220207,280.832639209715,14.039606368922144
0,132.3595024830682,234.92265647095954,119.6190791406732,507.8908186017898,25.844726352349312
0,145.5205554021438,211.64360698300132,111.18338272095363,366.53085190818257,32.28953899715142
1,138.7376625055768,184.1805092957537,98.48283055245108,508.8771046886051,24.4313662988504
0,113.80886968910971,233.3577982559813,93.8054089245731,581.6709293810101,49.81649281966817
0,130.7648564501771,220.2601921201673,97.41764852324098,432.4173473194873,27.46663567230263
0,142.88557689326475,206.55675555839042,80.67027069041374,415.7244547947819,17.905221521763472
0,116.64870233707661,220.4052305234173,116.15125144632572,571.5349244162342,34.7761209543991
0,126.33183635767864,228.68498294257014,119.7018224977162,668.8660718615924,27.240043149420366
0,145.3370983570135,198.2165065489216,87.67649263290271,261.799923214762,17.820356454611016
0,129.55336414081088,207.68813449934592,90.30538730296797,754.0968948423396,12.828619652173426
0,118.87523437423951,262.4488181894635,135.4243409642454,899.3729198292872,28.602337653492764
0,125.24577879639361,197.13801636629248,83.22528052927021,469.7067401234533,26.89471041665977
1,131.67869252860578,191.11235009777369,105.45856333566572,482.01055910154395,22.826648621115414
0,114.90579637384239,253.49543987693738,123.2897245361827,563.7576208024027,30.682043667270943
1,131.40768560401446,211.00320510557208,126.73204723835624,547.3642497188863,37.25978478962058
0,119.75031083333099,207.18110691140086,102.7174449662382,445.01683884160605,28.551438915922855
1,129.3774748193848,194.20123030090937,102.88023400320048,526.5006888978243,31.588262912365806
0,122.30795125861056,204.41665813137462,98.60643121211652,535.1027387935442,17.708834467969226
0,125.83692024608986,232.56590190156794,114.67703541352354,734.4750002365237,24.955903782176996
0,133.5775339746064,227.27751505008467,96.40786684590847,669.7612420771752,22.877766339565188
1,121.19038675973437,195.26746534002436,112.50426159554236,338.1621924504502,31.6009673778729
1,137.86604882627012,200.24274253784682,130.55396871066802,412.33000838014254,27.76188076181675
0,119.91400803158203,228.4959058798298,115.9194863570316,727.7265228417214,30.016938718958123
0,131.21390883665106,234.00166318204032,114.16984172111285,514.23595788948,16.46026457994012
0,139.179816314055,229.35717430349192,87.44076053931775,337.9731745865232,19.097194069058514
0,138.44474924719088,202.18929802977698,102.46656424390156,416.2905335735759,14.758584013761464
0,119.79518915148131,219.10421297318678,103.30512566094306,439.09960850225974,34.63086737928615
0,133.35522726209442,258.8191447592049,125.92897959013789,794.3357511241802,25.30104018969735
0,113.8118571824736,201.81431632935042,91.49997707181566,587.7588010243653,22.94608390669805
0,104.069330730194,217.6248311029499,250.89445665597304,711.2484147591379,28.551815777830637
0,149.3718588523193,246.13762830415098,119.94222146122979,642.1146649675707,18.54900955004747
1,127.60524373081245,208.1230373132306,118.06715489816021,559.0636499063637,24.229092888380347
0,122.9802173452125,214.3870854471707,124.83504715331048,658.5241341237376,35.13911106691482
1,145.0235791734227,216.3633526070353,113.08325954509772,522.0388194225077,34.17822920999668
0,115.12392897741634,260.76113171464516,127.08479414266509,764.8984458792133,40.38804666785897
1,145.9915463872396,194.6561385160607,104.82971463302663,340.04603782594836,15.738747106650036
0,135.90341775662847,223.3006535111411,270.7703269688913,494.61355480744083,29.272747855680834
1,111.5781566845695,206.89506121194475,91.8357156973616,606.620926431604,23.42257063602506
0,121.34329064210424,215.2676310611186,234.88132146347806,741.8303078530663,20.730957205040784
0,127.06836636476535,190.96144423703416,89.15646509807478,354.7713980872692,14.31473451788942
0,133.3994532117307,203.42043064544242,91.95640670932363,503.654813743995,34.36683581430739
1,139.57258540169582,206.3639533183066,114.63791736202778,368.09398847870415,14.304427731484466
0,126.38973598054602,393.8221757141049,84.21034268046793,651.3972759663588,15.656782247513238
0,98.79427412939549,198.59540457877796,89.20247219900384,444.0037914427169,13.839926664054135
1,135.31317577375967,182.24085218783037,116.96271821097808,268.6085588668955,17.828261091276083
1,135.30686126783712,213.03402945107925,119.99366402634638,287.786216142656,13.88413803851186
0,132.591115248597,221.73363739773004,90.36055475829046,786.9175603040221,22.633332967380564
0,142.46777842166063,202.29112304367595,96.6244166745094,451.6678266221928,14.186261571031913
1,141.77878138628157,197.8503409971092,98.60063106399978,291.2560275158545,15.961791570923626
1,111.08689894357538,212.84586058023936,122.75506521515639,710.5180860491033,30.394140692154103
1,131.65928510601384,199.18986274865205,105.57170048184025,340.7742611789981,10.822528137821823
0,102.65944773856778,214.9996349298382,91.59085101049443,503.5974368330274,12.398728324123333
0,123.45040241765129,211.90097237694232,98.97648523893258,452.88205415108973,33.438460590877504
0,101.09714300692644,237.8289775647825,113.38658526477073,553.9940978880378,27.133496391258507
1,132.37262524603156,204.6439685186187,122.71326788024703,306.77155729729196,12.053550012586115
0,130.86818882387166,212.81432535554634,94.1870677439317,412.894859411699,22.89230225945156
0,132.95083590878852,198.24299582523386,91.16039702728546,307.1867148284447,15.249047507361281
1,132.88966066021248,201.798733140802,118.85744577387769,249.60033761318698,17.222842534380742
0,122.29532342677135,240.4733393104074,110.14096686897415,465.9645768709904,23.91217523159243
1,118.60874101628515,175.27956958475642,93.8967868903952,412.34936581130694,9.198043609832052
1,125.99623250178416,218.43408468308706,146.33360064900424,812.6691408451017,27.675881100928713
1,124.99156979331923,207.60678117150886,99.31150414253943,519.0513799720527,30.89463100596317
0,123.81995639984108,227.61166167578375,120.48895917322983,868.9345276154722,39.85161356337766
0,135.03414914238712,225.96373535096706,79.25352458437018,614.2215774250498,15.078368521011184
0,141.6307024122302,243.30513386871087,123.92711897953299,640.6535595740836,40.26517000762818
1,114.03478847077716,219.83972009146555,105.28205081993872,502.89424173490767,22.70518391402018
0,145.9889153563995,219.52964937218454,110.7822714230103,861.0399922182323,22.42227360570373
0,125.43556687096951,192.4452618612976,78.49549236076678,524.8948124702208,19.520962788714534
0,133.00264146222491,238.63090951299552,113.63590894826666,564.6114414672467,27.54340917654611
1,127.49020599639553,201.19156512361928,186.89385110995872,482.5650237162971,24.813694823381702
0,135.7386871434665,241.5466634462621,125.5667030956727,582.479780921567,37.59528690640337
1,118.74574758404253,188.00651882930418,114.58583598517251,432.0421867001286,28.09341389759167
0,125.86281820782585,227.64467517705333,101.52139051579857,558.1340531369528,23.795134561456354
0,125.30140052008065,265.037682562564,137.85295791607348,847.4246408744219,23.351439699865605
0,121.98955862758585,210.80199734859988,88.1756336017197,530.8667247787475,32.12787324947247
0,135.0018886448528,234.4091969841924,125.47683463160705,694.5584706113001,22.061698351604576
0,135.90965904043273,191.06800563079022,81.87561050994368,281.45272975727744,8.954462896769735
0,138.05383341402703,228.09845752517435,94.1374269784761,613.9916567017585,25.98412296300155
0,134.9406486169824,243.50299420368964,119.66710994804433,577.1500274239214,18.86149965341924
0,131.37043916835614,202.59434711944022,84.09542449721476,368.4005400223587,13.04944385800621
0,121.87004563132712,243.55857922124406,309.56454713088766,825.0728927534134,44.19590460751897
0,130.27697932479842,229.5051696979888,118.03134039885869,667.6837401684892,22.49497158255206
0,133.17920959499003,208.55585775162658,83.17925440747302,382.42594821135646,12.584939251931925
1,129.39988074494156,208.00990758886405,120.12179226674486,363.9777117873108,16.726224838122825
0,115.55770758543036,242.05647972619397,117.36903352431686,646.762521210951,38.55495036827366
1,120.3184152162645,207.07611218661555,158.25371709045655,441.27747148670744,40.58559178121026
0,117.62150472634063,199.0305405490144,98.53040030457846,441.10603653462664,24.241919709299758
1,169.6320396333508,198.95699557744499,111.3508258994458,273.87745077866566,30.459889381989345
1,131.99407070477224,196.20375619272724,110.09231621696149,481.9784149336697,26.568407450914393
0,148.5508607456895,217.2267819484742,100.94448425316085,453.031609447088,32.44750533057459
1,141.42803240922635,210.91661592244895,111.28041428317367,292.4230449328228,20.90285036320626
0,140.17155320516218,255.5235177464097,123.49664636512396,804.676273780927,29.408180719480512
0,97.07764834241033,213.83992466455817,93.26204239129122,680.8009949938175,33.94883734438648
1,129.03409768919246,200.46440448217157,101.33370678491397,591.1608596817367,34.409825926805134
1,124.55753404082904,231.0965371137312,97.98265351633188,496.66158672178204,29.876180780951678
0,119.58081916453325,230.3809745596712,112.61156062309647,501.3386794469413,34.81878139465403
1,130.250411108544,225.51676181142523,144.44591753908972,639.4829213448054,35.788102008952436
1,133.997029064035,222.56750953083207,130.85095378467298,430.7760930283633,26.813076688038798
0,136.1174562253639,193.6967196924002,94.25921082277452,439.74413076455636,14.372355283137423
0,135.62184782420346,282.4451457797269,88.45598272826358,372.17729357717246,40.779961423355985
1,150.49217356156996,217.7363778412548,160.92118900933644,439.4968534338012,28.361711636595835
0,136.44944117288753,225.1618894062202,91.6345589300539,353.84232308811954,17.950923398103694
0,130.1365945042777,221.01286247543786,105.64148290770862,463.0147971961065,30.89540727116946
0,123.24150113219704,233.96781377131825,107.64326959687132,467.12622171533434,26.082369650112465
1,138.3288472124764,211.29683708530808,98.39162800067027,493.31429934097036,22.535288587198533
0,133.18583765035365,232.06749340328483,113.19574020439856,632.8317511555398,35.19089943028224
0,125.88991916181115,226.40576335045694,692.0111564143804,599.1685647987666,31.400002099337108
0,133.02338924863778,206.73416160277452,86.18063752951836,713.7440947332349,28.096929374498824
1,130.4093417794196,222.48323134756876,179.30874164605265,695.1758684751929,17.387363964900864
1,128.47661493183764,224.61456166402164,140.5476863536373,544.8258482512588,36.597264505093584
1,134.10012474749718,187.60244435020672,97.48695756385659,450.40395935824495,25.861215594368932
0,133.37562067288144,223.7574090750588,111.81240955802943,459.57164187143513,20.041504920078513
1,143.40932534748424,196.61420790853475,144.54299047167953,281.70428186331037,20.623883788688623
1,131.50594512578664,211.19039418233604,120.52381153616494,526.4150792850994,36.127322949385324
0,129.56827942262004,216.71799422206306,104.65882339401861,709.4043033713484,17.863986540302992
1,131.8412696755698,201.36720393161104,162.82487367110735,230.32589206255182,26.77696992679744
0,129.74746018319195,232.11013455164354,132.91944444548318,698.6136545816049,31.25446200910737
1,127.37932506081987,195.78988426764846,95.09421730754636,384.2105235709582,7.983909606986682
1,127.4209390622404,188.9488264402392,92.37174354117144,474.589382811145,10.168627045981532
0,139.56394051245988,184.13340497474093,82.54437416167781,382.67013777065677,15.864615062179256
0,135.0534598233548,212.73417466474072,98.07723632957538,488.77858419169564,17.815532727677198
1,127.1170469234159,204.0201083175577,167.6269389186429,293.7332633302984,29.148227929612503
1,118.37065837191628,195.69501205358435,120.57738787389658,361.06333771776394,30.930755997220082
1,115.66434454202145,208.56813348582548,99.52254417385346,510.79036967701376,25.247765798497834
1,139.0289327585794,187.26285277261496,143.96168576837943,415.71454746847235,16.060523675548396
