class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.00419699754157,322.19855017330724,194.14586334073817,748.9463556822891,30.477039821318876
0,134.643067447264,231.03665622484604,108.98708021125148,420.3982852228242,17.790222028980743
0,127.64906190972442,209.48111445384242,87.71965711428302,448.36287750952226,26.64394484251005
0,124.25929187954851,233.23557968483053,107.61722417007945,721.4360186211414,17.527338153056558
0,127.5040668836726,229.3504427040216,98.563230238808,874.2846478502948,12.838109880451528
0,100.20197014213971,255.23528483256695,96.02291404057482,696.4044773600815,22.10513369679156
0,132.24549558337145,236.26043131272408,600.4916928354316,775.497879976169,22.090299097544666
0,120.57671155184268,230.32695436688164,115.52489622592252,677.5543840677259,21.7468894967273
1,119.33934995967996,180.61891742024096,104.41840072022725,281.5103504976004,26.228903700197666
1,129.84226245665045,222.32097649486752,117.58953635456018,369.52438753228967,11.425154073197358
0,133.47297146568334,237.75638553172604,107.68930984698505,469.2162235234506,21.204327756608528
1,132.5928904168693,194.69244299369524,183.7443532494828,405.8375164745099,35.48500180770344
0,121.85592572794144,217.62460184319727,93.30581234805591,497.88757976969026,23.24790642021774
0,123.37012261990468,213.01154870623753,95.0422267693779,576.0321568317008,25.077210358649133
1,129.67476717389772,195.1468985891131,106.9441733532966,393.62029206567126,26.82762210352576
0,111.3013724892596,270.9114345233907,134.28373356824167,454.8616322381459,58.69531079528428
1,135.51515127851232,191.1408288796632,143.279903788163,360.47101704247933,22.48918673708905
1,128.25470726937868,199.80723725724567,99.5769799559274,383.4720335379494,29.43884407669471
0,122.07502574057578,211.5361503950407,94.51375360298958,295.4126172845066,9.717915341507819
1,123.50580086036854,196.2876571632124,88.33506180485584,442.51137546170804,18.92912131705767
1,135.53917673806785,210.8750985356059,118.82464187882442,275.61441349954237,36.27367284724144
0,125.49550755406085,221.77564883841637,112.98190567778144,551.6408965320298,20.775519488486534
0,134.20727725837034,257.75545936537503,135.50909685423676,681.4650930192452,21.679364886272268
0,110.35571376338302,410.60811247824955,259.5649247431291,592.9311035493292,25.20721095515298
0,114.15792440630845,251.0875799878614,98.34745632668643,633.5456110355642,20.076132293655363
1,131.04678680888145,197.06900487428072,102.39344514896264,234.4689646732842,29.38648084697741
1,121.82123858235603,209.13291646950054,119.421400936646,572.0274626008805,41.28254774063436
0,129.67436931774373,319.8149044687957,119.85835466661808,465.8496822619811,34.215072868631495
0,120.02868430927793,235.46548656865536,167.53247561391748,476.3052769706802,23.575187473129652
0,158.05831428598538,189.85471793289582,83.42158591834794,280.5848781866065,16.874448780149002
0,134.052418027012,224.3393224056038,127.99870707751845,682.1153230703821,49.309856930143305
0,131.39161160782476,203.8780049231205,101.34556922836917,641.0153303381114,25.78246200514593
1,135.17976420235996,187.29500195859129,90.80064424155609,230.14818424006683,11.461562394857825
0,112.18169305485945,253.71227022533805,126.97584215698501,920.1302647551522,28.836521185507785
1,111.0009732890213,197.3701247187548,117.29232164741335,526.4561618785829,21.41605502051848
0,126.62637111739113,227.58634900063436,615.6959464544615,596.6021565603135,17.66530580443775
0,123.76356202285203,218.01322410871018,94.11478498464555,553.8649490526063,19.27641789124612
1,134.6748416116045,216.17167647795162,191.84922721746005,541.0063702354851,35.42092053661017
0,118.35919863214227,255.16219566028093,122.13372741098362,461.405711176013,23.05648408327039
1,128.71047846696473,184.13854440523576,95.82253890115271,456.37954382661036,31.149094737714794
0,116.17023234676905,187.47984151641293,78.5034589181301,237.3339479061962,4.279356303985999
1,115.76249140066899,203.41103496185931,102.91824053296344,309.99516609315066,13.805479731578604
1,142.7203746017602,216.2623184722445,101.37008062806834,394.33591319874574,16.71940647702796
0,131.26953856529767,207.65791153463803,83.46159204820783,314.3613649036572,31.429298545264704
0,136.1446211599789,226.67599379027257,99.36381508412116,822.5516053642565,42.492606316636504
0,137.04958776827635,198.65318646162712,92.85403091521479,652.6251366825733,24.47569054240374
1,122.48617945745774,199.66362061560042,142.3504592217355,376.3073635681528,28.860220795098602
0,128.38263254747835,232.13992933893675,96.76498395324454,338.21387948763805,29.227117780231335
0,124.87208893162112,668.6100593238883,103.418066296574,495.67586551929077,31.185766227806308
1,127.95778717425034,192.60763592208548,113.39487800707126,446.6718022633978,24.318720561835477
0,127.32654274673337,218.38050751457087,124.83931420630596,839.6408212831348,26.72717639186387
0,110.84189093716887,332.1946045104601,127.95741252850834,834.438762206186,25.24592135018315
0,129.86107663157674,227.2386579815513,89.72096677855016,418.3425071406138,29.541490999093728
0,145.80373125556392,301.37594567948537,192.12779487109782,454.48483018191473,24.290197906536882
1,118.38292209568134,273.35075713253264,149.80555141957515,371.9320002674054,34.520493201567845
0,103.99219020350867,805.1516903517805,119.35887501711767,722.5834924026116,46.24556127399918
0,121.71063528463094,259.9037312559655,134.6596660154118,857.6262941616989,18.23646651099292
0,123.40022572783658,366.9206704304646,97.79471540420437,635.1370640125263,26.02788702786942
1,134.6233773353893,190.65796682092815,119.6634024479088,435.3733270900999,17.002367075837306
0,125.27667843712145,188.0824615821895,76.72308347488405,252.606019044279,13.334581807366039
0,127.31085867214175,236.30736617610523,88.25936067948437,633.2626591062782,32.62695449681454
1,132.87644695360714,199.52755239326655,154.3531772985852,523.2425434964371,30.77118083558513
0,112.00879628834127,245.9189746354062,131.41606462245193,809.1591760035041,33.996562788477895
0,123.25725542377732,209.88104794086485,97.69976623635479,458.97944943825746,22.48799855377029
0,103.2474020280342,240.6204698761068,131.49977869829942,799.0495535016146,19.95321691991488
1,130.92557233227052,200.9158640519948,105.68022306803495,388.5301342448363,18.06625604479442
1,134.54490865909423,207.67112539983796,126.18996802920151,316.36506675165975,28.084591724183493
0,115.47693168619033,245.42574110329264,115.326152789217,478.0351699166232,31.101082283672543
0,130.3853310986276,209.22806796003186,97.00740781056214,454.22546018603265,20.04815638129482
0,129.56146635123864,211.4052906859068,100.83935285643638,664.2148185210477,22.32912491250803
1,127.02817215383665,200.7189456975568,195.16082687218812,274.3434139237244,12.061012313654949
0,139.93684165534796,209.62003064156065,113.6427892310068,468.0553844800266,23.682088668714073
1,153.60016364164224,182.36956544012713,86.69814294901694,343.51862796019367,16.119051780947224
0,129.1381993474393,190.26689054705687,75.71937153698077,415.780526118294,14.527110062975437
0,131.17226564480288,208.06924604016734,91.18639028956736,488.6800880359183,25.093410462536063
0,125.41727916084918,317.23931174323735,80.25622329091344,484.90669242461973,25.14016862742465
0,127.16823725036762,180.56475544368067,82.08936002295285,309.3273729737728,14.186120793454412
1,135.08159613740534,237.35511698283813,123.12256402034176,687.8275115058275,11.284530631103387
1,134.62817973272888,207.15833972940987,123.99425728386291,471.8338225435442,30.449570204322555
0,127.58181899214631,208.02976141278378,83.1663620186303,198.84976516981678,14.721418593641044
1,131.0188698833656,228.3259633531853,123.85841601058306,408.7310196493543,34.66588032601664
1,126.30521637646389,192.13004283803215,122.54942716541329,537.166449331062,35.636590413783736
0,129.10133687331097,466.92744732118393,108.96126488084391,869.7944758420705,27.673447097656464
0,136.760399136071,222.72587462239107,86.81624505185327,600.0628416030474,22.29179044673126
1,133.40567150796457,190.59016723079074,184.14920455879755,457.22081047154654,13.314627144396528
0,120.62896091602218,219.85006586129325,97.70716375390646,663.2125998843364,38.71999441897616
0,94.0492496148817,213.59810038439375,102.72812960995195,504.6102105319157,42.58992814106951
1,124.99558384185548,204.9955064145023,101.28213485631548,337.4620715534806,11.412947019713297
1,130.98583253555162,187.74841198778753,98.07136194938847,439.3965598543433,34.07073017006683
0,123.51962841420898,215.14120300565608,95.50508621650407,472.34768397698383,42.381556371533264
0,141.75455964508387,230.5210972111681,113.8943591416318,639.1925735628713,29.30588229215598
0,128.3672900841001,225.3766525363682,95.74846939343165,395.93818770511973,20.31107666311531
1,137.05517656892368,195.7153476555116,114.1471641101676,203.34689429366054,32.969053687519285
0,162.48227462307747,197.5606308994481,83.08227413378616,367.87027789503185,11.671131605973311
1,131.18980080345543,216.06039533796252,90.1821978840733,402.41705676416854,25.884583560939564
0,104.00100911531862,198.43485546160179,97.44920815355165,527.5899896128705,17.553051258504038
1,146.3247918924726,216.37044637937885,120.77509184621707,317.5282441463543,23.937662718678162
1,127.7187361085015,211.4958317912976,208.6994818866662,722.8065672766445,24.035911664105537
0,114.11348175737389,223.91246798699652,97.69868800135353,671.5614227765542,28.586219270653217
1,137.9350424153787,200.9830387518564,134.0770925125097,290.30629240736033,15.232006549441884
0,134.15759479915727,230.8689183545969,91.47742932971968,660.1441414974469,34.76318009091924
0,112.32222576529237,238.1212115329985,124.70496403169425,700.8388620832252,19.915409550085457
0,131.7427419870201,244.46187333019827,102.85190003604848,450.35916930767144,24.710423319940606
