age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,87997,11,4,8,3,2,1,6,0,40,39,0
53,1,186185,11,0,3,1,4,0,-1,0,40,4,0
37,4,305906,11,4,3,1,4,1,2,0,40,39,0
48,4,167211,12,2,10,0,4,1,20,0,52,39,0
30,7,167698,12,4,10,1,1,1,-8,0,40,19,0
43,4,312267,11,0,3,1,4,1,0,0,48,39,0
32,4,50193,10,4,14,4,4,1,11,0,49,39,0
58,8,106453,11,2,5,0,4,1,-7,0,8,22,0
57,6,195721,3,0,12,2,4,0,1,0,30,22,0
31,0,209097,11,2,0,5,4,0,5,0,46,5,0
40,4,106073,0,0,4,4,4,1,7,0,40,39,0
25,4,271817,7,4,8,1,4,1,-2,0,40,23,0
29,4,113918,8,5,1,1,4,1,14,0,52,39,0
30,4,27540,7,4,8,1,4,1,-10,0,40,10,0
45,4,401783,4,2,12,5,4,0,6,0,40,27,1
43,4,146105,11,2,7,5,4,0,6,0,40,39,0
28,0,190780,15,4,0,3,4,0,-23,0,7,31,0
31,4,247799,11,2,3,0,2,1,11,-1,40,39,1
30,6,23860,7,4,4,1,4,0,1,0,21,39,0
22,0,166707,15,4,0,1,4,0,-28,0,6,39,0
61,4,197850,10,2,4,0,4,1,4,0,40,0,1
45,2,230295,11,2,11,0,2,1,1,0,40,39,0
58,4,230806,1,6,12,1,4,0,-12,0,47,39,0
30,6,173995,15,2,5,0,4,1,3,0,73,26,0
33,4,21139,9,0,10,1,4,0,11,0,40,0,1
29,4,360319,11,2,3,1,4,1,3,0,40,26,0
48,6,211290,8,2,3,0,3,1,2,0,40,39,0
35,4,191436,11,4,3,2,1,1,0,0,40,30,0
62,4,204901,11,2,7,0,3,1,11,0,40,39,0
36,4,255444,11,2,14,0,4,1,12,1781,69,39,0
50,1,246985,14,4,10,1,1,0,-5,0,40,30,1
39,5,282356,12,2,10,0,4,1,27,0,51,39,1
43,4,113889,9,2,12,0,4,1,0,0,40,39,1
45,4,167576,5,2,8,0,1,1,-1,0,70,1,0
43,4,208057,0,2,12,0,1,1,-13,0,40,16,0
20,7,108798,15,4,1,1,4,0,-17,0,22,39,0
26,4,218727,9,4,6,2,2,0,17,0,40,39,0
46,4,19133,11,2,12,0,0,1,8,0,60,39,0
29,7,287958,12,4,13,1,1,1,19,0,45,0,0
54,0,170808,15,2,0,2,1,0,-7,0,40,37,0
39,6,200502,9,2,4,0,4,1,0,0,33,2,1
46,4,362264,15,2,3,0,4,1,5,1843,68,10,0
50,4,294972,4,2,7,0,4,1,6,0,49,39,0
36,4,119914,6,4,3,1,4,1,5,0,40,39,0
56,4,212941,9,2,12,0,4,1,-13,0,40,39,1
76,4,193163,5,0,7,1,4,1,-15,1,40,39,0
30,4,125511,11,4,8,1,0,1,4,0,40,39,0
75,2,200500,0,2,3,0,4,1,-10,1,40,39,0
20,0,160936,15,4,0,1,2,0,-5,0,20,39,0
22,4,22011,11,4,6,1,4,0,3,0,40,39,0
18,4,190298,1,4,8,1,4,0,-17,0,16,33,0
21,4,192353,13,4,8,2,4,1,5,-1,19,8,0
29,4,177606,9,4,10,1,4,0,15,0,40,11,0
36,4,101482,15,4,1,1,4,0,-4,0,40,27,0
42,8,38865,11,2,5,0,4,1,-18,0,40,39,0
44,4,380149,1,6,3,1,2,1,8,0,40,39,0
28,0,265585,14,4,0,3,4,0,0,0,47,39,0
32,4,160206,9,2,10,0,4,1,5,0,40,39,1
33,0,175646,15,0,0,1,4,1,-12,1,15,39,0
18,8,109512,0,4,8,4,2,0,-17,0,6,39,0
39,4,204629,11,2,3,0,4,1,5,0,47,39,0
37,7,29960,15,0,12,4,4,0,5,0,40,39,0
21,1,274883,7,4,1,3,4,0,5,0,48,39,0
31,4,164805,1,0,14,1,4,1,2,0,40,39,0
27,4,191149,6,4,6,3,4,1,4,-1,23,0,0
64,0,164811,0,0,0,4,4,0,-16,0,40,39,0
20,4,74269,11,4,8,1,4,0,4,0,19,24,0
34,4,246839,1,0,3,4,4,0,10,0,52,39,0
42,2,485402,9,2,10,0,2,1,8,0,40,39,1
55,4,231604,11,2,3,0,4,1,8,0,45,5,0
33,4,461633,9,2,4,0,4,1,16,0,46,5,1
58,4,191983,6,2,3,0,4,1,4516,0,40,39,0
22,4,228778,11,4,4,3,4,1,9,0,40,24,0
67,4,199420,5,6,1,1,4,0,3,0,33,39,0
31,7,55776,15,1,3,5,0,0,3,0,40,39,0
31,1,381855,14,2,13,5,4,0,13,0,40,39,1
27,4,211870,2,2,12,3,2,0,-12,0,40,39,0
28,4,310798,11,4,3,1,4,1,8,0,40,39,0
28,4,22477,15,4,12,1,4,1,7,0,55,39,1
46,4,47942,15,2,1,5,4,0,10,0,49,0,0
48,6,111199,9,2,10,0,1,0,-11,0,47,39,1
39,4,210079,9,2,10,5,2,0,16,1848,16,39,0
52,0,26484,11,2,0,0,4,1,-6,1,46,2,0
45,6,232736,11,2,10,0,4,1,5,1812,46,0,1
28,6,106811,11,2,12,0,4,1,5,0,31,39,0
30,4,118612,9,4,13,2,4,0,16,1,50,39,1
49,4,232558,0,3,3,4,2,0,7,0,40,0,0
41,4,200052,11,2,3,0,4,1,12,0,40,39,0
63,6,275947,5,2,8,0,4,1,-8,0,14,39,1
43,4,339262,9,2,10,0,4,1,3,0,47,26,1
34,4,102103,12,0,5,4,4,1,12,0,48,39,0
65,6,191930,2,6,12,2,4,0,9,0,11,39,0
72,6,176069,6,2,7,5,2,0,4402,0,27,39,0
27,2,104459,7,2,8,0,4,1,-8,1808,40,11,0
38,4,128872,11,3,10,2,1,0,0,0,40,35,0
40,6,167115,11,2,3,0,2,1,3,1867,40,39,0
26,4,117593,15,5,1,4,4,0,-6,0,40,39,0
44,6,216357,11,2,3,0,4,1,-18,0,40,39,0
32,4,176084,11,0,14,1,4,1,18,0,40,39,0
43,4,236058,5,2,3,0,4,1,15,0,40,13,0
27,4,179042,7,3,3,1,4,1,0,-1,34,39,0
43,8,132332,11,4,8,1,2,0,-11,0,24,39,0
67,4,192799,12,6,8,1,4,1,-4,0,40,39,0
41,1,477288,9,2,10,0,1,1,6,0,40,11,1
39,4,261976,11,2,3,0,4,1,5,0,40,39,0
49,6,47791,0,2,3,0,0,1,-13,0,48,39,0
21,4,251076,15,4,6,1,4,1,7,0,40,39,0
17,1,225069,7,4,1,3,4,0,2,0,23,23,0
46,6,245903,11,2,3,0,0,1,11,0,79,18,0
31,4,161167,1,4,8,4,2,0,-4,0,40,39,0
35,4,42779,12,2,10,0,1,1,-10,0,40,10,0
54,4,193208,3,3,8,2,1,0,-8,0,40,6,0
43,5,214544,9,2,12,0,4,1,10,0,49,39,0
19,4,50313,15,4,8,2,4,0,-17,0,19,39,0
37,4,323563,9,2,4,0,4,1,7,1835,40,39,1
29,4,277634,11,4,9,4,4,0,6,-1,22,7,0
31,1,176297,15,4,13,3,4,1,6,0,40,39,0
30,4,205541,11,2,6,1,4,1,8,0,40,39,0
23,4,202829,15,4,4,4,4,0,9,0,40,39,0
56,0,226487,11,2,0,0,4,1,16,0,40,39,0
51,4,33850,15,2,12,0,4,1,8,1842,84,39,1
34,7,63527,15,0,1,4,0,0,7,0,40,39,0
81,0,26268,1,6,0,1,2,0,-26,0,4,39,0
48,4,73349,7,6,1,1,4,0,7,1,40,20,0
41,4,451664,11,2,3,0,4,1,5,1815,40,33,1
29,4,181474,15,1,7,5,4,0,2,0,40,39,0
47,4,120229,12,2,10,0,4,1,7,0,51,39,1
20,4,197550,15,4,12,3,4,1,-12,0,36,39,0
35,4,133132,15,4,9,1,4,0,1,0,35,39,0
39,4,227131,9,2,10,0,4,1,10,0,46,39,0
25,4,42282,8,4,4,3,4,0,7,0,49,39,0
28,1,142568,9,4,12,2,1,0,8,0,49,19,0
29,7,72692,9,0,10,1,4,0,2,0,40,39,1
32,6,201194,9,4,4,1,4,1,5,0,61,13,0
54,4,205339,15,2,7,0,4,1,14957,0,47,39,1
20,4,206591,6,4,3,3,4,1,9,0,30,39,0
32,4,317345,11,2,3,0,4,1,3,0,40,39,0
24,4,67968,15,5,14,1,4,1,13,0,40,39,0
29,4,225544,11,4,3,1,4,1,-6,0,40,39,0
33,4,111272,10,2,3,0,4,1,13,0,60,0,1
32,4,268675,7,4,1,1,4,1,14,0,40,33,0
35,4,305353,11,3,3,1,4,1,9,0,74,3,0
18,4,68960,11,4,8,1,4,0,-1,0,21,39,0
34,4,258806,11,2,3,0,4,1,-4,0,40,39,0
36,4,29490,12,2,4,0,4,1,7794,0,40,11,1
36,6,113080,10,2,12,0,1,1,15,1,40,39,1
33,2,302024,14,2,10,5,4,0,15139,0,8,22,1
43,4,367482,6,5,9,4,2,0,-4,-1,40,6,0
47,4,187084,0,5,7,4,4,1,3,1785,40,39,0
42,4,53241,15,2,3,0,4,1,-1,1811,40,39,0
25,4,138586,9,4,1,4,4,1,18,0,40,39,0
35,4,565542,8,2,3,0,4,1,9,0,40,39,0
47,4,148351,9,0,12,1,4,0,-7,0,40,39,1
26,4,179786,11,4,12,4,2,0,4,0,48,39,0
33,0,221966,0,5,0,4,2,0,-11,0,40,14,0
38,6,200233,15,2,10,2,4,1,4,0,37,39,0
82,0,236684,15,4,0,3,4,1,-20,0,1,39,0
17,4,261833,0,4,12,3,4,0,-3,0,22,39,0
32,4,197513,11,4,8,1,4,1,12,0,40,39,0
60,4,164379,11,5,1,1,0,0,0,0,40,39,0
59,4,180848,5,4,8,1,4,0,-19,0,30,39,0
30,7,383063,12,2,10,0,4,1,2,0,40,39,1
38,5,191642,9,2,10,0,4,1,101253,0,51,39,1
25,4,17718,8,4,4,3,0,0,2,0,34,39,0
27,4,176306,8,2,3,1,4,1,-13,0,40,39,0
43,4,281415,9,2,3,0,4,1,9,0,40,39,1
44,7,13837,7,0,10,1,4,0,2,0,50,39,0
38,7,90240,15,4,1,3,4,0,1,0,23,39,0
47,6,506782,11,2,12,0,4,1,16,0,69,39,0
20,4,171143,15,4,3,3,4,1,0,0,11,39,0
41,2,280690,15,4,10,4,4,1,-8,0,40,39,0
48,4,182098,7,0,3,4,4,0,12,-1,40,39,0
51,4,300389,15,0,4,1,4,1,5,0,40,39,0
48,4,92383,15,0,1,1,4,0,10,0,40,39,0
35,6,184955,12,4,4,1,4,1,9,0,49,39,0
47,2,297510,11,6,4,4,4,1,11,0,40,39,0
47,6,153556,14,3,10,0,3,1,4,0,40,39,1
22,4,125720,7,2,3,0,4,1,9,0,40,10,0
31,4,25639,11,0,4,4,4,0,4,0,72,39,0
46,4,282896,0,4,8,1,4,1,0,0,33,26,0
37,2,674474,9,2,10,0,1,1,4,0,46,19,1
33,4,310325,7,2,3,2,2,1,7,-1,40,39,0
43,4,76941,9,0,12,4,4,0,3,0,40,39,0
52,2,134534,9,2,4,0,4,0,-1,0,40,39,1
58,2,236884,12,2,10,0,4,1,14939,0,40,19,1
32,4,247894,8,4,8,3,2,1,1,-1,40,39,0
67,6,137451,11,3,12,1,0,0,-8,0,81,39,0
36,4,124731,8,4,1,1,4,0,11,0,40,39,0
21,4,153515,15,4,12,3,4,1,9,0,40,39,0
36,4,229099,11,5,6,1,4,1,7,0,67,39,0
49,4,90251,9,0,10,1,4,0,14,0,40,39,1
43,2,230639,9,2,10,0,1,1,8,1790,40,0,1
18,4,188537,2,3,8,4,2,0,-23,0,31,39,0
52,4,151032,9,0,4,4,4,0,-14,1848,40,39,1
44,6,228675,4,2,8,5,2,1,-7,0,31,7,0
21,4,17878,15,4,4,1,4,0,1,0,40,39,0
60,6,30714,0,2,8,0,4,1,-6,0,29,39,0
43,6,219869,11,3,3,1,4,1,-4,0,71,26,0
27,4,210371,15,1,1,5,4,0,12,0,8,39,1
22,4,223200,7,4,8,1,4,1,14,0,37,21,0
28,4,294906,8,5,13,1,4,0,5,-1,40,39,0
22,4,252984,1,4,8,2,4,0,1,0,37,39,0
38,5,215908,14,2,10,0,4,1,2,0,40,39,1
74,4,120306,11,6,1,1,4,0,-6,0,9,39,0
29,6,226167,9,4,1,1,4,0,11,0,45,0,0
34,4,47664,8,0,4,1,4,1,7,0,40,39,0
35,7,218181,14,2,10,0,4,0,10,0,80,39,1
20,0,214529,2,2,0,2,4,0,-12,0,3,39,0
39,1,204474,7,5,3,4,2,0,-1,0,40,23,0
21,4,180145,7,4,13,3,4,1,0,-1,35,39,0
43,2,192560,15,4,1,1,4,0,-4,0,40,39,0
36,0,225484,11,1,0,2,3,0,-20,0,5,39,0
46,4,90913,7,6,3,4,4,1,-3,0,40,39,0
26,4,177593,8,4,5,3,4,1,-2,0,40,39,0
43,4,50803,8,2,1,0,4,0,14,1847,40,39,1
46,4,36449,5,0,3,1,4,1,-11,0,60,39,0
25,4,63672,1,4,3,3,4,1,6,0,40,39,0
25,4,222362,8,4,14,3,4,0,-7,0,40,39,0
42,1,267022,12,2,4,0,4,1,7745,0,40,39,1
25,4,328666,9,4,4,1,4,1,5,0,67,39,0
37,4,64323,11,2,14,0,4,1,-1,0,74,39,0
30,4,88953,15,4,1,2,4,1,2,0,40,25,0
41,4,297671,15,4,7,2,4,1,3,0,40,26,0
72,6,395091,12,0,10,1,1,1,2,0,83,38,0
48,4,242636,4,4,3,1,4,1,1,0,40,26,0
28,4,230595,11,2,6,0,4,1,6,0,50,39,0
38,6,139540,11,2,14,0,4,1,15,0,40,39,0
28,4,202599,12,4,10,3,4,0,-4,0,40,0,0
42,2,48780,11,2,3,0,4,0,21,0,40,39,0
29,6,82450,11,2,12,5,4,0,0,0,32,39,1
36,6,109735,13,2,8,0,4,1,7,0,40,27,0
38,4,127638,9,0,12,4,1,0,7267,0,40,39,1
31,7,242880,9,2,10,0,4,1,7,0,45,39,0
29,4,205762,11,5,12,4,4,0,9,-1,25,39,0
34,4,344311,3,3,9,1,1,1,6,0,31,19,0
37,6,179068,9,2,4,0,1,1,-13,0,40,39,1
36,7,327467,12,4,10,1,4,0,5,0,40,39,0
20,4,256600,9,4,1,3,4,1,24,0,50,39,1
37,4,128075,3,0,3,4,4,1,5,0,40,26,0
61,4,344282,11,2,12,0,4,1,9,0,40,39,0
24,0,158881,15,2,10,5,4,1,-5,0,8,39,0
21,6,36555,11,2,1,1,4,0,-2,0,82,4,0
33,4,87728,15,0,1,4,4,0,7,0,40,39,0
50,4,184862,6,2,7,0,4,1,4,1851,44,39,0
39,2,196149,12,2,10,5,4,0,3,1804,46,39,1
46,4,52004,8,0,13,4,4,0,-2,0,40,39,0
24,4,84336,15,4,4,1,4,0,2,0,40,7,0
22,7,75545,15,2,13,1,4,0,13,1,40,39,1
34,5,158959,11,0,4,1,4,1,13,0,40,39,0
20,4,179284,11,4,12,1,4,0,-1,0,36,39,0
73,2,24140,12,2,10,1,4,0,7672,0,11,39,1
21,4,31857,15,4,8,3,4,0,-4,0,23,8,0
48,0,295782,5,5,8,2,2,0,-8,0,40,39,0
52,4,227874,12,2,13,0,4,1,-3,1800,50,39,1
63,6,47135,15,2,3,0,4,1,4271,0,40,39,0
33,4,124985,9,2,3,0,4,1,14,0,46,39,0
40,4,200457,11,2,3,0,3,1,-3,0,30,26,0
42,4,294065,1,0,8,4,4,0,8,1798,37,39,0
45,4,66953,7,2,14,0,4,1,6,1,45,39,0
46,5,281957,10,0,4,1,4,0,10,0,40,39,1
27,4,233605,8,4,12,1,4,0,-6,0,46,0,0
27,8,428966,15,2,14,0,4,1,8,0,32,39,0
31,4,216310,10,4,10,1,4,0,-5,0,40,2,0
44,1,197168,12,4,10,1,4,1,20,0,55,39,1
32,4,110432,12,4,4,3,4,1,10,0,40,39,0
54,6,210536,9,2,12,0,4,1,0,0,40,39,0
52,8,147212,12,2,4,0,4,1,7,-1,50,39,1
22,4,236284,15,0,12,3,4,0,-3,0,22,0,0
33,4,221513,7,4,10,1,4,1,7,-1,40,21,0
31,4,134456,7,4,8,1,1,1,-14,0,40,36,0
39,4,364005,15,2,1,0,2,1,6,0,83,39,1
36,4,161125,11,2,4,4,4,0,5,0,46,39,0
63,2,23070,15,3,1,1,4,0,-5,0,40,39,0
57,4,176774,1,6,0,1,4,1,-6,0,18,33,0
68,5,141992,10,6,10,1,4,0,2656,0,23,2,0
40,4,261357,8,2,12,0,4,1,-12,0,34,39,0
24,6,215310,2,2,4,2,4,1,-9,0,40,39,0
32,4,200238,11,2,12,5,4,0,-5,1802,40,39,0
46,4,116267,11,4,6,1,4,1,-16,0,40,39,0
66,6,79100,15,2,12,0,1,1,8,0,19,35,1
41,6,148541,11,2,5,0,4,1,8,0,40,39,0
18,4,31587,15,4,1,3,1,0,-9,0,40,39,0
66,6,138539,9,2,1,0,4,1,-4,0,2,39,0
19,4,113227,15,4,8,2,4,1,7,-1,40,39,0
26,2,35560,7,4,8,1,4,1,-13,0,21,21,0
28,2,29075,15,4,1,3,4,0,-11,0,30,39,0
26,4,202488,15,0,7,1,2,0,-1,0,40,39,0
63,4,31299,15,6,7,1,4,0,-12,0,25,39,0
42,1,284908,10,2,10,0,4,1,9,0,40,0,1
32,4,193993,11,2,7,5,3,0,10,0,52,39,1
39,4,608498,8,2,13,0,2,1,11,0,40,39,1
65,6,173993,8,0,13,1,4,1,4466,0,20,39,0
36,4,305480,7,2,10,0,4,1,20,0,50,39,1
51,1,256286,0,6,4,4,4,0,-12,0,40,39,0
42,1,264351,12,4,1,1,4,1,6,0,48,0,0
28,4,9587,15,4,1,1,4,0,-11,0,40,39,0
48,4,195424,9,4,4,1,4,1,1,0,54,39,0
48,4,269502,1,5,12,4,2,0,-9,0,40,39,0
21,4,73571,15,4,6,4,4,1,-2,0,47,39,0
37,4,95677,11,0,3,1,4,0,-5,0,40,39,0
47,6,213860,5,0,4,4,2,1,-7,0,66,39,0
52,6,20934,12,2,10,0,4,1,6,0,47,39,1
39,4,190161,7,4,8,1,4,0,5,0,40,39,0
21,2,44924,15,4,11,1,4,1,1,0,40,39,0
38,6,166717,10,2,10,5,1,1,7,1837,77,0,1
88,4,186220,1,2,12,0,4,1,-8,0,13,39,0
45,4,195147,7,0,13,2,4,0,8,0,40,39,0
51,4,39181,15,0,1,4,4,0,-4,0,7,39,0
31,7,74438,9,4,4,1,4,1,5,0,40,39,0
22,4,62778,7,4,1,3,4,0,2,0,30,39,0
24,2,112381,12,4,10,2,4,0,-6,-1,24,39,0
19,4,48844,6,4,5,3,4,1,2,0,40,26,0
25,4,183872,11,4,7,1,4,0,2,0,53,33,0
22,0,176420,7,0,0,1,4,0,-24,0,13,39,0
45,4,167290,9,2,10,0,4,1,5,0,49,39,1
22,5,61039,15,4,12,3,4,0,4,0,49,39,0
28,2,196948,9,2,3,0,4,1,7475,0,46,5,1
31,4,258173,9,4,4,1,4,0,-8,0,40,5,0
28,4,288517,7,2,3,0,4,1,-8,-1,40,39,0
40,6,372065,9,2,10,0,4,1,14,2036,60,0,1
32,4,76366,8,2,3,0,4,1,-13,0,37,39,0
66,4,209943,6,2,3,0,4,1,-12,0,40,26,0
28,4,69794,9,4,10,1,4,0,-4,0,40,39,0
50,2,87630,9,2,4,0,4,1,-2,2161,40,39,1
21,0,34216,2,4,0,3,4,0,-10,0,5,0,0
22,4,154973,11,4,12,1,3,1,17,0,33,33,0
39,6,221125,11,2,12,0,4,1,-3,1865,43,39,0
49,2,59877,12,0,4,1,4,0,4711,0,40,39,1
44,4,31343,7,0,1,4,4,0,-4,0,37,39,0
41,2,237525,14,2,10,0,4,1,7483,0,40,39,1
46,4,246143,5,0,6,2,4,0,-2,0,40,26,0
28,7,138439,9,4,1,1,4,0,5,0,40,0,0
36,2,126631,9,2,10,0,4,1,7,1,48,39,1
29,4,171179,11,2,1,2,1,0,13,0,32,0,0
40,2,235914,3,2,3,0,1,1,3,0,40,26,0
31,6,46691,0,5,3,1,0,1,3,0,40,39,0
49,4,119440,1,0,12,1,2,0,0,0,40,39,1
32,6,7597,9,4,12,3,4,0,-3,0,40,39,0
62,0,319696,14,2,0,0,2,1,7537,0,40,14,1
28,6,366623,9,3,1,1,4,1,2,0,25,39,0
45,4,178046,15,2,1,0,1,1,-1,0,60,3,1
42,4,197143,11,2,5,0,4,1,21,0,48,39,1
20,4,200616,11,4,6,3,4,1,7,0,38,39,0
41,4,125732,12,4,10,1,4,1,-1,0,40,39,0
46,4,24468,15,3,4,1,0,1,2,0,40,39,0
23,4,354515,14,2,10,0,4,1,7,0,52,27,1
37,1,213811,7,2,13,0,4,1,5,0,40,39,1
60,4,213796,11,2,6,0,4,1,-7,1849,60,39,1
48,4,62346,8,4,4,1,1,0,-22,0,47,30,0
37,4,218032,9,2,3,0,4,1,12,0,40,39,0
34,4,308484,15,0,13,1,4,0,-3,0,40,39,0
28,4,143504,9,2,12,5,4,0,15,0,49,39,0
53,6,219070,9,2,10,0,4,1,101002,0,48,39,1
64,0,221921,5,0,0,4,4,0,-12,1,42,39,0
66,4,143431,5,6,7,1,2,0,-8,1854,40,0,1
29,4,538789,9,2,4,0,4,1,5,0,40,2,0
34,4,212793,11,2,3,0,0,1,0,0,60,19,0
51,4,300881,11,4,7,1,4,1,7,0,53,9,0
35,2,22007,1,4,10,4,4,0,0,0,22,39,0
35,7,232834,7,2,13,0,4,1,-1,0,40,39,0
32,4,192239,11,4,3,1,3,1,6,0,40,33,0
37,2,353169,9,2,10,0,4,1,9,1798,47,39,1
41,7,303605,15,0,11,1,4,0,8,0,40,39,0
54,5,144157,9,0,12,1,4,1,3,0,40,39,1
66,2,260801,15,2,11,0,2,1,-11,0,40,38,0
43,6,189972,11,2,12,0,2,1,12,0,40,39,1
30,0,174860,7,2,0,5,2,0,3014,0,24,14,0
27,4,251101,0,2,3,0,1,1,-2,-1,40,13,0
45,4,246311,13,2,14,0,1,1,-12,0,40,26,0
31,4,300009,11,2,3,0,4,1,1,1769,47,13,0
50,2,220179,15,2,12,0,4,1,-4,1846,40,39,1
24,4,171421,12,4,10,1,4,0,2,0,48,0,0
69,4,74169,15,3,3,4,1,0,-5,0,8,0,0
43,4,133885,12,2,10,0,4,1,3,0,65,0,1
45,6,114695,11,4,3,1,4,1,9,-1,40,39,0
37,2,223070,15,2,11,0,4,1,7,0,49,39,0
45,5,430146,12,2,10,0,4,1,18,1802,50,32,1
60,0,195770,4,6,0,4,4,0,-12,0,5,4,0
37,4,154329,8,2,10,0,2,1,10,0,48,39,1
44,4,178448,15,4,12,1,4,1,6,0,50,39,0
33,0,180867,4,5,0,1,1,1,-1,0,41,26,0
33,4,219105,9,0,13,4,2,0,-7,0,40,39,0
58,2,69687,10,0,10,1,4,1,4,0,34,39,1
37,4,250343,11,2,6,5,4,0,-4,0,40,14,0
36,5,386733,7,2,12,0,4,1,32,0,40,39,1
40,5,275764,14,2,10,0,4,1,102019,1,78,39,1
33,6,81513,15,0,4,1,4,1,8,0,83,2,1
64,6,216903,14,2,10,0,1,1,-4,0,40,39,1
32,1,204545,9,4,10,1,2,0,-1,0,40,39,0
30,4,242981,7,2,1,0,4,1,-4,0,40,16,0
34,4,160150,15,5,1,4,4,0,-3,0,40,39,0
27,0,185989,6,2,0,0,1,1,0,0,17,0,0
45,5,147188,11,2,4,0,4,1,98799,0,34,39,1
36,2,246236,9,2,10,0,0,1,7,0,40,39,0
64,4,278481,9,3,10,1,1,1,4762,0,40,9,1
18,4,82264,15,4,12,3,4,0,8,0,48,39,0
53,4,224809,3,6,9,4,4,0,6,0,50,26,0
36,4,226411,11,2,3,0,4,1,29,-1,44,39,1
34,2,466579,11,2,3,0,4,1,13,0,40,39,0
42,2,356062,10,2,12,0,4,1,13,0,49,39,1
43,4,444777,3,2,8,0,3,1,-8,0,40,6,0
31,4,201344,9,2,10,0,3,1,1,0,40,14,1
35,4,217259,11,2,3,0,4,1,2,-1,40,39,0
24,4,43623,15,4,1,1,4,0,-2,0,26,39,0
69,0,179998,15,2,0,1,2,0,1,1,40,11,0
26,6,293574,9,4,3,3,4,1,7,0,48,0,0
34,4,170266,8,2,13,0,4,1,-5,0,40,39,0
41,6,44214,12,2,10,0,4,0,24,0,23,20,0
17,4,151253,15,4,12,3,4,0,-9,0,25,39,0
36,4,334640,9,4,1,1,4,1,14,0,40,20,0
65,4,228303,0,0,6,4,4,1,18,-1,23,39,0
49,6,97472,12,2,4,5,4,1,22,0,40,39,1
43,4,158910,11,0,8,4,4,0,3,-1,69,39,0
27,4,254315,7,4,10,1,4,1,6,0,47,39,0
19,0,191470,15,4,0,3,4,1,-29,0,40,39,0
57,7,206145,12,0,10,1,4,0,-2,0,12,5,0
55,6,361997,11,5,3,2,2,1,4,0,40,39,0
26,7,12817,9,4,10,1,4,0,2,0,40,39,0
38,4,306055,0,4,3,0,2,1,5,0,52,17,0
44,4,77479,1,5,8,4,4,1,2,1812,60,39,0
21,4,18104,15,4,8,3,0,1,-3,0,40,39,0
32,2,453749,9,0,10,1,4,1,9,0,40,11,1
36,4,163168,11,2,13,0,2,1,8,0,40,39,0
28,0,242079,15,4,0,3,4,1,-12,0,40,26,0
45,5,202502,8,2,12,0,4,1,8,0,40,39,1
52,4,205321,0,2,8,4,1,1,-6,0,8,40,0
40,4,111903,11,0,12,1,4,1,2,0,49,39,0
22,8,183578,11,4,1,2,4,0,5,0,6,2,0
53,4,146395,5,2,12,0,4,1,-2,0,22,39,0
30,4,280894,1,4,6,1,4,1,11,0,48,39,0
48,6,187341,7,2,10,0,4,0,-5,0,21,39,0
51,6,220884,5,2,5,0,4,1,2587,0,40,39,0
40,6,259723,8,2,3,0,4,1,15,-1,40,39,1
51,2,167829,11,0,11,4,4,0,-14,1712,40,39,0
28,0,153413,11,2,0,0,4,1,-5,0,2,2,0
51,2,209103,2,2,3,0,4,1,-5,0,40,39,1
30,4,135385,1,5,6,1,4,1,-1,0,40,39,0
44,2,189677,7,0,4,4,4,0,18,0,53,39,0
35,6,362672,11,2,3,0,1,1,9,1781,65,19,1
30,4,204206,11,2,5,0,4,1,-7,0,47,26,0
30,4,157502,15,1,1,5,4,0,8,0,81,39,0
17,4,107581,8,4,12,3,2,0,5,0,26,39,0
59,2,137343,11,6,8,4,2,0,2,0,18,39,0
39,5,356800,9,2,4,0,4,1,4,0,40,39,1
37,4,44226,15,2,3,0,4,1,-6,0,40,13,0
31,4,61891,8,4,4,1,4,0,-1,0,33,39,0
61,0,383496,7,2,0,0,4,1,-10,0,40,26,0
55,6,430256,12,2,4,0,4,1,15067,0,40,38,1
26,4,23863,1,4,1,4,0,0,-3,0,51,39,0
42,4,103971,7,4,8,4,4,0,13,0,40,39,0
31,7,212094,7,4,1,1,4,0,10,0,40,39,0
56,2,124291,9,2,4,0,4,1,-8,1874,81,39,1
45,4,58630,12,0,13,1,4,0,15,0,40,39,1
43,4,206282,11,2,14,0,4,1,4824,0,79,39,1
36,6,154527,9,2,4,0,4,1,7,0,40,39,1
38,6,231886,14,2,10,0,4,1,-7,0,40,36,1
32,4,185525,11,4,12,1,4,0,7,0,21,39,0
22,4,64035,15,4,13,3,4,1,3,0,40,39,0
53,4,211024,9,2,12,0,4,1,4772,0,40,39,1
31,2,477660,11,2,3,0,4,1,11,0,40,39,0
38,4,391975,5,2,3,0,4,1,-2,0,40,26,0
28,4,79365,7,0,1,1,4,0,10,0,40,39,0
33,4,32584,15,0,3,1,4,1,-9,0,40,39,0
25,4,209886,15,3,3,4,1,0,-9,1,84,40,1
18,4,233577,11,4,8,3,4,1,-3,0,34,39,0
50,6,238336,12,2,10,5,1,0,5,1,40,39,1
30,6,174675,9,2,4,0,4,1,7538,1,40,5,1
27,4,110058,11,0,13,1,4,1,5,0,43,39,0
51,4,111011,3,2,1,0,1,1,4,1810,40,38,0
31,4,118382,1,4,6,4,0,1,-5,0,40,39,0
43,6,168698,11,2,3,0,4,1,3,0,40,39,1
56,5,195256,9,2,10,5,1,0,1,0,48,30,1
