class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.10751083498792,232.91194983950749,105.81737825643108,597.5172117825124,40.77651198992875
0,131.62351782609247,221.88448825129834,115.10401389628451,721.791245206436,32.468552473663124
1,151.2597498404665,192.81638604683897,103.94208066611618,344.934608908391,21.143114113067877
0,127.73897270567467,202.62146946480118,90.03250782100672,216.0651065468718,15.066984670694081
0,133.08029572382733,235.82389312472134,124.22045997213499,669.4433487458181,29.736508384542454
0,127.01683806331864,207.5881793141726,93.5573677982352,469.11842024451687,26.589493387113063
0,126.36240086422114,193.52495490665046,91.1547829181644,382.125284600574,29.461110810575516
1,150.5732619827069,187.48518771796734,117.05422366147573,310.66586665278237,34.569071383733544
0,116.91756185000543,194.0093922347333,78.19104419578139,318.56546683560066,19.794780204723565
0,134.27774749657848,226.79474374496456,97.1139606442721,344.35618004154196,23.46312684551574
1,128.2851667440531,221.5287308487372,103.97646280096299,462.8555305703695,19.689569788341263
1,126.19392988796963,221.4563960447948,132.75122731921752,442.8459189438992,31.025710942769898
0,118.50618993066898,218.3031604796824,242.51549435349386,477.7068896051768,70.4758189728566
0,131.40416382245436,207.0748649852542,91.07881298308418,445.69754819487656,27.349982558871403
0,110.80245494904568,258.3992314858793,130.0668775045194,756.8159894970208,25.173479315739225
1,131.1828894902453,218.52988929054885,132.9743341681348,565.9931453281489,36.65399401963104
0,140.36362504272626,223.0731793054041,99.13943492088396,620.7180317861682,23.19725498301778
0,129.75821384117742,280.59979197971074,135.32671587225389,790.952458039016,28.633088537284443
1,137.83314289481476,195.8351572634307,131.82616184047544,732.0471941460635,30.8708438838714
0,129.1689883799264,242.93106194069208,109.79050559914705,520.7223044386054,18.33180537398862
1,148.31046505316215,193.05321136594821,95.41124469006488,370.9776930463506,16.788597718953863
1,139.3778000990979,205.64672686133946,122.06621610669268,489.8624034020256,22.831819608412353
0,144.80728825916756,214.8788442854219,96.6873403715215,426.28693829576406,22.148201558289266
1,113.03532611694159,201.68485976966107,145.4155599433625,345.26754346919756,23.959620304682772
0,115.58463517935861,230.29464786571097,255.44748240319495,568.5268155482161,33.981178104328215
1,130.00713533241938,222.7907115984104,125.0636868001731,651.6714431736169,10.969927905787138
0,135.41336939272915,200.55404897534356,81.71143710730792,282.7031037747972,20.56135339178689
0,131.1262438304575,234.07831421941114,115.71379749336884,788.607568296644,46.972845126082944
1,129.9886707306795,202.2742757768815,117.25522552933035,419.3287301810704,32.02754261458765
1,127.05039921480952,238.85404264866867,192.72313679686292,483.3967877870225,34.23105879094949
1,128.19332706272994,235.03629670912716,131.08673229396166,425.93233867199365,40.81846425750307
0,111.55824797147851,217.0783668132475,94.58021518302375,426.77932475867914,17.53735822469548
0,133.54748167211068,217.06295223925338,97.6939071383121,641.7870630492905,33.25161376782313
0,117.4964224286198,233.93620897411347,118.15001232905266,426.54527624579714,32.454445576557234
0,140.77853203453063,198.32672388861002,89.9871995092208,548.221806775038,10.138040882704834
1,120.99460574482524,210.58279579908944,119.89366823471975,394.08865644577855,38.13245081116507
0,116.69581456278915,217.17898869265204,116.70030262079318,446.6959794106938,37.89089152155992
0,142.48269750450405,203.80363652742477,95.76298558355019,704.0608837982269,23.404194111455197
1,130.3676052270664,234.23400082354584,130.60706645446294,737.1938780586498,19.915647720760415
0,121.40371013070933,264.17624494651426,178.89896761883935,500.6196979890954,35.75704236133706
1,145.69048454260238,224.00272776349843,122.57462302928656,245.89720304979804,19.783547017846203
0,144.3551834002073,214.596488614098,90.95063176027405,419.38799954048767,16.74173493895102
0,142.88520881050533,209.46185971225253,96.7605312038207,349.0131528622704,20.44301988898644
0,134.9986445172661,220.9611785875622,95.78585345181122,465.3336136515808,22.14197551083583
0,120.56136359192129,227.58178193093588,347.86354694884847,724.7765765618418,25.346221502263102
0,123.75257239718485,204.52829390376618,129.36646120115049,524.4395224313191,26.232469796963304
0,140.94803530780558,212.24790740200248,90.16186055290046,446.5939353172837,11.978448499015647
0,155.29066128199273,183.25207350029174,98.311875087547,267.71812270085957,34.7675391856121
0,135.05959328050278,212.56583392000377,79.72435421218529,382.503220662199,4.176634480987465
1,114.48336542342955,217.8226159504101,99.55917424158503,649.7873701103076,28.42879757529183
1,146.50685720078894,206.8427342223708,113.15603907637112,336.03384498203303,16.5712292639317
0,120.6267710224728,279.79632038103375,87.03734433056903,433.63284437395316,19.16727993462859
0,122.91004104650833,325.7548283621145,99.5998960869242,475.4792975648938,15.61430428714092
0,132.13661528369633,224.91461122927356,85.17806323720976,611.7216493807474,18.66764467012638
0,104.03916052359985,250.24894204698927,125.44218891671498,905.1134172953981,20.646132604657634
0,130.6673552505574,214.50078953829035,87.587087862928,312.4790042038908,22.92930714890615
1,120.98549685345333,205.5792605066452,199.34422622576872,565.1722180576892,16.898994971160217
0,136.82065673535038,216.6437712731797,81.61028834615209,768.294464133332,34.53829520320902
0,129.03338613679185,537.3135421209352,150.30917979368846,719.390200152545,30.525679708263038
0,138.88472941188775,191.87452071305898,92.76982759731729,328.80859421616356,10.34048462556231
0,135.50582037706448,217.14392150386223,85.90129116995693,619.8314638980798,29.786285284994033
0,136.08924847706209,243.94062770075516,113.21063598648479,620.0206030998363,24.652862547171495
0,136.0257452471497,224.21960316240083,93.2599273113086,791.7496825542421,36.29835959614322
0,125.88520252204809,207.74424653197056,76.71570917291855,371.88853551716886,23.965996398707638
1,125.24095610065024,230.39153744381386,111.11136695156158,372.7951671375704,22.42793176205373
0,133.84376146942765,203.91560455052195,213.5939278387926,478.752472446455,28.27909295089463
0,119.80730288404958,287.05745111382794,129.0347602461832,880.3766143785625,26.062620986123775
1,137.6456047836149,182.67332219382777,93.83450076250583,111.54482904224989,6.344960137551414
0,124.14666794087469,227.9937605304354,100.3278231852618,733.1059939910922,18.68453655274708
1,129.91753318352238,215.98536468753272,102.81912351387871,436.03955662051885,27.73045295091055
1,116.14188103135704,213.66020547796978,122.23431076511916,384.1519485023534,32.98756727451859
0,131.73711095403243,301.9698291164763,93.09527129354059,664.626771667972,19.36313118649051
1,132.06416315627393,239.1081723397316,119.92552294962258,554.259245122922,41.117855809873475
1,146.43774057897974,215.92847174957836,106.65624472960651,471.120105992384,24.098880946183453
1,148.56258314026596,177.58523890021155,87.2557591445908,160.70749265581907,17.811154459406353
0,119.07702035220609,217.28472208793832,113.82764565563149,690.0555757060624,19.136534418955137
0,133.42526344302962,197.62002617313615,87.02209375407523,263.9805260753137,19.281260053338897
0,138.94510442933554,265.99467110334166,140.57607561587122,798.2476205020339,26.042342309075185
0,128.3229068683602,218.22044910612914,87.76702052134523,459.4870810554673,27.77251438345868
0,134.32054828148168,244.46241188209518,119.45365724529697,661.6842623421344,24.30488716673103
0,110.21537244525747,257.2763294471271,92.57380898823125,605.1481065226407,18.84673567537331
0,122.2369120813384,198.11266056757785,91.64162646384351,499.44725453654485,18.92611132479517
0,129.3710895624341,232.7037031198637,130.66519635714124,797.902648868624,25.09434738136375
0,116.61776971729466,210.48455683354945,110.08896734144332,655.4578756547422,26.681820881773824
0,133.44292534411287,194.45268344956148,79.72420666423776,318.6009908814324,11.656529842795901
0,129.20691798966453,228.1675640395504,108.5723185652302,759.1689719721517,29.800374946137918
1,143.75751255428102,217.2633591254845,95.41316320780986,323.5671142011006,22.08722858986088
0,121.08165413759097,276.74721111432586,129.0535355817767,815.0839254601644,31.46865056232295
0,127.8248126412669,211.9265677631165,82.79386742292947,374.3454947472985,27.172641728628676
0,132.69547143837417,242.03372239612506,259.76309182032276,383.69924717596456,44.84846453052838
1,142.1025198193939,185.96685362564327,100.20415120374844,236.33081778102337,7.9821155208211
1,142.6410405388196,179.7355411982484,79.30010743183581,242.92968785994918,21.678783917279095
1,119.55430553216863,193.65194809662106,116.46477377730491,437.0361298029824,37.7763248286671
0,92.12653317257661,237.21180590149163,127.32882209510353,437.1862183142903,33.481989225745956
0,126.83495803613152,209.22779199445455,82.24558544069421,248.21377795703398,12.536426851812319
0,146.0943100872018,209.911661472594,90.59892581914343,569.996964595509,17.76869268976174
0,135.47224093608784,215.0880638036454,77.61850450552751,329.21185942012926,8.356173834345812
1,125.03570018024367,211.1206377981829,117.24832466391643,412.72184936403704,26.882378680366838
0,116.87558835753586,188.36874742361493,88.52341965743838,492.9807173384536,14.889082593539673
0,109.45885060690819,203.64415432999692,79.75601717628429,461.5592351703424,21.60983709037933
0,131.237480227385,209.80238701772723,108.93971282326439,844.6476809173276,25.27466672323724
0,124.82918753301195,237.90359751610623,122.59894278821233,798.0135202334844,35.35365889950209
0,138.1019884848069,256.3255459949828,140.24938144999697,840.5005160853541,25.288651591817526
0,97.31024697505357,236.69057213437287,100.60513949396525,658.6141516991581,18.810404865176643
1,133.50043993738487,194.98600482899582,102.49536749657881,356.1180977062768,27.83303954833858
0,132.30155140378014,241.5236769576546,104.31085716789303,541.6070652723815,18.164659251845645
0,148.05367036571621,224.24968097727702,91.26716402477766,415.62368620274486,18.249358036035463
0,123.62216010919296,220.7391427606982,107.69011667339558,432.89675514898926,29.10535886591667
0,121.944113746551,221.2044050204155,98.307852183752,437.22305739097624,24.848507138584587
1,119.9465135669378,202.2376685583467,132.18040908069358,454.1363986723457,31.291104108066403
1,131.37159002714645,183.25326798867383,113.81744091660966,467.8599198602753,19.459888842784796
0,117.02703298393152,217.90096217023657,122.19526475658374,472.722649995583,34.430107545330344
0,114.5765465697901,219.92585674214345,90.43872873051347,638.6527430931651,26.825926118609217
0,142.38804679198094,398.3366460927853,459.95199491232466,392.1075627325063,33.35841504245538
0,126.04163831124696,213.9516841410561,109.59708465618387,384.27724034642586,22.889101804128146
0,115.41873106040609,379.74269698473586,92.51763191286213,402.9981467363628,33.810390844605436
0,128.0317519352137,214.80681102558978,84.06024419759817,487.81029015655184,39.06409005030181
0,147.25135890873162,249.45957086941746,107.2015761510541,702.4223660015261,30.021428805225433
1,119.95617084490792,200.1003945562645,126.793686472981,503.79280126377614,33.39939148075073
0,154.5912422123064,203.10442769638627,91.34049894328241,547.2397709089015,18.589293847950252
0,103.35703544259326,210.9427923598346,92.19581178271062,660.6680493423503,40.051220729750845
0,131.22556326704313,209.874961946189,82.91313053210635,576.848432173948,14.133124829383963
0,125.13871569227702,311.50709130028633,128.27645259586708,451.3976387094718,19.637499808108252
0,142.6795566945124,203.3669745273741,85.5083704697563,345.012756235727,12.301602590206196
0,130.64638982582326,230.2209618028315,128.60025300805577,594.6924950106372,20.019776012719554
1,125.3534408610597,226.20413091081625,126.9609279952043,430.1685565599642,30.37561890752676
1,125.52838824251302,283.76735144683096,165.03553221041537,577.8315843244037,40.17653996779537
1,131.7759558286659,201.39948711575417,124.70753605761392,374.9168526296313,27.17461774782726
0,116.57951492398615,260.64469228958893,140.93200106045154,840.4804029743087,26.848023281352788
0,148.51456421437896,205.38701560152847,81.79347995696307,543.2001887110747,19.830862559255177
0,127.14871313564043,210.95634772393635,92.15661557855162,554.1051363417989,35.27200011283697
1,131.3022227720103,204.37289045338665,149.57188589558695,522.6568593785279,24.464352387742714
0,127.78617923681594,243.54938883261565,109.66031139787582,553.2558645163448,22.785538068566364
0,122.80909245877169,252.12552258455594,140.93180146761122,825.5922483403265,22.851252754163387
0,123.53014687749551,214.11571292176464,105.88873318423663,467.2652610197845,29.852879682289537
1,121.67511333695059,208.88951936099846,179.19269699529121,312.5367676172789,35.6329132246818
1,146.2557940582934,260.09492971939386,121.14968892975061,701.1321802327881,29.323299292725714
1,131.34707550083283,191.10318403984013,95.3383142159251,312.50865669396603,20.195746029351003
1,141.13667534671833,180.5811647261232,94.7874301400317,312.34017927600854,19.737957458401986
0,122.01018024428251,215.21305791314686,99.49630399379706,704.0355333773375,31.332028715205524
0,130.00330183034015,196.2230592616925,94.20162301362026,302.667957583717,6.078527262912788
1,125.99279180641483,206.53392772354724,146.19664222684625,505.545593411646,17.807027485533357
0,116.30840777134237,219.14298617367953,469.83266914247235,480.5339685989551,18.86068847537163
0,160.82781464933538,186.5564131805362,83.57453845434388,453.08313793317484,14.809743395454845
0,147.3895995308956,234.59816259807928,108.59708025640677,559.7734108464837,19.723722184339017
0,130.7653579929823,233.76046610293437,94.47322114028759,642.6598312868399,21.827882995970537
0,133.5290905710835,237.08810639196457,219.061385001246,809.3752619248385,28.311996409323623
1,124.05974941359973,194.218125603887,95.96667423537423,449.94236227470697,16.788428050445543
0,134.65458440781535,198.56184214596416,79.68459158802904,369.9530366063751,8.922257232710601
0,115.44826146021937,236.53983434367794,104.71513408798357,509.9616579946022,13.304969076346461
1,122.21631520632998,206.93267968438658,87.60688559889599,376.24649832220115,15.553224816759798
0,131.36459931399736,223.14071163514367,93.53094291524935,511.70759918143744,27.88759398347361
0,129.79830458012637,261.4196643912855,136.5805656555238,847.3709463505008,19.750220749597585
0,140.48913794921305,264.51361611897903,109.18086992754777,891.9017281323656,28.973536084051506
1,125.95739867064704,238.1373125830641,128.5275449407019,469.5455964557003,30.127471779009927
0,124.33753002571864,212.16450318117364,71.79998627562216,438.5224510657158,26.402242423762473
1,139.61072037501793,215.73519152338184,113.79234966530838,370.68517596926773,34.47746051412978
0,112.13457500168612,208.35053820038704,89.47237789335458,367.6084637502936,42.077382274747634
0,131.03773492662228,214.2922394055965,361.9440612319805,535.2290874984,25.072099991500505
0,128.96614888939735,263.3988210738771,125.25354495333337,829.3101145351081,24.68926681884827
0,126.5046828806094,221.52831389665693,113.70301421481078,526.1245531697497,29.074649205796298
0,132.9882848601537,229.15306575876005,87.27503220831176,425.93704359485156,18.828804595790142
0,126.4081156454603,327.7960851338322,121.66814006527977,798.1493853387421,38.39914647982832
0,130.5431884729295,203.87453046364402,91.38101656579613,490.66635631402403,14.239131653999987
1,157.39887413429813,213.0712136948839,95.07429651012426,477.4009792161815,13.61328135688812
1,123.6905253990361,199.52209175184407,136.03351270729226,268.27069503980357,18.23134121472297
0,128.43447011448418,280.9386917183454,232.44974226720345,456.5359981096802,32.38587274001055
0,109.21136426398182,210.09822361275783,279.95185498459745,823.6651834563775,19.683932107792053
0,132.38953712618837,204.94200783550244,97.20469449837702,605.9065572087958,50.51891442467312
1,133.61274906818116,185.80828124630077,108.33422746953588,517.3303412666666,34.619754722446146
0,136.2496877508152,295.61456059757313,106.23941769531955,849.8890986464736,21.257222642053154
0,83.61359409318663,225.22138132620475,120.17150681464784,970.2796472912023,17.713929932793466
0,125.40937288296789,239.05330719777123,116.87021623257371,456.2749166508483,25.389828323628436
0,143.66333985325613,214.32706287631564,87.2361895163251,737.1474028259532,27.49846157986788
1,126.24114222981437,196.51073127718868,114.71129652197797,542.1560678962155,19.531736463202172
0,125.92114209853568,193.73040201427978,81.51502912125191,308.7670893423301,10.119731944218985
0,133.40405221432687,590.4830590014712,93.23925867953,462.31957846009567,29.510366154311303
0,137.07821367986972,243.27229895491004,100.68170974023404,812.2463706806255,26.82687422045639
0,120.21264975590428,263.09285952352326,115.00499581259487,809.8634379531736,29.405486955304024
1,133.80336693740475,210.0335615195658,114.19069421214517,381.67252729260906,33.20345753398171
0,138.24732046544443,190.34173106403495,77.33117190245676,258.32781612382706,14.424835432241938
0,128.9139251265148,213.64836178413907,106.79223321168423,592.1371819494095,37.173035110921205
0,139.88848418214104,259.31129713100216,159.0199579520165,409.803927876608,22.155399139672006
1,140.10613772775068,193.4264475392969,89.18355046448663,244.84852637983735,9.248735137060821
0,147.25975136533432,218.35473972977883,96.68340077219518,339.16802487440873,21.416629235361953
0,118.86748928051168,216.9314409043731,115.54591093270182,662.9705800110594,44.85979149955298
0,126.30059324700511,233.4227559397245,121.36482396686233,470.57958729126085,43.196362116439886
1,124.38767000241175,214.3948549815828,123.44112123133365,334.115228097034,20.64473971296414
1,137.30710417343047,202.67911984142702,140.37950853226423,592.5572433908872,24.964374237546373
0,126.92252739950945,212.08342215950927,97.96259897207992,319.10229479047956,29.170459624879214
0,108.49676411785651,198.24297347648653,81.72154568942014,291.68347827859924,37.79332989725139
0,137.39653831010506,237.7867079723219,123.09813431030581,849.3741196485289,36.42430913966607
0,138.8826919140184,203.40623029675416,98.8215954652829,579.5232178797827,23.278588111136308
0,155.91869433053213,203.12678143092103,88.41836680854476,424.9399182298379,12.502102820396512
0,128.77327300518178,244.47130064287717,125.81078094632123,885.0559909148246,16.588766855459607
0,131.7626453256181,191.7934073525021,76.127869895489,488.5346791193446,11.672063978103662
0,130.32253873054867,241.27525112091237,86.77762176615715,644.9370308737142,17.308130814501993
1,136.8279748302757,191.9227314089611,94.49413514293688,338.14861384905,13.902217825616498
0,131.29160170226606,219.9674391154497,98.91961012230828,422.3400970565701,24.507304304460447
1,141.71284860074863,202.4696247882002,111.26082913744519,367.4305043424848,27.900109691574695
1,127.48927112324454,182.4888490788782,94.70527754562124,316.69212164319555,3.615827218360325
1,141.9112305678625,212.07412537053736,90.79813437874216,119.35869972048138,10.445615913975544
1,127.51224669029905,225.73413539972145,187.10903627573816,248.03896882020666,18.581558343523074
1,126.33187112164467,295.2512862706157,106.06169532935249,644.1687202395001,37.01689171905286
0,143.48980874750657,244.43459106258638,105.00232312616832,677.3938209193515,34.02176892641978
0,109.79986888968328,191.51827774584163,81.87642150775324,411.8148757104334,15.812696417291349
0,136.26921319369757,213.52694041083458,98.40714968603338,498.60812343395236,24.363310889177264
0,117.45190051777905,421.6013589383437,110.98663116133669,584.4119163615712,27.74878515263511
1,126.99486009520237,216.32869943506026,107.2013803383812,362.9461764384491,15.301136735022782
0,130.90135583376022,212.2302758096638,99.29654869710039,801.5121829715081,25.308378439503166
0,125.86643484561498,235.68781917823387,110.7615282267567,418.6216833385783,32.0896430539543
1,165.96270615606636,184.9084050709304,106.67911283176835,202.09477984678261,8.888418660480697
1,125.58117501106474,196.02113893838697,97.90817968175132,280.31952417885657,12.63058554347468
0,128.06571349843972,247.71239751911102,114.31720436607036,430.68053235324015,28.972642051628274
0,118.39422506560715,210.86001173245486,93.31495890207312,700.7751756166809,42.23143182757808
1,136.46430092109267,223.7109489165889,124.60117575472414,683.579041257471,27.258314021208257
1,127.86265274228494,200.09674003354365,188.76079980987546,548.8556039363808,25.16259030054637
0,133.7349989549561,231.53777740026013,136.55583580019388,678.2300279837548,29.610980563221922
1,130.7064246565672,201.42857941451922,94.91968276996371,174.92996207503228,13.187604988684926
1,138.7521233927687,216.54409094995373,105.25679735695182,499.88951959530226,23.381105795753378
0,134.4682743539657,208.715816631386,87.47107184040082,434.3237299602865,23.744741350245054
0,135.02187479372833,240.9206627088772,106.47374819920982,449.20235129200387,10.666627537434891
1,157.33138806663626,193.2525958984461,91.10742701248351,380.5536530073255,25.337048525720917
0,110.54498214359452,223.01454332913272,89.33301292403114,500.9238399863719,24.32023272427527
1,120.94965946278296,196.21222205322834,126.52538414987532,513.7601166596443,33.13313656203189
0,129.46690535531226,210.8798980563819,97.99490730707439,512.7073662959084,20.868360617464667
0,140.427138738013,212.27074115748673,88.34759538391707,382.203757149806,23.642514190740904
1,146.812488277426,205.32185530257513,89.93142922251126,298.5048126707104,21.198531257541266
0,105.72400645194004,200.71329046526725,89.97666221261765,523.4722006589715,10.668550010691728
1,125.06885205345493,187.69118642258115,109.05636970104416,314.46695089182646,30.660727635360555
1,140.2046564116692,225.6181683203777,144.7786415033803,422.70281014641716,35.69500728655004
0,116.05266458350255,189.85773054107554,91.16242910043884,352.7049873513888,14.536658358033524
1,153.3618173745402,195.9874941599685,124.74531508921177,474.8432822574142,21.083305186488744
1,121.82452208101985,203.26401919596827,118.99564119509193,237.15602889050706,22.689240659448387
0,138.02671662070466,308.5319704952641,122.76632557789819,681.2634432012879,15.022549932211659
0,116.69270548123372,199.22465302837696,79.64496309837054,194.67218318354563,25.24281407598823
0,137.3962142849741,210.7856547952269,92.61724799391779,354.2488522950412,22.924859867454444
1,125.43463038878097,193.47316725502276,108.64294299580175,203.743714127187,13.652485788741709
0,139.83074356471985,224.74208714610717,91.3825197885231,411.4888725959953,29.083729202205976
0,123.457941515209,277.11359318620487,365.0621913977042,700.1802671137353,28.546248216628666
1,117.90197036613662,220.69901931862833,118.62612896060045,420.27985722501097,22.687247680452582
0,123.83074570304234,244.71298040400487,103.22670237911986,629.7210299557129,20.84323657579075
1,133.92501934380428,199.2147355662574,125.65741143015606,750.6642894416317,22.759069171816257
1,128.05267370631555,203.43901809750332,121.54629563998341,321.4268327288699,20.799689858047405
0,130.8178997438309,203.56037231920493,96.69188426327682,414.7408312250198,21.360153709688667
0,131.58440134775034,242.69850816018402,115.1441507507221,555.6749311518481,38.08519494957724
1,137.76863370838493,206.95656788338073,154.8976948057108,401.8084974916886,20.711087099690232
1,130.1982315627354,226.43906812522638,143.82010635497696,513.915168257032,33.69479244275621
1,125.17541467550939,217.0391417788857,120.2306280543329,561.7458970822554,19.773538172044937
0,133.39702832346433,197.50471705553105,79.38838786345417,351.27748519442974,39.1351237043022
0,112.75113870290691,224.79032065483264,103.70938536932195,600.8205533058481,30.279211212287073
0,140.31496215074958,174.23544548766733,76.83644672976699,295.45911533101525,10.980390221373039
0,113.62804580560878,211.68817056304724,109.16547795899537,659.9808106028952,40.93163293905599
1,132.27489350443753,193.55425058984366,97.32368509054453,387.3981517804673,9.038746208962792
0,136.95211879449317,227.82169967252477,120.41159653469894,457.0993274108113,19.441517029824514
0,131.17673226189717,211.9978671381338,117.62516896879298,926.9949240171281,37.178393759543866
0,138.20826904419002,227.46230220474826,80.3655429760809,570.2041777133174,27.15927229102003
1,156.71450690559612,193.3030114353171,99.35719967387183,200.98123759379132,3.5947627655777605
0,110.6130253971166,386.38348334387115,118.08789170361804,833.2872608909117,26.80605362060777
1,125.1790864177429,199.86321391078897,136.28947907254812,440.8305690830045,26.01883014586845
1,132.26344062177972,193.95109549072313,90.05547506685882,328.66654938509146,24.777396879302593
0,140.00504630215514,208.6722907130519,86.45229092347765,759.8686412169956,20.84804475657223
1,120.56808983440195,214.01944795034825,114.71548940463687,523.3335616982159,39.75900908916139
0,122.79802475070336,216.9619229316941,100.06818783369809,486.7788857036129,13.744194280186143
0,145.9976633875484,225.6199920237689,90.76702987846558,409.3030116892533,15.038649272733847
0,127.29283097706302,216.498402992788,87.20892092567752,632.4904832369921,28.098785385809457
1,117.17086899840504,193.05328788967716,98.43085496657282,394.6781616574632,16.681138149175744
0,133.0431837269568,220.35777360398177,94.15529135510494,477.0387159052528,25.631900878220755
1,131.38324203951979,227.28329017144,141.90529050742828,567.4414279160248,42.791347486746965
0,148.39685098779043,289.4323999169128,72.97685396493173,340.7760894605436,32.55365099036884
1,126.12235612475952,181.58863383335162,95.29924928736898,554.839931870927,24.81720870143009
0,138.6077262130494,225.45286284046,110.75499127772342,833.2509900273598,12.105884607842041
0,152.39302066732083,252.93008581198842,124.18090581220986,531.787602865962,8.285651226979416
0,116.46473466066999,224.30990114523297,116.35876067884979,695.7159453224774,49.78723981290554
0,134.8144696137683,218.09902099930557,95.57670449412439,618.3264458330185,27.633069867703597
0,131.5318374538464,244.55457092463485,118.78541840433455,696.4845276375335,20.497808027493676
1,110.29992988372042,209.15430488408057,120.08255866501783,332.03473192755973,12.46692295069209
0,138.1922525832249,210.18441612565317,82.85157208386734,306.34259934310154,22.27192955251902
0,138.2218891747677,231.3578240526825,81.08258672308908,303.60714074980484,11.594018453332708
1,149.69325079127466,192.0616168507603,114.99697672271319,527.0976786633116,20.972085485186703
1,135.41043305147633,200.00094457489524,104.9936306130011,490.15475342051775,19.337435870437037
0,124.62854383073196,241.8070107315408,111.39429415282149,285.004523582659,27.43129460316046
0,117.92343742348187,259.3022247625856,112.3579182597525,714.1606583655079,21.314442199323565
0,128.2470577746693,193.52852927368178,86.54940894297567,397.1895911505628,22.388152897628178
1,133.31716864361465,194.38271223097465,94.98555390025678,317.3361240178982,24.096435186266806
0,116.28696554698952,245.33726110435904,99.42038888806249,635.9434920712148,15.466207832841553
1,115.30733184150344,189.38422875671267,120.43116950237966,416.45684154007034,22.11872024490654
0,121.6912597279133,205.53133787305543,88.60283424479023,306.12146146269777,23.357998396311366
1,129.08641461909792,213.35181863891785,114.68293969225243,327.523703419993,11.639545947324487
1,123.65868865989566,180.49365100456683,102.86026859911028,411.6678537281648,24.294691745988324
0,121.1490872488877,424.06343020249597,666.4451459708646,725.3011795605811,50.060229088118426
1,125.48316864200633,180.7226744363902,98.86888273732623,498.8381201080218,29.628551539321155
1,127.51417919886092,210.13988272516792,96.37657378348216,384.99198545245724,31.52691788402091
1,129.26127425332606,174.96671302664788,86.42489343640753,359.45106780178565,27.32598377829429
1,135.21900288628436,205.85685108818464,167.20898905041332,653.5974471677052,36.08768231998275
1,129.88452887765848,215.84356728501277,137.1918141031194,700.0282924597446,21.83594160742428
1,112.81390600447659,206.9579560611634,134.54673160471626,402.618012130185,15.744446267276881
0,130.44844337835588,192.62224786233125,80.64497292413554,508.945833508531,17.829698122262442
0,136.09461013371953,224.4060242554239,97.87591062701404,420.39344395477514,45.84330519454259
1,140.8690693762419,205.6485224645735,95.0433815280307,387.34529815678354,14.22607378846512
0,126.02848301708029,217.2801475443117,109.20578166645583,569.5024498903542,17.80503970055264
0,131.2116573063297,250.62506364788206,117.12934685964005,657.9096976238532,17.787722173106097
1,123.7086257253116,200.44441323687263,89.44145163718945,159.5986775591805,9.041415396523496
0,107.5756769886742,212.73425621718664,91.28446685908723,409.9981173632847,29.89573142264859
0,127.40605618270511,253.08612046863072,131.96344798704908,861.4527672111715,25.712869966931606
0,125.78249035270572,207.47391736714798,88.7784766628867,386.14134372513865,22.931082571564673
0,125.29939882301723,232.720133167051,269.0844548266774,464.6547041621037,21.9169434326866
