class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.87937694932643,200.5483853787006,81.98021787753414,328.3777263060948,21.77849688104454
1,126.1096371872871,191.8080247711711,129.71976367433518,402.1505587850412,11.353226131291787
0,126.37495006110503,380.8947504459408,181.41192546023174,691.3117315267805,11.297225242849713
0,157.27919165237122,216.38952327485077,87.20258255475628,266.20618575851427,15.990233003453378
0,109.56866049569486,200.4649899869115,86.82340806106683,393.51165055568845,17.379674290681706
0,128.90433485657076,237.35852376505417,100.39933563122285,668.9033166132599,36.45606549025184
0,129.17513156732124,243.7460845030219,93.32931239163925,509.05711677947437,28.13737299709939
0,127.9271316881959,230.90672762627457,130.92113788525347,761.6656352772584,28.843441353252683
0,121.55635715000359,226.5299037958822,132.4680398563337,544.2234553592766,17.309811134803894
1,131.25016663415434,217.2942158775296,155.19685908699947,275.5156620959724,36.14905346240006
1,124.21629858443222,212.6978937529473,100.65711365699849,422.02977152857284,20.02414691116528
0,139.09037790332954,221.06094728454684,72.61761239297425,312.03304934264077,18.043467058113063
1,122.82739371640778,209.75391988080176,127.680556090037,398.5859416533255,42.38326306146405
0,128.96373333451703,236.1814926307834,135.5320213016019,436.0896022371446,18.265099287560915
0,122.4243223248752,247.0890805372234,123.2269480516989,568.454635002805,46.55136194142095
0,136.32858545218394,199.56377179750237,75.3727855354249,551.0791654729096,26.871109817071176
0,130.3887686325568,229.27985408401852,118.09669231141285,825.515141782205,23.49608462324698
1,134.71137851781015,212.22074111543066,125.91738373667914,453.7296006688682,26.855986380251927
0,100.89504711971614,339.08383514429187,138.28076702451102,731.074635318265,86.49696425300688
0,132.92450926243714,271.455543624537,127.54389094089089,850.4149620972838,17.960357730360947
0,95.14561816248137,290.86971667815675,173.593532188909,703.8456273873683,25.306994041628915
1,129.54227893730743,193.66253692233792,100.11751424754489,429.00953223495964,35.18894138689181
1,133.81191291736963,213.64280041848244,129.5538944696633,202.0847316702138,31.1553396262695
1,118.89776487557201,203.658169508472,100.41556058567355,171.0286565653416,22.723547242912304
0,132.77964225150194,230.21380720365877,106.9948829801688,531.3562366153742,37.329254519004195
0,112.93251159441775,308.7959436360843,117.01698614727813,399.0782272529046,20.817443553843233
1,147.276767728221,196.57164836175582,133.97210539247575,358.52710812227224,19.85837338021172
0,149.18731444273874,183.80492008693957,69.41964992356405,255.02978750646133,7.830864538467544
0,120.22395086842518,243.92460493573768,124.57528614402655,537.5659217591284,11.226809639322813
0,122.87460668673621,252.85350871101386,117.19020589349333,722.0427382094283,30.731849675043183
0,106.84092489140151,219.0902461372019,94.23609480569263,390.84616156042495,30.822656879438696
0,135.52393031143492,188.71433474727877,88.67072771058804,266.0406033521614,16.490899973470857
0,121.63799848364306,248.69561237823507,96.11904260722258,740.5040497384058,25.862913048742293
0,135.22853876552276,198.1479720796306,85.01977266410475,538.15871807956,16.633967072019686
1,134.9189370093294,194.00375849927752,121.27938652995533,223.07441727433928,34.4915390918865
0,135.31081235566816,253.5085747051722,98.12756500138543,766.8598849491798,33.80490760650961
0,130.28808273121084,238.42294625204644,96.38190562976826,488.3490503339665,26.708667703924622
1,130.91153276538023,210.18987154283306,125.16632598846027,434.2047939803986,31.861312841463516
1,137.43765564364125,181.5236525030005,104.90642936406351,470.0157118257954,21.815844947466342
1,134.69093268935467,215.9376806813268,190.27549189059974,388.78982484998585,38.14914546597382
0,124.90515117464957,230.47620397506722,119.21267107212633,545.3556681359032,19.86567888818388
0,158.91284126413456,223.03120790927792,82.50395687869485,369.7294867557391,20.344327544823265
0,125.61645350408746,190.5622321490884,94.7056090126013,546.91937503583,14.337197200439043
0,133.39774250776173,223.40665027722076,81.74009752226468,578.6650639539324,30.888865563672923
0,129.2692630828784,216.47096466074197,107.26526630200584,447.46146950979465,28.561326725893146
1,130.91114232182017,200.90582765806766,94.87803323455526,383.8471339118574,9.505396151376013
1,133.9864090474935,198.84349607436013,137.96052336453022,423.28304284044765,28.79739554609484
0,129.25150087323414,197.11853578716003,79.43526754260532,410.8807868510331,18.651500777970043
0,118.82184773942456,231.18468911522163,105.59492258546791,605.7806726090314,81.82742877206758
0,167.44075927712504,216.1709844572608,110.14338182893708,654.1021645650562,15.427462696440031
0,143.03303475963494,199.92311411710608,90.93688490888546,525.2424503781922,16.443291054902364
0,144.16637623688433,226.2938420017817,96.86606513124957,453.5285373769884,10.588824651890839
1,150.93458177717162,199.23102179846202,132.0474217638487,555.2535238818311,31.04273619149459
1,134.7774720336347,213.31224681900602,106.97603813156816,243.53676641559932,17.052576682874808
1,135.73224666934263,213.67809034296596,134.21196367990075,325.63574840525195,36.43810326860892
0,132.52719638683936,219.85422124378687,101.39981321926474,260.1304517513671,21.826727726009146
0,97.828894005369,300.5917674862186,128.54477796798375,774.8031202015358,40.423581563175816
0,110.744507784546,278.72881513916957,209.31374591883764,471.50349571637844,65.8793395799748
0,152.14309847402254,205.85325488467106,86.93617906055195,529.0639391946654,13.62459590712297
0,125.02317669573733,200.69076804960505,84.4453875927028,367.72388634841417,17.0484463744322
0,128.89622851800806,222.3528867274929,95.83777046712154,297.98329488371934,24.649211454428
0,125.20193920875431,248.16730758741056,114.15316872563578,565.354782509884,17.845343566825427
0,132.4382133164102,220.72768192943732,81.06416489393553,412.90598439998473,35.09020291164087
0,128.16441111470579,223.3299528737818,108.88577142810337,621.3826726158777,32.0050556741828
0,132.87431004874134,232.90547205701603,108.53813288190005,795.6246805629148,18.268152096545958
0,128.29444518434786,208.771740982419,88.22368038717737,521.6708890439556,13.605902376618568
1,128.99794098868242,198.54167817124562,123.86151430397673,649.7389170467758,31.745111855266725
0,119.88400077708634,224.15032206146537,96.00688982141139,441.8713115357639,27.122351713791183
1,135.41128788298087,218.41080391133968,121.53152481434374,397.13116168370453,28.86922906922376
0,114.99916026642306,244.34813844272352,96.83788914819051,486.16382878424287,21.955529712522
0,138.2242484055608,225.1805752630543,164.69338081232166,675.2325545242154,26.84847054038028
0,112.9709052786439,226.51697576247153,103.68348772856825,733.927830162895,70.81436402303359
0,131.18969421642763,225.91400648172328,96.41741987337964,514.292906302789,32.25567969034307
0,138.96234298029046,224.01320530659862,83.7825449472411,465.8515182183259,23.978873297942474
1,131.6077695525549,206.10931649390557,100.43817843885186,278.40605149733614,27.40380577685668
0,127.19139908670488,218.4248794801307,86.60222388556815,567.9180175974867,6.5528683720417185
1,135.8923565364668,188.61806009021012,87.43906786513637,280.72072331530524,7.491587024804788
0,143.5422524197604,205.09550874420927,90.12859468155318,271.95847681310335,14.90262452078073
1,122.43491725233739,210.78734356843177,141.02233419606335,562.0276515199957,29.369378518356662
0,118.61189322828098,649.1211924366881,109.290663300522,742.8045811173838,20.75937316350359
0,141.2385606124868,210.68196852756705,97.10647078027775,651.4498225965791,19.998088165487363
0,128.22967727611112,255.6746761104225,128.4485076879993,493.04939966598033,27.268100428168026
0,112.26157631598826,210.79405720906882,89.91470497219876,510.5489324716964,26.870861983408687
1,131.20309184572017,347.18709331379546,129.7110972691149,744.5328084967994,16.014447882388673
0,123.90165166253196,232.5252299679464,124.32703593500342,650.548619887839,40.15040475834368
0,137.7255814215922,220.31860212547542,100.25941055801044,779.1873268805309,19.612261301876487
0,127.54101663870858,253.7045704984418,125.42957827816704,481.8944282406192,19.94079380434988
1,136.60047754526803,210.00917342095912,138.2465352031685,489.25493953081434,38.30490937428633
0,131.47435567329265,207.56747661006713,86.10364492557727,341.04522938259197,14.572054980516002
1,124.7952022473641,887.0844136903095,129.1557741489116,456.78490446654644,31.99905226399183
1,148.12647905802302,197.2812853629533,113.04431830768152,264.1341907771184,12.922101703229004
1,128.26940932867012,203.52234669729685,266.8372960055533,397.48006948339236,22.00678669867525
1,133.12473654179496,188.04247439657084,123.12167758335028,644.0647427153315,21.135050908544677
1,143.99310297772757,227.57089952461814,107.4859720086811,446.262934862799,32.11564367093243
0,126.0675292131715,234.36648397985667,122.0831094570231,391.8801275166899,20.223899641767478
0,133.14527432413078,231.341652149478,98.55156105340448,560.4883562427806,25.20935519029942
1,135.2736939940773,205.6685557835906,123.72474393597706,623.6718426486437,26.958144272290433
1,120.30402987600871,196.05334258813434,120.71947451894334,356.9849044495765,18.768641587493743
0,125.98431237588062,219.2744264115557,109.64941762441654,627.8191523138383,26.504290915778988
0,124.65374925179238,220.6835179179787,88.97414716715596,439.7795442936533,26.58027800327902
1,119.9895789098143,220.38012568279862,125.54795129301777,618.486087972633,16.72310613369588
1,143.8080128176102,206.88699063203504,98.35045832795711,455.5934825041789,29.211243991032397
0,130.61445492063112,212.28819244847102,123.97490029585373,711.5156521664568,24.529255823383203
0,146.1130979862339,226.65604188955314,113.39373129328123,522.4030341516185,22.546562772317703
0,114.65329244605202,203.4103567111117,93.6477878631776,475.1960006671681,28.016663620510116
0,136.73573339873093,218.55891824380498,207.27543142955244,617.369746615422,46.98141073440057
0,127.54997909299917,219.37076796370525,95.92707284365059,499.2491911347094,20.43589300546706
1,132.4590991983104,199.7678270996383,111.81325383317768,536.8236061836935,25.18357771693192
1,148.35689679664998,238.97252396480644,118.86507031226131,656.407163660134,24.694832097238933
0,139.9815544801611,229.78826892170798,104.57995643654897,823.2377073137848,28.37462874476562
0,141.63150008660176,242.2996742266036,116.43818203099917,835.8845405743489,28.30860008069925
0,146.7149503373044,213.92757435698786,90.05272756474074,197.2723736380664,29.180737184748818
1,137.4479668574276,214.81563622546443,109.8187102416465,353.5361770407294,27.254372150871518
0,126.47634333888276,238.73338554913437,96.30102608433947,455.8931374889861,21.550234801407534
0,139.98027420117688,222.79095672703716,97.46363535058995,435.22347489900005,17.47178338665841
0,128.46992631005236,225.74809302588233,102.27769657472001,574.7705228446598,26.8153965188607
0,134.56830560169755,250.47162170564593,121.0571440431632,491.97855546207376,19.113813939389516
1,126.29790582434994,192.27750824770263,110.30705607130335,511.93808654901625,20.785188479462462
1,127.27051495417749,200.84519829570382,96.14168476050301,392.64939353748656,16.397732543544148
0,121.02196047308983,234.79533411754198,92.71659232364,772.4570914427,30.256785247003805
0,140.58719747035425,197.3181417879792,86.3796178843932,271.349728517501,16.134585744849115
0,133.81341068319253,203.4437978608008,98.18407050378828,353.10120118069204,18.99343177686119
1,131.57543680011793,201.35504734073066,102.16736394866723,238.7033989335399,17.092067213482657
0,163.06632894858626,192.35984322535165,87.61714224485766,553.4861687394456,19.480643978790162
1,130.00068031516736,201.80120539467833,149.36002056302695,577.5876759106392,20.969153707108312
1,125.10765799873589,195.6096891430165,109.37847323021255,565.518906982427,25.2559373825651
0,125.45551362329714,233.78945994893098,120.26162670826466,561.5690996586534,24.478318198350593
0,128.37472688094684,216.20456697437342,116.32817133471553,429.92467051997977,33.68747666799605
0,126.37783868496334,201.83177924999148,132.8636160417317,473.4169532781015,19.697266034810188
0,130.98057465220563,250.95972138565827,120.28362350254237,465.9417770295845,31.77520472919889
0,130.79581540599946,232.15234944735047,93.01118597706183,852.2203869970093,22.093461660405076
0,118.7692918941793,350.3085212755266,129.89986970744263,763.1340918842691,23.08027367593982
0,118.53145069421653,259.7570329607934,129.25755575419836,864.3813403663228,22.669047895846486
0,121.78909223697154,215.25316127034088,83.3738722138858,283.6281231775379,31.60653807410383
1,135.69873951058463,189.72374661038484,119.84015670115912,516.2790754658514,23.66533391304624
0,120.3479972888839,231.27085326492417,89.95425994583444,482.20212689062464,15.972521075333363
1,125.1008542872949,196.77140954368681,114.20103952219186,543.3530170362314,41.25098244265053
1,129.79494939945445,206.29780587971538,117.7063249985558,258.89976006274765,31.8218516720629
0,128.01672882076144,354.36990328028037,175.98985450560178,708.154326188371,32.51080027176113
0,131.0131742484332,238.5259960527647,116.1482386667279,687.6002914248544,18.543279132548918
0,113.64810909131344,222.50690886087784,270.0476578028975,648.9289955410118,47.277324250051684
0,109.14510623967891,201.11887331609947,83.44131503936131,610.2744614328601,6.90029961233634
1,137.92760948755074,217.0748849187902,118.70962459830241,530.821934780676,28.91508544976184
0,132.85328646603216,202.83236176651175,83.65200783352721,347.34359951283164,18.134327392585117
0,145.49957957840869,230.22815596380715,115.09247947140402,804.2043180290742,27.803434175518895
0,130.71156032832047,216.57889641862408,106.14916048767338,738.8503701015333,29.16141763638847
0,126.59747784227514,216.61486685585237,101.8947742967991,451.91691142765836,15.525342548858365
1,127.20112680211086,221.56920492436507,120.40955827622433,344.01893482440465,36.622117400940795
0,129.468439422972,226.42594394513023,88.38630801545568,368.478468489204,39.258002314835636
1,138.43263922504383,207.3097587385052,103.32657733804399,435.1835626337044,31.140464502738862
0,86.11091636289515,212.84901468152444,85.74517615522527,517.7830001898454,12.765077849052695
0,120.74598219535275,225.13982702154226,121.4991008062259,463.3207571808859,19.505665770182194
1,128.71636824166745,208.6632223509236,138.375920439076,668.4360349789,17.288513043395813
0,120.69292474184647,212.97734779444545,107.93421345455707,617.6275187984917,40.845474295514066
0,134.5209299230495,240.6594737377662,96.67917467090123,499.3422776656993,23.231646435913994
0,131.23700599914696,259.5375600771256,147.35936530801447,751.9914261536782,47.78455482446519
0,119.83682971760685,492.05488221963066,104.36537852274225,538.2646753745096,31.67089299885411
1,155.9053014864129,183.97348998054287,81.2472791230508,509.5582549100122,21.446884314863162
0,131.13311487479407,239.54205215150094,118.98825084814956,805.5669569282096,16.736445557281595
1,130.64288435536832,168.7892142265969,85.15421618711507,429.86743153638724,4.358721819888295
1,148.25543927437522,209.14497414965246,109.39847597317247,606.0381401309177,8.81714290820452
1,136.01712072248716,226.2479872140479,142.32579630253426,287.1982784485763,37.55618766320928
1,113.09573312216303,225.77280377950584,115.64515922858797,578.6593750978054,26.375140512415918
0,125.23383427241717,238.76342407750602,121.055823252663,764.5934713447381,11.98953640916735
1,138.92840730339236,184.4096220267628,110.30268518535114,251.01528788507517,30.130453196824888
0,133.8240982533607,193.7801141548167,89.68829522620837,322.56676926127017,9.171197239667052
0,148.58301655129083,200.96593668991486,77.1203382670682,277.40049950410327,17.130142037350243
0,106.68882200327685,222.4944338718721,111.87339593598176,812.1187779745842,28.128238517679357
1,135.55302817955447,225.17603818896345,116.50463019210815,393.61061692784193,26.91791456138901
1,121.75939085053169,183.8632995563725,97.74693411659142,377.1189947694738,19.77659531701406
0,141.44334133094068,239.60519239004486,126.95006897544428,781.9313786147575,17.962075482161016
1,136.1602433766906,201.33367175487786,124.92577419577495,595.218357773924,26.43669149584215
0,131.01370602642,221.42500435278012,97.2174041371435,420.02323874091564,22.615718905766172
1,141.6660255839285,208.96010306997036,111.981815557235,511.50411952359616,30.606952067802055
0,116.90452615701437,237.76456514356195,101.92685602017944,829.3076881331655,39.958208761427784
0,118.29757299270646,462.3858406593895,247.7606024840402,453.3158578390367,27.884835663737956
0,126.7670580417814,194.89171627912253,86.8193262451195,605.6996719954165,15.105028554070925
0,122.9753614939428,201.34839555989444,82.89858519352963,494.4045382340099,21.56581731622443
