age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,5,305903,12,2,10,0,4,1,100648,0,48,39,0
34,4,162214,11,2,14,0,4,1,-5,0,40,39,0
49,4,212077,0,3,3,4,2,1,8,0,40,6,0
27,4,149616,9,4,12,1,4,1,-1,0,51,39,0
30,4,70303,1,0,12,4,4,0,-7,0,53,39,0
45,4,77221,1,0,12,4,2,0,11,0,40,39,0
28,4,137224,1,2,6,0,2,1,11,0,33,39,1
53,1,182640,10,2,2,0,4,1,0,0,60,39,0
25,4,86836,6,6,6,3,4,0,-2,0,40,39,0
41,6,305125,12,2,10,0,4,1,11,1,60,39,1
40,4,205425,15,3,7,1,4,1,17,0,40,39,0
43,2,217503,9,2,13,0,4,1,1,1838,40,39,1
40,2,253305,9,2,12,0,4,1,6,0,40,39,1
46,7,166229,12,4,13,1,4,0,3,0,52,39,0
38,5,241499,9,2,12,0,4,1,12,0,60,39,1
34,4,110568,11,2,3,0,4,1,7,-1,40,39,0
28,4,405296,7,2,3,0,4,1,9,0,49,26,0
48,5,184394,11,2,5,0,4,1,10,0,69,39,0
27,4,50411,6,2,14,0,4,1,10,0,40,39,0
27,4,151341,9,4,12,1,4,1,-7,-1,52,39,0
29,4,147348,15,0,4,1,4,1,21,0,50,39,0
36,4,58097,11,2,3,0,4,1,6,0,40,39,0
31,4,562191,9,2,10,5,4,0,0,0,52,39,1
64,4,159451,5,4,8,1,4,0,-3,-1,20,33,0
28,4,232688,11,1,7,5,4,0,3,0,49,0,0
42,2,193093,7,2,11,0,4,1,3,0,40,39,0
30,4,82992,15,4,8,1,4,1,4,0,17,39,0
49,8,149491,7,3,4,1,4,1,-2,0,44,22,1
30,2,166896,9,4,10,1,4,0,13,0,40,39,1
26,0,298276,11,4,0,2,2,1,3,0,40,39,0
41,6,178599,11,2,14,0,3,1,7,0,40,12,0
67,4,196689,15,4,8,1,4,1,-7,0,22,39,0
35,6,150778,11,2,3,0,4,1,-1,0,40,39,0
56,8,257921,11,2,5,0,4,1,2883,0,11,39,0
21,4,232886,15,4,3,3,4,1,4,0,40,39,0
43,2,24858,12,2,10,0,4,1,-4,0,40,39,1
19,4,268637,14,4,10,3,1,1,0,0,40,19,0
62,6,165300,7,0,3,1,4,1,8,0,40,12,1
21,0,222682,5,4,0,1,4,1,-8,0,40,39,0
43,2,216682,9,2,10,0,4,1,-13,0,49,39,1
18,4,261101,11,4,3,3,4,1,-6,0,34,12,0
31,5,403631,11,2,12,0,1,1,11,1845,40,26,1
31,4,221407,15,1,3,2,4,1,-4,-1,40,39,0
26,4,164269,15,2,3,0,4,1,13,0,46,39,0
26,4,361423,11,4,3,2,0,1,12,0,60,39,0
32,6,186657,14,2,10,5,1,0,-3,0,40,3,1
32,4,201466,8,2,13,0,4,1,4548,0,50,39,1
42,4,234896,7,2,10,0,4,1,3,0,40,0,0
49,6,225951,11,2,3,0,2,1,7,0,40,39,0
44,2,552037,9,2,10,0,4,1,6,0,40,39,1
64,4,111672,11,6,3,2,0,0,-2,0,40,39,0
35,4,320385,15,4,12,1,2,1,7,0,40,39,0
39,7,105508,9,2,10,0,1,1,5,0,40,19,0
41,4,74213,15,4,1,1,4,0,-5,0,40,39,0
22,4,210761,4,4,12,2,1,1,1,0,50,30,0
46,4,202314,15,3,1,2,4,0,4,0,40,5,0
31,4,25687,7,4,12,4,4,0,2,0,40,39,0
23,1,44247,15,2,3,0,0,1,-10,0,40,21,0
32,0,233222,7,2,0,2,4,1,-20,0,30,2,0
64,0,89227,11,6,0,1,4,0,-14,0,17,39,0
20,2,204826,15,4,10,3,4,0,0,0,37,39,0
18,4,162503,15,4,12,3,4,0,7,0,40,0,0
30,4,93016,9,4,3,1,4,1,14,0,40,39,0
23,0,187371,7,4,0,1,4,1,-12,0,40,31,0
26,4,228431,11,4,3,1,4,1,9,0,40,39,0
38,6,258437,9,2,10,0,4,1,-8,0,21,11,0
66,4,150305,5,6,9,1,4,0,-8,-1,19,0,0
42,4,73300,15,4,8,1,4,1,2,0,67,39,0
33,4,98346,8,2,14,0,4,1,13,0,30,39,0
73,0,216292,0,6,0,1,4,1,-25,0,15,14,0
30,4,232395,15,2,3,0,4,1,-21,0,40,39,0
34,1,55783,9,4,10,1,0,0,7,0,40,39,0
43,4,278001,11,0,3,1,4,1,3,-1,40,39,0
73,4,66078,3,3,3,1,1,1,4,0,40,30,0
44,4,48452,15,2,3,0,4,1,-9,0,40,39,0
58,5,175000,11,2,10,0,4,1,4700,0,40,31,0
49,4,192806,6,3,3,1,4,1,2546,0,40,39,0
44,6,247207,9,2,10,0,4,1,20,0,48,39,0
47,2,318914,7,2,3,0,4,1,12,-1,40,39,0
46,1,160837,15,2,4,0,4,1,6,1836,40,39,1
45,4,643671,8,2,3,0,0,1,0,-1,40,39,0
34,6,61347,15,2,10,0,4,0,-2,0,50,39,1
44,5,98452,11,2,8,0,4,1,0,1816,53,39,1
69,2,223685,11,2,6,0,4,1,1,0,32,39,0
29,4,332217,7,4,13,1,4,0,9,0,35,39,0
62,4,241766,11,2,12,0,4,1,9,1,21,39,1
76,0,38934,0,6,0,2,2,1,-21,0,3,39,0
33,4,43614,7,0,13,4,4,1,20,0,40,39,0
24,4,37831,9,4,3,1,3,1,5,0,40,13,0
36,4,293861,11,4,3,1,1,1,2,0,83,19,0
36,2,134524,12,4,10,4,4,0,4,0,21,39,0
25,4,122070,7,4,10,1,4,0,7,-1,13,39,0
32,4,90437,15,2,12,5,4,0,1,0,40,39,1
35,2,22880,9,0,4,1,4,1,11,0,40,39,0
58,6,200196,10,2,10,0,1,1,-7,0,19,19,1
20,4,155665,7,4,12,3,4,0,-4,0,36,39,0
31,7,103438,14,4,10,1,4,1,8,0,40,0,1
58,6,315643,11,0,9,1,4,0,-2,0,40,39,0
66,6,29266,10,6,4,1,4,0,-12,0,40,39,1
33,2,268288,7,4,10,1,4,0,0,0,53,39,0
43,4,188357,10,4,10,2,4,1,-8,0,38,39,1
50,6,78492,7,2,4,5,2,0,7637,0,40,39,1
36,4,82827,7,2,3,0,1,1,12,1831,48,39,0
44,4,448535,9,2,12,0,4,1,6,0,40,39,0
29,4,31030,15,4,8,1,0,1,1,0,47,39,0
38,4,183139,11,0,14,4,4,1,11,0,52,39,0
27,4,76576,9,0,12,1,1,1,-4,1830,40,0,0
37,4,263582,7,2,3,0,4,1,-5,0,40,39,0
65,2,82232,12,2,10,0,4,1,-4,0,4,39,0
31,7,237421,7,2,8,2,1,1,8,0,40,40,0
61,0,194435,12,0,0,4,4,0,-8,0,40,14,0
31,1,74191,7,0,1,4,4,0,8,0,47,39,0
57,8,164276,11,6,5,1,4,1,2438,0,22,39,0
57,4,200023,11,0,8,4,4,0,5,0,52,39,0
30,2,218285,6,5,14,2,2,1,2,0,40,39,0
44,4,225093,7,2,3,0,4,1,7,0,40,39,0
46,4,205170,12,2,10,0,4,1,7783,0,40,39,1
31,2,42371,8,5,6,4,4,0,0,0,40,39,0
45,4,207348,9,4,6,1,4,1,10,0,40,39,0
29,4,469633,9,4,10,3,4,0,6,0,19,26,1
19,0,212792,0,4,0,3,2,1,-21,0,10,39,0
23,4,365901,7,4,1,1,4,1,2,0,47,39,0
19,4,361623,15,4,8,3,2,0,5,0,31,39,0
18,4,130940,1,0,6,2,4,0,-8,0,35,39,0
48,4,173829,11,5,8,1,4,0,4,1783,48,39,0
47,4,213549,9,2,4,0,4,1,14930,0,40,31,1
29,4,144934,6,4,7,4,2,0,12,0,40,39,0
27,4,106862,7,2,12,0,4,1,10,0,46,39,0
36,5,199988,14,2,10,0,4,1,-6,0,80,39,1
30,2,310563,9,4,1,4,1,0,1,0,9,36,1
55,4,186166,0,6,7,1,4,0,3,1829,52,39,0
33,5,187086,9,2,10,0,4,1,14,0,48,26,1
18,3,179909,15,0,0,3,4,1,-17,0,15,39,0
46,4,209915,0,4,7,4,2,0,-4,0,40,39,0
28,4,124537,2,4,14,3,2,1,-1,0,40,39,0
19,4,229154,15,4,8,3,4,1,-2,0,40,39,0
28,2,331335,7,2,1,4,4,1,-5,0,40,39,0
50,6,179157,6,2,5,0,4,1,4,0,21,26,0
33,1,155435,15,0,12,4,4,0,15,0,52,39,0
66,4,198127,5,6,8,1,2,0,-14,0,29,39,0
30,4,155270,9,0,11,1,4,1,7707,-1,40,39,0
31,4,189512,6,2,3,0,2,1,10,0,40,0,0
22,4,216132,6,4,8,2,4,0,-1,0,40,8,0
59,5,182439,13,6,3,1,2,1,-1,0,27,14,0
47,4,156860,5,4,8,1,0,0,-2,0,40,24,0
76,4,188094,15,6,1,1,4,0,-9,0,34,39,0
62,6,64582,11,0,12,4,4,0,7,0,51,39,0
49,4,185725,15,2,10,5,4,0,-1,0,40,39,1
32,4,222345,11,4,3,2,0,1,5,0,40,0,0
34,4,239366,11,3,7,1,4,1,3,0,52,11,0
33,4,32457,7,4,1,1,0,1,11,0,40,39,0
23,4,149221,7,4,9,3,1,0,-5,0,23,30,0
35,4,306588,7,4,1,1,4,1,7,0,45,39,0
52,4,426757,14,4,12,1,4,0,8,0,82,39,0
58,4,197428,5,2,3,0,4,1,4664,0,15,39,0
47,4,130504,6,0,7,4,4,0,-9,0,40,39,0
33,4,50466,8,0,1,4,1,0,-4,-1,40,30,0
49,8,190401,11,2,5,0,4,1,-5,0,46,39,0
19,4,322057,15,4,13,3,2,0,1,0,40,39,0
38,4,173888,9,0,4,1,4,1,9,0,49,39,0
30,4,137661,15,4,7,2,3,1,5,0,40,22,0
38,4,165725,15,2,10,0,2,0,9,0,40,39,1
41,1,128817,15,2,3,0,4,1,12,1841,48,39,1
37,4,258875,15,2,4,0,4,1,9,1873,51,39,1
23,4,284619,9,4,12,1,4,1,21,0,44,39,0
18,4,190034,6,4,7,4,3,0,11,0,40,26,0
67,6,30931,6,6,8,1,4,0,-3,0,40,39,0
46,4,402663,9,2,3,0,4,1,9,0,64,0,0
77,0,177287,11,6,0,1,4,0,2328,0,16,39,0
48,4,91602,15,2,12,5,4,0,7,0,40,0,1
30,4,514812,11,4,3,2,2,1,8,0,40,26,0
45,2,32423,7,4,11,1,0,0,-1,0,40,39,0
33,1,144714,15,4,2,1,4,1,6,0,40,39,0
32,4,184254,15,4,4,1,4,0,-10,0,36,29,0
29,4,142152,15,4,3,3,4,1,15,0,40,2,0
36,4,219843,6,2,3,0,4,1,4,0,71,26,1
61,2,189849,0,4,1,4,0,0,-7,0,5,39,0
26,4,115296,6,4,6,1,4,1,6,0,45,39,0
30,0,63722,15,2,0,0,4,1,9,0,4,31,0
40,4,260534,7,4,10,4,2,1,10,0,40,39,0
33,4,232687,11,4,7,1,3,1,-8,0,40,24,0
24,4,179576,4,0,8,1,4,0,0,0,40,8,0
36,4,28112,15,2,12,5,4,0,-4,0,51,39,0
58,1,201060,0,2,1,0,4,1,-10,0,40,39,0
26,4,298514,11,4,8,2,1,1,11,0,60,26,0
28,4,249101,9,4,12,1,1,0,-1,0,52,30,0
51,4,184385,15,2,7,5,3,0,4,0,21,0,0
74,0,97361,1,6,0,1,4,0,-24,1,40,39,0
21,4,189892,8,4,1,1,4,1,5,0,46,39,0
31,6,320908,9,2,4,0,4,1,-3,1,40,18,0
38,2,382242,11,2,10,0,4,1,8,0,50,39,1
32,4,92189,10,4,10,1,4,1,9,0,40,39,1
18,0,194791,15,4,0,3,1,1,-21,0,8,19,0
43,4,114888,8,2,10,0,4,1,4,0,40,39,0
16,4,265718,2,4,12,3,4,0,4,0,18,39,0
26,1,287061,15,2,2,3,2,1,-7,0,40,39,0
55,2,143584,7,0,8,1,2,0,-9,0,14,39,0
33,4,107273,7,0,3,4,0,1,8,0,40,39,0
40,4,211848,11,2,7,0,4,1,-6,0,40,39,0
49,4,229466,11,2,14,0,4,1,7,1823,43,39,1
33,4,155501,1,4,8,1,4,1,-5,0,50,39,0
37,5,221814,11,2,12,0,4,1,13,1802,82,39,1
46,4,216802,12,2,10,5,4,0,-3,0,31,39,0
19,4,103431,11,4,9,1,4,0,2,0,12,39,0
45,4,191022,0,0,12,1,4,0,-4,0,40,39,0
74,6,64445,8,0,10,1,4,0,7683,0,70,39,1
22,4,33547,1,4,0,3,4,0,-17,0,20,39,0
35,4,180646,9,2,12,0,4,1,8,0,46,39,1
44,4,104641,11,2,7,5,4,0,2861,0,40,39,0
33,2,150973,12,2,10,0,4,1,-3,0,40,39,1
44,6,344698,9,2,4,0,2,1,10,0,69,39,1
56,4,178022,9,2,13,0,4,1,6,0,49,39,0
50,4,219206,9,4,10,1,4,1,0,0,40,39,1
33,1,139855,15,5,0,5,0,0,3,0,30,39,0
31,2,138328,9,4,10,1,4,1,12,0,40,39,0
29,4,311456,7,4,1,1,4,1,-11,0,47,29,0
41,4,122584,15,2,3,0,4,1,14,0,40,39,1
51,7,154106,11,2,8,0,4,1,4518,-1,40,39,0
70,0,198413,6,2,0,5,0,0,-15,0,29,39,0
32,4,275462,8,4,1,4,4,0,-6,0,40,39,0
31,4,16679,15,0,1,1,4,0,-1,0,40,39,0
30,2,178670,8,2,13,5,4,0,0,0,32,39,0
74,4,418066,11,2,14,0,2,1,7,0,40,23,0
19,4,153845,15,4,1,1,4,0,-6,0,25,39,0
53,4,388226,0,2,7,0,2,1,-4,-1,50,39,0
34,6,45507,14,2,10,0,4,1,100035,2061,73,39,1
40,4,379470,9,2,3,0,1,1,5099,0,40,39,1
19,4,246142,2,4,12,3,4,1,0,0,22,39,0
37,4,310822,12,2,4,0,1,1,-4,0,46,3,1
81,0,251623,15,2,0,0,4,1,1,0,18,39,0
33,4,138499,11,2,10,0,4,0,-3,1824,40,39,1
54,4,331480,11,0,3,4,4,1,12,0,40,39,0
40,4,160570,12,2,4,0,4,1,19,1857,47,39,1
50,4,220423,15,2,4,5,4,0,5,1,31,39,1
40,4,279775,7,2,10,0,4,1,8,0,40,26,0
32,4,195337,3,4,5,1,4,1,5,0,68,26,0
17,4,193136,6,4,3,3,4,1,-4,0,48,29,0
56,6,215391,4,2,12,0,4,1,9,0,6,39,0
42,2,247435,11,2,14,0,4,1,-6,0,65,39,0
48,4,99558,11,5,4,1,4,1,6,0,56,39,0
17,3,184296,15,4,7,3,1,1,-20,0,36,39,0
51,2,249773,12,2,13,0,4,1,-4,0,40,39,1
21,4,153549,11,4,1,3,4,1,-1,-1,47,17,0
78,0,193632,4,2,0,0,1,1,4,0,40,3,0
47,4,31039,9,2,10,5,1,0,-4,0,40,39,1
40,4,202989,15,2,11,0,4,1,1,0,49,39,0
55,2,141570,12,2,14,0,4,1,16,1793,50,39,1
40,2,138864,9,2,12,0,4,0,9,0,40,39,1
28,6,207840,11,5,3,1,3,1,1,0,40,0,0
23,4,100378,15,0,3,1,4,0,-1,0,40,39,0
27,4,127746,7,4,3,2,1,1,11,0,49,0,0
30,4,136632,8,2,8,0,1,1,-8,0,40,30,0
35,1,77311,10,0,2,1,4,1,-1,0,40,39,1
54,4,242687,9,2,4,0,1,1,1,0,80,17,0
41,4,196706,0,3,8,1,4,0,3,0,34,26,0
44,2,428889,11,2,8,0,4,1,12,0,67,39,0
48,5,228736,9,2,3,0,4,1,7564,0,40,2,0
38,6,102968,9,2,12,0,1,1,101870,0,49,0,1
50,6,101998,11,2,3,0,4,1,-8,1877,44,39,0
40,4,300530,13,2,8,0,1,1,-12,1844,40,3,0
44,4,414329,11,2,8,5,4,0,20,0,40,26,0
65,4,33798,11,6,8,1,4,0,-9,0,21,39,0
68,4,203962,5,6,9,2,4,0,-16,0,11,39,0
30,4,189722,11,6,6,4,4,0,2,0,40,39,0
30,4,286868,9,4,13,1,4,1,7,0,46,39,0
32,2,211306,10,2,10,0,4,1,21,0,40,39,1
47,4,199390,7,2,12,0,4,1,-12,0,32,39,0
51,4,156872,5,1,7,2,4,0,-1,0,40,39,0
59,6,86427,9,2,4,0,4,1,4,1840,49,39,1
37,4,118534,11,4,8,1,4,1,2,0,40,21,0
19,4,97554,15,4,8,1,3,1,-2,0,16,13,0
49,4,63968,11,2,3,0,1,1,-13,0,40,25,0
43,4,253827,11,2,3,0,4,1,-8,0,40,39,0
23,4,139140,6,4,8,3,2,0,-5,0,19,39,0
25,6,134469,11,4,3,3,4,1,8,0,40,39,0
58,4,74956,5,4,4,1,4,1,-4,0,52,39,0
22,4,135307,9,4,12,1,4,0,9,0,25,0,0
31,4,273902,12,4,10,3,4,1,17,0,50,39,0
38,1,459159,9,2,4,0,4,1,9,0,40,39,1
43,6,238986,6,2,3,0,4,1,0,0,30,26,0
72,0,24525,9,6,0,1,4,1,-20,1,6,2,0
30,4,97390,6,4,1,4,4,1,0,0,40,29,0
20,6,336303,15,4,12,3,4,1,-7,0,11,2,0
34,4,141106,15,1,1,5,4,0,-1,0,32,39,0
54,4,274648,6,5,3,2,4,0,0,0,40,31,0
41,4,144333,9,2,8,0,1,1,10,1824,10,40,1
28,4,342286,7,3,0,4,4,0,1,0,40,16,0
29,4,176879,7,5,8,1,4,1,1,0,40,39,0
48,4,105911,11,6,7,4,2,0,4,0,40,39,0
18,4,266271,1,4,3,3,4,1,-16,0,35,39,0
18,4,150140,15,4,1,3,4,1,7,0,16,39,0
28,4,222451,15,2,12,0,4,1,1,0,40,39,0
29,6,235186,15,2,4,1,4,0,-1,0,40,39,1
53,4,254942,5,3,4,1,4,0,-2,0,52,26,0
36,4,286692,11,2,14,0,4,1,0,0,61,39,0
33,0,216277,13,4,0,1,4,1,1,0,40,26,0
31,4,272074,1,5,8,4,4,0,-11,-1,40,39,0
31,2,43008,1,5,8,4,2,0,0,1782,68,39,0
55,4,398018,11,6,12,1,2,0,-6,0,40,39,0
21,1,206470,11,4,2,1,2,1,-14,0,40,39,0
33,7,227521,11,1,1,2,4,0,-4,0,40,39,0
28,4,67885,11,4,8,3,2,0,0,0,40,39,0
63,6,170271,11,0,4,1,4,0,-12,0,40,39,0
27,4,291292,8,2,12,5,3,0,18,0,21,0,0
38,2,277494,9,0,10,4,0,1,18,0,47,39,1
38,4,334783,9,2,4,0,4,1,10,0,50,0,1
50,4,188947,5,6,4,1,2,0,4,0,40,39,1
35,4,554365,13,2,3,0,4,1,8,0,40,26,0
29,7,369761,15,4,8,1,2,0,3,0,20,23,0
25,4,268314,15,4,3,1,4,1,7,-1,40,39,0
19,8,280203,11,2,5,0,2,1,-12,0,34,39,0
23,4,225693,7,4,10,2,4,0,6,0,23,26,0
42,7,23466,12,4,10,1,4,0,13,0,53,39,1
23,4,218780,7,2,13,0,4,1,1,0,23,22,0
31,4,52641,11,4,3,2,0,1,-2,0,40,39,0
17,4,155775,7,4,12,3,4,0,3,0,40,39,0
42,1,337585,0,0,11,4,2,0,10,0,40,39,0
35,5,92025,15,2,12,0,4,1,15035,1,81,39,1
28,4,215944,15,4,12,2,4,1,-3,0,40,39,1
48,4,192961,6,2,3,0,1,1,4,0,40,6,0
27,4,201794,13,2,3,0,4,1,-1,0,40,31,0
49,4,175771,0,2,7,5,4,0,-13,0,40,39,0
59,4,26449,11,6,4,4,4,0,-3,0,53,39,0
17,4,80394,7,4,14,3,4,1,6,0,49,39,0
60,6,34876,9,2,13,0,4,1,1,0,40,39,1
46,4,162549,11,6,1,1,4,0,-1,0,5,39,0
31,4,213912,11,0,3,4,4,1,-6,0,46,39,0
34,4,38424,15,4,1,4,4,0,-9,0,48,39,0
45,4,93162,11,0,13,4,4,1,10,0,40,39,0
61,6,194669,11,6,3,4,4,1,3,-1,40,39,0
32,4,211804,11,2,8,0,4,1,-3,0,79,39,0
31,2,213618,11,2,12,0,4,1,13,0,60,39,1
41,6,819030,9,2,10,0,4,1,14985,1805,47,39,1
49,2,230243,15,4,1,2,4,0,-1,0,40,26,0
31,4,115935,11,2,3,0,4,1,9,0,40,41,1
47,4,250988,7,3,12,4,1,0,-7,0,40,40,0
45,1,133347,15,0,1,1,4,0,7,1856,40,39,0
31,4,66504,7,4,13,1,4,1,2,0,46,39,0
29,4,206388,11,4,14,3,4,1,-10,0,40,39,0
28,4,172210,9,4,10,1,2,0,5,0,40,0,0
66,6,173037,1,6,8,1,0,0,-4,0,17,39,0
52,4,25921,15,4,7,1,2,0,4,0,40,39,1
37,4,32490,15,2,1,0,4,1,10,0,40,39,0
32,4,257644,11,2,3,0,3,1,3,0,88,8,0
51,4,105113,9,0,4,1,4,1,-13,0,40,39,1
35,4,313422,4,2,14,0,4,1,1,0,40,26,0
36,4,231065,8,2,7,0,3,1,4,0,40,7,0
31,4,235580,11,2,12,0,4,1,7,0,49,39,1
36,4,235406,8,2,3,0,4,1,14,0,40,39,0
28,7,117463,9,4,10,1,4,0,10,0,40,39,0
40,2,462182,9,2,10,0,4,1,-4,0,40,39,0
38,4,242505,9,2,10,0,1,1,9,0,31,19,1
52,4,224696,8,2,4,0,4,1,7484,0,46,39,1
30,6,227128,9,2,12,0,4,1,7602,0,48,0,1
43,4,181956,9,4,4,1,4,1,12,0,52,39,1
55,2,171623,11,6,8,1,4,0,2,0,19,39,0
49,7,184730,9,0,10,1,4,0,6,0,54,39,0
19,4,190006,6,4,9,3,4,0,-4,0,16,13,0
43,7,30969,10,2,10,0,4,1,13,0,40,39,1
77,0,41957,11,6,0,1,4,0,-18,0,4,39,0
40,6,337568,10,2,10,0,4,1,6,0,40,39,1
17,4,157551,15,4,1,3,4,0,-7,0,40,39,0
31,4,71022,15,4,12,1,4,1,-8,0,33,39,0
46,2,104982,9,2,10,0,4,1,21,0,40,39,1
41,5,266656,12,2,4,0,4,1,15183,0,82,0,1
49,4,237512,5,3,7,2,2,1,-3,0,40,39,0
44,4,202855,0,2,3,0,4,1,5,0,40,39,0
29,4,206907,8,4,13,3,4,1,1,0,40,39,0
47,4,133367,15,0,7,1,4,1,6,0,40,39,0
55,6,164463,0,4,12,1,2,0,8,0,20,39,0
19,4,177101,1,4,12,3,1,1,-6,0,8,39,0
30,4,231258,7,0,12,4,4,0,8,0,53,39,0
46,5,221454,11,2,12,0,2,1,-10,0,33,39,0
46,6,79274,11,4,5,1,4,1,3,0,49,39,0
27,4,242110,11,4,12,1,4,1,22,0,46,39,0
45,4,150327,9,4,13,1,4,0,4,0,40,39,0
48,6,185120,11,5,3,4,0,0,-15,0,40,33,0
66,6,191479,9,2,4,0,4,1,9,1861,8,2,1
58,4,218106,11,2,8,5,4,0,0,0,22,39,0
46,4,140950,4,2,3,0,1,1,2,0,40,26,0
48,4,346399,9,2,10,0,4,1,21,0,47,11,1
40,4,14362,8,6,1,1,4,0,-3,0,53,39,0
63,0,191043,2,0,0,4,4,0,-17,0,40,39,0
35,4,254356,11,2,14,0,4,1,7515,0,82,39,0
36,5,26725,9,2,10,0,4,1,10,0,77,39,1
65,0,122836,11,6,0,1,4,0,-11,0,4,39,0
40,4,211668,9,2,12,0,4,1,19,1847,40,39,1
49,4,137876,11,0,3,1,4,1,-1,0,40,39,0
37,4,256722,9,4,10,1,4,1,5,0,71,0,0
33,4,234417,9,4,1,1,1,0,12,0,61,24,0
57,5,36073,11,0,12,1,0,1,-10,1821,78,39,0
27,4,305433,3,4,5,2,4,1,9,0,40,26,0
49,4,30311,11,0,1,4,4,0,6,0,49,39,0
32,4,97323,15,2,4,2,1,0,-5,0,52,39,0
42,4,224084,11,0,12,1,4,1,-2,0,65,39,0
30,4,279673,11,2,3,2,4,1,5,0,40,39,0
25,4,213620,5,4,7,1,4,1,10,0,40,4,0
49,4,38334,5,2,12,0,4,1,4522,0,40,39,0
30,4,413779,0,5,7,4,2,0,8,0,40,39,0
34,0,320968,8,2,0,0,4,0,13,1,44,39,0
55,4,252356,3,2,3,0,1,1,1,0,40,13,1
53,4,444426,3,6,14,2,2,1,5,0,40,26,0
47,1,572358,15,2,1,5,2,0,5,1838,47,39,1
33,4,322092,3,4,3,4,4,1,4,0,40,26,0
57,2,211365,11,2,6,0,4,1,0,0,40,39,1
19,4,44752,15,4,8,3,4,1,-11,0,23,39,0
20,0,177181,2,0,0,4,4,0,-15,0,7,39,0
33,4,192493,7,2,10,0,4,1,1,0,47,39,0
30,0,231639,9,3,0,2,4,1,-7,0,45,31,0
28,4,69355,15,4,1,1,4,0,14,0,50,39,0
22,4,46297,11,4,3,3,0,1,-7,0,40,39,0
16,4,207641,15,4,1,1,4,0,5,0,36,4,0
20,1,70706,15,4,1,1,4,1,21,0,40,39,1
57,4,221797,15,2,3,0,2,1,-7,0,40,39,0
32,4,113949,11,4,3,1,4,1,1,-1,40,39,0
25,4,230983,11,4,8,2,4,1,16,0,46,39,0
40,6,247830,11,0,5,3,4,1,-2,0,34,39,0
37,2,161476,12,2,11,0,4,0,-4,0,15,39,0
41,2,236429,7,0,10,4,4,1,-1,1845,47,39,0
43,5,38705,10,4,10,1,4,1,-2,1,60,39,0
38,4,143264,7,2,3,0,4,1,12,0,40,39,0
40,4,205634,7,0,3,4,4,1,13,1797,40,39,0
22,4,324466,1,4,6,1,4,1,-3,0,40,26,0
35,4,226505,11,2,3,0,4,1,-19,0,40,39,0
40,6,210306,9,2,10,5,2,0,16,0,6,39,1
29,4,141993,6,4,12,1,0,0,-7,0,51,39,0
46,4,143042,7,0,6,1,4,1,-3,0,40,39,0
44,6,36080,9,2,10,5,1,0,0,1,40,39,1
48,7,30951,9,4,13,1,4,0,14,0,53,39,0
40,5,165094,11,2,3,2,1,1,6,0,85,20,0
46,4,214050,6,0,3,1,4,1,0,0,40,14,0
29,4,199892,3,4,7,4,4,1,-8,0,40,0,0
26,4,215070,1,4,8,4,4,1,6,0,31,39,0
40,1,31515,15,2,1,5,2,0,21,0,40,39,1
42,2,574180,12,2,10,0,4,1,-7,0,83,2,1
29,4,172938,12,4,4,1,4,0,1,0,52,39,1
31,6,108999,11,2,4,0,4,1,5,1,49,39,1
41,2,209855,9,2,4,0,4,1,-4,0,51,39,1
45,4,26364,11,0,3,1,4,0,-9,0,40,39,0
47,7,220787,15,2,4,5,4,0,-2,1,40,2,1
26,7,659108,15,4,1,4,2,0,-2,0,40,23,0
34,0,218110,15,0,11,1,4,0,4,0,19,38,0
46,4,254068,11,2,8,5,4,0,-4,0,40,0,0
48,6,136642,12,0,4,1,4,0,-4,0,71,39,0
32,4,180486,2,2,12,5,4,0,6,1804,47,39,1
23,4,278528,15,4,6,3,4,1,0,0,40,39,0
37,4,182368,7,0,12,1,4,0,5,0,40,39,0
29,6,204521,11,2,1,5,4,0,4,0,9,39,0
49,6,110870,9,2,10,0,1,1,17,0,59,0,1
38,4,117756,6,2,6,0,2,1,10,0,40,39,0
45,4,166136,4,2,3,0,3,1,-8,1825,40,33,0
32,4,223963,7,2,13,5,4,1,-16,0,48,39,1
37,4,346220,15,0,1,3,2,0,-7,0,32,39,0
43,4,177126,11,4,7,3,4,1,16,0,40,39,0
27,4,381708,7,4,6,3,4,1,12,-1,40,39,0
55,5,183930,10,2,10,2,1,1,9,1808,32,3,1
40,6,187940,14,2,10,0,4,1,5,0,60,39,1
44,4,76818,11,2,7,0,4,1,14951,0,40,39,1
21,0,185306,15,0,0,1,4,0,-27,0,5,31,0
56,2,217698,10,2,10,0,4,1,12,0,40,39,1
27,4,217160,15,3,12,2,0,0,-9,0,22,39,0
54,4,107526,11,5,12,4,2,0,-2,0,40,23,0
54,2,147739,7,2,10,0,4,1,22,0,50,39,1
35,6,140536,11,2,12,0,1,1,-7,0,40,35,0
38,6,220222,11,2,8,0,4,1,1,0,76,26,0
27,7,235286,7,4,1,3,4,0,4,0,21,0,0
44,4,237681,2,2,8,0,1,1,-2,0,33,34,0
34,4,234264,11,2,12,5,4,0,13,0,33,39,0
51,4,107884,8,2,14,0,4,1,5,0,40,39,0
46,4,245095,11,0,7,1,4,1,2275,0,40,39,0
28,4,326475,9,4,1,1,4,0,-2,1,40,39,1
41,4,335098,2,2,3,0,4,1,15,0,48,39,1
