age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,1,82625,11,2,13,5,4,1,14,0,48,39,0
34,4,175606,15,2,3,0,4,1,7,0,40,39,0
24,4,214156,7,0,6,1,4,1,9,0,40,39,0
44,2,141606,12,0,10,1,0,0,-12,0,23,39,1
41,6,215639,9,2,10,0,1,1,14,0,81,39,1
69,0,21793,15,6,0,1,4,0,7327,1,1,39,1
55,4,198377,11,0,12,4,2,0,0,1780,40,39,0
26,2,123810,7,4,10,3,4,1,4,0,40,39,0
36,6,47304,15,4,10,1,4,1,2,0,16,39,0
27,2,47393,8,4,13,1,4,0,-10,0,40,39,0
59,6,387508,4,5,3,1,2,1,-8,0,40,39,0
33,4,401249,11,2,3,0,4,1,14,0,40,39,0
56,1,124285,7,2,1,5,4,0,-1,0,40,39,0
28,4,267422,7,4,3,1,4,1,6,0,40,2,0
42,2,313889,12,4,10,1,4,1,19,0,46,39,0
40,2,391437,12,0,10,4,4,0,-3,0,49,39,1
50,1,21290,7,0,1,1,4,0,-1,2093,40,39,0
39,5,265585,9,2,10,0,4,1,15350,0,48,39,1
28,4,414435,0,4,12,3,4,1,8,0,40,39,0
34,6,202479,14,2,10,0,4,1,1,0,38,26,0
30,4,235759,8,2,3,0,2,1,-4,0,40,39,0
40,4,79284,9,2,13,0,1,1,14818,0,40,29,1
24,4,326536,7,4,12,1,4,1,8,0,46,26,1
47,4,146935,5,0,8,1,4,0,-1,0,40,39,0
30,4,72933,15,0,13,1,0,0,-6,0,40,39,0
21,4,74564,1,4,8,2,4,1,-6,0,20,39,0
79,5,214997,0,2,12,0,4,1,4533,0,8,39,0
19,4,207837,15,4,8,3,4,1,19,1,18,12,0
49,4,303588,0,3,6,4,0,1,8,0,40,13,0
48,1,34142,15,0,1,4,2,0,2,0,19,39,1
49,4,309957,15,5,7,1,2,0,13,0,40,0,0
66,4,222892,5,3,10,2,4,0,-20,0,40,39,0
21,6,285624,11,4,14,3,4,1,-3,0,22,39,0
36,6,446397,11,2,3,0,4,1,5,1832,40,39,0
34,6,406187,11,2,14,0,4,1,14,0,40,39,0
26,4,210138,9,4,12,2,4,1,5,0,44,39,0
46,4,224788,7,2,12,0,4,1,-4,1841,47,26,0
29,4,85438,7,4,1,1,4,0,-4,0,8,39,0
26,4,271612,9,4,8,1,4,1,9,0,40,20,0
24,4,133187,6,4,6,3,4,1,1,0,40,39,0
36,7,152889,7,0,4,4,4,1,-7,0,35,39,0
46,4,116119,7,2,13,5,2,0,4,1841,40,39,1
27,7,181867,12,4,13,1,4,1,5,0,40,39,1
20,4,186578,11,5,12,3,4,0,7,-1,48,39,0
31,0,189251,6,2,0,0,4,1,6,0,40,39,0
29,4,812520,15,2,13,0,2,1,-1,1,40,29,0
31,1,127000,9,4,1,1,1,0,2,0,40,30,0
48,4,8916,8,0,12,1,4,0,-1,0,40,39,0
43,4,253295,8,2,3,0,2,1,5,0,40,39,0
52,4,124296,12,2,10,5,4,0,-4,1850,40,39,1
59,6,141572,12,6,4,1,4,0,4,0,40,9,0
21,7,32133,15,4,4,3,4,1,-9,0,20,39,0
48,4,189944,9,2,12,0,4,1,2,0,40,39,1
41,4,130796,11,2,13,0,4,1,-5,0,40,39,0
30,5,239171,8,2,14,0,4,1,-1,0,80,39,0
44,4,25768,15,4,1,1,0,0,-2,0,49,39,1
34,4,138956,15,2,6,0,4,1,3,0,34,39,0
41,4,395204,0,2,14,0,2,1,-23,0,40,14,0
21,4,254374,15,4,4,3,4,1,12,0,8,39,0
41,1,304969,7,2,1,5,4,0,24,0,46,39,1
36,4,134384,9,2,10,0,4,1,7,0,46,0,1
27,4,235043,11,4,12,2,4,1,-15,0,49,30,0
31,4,33217,7,1,1,5,4,0,16,0,40,39,0
36,4,271490,15,4,8,2,4,1,2,1,40,39,0
39,4,184844,15,2,1,0,1,1,-14,0,40,37,0
19,4,167121,0,4,12,3,4,0,-3,0,40,33,0
45,4,103749,3,4,9,1,4,0,-18,0,23,7,0
75,0,166562,11,2,0,5,0,0,2,1827,20,33,0
39,2,208172,9,2,10,5,2,0,-4,0,40,39,1
31,4,82906,0,4,3,1,4,1,11,0,40,39,0
37,4,84635,11,2,12,5,4,0,21,0,40,39,0
51,6,60496,15,2,12,0,4,1,8,0,81,39,1
18,4,138363,0,4,8,3,3,1,-10,0,40,39,0
35,1,473093,9,2,4,0,4,1,11,1858,40,39,1
38,6,316731,14,2,10,0,1,1,100481,0,40,39,1
37,4,431927,9,2,11,0,4,1,26,0,47,39,0
36,4,284819,11,0,3,4,4,1,11,-1,40,39,0
42,4,280063,11,2,3,0,4,1,2,0,40,26,0
34,1,217351,11,2,3,0,4,1,0,0,40,22,0
31,4,202289,9,2,12,0,4,1,2,0,48,11,0
33,4,291663,11,2,8,0,4,1,4,0,60,39,0
41,4,141003,9,2,10,0,4,1,19,0,40,5,1
47,4,176881,11,2,8,5,2,0,10,0,40,39,0
30,4,146513,11,5,4,1,4,0,-12,0,54,39,0
26,4,236811,11,4,12,2,3,0,0,0,24,4,0
35,4,168383,15,0,4,1,4,0,6,0,40,39,0
34,7,168114,9,0,10,1,4,0,2,-1,53,39,0
30,4,255078,15,2,4,5,4,0,13,0,40,39,0
31,4,284683,11,4,3,4,4,1,12,0,67,39,0
49,4,14048,0,0,1,4,2,0,2,0,40,39,0
41,6,152415,6,2,5,0,4,1,9,0,66,39,0
35,4,63555,11,0,3,3,4,1,-5,0,40,39,0
55,4,82988,12,0,10,4,0,0,13,0,40,38,1
42,1,102738,15,0,13,4,2,0,1,0,40,39,0
64,7,158064,9,0,4,1,4,1,-1,0,79,39,0
18,4,243327,15,4,8,2,4,1,5,0,34,39,0
20,2,35266,2,4,8,3,4,1,-9,0,19,39,0
33,6,35352,15,4,3,1,4,1,-9,0,9,39,0
52,1,191384,11,2,4,0,2,1,15,0,40,33,1
28,4,118988,11,2,7,1,4,1,-13,0,40,39,1
30,1,26876,14,0,4,1,4,0,11,0,40,39,1
37,4,110074,9,2,10,0,4,1,7752,0,53,39,1
44,4,158825,11,3,9,2,4,0,0,0,32,39,0
57,4,218825,11,5,7,1,4,1,2868,-1,40,33,0
19,4,151089,15,4,1,3,4,0,-15,0,40,39,0
53,4,199661,11,2,3,2,3,1,-6,0,15,39,0
43,4,248945,4,2,3,0,4,1,-11,0,40,26,0
52,2,200834,9,6,10,4,4,0,-1,0,40,39,0
47,4,196256,4,4,8,1,4,0,4,0,40,26,0
58,0,196260,11,5,0,0,4,1,-8,0,40,39,0
22,4,238907,1,4,6,3,4,1,-2,-1,34,39,0
45,6,61922,10,2,10,0,4,1,100709,1841,81,39,1
40,4,40452,15,1,7,5,4,0,9,0,8,39,1
55,7,146615,11,6,8,1,4,0,4366,0,17,39,0
24,4,176927,11,4,12,1,4,1,-3,0,40,39,0
52,4,246727,11,0,8,4,4,0,18,0,51,39,0
69,6,147328,4,6,9,1,4,0,-4,1,-1,14,0
54,4,212065,7,2,3,0,4,1,-7,0,40,39,0
68,4,313967,7,2,12,0,4,1,3,0,9,11,0
29,7,180591,9,4,8,1,4,0,-16,0,40,23,0
65,6,210627,12,2,12,0,4,1,19,0,79,39,1
40,7,145469,11,2,14,0,4,1,3,0,46,39,0
42,2,193341,12,2,10,5,4,1,23,1809,40,0,1
35,4,145487,11,0,7,1,1,1,4518,0,40,6,1
44,6,145865,11,2,12,0,4,1,2,0,49,39,1
79,4,205596,5,0,3,1,4,1,2,0,40,33,0
31,6,372162,12,4,12,1,4,1,4,0,40,39,0
61,6,193673,14,2,10,0,4,1,7373,0,40,39,1
30,4,343536,2,2,3,1,3,1,2,0,29,3,0
39,4,380608,10,2,12,0,4,1,8,0,30,39,1
27,4,206562,11,4,3,3,4,1,3,0,29,39,0
44,7,16127,12,0,4,1,4,0,-7,0,40,10,0
25,4,185293,11,5,7,4,4,0,-2,0,49,39,0
42,6,91090,11,3,8,1,1,1,-3,0,40,35,0
38,2,239313,9,2,10,0,4,1,9,0,40,26,1
45,7,292973,9,3,10,4,4,0,7480,0,40,33,0
46,4,238715,11,0,14,1,4,1,-2,0,40,39,0
43,4,141337,2,6,9,4,0,0,4,0,22,39,0
20,4,234696,11,4,3,1,4,1,13,0,40,39,0
27,4,156254,9,4,10,4,4,1,8,0,50,39,0
25,4,313448,11,2,3,2,4,1,-14,0,40,34,0
25,4,26992,11,4,8,3,4,0,13,0,40,39,0
23,0,97411,15,4,0,2,1,0,-6,1,18,39,0
82,6,180942,14,6,10,1,1,0,96467,0,8,39,0
41,4,145129,7,0,10,4,4,0,10,0,24,33,0
36,6,248715,11,2,5,0,4,1,9,0,80,39,1
62,0,146793,0,6,0,5,2,0,-14,1,39,39,0
22,4,64830,9,4,12,1,4,1,14,0,40,13,0
20,4,199102,7,4,10,2,4,0,-5,0,19,39,0
33,4,100483,7,0,1,4,4,0,1,0,51,39,0
43,1,149010,7,0,10,3,4,1,4,0,40,39,0
48,5,97441,10,2,12,0,4,1,15235,1869,50,39,1
37,5,114268,14,2,10,0,1,1,7527,0,40,31,1
57,2,172752,12,2,10,1,4,1,4821,0,46,10,1
26,4,230793,11,4,3,1,4,1,6,0,40,0,0
27,4,129378,9,5,10,1,4,1,14,0,54,0,1
40,6,105582,9,2,10,5,4,0,7,0,9,39,1
23,4,152646,15,4,1,1,4,0,-8,0,40,39,0
20,6,225891,7,4,12,3,4,0,-5,0,23,4,0
40,4,156995,6,0,9,1,2,0,4,0,40,39,0
36,4,251500,5,2,14,0,4,1,14,0,85,39,0
19,6,34051,12,4,10,3,4,0,1,0,21,39,0
42,4,158404,6,3,9,2,2,0,2743,0,40,39,0
45,4,156955,12,2,12,0,1,1,7,1782,40,1,1
35,4,393989,7,0,12,1,4,1,11,0,40,39,0
58,4,196826,11,2,11,1,4,1,3056,0,49,39,0
39,6,124611,15,2,12,0,4,1,4,1809,50,39,0
46,4,281017,15,0,10,1,4,0,-12,0,8,33,0
45,4,192564,15,4,8,1,0,0,3,-1,35,39,0
31,4,124279,7,2,3,0,4,1,10,0,40,39,0
51,4,249212,4,2,3,0,1,1,-15,0,40,26,0
40,4,171209,2,3,8,2,2,0,2,0,31,39,0
31,4,238202,1,4,8,1,4,1,1,0,40,39,0
53,5,286367,12,2,10,0,4,1,100766,0,60,39,1
25,0,368785,6,3,0,3,4,0,-13,0,40,0,0
29,4,266896,7,2,12,5,4,0,-1,0,31,39,0
33,4,174651,15,4,12,1,4,0,-1,0,50,0,0
43,7,206733,12,2,10,5,4,0,1,0,29,39,0
19,4,35494,1,4,8,1,4,0,3,0,46,39,0
21,0,193895,1,4,0,1,4,0,-25,0,14,39,0
33,4,286966,6,2,3,0,2,1,7,0,40,39,0
44,4,389987,11,2,3,0,2,1,12,1809,40,28,1
45,4,105417,9,2,11,0,1,1,11,0,40,30,1
31,4,210014,11,2,3,0,1,1,-10,0,40,37,0
47,4,256512,11,2,4,0,4,1,-5,1837,87,39,0
19,4,260434,1,4,10,4,4,0,0,0,18,39,0
31,0,287615,7,4,0,1,4,1,-5,0,42,39,0
17,4,92283,15,4,7,3,4,1,-4,0,40,39,0
26,4,204524,6,4,3,2,3,1,-7,0,40,4,0
57,0,251403,3,2,0,0,2,1,-9,0,40,26,1
47,5,45360,12,2,12,0,1,1,9,0,82,39,1
35,5,72358,14,2,10,0,4,1,18,0,40,39,1
35,5,179702,9,0,3,1,4,1,7433,0,40,9,0
30,4,293612,15,4,8,1,4,1,-3,0,47,39,0
33,6,209383,7,2,8,0,4,1,0,0,31,39,0
34,4,117435,1,4,12,3,4,0,10,0,23,39,0
46,4,139417,6,2,3,0,0,1,-6,0,40,26,0
32,5,388879,9,2,12,0,4,1,20,1829,45,12,1
36,0,257111,2,2,0,0,4,0,-23,0,40,39,0
31,4,217044,11,2,7,0,2,1,-4,0,40,39,0
41,5,370892,3,2,10,0,1,1,5,1769,50,3,1
46,4,146518,15,0,1,1,4,0,-11,0,40,39,0
41,4,219266,6,2,8,5,4,0,-13,1845,40,0,0
52,5,17810,12,2,12,0,4,1,-2,0,40,39,1
50,4,158057,7,6,8,1,4,0,-15,0,34,39,0
43,6,219766,7,2,3,0,4,1,23,0,40,39,0
24,4,246850,15,4,12,1,4,1,1,0,40,11,0
28,4,152545,7,4,12,1,1,0,-10,0,19,30,1
33,6,490215,11,2,12,0,4,1,4,1854,40,39,1
34,6,261055,11,2,3,0,4,1,24,0,40,0,0
27,4,163115,11,4,3,1,1,1,-20,-1,40,1,0
46,4,111603,15,2,4,0,4,1,-6,0,40,39,1
22,4,121251,8,4,3,1,4,1,2,0,40,39,0
36,4,84203,12,0,10,1,0,1,16,0,50,39,1
57,4,179651,8,0,9,1,4,0,7560,0,35,39,0
22,4,328623,7,4,1,1,4,1,9,0,46,26,0
30,1,19283,7,4,1,4,4,0,-5,0,40,39,0
42,4,79388,8,4,1,1,4,1,12,0,40,39,0
37,2,173705,12,2,10,0,4,1,14,0,52,39,1
63,7,249317,10,2,10,0,4,1,4471,1,29,39,1
19,4,124975,3,4,8,3,4,0,-7,0,21,10,0
59,4,143760,4,2,3,0,4,1,5,0,40,26,0
30,2,214549,9,2,12,0,4,1,6,0,45,39,0
26,4,119517,2,4,6,3,4,1,1,0,40,39,0
65,4,260793,5,5,3,1,4,1,4436,-1,31,13,0
19,4,24364,1,4,14,3,0,1,0,0,22,39,0
27,5,13325,9,2,5,0,4,1,11,0,51,39,0
32,2,252611,15,2,1,0,4,1,7,1842,40,39,0
25,4,91802,11,4,13,1,4,1,3,0,40,39,0
20,4,141643,15,4,1,2,4,1,2,0,34,39,0
45,6,33617,15,2,1,5,4,0,1,0,22,26,0
30,4,33846,14,4,10,1,4,1,-19,0,25,19,0
31,4,33812,5,4,4,1,4,0,-8,0,40,26,0
37,5,34352,11,0,3,4,2,1,7,0,68,39,0
46,4,220119,15,2,12,5,3,0,18,0,21,0,0
30,6,151331,1,0,5,3,4,1,5,0,40,39,0
50,1,318769,9,2,13,0,2,1,12,0,46,39,1
19,1,291272,15,4,1,3,2,0,4,0,40,23,0
47,6,330203,8,2,10,5,4,0,5,0,23,39,1
33,4,229234,6,2,3,0,1,1,2,0,40,3,0
75,4,114566,11,6,4,1,4,0,2401,0,22,39,0
21,4,102805,15,4,6,3,0,0,13,-1,39,39,0
37,4,212855,11,2,3,0,4,1,15,0,20,39,0
29,1,214230,15,4,4,4,2,1,7,0,40,39,0
45,7,238580,9,5,13,1,4,0,7719,0,47,39,1
26,4,178502,1,4,8,3,4,0,3,0,21,11,0
35,4,211369,15,4,8,3,1,0,5,0,32,39,0
38,2,227325,12,2,10,0,4,1,7523,0,46,39,1
59,0,208605,11,0,0,4,4,0,-19,0,46,39,0
28,4,238138,11,0,3,1,4,1,7,0,40,5,0
48,4,122916,15,6,10,1,4,0,-1,0,21,39,0
50,4,214887,3,6,7,1,4,0,18,0,51,31,0
41,4,252448,9,2,3,0,4,1,9,0,45,0,1
47,4,236734,9,4,1,1,4,0,9,0,40,39,1
33,4,74703,11,5,7,4,2,1,0,0,53,39,0
54,6,172178,1,4,12,1,4,1,-4,0,40,39,0
47,2,6100,7,0,1,4,4,0,19,0,55,39,0
35,0,371193,14,2,0,0,1,1,-9,0,40,2,0
30,4,40473,12,2,10,0,0,1,7557,0,49,39,1
40,2,265880,9,2,10,0,4,0,2825,0,40,39,0
31,7,240708,11,0,14,1,4,0,5,0,40,39,0
32,4,40692,11,5,12,4,4,0,-10,0,40,39,0
36,5,36668,12,2,4,0,4,1,16,1890,87,39,1
48,4,110243,15,4,8,2,1,1,1,2022,40,40,0
29,4,343766,7,2,13,0,2,1,12,0,40,39,0
23,4,222020,11,4,6,3,4,1,-3,0,40,6,0
25,4,242937,15,4,10,1,4,1,0,1821,50,39,0
40,4,79753,1,0,5,3,4,1,10,0,50,39,0
49,0,203708,9,2,0,0,1,1,7582,1,46,25,1
31,4,75865,7,2,10,5,1,0,3,0,24,37,0
19,4,82261,11,4,8,3,2,1,8,0,34,39,0
31,4,379429,1,4,3,1,4,1,6,0,30,39,0
37,4,224807,9,2,7,0,4,0,0,0,50,39,0
35,2,39667,8,4,14,4,0,1,13,0,40,39,0
29,4,101125,1,4,12,2,4,1,4,0,49,0,0
50,4,248609,9,2,10,0,2,1,-1,1797,40,39,1
65,4,109414,3,6,9,2,4,0,-8,0,11,15,0
22,2,37662,15,4,8,1,4,0,1,0,17,39,0
45,4,227778,9,2,12,0,4,1,13,1,40,39,0
35,4,264213,5,2,7,0,4,1,7,0,40,39,0
20,3,172861,0,4,0,3,4,0,-14,0,6,39,0
20,0,55439,1,4,0,2,4,0,-13,0,6,39,0
18,4,331252,15,4,12,3,4,0,9,0,40,39,0
41,4,196521,8,2,14,0,4,1,4,-1,49,39,1
61,4,225120,3,2,7,0,4,1,1,0,11,4,0
41,6,119135,9,2,10,5,1,0,5,0,16,39,1
37,4,247732,15,4,10,1,0,1,-7,0,40,39,0
61,6,183571,9,2,5,0,1,1,98084,0,29,0,0
44,4,189657,7,4,10,1,4,0,17,0,40,0,0
29,4,273201,11,3,3,4,4,1,-1,-1,40,6,0
33,4,243671,15,0,1,3,4,0,-2,0,40,39,0
33,4,441053,9,2,10,0,4,1,5,0,60,39,1
26,4,128080,7,4,3,3,2,1,4,0,40,39,0
42,6,138062,14,2,10,0,4,1,-1,0,52,39,1
36,4,39969,15,4,8,1,4,1,-15,0,40,20,0
32,7,110594,9,2,13,0,4,1,-7,0,52,39,0
45,5,84885,11,4,3,1,4,1,0,0,36,39,0
30,4,221702,7,2,8,5,4,0,-2,0,23,0,1
21,4,165933,11,4,3,3,1,0,-5,-1,40,4,0
21,4,204708,15,4,4,1,4,1,6,0,51,39,0
63,4,170800,13,2,8,5,2,0,-3,0,20,14,0
26,4,356798,11,4,1,3,4,1,4,0,40,39,0
29,2,197424,9,4,10,1,4,0,-4,0,51,39,0
43,4,262264,7,2,11,0,2,1,5,0,40,39,1
54,0,197514,9,2,0,5,4,0,-2,0,19,0,1
31,4,561470,10,2,3,0,1,1,-6,1769,64,1,1
58,3,162515,7,2,0,0,4,1,-1,0,29,39,0
24,0,344737,1,4,0,1,4,1,-2,0,22,39,0
44,7,210969,9,2,13,0,2,1,1,0,34,5,1
41,4,71484,6,4,9,4,2,0,3,0,47,5,0
58,4,203969,11,2,3,0,4,1,12,0,45,39,0
69,4,112587,5,6,9,1,4,0,-12,0,10,6,0
43,4,228341,11,2,12,0,4,1,-2,0,40,39,0
31,4,130160,11,4,3,3,4,1,7,0,48,39,0
33,2,164493,12,2,10,0,4,1,-1,0,47,39,1
22,0,222105,1,4,0,3,4,1,-21,0,3,39,0
36,0,94804,11,0,3,1,3,1,-3,0,40,35,0
33,6,31996,6,3,5,1,4,1,9,0,40,0,0
23,4,200169,15,0,7,4,4,0,2,0,40,39,0
49,4,165184,11,2,14,0,4,1,11,1844,40,39,1
40,6,118639,11,2,3,0,3,1,-13,0,40,26,0
35,4,205256,11,0,8,4,4,1,7,0,35,39,0
26,4,77411,0,0,12,4,4,0,6,0,50,39,0
40,7,347778,15,2,1,0,4,1,9,0,40,39,0
71,4,211959,8,2,3,0,4,1,-6,0,74,39,0
28,2,249875,12,4,10,1,4,0,-15,0,50,39,0
21,4,327517,7,4,13,3,4,1,19,0,47,39,0
49,2,318464,8,2,11,0,4,1,7340,1820,49,39,1
53,4,233428,11,2,14,0,4,1,6,0,48,39,0
48,1,20271,9,2,10,0,4,1,2,0,40,39,1
51,5,14330,15,2,4,1,4,1,-6,0,40,39,1
46,4,257403,5,4,3,2,2,1,3,0,33,26,0
31,4,28398,15,4,13,1,4,0,7,0,40,39,0
34,4,132056,7,4,13,2,4,1,7,0,48,39,0
38,4,171691,12,0,1,4,4,0,9,0,22,39,0
60,4,162384,8,2,12,2,1,0,5,0,40,30,0
35,2,264913,9,2,4,0,4,1,1,0,40,39,1
62,0,209616,2,0,0,1,4,0,-15,1,1,2,0
21,4,147650,7,2,13,5,2,0,-16,0,40,39,0
42,6,43137,15,2,4,0,4,1,-3,0,40,39,1
21,4,88895,15,4,12,3,1,0,11,0,32,39,0
44,6,412652,12,2,5,0,4,1,13,1823,69,39,1
43,1,318944,15,2,1,0,4,1,4,1840,40,39,1
21,4,260017,8,4,1,1,4,0,4,0,8,39,0
45,4,201518,11,2,6,0,4,1,6,0,20,39,0
48,4,153662,2,3,8,1,4,1,-6,0,40,39,0
38,4,258904,11,2,3,0,4,1,9,0,40,39,0
34,4,30798,15,4,12,1,4,0,-8,0,34,39,0
41,6,219252,12,2,12,0,1,1,12,1884,30,39,1
75,2,380986,12,2,10,0,4,1,3,1838,40,12,1
30,4,171785,6,2,12,0,4,1,-12,0,40,13,0
32,6,214276,11,2,8,0,4,1,-15,0,18,39,0
34,4,278796,8,2,11,0,4,1,7,0,40,33,0
49,4,87350,11,6,12,4,1,0,8,1913,49,28,1
54,1,33697,12,6,4,1,0,0,-13,0,52,39,0
43,4,95938,8,0,4,1,4,1,15,0,40,39,0
24,6,51177,11,2,3,0,4,1,14,0,11,39,0
51,4,228680,11,2,3,0,4,1,15,0,40,39,1
29,6,235910,9,4,4,1,4,1,-5,0,40,11,0
26,4,205156,15,2,6,0,4,1,-13,0,40,39,0
53,4,182121,5,6,3,1,4,1,-7,0,40,26,0
59,6,291487,6,4,3,1,0,1,1,0,40,6,0
49,4,125972,7,2,12,0,4,1,-2,0,40,39,1
30,6,175368,1,4,3,2,3,1,-3,0,40,33,0
37,4,254561,11,2,3,0,4,1,6,0,40,39,0
30,7,75618,8,4,13,4,4,1,5,0,40,39,0
37,7,180966,7,2,10,5,2,0,16,0,3,39,0
49,2,7977,11,5,11,4,4,0,-9,0,21,39,0
46,4,211677,11,4,8,1,4,0,3,0,40,0,0
34,6,201586,9,2,12,5,4,0,-1,0,50,0,0
21,5,392196,15,2,12,0,4,1,3,0,13,26,0
42,6,30447,10,2,10,0,4,1,10,1816,51,18,1
52,4,153696,11,2,14,0,4,1,5,0,48,39,0
34,4,751607,9,2,12,0,4,1,7662,0,40,39,1
31,4,219858,15,4,12,1,4,1,5,0,48,39,0
69,6,130090,9,2,0,0,1,1,-1,1816,40,19,1
28,2,202665,15,0,11,1,4,1,-3,0,40,39,1
31,4,173514,11,4,3,3,0,1,12,0,40,39,0
23,7,149149,12,4,13,1,4,1,3059,0,52,39,0
56,6,112845,9,2,10,5,2,0,15068,0,40,0,1
79,4,23581,15,0,1,1,4,0,-10,0,11,39,0
43,4,230260,1,0,12,3,2,0,-7,0,26,39,0
52,4,189794,10,2,10,0,4,1,-15,1798,40,39,1
30,7,159988,7,4,13,1,4,0,3,0,31,39,0
48,1,38664,9,2,1,5,0,0,3,0,40,39,1
22,4,244256,11,2,3,0,0,1,-17,0,34,26,0
77,4,64040,5,6,8,2,0,0,-21,0,23,39,0
21,4,183921,15,4,12,1,4,0,6,0,51,39,0
48,4,235076,11,2,12,0,4,1,6,0,40,39,0
30,2,175808,7,4,3,1,2,1,10,-1,40,23,0
34,2,231138,8,2,11,0,2,1,7,0,40,39,0
80,6,286004,3,3,3,1,4,1,-3,0,40,39,0
68,2,44647,11,2,7,0,4,1,2686,0,40,39,0
30,4,158921,7,4,3,1,4,1,-1,0,40,39,0
38,4,359090,6,2,3,0,4,1,-1,0,40,39,0
33,4,211402,8,2,1,5,4,0,10,0,13,39,1
52,2,207536,12,2,12,0,4,1,-12,0,51,39,1
32,4,150103,15,2,3,0,1,1,11,0,40,16,0
38,2,347525,12,2,10,0,4,1,10,1795,47,39,1
32,7,162749,15,2,13,0,4,1,2,0,13,39,1
38,7,15827,7,0,10,1,1,0,-2,-1,40,39,0
35,2,178714,1,5,8,4,2,0,0,-1,26,39,0
24,0,192032,15,0,0,1,4,0,-18,1,47,39,0
71,6,186751,11,4,9,1,4,0,-7,0,17,39,0
22,0,183534,2,2,0,0,4,1,-16,1,16,39,0
47,1,135537,10,2,13,0,2,1,7758,2242,40,40,1
21,7,168365,15,4,8,3,4,1,-3,0,40,39,0
46,4,266107,11,6,3,1,4,1,-8,0,40,20,0
21,4,171322,8,4,3,1,0,1,-4,-1,40,39,0
43,4,181769,1,6,12,4,2,0,0,0,21,39,0
36,4,194419,9,2,3,0,4,1,1,0,40,36,0
29,6,254277,9,4,10,1,4,1,7,-1,53,18,0
51,1,210921,15,0,4,4,4,0,6,1796,40,39,0
31,5,306230,15,4,12,1,4,1,2,0,40,33,0
21,2,142242,15,4,1,1,4,0,-7,0,40,39,0
31,4,85322,1,4,12,4,0,0,-4,0,22,0,0
35,4,400109,11,5,7,4,2,1,-4,1801,49,39,1
20,6,171608,15,4,8,3,0,0,-14,-1,21,12,0
49,6,111852,14,2,10,5,0,0,4,0,25,39,1
18,0,178538,2,4,0,3,4,0,-19,0,16,33,0
30,4,206170,12,4,3,1,4,1,13,0,50,33,0
32,7,248285,7,3,10,1,1,0,-14,0,9,36,0
33,4,165369,7,0,8,1,3,1,-2,0,40,6,0
46,4,182049,8,0,12,1,4,0,3,0,40,39,0
18,6,119908,11,4,3,3,4,1,3,0,15,39,0
29,6,212832,9,2,4,0,4,1,3,0,40,39,1
27,4,341757,7,4,8,4,2,1,19,0,47,26,0
69,0,105658,11,4,0,2,4,1,-10,0,11,39,0
35,4,283631,15,2,3,0,4,1,21,0,49,18,1
38,4,264203,12,3,4,1,4,0,7,0,60,33,0
52,1,212787,7,2,1,5,2,0,20,0,9,39,0
46,4,62233,8,0,3,4,4,1,2,0,40,39,0
72,6,186567,4,6,8,2,4,1,-15,0,18,5,0
44,4,177152,6,2,6,0,4,1,-4,0,33,4,0
49,2,67474,7,0,1,4,4,0,2,0,40,39,0
43,4,339144,5,2,3,0,1,1,-12,0,40,30,0
46,4,113874,11,2,3,0,2,1,14550,1835,70,39,1
34,4,172319,1,2,7,5,0,0,-13,0,40,0,1
36,4,185812,11,0,7,1,3,0,-2,0,40,39,0
32,1,307941,7,4,1,3,4,1,8,0,34,39,0
19,4,223256,8,4,9,1,4,0,9,-1,25,39,0
29,4,221955,11,4,12,1,4,1,13,0,52,39,0
59,1,59342,15,2,1,0,4,1,1,0,40,39,1
60,4,211376,11,2,3,0,0,0,0,0,31,39,0
79,4,77352,4,5,7,2,1,1,2473,0,34,7,0
45,4,304138,11,0,14,1,4,1,11,0,40,39,0
37,4,362157,15,0,12,1,4,0,6,0,40,39,0
36,4,263759,9,2,12,0,4,1,16,0,45,39,0
28,2,341375,4,4,8,1,4,1,-7,0,40,26,0
60,0,175291,5,4,5,1,4,1,2292,-1,44,39,0
36,2,195921,9,2,12,0,1,1,2,0,48,39,0
32,4,245053,15,4,6,1,2,1,6,-1,40,39,0
70,0,165903,1,6,0,1,4,0,-19,0,5,39,0
56,4,211634,11,2,7,0,2,1,-12,1790,40,39,0
43,4,75366,9,6,4,1,4,0,-14,0,55,39,0
45,4,249414,1,0,8,4,4,0,1,0,18,39,0
48,4,135377,11,3,3,2,4,0,-6,0,69,34,0
32,4,307722,11,2,3,0,4,1,17,0,40,39,0
52,4,202283,15,3,1,1,4,0,-3,0,25,39,0
31,4,200352,11,2,6,0,4,1,-8,0,40,39,0
27,7,282728,11,4,7,1,1,1,0,0,40,40,0
27,4,328055,9,4,8,1,4,1,0,0,33,26,0
36,2,229695,12,2,10,0,2,1,18,1818,6,39,0
39,4,205602,4,2,8,0,2,1,1,0,40,8,0
49,1,212671,9,4,13,1,4,1,8,0,40,39,1
49,4,111876,11,2,12,0,2,1,12,0,40,39,1
49,4,212202,5,4,7,2,4,0,3,0,49,22,0
28,2,226588,7,4,10,4,2,0,-9,0,40,39,0
29,4,96554,15,4,12,3,4,0,-21,0,40,39,1
17,4,27141,11,4,8,3,4,0,-1,-1,21,39,0
29,7,223454,9,4,10,1,4,0,5,0,40,39,0
